Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.3864603
2025-01,Супрун ФОП,004915I,3.0,2.5946631
2025-02,Супрун ФОП,004915I,0.0,1.2293835
2025-03,Супрун ФОП,004915I,0.0,0.60350287
2025-04,Супрун ФОП,004915I,1.0,1.4995072
2025-05,Супрун ФОП,004915I,0.0,0.59497917
2025-06,Супрун ФОП,004915I,2.0,1.6837225
2024-07,ІМ-МауДау,005058,1.0,0.5755568
2024-08,ІМ-МауДау,005058,0.0,0.43855155
2024-09,ІМ-МауДау,005058,0.0,0.31721127
2024-10,ІМ-МауДау,005058,1.0,0.648783
2024-11,ІМ-МауДау,005058,0.0,0.5462962
2024-12,ІМ-МауДау,005058,0.0,0.51885617
2025-01,ІМ-МауДау,005058,0.0,0.20314509
2025-02,ІМ-МауДау,005058,0.0,0.1824069
2025-03,ІМ-МауДау,005058,0.0,0.12106985
2025-04,ІМ-МауДау,005058,0.0,0.15520874
2025-05,ІМ-МауДау,005058,0.0,0.04302469
2025-06,ІМ-МауДау,005058,0.0,0.1046519
2024-07,Антошка,005058,2.0,1.6929979
2024-08,Антошка,005058,2.0,1.5326531
2024-09,Антошка,005058,2.0,1.5793314
2024-10,Антошка,005058,2.0,1.9214072
2024-11,Антошка,005058,2.0,1.621247
2024-12,Антошка,005058,2.0,3.2013345
2025-01,Антошка,005058,3.0,1.5482688
2025-02,Антошка,005058,8.0,1.7332945
2025-03,Антошка,005058,3.0,2.534704
2025-04,Антошка,005058,1.0,2.0818343
2025-05,Антошка,005058,1.0,2.2307363
2025-06,Антошка,005058,0.0,0.73999494
2024-07,Епіцентр,005058,0.0,1.2537402
2024-08,Епіцентр,005058,1.0,1.1787493
2024-09,Епіцентр,005058,1.0,1.522944
2024-10,Епіцентр,005058,3.0,1.1485442
2024-11,Епіцентр,005058,1.0,1.4802765
2024-12,Епіцентр,005058,1.0,4.3160386
2025-01,Епіцентр,005058,1.0,1.8407891
2025-02,Епіцентр,005058,3.0,1.609381
2025-03,Епіцентр,005058,4.0,1.2003374
2025-04,Епіцентр,005058,0.0,1.0704229
2025-05,Епіцентр,005058,1.0,1.3895594
2025-06,Епіцентр,005058,0.0,0.48926073
2024-07,МайПлей,005058,1.0,1.1822574
2024-08,МайПлей,005058,0.0,1.275217
2024-09,МайПлей,005058,0.0,1.1646152
2024-10,МайПлей,005058,1.0,0.8346848
2024-11,МайПлей,005058,1.0,1.01724
2024-12,МайПлей,005058,3.0,1.8694904
2025-01,МайПлей,005058,4.0,1.9658451
2025-02,МайПлей,005058,2.0,1.1429615
2025-03,МайПлей,005058,0.0,0.39285225
2025-04,МайПлей,005058,1.0,1.092051
2025-05,МайПлей,005058,2.0,1.1938214
2025-06,МайПлей,005058,0.0,0.27874434
2024-07,Монако,005058,0.0,0.4351765
2024-08,Монако,005058,2.0,1.1269224
2024-09,Монако,005058,3.0,1.0495625
2024-10,Монако,005058,2.0,0.93313503
2024-11,Монако,005058,2.0,1.3722075
2024-12,Монако,005058,0.0,1.7466817
2025-01,Монако,005058,0.0,0.4043873
2025-02,Монако,005058,1.0,1.365128
2025-03,Монако,005058,2.0,0.7292895
2025-04,Монако,005058,0.0,0.21368104
2025-05,Монако,005058,0.0,0.44438374
2025-06,Монако,005058,0.0,0.47416234
2024-07,Смік,005058,1.0,0.22878882
2024-08,Смік,005058,2.0,0.53591067
2024-09,Смік,005058,1.0,0.53165007
2024-10,Смік,005058,1.0,0.7460289
2024-11,Смік,005058,0.0,0.56188595
2024-12,Смік,005058,0.0,0.65596014
2025-01,Смік,005058,2.0,0.38911825
2025-02,Смік,005058,0.0,0.43562323
2025-03,Смік,005058,0.0,0.18658182
2025-04,Смік,005058,5.0,0.28317297
2025-05,Смік,005058,1.0,0.72089756
2025-06,Смік,005058,3.0,0.85233694
2024-07,Чудо Острів,005058,2.0,1.4197149
2024-08,Чудо Острів,005058,1.0,1.5537033
2024-09,Чудо Острів,005058,1.0,1.4622092
2024-10,Чудо Острів,005058,1.0,1.1250162
2024-11,Чудо Острів,005058,1.0,1.3679099
2024-12,Чудо Острів,005058,4.0,6.518173
2025-01,Чудо Острів,005058,1.0,1.5342051
2025-02,Чудо Острів,005058,4.0,1.3216931
2025-03,Чудо Острів,005058,3.0,1.6434982
2025-04,Чудо Острів,005058,1.0,2.7587605
2025-05,Чудо Острів,005058,1.0,3.4733067
2025-06,Чудо Острів,005058,3.0,1.5277407
2024-07,ІМ-МауДау,005059I,0.0,0.2873642
2024-08,ІМ-МауДау,005059I,0.0,0.20987228
2024-09,ІМ-МауДау,005059I,0.0,0.1639961
2024-10,ІМ-МауДау,005059I,0.0,0.21462286
2024-11,ІМ-МауДау,005059I,0.0,0.18603599
2024-12,ІМ-МауДау,005059I,0.0,0.25121146
2025-01,ІМ-МауДау,005059I,0.0,0.04307513
2025-02,ІМ-МауДау,005059I,0.0,0.03766036
2025-03,ІМ-МауДау,005059I,0.0,0.091701046
2025-04,ІМ-МауДау,005059I,0.0,0.11850053
2025-05,ІМ-МауДау,005059I,0.0,0.068501264
2025-06,ІМ-МауДау,005059I,0.0,0.09858358
2024-07,ІМ-Розетка,005059I,0.0,0.41913766
2024-08,ІМ-Розетка,005059I,0.0,0.29455748
2024-09,ІМ-Розетка,005059I,0.0,0.20212936
2024-10,ІМ-Розетка,005059I,0.0,0.2276426
2024-11,ІМ-Розетка,005059I,0.0,0.22565603
2024-12,ІМ-Розетка,005059I,1.0,1.4750816
2025-01,ІМ-Розетка,005059I,0.0,0.31486422
2025-02,ІМ-Розетка,005059I,0.0,0.17983925
2025-03,ІМ-Розетка,005059I,1.0,0.32707715
2025-04,ІМ-Розетка,005059I,0.0,0.26780057
2025-05,ІМ-Розетка,005059I,2.0,0.644083
2025-06,ІМ-Розетка,005059I,0.0,0.3933246
2024-07,Антошка,005059I,4.0,4.898431
2024-08,Антошка,005059I,1.0,2.8964736
2024-09,Антошка,005059I,3.0,2.9294064
2024-10,Антошка,005059I,4.0,3.421315
2024-11,Антошка,005059I,2.0,3.151052
2024-12,Антошка,005059I,1.0,3.6630445
2025-01,Антошка,005059I,2.0,2.4753354
2025-02,Антошка,005059I,1.0,2.6974423
2025-03,Антошка,005059I,1.0,2.1229174
2025-04,Антошка,005059I,1.0,1.5758843
2025-05,Антошка,005059I,4.0,1.6397319
2025-06,Антошка,005059I,3.0,1.8281033
2024-07,БІ,005059I,21.0,28.637964
2024-08,БІ,005059I,19.0,19.55719
2024-09,БІ,005059I,20.0,17.356434
2024-10,БІ,005059I,19.0,25.012247
2024-11,БІ,005059I,16.0,25.104195
2024-12,БІ,005059I,25.0,27.60631
2025-01,БІ,005059I,28.0,19.256233
2025-02,БІ,005059I,17.0,26.855314
2025-03,БІ,005059I,33.0,21.896612
2025-04,БІ,005059I,13.0,23.645641
2025-05,БІ,005059I,6.0,12.517348
2025-06,БІ,005059I,11.0,10.814304
2024-07,Епіцентр,005059I,5.0,5.2749405
2024-08,Епіцентр,005059I,3.0,4.24698
2024-09,Епіцентр,005059I,6.0,3.8534005
2024-10,Епіцентр,005059I,1.0,4.759783
2024-11,Епіцентр,005059I,6.0,4.3518567
2024-12,Епіцентр,005059I,2.0,6.1982555
2025-01,Епіцентр,005059I,2.0,2.9067008
2025-02,Епіцентр,005059I,2.0,2.988697
2025-03,Епіцентр,005059I,5.0,2.6125891
2025-04,Епіцентр,005059I,0.0,2.940858
2025-05,Епіцентр,005059I,4.0,2.5191445
2025-06,Епіцентр,005059I,3.0,3.2106302
2024-07,МайПлей,005059I,2.0,3.6829007
2024-08,МайПлей,005059I,1.0,2.365885
2024-09,МайПлей,005059I,2.0,2.315483
2024-10,МайПлей,005059I,1.0,2.3483467
2024-11,МайПлей,005059I,1.0,2.2065644
2024-12,МайПлей,005059I,6.0,3.4938824
2025-01,МайПлей,005059I,1.0,2.9290462
2025-02,МайПлей,005059I,1.0,2.7461627
2025-03,МайПлей,005059I,3.0,2.3960106
2025-04,МайПлей,005059I,3.0,2.3396406
2025-05,МайПлей,005059I,2.0,2.3896403
2025-06,МайПлей,005059I,5.0,2.0101995
2024-07,Мегамаркет,005059I,0.0,1.6052864
2024-08,Мегамаркет,005059I,1.0,1.138134
2024-09,Мегамаркет,005059I,0.0,0.6963929
2024-10,Мегамаркет,005059I,1.0,1.0824091
2024-11,Мегамаркет,005059I,0.0,0.8596969
2024-12,Мегамаркет,005059I,1.0,0.91551876
2025-01,Мегамаркет,005059I,0.0,0.25114125
2025-02,Мегамаркет,005059I,0.0,0.13732174
2025-03,Мегамаркет,005059I,0.0,0.43546617
2025-04,Мегамаркет,005059I,0.0,0.4031638
2025-05,Мегамаркет,005059I,1.0,0.34812337
2025-06,Мегамаркет,005059I,2.0,0.45348233
2024-07,Монако,005059I,0.0,0.7300836
2024-08,Монако,005059I,1.0,1.5243136
2024-09,Монако,005059I,1.0,1.3659706
2024-10,Монако,005059I,0.0,0.99028134
2024-11,Монако,005059I,2.0,1.5877509
2024-12,Монако,005059I,0.0,0.6048261
2025-01,Монако,005059I,0.0,0.15126976
2025-02,Монако,005059I,0.0,0.10566768
2025-03,Монако,005059I,2.0,1.0156424
2025-04,Монако,005059I,2.0,1.2150353
2025-05,Монако,005059I,1.0,0.9096241
2025-06,Монако,005059I,1.0,1.7181965
2024-07,Росицька ФОП,005059I,0.0,0.14674303
2024-08,Росицька ФОП,005059I,1.0,0.560038
2024-09,Росицька ФОП,005059I,0.0,0.31320745
2024-10,Росицька ФОП,005059I,0.0,0.40991277
2024-11,Росицька ФОП,005059I,0.0,0.1466698
2024-12,Росицька ФОП,005059I,0.0,0.3235882
2025-01,Росицька ФОП,005059I,0.0,0.085789636
2025-02,Росицька ФОП,005059I,0.0,0.036718443
2025-03,Росицька ФОП,005059I,0.0,0.269912
2025-04,Росицька ФОП,005059I,0.0,0.2617019
2025-05,Росицька ФОП,005059I,0.0,0.12414846
2025-06,Росицька ФОП,005059I,1.0,0.14105707
2024-07,Смік,005059I,2.0,2.563204
2024-08,Смік,005059I,3.0,2.7339795
2024-09,Смік,005059I,5.0,3.0899446
2024-10,Смік,005059I,0.0,2.7264054
2024-11,Смік,005059I,0.0,1.4621423
2024-12,Смік,005059I,0.0,1.5101218
2025-01,Смік,005059I,2.0,1.5107162
2025-02,Смік,005059I,2.0,2.284275
2025-03,Смік,005059I,3.0,1.9100041
2025-04,Смік,005059I,1.0,1.8136373
2025-05,Смік,005059I,0.0,1.5795172
2025-06,Смік,005059I,1.0,1.4407666
2024-07,Чудо Острів,005059I,11.0,10.493747
2024-08,Чудо Острів,005059I,9.0,7.77856
2024-09,Чудо Острів,005059I,11.0,8.794098
2024-10,Чудо Острів,005059I,11.0,11.897055
2024-11,Чудо Острів,005059I,10.0,10.805124
2024-12,Чудо Острів,005059I,3.0,15.281229
2025-01,Чудо Острів,005059I,9.0,6.839354
2025-02,Чудо Острів,005059I,15.0,8.290744
2025-03,Чудо Острів,005059I,15.0,12.037367
2025-04,Чудо Острів,005059I,16.0,10.858647
2025-05,Чудо Острів,005059I,10.0,16.411396
2025-06,Чудо Острів,005059I,11.0,10.577763
2024-07,ІМ-МауДау,005060I,0.0,0.9170002
2024-08,ІМ-МауДау,005060I,0.0,0.73070383
2024-09,ІМ-МауДау,005060I,0.0,0.36735213
2024-10,ІМ-МауДау,005060I,0.0,0.34303948
2024-11,ІМ-МауДау,005060I,0.0,0.36480564
2024-12,ІМ-МауДау,005060I,0.0,0.8029189
2025-01,ІМ-МауДау,005060I,0.0,0.35839403
2025-02,ІМ-МауДау,005060I,1.0,0.03844279
2025-03,ІМ-МауДау,005060I,0.0,0.07985583
2025-04,ІМ-МауДау,005060I,0.0,0.1611551
2025-05,ІМ-МауДау,005060I,0.0,0.041951686
2025-06,ІМ-МауДау,005060I,1.0,0.22405025
2024-07,Антошка,005060I,11.0,10.20093
2024-08,Антошка,005060I,6.0,7.9623775
2024-09,Антошка,005060I,9.0,7.1820536
2024-10,Антошка,005060I,2.0,6.2601247
2024-11,Антошка,005060I,9.0,6.3648653
2024-12,Антошка,005060I,10.0,14.444513
2025-01,Антошка,005060I,10.0,10.634012
2025-02,Антошка,005060I,3.0,5.6038713
2025-03,Антошка,005060I,9.0,4.3032722
2025-04,Антошка,005060I,7.0,5.469501
2025-05,Антошка,005060I,3.0,5.3961787
2025-06,Антошка,005060I,6.0,4.6298304
2024-07,БІ,005060I,20.0,27.653614
2024-08,БІ,005060I,15.0,18.21708
2024-09,БІ,005060I,8.0,14.455862
2024-10,БІ,005060I,8.0,11.236624
2024-11,БІ,005060I,34.0,11.681999
2024-12,БІ,005060I,51.0,53.681168
2025-01,БІ,005060I,30.0,32.153244
2025-02,БІ,005060I,11.0,23.067833
2025-03,БІ,005060I,14.0,15.961056
2025-04,БІ,005060I,14.0,20.522928
2025-05,БІ,005060I,25.0,14.376045
2025-06,БІ,005060I,11.0,18.592407
2024-07,Епіцентр,005060I,4.0,4.802912
2024-08,Епіцентр,005060I,3.0,3.527645
2024-09,Епіцентр,005060I,8.0,4.4886994
2024-10,Епіцентр,005060I,6.0,4.041774
2024-11,Епіцентр,005060I,3.0,5.3881397
2024-12,Епіцентр,005060I,16.0,8.563108
2025-01,Епіцентр,005060I,3.0,8.6674595
2025-02,Епіцентр,005060I,3.0,3.781796
2025-03,Епіцентр,005060I,0.0,3.5803385
2025-04,Епіцентр,005060I,0.0,2.3027189
2025-05,Епіцентр,005060I,0.0,0.9293412
2025-06,Епіцентр,005060I,3.0,1.6428819
2024-07,МайПлей,005060I,8.0,4.3784304
2024-08,МайПлей,005060I,3.0,3.6700408
2024-09,МайПлей,005060I,3.0,3.67082
2024-10,МайПлей,005060I,1.0,2.9188
2024-11,МайПлей,005060I,5.0,3.2806575
2024-12,МайПлей,005060I,11.0,7.038744
2025-01,МайПлей,005060I,4.0,6.3891516
2025-02,МайПлей,005060I,1.0,3.1682286
2025-03,МайПлей,005060I,2.0,2.923541
2025-04,МайПлей,005060I,1.0,2.871418
2025-05,МайПлей,005060I,2.0,2.7652912
2025-06,МайПлей,005060I,4.0,2.6018493
2024-07,Мегамаркет,005060I,2.0,1.9909618
2024-08,Мегамаркет,005060I,0.0,1.2827358
2024-09,Мегамаркет,005060I,2.0,1.1699797
2024-10,Мегамаркет,005060I,0.0,0.7771534
2024-11,Мегамаркет,005060I,0.0,0.7682454
2024-12,Мегамаркет,005060I,0.0,1.4767361
2025-01,Мегамаркет,005060I,0.0,0.1943501
2025-02,Мегамаркет,005060I,1.0,0.71583116
2025-03,Мегамаркет,005060I,0.0,0.59450984
2025-04,Мегамаркет,005060I,1.0,0.53838116
2025-05,Мегамаркет,005060I,1.0,0.7510801
2025-06,Мегамаркет,005060I,0.0,0.35539344
2024-07,Монако,005060I,0.0,0.44449186
2024-08,Монако,005060I,3.0,1.1679931
2024-09,Монако,005060I,1.0,0.84746075
2024-10,Монако,005060I,1.0,1.1698415
2024-11,Монако,005060I,3.0,2.0741138
2024-12,Монако,005060I,0.0,0.8815526
2025-01,Монако,005060I,0.0,0.5300646
2025-02,Монако,005060I,0.0,0.070515126
2025-03,Монако,005060I,1.0,1.0259191
2025-04,Монако,005060I,0.0,0.4090296
2025-05,Монако,005060I,0.0,0.07006438
2025-06,Монако,005060I,0.0,0.21160263
2024-07,Смік,005060I,2.0,2.6357734
2024-08,Смік,005060I,4.0,2.9922402
2024-09,Смік,005060I,5.0,2.6726005
2024-10,Смік,005060I,0.0,2.3299317
2024-11,Смік,005060I,0.0,1.4694667
2024-12,Смік,005060I,0.0,2.4053593
2025-01,Смік,005060I,6.0,1.93209
2025-02,Смік,005060I,0.0,0.7135314
2025-03,Смік,005060I,0.0,1.2187752
2025-04,Смік,005060I,0.0,1.4165022
2025-05,Смік,005060I,2.0,1.7105006
2025-06,Смік,005060I,2.0,1.4002407
2024-07,Чудо Острів,005060I,11.0,10.729011
2024-08,Чудо Острів,005060I,7.0,8.273374
2024-09,Чудо Острів,005060I,10.0,7.1750298
2024-10,Чудо Острів,005060I,3.0,7.507091
2024-11,Чудо Острів,005060I,19.0,7.442302
2024-12,Чудо Острів,005060I,33.0,23.791065
2025-01,Чудо Острів,005060I,33.0,21.12745
2025-02,Чудо Острів,005060I,4.0,17.898106
2025-03,Чудо Острів,005060I,6.0,9.018877
2025-04,Чудо Острів,005060I,10.0,9.831106
2025-05,Чудо Острів,005060I,6.0,8.126759
2025-06,Чудо Острів,005060I,9.0,7.7718377
2024-07,БІ,005151I,3.0,5.213284
2024-08,БІ,005151I,16.0,9.644027
2024-09,БІ,005151I,15.0,11.497029
2024-10,БІ,005151I,4.0,8.379919
2024-11,БІ,005151I,3.0,5.178416
2024-12,БІ,005151I,13.0,9.121361
2025-01,БІ,005151I,8.0,6.279253
2025-02,БІ,005151I,5.0,5.9799113
2025-03,БІ,005151I,11.0,4.743037
2025-04,БІ,005151I,3.0,5.7529225
2025-05,БІ,005151I,8.0,4.3623753
2025-06,БІ,005151I,0.0,2.0600586
2024-07,Епіцентр,005151I,3.0,7.115701
2024-08,Епіцентр,005151I,14.0,6.5470533
2024-09,Епіцентр,005151I,9.0,9.856232
2024-10,Епіцентр,005151I,3.0,7.1510563
2024-11,Епіцентр,005151I,3.0,6.1405816
2024-12,Епіцентр,005151I,6.0,7.029769
2025-01,Епіцентр,005151I,3.0,3.679696
2025-02,Епіцентр,005151I,4.0,3.408197
2025-03,Епіцентр,005151I,12.0,3.79642
2025-04,Епіцентр,005151I,0.0,1.8792934
2025-05,Епіцентр,005151I,3.0,3.5893135
2025-06,Епіцентр,005151I,3.0,3.6410043
2024-07,МайПлей,005151I,3.0,2.656571
2024-08,МайПлей,005151I,4.0,4.0138593
2024-09,МайПлей,005151I,5.0,3.8277788
2024-10,МайПлей,005151I,4.0,3.0155575
2024-11,МайПлей,005151I,4.0,2.7985277
2024-12,МайПлей,005151I,6.0,4.252362
2025-01,МайПлей,005151I,2.0,2.721825
2025-02,МайПлей,005151I,2.0,2.1626174
2025-03,МайПлей,005151I,1.0,2.0220788
2025-04,МайПлей,005151I,0.0,0.5984691
2025-05,МайПлей,005151I,0.0,0.35844272
2025-06,МайПлей,005151I,2.0,1.3265021
2024-07,Мегамаркет,005151I,1.0,1.1057543
2024-08,Мегамаркет,005151I,1.0,1.2389302
2024-09,Мегамаркет,005151I,1.0,1.0563941
2024-10,Мегамаркет,005151I,2.0,1.2910043
2024-11,Мегамаркет,005151I,0.0,0.87226975
2024-12,Мегамаркет,005151I,2.0,1.3073457
2025-01,Мегамаркет,005151I,0.0,0.27945167
2025-02,Мегамаркет,005151I,2.0,0.88882494
2025-03,Мегамаркет,005151I,1.0,0.70711994
2025-04,Мегамаркет,005151I,0.0,0.22188994
2025-05,Мегамаркет,005151I,0.0,0.14500135
2025-06,Мегамаркет,005151I,1.0,0.66059947
2024-07,Смік,005151I,2.0,1.119978
2024-08,Смік,005151I,2.0,1.9249482
2024-09,Смік,005151I,3.0,1.6146202
2024-10,Смік,005151I,3.0,1.3177466
2024-11,Смік,005151I,0.0,1.2318666
2024-12,Смік,005151I,0.0,0.38046497
2025-01,Смік,005151I,0.0,0.18312371
2025-02,Смік,005151I,1.0,0.6787892
2025-03,Смік,005151I,0.0,0.39884508
2025-04,Смік,005151I,3.0,0.8931972
2025-05,Смік,005151I,3.0,1.4327536
2025-06,Смік,005151I,2.0,1.4086615
2024-07,Чудо Острів,005151I,5.0,6.141372
2024-08,Чудо Острів,005151I,11.0,8.793182
2024-09,Чудо Острів,005151I,12.0,10.635078
2024-10,Чудо Острів,005151I,1.0,7.991886
2024-11,Чудо Острів,005151I,0.0,4.3076663
2024-12,Чудо Острів,005151I,4.0,6.2532387
2025-01,Чудо Острів,005151I,6.0,4.153639
2025-02,Чудо Острів,005151I,4.0,4.416764
2025-03,Чудо Острів,005151I,1.0,4.189981
2025-04,Чудо Острів,005151I,4.0,3.1108708
2025-05,Чудо Острів,005151I,2.0,3.6642535
2025-06,Чудо Острів,005151I,2.0,3.598619
2024-07,ІМ-Розетка,005209,1.0,1.9243329
2024-08,ІМ-Розетка,005209,9.0,2.6897976
2024-09,ІМ-Розетка,005209,3.0,4.433694
2024-10,ІМ-Розетка,005209,4.0,4.070844
2024-11,ІМ-Розетка,005209,11.0,4.6845565
2024-12,ІМ-Розетка,005209,28.0,13.376476
2025-01,ІМ-Розетка,005209,13.0,9.929625
2025-02,ІМ-Розетка,005209,0.0,7.0086336
2025-03,ІМ-Розетка,005209,1.0,3.512491
2025-04,ІМ-Розетка,005209,0.0,3.340687
2025-05,ІМ-Розетка,005209,0.0,1.4470924
2025-06,ІМ-Розетка,005209,0.0,1.2816316
2024-07,Антошка,005209,27.0,17.967346
2024-08,Антошка,005209,21.0,28.12057
2024-09,Антошка,005209,14.0,18.381659
2024-10,Антошка,005209,17.0,18.217163
2024-11,Антошка,005209,19.0,17.048119
2024-12,Антошка,005209,93.0,31.591803
2025-01,Антошка,005209,28.0,39.9488
2025-02,Антошка,005209,30.0,21.407196
2025-03,Антошка,005209,31.0,21.040268
2025-04,Антошка,005209,26.0,22.109163
2025-05,Антошка,005209,14.0,19.54678
2025-06,Антошка,005209,1.0,12.894228
2024-07,БІ,005209,36.0,20.066278
2024-08,БІ,005209,18.0,23.19511
2024-09,БІ,005209,17.0,16.568207
2024-10,БІ,005209,13.0,17.845205
2024-11,БІ,005209,21.0,16.590403
2024-12,БІ,005209,63.0,41.442993
2025-01,БІ,005209,45.0,31.917479
2025-02,БІ,005209,20.0,28.067663
2025-03,БІ,005209,20.0,16.913502
2025-04,БІ,005209,30.0,18.947695
2025-05,БІ,005209,25.0,22.032007
2025-06,БІ,005209,21.0,18.751585
2024-07,Епіцентр,005209,3.0,5.267379
2024-08,Епіцентр,005209,9.0,6.6781855
2024-09,Епіцентр,005209,8.0,6.5262966
