Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,6.3910294
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,5.0361733
2024-07,ІМ-МауДау,005058,1.0,1.7147492
2024-08,ІМ-МауДау,005058,0.0,0.39162284
2024-09,ІМ-МауДау,005058,0.0,0.117921725
2024-10,ІМ-МауДау,005058,1.0,1.3414142
2024-11,ІМ-МауДау,005058,0.0,0.42662308
2024-12,ІМ-МауДау,005058,0.0,0.39214227
2025-01,ІМ-МауДау,005058,0.0,0.36710232
2025-02,ІМ-МауДау,005058,0.0,0.16169499
2025-03,ІМ-МауДау,005058,0.0,0.108457185
2025-04,ІМ-МауДау,005058,0.0,0.17029943
2025-05,ІМ-МауДау,005058,0.0,0.16855268
2025-06,ІМ-МауДау,005058,0.0,0.48235136
2024-07,Антошка,005058,2.0,1.5237907
2024-08,Антошка,005058,2.0,1.4411907
2024-09,Антошка,005058,2.0,1.873597
2024-10,Антошка,005058,2.0,2.1822407
2024-11,Антошка,005058,2.0,1.3130641
2024-12,Антошка,005058,2.0,4.605686
2025-01,Антошка,005058,3.0,1.8574584
2025-02,Антошка,005058,8.0,2.4174695
2025-03,Антошка,005058,3.0,2.6822817
2025-04,Антошка,005058,1.0,2.828482
2025-05,Антошка,005058,1.0,2.7166357
2025-06,Антошка,005058,0.0,0.1164139
2024-07,Епіцентр,005058,0.0,1.1643866
2024-08,Епіцентр,005058,1.0,1.0871116
2024-09,Епіцентр,005058,1.0,2.131836
2024-10,Епіцентр,005058,3.0,1.1361833
2024-11,Епіцентр,005058,1.0,1.5122112
2024-12,Епіцентр,005058,1.0,8.323951
2025-01,Епіцентр,005058,1.0,1.6352936
2025-02,Епіцентр,005058,3.0,1.6385026
2025-03,Епіцентр,005058,4.0,2.05078
2025-04,Епіцентр,005058,0.0,0.5630794
2025-05,Епіцентр,005058,1.0,2.0516355
2025-06,Епіцентр,005058,0.0,0.090496026
2024-07,МайПлей,005058,1.0,1.3462596
2024-08,МайПлей,005058,0.0,1.7705363
2024-09,МайПлей,005058,0.0,1.3347157
2024-10,МайПлей,005058,1.0,0.70563716
2024-11,МайПлей,005058,1.0,1.1965528
2024-12,МайПлей,005058,3.0,2.9197035
2025-01,МайПлей,005058,4.0,2.666679
2025-02,МайПлей,005058,2.0,1.4723395
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,1.8318881
2025-05,МайПлей,005058,2.0,1.8877578
2025-06,МайПлей,005058,0.0,0.14306015
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,1.460932
2024-09,Монако,005058,3.0,1.5193871
2024-10,Монако,005058,2.0,1.275676
2024-11,Монако,005058,2.0,0.894197
2024-12,Монако,005058,0.0,0.0
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,1.7707795
2025-03,Монако,005058,2.0,1.5815678
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.28733912
2024-08,Смік,005058,2.0,0.5599957
2024-09,Смік,005058,1.0,0.50239635
2024-10,Смік,005058,1.0,0.5368598
2024-11,Смік,005058,0.0,0.32092133
2024-12,Смік,005058,0.0,0.5705915
2025-01,Смік,005058,2.0,0.077546656
2025-02,Смік,005058,0.0,0.58437943
2025-03,Смік,005058,0.0,0.26111913
2025-04,Смік,005058,5.0,0.2080119
2025-05,Смік,005058,1.0,0.88830936
2025-06,Смік,005058,3.0,1.1244795
2024-07,Чудо Острів,005058,2.0,1.7208436
2024-08,Чудо Острів,005058,1.0,1.18562
2024-09,Чудо Острів,005058,1.0,1.4208989
2024-10,Чудо Острів,005058,1.0,1.6523792
2024-11,Чудо Острів,005058,1.0,1.5302327
2024-12,Чудо Острів,005058,4.0,9.490858
2025-01,Чудо Острів,005058,1.0,2.4727767
2025-02,Чудо Острів,005058,4.0,1.3293167
2025-03,Чудо Острів,005058,3.0,1.0669663
2025-04,Чудо Острів,005058,1.0,3.2110603
2025-05,Чудо Острів,005058,1.0,3.6263862
2025-06,Чудо Острів,005058,3.0,2.7686136
2024-07,ІМ-МауДау,005059I,0.0,0.5209515
2024-08,ІМ-МауДау,005059I,0.0,0.5855693
2024-09,ІМ-МауДау,005059I,0.0,0.45728135
2024-10,ІМ-МауДау,005059I,0.0,0.5474946
2024-11,ІМ-МауДау,005059I,0.0,0.38755405
2024-12,ІМ-МауДау,005059I,0.0,0.3995332
2025-01,ІМ-МауДау,005059I,0.0,0.5630018
2025-02,ІМ-МауДау,005059I,0.0,0.7385582
2025-03,ІМ-МауДау,005059I,0.0,0.51764226
2025-04,ІМ-МауДау,005059I,0.0,0.7649785
2025-05,ІМ-МауДау,005059I,0.0,0.7255582
2025-06,ІМ-МауДау,005059I,0.0,0.7790257
2024-07,ІМ-Розетка,005059I,0.0,0.38237187
2024-08,ІМ-Розетка,005059I,0.0,0.39356473
2024-09,ІМ-Розетка,005059I,0.0,0.12385839
2024-10,ІМ-Розетка,005059I,0.0,0.039021187
2024-11,ІМ-Розетка,005059I,0.0,0.031221578
2024-12,ІМ-Розетка,005059I,1.0,2.9031675
2025-01,ІМ-Розетка,005059I,0.0,0.84354013
2025-02,ІМ-Розетка,005059I,0.0,0.9147763
2025-03,ІМ-Розетка,005059I,1.0,0.116313994
2025-04,ІМ-Розетка,005059I,0.0,0.5141189
2025-05,ІМ-Розетка,005059I,2.0,2.6719944
2025-06,ІМ-Розетка,005059I,0.0,0.19671774
2024-07,Антошка,005059I,4.0,4.6528497
2024-08,Антошка,005059I,1.0,3.166196
2024-09,Антошка,005059I,3.0,3.2443218
2024-10,Антошка,005059I,4.0,2.5965545
2024-11,Антошка,005059I,2.0,3.2280517
2024-12,Антошка,005059I,1.0,2.5660763
2025-01,Антошка,005059I,2.0,2.5833268
2025-02,Антошка,005059I,1.0,4.028221
2025-03,Антошка,005059I,1.0,2.583805
2025-04,Антошка,005059I,1.0,2.7067158
2025-05,Антошка,005059I,4.0,2.0225587
2025-06,Антошка,005059I,3.0,1.4545058
2024-07,БІ,005059I,21.0,24.320902
2024-08,БІ,005059I,19.0,19.842363
2024-09,БІ,005059I,20.0,17.132147
2024-10,БІ,005059I,19.0,25.12265
2024-11,БІ,005059I,16.0,20.527367
2024-12,БІ,005059I,25.0,29.201216
2025-01,БІ,005059I,28.0,19.4048
2025-02,БІ,005059I,17.0,28.899296
2025-03,БІ,005059I,33.0,20.708082
2025-04,БІ,005059I,13.0,25.379097
2025-05,БІ,005059I,6.0,13.942066
2025-06,БІ,005059I,11.0,8.521205
2024-07,Епіцентр,005059I,5.0,5.3231416
2024-08,Епіцентр,005059I,3.0,3.0794313
2024-09,Епіцентр,005059I,6.0,5.7753997
2024-10,Епіцентр,005059I,1.0,6.5306935
2024-11,Епіцентр,005059I,6.0,5.354978
2024-12,Епіцентр,005059I,2.0,9.996684
2025-01,Епіцентр,005059I,2.0,2.1966558
2025-02,Епіцентр,005059I,2.0,3.3799124
2025-03,Епіцентр,005059I,5.0,1.7874128
2025-04,Епіцентр,005059I,0.0,2.580794
2025-05,Епіцентр,005059I,4.0,3.1826549
2025-06,Епіцентр,005059I,3.0,1.8948264
2024-07,МайПлей,005059I,2.0,2.9664373
2024-08,МайПлей,005059I,1.0,2.1267405
2024-09,МайПлей,005059I,2.0,2.1399322
2024-10,МайПлей,005059I,1.0,2.110383
2024-11,МайПлей,005059I,1.0,2.2523594
2024-12,МайПлей,005059I,6.0,4.3072233
2025-01,МайПлей,005059I,1.0,2.2618086
2025-02,МайПлей,005059I,1.0,3.3332064
2025-03,МайПлей,005059I,3.0,2.8946574
2025-04,МайПлей,005059I,3.0,2.9308875
2025-05,МайПлей,005059I,2.0,2.1541674
2025-06,МайПлей,005059I,5.0,1.7085449
2024-07,Мегамаркет,005059I,0.0,1.0061233
2024-08,Мегамаркет,005059I,1.0,1.0177859
2024-09,Мегамаркет,005059I,0.0,0.28820452
2024-10,Мегамаркет,005059I,1.0,1.0816905
2024-11,Мегамаркет,005059I,0.0,0.0018414133
2024-12,Мегамаркет,005059I,1.0,0.88551754
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.050531104
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.9583466
2024-09,Монако,005059I,1.0,1.3970243
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.3351026
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.01881049
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.9893875
2025-04,Монако,005059I,2.0,2.7948225
2025-05,Монако,005059I,1.0,1.3323188
2025-06,Монако,005059I,1.0,2.5410526
2024-07,Росицька ФОП,005059I,0.0,0.15627027
2024-08,Росицька ФОП,005059I,1.0,0.24256544
2024-09,Росицька ФОП,005059I,0.0,0.44463068
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.035804734
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.4703594
2025-04,Росицька ФОП,005059I,0.0,0.3369717
2025-05,Росицька ФОП,005059I,0.0,0.290841
2025-06,Росицька ФОП,005059I,1.0,0.122677505
2024-07,Смік,005059I,2.0,2.9189756
2024-08,Смік,005059I,3.0,3.282335
2024-09,Смік,005059I,5.0,3.4677477
2024-10,Смік,005059I,0.0,2.2660747
2024-11,Смік,005059I,0.0,1.1329576
2024-12,Смік,005059I,0.0,1.1561205
2025-01,Смік,005059I,2.0,1.7140013
2025-02,Смік,005059I,2.0,3.0614648
2025-03,Смік,005059I,3.0,2.22445
2025-04,Смік,005059I,1.0,2.4137352
2025-05,Смік,005059I,0.0,1.8429643
2025-06,Смік,005059I,1.0,1.9610537
2024-07,Чудо Острів,005059I,11.0,10.772749
2024-08,Чудо Острів,005059I,9.0,8.971095
2024-09,Чудо Острів,005059I,11.0,9.921646
2024-10,Чудо Острів,005059I,11.0,11.89556
2024-11,Чудо Острів,005059I,10.0,9.748083
2024-12,Чудо Острів,005059I,3.0,18.034618
2025-01,Чудо Острів,005059I,9.0,7.182905
2025-02,Чудо Острів,005059I,15.0,11.527772
2025-03,Чудо Острів,005059I,15.0,13.222612
2025-04,Чудо Острів,005059I,16.0,11.309896
2025-05,Чудо Острів,005059I,10.0,17.310349
2025-06,Чудо Острів,005059I,11.0,13.844454
2024-07,ІМ-МауДау,005060I,0.0,1.243266
2024-08,ІМ-МауДау,005060I,0.0,1.0179628
2024-09,ІМ-МауДау,005060I,0.0,0.6303468
2024-10,ІМ-МауДау,005060I,0.0,0.43296456
2024-11,ІМ-МауДау,005060I,0.0,0.39009577
2024-12,ІМ-МауДау,005060I,0.0,0.5536844
2025-01,ІМ-МауДау,005060I,0.0,0.6684902
2025-02,ІМ-МауДау,005060I,1.0,0.4448297
2025-03,ІМ-МауДау,005060I,0.0,0.298247
2025-04,ІМ-МауДау,005060I,0.0,1.0744916
2025-05,ІМ-МауДау,005060I,0.0,0.5594755
2025-06,ІМ-МауДау,005060I,1.0,1.430984
2024-07,Антошка,005060I,11.0,12.523742
2024-08,Антошка,005060I,6.0,8.419988
2024-09,Антошка,005060I,9.0,7.1810856
2024-10,Антошка,005060I,2.0,4.265689
2024-11,Антошка,005060I,9.0,7.504631
2024-12,Антошка,005060I,10.0,15.849234
2025-01,Антошка,005060I,10.0,11.834497
2025-02,Антошка,005060I,3.0,6.653762
2025-03,Антошка,005060I,9.0,4.4729204
2025-04,Антошка,005060I,7.0,7.408348
2025-05,Антошка,005060I,3.0,5.2867575
2025-06,Антошка,005060I,6.0,4.575941
2024-07,БІ,005060I,20.0,25.718248
2024-08,БІ,005060I,15.0,15.638133
2024-09,БІ,005060I,8.0,11.281703
2024-10,БІ,005060I,8.0,10.441064
2024-11,БІ,005060I,34.0,14.05053
2024-12,БІ,005060I,51.0,57.212704
2025-01,БІ,005060I,30.0,36.85376
2025-02,БІ,005060I,11.0,27.260695
2025-03,БІ,005060I,14.0,17.14762
2025-04,БІ,005060I,14.0,27.225878
2025-05,БІ,005060I,25.0,18.354103
2025-06,БІ,005060I,11.0,21.488962
2024-07,Епіцентр,005060I,4.0,5.0114255
2024-08,Епіцентр,005060I,3.0,2.9440887
2024-09,Епіцентр,005060I,8.0,5.399125
2024-10,Епіцентр,005060I,6.0,4.999346
2024-11,Епіцентр,005060I,3.0,6.521305
2024-12,Епіцентр,005060I,16.0,12.795257
2025-01,Епіцентр,005060I,3.0,7.375255
2025-02,Епіцентр,005060I,3.0,3.386304
2025-03,Епіцентр,005060I,0.0,3.5664515
2025-04,Епіцентр,005060I,0.0,2.3122609
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.425979
2024-07,МайПлей,005060I,8.0,4.7874713
2024-08,МайПлей,005060I,3.0,4.698708
2024-09,МайПлей,005060I,3.0,4.3590713
2024-10,МайПлей,005060I,1.0,2.5952833
2024-11,МайПлей,005060I,5.0,3.7997541
2024-12,МайПлей,005060I,11.0,9.279445
2025-01,МайПлей,005060I,4.0,6.8545327
2025-02,МайПлей,005060I,1.0,3.8801987
2025-03,МайПлей,005060I,2.0,2.6003118
2025-04,МайПлей,005060I,1.0,3.444507
2025-05,МайПлей,005060I,2.0,2.9028397
2025-06,МайПлей,005060I,4.0,2.5603616
2024-07,Мегамаркет,005060I,2.0,2.1230257
2024-08,Мегамаркет,005060I,0.0,0.0
2024-09,Мегамаркет,005060I,2.0,1.6195977
2024-10,Мегамаркет,005060I,0.0,0.31454012
2024-11,Мегамаркет,005060I,0.0,0.3249608
2024-12,Мегамаркет,005060I,0.0,1.0625762
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.9446251
2025-03,Мегамаркет,005060I,0.0,0.84621286
2025-04,Мегамаркет,005060I,1.0,0.4397463
2025-05,Мегамаркет,005060I,1.0,0.7816318
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.105641946
2024-08,Монако,005060I,3.0,1.5421369
2024-09,Монако,005060I,1.0,0.9176365
2024-10,Монако,005060I,1.0,1.3725095
2024-11,Монако,005060I,3.0,2.6980977
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0060148183
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.8983281
2025-04,Монако,005060I,0.0,0.07440806
2025-05,Монако,005060I,0.0,0.052933652
2025-06,Монако,005060I,0.0,0.050687376
2024-07,Смік,005060I,2.0,3.0632129
2024-08,Смік,005060I,4.0,3.8449728
2024-09,Смік,005060I,5.0,3.4013076
2024-10,Смік,005060I,0.0,2.4557486
2024-11,Смік,005060I,0.0,1.1506922
2024-12,Смік,005060I,0.0,2.3274906
2025-01,Смік,005060I,6.0,2.901531
2025-02,Смік,005060I,0.0,0.26681182
2025-03,Смік,005060I,0.0,1.1081202
2025-04,Смік,005060I,0.0,1.8715007
2025-05,Смік,005060I,2.0,2.131613
2025-06,Смік,005060I,2.0,1.6020906
2024-07,Чудо Острів,005060I,11.0,11.579459
2024-08,Чудо Острів,005060I,7.0,8.689404
2024-09,Чудо Острів,005060I,10.0,7.681364
2024-10,Чудо Острів,005060I,3.0,7.92361
2024-11,Чудо Острів,005060I,19.0,8.713033
2024-12,Чудо Острів,005060I,33.0,24.24616
2025-01,Чудо Острів,005060I,33.0,22.648672
2025-02,Чудо Острів,005060I,4.0,19.214502
2025-03,Чудо Острів,005060I,6.0,9.493192
2025-04,Чудо Острів,005060I,10.0,10.832888
2025-05,Чудо Острів,005060I,6.0,9.978034
2025-06,Чудо Острів,005060I,9.0,7.955536
2024-07,БІ,005151I,3.0,4.434862
2024-08,БІ,005151I,16.0,9.591294
2024-09,БІ,005151I,15.0,10.978229
2024-10,БІ,005151I,4.0,9.470232
2024-11,БІ,005151I,3.0,4.0911703
2024-12,БІ,005151I,13.0,9.168514
2025-01,БІ,005151I,8.0,8.108975
2025-02,БІ,005151I,5.0,10.372409
2025-03,БІ,005151I,11.0,5.967145
2025-04,БІ,005151I,3.0,7.674184
2025-05,БІ,005151I,8.0,6.3547025
2025-06,БІ,005151I,0.0,0.8110404
2024-07,Епіцентр,005151I,3.0,7.751938
2024-08,Епіцентр,005151I,14.0,7.0820274
2024-09,Епіцентр,005151I,9.0,10.917868
2024-10,Епіцентр,005151I,3.0,7.4817204
2024-11,Епіцентр,005151I,3.0,3.2482846
2024-12,Епіцентр,005151I,6.0,9.142106
2025-01,Епіцентр,005151I,3.0,3.0582054
2025-02,Епіцентр,005151I,4.0,3.465462
2025-03,Епіцентр,005151I,12.0,4.084743
2025-04,Епіцентр,005151I,0.0,0.0
2025-05,Епіцентр,005151I,3.0,2.756838
2025-06,Епіцентр,005151I,3.0,2.8643315
2024-07,МайПлей,005151I,3.0,2.9428859
2024-08,МайПлей,005151I,4.0,4.172052
2024-09,МайПлей,005151I,5.0,3.7885811
2024-10,МайПлей,005151I,4.0,2.55574
2024-11,МайПлей,005151I,4.0,3.6307573
2024-12,МайПлей,005151I,6.0,4.9759383
2025-01,МайПлей,005151I,2.0,2.7848737
2025-02,МайПлей,005151I,2.0,2.8056629
2025-03,МайПлей,005151I,1.0,2.84472
2025-04,МайПлей,005151I,0.0,0.70062673
2025-05,МайПлей,005151I,0.0,0.5191957
2025-06,МайПлей,005151I,2.0,1.58488
2024-07,Мегамаркет,005151I,1.0,1.154925
2024-08,Мегамаркет,005151I,1.0,1.0457565
2024-09,Мегамаркет,005151I,1.0,1.3267354
2024-10,Мегамаркет,005151I,2.0,1.7722828
2024-11,Мегамаркет,005151I,0.0,0.7301462
2024-12,Мегамаркет,005151I,2.0,1.3883159
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,1.2191945
2025-03,Мегамаркет,005151I,1.0,1.852733
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.850273
2024-07,Смік,005151I,2.0,1.2884915
2024-08,Смік,005151I,2.0,1.9745722
2024-09,Смік,005151I,3.0,1.7149627
2024-10,Смік,005151I,3.0,0.766171
2024-11,Смік,005151I,0.0,0.5815633
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.87486875
2025-03,Смік,005151I,0.0,0.3112393
2025-04,Смік,005151I,3.0,1.6424574
2025-05,Смік,005151I,3.0,1.9052147
2025-06,Смік,005151I,2.0,1.8266747
2024-07,Чудо Острів,005151I,5.0,7.417893
2024-08,Чудо Острів,005151I,11.0,9.662175
2024-09,Чудо Острів,005151I,12.0,11.826457
2024-10,Чудо Острів,005151I,1.0,7.662191
2024-11,Чудо Острів,005151I,0.0,2.7734172
2024-12,Чудо Острів,005151I,4.0,6.8331323
2025-01,Чудо Острів,005151I,6.0,4.5164547
2025-02,Чудо Острів,005151I,4.0,6.3935266
2025-03,Чудо Острів,005151I,1.0,5.086975
2025-04,Чудо Острів,005151I,4.0,3.4944081
2025-05,Чудо Острів,005151I,2.0,3.587645
2025-06,Чудо Острів,005151I,2.0,3.487547
2024-07,ІМ-Розетка,005209,1.0,3.9803116
2024-08,ІМ-Розетка,005209,9.0,4.6225195
2024-09,ІМ-Розетка,005209,3.0,7.920681
2024-10,ІМ-Розетка,005209,4.0,6.3711834
2024-11,ІМ-Розетка,005209,11.0,4.2366943
2024-12,ІМ-Розетка,005209,28.0,31.544325
2025-01,ІМ-Розетка,005209,13.0,24.868507
2025-02,ІМ-Розетка,005209,0.0,19.097746
2025-03,ІМ-Розетка,005209,1.0,10.714634
2025-04,ІМ-Розетка,005209,0.0,6.079344
2025-05,ІМ-Розетка,005209,0.0,1.9753906
2025-06,ІМ-Розетка,005209,0.0,2.015334
2024-07,Антошка,005209,27.0,18.58562
2024-08,Антошка,005209,21.0,28.60103
2024-09,Антошка,005209,14.0,20.102226
2024-10,Антошка,005209,17.0,21.18034
2024-11,Антошка,005209,19.0,13.805768
2024-12,Антошка,005209,93.0,47.757603
2025-01,Антошка,005209,28.0,36.058956
2025-02,Антошка,005209,30.0,27.551552
2025-03,Антошка,005209,31.0,26.11807
2025-04,Антошка,005209,26.0,31.998943
2025-05,Антошка,005209,14.0,20.306456
2025-06,Антошка,005209,1.0,13.66054
2024-07,БІ,005209,36.0,20.420998
2024-08,БІ,005209,18.0,27.145475
2024-09,БІ,005209,17.0,19.537607
2024-10,БІ,005209,13.0,18.873451
2024-11,БІ,005209,21.0,13.225058
2024-12,БІ,005209,63.0,53.574493
2025-01,БІ,005209,45.0,31.889256
2025-02,БІ,005209,20.0,31.059519
2025-03,БІ,005209,20.0,21.495302
2025-04,БІ,005209,30.0,19.082714
2025-05,БІ,005209,25.0,23.076998
2025-06,БІ,005209,21.0,22.63726
2024-07,Епіцентр,005209,3.0,4.6934743
2024-08,Епіцентр,005209,9.0,4.9705987
2024-09,Епіцентр,005209,8.0,9.509359
2024-10,Епіцентр,005209,6.0,5.6822486
2024-11,Епіцентр,005209,13.0,5.5369954
2024-12,Епіцентр,005209,37.0,28.83756
2025-01,Епіцентр,005209,24.0,13.33712
2025-02,Епіцентр,005209,13.0,11.302622
2025-03,Епіцентр,005209,1.0,11.901119
2025-04,Епіцентр,005209,0.0,1.6338568
2025-05,Епіцентр,005209,10.0,6.239883
2025-06,Епіцентр,005209,7.0,5.8940983
2024-07,Клас,005209,1.0,0.40872797
