Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,004915I,14.0,3.0824265349757445
2025-02,ІМ-Розетка,004915I,0.0,5.776112943877672
2025-03,ІМ-Розетка,004915I,1.0,3.552296877320343
2025-04,ІМ-Розетка,004915I,1.0,3.136534667618259
2025-05,ІМ-Розетка,004915I,1.0,1.4712564183302235
2025-06,ІМ-Розетка,004915I,1.0,2.0008858458152328
2024-07,Антошка,004915I,11.0,10.634348089058742
2024-08,Антошка,004915I,11.0,8.507085802171238
2024-09,Антошка,004915I,11.0,8.892732659995124
2024-10,Антошка,004915I,15.0,9.092945721850006
2024-11,Антошка,004915I,17.0,11.831895527811533
2024-12,Антошка,004915I,12.0,18.595010937484584
2025-01,Антошка,004915I,15.0,11.759438945817804
2025-02,Антошка,004915I,24.0,9.428027373711311
2025-03,Антошка,004915I,20.0,13.315926472091459
2025-04,Антошка,004915I,13.0,11.70988894495574
2025-05,Антошка,004915I,3.0,11.425035517163765
2025-06,Антошка,004915I,5.0,7.9618309516140515
2024-07,БІ,004915I,7.0,7.637572439395512
2024-08,БІ,004915I,10.0,7.9820598660280435
2024-09,БІ,004915I,12.0,9.726458195582413
2024-10,БІ,004915I,5.0,11.87868113353641
2024-11,БІ,004915I,12.0,10.245717319494346
2024-12,БІ,004915I,12.0,16.503529771035463
2025-01,БІ,004915I,16.0,12.362714959370598
2025-02,БІ,004915I,3.0,10.852009574293092
2025-03,БІ,004915I,6.0,6.542417627335756
2025-04,БІ,004915I,15.0,6.761265342413309
2025-05,БІ,004915I,4.0,10.41079903994509
2025-06,БІ,004915I,7.0,7.396078230934538
2024-07,Епіцентр,004915I,5.0,3.8431411112778364
2024-08,Епіцентр,004915I,4.0,4.822443914394217
2024-09,Епіцентр,004915I,6.0,3.94761378927386
2024-10,Епіцентр,004915I,3.0,4.6626537954633545
2024-11,Епіцентр,004915I,13.0,4.303940386651232
2024-12,Епіцентр,004915I,3.0,12.34464498275637
2025-01,Епіцентр,004915I,4.0,4.180648989499499
2025-02,Епіцентр,004915I,6.0,3.3167466531468603
2025-03,Епіцентр,004915I,1.0,3.6661230010116044
2025-04,Епіцентр,004915I,0.0,2.950714152823988
2025-05,Епіцентр,004915I,3.0,4.8514993172936585
2025-06,Епіцентр,004915I,0.0,2.4649542257347745
2024-07,МайПлей,004915I,1.0,2.1197072822968597
2024-08,МайПлей,004915I,1.0,1.9557896480272097
2024-09,МайПлей,004915I,1.0,1.599136416506267
2024-10,МайПлей,004915I,0.0,1.575632346188222
2024-11,МайПлей,004915I,2.0,1.419594404960628
2024-12,МайПлей,004915I,3.0,2.928871367756312
2025-01,МайПлей,004915I,2.0,1.9975058970306445
2025-02,МайПлей,004915I,3.0,1.6259493463921928
2025-03,МайПлей,004915I,1.0,1.3067260033707808
2025-04,МайПлей,004915I,0.0,1.4016949099756346
2025-05,МайПлей,004915I,2.0,1.428249901073665
2025-06,МайПлей,004915I,0.0,1.0562725407878022
2024-07,Супрун ФОП,004915I,0.0,1.3795059345271037
2024-08,Супрун ФОП,004915I,0.0,1.0378257305168919
2024-09,Супрун ФОП,004915I,0.0,0.9775407663634336
2024-10,Супрун ФОП,004915I,1.0,0.9382659037135463
2024-11,Супрун ФОП,004915I,3.0,0.9681862911852119
2024-12,Супрун ФОП,004915I,4.0,1.8369860094682748
2025-01,Супрун ФОП,004915I,3.0,2.2117790053210515
2025-02,Супрун ФОП,004915I,0.0,1.7450183172431202
2025-03,Супрун ФОП,004915I,0.0,0.936670995734494
2025-04,Супрун ФОП,004915I,1.0,0.7319798399716465
2025-05,Супрун ФОП,004915I,0.0,0.8283468769231268
2025-06,Супрун ФОП,004915I,2.0,1.0057865486168855
2024-07,ІМ-МауДау,005058,1.0,0.6588031141906092
2024-08,ІМ-МауДау,005058,0.0,0.5652763297630247
2024-09,ІМ-МауДау,005058,0.0,0.5112870916781121
2024-10,ІМ-МауДау,005058,1.0,0.4969712846857675
2024-11,ІМ-МауДау,005058,0.0,0.6480529962901163
2024-12,ІМ-МауДау,005058,0.0,0.49105674030564583
2025-01,ІМ-МауДау,005058,0.0,0.40222724369628277
2025-02,ІМ-МауДау,005058,0.0,0.34438318395325285
2025-03,ІМ-МауДау,005058,0.0,0.41621619089871364
2025-04,ІМ-МауДау,005058,0.0,0.401558740645278
2025-05,ІМ-МауДау,005058,0.0,0.35607665752710094
2025-06,ІМ-МауДау,005058,0.0,0.4043984155707146
2024-07,Антошка,005058,2.0,1.6132530279732873
2024-08,Антошка,005058,2.0,1.6792736909761656
2024-09,Антошка,005058,2.0,1.622906926718996
2024-10,Антошка,005058,2.0,1.6567328765689282
2024-11,Антошка,005058,2.0,1.5766782013107836
2024-12,Антошка,005058,2.0,3.1711870372525373
2025-01,Антошка,005058,3.0,1.2556664824084687
2025-02,Антошка,005058,8.0,1.482751762016231
2025-03,Антошка,005058,3.0,3.091188043046087
2025-04,Антошка,005058,1.0,2.2676342299936136
2025-05,Антошка,005058,1.0,2.589174997929897
2025-06,Антошка,005058,0.0,0.14002739641894746
2024-07,Епіцентр,005058,0.0,0.9124068606837601
2024-08,Епіцентр,005058,1.0,1.0400978959421738
2024-09,Епіцентр,005058,1.0,1.4621205186692963
2024-10,Епіцентр,005058,3.0,1.0837168776303863
2024-11,Епіцентр,005058,1.0,1.3621386917161784
2024-12,Епіцентр,005058,1.0,4.640178309801951
2025-01,Епіцентр,005058,1.0,1.2520124536204613
2025-02,Епіцентр,005058,3.0,1.5749849326340055
2025-03,Епіцентр,005058,4.0,1.5403942900835732
2025-04,Епіцентр,005058,0.0,0.2366073243399348
2025-05,Епіцентр,005058,1.0,1.6969795233031113
2025-06,Епіцентр,005058,0.0,0.06007018288793067
2024-07,МайПлей,005058,1.0,0.9353378673082026
2024-08,МайПлей,005058,0.0,1.1244925921155196
2024-09,МайПлей,005058,0.0,0.9900216213350375
2024-10,МайПлей,005058,1.0,0.9095996089252001
2024-11,МайПлей,005058,1.0,0.9213120937009035
2024-12,МайПлей,005058,3.0,1.5710002554430291
2025-01,МайПлей,005058,4.0,1.9199789379278316
2025-02,МайПлей,005058,2.0,1.5129538527702306
2025-03,МайПлей,005058,0.0,0.05704736768243613
2025-04,МайПлей,005058,1.0,1.2958329211172235
2025-05,МайПлей,005058,2.0,1.2911605727279827
2025-06,МайПлей,005058,0.0,0.05128505296023969
2024-07,Монако,005058,0.0,0.7203306594317256
2024-08,Монако,005058,2.0,0.6168028185786403
2024-09,Монако,005058,3.0,0.8785948886905002
2024-10,Монако,005058,2.0,0.8925153669858872
2024-11,Монако,005058,2.0,1.3020029708755159
2024-12,Монако,005058,0.0,2.0006582156052763
2025-01,Монако,005058,0.0,0.6119274925637359
2025-02,Монако,005058,1.0,0.8550672722338735
2025-03,Монако,005058,2.0,0.5549204413267694
2025-04,Монако,005058,0.0,0.6673904083756861
2025-05,Монако,005058,0.0,0.6251373990740822
2025-06,Монако,005058,0.0,0.6628714291161736
2024-07,Смік,005058,1.0,0.4338658395138738
2024-08,Смік,005058,2.0,0.5801292829249481
2024-09,Смік,005058,1.0,0.6508556866532405
2024-10,Смік,005058,1.0,0.764130957755926
2024-11,Смік,005058,0.0,0.6787034613376779
2024-12,Смік,005058,0.0,0.7312587244399551
2025-01,Смік,005058,2.0,0.5280176068392504
2025-02,Смік,005058,0.0,0.5262321004782
2025-03,Смік,005058,0.0,0.44039548059828343
2025-04,Смік,005058,5.0,0.5112283344125846
2025-05,Смік,005058,1.0,1.3515826909287054
2025-06,Смік,005058,3.0,0.9641218521065151
2024-07,Чудо Острів,005058,2.0,1.2503212030705468
2024-08,Чудо Острів,005058,1.0,1.3377277885487795
2024-09,Чудо Острів,005058,1.0,1.0544218256568352
2024-10,Чудо Острів,005058,1.0,1.2332167772004277
2024-11,Чудо Острів,005058,1.0,1.2605416478555398
2024-12,Чудо Острів,005058,4.0,7.335413532598878
2025-01,Чудо Острів,005058,1.0,1.6243919735500907
2025-02,Чудо Острів,005058,4.0,1.2253384731022945
2025-03,Чудо Острів,005058,3.0,1.3962201714942208
2025-04,Чудо Острів,005058,1.0,2.733475564379284
2025-05,Чудо Острів,005058,1.0,4.441333033782609
2025-06,Чудо Острів,005058,3.0,1.3447255513214702
2024-07,ІМ-МауДау,005059I,0.0,0.6142878301705711
2024-08,ІМ-МауДау,005059I,0.0,0.5006006283670191
2024-09,ІМ-МауДау,005059I,0.0,0.47438366082979316
2024-10,ІМ-МауДау,005059I,0.0,0.6703587911123678
2024-11,ІМ-МауДау,005059I,0.0,0.6505403182651219
2024-12,ІМ-МауДау,005059I,0.0,0.38742724898637954
2025-01,ІМ-МауДау,005059I,0.0,0.4551011139249227
2025-02,ІМ-МауДау,005059I,0.0,0.2915229234134912
2025-03,ІМ-МауДау,005059I,0.0,0.5050942271093064
2025-04,ІМ-МауДау,005059I,0.0,0.467591572507927
2025-05,ІМ-МауДау,005059I,0.0,0.4614490636296082
2025-06,ІМ-МауДау,005059I,0.0,0.45690314723296144
2024-07,ІМ-Розетка,005059I,0.0,0.750830146380398
2024-08,ІМ-Розетка,005059I,0.0,0.574547404199005
2024-09,ІМ-Розетка,005059I,0.0,0.5821992710006189
2024-10,ІМ-Розетка,005059I,0.0,0.598992456239123
2024-11,ІМ-Розетка,005059I,0.0,0.712646626980052
2024-12,ІМ-Розетка,005059I,1.0,1.2002390452499763
2025-01,ІМ-Розетка,005059I,0.0,0.6205895429426522
2025-02,ІМ-Розетка,005059I,0.0,0.4691224476994088
2025-03,ІМ-Розетка,005059I,1.0,0.28033105957736654
2025-04,ІМ-Розетка,005059I,0.0,0.5030562444187932
2025-05,ІМ-Розетка,005059I,2.0,0.4879496402256894
2025-06,ІМ-Розетка,005059I,0.0,0.8136975816544848
2024-07,Антошка,005059I,4.0,5.363021552631588
2024-08,Антошка,005059I,1.0,3.173926116206458
2024-09,Антошка,005059I,3.0,2.7859911984824204
2024-10,Антошка,005059I,4.0,4.085921875539325
2024-11,Антошка,005059I,2.0,3.517257915798338
2024-12,Антошка,005059I,1.0,4.453464829531525
2025-01,Антошка,005059I,2.0,2.700112680354048
2025-02,Антошка,005059I,1.0,3.359140795820369
2025-03,Антошка,005059I,1.0,2.754885482623726
2025-04,Антошка,005059I,1.0,2.1822132323425074
2025-05,Антошка,005059I,4.0,2.41455936832101
2025-06,Антошка,005059I,3.0,1.9660015138278228
2024-07,БІ,005059I,21.0,21.81003409889627
2024-08,БІ,005059I,19.0,20.599821133272236
2024-09,БІ,005059I,20.0,15.709067954412248
2024-10,БІ,005059I,19.0,20.688073519310514
2024-11,БІ,005059I,16.0,20.708052201811757
2024-12,БІ,005059I,25.0,24.495146030818137
2025-01,БІ,005059I,28.0,15.940052235386199
2025-02,БІ,005059I,17.0,20.972008726492817
2025-03,БІ,005059I,33.0,18.05492001404639
2025-04,БІ,005059I,13.0,19.739156527534334
2025-05,БІ,005059I,6.0,13.809723886122105
2025-06,БІ,005059I,11.0,11.065709497352207
2024-07,Епіцентр,005059I,5.0,4.78576997460602
2024-08,Епіцентр,005059I,3.0,4.12228494577022
2024-09,Епіцентр,005059I,6.0,3.3549119205968805
2024-10,Епіцентр,005059I,1.0,5.081804345885013
2024-11,Епіцентр,005059I,6.0,3.722994274779631
2024-12,Епіцентр,005059I,2.0,5.930872028109041
2025-01,Епіцентр,005059I,2.0,2.823055029796514
2025-02,Епіцентр,005059I,2.0,3.799727841133294
2025-03,Епіцентр,005059I,5.0,3.3894408991560527
2025-04,Епіцентр,005059I,0.0,3.306561378581437
2025-05,Епіцентр,005059I,4.0,3.209876176707847
2025-06,Епіцентр,005059I,3.0,2.8584665272491008
2024-07,МайПлей,005059I,2.0,3.4548886690054146
2024-08,МайПлей,005059I,1.0,2.443452797417118
2024-09,МайПлей,005059I,2.0,2.3341879054106864
2024-10,МайПлей,005059I,1.0,2.690829367074508
2024-11,МайПлей,005059I,1.0,2.407366853762213
2024-12,МайПлей,005059I,6.0,2.2448270570344486
2025-01,МайПлей,005059I,1.0,2.7003542110556413
2025-02,МайПлей,005059I,1.0,3.2023381468025502
2025-03,МайПлей,005059I,3.0,2.449272452098677
2025-04,МайПлей,005059I,3.0,2.138304145774623
2025-05,МайПлей,005059I,2.0,2.3903983348207127
2025-06,МайПлей,005059I,5.0,2.328918741288469
2024-07,Мегамаркет,005059I,0.0,1.5207554594344161
2024-08,Мегамаркет,005059I,1.0,1.1063504964425126
2024-09,Мегамаркет,005059I,0.0,1.244264640905158
2024-10,Мегамаркет,005059I,1.0,1.0828338478486288
2024-11,Мегамаркет,005059I,0.0,1.4594417182677932
2024-12,Мегамаркет,005059I,1.0,0.7914674688810005
2025-01,Мегамаркет,005059I,0.0,0.009473023889676272
2025-02,Мегамаркет,005059I,0.0,0.007760068542954873
2025-03,Мегамаркет,005059I,0.0,0.6778535478031732
2025-04,Мегамаркет,005059I,0.0,0.5074176668037407
2025-05,Мегамаркет,005059I,1.0,0.516106050215025
2025-06,Мегамаркет,005059I,2.0,0.7558875790629999
2024-07,Монако,005059I,0.0,1.2657577948018681
2024-08,Монако,005059I,1.0,1.0817618165628613
2024-09,Монако,005059I,1.0,1.4964216076069035
2024-10,Монако,005059I,0.0,1.805315767579473
2024-11,Монако,005059I,2.0,1.1617309018185793
2024-12,Монако,005059I,0.0,0.987530588410411
2025-01,Монако,005059I,0.0,0.4067962555144203
2025-02,Монако,005059I,0.0,0.2550135438566416
2025-03,Монако,005059I,2.0,0.3703101690713248
2025-04,Монако,005059I,2.0,0.7459798323949952
2025-05,Монако,005059I,1.0,0.8161269557819317
2025-06,Монако,005059I,1.0,1.255353401977636
2024-07,Росицька ФОП,005059I,0.0,0.512651588969423
2024-08,Росицька ФОП,005059I,1.0,0.5955782234234804
2024-09,Росицька ФОП,005059I,0.0,0.4819770735490703
2024-10,Росицька ФОП,005059I,0.0,0.8769102186122385
2024-11,Росицька ФОП,005059I,0.0,0.5172085338767268
2024-12,Росицька ФОП,005059I,0.0,0.47051887859365793
2025-01,Росицька ФОП,005059I,0.0,0.3893272749013406
2025-02,Росицька ФОП,005059I,0.0,0.3966341865603429
2025-03,Росицька ФОП,005059I,0.0,0.4698296125761236
2025-04,Росицька ФОП,005059I,0.0,0.47726089816360606
2025-05,Росицька ФОП,005059I,0.0,0.6236384220046916
2025-06,Росицька ФОП,005059I,1.0,0.517383158416465
2024-07,Смік,005059I,2.0,2.453429457426994
2024-08,Смік,005059I,3.0,2.1493645934042895
2024-09,Смік,005059I,5.0,2.3946868815758062
2024-10,Смік,005059I,0.0,3.5540926149799352
2024-11,Смік,005059I,0.0,2.1220901790959923
2024-12,Смік,005059I,0.0,1.8176685612050965
2025-01,Смік,005059I,2.0,1.781388726203184
2025-02,Смік,005059I,2.0,2.622226520419324
2025-03,Смік,005059I,3.0,2.0547302683511264
2025-04,Смік,005059I,1.0,1.8968041305276717
2025-05,Смік,005059I,0.0,1.8587571685412965
2025-06,Смік,005059I,1.0,1.3447973963764517
2024-07,Чудо Острів,005059I,11.0,8.158876868080567
2024-08,Чудо Острів,005059I,9.0,7.008063481728248
2024-09,Чудо Острів,005059I,11.0,7.577138949479367
2024-10,Чудо Острів,005059I,11.0,9.938235208785871
2024-11,Чудо Острів,005059I,10.0,9.53143090124016
2024-12,Чудо Острів,005059I,3.0,14.624743399708711
2025-01,Чудо Острів,005059I,9.0,5.374427643761086
2025-02,Чудо Острів,005059I,15.0,7.659317344046305
2025-03,Чудо Острів,005059I,15.0,9.966051589026033
2025-04,Чудо Острів,005059I,16.0,8.929714491930437
2025-05,Чудо Острів,005059I,10.0,14.816523444535616
2025-06,Чудо Острів,005059I,11.0,10.141921614425037
2024-07,ІМ-МауДау,005060I,0.0,1.0657523457148255
2024-08,ІМ-МауДау,005060I,0.0,0.8646352024555808
2024-09,ІМ-МауДау,005060I,0.0,0.5865108890383871
2024-10,ІМ-МауДау,005060I,0.0,0.44736376326622185
2024-11,ІМ-МауДау,005060I,0.0,0.4381223625167086
2024-12,ІМ-МауДау,005060I,0.0,0.6692995054771238
2025-01,ІМ-МауДау,005060I,0.0,0.6597644127587317
2025-02,ІМ-МауДау,005060I,1.0,0.19616521221665273
2025-03,ІМ-МауДау,005060I,0.0,0.37321926941838696
2025-04,ІМ-МауДау,005060I,0.0,0.48832897493690514
2025-05,ІМ-МауДау,005060I,0.0,0.2962841560189115
2025-06,ІМ-МауДау,005060I,1.0,0.2818637017246432
2024-07,Антошка,005060I,11.0,9.195160702954464
2024-08,Антошка,005060I,6.0,7.3869882197702745
2024-09,Антошка,005060I,9.0,5.408645749472212
2024-10,Антошка,005060I,2.0,7.2476449071880715
2024-11,Антошка,005060I,9.0,4.333040708653913
2024-12,Антошка,005060I,10.0,9.64100627580445
2025-01,Антошка,005060I,10.0,8.626828040380676
2025-02,Антошка,005060I,3.0,5.927210801093539
2025-03,Антошка,005060I,9.0,4.107177500203376
2025-04,Антошка,005060I,7.0,5.744600211843028
2025-05,Антошка,005060I,3.0,5.83293069632709
2025-06,Антошка,005060I,6.0,4.637542077111569
2024-07,БІ,005060I,20.0,23.13884879325742
2024-08,БІ,005060I,15.0,16.069644801007517
2024-09,БІ,005060I,8.0,14.3730815911222
2024-10,БІ,005060I,8.0,11.446023601201029
2024-11,БІ,005060I,34.0,10.90998584878711
2024-12,БІ,005060I,51.0,35.01059024370972
2025-01,БІ,005060I,30.0,21.266767482708413
2025-02,БІ,005060I,11.0,22.233231145397998
2025-03,БІ,005060I,14.0,14.41854144730653
2025-04,БІ,005060I,14.0,19.477143328307935
2025-05,БІ,005060I,25.0,13.954671589259279
2025-06,БІ,005060I,11.0,17.44442562155911
2024-07,Епіцентр,005060I,4.0,4.536544735847645
2024-08,Епіцентр,005060I,3.0,3.1399994319146387
2024-09,Епіцентр,005060I,8.0,2.9845702684844353
2024-10,Епіцентр,005060I,6.0,3.8262313582077603
2024-11,Епіцентр,005060I,3.0,4.2332329360671626
2024-12,Епіцентр,005060I,16.0,7.363988494418509
2025-01,Епіцентр,005060I,3.0,9.344708929163417
2025-02,Епіцентр,005060I,3.0,4.010714241626522
2025-03,Епіцентр,005060I,0.0,3.505269502650655
2025-04,Епіцентр,005060I,0.0,2.5476692612630445
2025-05,Епіцентр,005060I,0.0,0.031028537497282325
2025-06,Епіцентр,005060I,3.0,1.492604182237434
2024-07,МайПлей,005060I,8.0,4.627389237211271
2024-08,МайПлей,005060I,3.0,4.001659423655733
2024-09,МайПлей,005060I,3.0,3.615349889869177
2024-10,МайПлей,005060I,1.0,3.0032741009984054
2024-11,МайПлей,005060I,5.0,2.5422295269893995
2024-12,МайПлей,005060I,11.0,5.536757167959323
2025-01,МайПлей,005060I,4.0,6.656720542334465
2025-02,МайПлей,005060I,1.0,3.2448076815258893
