Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.1800148
2025-01,Супрун ФОП,004915I,3.0,2.0981483
2025-02,Супрун ФОП,004915I,0.0,1.9412265
2025-03,Супрун ФОП,004915I,0.0,0.8972938
2025-04,Супрун ФОП,004915I,1.0,0.9342532
2025-05,Супрун ФОП,004915I,0.0,0.9643531
2025-06,Супрун ФОП,004915I,2.0,1.2607682
2024-07,ІМ-МауДау,005058,1.0,0.4693148
2024-08,ІМ-МауДау,005058,0.0,0.5076572
2024-09,ІМ-МауДау,005058,0.0,0.38268661
2024-10,ІМ-МауДау,005058,1.0,0.3894024
2024-11,ІМ-МауДау,005058,0.0,0.66363394
2024-12,ІМ-МауДау,005058,0.0,0.7615807
2025-01,ІМ-МауДау,005058,0.0,0.25684804
2025-02,ІМ-МауДау,005058,0.0,0.2121495
2025-03,ІМ-МауДау,005058,0.0,0.1304127
2025-04,ІМ-МауДау,005058,0.0,0.16905504
2025-05,ІМ-МауДау,005058,0.0,0.10527086
2025-06,ІМ-МауДау,005058,0.0,0.14268106
2024-07,Антошка,005058,2.0,1.9593227
2024-08,Антошка,005058,2.0,1.780796
2024-09,Антошка,005058,2.0,1.7512082
2024-10,Антошка,005058,2.0,1.9535987
2024-11,Антошка,005058,2.0,1.710169
2024-12,Антошка,005058,2.0,3.9185624
2025-01,Антошка,005058,3.0,1.8173537
2025-02,Антошка,005058,8.0,1.8407764
2025-03,Антошка,005058,3.0,2.7620163
2025-04,Антошка,005058,1.0,2.1064558
2025-05,Антошка,005058,1.0,2.4142652
2025-06,Антошка,005058,0.0,0.75886035
2024-07,Епіцентр,005058,0.0,1.0852956
2024-08,Епіцентр,005058,1.0,0.9005246
2024-09,Епіцентр,005058,1.0,1.3277009
2024-10,Епіцентр,005058,3.0,0.9122838
2024-11,Епіцентр,005058,1.0,1.4368851
2024-12,Епіцентр,005058,1.0,5.260578
2025-01,Епіцентр,005058,1.0,1.53756
2025-02,Епіцентр,005058,3.0,1.6020204
2025-03,Епіцентр,005058,4.0,1.1135876
2025-04,Епіцентр,005058,0.0,0.74556094
2025-05,Епіцентр,005058,1.0,1.5504732
2025-06,Епіцентр,005058,0.0,0.4587016
2024-07,МайПлей,005058,1.0,1.1007143
2024-08,МайПлей,005058,0.0,1.1123865
2024-09,МайПлей,005058,0.0,1.0278692
2024-10,МайПлей,005058,1.0,0.75275195
2024-11,МайПлей,005058,1.0,0.95427537
2024-12,МайПлей,005058,3.0,2.1780365
2025-01,МайПлей,005058,4.0,2.0263453
2025-02,МайПлей,005058,2.0,1.3152978
2025-03,МайПлей,005058,0.0,0.33819127
2025-04,МайПлей,005058,1.0,1.0243611
2025-05,МайПлей,005058,2.0,1.1636798
2025-06,МайПлей,005058,0.0,0.27712393
2024-07,Монако,005058,0.0,0.65858305
2024-08,Монако,005058,2.0,0.6478304
2024-09,Монако,005058,3.0,0.8335993
2024-10,Монако,005058,2.0,0.7232362
2024-11,Монако,005058,2.0,1.2097205
2024-12,Монако,005058,0.0,2.4651155
2025-01,Монако,005058,0.0,0.6109451
2025-02,Монако,005058,1.0,0.89060616
2025-03,Монако,005058,2.0,0.43435466
2025-04,Монако,005058,0.0,0.32586908
2025-05,Монако,005058,0.0,0.61303735
2025-06,Монако,005058,0.0,0.6842382
2024-07,Смік,005058,1.0,0.2577008
2024-08,Смік,005058,2.0,0.47058022
2024-09,Смік,005058,1.0,0.5461532
2024-10,Смік,005058,1.0,0.66212416
2024-11,Смік,005058,0.0,0.6304602
2024-12,Смік,005058,0.0,0.9020572
2025-01,Смік,005058,2.0,0.3363911
2025-02,Смік,005058,0.0,0.35295862
2025-03,Смік,005058,0.0,0.23771322
2025-04,Смік,005058,5.0,0.34978974
2025-05,Смік,005058,1.0,1.0022264
2025-06,Смік,005058,3.0,0.80004954
2024-07,Чудо Острів,005058,2.0,1.2940929
2024-08,Чудо Острів,005058,1.0,1.5385838
2024-09,Чудо Острів,005058,1.0,1.1663617
2024-10,Чудо Острів,005058,1.0,1.2487547
2024-11,Чудо Острів,005058,1.0,1.432139
2024-12,Чудо Острів,005058,4.0,8.103014
2025-01,Чудо Острів,005058,1.0,1.5236635
2025-02,Чудо Острів,005058,4.0,1.3171585
2025-03,Чудо Острів,005058,3.0,1.4048218
2025-04,Чудо Острів,005058,1.0,2.2893434
2025-05,Чудо Острів,005058,1.0,4.03681
2025-06,Чудо Острів,005058,3.0,1.3753583
2024-07,ІМ-МауДау,005059I,0.0,0.38720238
2024-08,ІМ-МауДау,005059I,0.0,0.29527366
2024-09,ІМ-МауДау,005059I,0.0,0.24266648
2024-10,ІМ-МауДау,005059I,0.0,0.32008064
2024-11,ІМ-МауДау,005059I,0.0,0.28798687
2024-12,ІМ-МауДау,005059I,0.0,0.43103462
2025-01,ІМ-МауДау,005059I,0.0,0.11310059
2025-02,ІМ-МауДау,005059I,0.0,0.08743894
2025-03,ІМ-МауДау,005059I,0.0,0.18369338
2025-04,ІМ-МауДау,005059I,0.0,0.22026408
2025-05,ІМ-МауДау,005059I,0.0,0.15174899
2025-06,ІМ-МауДау,005059I,0.0,0.19719249
2024-07,ІМ-Розетка,005059I,0.0,0.621633
2024-08,ІМ-Розетка,005059I,0.0,0.43672413
2024-09,ІМ-Розетка,005059I,0.0,0.32381958
2024-10,ІМ-Розетка,005059I,0.0,0.35691375
2024-11,ІМ-Розетка,005059I,0.0,0.39153916
2024-12,ІМ-Розетка,005059I,1.0,1.7024887
2025-01,ІМ-Розетка,005059I,0.0,0.49359298
2025-02,ІМ-Розетка,005059I,0.0,0.30631804
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.4455247
2025-05,ІМ-Розетка,005059I,2.0,0.3015529
2025-06,ІМ-Розетка,005059I,0.0,0.62648106
2024-07,Антошка,005059I,4.0,5.5726995
2024-08,Антошка,005059I,1.0,3.675839
2024-09,Антошка,005059I,3.0,2.748883
2024-10,Антошка,005059I,4.0,4.2848787
2024-11,Антошка,005059I,2.0,3.6720438
2024-12,Антошка,005059I,1.0,4.238914
2025-01,Антошка,005059I,2.0,2.646379
2025-02,Антошка,005059I,1.0,3.0423956
2025-03,Антошка,005059I,1.0,2.3397522
2025-04,Антошка,005059I,1.0,2.176598
2025-05,Антошка,005059I,4.0,2.1885688
2025-06,Антошка,005059I,3.0,2.2823067
2024-07,БІ,005059I,21.0,29.060116
2024-08,БІ,005059I,19.0,19.833517
2024-09,БІ,005059I,20.0,18.299368
2024-10,БІ,005059I,19.0,25.501715
2024-11,БІ,005059I,16.0,26.522139
2024-12,БІ,005059I,25.0,28.309465
2025-01,БІ,005059I,28.0,18.057621
2025-02,БІ,005059I,17.0,26.37528
2025-03,БІ,005059I,33.0,21.096134
2025-04,БІ,005059I,13.0,24.44443
2025-05,БІ,005059I,6.0,14.082106
2025-06,БІ,005059I,11.0,12.520344
2024-07,Епіцентр,005059I,5.0,5.3810186
2024-08,Епіцентр,005059I,3.0,4.5405293
2024-09,Епіцентр,005059I,6.0,3.4467013
2024-10,Епіцентр,005059I,1.0,5.1021175
2024-11,Епіцентр,005059I,6.0,3.899705
2024-12,Епіцентр,005059I,2.0,6.822735
2025-01,Епіцентр,005059I,2.0,3.0389843
2025-02,Епіцентр,005059I,2.0,3.410428
2025-03,Епіцентр,005059I,5.0,3.1642144
2025-04,Епіцентр,005059I,0.0,3.6656985
2025-05,Епіцентр,005059I,4.0,2.3172388
2025-06,Епіцентр,005059I,3.0,3.4641972
2024-07,МайПлей,005059I,2.0,3.8619256
2024-08,МайПлей,005059I,1.0,2.7483368
2024-09,МайПлей,005059I,2.0,2.5926373
2024-10,МайПлей,005059I,1.0,2.707469
2024-11,МайПлей,005059I,1.0,2.4923618
2024-12,МайПлей,005059I,6.0,3.4771538
2025-01,МайПлей,005059I,1.0,2.7624264
2025-02,МайПлей,005059I,1.0,2.8587155
2025-03,МайПлей,005059I,3.0,2.2729263
2025-04,МайПлей,005059I,3.0,2.4228427
2025-05,МайПлей,005059I,2.0,2.6845622
2025-06,МайПлей,005059I,5.0,2.2188141
2024-07,Мегамаркет,005059I,0.0,1.7635717
2024-08,Мегамаркет,005059I,1.0,1.1322865
2024-09,Мегамаркет,005059I,0.0,1.0197998
2024-10,Мегамаркет,005059I,1.0,1.0038742
2024-11,Мегамаркет,005059I,0.0,1.231468
2024-12,Мегамаркет,005059I,1.0,0.9675492
2025-01,Мегамаркет,005059I,0.0,0.24024019
2025-02,Мегамаркет,005059I,0.0,0.09895891
2025-03,Мегамаркет,005059I,0.0,0.47296673
2025-04,Мегамаркет,005059I,0.0,0.40881205
2025-05,Мегамаркет,005059I,1.0,0.34928
2025-06,Мегамаркет,005059I,2.0,0.6255202
2024-07,Монако,005059I,0.0,1.1986132
2024-08,Монако,005059I,1.0,1.268973
2024-09,Монако,005059I,1.0,1.2976373
2024-10,Монако,005059I,0.0,1.635275
2024-11,Монако,005059I,2.0,1.1467948
2024-12,Монако,005059I,0.0,1.0129968
2025-01,Монако,005059I,0.0,0.20787323
2025-02,Монако,005059I,0.0,0.088762164
2025-03,Монако,005059I,2.0,0.30352914
2025-04,Монако,005059I,2.0,0.64740723
2025-05,Монако,005059I,1.0,0.765151
2025-06,Монако,005059I,1.0,1.4107493
2024-07,Росицька ФОП,005059I,0.0,0.23293033
2024-08,Росицька ФОП,005059I,1.0,0.23120895
2024-09,Росицька ФОП,005059I,0.0,0.22979099
2024-10,Росицька ФОП,005059I,0.0,0.58330977
2024-11,Росицька ФОП,005059I,0.0,0.22818741
2024-12,Росицька ФОП,005059I,0.0,0.5224727
2025-01,Росицька ФОП,005059I,0.0,0.12622732
2025-02,Росицька ФОП,005059I,0.0,0.08473414
2025-03,Росицька ФОП,005059I,0.0,0.16810513
2025-04,Росицька ФОП,005059I,0.0,0.22684804
2025-05,Росицька ФОП,005059I,0.0,0.21584249
2025-06,Росицька ФОП,005059I,1.0,0.1706591
2024-07,Смік,005059I,2.0,2.18408
2024-08,Смік,005059I,3.0,2.3350601
2024-09,Смік,005059I,5.0,2.5282855
2024-10,Смік,005059I,0.0,3.1554341
2024-11,Смік,005059I,0.0,1.7397618
2024-12,Смік,005059I,0.0,1.8979526
2025-01,Смік,005059I,2.0,1.4131486
2025-02,Смік,005059I,2.0,2.3693664
2025-03,Смік,005059I,3.0,1.7916365
2025-04,Смік,005059I,1.0,2.0570989
2025-05,Смік,005059I,0.0,1.9811964
2025-06,Смік,005059I,1.0,1.329746
2024-07,Чудо Острів,005059I,11.0,9.929475
2024-08,Чудо Острів,005059I,9.0,7.4426455
2024-09,Чудо Острів,005059I,11.0,7.076927
2024-10,Чудо Острів,005059I,11.0,12.023979
2024-11,Чудо Острів,005059I,10.0,11.699638
2024-12,Чудо Острів,005059I,3.0,16.92761
2025-01,Чудо Острів,005059I,9.0,6.370945
2025-02,Чудо Острів,005059I,15.0,7.936494
2025-03,Чудо Острів,005059I,15.0,11.439657
2025-04,Чудо Острів,005059I,16.0,10.567114
2025-05,Чудо Острів,005059I,10.0,18.371288
2025-06,Чудо Острів,005059I,11.0,10.25739
2024-07,ІМ-МауДау,005060I,0.0,0.8793112
2024-08,ІМ-МауДау,005060I,0.0,0.81941664
2024-09,ІМ-МауДау,005060I,0.0,0.38834274
2024-10,ІМ-МауДау,005060I,0.0,0.26169062
2024-11,ІМ-МауДау,005060I,0.0,0.2889915
2024-12,ІМ-МауДау,005060I,0.0,0.9031199
2025-01,ІМ-МауДау,005060I,0.0,0.29190052
2025-02,ІМ-МауДау,005060I,1.0,0.012707293
2025-03,ІМ-МауДау,005060I,0.0,0.12083495
2025-04,ІМ-МауДау,005060I,0.0,0.27342892
2025-05,ІМ-МауДау,005060I,0.0,0.06932098
2025-06,ІМ-МауДау,005060I,1.0,0.032951176
2024-07,Антошка,005060I,11.0,10.366041
2024-08,Антошка,005060I,6.0,7.9717026
2024-09,Антошка,005060I,9.0,6.3037014
2024-10,Антошка,005060I,2.0,6.8628726
2024-11,Антошка,005060I,9.0,5.2804956
2024-12,Антошка,005060I,10.0,16.224924
2025-01,Антошка,005060I,10.0,10.283276
2025-02,Антошка,005060I,3.0,5.971833
2025-03,Антошка,005060I,9.0,4.564922
2025-04,Антошка,005060I,7.0,5.326049
2025-05,Антошка,005060I,3.0,5.8858395
2025-06,Антошка,005060I,6.0,4.7357616
2024-07,БІ,005060I,20.0,25.400454
2024-08,БІ,005060I,15.0,17.912941
2024-09,БІ,005060I,8.0,15.704459
2024-10,БІ,005060I,8.0,11.708488
2024-11,БІ,005060I,34.0,10.703182
2024-12,БІ,005060I,51.0,61.555717
2025-01,БІ,005060I,30.0,31.072615
2025-02,БІ,005060I,11.0,24.581516
2025-03,БІ,005060I,14.0,15.965612
2025-04,БІ,005060I,14.0,20.569454
2025-05,БІ,005060I,25.0,16.31843
2025-06,БІ,005060I,11.0,19.604294
2024-07,Епіцентр,005060I,4.0,5.182056
2024-08,Епіцентр,005060I,3.0,3.689806
2024-09,Епіцентр,005060I,8.0,3.4222727
2024-10,Епіцентр,005060I,6.0,3.7799869
2024-11,Епіцентр,005060I,3.0,5.1200666
2024-12,Епіцентр,005060I,16.0,8.411276
2025-01,Епіцентр,005060I,3.0,10.386644
2025-02,Епіцентр,005060I,3.0,4.5236297
2025-03,Епіцентр,005060I,0.0,4.096373
2025-04,Епіцентр,005060I,0.0,2.164439
2025-05,Епіцентр,005060I,0.0,1.0833752
2025-06,Епіцентр,005060I,3.0,1.4887455
2024-07,МайПлей,005060I,8.0,4.2299953
2024-08,МайПлей,005060I,3.0,4.211667
2024-09,МайПлей,005060I,3.0,3.9871006
2024-10,МайПлей,005060I,1.0,3.3934367
2024-11,МайПлей,005060I,5.0,2.8241997
2024-12,МайПлей,005060I,11.0,6.9959207
2025-01,МайПлей,005060I,4.0,7.4209857
2025-02,МайПлей,005060I,1.0,3.5812159
2025-03,МайПлей,005060I,2.0,2.8165288
2025-04,МайПлей,005060I,1.0,3.2488205
2025-05,МайПлей,005060I,2.0,2.841196
2025-06,МайПлей,005060I,4.0,2.9453344
2024-07,Мегамаркет,005060I,2.0,2.2001839
2024-08,Мегамаркет,005060I,0.0,1.8254087
2024-09,Мегамаркет,005060I,2.0,1.3740473
2024-10,Мегамаркет,005060I,0.0,1.3558623
2024-11,Мегамаркет,005060I,0.0,1.3166735
2024-12,Мегамаркет,005060I,0.0,1.9666812
2025-01,Мегамаркет,005060I,0.0,0.1648429
2025-02,Мегамаркет,005060I,1.0,0.6512688
2025-03,Мегамаркет,005060I,0.0,0.70725226
2025-04,Мегамаркет,005060I,1.0,0.5846746
2025-05,Мегамаркет,005060I,1.0,0.9394189
2025-06,Мегамаркет,005060I,0.0,0.5508554
2024-07,Монако,005060I,0.0,0.6054152
2024-08,Монако,005060I,3.0,0.89247024
2024-09,Монако,005060I,1.0,0.8294542
2024-10,Монако,005060I,1.0,1.1345694
2024-11,Монако,005060I,3.0,1.2371225
2024-12,Монако,005060I,0.0,1.4555748
2025-01,Монако,005060I,0.0,0.8090191
2025-02,Монако,005060I,0.0,0.04583025
2025-03,Монако,005060I,1.0,0.3235358
2025-04,Монако,005060I,0.0,0.68128055
2025-05,Монако,005060I,0.0,0.03604567
2025-06,Монако,005060I,0.0,0.2985862
2024-07,Смік,005060I,2.0,2.328682
2024-08,Смік,005060I,4.0,2.33981
2024-09,Смік,005060I,5.0,2.2429764
2024-10,Смік,005060I,0.0,2.9874992
2024-11,Смік,005060I,0.0,1.7519499
2024-12,Смік,005060I,0.0,2.8371654
2025-01,Смік,005060I,6.0,2.0464263
2025-02,Смік,005060I,0.0,0.7456085
2025-03,Смік,005060I,0.0,1.129803
2025-04,Смік,005060I,0.0,1.5010465
2025-05,Смік,005060I,2.0,1.4430542
2025-06,Смік,005060I,2.0,1.4150879
2024-07,Чудо Острів,005060I,11.0,9.842345
2024-08,Чудо Острів,005060I,7.0,7.4889297
2024-09,Чудо Острів,005060I,10.0,6.4093494
2024-10,Чудо Острів,005060I,3.0,7.5564456
2024-11,Чудо Острів,005060I,19.0,5.810526
2024-12,Чудо Острів,005060I,33.0,26.625418
2025-01,Чудо Острів,005060I,33.0,20.319128
2025-02,Чудо Острів,005060I,4.0,18.628025
2025-03,Чудо Острів,005060I,6.0,9.1248665
2025-04,Чудо Острів,005060I,10.0,10.785818
2025-05,Чудо Острів,005060I,6.0,8.457287
2025-06,Чудо Острів,005060I,9.0,7.729418
2024-07,БІ,005151I,3.0,5.2528195
2024-08,БІ,005151I,16.0,7.902752
2024-09,БІ,005151I,15.0,12.447974
2024-10,БІ,005151I,4.0,9.27884
2024-11,БІ,005151I,3.0,6.420143
2024-12,БІ,005151I,13.0,9.971387
2025-01,БІ,005151I,8.0,5.709072
2025-02,БІ,005151I,5.0,5.5704927
2025-03,БІ,005151I,11.0,4.999752
2025-04,БІ,005151I,3.0,5.9069843
2025-05,БІ,005151I,8.0,4.8144026
2025-06,БІ,005151I,0.0,2.1407335
2024-07,Епіцентр,005151I,3.0,5.373113
2024-08,Епіцентр,005151I,14.0,5.560829
2024-09,Епіцентр,005151I,9.0,10.500858
2024-10,Епіцентр,005151I,3.0,6.5787325
2024-11,Епіцентр,005151I,3.0,5.719508
2024-12,Епіцентр,005151I,6.0,7.618808
2025-01,Епіцентр,005151I,3.0,3.8874788
2025-02,Епіцентр,005151I,4.0,3.5631166
2025-03,Епіцентр,005151I,12.0,3.708272
2025-04,Епіцентр,005151I,0.0,2.15281
2025-05,Епіцентр,005151I,3.0,3.581843
2025-06,Епіцентр,005151I,3.0,3.4391437
2024-07,МайПлей,005151I,3.0,2.3274179
2024-08,МайПлей,005151I,4.0,3.4672694
2024-09,МайПлей,005151I,5.0,3.3678305
2024-10,МайПлей,005151I,4.0,2.8014603
2024-11,МайПлей,005151I,4.0,2.388211
2024-12,МайПлей,005151I,6.0,4.216688
2025-01,МайПлей,005151I,2.0,3.052359
2025-02,МайПлей,005151I,2.0,2.441059
2025-03,МайПлей,005151I,1.0,2.0669155
2025-04,МайПлей,005151I,0.0,0.45933223
2025-05,МайПлей,005151I,0.0,0.35633028
2025-06,МайПлей,005151I,2.0,1.2270538
2024-07,Мегамаркет,005151I,1.0,1.135274
2024-08,Мегамаркет,005151I,1.0,1.2659976
2024-09,Мегамаркет,005151I,1.0,0.9212034
2024-10,Мегамаркет,005151I,2.0,1.0815681
2024-11,Мегамаркет,005151I,0.0,0.9690702
2024-12,Мегамаркет,005151I,2.0,1.3756611
2025-01,Мегамаркет,005151I,0.0,0.27563757
2025-02,Мегамаркет,005151I,2.0,0.77730954
2025-03,Мегамаркет,005151I,1.0,0.9368949
2025-04,Мегамаркет,005151I,0.0,0.20354533
2025-05,Мегамаркет,005151I,0.0,0.10818106
2025-06,Мегамаркет,005151I,1.0,0.663566
2024-07,Смік,005151I,2.0,0.87564313
2024-08,Смік,005151I,2.0,1.4835641
2024-09,Смік,005151I,3.0,1.5115346
2024-10,Смік,005151I,3.0,1.4551404
2024-11,Смік,005151I,0.0,1.3460555
2024-12,Смік,005151I,0.0,0.40140784
2025-01,Смік,005151I,0.0,0.15639883
2025-02,Смік,005151I,1.0,0.75541055
2025-03,Смік,005151I,0.0,0.22260329
2025-04,Смік,005151I,3.0,0.7070652
2025-05,Смік,005151I,3.0,1.3239005
2025-06,Смік,005151I,2.0,1.2565459
2024-07,Чудо Острів,005151I,5.0,6.224549
2024-08,Чудо Острів,005151I,11.0,7.321142
2024-09,Чудо Острів,005151I,12.0,9.608253
2024-10,Чудо Острів,005151I,1.0,8.105644
2024-11,Чудо Острів,005151I,0.0,4.8784504
2024-12,Чудо Острів,005151I,4.0,5.8019743
2025-01,Чудо Острів,005151I,6.0,3.582292
2025-02,Чудо Острів,005151I,4.0,3.9075403
2025-03,Чудо Острів,005151I,1.0,3.9203043
2025-04,Чудо Острів,005151I,4.0,2.76974
2025-05,Чудо Острів,005151I,2.0,3.4896755
2025-06,Чудо Острів,005151I,2.0,2.999448
2024-07,ІМ-Розетка,005209,1.0,1.3840475
2024-08,ІМ-Розетка,005209,9.0,2.3943346
2024-09,ІМ-Розетка,005209,3.0,4.502988
2024-10,ІМ-Розетка,005209,4.0,3.9730234
2024-11,ІМ-Розетка,005209,11.0,3.850963
2024-12,ІМ-Розетка,005209,28.0,15.186228
2025-01,ІМ-Розетка,005209,13.0,9.218542
2025-02,ІМ-Розетка,005209,0.0,7.9766626
2025-03,ІМ-Розетка,005209,1.0,2.733212
2025-04,ІМ-Розетка,005209,0.0,3.7162406
2025-05,ІМ-Розетка,005209,0.0,2.16565
2025-06,ІМ-Розетка,005209,0.0,1.6195322
2024-07,Антошка,005209,27.0,18.60969
2024-08,Антошка,005209,21.0,29.085909
2024-09,Антошка,005209,14.0,17.86618
2024-10,Антошка,005209,17.0,17.644424
2024-11,Антошка,005209,19.0,15.779036
2024-12,Антошка,005209,93.0,34.88961
2025-01,Антошка,005209,28.0,42.713737
2025-02,Антошка,005209,30.0,20.790508
2025-03,Антошка,005209,31.0,22.409262
2025-04,Антошка,005209,26.0,22.064081
2025-05,Антошка,005209,14.0,20.949621
2025-06,Антошка,005209,1.0,13.842188
2024-07,БІ,005209,36.0,21.04383
2024-08,БІ,005209,18.0,25.92408
2024-09,БІ,005209,17.0,17.451826
2024-10,БІ,005209,13.0,16.83565
2024-11,БІ,005209,21.0,16.933676
2024-12,БІ,005209,63.0,48.934296
2025-01,БІ,005209,45.0,32.562614
2025-02,БІ,005209,20.0,29.044334
2025-03,БІ,005209,20.0,15.858522
2025-04,БІ,005209,30.0,19.799372
2025-05,БІ,005209,25.0,24.680243
2025-06,БІ,005209,21.0,19.891027
2024-07,Епіцентр,005209,3.0,5.5921583
2024-08,Епіцентр,005209,9.0,7.1976714
2024-09,Епіцентр,005209,8.0,5.88951
2024-10,Епіцентр,005209,6.0,6.4231405
2024-11,Епіцентр,005209,13.0,6.594737
