Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,3.0075657
2026-01,МайПлей,005060I,1.0,0.9764
2026-02,МайПлей,005060I,0.0,0.22570148
2025-07,Мегамаркет,005060I,1.0,0.81018937
2025-08,Мегамаркет,005060I,1.0,0.68361914
2025-09,Мегамаркет,005060I,0.0,0.7190492
2025-10,Мегамаркет,005060I,0.0,0.26162153
2025-11,Мегамаркет,005060I,1.0,0.6363226
2025-12,Мегамаркет,005060I,1.0,0.81983143
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.2612306
2025-07,Монако,005060I,1.0,1.2018816
2025-08,Монако,005060I,6.0,1.4135572
2025-09,Монако,005060I,0.0,1.1181457
2025-10,Монако,005060I,1.0,1.4150655
2025-11,Монако,005060I,0.0,0.20555398
2025-12,Монако,005060I,0.0,0.03422019
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.033948004
2025-07,Смік,005060I,0.0,2.1996741
2025-08,Смік,005060I,0.0,1.8144838
2025-09,Смік,005060I,0.0,1.1595837
2025-10,Смік,005060I,0.0,0.26212025
2025-11,Смік,005060I,4.0,0.7439756
2025-12,Смік,005060I,1.0,2.6819534
2026-01,Смік,005060I,2.0,0.8039226
2026-02,Смік,005060I,0.0,0.24486122
2025-07,Чудо Острів,005060I,8.0,10.043932
2025-08,Чудо Острів,005060I,8.0,10.930975
2025-09,Чудо Острів,005060I,4.0,9.967854
2025-10,Чудо Острів,005060I,5.0,7.965101
2025-11,Чудо Острів,005060I,9.0,5.8525186
2025-12,Чудо Острів,005060I,7.0,11.47962
2026-01,Чудо Острів,005060I,2.0,2.3673038
2026-02,Чудо Острів,005060I,3.0,1.6587296
2025-07,БІ,005151I,2.0,4.033733
2025-08,БІ,005151I,2.0,4.4852104
2025-09,БІ,005151I,1.0,5.082667
2025-10,БІ,005151I,0.0,1.2219063
2025-11,БІ,005151I,2.0,2.4267812
2025-12,БІ,005151I,1.0,5.1989737
2026-01,БІ,005151I,1.0,1.4844761
2026-02,БІ,005151I,1.0,1.5106783
2025-07,Епіцентр,005151I,9.0,2.5502493
2025-08,Епіцентр,005151I,3.0,5.8971963
2025-09,Епіцентр,005151I,8.0,5.3147025
2025-10,Епіцентр,005151I,4.0,3.8891664
2025-11,Епіцентр,005151I,2.0,3.405667
2025-12,Епіцентр,005151I,5.0,4.818572
2026-01,Епіцентр,005151I,3.0,1.7715108
2026-02,Епіцентр,005151I,4.0,1.3585296
2025-07,МайПлей,005151I,0.0,0.78010297
2025-08,МайПлей,005151I,0.0,0.4582215
2025-09,МайПлей,005151I,1.0,1.6339782
2025-10,МайПлей,005151I,0.0,0.49905634
2025-11,МайПлей,005151I,1.0,0.9940802
2025-12,МайПлей,005151I,1.0,2.2626586
2026-01,МайПлей,005151I,0.0,0.015803874
2026-02,МайПлей,005151I,1.0,0.5042976
2025-07,Мегамаркет,005151I,1.0,0.9318044
2025-08,Мегамаркет,005151I,0.0,0.2800588
2025-09,Мегамаркет,005151I,1.0,0.75867146
2025-10,Мегамаркет,005151I,0.0,0.16509557
2025-11,Мегамаркет,005151I,0.0,0.08511563
2025-12,Мегамаркет,005151I,2.0,0.73736984
2026-01,Мегамаркет,005151I,0.0,0.033238545
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.6173987
2025-08,Смік,005151I,1.0,1.5001663
2025-09,Смік,005151I,0.0,0.4379856
2025-10,Смік,005151I,2.0,0.94512403
2025-11,Смік,005151I,1.0,0.588101
2025-12,Смік,005151I,0.0,0.13056198
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.8689837
2025-08,Чудо Острів,005151I,8.0,3.427474
2025-09,Чудо Острів,005151I,20.0,6.0356617
2025-10,Чудо Острів,005151I,11.0,8.219055
2025-11,Чудо Острів,005151I,2.0,7.0112414
2025-12,Чудо Острів,005151I,4.0,7.3736167
2026-01,Чудо Острів,005151I,1.0,1.0184503
2026-02,Чудо Острів,005151I,0.0,0.34596965
2025-07,ІМ-Розетка,005209,0.0,0.9575429
2025-08,ІМ-Розетка,005209,5.0,2.4997132
2025-09,ІМ-Розетка,005209,2.0,3.1538615
2025-10,ІМ-Розетка,005209,5.0,3.1606486
2025-11,ІМ-Розетка,005209,9.0,3.4901488
2025-12,ІМ-Розетка,005209,17.0,17.046652
2026-01,ІМ-Розетка,005209,3.0,6.3248644
2026-02,ІМ-Розетка,005209,1.0,3.8431642
2025-07,Антошка,005209,26.0,7.242183
2025-08,Антошка,005209,24.0,32.592808
2025-09,Антошка,005209,19.0,20.816904
2025-10,Антошка,005209,17.0,20.302809
2025-11,Антошка,005209,10.0,23.522383
2025-12,Антошка,005209,20.0,43.878407
2026-01,Антошка,005209,22.0,13.536737
2026-02,Антошка,005209,28.0,15.106377
2025-07,БІ,005209,27.0,33.58668
2025-08,БІ,005209,42.0,29.512655
2025-09,БІ,005209,33.0,30.634607
2025-10,БІ,005209,35.0,46.062603
2025-11,БІ,005209,40.0,37.64974
2025-12,БІ,005209,73.0,69.44948
2026-01,БІ,005209,41.0,34.594166
2026-02,БІ,005209,42.0,30.579657
2025-07,Епіцентр,005209,22.0,8.746433
2025-08,Епіцентр,005209,17.0,12.970673
2025-09,Епіцентр,005209,12.0,12.184099
2025-10,Епіцентр,005209,11.0,11.664524
2025-11,Епіцентр,005209,9.0,10.433308
2025-12,Епіцентр,005209,29.0,29.892267
2026-01,Епіцентр,005209,18.0,14.055384
2026-02,Епіцентр,005209,16.0,11.660015
2025-07,Клас,005209,0.0,0.21689415
2025-08,Клас,005209,0.0,0.2779715
2025-09,Клас,005209,0.0,0.21100181
2025-10,Клас,005209,0.0,0.08549425
2025-11,Клас,005209,0.0,0.21135065
2025-12,Клас,005209,4.0,0.8764893
2026-01,Клас,005209,1.0,1.2340388
2026-02,Клас,005209,1.0,0.8234077
2025-07,МайПлей,005209,4.0,3.282115
2025-08,МайПлей,005209,5.0,4.660803
2025-09,МайПлей,005209,5.0,3.6728842
2025-10,МайПлей,005209,8.0,3.9025884
2025-11,МайПлей,005209,1.0,6.325457
2025-12,МайПлей,005209,15.0,11.843084
2026-01,МайПлей,005209,4.0,4.9456816
2026-02,МайПлей,005209,6.0,3.2161841
2025-07,Мегамаркет,005209,0.0,0.37542832
2025-08,Мегамаркет,005209,1.0,0.31103897
2025-09,Мегамаркет,005209,0.0,0.59298855
2025-10,Мегамаркет,005209,1.0,0.9205233
2025-11,Мегамаркет,005209,0.0,0.9187492
2025-12,Мегамаркет,005209,1.0,1.8411565
2026-01,Мегамаркет,005209,1.0,1.0164913
2026-02,Мегамаркет,005209,1.0,0.37407893
2025-07,Монако,005209,0.0,0.37629557
2025-08,Монако,005209,1.0,1.1848255
2025-09,Монако,005209,1.0,1.252189
2025-10,Монако,005209,3.0,1.047238
2025-11,Монако,005209,0.0,0.6469076
2025-12,Монако,005209,1.0,1.8240966
2026-01,Монако,005209,1.0,0.9596957
2026-02,Монако,005209,0.0,0.2598673
2025-07,Супрун ФОП,005209,0.0,0.22241685
2025-08,Супрун ФОП,005209,1.0,0.970911
2025-09,Супрун ФОП,005209,0.0,0.4756577
2025-10,Супрун ФОП,005209,0.0,0.3672899
2025-11,Супрун ФОП,005209,1.0,0.9970963
2025-12,Супрун ФОП,005209,0.0,0.7048042
2026-01,Супрун ФОП,005209,1.0,0.7422988
2026-02,Супрун ФОП,005209,0.0,0.25448996
2025-07,Чудо Острів,005209,18.0,8.250311
2025-08,Чудо Острів,005209,19.0,16.233831
2025-09,Чудо Острів,005209,12.0,13.069159
2025-10,Чудо Острів,005209,16.0,11.995092
2025-11,Чудо Острів,005209,9.0,18.274931
2025-12,Чудо Острів,005209,35.0,47.161594
2026-01,Чудо Острів,005209,16.0,19.72584
2026-02,Чудо Острів,005209,27.0,14.341864
2025-07,ІМ-МауДау,005362I,3.0,1.2691865
2025-08,ІМ-МауДау,005362I,4.0,1.8654261
2025-09,ІМ-МауДау,005362I,0.0,1.9933496
2025-10,ІМ-МауДау,005362I,2.0,1.4998642
2025-11,ІМ-МауДау,005362I,3.0,1.4749135
2025-12,ІМ-МауДау,005362I,3.0,2.7521312
2026-01,ІМ-МауДау,005362I,0.0,1.1185822
2026-02,ІМ-МауДау,005362I,0.0,0.019146472
2025-07,ІМ-Розетка,005362I,3.0,1.0317131
2025-08,ІМ-Розетка,005362I,0.0,2.020391
2025-09,ІМ-Розетка,005362I,0.0,1.6148221
2025-10,ІМ-Розетка,005362I,2.0,1.1907257
2025-11,ІМ-Розетка,005362I,1.0,1.6484787
2025-12,ІМ-Розетка,005362I,0.0,1.7331243
2026-01,ІМ-Розетка,005362I,0.0,0.13161099
2026-02,ІМ-Розетка,005362I,1.0,0.36863288
2025-07,Антошка,005362I,9.0,16.499855
2025-08,Антошка,005362I,27.0,21.017847
2025-09,Антошка,005362I,45.0,33.587486
2025-10,Антошка,005362I,30.0,35.132652
2025-11,Антошка,005362I,24.0,35.029247
2025-12,Антошка,005362I,50.0,46.454937
2026-01,Антошка,005362I,22.0,24.162998
2026-02,Антошка,005362I,30.0,11.686075
2025-07,БІ,005362I,83.0,88.7255
2025-08,БІ,005362I,74.0,90.06618
2025-09,БІ,005362I,97.0,84.030815
2025-10,БІ,005362I,83.0,83.50617
2025-11,БІ,005362I,143.0,77.42802
2025-12,БІ,005362I,199.0,134.92976
2026-01,БІ,005362I,90.0,86.3171
2026-02,БІ,005362I,79.0,47.196064
2025-07,Епіцентр,005362I,45.0,28.61192
2025-08,Епіцентр,005362I,24.0,30.503124
2025-09,Епіцентр,005362I,14.0,22.305346
2025-10,Епіцентр,005362I,19.0,20.05993
2025-11,Епіцентр,005362I,24.0,20.348227
2025-12,Епіцентр,005362I,43.0,42.43397
2026-01,Епіцентр,005362I,15.0,18.27738
2026-02,Епіцентр,005362I,20.0,9.2894535
2025-07,Країна Казок,005362I,1.0,0.7489705
2025-08,Країна Казок,005362I,2.0,0.72042066
2025-09,Країна Казок,005362I,0.0,0.5083029
2025-10,Країна Казок,005362I,0.0,0.38820547
2025-11,Країна Казок,005362I,0.0,0.46556526
2025-12,Країна Казок,005362I,0.0,0.4482994
2026-01,Країна Казок,005362I,1.0,0.29103678
2026-02,Країна Казок,005362I,1.0,0.076033264
2025-07,Кубі,005362I,6.0,1.3857349
2025-08,Кубі,005362I,4.0,1.8821418
2025-09,Кубі,005362I,14.0,1.8821056
2025-10,Кубі,005362I,5.0,6.5024014
2025-11,Кубі,005362I,1.0,3.7415202
2025-12,Кубі,005362I,0.0,2.3761888
2026-01,Кубі,005362I,4.0,2.1695275
2026-02,Кубі,005362I,0.0,0.34333932
2025-07,МайПлей,005362I,6.0,8.053757
2025-08,МайПлей,005362I,9.0,8.008144
2025-09,МайПлей,005362I,8.0,8.103907
2025-10,МайПлей,005362I,0.0,8.559877
2025-11,МайПлей,005362I,5.0,5.8811474
2025-12,МайПлей,005362I,21.0,11.632774
2026-01,МайПлей,005362I,4.0,9.783255
2026-02,МайПлей,005362I,5.0,4.282755
2025-07,Мегамаркет,005362I,0.0,0.5975052
2025-08,Мегамаркет,005362I,2.0,0.843186
2025-09,Мегамаркет,005362I,1.0,0.732656
2025-10,Мегамаркет,005362I,3.0,0.70155334
2025-11,Мегамаркет,005362I,2.0,1.2085407
2025-12,Мегамаркет,005362I,0.0,2.0376716
2026-01,Мегамаркет,005362I,1.0,1.4305742
2026-02,Мегамаркет,005362I,1.0,0.6397313
2025-07,Монако,005362I,2.0,1.9618523
2025-08,Монако,005362I,8.0,2.4580774
2025-09,Монако,005362I,2.0,3.3990536
2025-10,Монако,005362I,7.0,2.6117177
2025-11,Монако,005362I,3.0,3.5562136
2025-12,Монако,005362I,0.0,1.2719688
2026-01,Монако,005362I,4.0,1.4703106
2026-02,Монако,005362I,0.0,0.16274738
2025-07,РОСТ,005362I,0.0,0.28532147
2025-08,РОСТ,005362I,0.0,0.28668892
2025-09,РОСТ,005362I,0.0,0.339253
2025-10,РОСТ,005362I,1.0,0.68157196
2025-11,РОСТ,005362I,1.0,1.0595388
2025-12,РОСТ,005362I,0.0,1.0311368
2026-01,РОСТ,005362I,2.0,0.5024009
2026-02,РОСТ,005362I,1.0,1.1790969
2025-07,Росицька ФОП,005362I,0.0,0.34745282
2025-08,Росицька ФОП,005362I,0.0,0.4614964
2025-09,Росицька ФОП,005362I,1.0,0.4002278
2025-10,Росицька ФОП,005362I,1.0,0.7536008
2025-11,Росицька ФОП,005362I,1.0,0.54941064
2025-12,Росицька ФОП,005362I,5.0,1.0010495
2026-01,Росицька ФОП,005362I,1.0,1.1320363
2026-02,Росицька ФОП,005362I,0.0,0.41926956
2025-07,СмартБі Луцьк,005362I,0.0,0.3429959
2025-08,СмартБі Луцьк,005362I,2.0,1.6767912
2025-09,СмартБі Луцьк,005362I,0.0,0.48145723
2025-10,СмартБі Луцьк,005362I,0.0,0.8125137
2025-11,СмартБі Луцьк,005362I,0.0,0.8261818
2025-12,СмартБі Луцьк,005362I,2.0,1.7482231
2026-01,СмартБі Луцьк,005362I,1.0,1.2039659
2026-02,СмартБі Луцьк,005362I,0.0,0.019115493
2025-07,Смік,005362I,4.0,3.5666778
2025-08,Смік,005362I,6.0,3.8681173
2025-09,Смік,005362I,3.0,5.3189845
2025-10,Смік,005362I,5.0,4.7860913
2025-11,Смік,005362I,3.0,5.0482063
2025-12,Смік,005362I,10.0,7.597483
2026-01,Смік,005362I,4.0,3.554698
2026-02,Смік,005362I,6.0,2.1250176
2025-07,Чарівник,005362I,0.0,0.5380734
2025-08,Чарівник,005362I,1.0,0.6017351
2025-09,Чарівник,005362I,0.0,0.37560397
2025-10,Чарівник,005362I,0.0,0.20907089
2025-11,Чарівник,005362I,0.0,0.6913328
2025-12,Чарівник,005362I,1.0,0.6978638
2026-01,Чарівник,005362I,0.0,0.48005426
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.850765
2025-08,Чудо Острів,005362I,30.0,26.024988
2025-09,Чудо Острів,005362I,14.0,24.91003
2025-10,Чудо Острів,005362I,23.0,21.63747
2025-11,Чудо Острів,005362I,18.0,22.070673
2025-12,Чудо Острів,005362I,31.0,37.449997
2026-01,Чудо Острів,005362I,21.0,16.21833
2026-02,Чудо Острів,005362I,17.0,15.674341
2025-07,Антошка,005373,1.0,4.317946
2025-08,Антошка,005373,2.0,3.5672781
2025-09,Антошка,005373,1.0,3.4519408
2025-10,Антошка,005373,1.0,3.8249922
2025-11,Антошка,005373,1.0,2.4697468
2025-12,Антошка,005373,5.0,5.234611
2026-01,Антошка,005373,2.0,2.741108
2026-02,Антошка,005373,2.0,2.0890481
2025-07,БІ,005373,1.0,8.382999
2025-08,БІ,005373,4.0,4.551948
2025-09,БІ,005373,5.0,3.3864655
2025-10,БІ,005373,2.0,3.931491
2025-11,БІ,005373,2.0,3.8630826
2025-12,БІ,005373,5.0,11.974167
2026-01,БІ,005373,1.0,3.758691
2026-02,БІ,005373,1.0,2.780344
2025-07,МайПлей,005373,3.0,1.1476678
2025-08,МайПлей,005373,0.0,1.5296648
2025-09,МайПлей,005373,2.0,0.7561286
2025-10,МайПлей,005373,1.0,1.2011404
2025-11,МайПлей,005373,0.0,0.95857084
2025-12,МайПлей,005373,3.0,1.7140208
2026-01,МайПлей,005373,1.0,1.1411669
2026-02,МайПлей,005373,1.0,0.9595828
2025-07,Смік,005373,1.0,0.5637077
2025-08,Смік,005373,0.0,0.52415323
2025-09,Смік,005373,0.0,0.344819
2025-10,Смік,005373,0.0,0.42547476
2025-11,Смік,005373,0.0,0.2164734
2025-12,Смік,005373,0.0,0.5858567
2026-01,Смік,005373,0.0,0.16541761
2026-02,Смік,005373,0.0,0.08639765
2025-07,Чудо Острів,005373,4.0,2.46854
2025-08,Чудо Острів,005373,5.0,3.229105
2025-09,Чудо Острів,005373,2.0,3.18082
2025-10,Чудо Острів,005373,3.0,2.7685084
2025-11,Чудо Острів,005373,6.0,2.856486
2025-12,Чудо Острів,005373,9.0,9.283068
2026-01,Чудо Острів,005373,5.0,4.052802
2026-02,Чудо Острів,005373,4.0,3.8676867
2025-07,Антошка,005378I,4.0,4.5473523
2025-08,Антошка,005378I,6.0,5.6791296
2025-09,Антошка,005378I,5.0,6.160416
2025-10,Антошка,005378I,6.0,5.183953
2025-11,Антошка,005378I,4.0,4.7995663
2025-12,Антошка,005378I,5.0,7.8345146
2026-01,Антошка,005378I,2.0,2.2883017
2026-02,Антошка,005378I,7.0,1.5991976
2025-07,БІ,005378I,34.0,34.04002
2025-08,БІ,005378I,32.0,36.02235
2025-09,БІ,005378I,35.0,32.579082
2025-10,БІ,005378I,30.0,33.872597
2025-11,БІ,005378I,26.0,26.624842
2025-12,БІ,005378I,29.0,39.68127
2026-01,БІ,005378I,12.0,11.402899
2026-02,БІ,005378I,15.0,5.398332
2025-07,Епіцентр,005378I,13.0,4.951715
2025-08,Епіцентр,005378I,3.0,7.878776
2025-09,Епіцентр,005378I,2.0,4.8430123
2025-10,Епіцентр,005378I,8.0,3.7066627
2025-11,Епіцентр,005378I,4.0,4.1167665
2025-12,Епіцентр,005378I,10.0,6.979932
2026-01,Епіцентр,005378I,4.0,1.8192708
2026-02,Епіцентр,005378I,4.0,1.5140858
2025-07,МайПлей,005378I,2.0,2.9509146
2025-08,МайПлей,005378I,4.0,2.736168
2025-09,МайПлей,005378I,6.0,2.4804153
2025-10,МайПлей,005378I,0.0,2.4271502
2025-11,МайПлей,005378I,2.0,1.9055753
2025-12,МайПлей,005378I,4.0,3.2493172
2026-01,МайПлей,005378I,0.0,0.31879732
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.6614945
2025-08,Мегамаркет,005378I,1.0,0.8389487
2025-09,Мегамаркет,005378I,1.0,0.7414116
2025-10,Мегамаркет,005378I,0.0,0.65328085
2025-11,Мегамаркет,005378I,1.0,0.38691926
2025-12,Мегамаркет,005378I,3.0,0.7052908
2026-01,Мегамаркет,005378I,0.0,0.13965267
2026-02,Мегамаркет,005378I,1.0,0.5277077
2025-07,Монако,005378I,1.0,1.307632
2025-08,Монако,005378I,1.0,1.5967544
2025-09,Монако,005378I,0.0,0.5045403
2025-10,Монако,005378I,1.0,1.0571765
2025-11,Монако,005378I,1.0,1.0723264
2025-12,Монако,005378I,1.0,0.87096846
2026-01,Монако,005378I,1.0,0.4031716
2026-02,Монако,005378I,0.0,0.043975472
2025-07,Смік,005378I,3.0,3.2070937
2025-08,Смік,005378I,4.0,2.845602
2025-09,Смік,005378I,2.0,3.0793877
2025-10,Смік,005378I,1.0,2.3483577
2025-11,Смік,005378I,0.0,1.463151
2025-12,Смік,005378I,2.0,2.2514782
2026-01,Смік,005378I,1.0,1.1256298
2026-02,Смік,005378I,3.0,1.444951
2025-07,Чудо Острів,005378I,4.0,10.126028
2025-08,Чудо Острів,005378I,10.0,8.395771
2025-09,Чудо Острів,005378I,15.0,8.357359
2025-10,Чудо Острів,005378I,18.0,9.12956
2025-11,Чудо Острів,005378I,10.0,9.758184
2025-12,Чудо Острів,005378I,9.0,14.4190445
2026-01,Чудо Острів,005378I,1.0,2.377591
2026-02,Чудо Острів,005378I,3.0,1.5318093
2025-07,Епіцентр,205040_I,4.0,0.8128959
2025-08,Епіцентр,205040_I,0.0,0.25953338
2025-09,Епіцентр,205040_I,0.0,0.0801281
2025-10,Епіцентр,205040_I,0.0,0.063028336
2025-11,Епіцентр,205040_I,3.0,0.535198
2025-12,Епіцентр,205040_I,1.0,1.9215991
2026-01,Епіцентр,205040_I,0.0,0.037996277
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.6415006
2026-01,Епіцентр,205041_I,1.0,0.5540565
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.33314115
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0633706
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,6.031628
2025-08,Антошка,205052,3.0,4.4297066
2025-09,Антошка,205052,3.0,4.002039
2025-10,Антошка,205052,2.0,5.056838
2025-11,Антошка,205052,3.0,3.6662889
2025-12,Антошка,205052,3.0,5.703826
2026-01,Антошка,205052,6.0,1.7025278
2026-02,Антошка,205052,3.0,1.8043576
2025-07,БІ,205052,17.0,20.398643
2025-08,БІ,205052,10.0,13.9621105
2025-09,БІ,205052,5.0,12.137878
2025-10,БІ,205052,16.0,12.004768
2025-11,БІ,205052,14.0,15.103823
2025-12,БІ,205052,15.0,27.600128
2026-01,БІ,205052,7.0,6.638881
2026-02,БІ,205052,2.0,4.6282268
2025-07,Епіцентр,205052,1.0,1.799722
2025-08,Епіцентр,205052,0.0,0.9497231
2025-09,Епіцентр,205052,1.0,1.5618322
2025-10,Епіцентр,205052,0.0,0.7460047
2025-11,Епіцентр,205052,2.0,1.490429
2025-12,Епіцентр,205052,1.0,3.2442956
2026-01,Епіцентр,205052,2.0,0.9532229
2026-02,Епіцентр,205052,0.0,0.23477188
2025-07,МайПлей,205052,2.0,2.393183
