Период,Партнер,Артикул,target_qty,prediction
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,1.3332037
2025-08,ІМ-Розетка,DJ09331,2.0,1.7849797
2025-09,ІМ-Розетка,DJ09331,0.0,2.3078568
2025-10,ІМ-Розетка,DJ09331,1.0,1.7187445
2025-11,ІМ-Розетка,DJ09331,3.0,2.5046244
2025-12,ІМ-Розетка,DJ09331,11.0,3.539495
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.14090693
2025-07,ІМ-Розетка,DJ09332,1.0,1.5880008
2025-08,ІМ-Розетка,DJ09332,0.0,2.0922914
2025-09,ІМ-Розетка,DJ09332,5.0,2.348827
2025-10,ІМ-Розетка,DJ09332,8.0,5.4780846
2025-11,ІМ-Розетка,DJ09332,10.0,6.0824466
2025-12,ІМ-Розетка,DJ09332,26.0,17.387728
2026-01,ІМ-Розетка,DJ09332,8.0,4.8614845
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.5161518
2025-08,ІМ-Розетка,DJ09348,0.0,0.5257947
2025-09,ІМ-Розетка,DJ09348,0.0,0.5776829
2025-10,ІМ-Розетка,DJ09348,0.0,0.58072615
2025-11,ІМ-Розетка,DJ09348,0.0,0.6314606
2025-12,ІМ-Розетка,DJ09348,1.0,0.5157233
2026-01,ІМ-Розетка,DJ09348,0.0,0.06959821
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.26270083
2025-08,ІМ-Розетка,DJ09381,0.0,0.3354096
2025-09,ІМ-Розетка,DJ09381,0.0,0.4491923
2025-10,ІМ-Розетка,DJ09381,1.0,0.43032578
2025-11,ІМ-Розетка,DJ09381,4.0,1.5799392
2025-12,ІМ-Розетка,DJ09381,5.0,2.2313578
2026-01,ІМ-Розетка,DJ09381,1.0,1.0284914
2026-02,ІМ-Розетка,DJ09381,0.0,0.5151146
2025-07,ІМ-Розетка,DJ09409,0.0,1.1221474
2025-08,ІМ-Розетка,DJ09409,0.0,0.96276265
2025-09,ІМ-Розетка,DJ09409,0.0,0.43661845
2025-10,ІМ-Розетка,DJ09409,3.0,0.46985298
2025-11,ІМ-Розетка,DJ09409,0.0,2.0921512
2025-12,ІМ-Розетка,DJ09409,6.0,1.8320462
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.56482214
2025-08,ІМ-Розетка,DJ09422,1.0,0.6899252
2025-09,ІМ-Розетка,DJ09422,0.0,0.687928
2025-10,ІМ-Розетка,DJ09422,0.0,0.65412915
2025-11,ІМ-Розетка,DJ09422,1.0,1.3270144
2025-12,ІМ-Розетка,DJ09422,0.0,0.86059195
2026-01,ІМ-Розетка,DJ09422,0.0,0.12371325
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.8416652
2025-08,ІМ-Розетка,DJ09425,3.0,0.75500965
2025-09,ІМ-Розетка,DJ09425,0.0,1.2375493
2025-10,ІМ-Розетка,DJ09425,0.0,0.7101533
2025-11,ІМ-Розетка,DJ09425,1.0,0.5713657
2025-12,ІМ-Розетка,DJ09425,3.0,1.5405912
2026-01,ІМ-Розетка,DJ09425,1.0,1.541446
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.651275
2025-08,ІМ-Розетка,DJ09463,1.0,2.3014588
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.06456774
2025-07,ІМ-Розетка,DJ09499,0.0,0.4165265
2025-08,ІМ-Розетка,DJ09499,0.0,0.5729191
2025-09,ІМ-Розетка,DJ09499,0.0,0.64076084
2025-10,ІМ-Розетка,DJ09499,0.0,0.11248301
2025-11,ІМ-Розетка,DJ09499,0.0,0.108458295
2025-12,ІМ-Розетка,DJ09499,0.0,0.1467662
2026-01,ІМ-Розетка,DJ09499,1.0,0.41215685
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,ІМ-Розетка,DJ09500,0.0,0.113944985
2025-08,ІМ-Розетка,DJ09500,0.0,0.50005347
2025-09,ІМ-Розетка,DJ09500,0.0,0.36945572
2025-10,ІМ-Розетка,DJ09500,0.0,0.47422296
2025-11,ІМ-Розетка,DJ09500,0.0,0.55111164
2025-12,ІМ-Розетка,DJ09500,1.0,0.49630314
2026-01,ІМ-Розетка,DJ09500,0.0,0.0
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,ІМ-Розетка,DJ09503,3.0,0.48220068
2025-08,ІМ-Розетка,DJ09503,0.0,0.4727766
2025-09,ІМ-Розетка,DJ09503,0.0,0.4469996
2025-10,ІМ-Розетка,DJ09503,2.0,0.43497834
2025-11,ІМ-Розетка,DJ09503,0.0,0.9523739
2025-12,ІМ-Розетка,DJ09503,1.0,1.4985048
2026-01,ІМ-Розетка,DJ09503,0.0,0.0
2026-02,ІМ-Розетка,DJ09503,0.0,0.0
2025-07,ІМ-Розетка,DJ09507,2.0,0.6455588
2025-08,ІМ-Розетка,DJ09507,0.0,0.848501
2025-09,ІМ-Розетка,DJ09507,0.0,0.39834028
2025-10,ІМ-Розетка,DJ09507,0.0,0.45003903
2025-11,ІМ-Розетка,DJ09507,0.0,0.39696485
2025-12,ІМ-Розетка,DJ09507,0.0,0.3742727
2026-01,ІМ-Розетка,DJ09507,1.0,0.49088553
2026-02,ІМ-Розетка,DJ09507,2.0,0.46377316
2025-07,ІМ-Розетка,DJ09508,1.0,0.48265743
2025-08,ІМ-Розетка,DJ09508,3.0,0.64908725
2025-09,ІМ-Розетка,DJ09508,3.0,0.77550083
2025-10,ІМ-Розетка,DJ09508,0.0,1.3691957
2025-11,ІМ-Розетка,DJ09508,2.0,0.37528965
2025-12,ІМ-Розетка,DJ09508,0.0,0.41845262
2026-01,ІМ-Розетка,DJ09508,0.0,0.10785904
2026-02,ІМ-Розетка,DJ09508,1.0,0.07404842
2025-07,ІМ-МауДау,DJ09522,0.0,0.28001052
2025-08,ІМ-МауДау,DJ09522,0.0,0.29011476
2025-09,ІМ-МауДау,DJ09522,0.0,0.4749254
2025-10,ІМ-МауДау,DJ09522,0.0,0.40955955
2025-11,ІМ-МауДау,DJ09522,1.0,0.4006849
2025-12,ІМ-МауДау,DJ09522,1.0,0.61146796
2026-01,ІМ-МауДау,DJ09522,1.0,0.3592786
2026-02,ІМ-МауДау,DJ09522,0.0,0.29553828
2025-07,ІМ-Розетка,DJ09522,0.0,0.57169294
2025-08,ІМ-Розетка,DJ09522,0.0,0.49113604
2025-09,ІМ-Розетка,DJ09522,1.0,0.51614153
2025-10,ІМ-Розетка,DJ09522,3.0,0.6210068
2025-11,ІМ-Розетка,DJ09522,0.0,0.8298552
2025-12,ІМ-Розетка,DJ09522,2.0,0.41963816
2026-01,ІМ-Розетка,DJ09522,0.0,0.51189965
2026-02,ІМ-Розетка,DJ09522,0.0,0.07503396
2025-07,ІМ-Розетка,DJ09524,1.0,0.54883224
2025-08,ІМ-Розетка,DJ09524,1.0,1.0209656
2025-09,ІМ-Розетка,DJ09524,1.0,1.059099
2025-10,ІМ-Розетка,DJ09524,3.0,0.7692635
2025-11,ІМ-Розетка,DJ09524,0.0,0.7282927
2025-12,ІМ-Розетка,DJ09524,0.0,0.08956039
2026-01,ІМ-Розетка,DJ09524,0.0,0.096123084
2026-02,ІМ-Розетка,DJ09524,0.0,0.32124797
2025-07,ІМ-Розетка,DJ09575,2.0,0.5988268
2025-08,ІМ-Розетка,DJ09575,0.0,1.5315721
2025-09,ІМ-Розетка,DJ09575,1.0,2.2002494
2025-10,ІМ-Розетка,DJ09575,1.0,2.0815935
2025-11,ІМ-Розетка,DJ09575,2.0,1.3290089
2025-12,ІМ-Розетка,DJ09575,9.0,1.7256323
2026-01,ІМ-Розетка,DJ09575,0.0,0.07565058
2026-02,ІМ-Розетка,DJ09575,1.0,0.12091062
2025-07,ІМ-МауДау,DJ09579,0.0,0.46534634
2025-08,ІМ-МауДау,DJ09579,2.0,1.6258792
2025-09,ІМ-МауДау,DJ09579,0.0,0.496479
2025-10,ІМ-МауДау,DJ09579,0.0,0.5292725
2025-11,ІМ-МауДау,DJ09579,0.0,0.4522523
2025-12,ІМ-МауДау,DJ09579,0.0,0.51201457
2026-01,ІМ-МауДау,DJ09579,0.0,0.0
2026-02,ІМ-МауДау,DJ09579,0.0,0.0
2025-07,ІМ-Розетка,DJ09579,1.0,1.6753213
2025-08,ІМ-Розетка,DJ09579,0.0,2.0320902
2025-09,ІМ-Розетка,DJ09579,1.0,0.9132373
2025-10,ІМ-Розетка,DJ09579,0.0,1.5051758
2025-11,ІМ-Розетка,DJ09579,0.0,0.6323997
2025-12,ІМ-Розетка,DJ09579,1.0,0.58550066
2026-01,ІМ-Розетка,DJ09579,0.0,0.105119355
2026-02,ІМ-Розетка,DJ09579,0.0,0.0
2025-07,ІМ-Розетка,DJ09584,2.0,1.6681137
2025-08,ІМ-Розетка,DJ09584,5.0,2.0959117
2025-09,ІМ-Розетка,DJ09584,1.0,2.2693563
2025-10,ІМ-Розетка,DJ09584,0.0,0.85020006
2025-11,ІМ-Розетка,DJ09584,0.0,0.6099996
2025-12,ІМ-Розетка,DJ09584,0.0,0.67513317
2026-01,ІМ-Розетка,DJ09584,0.0,0.11007052
2026-02,ІМ-Розетка,DJ09584,0.0,0.0
2025-07,ІМ-Розетка,DJ09585,3.0,2.423409
2025-08,ІМ-Розетка,DJ09585,3.0,3.2762606
2025-09,ІМ-Розетка,DJ09585,0.0,1.944995
2025-10,ІМ-Розетка,DJ09585,0.0,1.7805666
2025-11,ІМ-Розетка,DJ09585,0.0,1.4768126
2025-12,ІМ-Розетка,DJ09585,3.0,0.5231562
2026-01,ІМ-Розетка,DJ09585,1.0,1.5984334
2026-02,ІМ-Розетка,DJ09585,1.0,0.6807272
2025-07,ІМ-Розетка,DJ09586,1.0,2.623695
2025-08,ІМ-Розетка,DJ09586,1.0,2.1287296
2025-09,ІМ-Розетка,DJ09586,0.0,0.94321847
2025-10,ІМ-Розетка,DJ09586,0.0,0.69272405
2025-11,ІМ-Розетка,DJ09586,0.0,1.4319307
2025-12,ІМ-Розетка,DJ09586,2.0,1.1669914
2026-01,ІМ-Розетка,DJ09586,0.0,0.09491604
2026-02,ІМ-Розетка,DJ09586,0.0,0.0
2025-07,ІМ-Розетка,DJ09587,0.0,2.294151
2025-08,ІМ-Розетка,DJ09587,2.0,0.7300622
2025-09,ІМ-Розетка,DJ09587,0.0,0.6020684
2025-10,ІМ-Розетка,DJ09587,0.0,0.59099793
2025-11,ІМ-Розетка,DJ09587,1.0,0.663815
2025-12,ІМ-Розетка,DJ09587,3.0,0.8169327
2026-01,ІМ-Розетка,DJ09587,0.0,0.106688306
2026-02,ІМ-Розетка,DJ09587,1.0,0.11779115
2025-07,ІМ-Розетка,DJ09590,1.0,1.4103422
2025-08,ІМ-Розетка,DJ09590,1.0,1.4997716
2025-09,ІМ-Розетка,DJ09590,0.0,1.438259
2025-10,ІМ-Розетка,DJ09590,0.0,0.7302891
2025-11,ІМ-Розетка,DJ09590,1.0,1.3548175
2025-12,ІМ-Розетка,DJ09590,0.0,1.8581138
2026-01,ІМ-Розетка,DJ09590,0.0,0.0
2026-02,ІМ-Розетка,DJ09590,0.0,0.0
2025-07,ІМ-Розетка,DJ09591,3.0,0.6416871
2025-08,ІМ-Розетка,DJ09591,2.0,2.236813
2025-09,ІМ-Розетка,DJ09591,0.0,1.6858388
2025-10,ІМ-Розетка,DJ09591,1.0,0.63022083
2025-11,ІМ-Розетка,DJ09591,2.0,1.4872046
2025-12,ІМ-Розетка,DJ09591,1.0,1.8893012
2026-01,ІМ-Розетка,DJ09591,1.0,0.5626794
2026-02,ІМ-Розетка,DJ09591,3.0,0.39291647
2025-07,ІМ-Розетка,DJ09750,0.0,0.354131
2025-08,ІМ-Розетка,DJ09750,1.0,0.51456696
2025-09,ІМ-Розетка,DJ09750,20.0,1.5564395
2025-10,ІМ-Розетка,DJ09750,0.0,5.780282
2025-11,ІМ-Розетка,DJ09750,0.0,1.7141024
2025-12,ІМ-Розетка,DJ09750,56.0,4.701721
2026-01,ІМ-Розетка,DJ09750,2.0,5.0432143
2026-02,ІМ-Розетка,DJ09750,4.0,0.93580806
2025-07,ІМ-Розетка,DJ09784,0.0,0.5583679
2025-08,ІМ-Розетка,DJ09784,0.0,0.9383813
2025-09,ІМ-Розетка,DJ09784,0.0,0.5703643
2025-10,ІМ-Розетка,DJ09784,0.0,0.5689208
2025-11,ІМ-Розетка,DJ09784,1.0,0.63509387
2025-12,ІМ-Розетка,DJ09784,0.0,1.2303976
2026-01,ІМ-Розетка,DJ09784,0.0,0.074128315
2026-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-07,ІМ-Розетка,DJ09807,11.0,2.916072
2025-08,ІМ-Розетка,DJ09807,6.0,6.313487
2025-09,ІМ-Розетка,DJ09807,6.0,6.1324353
2025-10,ІМ-Розетка,DJ09807,4.0,6.321016
2025-11,ІМ-Розетка,DJ09807,5.0,4.9521494
2025-12,ІМ-Розетка,DJ09807,1.0,9.196383
2026-01,ІМ-Розетка,DJ09807,5.0,4.251859
2026-02,ІМ-Розетка,DJ09807,0.0,0.0
2025-07,Супрун ФОП,DJ09807,0.0,0.45502064
2025-08,Супрун ФОП,DJ09807,2.0,0.31320572
2025-09,Супрун ФОП,DJ09807,11.0,0.449151
2025-10,Супрун ФОП,DJ09807,3.0,1.5447662
2025-11,Супрун ФОП,DJ09807,5.0,1.0056086
2025-12,Супрун ФОП,DJ09807,0.0,2.1216092
2026-01,Супрун ФОП,DJ09807,0.0,0.80488604
2026-02,Супрун ФОП,DJ09807,0.0,0.081960455
2025-07,ІМ-Розетка,DJ09808,9.0,3.5964034
2025-08,ІМ-Розетка,DJ09808,4.0,3.168731
2025-09,ІМ-Розетка,DJ09808,2.0,4.298506
2025-10,ІМ-Розетка,DJ09808,6.0,4.5478225
2025-11,ІМ-Розетка,DJ09808,5.0,5.8756227
2025-12,ІМ-Розетка,DJ09808,4.0,10.148767
2026-01,ІМ-Розетка,DJ09808,3.0,1.2199111
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Супрун ФОП,DJ09808,0.0,0.40145153
2025-08,Супрун ФОП,DJ09808,2.0,0.3135425
2025-09,Супрун ФОП,DJ09808,4.0,0.51799405
2025-10,Супрун ФОП,DJ09808,3.0,0.8977464
2025-11,Супрун ФОП,DJ09808,5.0,0.71118724
2025-12,Супрун ФОП,DJ09808,1.0,2.258603
2026-01,Супрун ФОП,DJ09808,0.0,0.8348794
2026-02,Супрун ФОП,DJ09808,0.0,0.12686321
2025-07,ІМ-Розетка,DJ09809,4.0,2.8475728
2025-08,ІМ-Розетка,DJ09809,6.0,3.7665892
2025-09,ІМ-Розетка,DJ09809,0.0,4.06943
2025-10,ІМ-Розетка,DJ09809,3.0,1.0727775
2025-11,ІМ-Розетка,DJ09809,3.0,4.331633
2025-12,ІМ-Розетка,DJ09809,1.0,3.7972763
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.10547729
2025-07,Супрун ФОП,DJ09809,0.0,0.50048906
2025-08,Супрун ФОП,DJ09809,2.0,0.26898152
2025-09,Супрун ФОП,DJ09809,2.0,0.40957984
2025-10,Супрун ФОП,DJ09809,3.0,0.56232387
2025-11,Супрун ФОП,DJ09809,7.0,0.53747535
2025-12,Супрун ФОП,DJ09809,4.0,2.3550322
2026-01,Супрун ФОП,DJ09809,0.0,1.2403251
2026-02,Супрун ФОП,DJ09809,0.0,0.16024832
2025-07,ІМ-Розетка,DJ09810,3.0,3.4373147
2025-08,ІМ-Розетка,DJ09810,0.0,4.2167187
2025-09,ІМ-Розетка,DJ09810,0.0,0.7622012
2025-10,ІМ-Розетка,DJ09810,1.0,0.7753605
2025-11,ІМ-Розетка,DJ09810,1.0,1.4275256
2025-12,ІМ-Розетка,DJ09810,3.0,4.1878996
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.06804819
2025-07,ІМ-Розетка,DJ09838,5.0,1.1436287
2025-08,ІМ-Розетка,DJ09838,3.0,1.1747857
2025-09,ІМ-Розетка,DJ09838,2.0,2.9807246
2025-10,ІМ-Розетка,DJ09838,4.0,3.0036383
2025-11,ІМ-Розетка,DJ09838,2.0,4.999507
2025-12,ІМ-Розетка,DJ09838,17.0,9.426951
2026-01,ІМ-Розетка,DJ09838,5.0,3.0801418
2026-02,ІМ-Розетка,DJ09838,2.0,1.3502345
2025-07,ІМ-Розетка,DJ09839,0.0,0.21658911
2025-08,ІМ-Розетка,DJ09839,0.0,0.5094597
2025-09,ІМ-Розетка,DJ09839,6.0,0.9202065
2025-10,ІМ-Розетка,DJ09839,1.0,2.6403944
2025-11,ІМ-Розетка,DJ09839,0.0,1.206566
2025-12,ІМ-Розетка,DJ09839,1.0,0.7129472
2026-01,ІМ-Розетка,DJ09839,0.0,0.69884884
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,ІМ-Розетка,DJ09863,0.0,1.1166769
2025-08,ІМ-Розетка,DJ09863,1.0,0.90317607
2025-09,ІМ-Розетка,DJ09863,3.0,1.015001
2025-10,ІМ-Розетка,DJ09863,3.0,1.7801998
2025-11,ІМ-Розетка,DJ09863,7.0,3.1766565
2025-12,ІМ-Розетка,DJ09863,6.0,9.511565
2026-01,ІМ-Розетка,DJ09863,1.0,2.64562
2026-02,ІМ-Розетка,DJ09863,1.0,2.3150184
2025-07,ІМ-Розетка,DJ09864,2.0,2.567744
2025-08,ІМ-Розетка,DJ09864,1.0,2.360275
2025-09,ІМ-Розетка,DJ09864,0.0,1.579172
2025-10,ІМ-Розетка,DJ09864,0.0,0.7966936
2025-11,ІМ-Розетка,DJ09864,2.0,1.1913487
2025-12,ІМ-Розетка,DJ09864,1.0,0.9405638
2026-01,ІМ-Розетка,DJ09864,0.0,0.108768046
2026-02,ІМ-Розетка,DJ09864,0.0,0.0
2025-07,Супрун ФОП,DJ09864,0.0,0.55683184
2025-08,Супрун ФОП,DJ09864,3.0,0.4433003
2025-09,Супрун ФОП,DJ09864,18.0,0.7250752
2025-10,Супрун ФОП,DJ09864,0.0,2.9444618
2025-11,Супрун ФОП,DJ09864,0.0,1.0415447
2025-12,Супрун ФОП,DJ09864,0.0,1.3744107
2026-01,Супрун ФОП,DJ09864,0.0,0.6350751
2026-02,Супрун ФОП,DJ09864,0.0,0.15967005
2025-07,ІМ-Розетка,DJ09867,1.0,0.34394476
2025-08,ІМ-Розетка,DJ09867,1.0,1.2552694
2025-09,ІМ-Розетка,DJ09867,1.0,1.8733871
2025-10,ІМ-Розетка,DJ09867,2.0,1.9731464
2025-11,ІМ-Розетка,DJ09867,13.0,2.5708725
2025-12,ІМ-Розетка,DJ09867,5.0,7.820405
2026-01,ІМ-Розетка,DJ09867,0.0,0.0
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,1.0701239
2025-08,ІМ-Розетка,DJ09868,1.0,1.1379678
2025-09,ІМ-Розетка,DJ09868,0.0,1.3784295
2025-10,ІМ-Розетка,DJ09868,0.0,1.3229892
2025-11,ІМ-Розетка,DJ09868,6.0,1.6218878
2025-12,ІМ-Розетка,DJ09868,1.0,3.5044398
2026-01,ІМ-Розетка,DJ09868,1.0,1.6665783
2026-02,ІМ-Розетка,DJ09868,1.0,0.4204846
2025-07,ІМ-Розетка,DJ09869,0.0,1.1805452
2025-08,ІМ-Розетка,DJ09869,0.0,1.4021451
2025-09,ІМ-Розетка,DJ09869,4.0,0.60764617
2025-10,ІМ-Розетка,DJ09869,0.0,1.2283063
2025-11,ІМ-Розетка,DJ09869,0.0,0.49801642
2025-12,ІМ-Розетка,DJ09869,1.0,0.11868188
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,ІМ-МауДау,DJ09871,0.0,0.40978009
2025-08,ІМ-МауДау,DJ09871,0.0,0.4861123
2025-09,ІМ-МауДау,DJ09871,0.0,0.42073807
2025-10,ІМ-МауДау,DJ09871,1.0,0.4164783
2025-11,ІМ-МауДау,DJ09871,5.0,0.99181247
2025-12,ІМ-МауДау,DJ09871,2.0,2.376965
2026-01,ІМ-МауДау,DJ09871,1.0,1.5286393
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,1.3364716
2025-08,ІМ-Розетка,DJ09871,1.0,1.9483173
2025-09,ІМ-Розетка,DJ09871,2.0,1.4203671
2025-10,ІМ-Розетка,DJ09871,1.0,1.693084
2025-11,ІМ-Розетка,DJ09871,2.0,1.4205476
2025-12,ІМ-Розетка,DJ09871,0.0,0.6583213
2026-01,ІМ-Розетка,DJ09871,0.0,0.0
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DS0976h,0.0,0.3455765
2025-08,ІМ-Розетка,DS0976h,1.0,0.7575298
2025-09,ІМ-Розетка,DS0976h,0.0,1.3809618
2025-10,ІМ-Розетка,DS0976h,1.0,1.1719303
2025-11,ІМ-Розетка,DS0976h,0.0,1.6164464
2025-12,ІМ-Розетка,DS0976h,3.0,1.3310311
2026-01,ІМ-Розетка,DS0976h,0.0,0.12291027
2026-02,ІМ-Розетка,DS0976h,0.0,0.0
2025-07,ІМ-МауДау,DS0978h,0.0,0.30428448
2025-08,ІМ-МауДау,DS0978h,0.0,0.36541477
2025-09,ІМ-МауДау,DS0978h,0.0,0.41090772
2025-10,ІМ-МауДау,DS0978h,0.0,0.410299
2025-11,ІМ-МауДау,DS0978h,1.0,1.165029
2025-12,ІМ-МауДау,DS0978h,1.0,0.82858586
2026-01,ІМ-МауДау,DS0978h,0.0,0.62734425
2026-02,ІМ-МауДау,DS0978h,0.0,0.031493258
2025-07,ІМ-Розетка,DS0978h,3.0,1.745954
2025-08,ІМ-Розетка,DS0978h,1.0,1.5132213
2025-09,ІМ-Розетка,DS0978h,2.0,2.8579314
2025-10,ІМ-Розетка,DS0978h,10.0,3.0046146
2025-11,ІМ-Розетка,DS0978h,3.0,8.783405
2025-12,ІМ-Розетка,DS0978h,11.0,10.410793
2026-01,ІМ-Розетка,DS0978h,2.0,6.3544207
2026-02,ІМ-Розетка,DS0978h,3.0,1.1212635
2025-07,ІМ-Розетка,DS0980h,0.0,1.4739671
2025-08,ІМ-Розетка,DS0980h,0.0,1.359487
2025-09,ІМ-Розетка,DS0980h,0.0,1.4395639
2025-10,ІМ-Розетка,DS0980h,10.0,2.0914738
2025-11,ІМ-Розетка,DS0980h,7.0,5.431895
2025-12,ІМ-Розетка,DS0980h,18.0,10.208901
2026-01,ІМ-Розетка,DS0980h,1.0,2.909082
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,ІМ-Розетка,DS0981h,0.0,0.69911456
2025-08,ІМ-Розетка,DS0981h,2.0,0.8761706
2025-09,ІМ-Розетка,DS0981h,0.0,0.7149155
2025-10,ІМ-Розетка,DS0981h,1.0,0.94137466
2025-11,ІМ-Розетка,DS0981h,0.0,0.9557795
2025-12,ІМ-Розетка,DS0981h,1.0,0.74793273
2026-01,ІМ-Розетка,DS0981h,0.0,0.09762676
2026-02,ІМ-Розетка,DS0981h,1.0,0.088238776
2025-07,ІМ-Розетка,DS0986h,0.0,0.71526307
2025-08,ІМ-Розетка,DS0986h,2.0,1.3233237
2025-09,ІМ-Розетка,DS0986h,2.0,2.517375
2025-10,ІМ-Розетка,DS0986h,12.0,2.7504482
2025-11,ІМ-Розетка,DS0986h,4.0,9.681843
2025-12,ІМ-Розетка,DS0986h,3.0,18.479954
2026-01,ІМ-Розетка,DS0986h,0.0,0.379714
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,ІМ-Розетка,DS0990h,1.0,0.6036477
2025-08,ІМ-Розетка,DS0990h,1.0,0.69384253
2025-09,ІМ-Розетка,DS0990h,0.0,1.4366058
2025-10,ІМ-Розетка,DS0990h,2.0,1.1417058
2025-11,ІМ-Розетка,DS0990h,7.0,3.4703522
2025-12,ІМ-Розетка,DS0990h,15.0,10.890075
2026-01,ІМ-Розетка,DS0990h,1.0,4.8661046
2026-02,ІМ-Розетка,DS0990h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,0.9892397
2025-08,ІМ-Розетка,DS0992h,0.0,0.9103849
2025-09,ІМ-Розетка,DS0992h,1.0,1.8027141
2025-10,ІМ-Розетка,DS0992h,9.0,2.1903791
2025-11,ІМ-Розетка,DS0992h,4.0,5.7139964
2025-12,ІМ-Розетка,DS0992h,3.0,2.1864274
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,ІМ-Розетка,DS1052h,1.0,0.4152065
2025-08,ІМ-Розетка,DS1052h,0.0,0.6385731
2025-09,ІМ-Розетка,DS1052h,0.0,0.74971145
2025-10,ІМ-Розетка,DS1052h,0.0,0.49594334
2025-11,ІМ-Розетка,DS1052h,0.0,1.2546595
2025-12,ІМ-Розетка,DS1052h,1.0,1.1551425
2026-01,ІМ-Розетка,DS1052h,0.0,0.7541145
2026-02,ІМ-Розетка,DS1052h,0.0,0.07380992
2025-07,ІМ-Розетка,DS1053h,0.0,0.53011143
2025-08,ІМ-Розетка,DS1053h,1.0,0.51900315
2025-09,ІМ-Розетка,DS1053h,2.0,0.82991046
2025-10,ІМ-Розетка,DS1053h,0.0,0.79073817
2025-11,ІМ-Розетка,DS1053h,0.0,0.5843278
2025-12,ІМ-Розетка,DS1053h,1.0,0.3603935
2026-01,ІМ-Розетка,DS1053h,0.0,0.4324649
2026-02,ІМ-Розетка,DS1053h,0.0,0.07435264
2025-07,ІМ-Розетка,DS1054h,1.0,0.42640147
2025-08,ІМ-Розетка,DS1054h,0.0,0.6008975
2025-09,ІМ-Розетка,DS1054h,1.0,0.5113333
2025-10,ІМ-Розетка,DS1054h,0.0,0.603767
2025-11,ІМ-Розетка,DS1054h,0.0,0.92860264
2025-12,ІМ-Розетка,DS1054h,0.0,0.9198771
2026-01,ІМ-Розетка,DS1054h,0.0,0.32571384
2026-02,ІМ-Розетка,DS1054h,0.0,0.06998764
2025-07,ІМ-Розетка,DS1057h,0.0,1.7519596
2025-08,ІМ-Розетка,DS1057h,1.0,0.5736872
2025-09,ІМ-Розетка,DS1057h,1.0,1.610104
2025-10,ІМ-Розетка,DS1057h,1.0,1.1878285
2025-11,ІМ-Розетка,DS1057h,0.0,1.4186507
2025-12,ІМ-Розетка,DS1057h,3.0,1.5945398
2026-01,ІМ-Розетка,DS1057h,0.0,0.15817575
2026-02,ІМ-Розетка,DS1057h,0.0,0.0
2025-07,ІМ-Розетка,DS1058h,3.0,2.3339417
2025-08,ІМ-Розетка,DS1058h,0.0,2.2097983
2025-09,ІМ-Розетка,DS1058h,2.0,1.3363403
2025-10,ІМ-Розетка,DS1058h,0.0,0.97580564
2025-11,ІМ-Розетка,DS1058h,0.0,0.67765504
2025-12,ІМ-Розетка,DS1058h,1.0,0.76067996
2026-01,ІМ-Розетка,DS1058h,0.0,0.51675045
