Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.5730405
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,1.8426096
2024-07,ІМ-МауДау,005058,1.0,0.87911636
2024-08,ІМ-МауДау,005058,0.0,0.28131357
2024-09,ІМ-МауДау,005058,0.0,0.07000744
2024-10,ІМ-МауДау,005058,1.0,0.9084744
2024-11,ІМ-МауДау,005058,0.0,0.33669388
2024-12,ІМ-МауДау,005058,0.0,0.23045444
2025-01,ІМ-МауДау,005058,0.0,0.08861926
2025-02,ІМ-МауДау,005058,0.0,0.032659613
2025-03,ІМ-МауДау,005058,0.0,0.1715574
2025-04,ІМ-МауДау,005058,0.0,0.088714555
2025-05,ІМ-МауДау,005058,0.0,0.06753294
2025-06,ІМ-МауДау,005058,0.0,0.22029004
2024-07,Антошка,005058,2.0,1.3685983
2024-08,Антошка,005058,2.0,1.3469557
2024-09,Антошка,005058,2.0,1.3476847
2024-10,Антошка,005058,2.0,1.6879219
2024-11,Антошка,005058,2.0,1.473647
2024-12,Антошка,005058,2.0,3.070468
2025-01,Антошка,005058,3.0,1.3941753
2025-02,Антошка,005058,8.0,1.561589
2025-03,Антошка,005058,3.0,2.7498693
2025-04,Антошка,005058,1.0,1.8981795
2025-05,Антошка,005058,1.0,1.7270507
2025-06,Антошка,005058,0.0,0.2113838
2024-07,Епіцентр,005058,0.0,1.1369814
2024-08,Епіцентр,005058,1.0,1.2647935
2024-09,Епіцентр,005058,1.0,1.3211882
2024-10,Епіцентр,005058,3.0,0.88416445
2024-11,Епіцентр,005058,1.0,0.76588166
2024-12,Епіцентр,005058,1.0,3.2031188
2025-01,Епіцентр,005058,1.0,1.3386971
2025-02,Епіцентр,005058,3.0,1.1446494
2025-03,Епіцентр,005058,4.0,0.6318912
2025-04,Епіцентр,005058,0.0,0.88156164
2025-05,Епіцентр,005058,1.0,1.026492
2025-06,Епіцентр,005058,0.0,0.25502178
2024-07,МайПлей,005058,1.0,1.3585848
2024-08,МайПлей,005058,0.0,1.4317995
2024-09,МайПлей,005058,0.0,1.0963206
2024-10,МайПлей,005058,1.0,0.70326066
2024-11,МайПлей,005058,1.0,1.0944555
2024-12,МайПлей,005058,3.0,1.2737498
2025-01,МайПлей,005058,4.0,1.7469381
2025-02,МайПлей,005058,2.0,0.92598766
2025-03,МайПлей,005058,0.0,0.3853665
2025-04,МайПлей,005058,1.0,1.4925686
2025-05,МайПлей,005058,2.0,0.9424361
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.14977708
2024-08,Монако,005058,2.0,1.5470854
2024-09,Монако,005058,3.0,1.2056226
2024-10,Монако,005058,2.0,1.331577
2024-11,Монако,005058,2.0,1.5185428
2024-12,Монако,005058,0.0,0.7977198
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,1.8492525
2025-03,Монако,005058,2.0,1.2900567
2025-04,Монако,005058,0.0,0.1043013
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.019836051
2024-07,Смік,005058,1.0,0.08341011
2024-08,Смік,005058,2.0,0.38297087
2024-09,Смік,005058,1.0,0.4315543
2024-10,Смік,005058,1.0,0.4503422
2024-11,Смік,005058,0.0,0.46625
2024-12,Смік,005058,0.0,0.10143842
2025-01,Смік,005058,2.0,0.39140725
2025-02,Смік,005058,0.0,0.48108226
2025-03,Смік,005058,0.0,0.08789097
2025-04,Смік,005058,5.0,0.11077943
2025-05,Смік,005058,1.0,0.39821658
2025-06,Смік,005058,3.0,1.2335198
2024-07,Чудо Острів,005058,2.0,1.7611431
2024-08,Чудо Острів,005058,1.0,1.2396375
2024-09,Чудо Острів,005058,1.0,1.3136873
2024-10,Чудо Острів,005058,1.0,1.1820712
2024-11,Чудо Острів,005058,1.0,1.5063688
2024-12,Чудо Острів,005058,4.0,7.149397
2025-01,Чудо Острів,005058,1.0,1.312396
2025-02,Чудо Острів,005058,4.0,0.8863722
2025-03,Чудо Острів,005058,3.0,1.4643497
2025-04,Чудо Острів,005058,1.0,2.2476835
2025-05,Чудо Острів,005058,1.0,2.3982618
2025-06,Чудо Острів,005058,3.0,1.2806414
2024-07,ІМ-МауДау,005059I,0.0,0.013447693
2024-08,ІМ-МауДау,005059I,0.0,0.011870913
2024-09,ІМ-МауДау,005059I,0.0,0.012138395
2024-10,ІМ-МауДау,005059I,0.0,0.012241711
2024-11,ІМ-МауДау,005059I,0.0,0.01193808
2024-12,ІМ-МауДау,005059I,0.0,0.037735097
2025-01,ІМ-МауДау,005059I,0.0,0.01172596
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.011400362
2025-04,ІМ-МауДау,005059I,0.0,0.012254053
2025-05,ІМ-МауДау,005059I,0.0,0.012318889
2025-06,ІМ-МауДау,005059I,0.0,0.013625452
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.0069319
2025-01,ІМ-Розетка,005059I,0.0,0.016272148
2025-02,ІМ-Розетка,005059I,0.0,0.011681464
2025-03,ІМ-Розетка,005059I,1.0,0.7203955
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,1.2199312
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.0075727
2024-08,Антошка,005059I,1.0,2.376157
2024-09,Антошка,005059I,3.0,2.9838626
2024-10,Антошка,005059I,4.0,2.1588874
2024-11,Антошка,005059I,2.0,2.4015605
2024-12,Антошка,005059I,1.0,2.177204
2025-01,Антошка,005059I,2.0,1.9325173
2025-02,Антошка,005059I,1.0,2.0799847
2025-03,Антошка,005059I,1.0,1.5307792
2025-04,Антошка,005059I,1.0,1.50738
2025-05,Антошка,005059I,4.0,1.0248493
2025-06,Антошка,005059I,3.0,2.1569974
2024-07,БІ,005059I,21.0,26.411785
2024-08,БІ,005059I,19.0,19.072226
2024-09,БІ,005059I,20.0,15.681442
2024-10,БІ,005059I,19.0,21.358427
2024-11,БІ,005059I,16.0,21.016768
2024-12,БІ,005059I,25.0,23.563362
2025-01,БІ,005059I,28.0,19.572313
2025-02,БІ,005059I,17.0,23.689116
2025-03,БІ,005059I,33.0,17.472794
2025-04,БІ,005059I,13.0,27.601538
2025-05,БІ,005059I,6.0,12.224274
2025-06,БІ,005059I,11.0,7.6844463
2024-07,Епіцентр,005059I,5.0,5.0245996
2024-08,Епіцентр,005059I,3.0,2.797332
2024-09,Епіцентр,005059I,6.0,4.3825264
2024-10,Епіцентр,005059I,1.0,4.2018557
2024-11,Епіцентр,005059I,6.0,4.717742
2024-12,Епіцентр,005059I,2.0,4.2730074
2025-01,Епіцентр,005059I,2.0,2.281843
2025-02,Епіцентр,005059I,2.0,2.934591
2025-03,Епіцентр,005059I,5.0,2.616474
2025-04,Епіцентр,005059I,0.0,2.509321
2025-05,Епіцентр,005059I,4.0,2.1666217
2025-06,Епіцентр,005059I,3.0,2.3171968
2024-07,МайПлей,005059I,2.0,2.6447246
2024-08,МайПлей,005059I,1.0,1.5946486
2024-09,МайПлей,005059I,2.0,2.191203
2024-10,МайПлей,005059I,1.0,1.7278981
2024-11,МайПлей,005059I,1.0,1.906874
2024-12,МайПлей,005059I,6.0,3.8165107
2025-01,МайПлей,005059I,1.0,2.4406812
2025-02,МайПлей,005059I,1.0,2.5234628
2025-03,МайПлей,005059I,3.0,2.639411
2025-04,МайПлей,005059I,3.0,2.3677406
2025-05,МайПлей,005059I,2.0,1.7119608
2025-06,МайПлей,005059I,5.0,1.9081736
2024-07,Мегамаркет,005059I,0.0,0.90736806
2024-08,Мегамаркет,005059I,1.0,0.958421
2024-09,Мегамаркет,005059I,0.0,0.40192783
2024-10,Мегамаркет,005059I,1.0,1.069154
2024-11,Мегамаркет,005059I,0.0,0.23940784
2024-12,Мегамаркет,005059I,1.0,0.88189805
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.40598756
2025-04,Мегамаркет,005059I,0.0,0.47222665
2025-05,Мегамаркет,005059I,1.0,0.5167217
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,2.109384
2024-09,Монако,005059I,1.0,1.6898863
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.167956
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.00678993
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.6280642
2025-04,Монако,005059I,2.0,1.9940135
2025-05,Монако,005059I,1.0,1.5987307
2025-06,Монако,005059I,1.0,1.9833772
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.9107066
2024-09,Росицька ФОП,005059I,0.0,0.21651894
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.12804222
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.3238697
2025-04,Росицька ФОП,005059I,0.0,0.15122296
2025-05,Росицька ФОП,005059I,0.0,0.12977758
2025-06,Росицька ФОП,005059I,1.0,0.35453942
2024-07,Смік,005059I,2.0,2.5907426
2024-08,Смік,005059I,3.0,3.0450525
2024-09,Смік,005059I,5.0,2.6862679
2024-10,Смік,005059I,0.0,1.5310357
2024-11,Смік,005059I,0.0,0.97061837
2024-12,Смік,005059I,0.0,1.119692
2025-01,Смік,005059I,2.0,1.4058594
2025-02,Смік,005059I,2.0,2.1613607
2025-03,Смік,005059I,3.0,2.1853445
2025-04,Смік,005059I,1.0,1.7531695
2025-05,Смік,005059I,0.0,0.77494526
2025-06,Смік,005059I,1.0,1.275477
2024-07,Чудо Острів,005059I,11.0,11.010177
2024-08,Чудо Острів,005059I,9.0,7.578636
2024-09,Чудо Острів,005059I,11.0,10.359829
2024-10,Чудо Острів,005059I,11.0,10.969376
2024-11,Чудо Острів,005059I,10.0,9.991246
2024-12,Чудо Острів,005059I,3.0,11.689995
2025-01,Чудо Острів,005059I,9.0,7.2994347
2025-02,Чудо Острів,005059I,15.0,7.6481085
2025-03,Чудо Острів,005059I,15.0,12.717457
2025-04,Чудо Острів,005059I,16.0,8.91213
2025-05,Чудо Острів,005059I,10.0,13.74433
2025-06,Чудо Острів,005059I,11.0,9.754295
2024-07,ІМ-МауДау,005060I,0.0,0.68837297
2024-08,ІМ-МауДау,005060I,0.0,0.5293766
2024-09,ІМ-МауДау,005060I,0.0,0.37329853
2024-10,ІМ-МауДау,005060I,0.0,0.40618306
2024-11,ІМ-МауДау,005060I,0.0,0.3805749
2024-12,ІМ-МауДау,005060I,0.0,0.55259585
2025-01,ІМ-МауДау,005060I,0.0,0.25452015
2025-02,ІМ-МауДау,005060I,1.0,0.085943624
2025-03,ІМ-МауДау,005060I,0.0,0.011069567
2025-04,ІМ-МауДау,005060I,0.0,0.012041189
2025-05,ІМ-МауДау,005060I,0.0,0.013510312
2025-06,ІМ-МауДау,005060I,1.0,0.49943867
2024-07,Антошка,005060I,11.0,11.098965
2024-08,Антошка,005060I,6.0,7.3537846
2024-09,Антошка,005060I,9.0,7.216995
2024-10,Антошка,005060I,2.0,5.627852
2024-11,Антошка,005060I,9.0,7.497179
2024-12,Антошка,005060I,10.0,13.337413
2025-01,Антошка,005060I,10.0,9.869133
2025-02,Антошка,005060I,3.0,4.580364
2025-03,Антошка,005060I,9.0,4.0577707
2025-04,Антошка,005060I,7.0,5.16018
2025-05,Антошка,005060I,3.0,4.370081
2025-06,Антошка,005060I,6.0,3.484843
2024-07,БІ,005060I,20.0,27.50567
2024-08,БІ,005060I,15.0,15.517104
2024-09,БІ,005060I,8.0,11.558032
2024-10,БІ,005060I,8.0,9.916485
2024-11,БІ,005060I,34.0,13.609788
2024-12,БІ,005060I,51.0,34.287476
2025-01,БІ,005060I,30.0,29.038906
2025-02,БІ,005060I,11.0,22.356962
2025-03,БІ,005060I,14.0,14.993181
2025-04,БІ,005060I,14.0,23.610905
2025-05,БІ,005060I,25.0,10.189725
2025-06,БІ,005060I,11.0,17.203138
2024-07,Епіцентр,005060I,4.0,3.995817
2024-08,Епіцентр,005060I,3.0,3.1653512
2024-09,Епіцентр,005060I,8.0,5.4497657
2024-10,Епіцентр,005060I,6.0,4.990569
2024-11,Епіцентр,005060I,3.0,5.3522453
2024-12,Епіцентр,005060I,16.0,9.225548
2025-01,Епіцентр,005060I,3.0,5.7230196
2025-02,Епіцентр,005060I,3.0,2.4623039
2025-03,Епіцентр,005060I,0.0,2.136547
2025-04,Епіцентр,005060I,0.0,1.6376143
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.1959615
2024-07,МайПлей,005060I,8.0,4.878397
2024-08,МайПлей,005060I,3.0,2.9728324
2024-09,МайПлей,005060I,3.0,3.5169048
2024-10,МайПлей,005060I,1.0,2.0735226
2024-11,МайПлей,005060I,5.0,2.8384168
2024-12,МайПлей,005060I,11.0,6.5652122
2025-01,МайПлей,005060I,4.0,5.1992426
2025-02,МайПлей,005060I,1.0,1.9006733
2025-03,МайПлей,005060I,2.0,2.6941352
2025-04,МайПлей,005060I,1.0,2.270744
2025-05,МайПлей,005060I,2.0,2.9311733
2025-06,МайПлей,005060I,4.0,2.3441925
2024-07,Мегамаркет,005060I,2.0,1.6309088
2024-08,Мегамаркет,005060I,0.0,0.35425007
2024-09,Мегамаркет,005060I,2.0,0.9191927
2024-10,Мегамаркет,005060I,0.0,0.027293444
2024-11,Мегамаркет,005060I,0.0,0.020637274
2024-12,Мегамаркет,005060I,0.0,0.32620516
2025-01,Мегамаркет,005060I,0.0,0.027171504
2025-02,Мегамаркет,005060I,1.0,0.9472988
2025-03,Мегамаркет,005060I,0.0,0.3560323
2025-04,Мегамаркет,005060I,1.0,0.3588776
2025-05,Мегамаркет,005060I,1.0,0.7554489
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.5484301
2024-09,Монако,005060I,1.0,0.4918226
2024-10,Монако,005060I,1.0,1.2287941
2024-11,Монако,005060I,3.0,3.0695424
2024-12,Монако,005060I,0.0,0.023447795
2025-01,Монако,005060I,0.0,0.03002442
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.4332876
2025-04,Монако,005060I,0.0,0.0986365
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,2.4351513
2024-08,Смік,005060I,4.0,3.4215784
2024-09,Смік,005060I,5.0,3.1511023
2024-10,Смік,005060I,0.0,1.5124514
2024-11,Смік,005060I,0.0,1.0893524
2024-12,Смік,005060I,0.0,1.8169159
2025-01,Смік,005060I,6.0,1.918534
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,1.2647369
2025-04,Смік,005060I,0.0,1.1528544
2025-05,Смік,005060I,2.0,1.4513421
2025-06,Смік,005060I,2.0,1.4443469
2024-07,Чудо Острів,005060I,11.0,12.068544
2024-08,Чудо Острів,005060I,7.0,8.505591
2024-09,Чудо Острів,005060I,10.0,8.915786
2024-10,Чудо Острів,005060I,3.0,8.166169
2024-11,Чудо Острів,005060I,19.0,9.030389
2024-12,Чудо Острів,005060I,33.0,19.948973
2025-01,Чудо Острів,005060I,33.0,20.889534
2025-02,Чудо Острів,005060I,4.0,16.94867
2025-03,Чудо Острів,005060I,6.0,10.6038475
2025-04,Чудо Острів,005060I,10.0,9.070642
2025-05,Чудо Острів,005060I,6.0,5.577348
2025-06,Чудо Острів,005060I,9.0,6.9479637
2024-07,БІ,005151I,3.0,3.9923592
2024-08,БІ,005151I,16.0,10.490723
2024-09,БІ,005151I,15.0,12.005651
2024-10,БІ,005151I,4.0,6.6793103
2024-11,БІ,005151I,3.0,2.9900298
2024-12,БІ,005151I,13.0,10.668064
2025-01,БІ,005151I,8.0,6.647674
2025-02,БІ,005151I,5.0,6.032858
2025-03,БІ,005151I,11.0,4.2494135
2025-04,БІ,005151I,3.0,5.428113
2025-05,БІ,005151I,8.0,2.9734619
2025-06,БІ,005151I,0.0,0.7197037
2024-07,Епіцентр,005151I,3.0,7.4979973
2024-08,Епіцентр,005151I,14.0,8.321518
2024-09,Епіцентр,005151I,9.0,8.557419
2024-10,Епіцентр,005151I,3.0,6.177701
2024-11,Епіцентр,005151I,3.0,4.171781
2024-12,Епіцентр,005151I,6.0,5.9831877
2025-01,Епіцентр,005151I,3.0,4.0672636
2025-02,Епіцентр,005151I,4.0,3.8421557
2025-03,Епіцентр,005151I,12.0,3.5367997
2025-04,Епіцентр,005151I,0.0,0.54755026
2025-05,Епіцентр,005151I,3.0,2.3943768
2025-06,Епіцентр,005151I,3.0,2.8681557
2024-07,МайПлей,005151I,3.0,3.0061336
2024-08,МайПлей,005151I,4.0,4.215478
2024-09,МайПлей,005151I,5.0,3.6992488
2024-10,МайПлей,005151I,4.0,2.418239
2024-11,МайПлей,005151I,4.0,3.1042807
2024-12,МайПлей,005151I,6.0,4.4348397
2025-01,МайПлей,005151I,2.0,2.3307676
2025-02,МайПлей,005151I,2.0,1.9179094
2025-03,МайПлей,005151I,1.0,1.641813
2025-04,МайПлей,005151I,0.0,0.2331363
2025-05,МайПлей,005151I,0.0,0.124893054
2025-06,МайПлей,005151I,2.0,0.9581168
2024-07,Мегамаркет,005151I,1.0,0.9678143
2024-08,Мегамаркет,005151I,1.0,1.0034132
2024-09,Мегамаркет,005151I,1.0,1.0762049
2024-10,Мегамаркет,005151I,2.0,1.5148184
2024-11,Мегамаркет,005151I,0.0,0.753564
2024-12,Мегамаркет,005151I,2.0,1.1163902
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,1.2410111
2025-03,Мегамаркет,005151I,1.0,0.93022996
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.79690874
2024-07,Смік,005151I,2.0,1.3904629
2024-08,Смік,005151I,2.0,1.8579774
2024-09,Смік,005151I,3.0,1.8039558
2024-10,Смік,005151I,3.0,0.7760838
2024-11,Смік,005151I,0.0,0.68608093
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.01922771
2025-02,Смік,005151I,1.0,0.68000776
2025-03,Смік,005151I,0.0,0.1181531
2025-04,Смік,005151I,3.0,0.841844
2025-05,Смік,005151I,3.0,1.2152741
2025-06,Смік,005151I,2.0,1.2766955
2024-07,Чудо Острів,005151I,5.0,5.739018
2024-08,Чудо Острів,005151I,11.0,9.4079075
2024-09,Чудо Острів,005151I,12.0,11.985619
2024-10,Чудо Острів,005151I,1.0,6.589048
2024-11,Чудо Острів,005151I,0.0,3.8311565
2024-12,Чудо Острів,005151I,4.0,8.732973
2025-01,Чудо Острів,005151I,6.0,4.3522887
2025-02,Чудо Острів,005151I,4.0,4.042836
2025-03,Чудо Острів,005151I,1.0,5.363972
2025-04,Чудо Острів,005151I,4.0,3.8138158
2025-05,Чудо Острів,005151I,2.0,3.864913
2025-06,Чудо Острів,005151I,2.0,3.5470455
2024-07,ІМ-Розетка,005209,1.0,3.1093671
2024-08,ІМ-Розетка,005209,9.0,2.4031215
2024-09,ІМ-Розетка,005209,3.0,5.0145574
2024-10,ІМ-Розетка,005209,4.0,4.2473855
2024-11,ІМ-Розетка,005209,11.0,6.573442
2024-12,ІМ-Розетка,005209,28.0,12.107541
2025-01,ІМ-Розетка,005209,13.0,10.944981
2025-02,ІМ-Розетка,005209,0.0,8.347624
2025-03,ІМ-Розетка,005209,1.0,4.790247
2025-04,ІМ-Розетка,005209,0.0,2.5734558
2025-05,ІМ-Розетка,005209,0.0,0.46653312
2025-06,ІМ-Розетка,005209,0.0,0.56529963
2024-07,Антошка,005209,27.0,16.831873
2024-08,Антошка,005209,21.0,20.52293
2024-09,Антошка,005209,14.0,17.227835
2024-10,Антошка,005209,17.0,18.96014
2024-11,Антошка,005209,19.0,17.082922
2024-12,Антошка,005209,93.0,25.138828
2025-01,Антошка,005209,28.0,35.534824
2025-02,Антошка,005209,30.0,21.32727
2025-03,Антошка,005209,31.0,23.041296
2025-04,Антошка,005209,26.0,19.910927
2025-05,Антошка,005209,14.0,15.594547
2025-06,Антошка,005209,1.0,13.09541
2024-07,БІ,005209,36.0,17.214102
2024-08,БІ,005209,18.0,21.90459
2024-09,БІ,005209,17.0,18.286709
2024-10,БІ,005209,13.0,16.468948
2024-11,БІ,005209,21.0,16.173677
2024-12,БІ,005209,63.0,26.221664
2025-01,БІ,005209,45.0,33.799896
2025-02,БІ,005209,20.0,29.002981
2025-03,БІ,005209,20.0,16.358482
2025-04,БІ,005209,30.0,17.149704
2025-05,БІ,005209,25.0,18.837103
2025-06,БІ,005209,21.0,15.557263
2024-07,Епіцентр,005209,3.0,3.0958884
2024-08,Епіцентр,005209,9.0,5.229561
2024-09,Епіцентр,005209,8.0,7.293154
2024-10,Епіцентр,005209,6.0,7.146047
2024-11,Епіцентр,005209,13.0,7.245503
2024-12,Епіцентр,005209,37.0,12.325131
2025-01,Епіцентр,005209,24.0,13.742612
2025-02,Епіцентр,005209,13.0,14.230614
2025-03,Епіцентр,005209,1.0,9.766658
2025-04,Епіцентр,005209,0.0,5.720541
2025-05,Епіцентр,005209,10.0,4.0974
2025-06,Епіцентр,005209,7.0,5.0940876
2024-07,Клас,005209,1.0,0.138761
2024-08,Клас,005209,2.0,1.5815095
