Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,5.3366265
2025-02,Супрун ФОП,004915I,0.0,3.1727853
2025-03,Супрун ФОП,004915I,0.0,1.9476618
2025-04,Супрун ФОП,004915I,1.0,3.0919998
2025-05,Супрун ФОП,004915I,0.0,1.9061016
2025-06,Супрун ФОП,004915I,2.0,3.5312529
2024-07,ІМ-МауДау,005058,1.0,1.7380259
2024-08,ІМ-МауДау,005058,0.0,1.4883928
2024-09,ІМ-МауДау,005058,0.0,1.2421544
2024-10,ІМ-МауДау,005058,1.0,1.8166667
2024-11,ІМ-МауДау,005058,0.0,1.7034826
2024-12,ІМ-МауДау,005058,0.0,1.6488428
2025-01,ІМ-МауДау,005058,0.0,1.1005102
2025-02,ІМ-МауДау,005058,0.0,0.9830007
2025-03,ІМ-МауДау,005058,0.0,0.8617561
2025-04,ІМ-МауДау,005058,0.0,0.908442
2025-05,ІМ-МауДау,005058,0.0,0.7827288
2025-06,ІМ-МауДау,005058,0.0,0.91307276
2024-07,Антошка,005058,2.0,3.76812
2024-08,Антошка,005058,2.0,3.5067558
2024-09,Антошка,005058,2.0,3.7254624
2024-10,Антошка,005058,2.0,4.260193
2024-11,Антошка,005058,2.0,3.9330926
2024-12,Антошка,005058,2.0,7.0272546
2025-01,Антошка,005058,3.0,3.615623
2025-02,Антошка,005058,8.0,3.5990984
2025-03,Антошка,005058,3.0,5.648348
2025-04,Антошка,005058,1.0,4.6368375
2025-05,Антошка,005058,1.0,4.9112883
2025-06,Антошка,005058,0.0,2.0311954
2024-07,Епіцентр,005058,0.0,2.7105384
2024-08,Епіцентр,005058,1.0,2.551046
2024-09,Епіцентр,005058,1.0,3.368461
2024-10,Епіцентр,005058,3.0,2.5225406
2024-11,Епіцентр,005058,1.0,3.6744785
2024-12,Епіцентр,005058,1.0,9.833134
2025-01,Епіцентр,005058,1.0,3.5595703
2025-02,Епіцентр,005058,3.0,3.4445667
2025-03,Епіцентр,005058,4.0,2.7505674
2025-04,Епіцентр,005058,0.0,2.015296
2025-05,Епіцентр,005058,1.0,3.4385943
2025-06,Епіцентр,005058,0.0,1.5499504
2024-07,МайПлей,005058,1.0,2.7485807
2024-08,МайПлей,005058,0.0,2.7642868
2024-09,МайПлей,005058,0.0,2.84308
2024-10,МайПлей,005058,1.0,1.9732791
2024-11,МайПлей,005058,1.0,2.4051967
2024-12,МайПлей,005058,3.0,5.078676
2025-01,МайПлей,005058,4.0,4.09788
2025-02,МайПлей,005058,2.0,2.6646607
2025-03,МайПлей,005058,0.0,1.3564099
2025-04,МайПлей,005058,1.0,2.7312975
2025-05,МайПлей,005058,2.0,2.8362143
2025-06,МайПлей,005058,0.0,1.256657
2024-07,Монако,005058,0.0,1.5204262
2024-08,Монако,005058,2.0,2.384051
2024-09,Монако,005058,3.0,2.5866032
2024-10,Монако,005058,2.0,2.5963893
2024-11,Монако,005058,2.0,3.3189662
2024-12,Монако,005058,0.0,3.4936724
2025-01,Монако,005058,0.0,1.4590157
2025-02,Монако,005058,1.0,3.0688858
2025-03,Монако,005058,2.0,2.110951
2025-04,Монако,005058,0.0,1.0875547
2025-05,Монако,005058,0.0,1.5450232
2025-06,Монако,005058,0.0,1.6020285
2024-07,Смік,005058,1.0,1.1590537
2024-08,Смік,005058,2.0,1.5811131
2024-09,Смік,005058,1.0,1.5771863
2024-10,Смік,005058,1.0,1.8498456
2024-11,Смік,005058,0.0,1.7624179
2024-12,Смік,005058,0.0,2.1822712
2025-01,Смік,005058,2.0,1.2079359
2025-02,Смік,005058,0.0,1.6101266
2025-03,Смік,005058,0.0,1.094233
2025-04,Смік,005058,5.0,1.2570175
2025-05,Смік,005058,1.0,2.4125235
2025-06,Смік,005058,3.0,2.3756814
2024-07,Чудо Острів,005058,2.0,3.2682436
2024-08,Чудо Острів,005058,1.0,3.3132894
2024-09,Чудо Острів,005058,1.0,2.748247
2024-10,Чудо Острів,005058,1.0,2.900564
2024-11,Чудо Острів,005058,1.0,3.3312883
2024-12,Чудо Острів,005058,4.0,14.613349
2025-01,Чудо Острів,005058,1.0,3.9125261
2025-02,Чудо Острів,005058,4.0,2.7599463
2025-03,Чудо Острів,005058,3.0,3.3593874
2025-04,Чудо Острів,005058,1.0,4.667618
2025-05,Чудо Острів,005058,1.0,7.179197
2025-06,Чудо Острів,005058,3.0,3.4956121
2024-07,ІМ-МауДау,005059I,0.0,1.5097575
2024-08,ІМ-МауДау,005059I,0.0,1.3482735
2024-09,ІМ-МауДау,005059I,0.0,1.175842
2024-10,ІМ-МауДау,005059I,0.0,1.4132403
2024-11,ІМ-МауДау,005059I,0.0,1.3753377
2024-12,ІМ-МауДау,005059I,0.0,1.4556472
2025-01,ІМ-МауДау,005059I,0.0,1.0429046
2025-02,ІМ-МауДау,005059I,0.0,0.98635525
2025-03,ІМ-МауДау,005059I,0.0,1.1551262
2025-04,ІМ-МауДау,005059I,0.0,1.1741365
2025-05,ІМ-МауДау,005059I,0.0,1.0811148
2025-06,ІМ-МауДау,005059I,0.0,1.1678815
2024-07,ІМ-Розетка,005059I,0.0,1.7291945
2024-08,ІМ-Розетка,005059I,0.0,1.4474365
2024-09,ІМ-Розетка,005059I,0.0,1.1738975
2024-10,ІМ-Розетка,005059I,0.0,1.2229844
2024-11,ІМ-Розетка,005059I,0.0,1.220434
2024-12,ІМ-Розетка,005059I,1.0,4.0971093
2025-01,ІМ-Розетка,005059I,0.0,1.6457537
2025-02,ІМ-Розетка,005059I,0.0,1.2961011
2025-03,ІМ-Розетка,005059I,1.0,0.7282579
2025-04,ІМ-Розетка,005059I,0.0,1.4167393
2025-05,ІМ-Розетка,005059I,2.0,1.6788939
2025-06,ІМ-Розетка,005059I,0.0,1.5744015
2024-07,Антошка,005059I,4.0,9.034916
2024-08,Антошка,005059I,1.0,6.2927957
2024-09,Антошка,005059I,3.0,5.4095774
2024-10,Антошка,005059I,4.0,6.68428
2024-11,Антошка,005059I,2.0,6.5712237
2024-12,Антошка,005059I,1.0,6.7000046
2025-01,Антошка,005059I,2.0,4.6515455
2025-02,Антошка,005059I,1.0,5.2993593
2025-03,Антошка,005059I,1.0,4.4350357
2025-04,Антошка,005059I,1.0,4.077546
2025-05,Антошка,005059I,4.0,4.1304865
2025-06,Антошка,005059I,3.0,4.17851
2024-07,БІ,005059I,21.0,47.629025
2024-08,БІ,005059I,19.0,33.125763
2024-09,БІ,005059I,20.0,31.609623
2024-10,БІ,005059I,19.0,44.26568
2024-11,БІ,005059I,16.0,44.628643
2024-12,БІ,005059I,25.0,45.644344
2025-01,БІ,005059I,28.0,30.747742
2025-02,БІ,005059I,17.0,41.798992
2025-03,БІ,005059I,33.0,34.461407
2025-04,БІ,005059I,13.0,40.543648
2025-05,БІ,005059I,6.0,23.778603
2025-06,БІ,005059I,11.0,19.14244
2024-07,Епіцентр,005059I,5.0,9.69339
2024-08,Епіцентр,005059I,3.0,7.419353
2024-09,Епіцентр,005059I,6.0,7.055449
2024-10,Епіцентр,005059I,1.0,8.644377
2024-11,Епіцентр,005059I,6.0,8.381159
2024-12,Епіцентр,005059I,2.0,11.811736
2025-01,Епіцентр,005059I,2.0,5.130206
2025-02,Епіцентр,005059I,2.0,6.0202017
2025-03,Епіцентр,005059I,5.0,5.318459
2025-04,Епіцентр,005059I,0.0,5.449865
2025-05,Епіцентр,005059I,4.0,4.4425893
2025-06,Епіцентр,005059I,3.0,6.2184687
2024-07,МайПлей,005059I,2.0,6.9381146
2024-08,МайПлей,005059I,1.0,4.8845305
2024-09,МайПлей,005059I,2.0,4.696181
2024-10,МайПлей,005059I,1.0,4.3373632
2024-11,МайПлей,005059I,1.0,4.610029
2024-12,МайПлей,005059I,6.0,6.776054
2025-01,МайПлей,005059I,1.0,4.685469
2025-02,МайПлей,005059I,1.0,5.1699367
2025-03,МайПлей,005059I,3.0,4.2353396
2025-04,МайПлей,005059I,3.0,4.9214926
2025-05,МайПлей,005059I,2.0,5.446663
2025-06,МайПлей,005059I,5.0,4.1224675
2024-07,Мегамаркет,005059I,0.0,3.1256092
2024-08,Мегамаркет,005059I,1.0,2.548606
2024-09,Мегамаркет,005059I,0.0,1.8754805
2024-10,Мегамаркет,005059I,1.0,2.3810563
2024-11,Мегамаркет,005059I,0.0,2.4035878
2024-12,Мегамаркет,005059I,1.0,2.1016343
2025-01,Мегамаркет,005059I,0.0,1.1437521
2025-02,Мегамаркет,005059I,0.0,0.91793436
2025-03,Мегамаркет,005059I,0.0,1.3925862
2025-04,Мегамаркет,005059I,0.0,1.1720551
2025-05,Мегамаркет,005059I,1.0,1.0599557
2025-06,Мегамаркет,005059I,2.0,1.3825539
2024-07,Монако,005059I,0.0,2.0503383
2024-08,Монако,005059I,1.0,2.8857703
2024-09,Монако,005059I,1.0,2.8212583
2024-10,Монако,005059I,0.0,2.5426455
2024-11,Монако,005059I,2.0,3.1278307
2024-12,Монако,005059I,0.0,1.8079923
2025-01,Монако,005059I,0.0,0.9485237
2025-02,Монако,005059I,0.0,0.8523221
2025-03,Монако,005059I,2.0,2.120339
2025-04,Монако,005059I,2.0,2.2659957
2025-05,Монако,005059I,1.0,2.330734
2025-06,Монако,005059I,1.0,3.4478366
2024-07,Росицька ФОП,005059I,0.0,1.1960498
2024-08,Росицька ФОП,005059I,1.0,1.1288519
2024-09,Росицька ФОП,005059I,0.0,1.0559732
2024-10,Росицька ФОП,005059I,0.0,1.4947731
2024-11,Росицька ФОП,005059I,0.0,0.93920124
2024-12,Росицька ФОП,005059I,0.0,1.2750604
2025-01,Росицька ФОП,005059I,0.0,0.78848016
2025-02,Росицька ФОП,005059I,0.0,0.7257648
2025-03,Росицька ФОП,005059I,0.0,0.9907581
2025-04,Росицька ФОП,005059I,0.0,1.0078673
2025-05,Росицька ФОП,005059I,0.0,1.0454124
2025-06,Росицька ФОП,005059I,1.0,0.8813289
2024-07,Смік,005059I,2.0,4.6779413
2024-08,Смік,005059I,3.0,5.0957956
2024-09,Смік,005059I,5.0,5.518834
2024-10,Смік,005059I,0.0,5.397248
2024-11,Смік,005059I,0.0,3.1715245
2024-12,Смік,005059I,0.0,3.2609565
2025-01,Смік,005059I,2.0,2.6521785
2025-02,Смік,005059I,2.0,4.3878064
2025-03,Смік,005059I,3.0,3.759875
2025-04,Смік,005059I,1.0,4.044933
2025-05,Смік,005059I,0.0,3.8154755
2025-06,Смік,005059I,1.0,2.7166197
2024-07,Чудо Острів,005059I,11.0,18.29575
2024-08,Чудо Острів,005059I,9.0,13.40466
2024-09,Чудо Острів,005059I,11.0,14.456184
2024-10,Чудо Острів,005059I,11.0,19.685955
2024-11,Чудо Острів,005059I,10.0,19.40593
2024-12,Чудо Острів,005059I,3.0,26.24297
2025-01,Чудо Острів,005059I,9.0,11.534517
2025-02,Чудо Острів,005059I,15.0,13.614198
2025-03,Чудо Острів,005059I,15.0,20.329819
2025-04,Чудо Острів,005059I,16.0,17.763023
2025-05,Чудо Острів,005059I,10.0,29.511189
2025-06,Чудо Острів,005059I,11.0,17.878916
2024-07,ІМ-МауДау,005060I,0.0,2.7548068
2024-08,ІМ-МауДау,005060I,0.0,2.1479325
2024-09,ІМ-МауДау,005060I,0.0,1.3921844
2024-10,ІМ-МауДау,005060I,0.0,1.2927566
2024-11,ІМ-МауДау,005060I,0.0,1.3092822
2024-12,ІМ-МауДау,005060I,0.0,2.1648297
2025-01,ІМ-МауДау,005060I,0.0,1.3290626
2025-02,ІМ-МауДау,005060I,1.0,0.83025706
2025-03,ІМ-МауДау,005060I,0.0,1.007369
2025-04,ІМ-МауДау,005060I,0.0,1.2452761
2025-05,ІМ-МауДау,005060I,0.0,0.9565959
2025-06,ІМ-МауДау,005060I,1.0,0.99439085
2024-07,Антошка,005060I,11.0,18.60749
2024-08,Антошка,005060I,6.0,14.662399
2024-09,Антошка,005060I,9.0,11.309431
2024-10,Антошка,005060I,2.0,11.046941
2024-11,Антошка,005060I,9.0,9.901764
2024-12,Антошка,005060I,10.0,25.536428
2025-01,Антошка,005060I,10.0,18.385687
2025-02,Антошка,005060I,3.0,9.657068
2025-03,Антошка,005060I,9.0,7.9163675
2025-04,Антошка,005060I,7.0,9.502788
2025-05,Антошка,005060I,3.0,10.100938
2025-06,Антошка,005060I,6.0,8.730307
2024-07,БІ,005060I,20.0,44.08816
2024-08,БІ,005060I,15.0,29.733442
2024-09,БІ,005060I,8.0,24.74621
2024-10,БІ,005060I,8.0,20.806808
2024-11,БІ,005060I,34.0,19.390158
2024-12,БІ,005060I,51.0,97.75578
2025-01,БІ,005060I,30.0,54.508266
2025-02,БІ,005060I,11.0,38.576614
2025-03,БІ,005060I,14.0,27.642696
2025-04,БІ,005060I,14.0,34.293026
2025-05,БІ,005060I,25.0,26.858309
2025-06,БІ,005060I,11.0,32.87616
2024-07,Епіцентр,005060I,4.0,8.965674
2024-08,Епіцентр,005060I,3.0,6.5342712
2024-09,Епіцентр,005060I,8.0,7.0723853
2024-10,Епіцентр,005060I,6.0,7.7359347
2024-11,Епіцентр,005060I,3.0,9.0228815
2024-12,Епіцентр,005060I,16.0,16.24841
2025-01,Епіцентр,005060I,3.0,15.29564
2025-02,Епіцентр,005060I,3.0,7.2030616
2025-03,Епіцентр,005060I,0.0,6.6400514
2025-04,Епіцентр,005060I,0.0,4.0319247
2025-05,Епіцентр,005060I,0.0,2.492128
2025-06,Епіцентр,005060I,3.0,3.3554504
2024-07,МайПлей,005060I,8.0,7.8903365
2024-08,МайПлей,005060I,3.0,7.7870708
2024-09,МайПлей,005060I,3.0,7.221843
2024-10,МайПлей,005060I,1.0,6.1833115
2024-11,МайПлей,005060I,5.0,5.993928
2024-12,МайПлей,005060I,11.0,12.186962
2025-01,МайПлей,005060I,4.0,12.737016
2025-02,МайПлей,005060I,1.0,6.718953
2025-03,МайПлей,005060I,2.0,5.733769
2025-04,МайПлей,005060I,1.0,5.8695774
2025-05,МайПлей,005060I,2.0,6.065428
2025-06,МайПлей,005060I,4.0,5.4566026
2024-07,Мегамаркет,005060I,2.0,3.9926088
2024-08,Мегамаркет,005060I,0.0,2.6419764
2024-09,Мегамаркет,005060I,2.0,2.8286855
2024-10,Мегамаркет,005060I,0.0,2.2993221
2024-11,Мегамаркет,005060I,0.0,2.7428803
2024-12,Мегамаркет,005060I,0.0,3.5337913
2025-01,Мегамаркет,005060I,0.0,1.0241895
2025-02,Мегамаркет,005060I,1.0,1.7054428
2025-03,Мегамаркет,005060I,0.0,1.8506862
2025-04,Мегамаркет,005060I,1.0,1.4764371
2025-05,Мегамаркет,005060I,1.0,1.9694252
2025-06,Мегамаркет,005060I,0.0,1.3162727
2024-07,Монако,005060I,0.0,1.4147427
2024-08,Монако,005060I,3.0,2.7510357
2024-09,Монако,005060I,1.0,2.173172
2024-10,Монако,005060I,1.0,2.9133832
2024-11,Монако,005060I,3.0,3.9902833
2024-12,Монако,005060I,0.0,2.2469525
2025-01,Монако,005060I,0.0,1.6699727
2025-02,Монако,005060I,0.0,0.7838764
2025-03,Монако,005060I,1.0,2.0706005
2025-04,Монако,005060I,0.0,1.4198277
2025-05,Монако,005060I,0.0,0.83256954
2025-06,Монако,005060I,0.0,1.0908113
2024-07,Смік,005060I,2.0,4.9824305
2024-08,Смік,005060I,4.0,5.7345443
2024-09,Смік,005060I,5.0,5.359675
2024-10,Смік,005060I,0.0,5.383473
2024-11,Смік,005060I,0.0,3.567966
2024-12,Смік,005060I,0.0,5.014788
2025-01,Смік,005060I,6.0,3.7410288
2025-02,Смік,005060I,0.0,2.0705082
2025-03,Смік,005060I,0.0,2.568699
2025-04,Смік,005060I,0.0,3.2238808
2025-05,Смік,005060I,2.0,3.471353
2025-06,Смік,005060I,2.0,3.289557
2024-07,Чудо Острів,005060I,11.0,17.495565
2024-08,Чудо Острів,005060I,7.0,13.47337
2024-09,Чудо Острів,005060I,10.0,11.710644
2024-10,Чудо Острів,005060I,3.0,12.64752
2024-11,Чудо Острів,005060I,19.0,12.4148
2024-12,Чудо Острів,005060I,33.0,44.24041
2025-01,Чудо Острів,005060I,33.0,34.50522
2025-02,Чудо Острів,005060I,4.0,30.83528
2025-03,Чудо Острів,005060I,6.0,16.600105
2025-04,Чудо Острів,005060I,10.0,18.242413
2025-05,Чудо Острів,005060I,6.0,15.263312
2025-06,Чудо Острів,005060I,9.0,14.281277
2024-07,БІ,005151I,3.0,9.559127
2024-08,БІ,005151I,16.0,15.92216
2024-09,БІ,005151I,15.0,19.246506
2024-10,БІ,005151I,4.0,15.069264
2024-11,БІ,005151I,3.0,10.62857
2024-12,БІ,005151I,13.0,17.226261
2025-01,БІ,005151I,8.0,11.029961
2025-02,БІ,005151I,5.0,10.888274
2025-03,БІ,005151I,11.0,8.827852
2025-04,БІ,005151I,3.0,10.076172
2025-05,БІ,005151I,8.0,8.703595
2025-06,БІ,005151I,0.0,4.6204023
2024-07,Епіцентр,005151I,3.0,10.72672
2024-08,Епіцентр,005151I,14.0,10.821892
2024-09,Епіцентр,005151I,9.0,16.71374
2024-10,Епіцентр,005151I,3.0,10.809643
2024-11,Епіцентр,005151I,3.0,9.030385
2024-12,Епіцентр,005151I,6.0,12.408807
2025-01,Епіцентр,005151I,3.0,6.4665117
2025-02,Епіцентр,005151I,4.0,5.860984
2025-03,Епіцентр,005151I,12.0,6.5540204
2025-04,Епіцентр,005151I,0.0,3.9314487
2025-05,Епіцентр,005151I,3.0,6.4965105
2025-06,Епіцентр,005151I,3.0,6.1671624
2024-07,МайПлей,005151I,3.0,4.9484186
2024-08,МайПлей,005151I,4.0,7.1375017
2024-09,МайПлей,005151I,5.0,6.232228
2024-10,МайПлей,005151I,4.0,4.975966
2024-11,МайПлей,005151I,4.0,5.166235
2024-12,МайПлей,005151I,6.0,8.00659
2025-01,МайПлей,005151I,2.0,5.242696
2025-02,МайПлей,005151I,2.0,4.509885
2025-03,МайПлей,005151I,1.0,4.2791467
2025-04,МайПлей,005151I,0.0,1.6116686
2025-05,МайПлей,005151I,0.0,1.4870329
2025-06,МайПлей,005151I,2.0,2.8136604
2024-07,Мегамаркет,005151I,1.0,2.7590778
2024-08,Мегамаркет,005151I,1.0,2.6978061
2024-09,Мегамаркет,005151I,1.0,2.495323
2024-10,Мегамаркет,005151I,2.0,2.759103
2024-11,Мегамаркет,005151I,0.0,2.1698318
2024-12,Мегамаркет,005151I,2.0,2.7898946
2025-01,Мегамаркет,005151I,0.0,1.2014672
2025-02,Мегамаркет,005151I,2.0,2.019629
2025-03,Мегамаркет,005151I,1.0,2.1668892
2025-04,Мегамаркет,005151I,0.0,1.0838768
2025-05,Мегамаркет,005151I,0.0,0.9315625
2025-06,Мегамаркет,005151I,1.0,1.7593225
2024-07,Смік,005151I,2.0,2.5337996
2024-08,Смік,005151I,2.0,3.640183
2024-09,Смік,005151I,3.0,3.5043387
2024-10,Смік,005151I,3.0,3.0227897
2024-11,Смік,005151I,0.0,2.7786193
2024-12,Смік,005151I,0.0,1.4316025
2025-01,Смік,005151I,0.0,1.0360163
2025-02,Смік,005151I,1.0,1.8530303
2025-03,Смік,005151I,0.0,1.3150922
2025-04,Смік,005151I,3.0,2.0650125
2025-05,Смік,005151I,3.0,3.0436661
2025-06,Смік,005151I,2.0,3.03644
2024-07,Чудо Острів,005151I,5.0,10.789073
2024-08,Чудо Острів,005151I,11.0,14.30902
2024-09,Чудо Острів,005151I,12.0,17.68458
2024-10,Чудо Острів,005151I,1.0,13.795997
2024-11,Чудо Острів,005151I,0.0,7.8882003
2024-12,Чудо Острів,005151I,4.0,10.258303
2025-01,Чудо Острів,005151I,6.0,6.544868
2025-02,Чудо Острів,005151I,4.0,7.2339954
2025-03,Чудо Острів,005151I,1.0,7.407173
2025-04,Чудо Острів,005151I,4.0,5.837601
2025-05,Чудо Острів,005151I,2.0,6.6034775
2025-06,Чудо Острів,005151I,2.0,5.9250655
2024-07,ІМ-Розетка,005209,1.0,3.5623724
2024-08,ІМ-Розетка,005209,9.0,4.636695
2024-09,ІМ-Розетка,005209,3.0,8.247073
2024-10,ІМ-Розетка,005209,4.0,7.9521894
2024-11,ІМ-Розетка,005209,11.0,8.224866
2024-12,ІМ-Розетка,005209,28.0,30.322216
2025-01,ІМ-Розетка,005209,13.0,17.635647
2025-02,ІМ-Розетка,005209,0.0,12.007898
2025-03,ІМ-Розетка,005209,1.0,7.1038074
2025-04,ІМ-Розетка,005209,0.0,5.9205017
2025-05,ІМ-Розетка,005209,0.0,3.5008662
2025-06,ІМ-Розетка,005209,0.0,2.8580184
2024-07,Антошка,005209,27.0,29.920832
2024-08,Антошка,005209,21.0,48.165817
2024-09,Антошка,005209,14.0,31.770678
2024-10,Антошка,005209,17.0,31.20487
2024-11,Антошка,005209,19.0,26.197016
2024-12,Антошка,005209,93.0,61.956657
2025-01,Антошка,005209,28.0,65.61636
2025-02,Антошка,005209,30.0,34.96351
2025-03,Антошка,005209,31.0,38.45613
2025-04,Антошка,005209,26.0,38.38843
2025-05,Антошка,005209,14.0,33.72729
2025-06,Антошка,005209,1.0,21.752544
2024-07,БІ,005209,36.0,33.67421
2024-08,БІ,005209,18.0,41.93741
2024-09,БІ,005209,17.0,28.379494
2024-10,БІ,005209,13.0,28.345675
2024-11,БІ,005209,21.0,26.64083
2024-12,БІ,005209,63.0,80.5312
2025-01,БІ,005209,45.0,51.476944
2025-02,БІ,005209,20.0,46.118137
2025-03,БІ,005209,20.0,28.31021
2025-04,БІ,005209,30.0,32.37409
2025-05,БІ,005209,25.0,39.4945
2025-06,БІ,005209,21.0,34.85834
2024-07,Епіцентр,005209,3.0,9.426947
2024-08,Епіцентр,005209,9.0,11.9219265
2024-09,Епіцентр,005209,8.0,11.086257
2024-10,Епіцентр,005209,6.0,11.857685
2024-11,Епіцентр,005209,13.0,12.603544
2024-12,Епіцентр,005209,37.0,36.158558
