Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ09575,5.0,7.451641
2025-10,Акварель,DJ09575,8.0,6.3651524
2025-11,Акварель,DJ09575,4.0,7.21502
2025-12,Акварель,DJ09575,15.0,9.671737
2026-01,Акварель,DJ09575,9.0,6.9096193
2026-02,Акварель,DJ09575,6.0,4.8371067
2025-07,Акварель,DJ09579,3.0,3.6400986
2025-08,Акварель,DJ09579,4.0,4.150779
2025-09,Акварель,DJ09579,2.0,3.994871
2025-10,Акварель,DJ09579,6.0,4.7258368
2025-11,Акварель,DJ09579,3.0,5.0540314
2025-12,Акварель,DJ09579,5.0,7.224601
2026-01,Акварель,DJ09579,4.0,1.8909123
2026-02,Акварель,DJ09579,4.0,1.9385259
2025-07,Акварель,DJ09584,6.0,7.213644
2025-08,Акварель,DJ09584,2.0,7.012827
2025-09,Акварель,DJ09584,2.0,5.0079517
2025-10,Акварель,DJ09584,19.0,4.0193043
2025-11,Акварель,DJ09584,3.0,9.293048
2025-12,Акварель,DJ09584,5.0,11.235407
2026-01,Акварель,DJ09584,1.0,2.672059
2026-02,Акварель,DJ09584,1.0,1.5936325
2025-07,Акварель,DJ09585,10.0,7.7758465
2025-08,Акварель,DJ09585,6.0,8.504929
2025-09,Акварель,DJ09585,4.0,8.788023
2025-10,Акварель,DJ09585,6.0,7.452306
2025-11,Акварель,DJ09585,10.0,8.10789
2025-12,Акварель,DJ09585,13.0,16.688467
2026-01,Акварель,DJ09585,6.0,8.894949
2026-02,Акварель,DJ09585,6.0,5.3516808
2025-07,Акварель,DJ09586,2.0,3.9878232
2025-08,Акварель,DJ09586,2.0,4.2449026
2025-09,Акварель,DJ09586,2.0,3.5505493
2025-10,Акварель,DJ09586,6.0,3.7944436
2025-11,Акварель,DJ09586,4.0,4.441517
2025-12,Акварель,DJ09586,6.0,7.5858355
2026-01,Акварель,DJ09586,4.0,1.9427807
2026-02,Акварель,DJ09586,1.0,2.6540656
2025-07,Акварель,DJ09587,4.0,5.857663
2025-08,Акварель,DJ09587,5.0,5.4563103
2025-09,Акварель,DJ09587,3.0,5.835331
2025-10,Акварель,DJ09587,3.0,4.9012413
2025-11,Акварель,DJ09587,5.0,4.874813
2025-12,Акварель,DJ09587,8.0,7.1051197
2026-01,Акварель,DJ09587,3.0,2.9535692
2026-02,Акварель,DJ09587,1.0,1.918226
2025-07,Акварель,DJ09590,2.0,5.742676
2025-08,Акварель,DJ09590,6.0,3.780901
2025-09,Акварель,DJ09590,2.0,4.089693
2025-10,Акварель,DJ09590,4.0,3.7947247
2025-11,Акварель,DJ09590,2.0,4.10997
2025-12,Акварель,DJ09590,6.0,6.2241554
2026-01,Акварель,DJ09590,3.0,1.8862088
2026-02,Акварель,DJ09590,2.0,1.7951777
2025-07,Акварель,DJ09591,1.0,4.3717194
2025-08,Акварель,DJ09591,6.0,3.7078273
2025-09,Акварель,DJ09591,0.0,4.4748135
2025-10,Акварель,DJ09591,2.0,3.5448744
2025-11,Акварель,DJ09591,3.0,4.135934
2025-12,Акварель,DJ09591,7.0,6.147828
2026-01,Акварель,DJ09591,4.0,1.6917541
2026-02,Акварель,DJ09591,2.0,2.0715582
2025-07,Акварель,DJ09596,4.0,5.4601717
2025-08,Акварель,DJ09596,3.0,4.641266
2025-09,Акварель,DJ09596,4.0,3.976714
2025-10,Акварель,DJ09596,6.0,4.954481
2025-11,Акварель,DJ09596,4.0,5.207919
2025-12,Акварель,DJ09596,8.0,8.627161
2026-01,Акварель,DJ09596,0.0,0.8195987
2026-02,Акварель,DJ09596,2.0,1.3315718
2025-07,Акварель,DJ09612,3.0,2.0794237
2025-08,Акварель,DJ09612,0.0,0.99671364
2025-09,Акварель,DJ09612,3.0,1.9535282
2025-10,Акварель,DJ09612,1.0,2.5940778
2025-11,Акварель,DJ09612,2.0,2.1865454
2025-12,Акварель,DJ09612,4.0,3.3519917
2026-01,Акварель,DJ09612,3.0,1.0159513
2026-02,Акварель,DJ09612,0.0,0.27633768
2025-07,Акварель,DJ09615,3.0,4.4268684
2025-08,Акварель,DJ09615,10.0,4.8703766
2025-09,Акварель,DJ09615,2.0,6.3422346
2025-10,Акварель,DJ09615,1.0,5.981802
2025-11,Акварель,DJ09615,0.0,4.8999662
2025-12,Акварель,DJ09615,5.0,5.732299
2026-01,Акварель,DJ09615,4.0,1.5031388
2026-02,Акварель,DJ09615,3.0,1.6702933
2025-07,Акварель,DJ09624,2.0,0.36223847
2025-08,Акварель,DJ09624,0.0,0.15986934
2025-09,Акварель,DJ09624,0.0,0.44027317
2025-10,Акварель,DJ09624,1.0,1.7024715
2025-11,Акварель,DJ09624,0.0,0.262102
2025-12,Акварель,DJ09624,0.0,0.67567545
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.54561377
2025-07,Акварель,DJ09707,0.0,0.75009936
2025-08,Акварель,DJ09707,0.0,0.47637123
2025-09,Акварель,DJ09707,1.0,1.7653921
2025-10,Акварель,DJ09707,0.0,0.45068878
2025-11,Акварель,DJ09707,2.0,1.2922238
2025-12,Акварель,DJ09707,1.0,2.3094985
2026-01,Акварель,DJ09707,0.0,0.027027845
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,1.4962591
2025-08,Акварель,DJ09736,0.0,0.5191401
2025-09,Акварель,DJ09736,1.0,1.4569254
2025-10,Акварель,DJ09736,3.0,1.720078
2025-11,Акварель,DJ09736,0.0,0.43702877
2025-12,Акварель,DJ09736,0.0,0.63317573
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.5209267
2025-08,Акварель,DJ09737,1.0,1.4046718
2025-09,Акварель,DJ09737,1.0,1.6874511
2025-10,Акварель,DJ09737,0.0,0.5049412
2025-11,Акварель,DJ09737,0.0,0.28292847
2025-12,Акварель,DJ09737,1.0,1.6912193
2026-01,Акварель,DJ09737,0.0,0.0
2026-02,Акварель,DJ09737,0.0,0.0
2025-07,Акварель,DJ09750,3.0,4.676296
2025-08,Акварель,DJ09750,4.0,4.894926
2025-09,Акварель,DJ09750,5.0,5.4195127
2025-10,Акварель,DJ09750,8.0,5.7455025
2025-11,Акварель,DJ09750,7.0,6.6292276
2025-12,Акварель,DJ09750,31.0,28.775915
2026-01,Акварель,DJ09750,6.0,7.2467117
2026-02,Акварель,DJ09750,7.0,1.616981
2025-07,Віват Канцелярія,DJ09750,1.0,1.0490036
2025-08,Віват Канцелярія,DJ09750,1.0,1.4491905
2025-09,Віват Канцелярія,DJ09750,1.0,1.2017219
2025-10,Віват Канцелярія,DJ09750,3.0,1.2483983
2025-11,Віват Канцелярія,DJ09750,6.0,1.7100363
2025-12,Віват Канцелярія,DJ09750,5.0,7.3754396
2026-01,Віват Канцелярія,DJ09750,7.0,2.7265098
2026-02,Віват Канцелярія,DJ09750,0.0,0.21057257
2025-07,Акварель,DJ09784,3.0,5.2825403
2025-08,Акварель,DJ09784,5.0,5.769475
2025-09,Акварель,DJ09784,1.0,5.6710052
2025-10,Акварель,DJ09784,2.0,5.1135597
2025-11,Акварель,DJ09784,4.0,4.777808
2025-12,Акварель,DJ09784,6.0,10.43183
2026-01,Акварель,DJ09784,4.0,5.7828617
2026-02,Акварель,DJ09784,6.0,2.0305429
2025-07,Акварель,DJ09807,2.0,3.854371
2025-08,Акварель,DJ09807,6.0,4.6762295
2025-09,Акварель,DJ09807,3.0,4.074131
2025-10,Акварель,DJ09807,5.0,4.6829824
2025-11,Акварель,DJ09807,4.0,5.183099
2025-12,Акварель,DJ09807,8.0,13.318974
2026-01,Акварель,DJ09807,3.0,3.6157138
2026-02,Акварель,DJ09807,1.0,2.9289334
2025-07,Акварель,DJ09808,4.0,4.3781357
2025-08,Акварель,DJ09808,3.0,4.124218
2025-09,Акварель,DJ09808,1.0,4.879713
2025-10,Акварель,DJ09808,4.0,4.2504168
2025-11,Акварель,DJ09808,2.0,4.7463884
2025-12,Акварель,DJ09808,4.0,10.946999
2026-01,Акварель,DJ09808,5.0,3.6077666
2026-02,Акварель,DJ09808,3.0,1.8636801
2025-07,Акварель,DJ09809,3.0,3.304664
2025-08,Акварель,DJ09809,2.0,3.880246
2025-09,Акварель,DJ09809,0.0,3.3996356
2025-10,Акварель,DJ09809,3.0,2.9682953
2025-11,Акварель,DJ09809,1.0,4.2470455
2025-12,Акварель,DJ09809,4.0,5.6524696
2026-01,Акварель,DJ09809,4.0,1.5393229
2026-02,Акварель,DJ09809,2.0,1.3621314
2025-07,Віват Канцелярія,DJ09809,1.0,0.826052
2025-08,Віват Канцелярія,DJ09809,1.0,1.2276974
2025-09,Віват Канцелярія,DJ09809,0.0,2.2708082
2025-10,Віват Канцелярія,DJ09809,3.0,1.6883622
2025-11,Віват Канцелярія,DJ09809,4.0,1.9358766
2025-12,Віват Канцелярія,DJ09809,4.0,4.8215027
2026-01,Віват Канцелярія,DJ09809,0.0,0.33414477
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,Акварель,DJ09810,7.0,6.0957375
2025-08,Акварель,DJ09810,4.0,6.277646
2025-09,Акварель,DJ09810,7.0,6.9681635
2025-10,Акварель,DJ09810,6.0,8.545984
2025-11,Акварель,DJ09810,3.0,8.504839
2025-12,Акварель,DJ09810,11.0,15.579717
2026-01,Акварель,DJ09810,1.0,4.729697
2026-02,Акварель,DJ09810,6.0,1.6586225
2025-07,Віват Канцелярія,DJ09810,2.0,1.9967268
2025-08,Віват Канцелярія,DJ09810,3.0,2.0247643
2025-09,Віват Канцелярія,DJ09810,1.0,3.4906356
2025-10,Віват Канцелярія,DJ09810,2.0,2.5039222
2025-11,Віват Канцелярія,DJ09810,5.0,2.286865
2025-12,Віват Канцелярія,DJ09810,6.0,5.882375
2026-01,Віват Канцелярія,DJ09810,3.0,2.1224086
2026-02,Віват Канцелярія,DJ09810,0.0,0.2344743
2025-07,Акварель,DJ09837,2.0,3.168761
2025-08,Акварель,DJ09837,3.0,3.2123148
2025-09,Акварель,DJ09837,4.0,3.739908
2025-10,Акварель,DJ09837,3.0,3.660875
2025-11,Акварель,DJ09837,4.0,4.1570635
2025-12,Акварель,DJ09837,12.0,10.032625
2026-01,Акварель,DJ09837,4.0,8.95307
2026-02,Акварель,DJ09837,5.0,4.135375
2025-07,Акварель,DJ09838,2.0,4.3216257
2025-08,Акварель,DJ09838,4.0,3.9880621
2025-09,Акварель,DJ09838,3.0,4.5703506
2025-10,Акварель,DJ09838,3.0,5.6988564
2025-11,Акварель,DJ09838,8.0,7.630191
2025-12,Акварель,DJ09838,20.0,16.241114
2026-01,Акварель,DJ09838,11.0,6.2003994
2026-02,Акварель,DJ09838,7.0,3.626817
2025-07,Акварель,DJ09839,8.0,3.4663556
2025-08,Акварель,DJ09839,11.0,5.8706503
2025-09,Акварель,DJ09839,3.0,7.291666
2025-10,Акварель,DJ09839,4.0,6.974103
2025-11,Акварель,DJ09839,7.0,9.3735485
2025-12,Акварель,DJ09839,13.0,16.144594
2026-01,Акварель,DJ09839,7.0,7.250991
2026-02,Акварель,DJ09839,11.0,3.397671
2025-07,Акварель,DJ09863,2.0,2.5531437
2025-08,Акварель,DJ09863,0.0,3.032469
2025-09,Акварель,DJ09863,1.0,2.5450969
2025-10,Акварель,DJ09863,4.0,2.9577756
2025-11,Акварель,DJ09863,2.0,4.055372
2025-12,Акварель,DJ09863,3.0,7.028515
2026-01,Акварель,DJ09863,3.0,2.270181
2026-02,Акварель,DJ09863,1.0,1.3740573
2025-07,Акварель,DJ09864,1.0,2.3479314
2025-08,Акварель,DJ09864,0.0,2.7715962
2025-09,Акварель,DJ09864,1.0,1.9500577
2025-10,Акварель,DJ09864,0.0,2.6346576
2025-11,Акварель,DJ09864,1.0,1.7145474
2025-12,Акварель,DJ09864,4.0,4.0669813
2026-01,Акварель,DJ09864,1.0,5.4551115
2026-02,Акварель,DJ09864,6.0,2.3748498
2025-07,Акварель,DJ09867,6.0,3.510401
2025-08,Акварель,DJ09867,4.0,4.3122663
2025-09,Акварель,DJ09867,7.0,5.205221
2025-10,Акварель,DJ09867,5.0,5.8424797
2025-11,Акварель,DJ09867,3.0,6.513236
2025-12,Акварель,DJ09867,14.0,16.840755
2026-01,Акварель,DJ09867,9.0,4.729742
2026-02,Акварель,DJ09867,1.0,2.9680827
2025-07,Акварель,DJ09868,4.0,2.9564297
2025-08,Акварель,DJ09868,1.0,3.1610448
2025-09,Акварель,DJ09868,3.0,3.411001
2025-10,Акварель,DJ09868,9.0,3.7836645
2025-11,Акварель,DJ09868,9.0,7.703371
2025-12,Акварель,DJ09868,10.0,16.565401
2026-01,Акварель,DJ09868,5.0,5.5050755
2026-02,Акварель,DJ09868,4.0,1.967473
2025-07,Акварель,DJ09869,3.0,1.8859255
2025-08,Акварель,DJ09869,2.0,3.0099998
2025-09,Акварель,DJ09869,1.0,3.6775546
2025-10,Акварель,DJ09869,2.0,3.7366402
2025-11,Акварель,DJ09869,0.0,3.6695886
2025-12,Акварель,DJ09869,7.0,4.545059
2026-01,Акварель,DJ09869,2.0,1.2651197
2026-02,Акварель,DJ09869,2.0,1.2868462
2025-07,Акварель,DJ09871,2.0,2.8943732
2025-08,Акварель,DJ09871,0.0,3.397817
2025-09,Акварель,DJ09871,1.0,2.552721
2025-10,Акварель,DJ09871,7.0,3.1167052
2025-11,Акварель,DJ09871,8.0,5.0988436
2025-12,Акварель,DJ09871,8.0,13.231016
2026-01,Акварель,DJ09871,4.0,6.413371
2026-02,Акварель,DJ09871,2.0,2.3719947
2025-07,Акварель,DS0976h,4.0,6.228902
2025-08,Акварель,DS0976h,8.0,7.9975243
2025-09,Акварель,DS0976h,6.0,7.727352
2025-10,Акварель,DS0976h,12.0,12.188927
2025-11,Акварель,DS0976h,11.0,16.164528
2025-12,Акварель,DS0976h,21.0,31.82349
2026-01,Акварель,DS0976h,13.0,12.360105
2026-02,Акварель,DS0976h,9.0,6.4680643
2025-07,Віват Канцелярія,DS0976h,1.0,3.1899714
2025-08,Віват Канцелярія,DS0976h,6.0,3.4145179
2025-09,Віват Канцелярія,DS0976h,1.0,2.8998652
2025-10,Віват Канцелярія,DS0976h,3.0,5.0279493
2025-11,Віват Канцелярія,DS0976h,5.0,4.973215
2025-12,Віват Канцелярія,DS0976h,6.0,16.113615
2026-01,Віват Канцелярія,DS0976h,4.0,3.8459668
2026-02,Віват Канцелярія,DS0976h,0.0,0.97134817
2025-07,Акварель,DS0977h,0.0,0.9938117
2025-08,Акварель,DS0977h,1.0,3.165271
2025-09,Акварель,DS0977h,2.0,3.736828
2025-10,Акварель,DS0977h,1.0,2.4704344
2025-11,Акварель,DS0977h,1.0,2.4260628
2025-12,Акварель,DS0977h,3.0,6.016654
2026-01,Акварель,DS0977h,0.0,0.3619488
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,Віват Канцелярія,DS0977h,0.0,0.42085952
2025-08,Віват Канцелярія,DS0977h,2.0,1.4077716
2025-09,Віват Канцелярія,DS0977h,1.0,1.7657839
2025-10,Віват Канцелярія,DS0977h,1.0,1.4734578
2025-11,Віват Канцелярія,DS0977h,1.0,1.2319689
2025-12,Віват Канцелярія,DS0977h,2.0,3.2323868
2026-01,Віват Канцелярія,DS0977h,1.0,1.0541396
2026-02,Віват Канцелярія,DS0977h,0.0,0.15330991
2025-07,Акварель,DS0978h,7.0,4.644414
2025-08,Акварель,DS0978h,2.0,5.3613825
2025-09,Акварель,DS0978h,5.0,6.332858
2025-10,Акварель,DS0978h,11.0,7.943243
2025-11,Акварель,DS0978h,19.0,10.810556
2025-12,Акварель,DS0978h,18.0,40.073734
2026-01,Акварель,DS0978h,13.0,9.411963
2026-02,Акварель,DS0978h,3.0,5.503952
2025-07,Віват Канцелярія,DS0978h,3.0,2.092915
2025-08,Віват Канцелярія,DS0978h,3.0,2.6938307
2025-09,Віват Канцелярія,DS0978h,2.0,3.1791527
2025-10,Віват Канцелярія,DS0978h,3.0,3.8643029
2025-11,Віват Канцелярія,DS0978h,5.0,4.078336
2025-12,Віват Канцелярія,DS0978h,12.0,12.10037
2026-01,Віват Канцелярія,DS0978h,5.0,5.08813
2026-02,Віват Канцелярія,DS0978h,0.0,0.9620762
2025-07,Акварель,DS0980h,10.0,7.652685
2025-08,Акварель,DS0980h,6.0,8.645935
2025-09,Акварель,DS0980h,5.0,10.0599375
2025-10,Акварель,DS0980h,5.0,10.1711445
2025-11,Акварель,DS0980h,10.0,11.423271
2025-12,Акварель,DS0980h,29.0,26.42955
2026-01,Акварель,DS0980h,17.0,8.315088
2026-02,Акварель,DS0980h,5.0,5.117587
2025-07,Віват Канцелярія,DS0980h,3.0,2.5928802
2025-08,Віват Канцелярія,DS0980h,3.0,3.3239374
2025-09,Віват Канцелярія,DS0980h,1.0,3.4592264
2025-10,Віват Канцелярія,DS0980h,1.0,3.6122491
2025-11,Віват Канцелярія,DS0980h,1.0,3.7479787
2025-12,Віват Канцелярія,DS0980h,11.0,10.060665
2026-01,Віват Канцелярія,DS0980h,7.0,2.4472563
2026-02,Віват Канцелярія,DS0980h,0.0,0.5377601
2025-07,Акварель,DS0981h,3.0,3.1930947
2025-08,Акварель,DS0981h,6.0,3.8312862
2025-09,Акварель,DS0981h,6.0,4.5867996
2025-10,Акварель,DS0981h,3.0,5.974634
2025-11,Акварель,DS0981h,15.0,7.5371494
2025-12,Акварель,DS0981h,15.0,28.24964
2026-01,Акварель,DS0981h,6.0,4.9381285
2026-02,Акварель,DS0981h,2.0,2.9965866
2025-07,Віват Канцелярія,DS0981h,5.0,1.5757855
2025-08,Віват Канцелярія,DS0981h,1.0,2.6472275
2025-09,Віват Канцелярія,DS0981h,2.0,2.3595169
2025-10,Віват Канцелярія,DS0981h,0.0,2.704178
2025-11,Віват Канцелярія,DS0981h,0.0,1.85985
2025-12,Віват Канцелярія,DS0981h,9.0,5.171423
2026-01,Віват Канцелярія,DS0981h,4.0,1.8792641
2026-02,Віват Канцелярія,DS0981h,0.0,0.3581503
2025-07,Акварель,DS0984h,1.0,1.7813638
2025-08,Акварель,DS0984h,1.0,2.5051556
2025-09,Акварель,DS0984h,0.0,0.55175763
2025-10,Акварель,DS0984h,0.0,0.013471216
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.19183946
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.4798472
2025-08,Віват Канцелярія,DS0984h,1.0,2.3665402
2025-09,Віват Канцелярія,DS0984h,0.0,0.8663899
2025-10,Віват Канцелярія,DS0984h,1.0,1.4453217
2025-11,Віват Канцелярія,DS0984h,1.0,1.7011696
2025-12,Віват Канцелярія,DS0984h,4.0,4.3984985
2026-01,Віват Канцелярія,DS0984h,3.0,1.4811792
2026-02,Віват Канцелярія,DS0984h,0.0,0.3355861
2025-07,Акварель,DS0986h,3.0,5.955082
2025-08,Акварель,DS0986h,13.0,7.673004
2025-09,Акварель,DS0986h,6.0,8.8502445
2025-10,Акварель,DS0986h,2.0,11.820213
2025-11,Акварель,DS0986h,34.0,11.157505
2025-12,Акварель,DS0986h,19.0,49.909313
2026-01,Акварель,DS0986h,19.0,11.711921
2026-02,Акварель,DS0986h,9.0,7.299121
2025-07,Віват Канцелярія,DS0986h,0.0,2.1008322
2025-08,Віват Канцелярія,DS0986h,4.0,2.342281
2025-09,Віват Канцелярія,DS0986h,2.0,2.1790664
2025-10,Віват Канцелярія,DS0986h,3.0,3.4949148
2025-11,Віват Канцелярія,DS0986h,4.0,3.7681658
2025-12,Віват Канцелярія,DS0986h,12.0,11.865438
2026-01,Віват Канцелярія,DS0986h,2.0,4.9587927
2026-02,Віват Канцелярія,DS0986h,0.0,0.67042947
2025-07,Акварель,DS0990h,6.0,9.293713
2025-08,Акварель,DS0990h,11.0,7.5053406
2025-09,Акварель,DS0990h,6.0,9.610836
2025-10,Акварель,DS0990h,7.0,13.5391445
2025-11,Акварель,DS0990h,11.0,17.128195
2025-12,Акварель,DS0990h,41.0,39.567654
2026-01,Акварель,DS0990h,18.0,14.717789
2026-02,Акварель,DS0990h,11.0,8.248568
2025-07,Віват Канцелярія,DS0990h,1.0,2.2521842
2025-08,Віват Канцелярія,DS0990h,0.0,2.6034105
2025-09,Віват Канцелярія,DS0990h,2.0,1.9732287
2025-10,Віват Канцелярія,DS0990h,1.0,3.4908066
2025-11,Віват Канцелярія,DS0990h,3.0,3.521281
2025-12,Віват Канцелярія,DS0990h,15.0,12.515707
2026-01,Віват Канцелярія,DS0990h,12.0,5.32401
2026-02,Віват Канцелярія,DS0990h,0.0,1.1630691
2025-07,Акварель,DS0991h,2.0,2.0238435
2025-08,Акварель,DS0991h,4.0,3.1468828
2025-09,Акварель,DS0991h,5.0,3.1585124
2025-10,Акварель,DS0991h,0.0,0.73930794
2025-11,Акварель,DS0991h,0.0,0.7029012
2025-12,Акварель,DS0991h,1.0,5.6786585
2026-01,Акварель,DS0991h,0.0,0.04488696
2026-02,Акварель,DS0991h,1.0,0.8478385
2025-07,Віват Канцелярія,DS0991h,2.0,1.6334302
2025-08,Віват Канцелярія,DS0991h,1.0,2.2382169
2025-09,Віват Канцелярія,DS0991h,1.0,2.0033414
2025-10,Віват Канцелярія,DS0991h,3.0,1.4751494
2025-11,Віват Канцелярія,DS0991h,4.0,1.8522099
2025-12,Віват Канцелярія,DS0991h,5.0,6.158293
2026-01,Віват Канцелярія,DS0991h,6.0,1.8800981
2026-02,Віват Канцелярія,DS0991h,0.0,0.48499548
2025-07,Акварель,DS0992h,9.0,6.0165386
2025-08,Акварель,DS0992h,7.0,7.742895
2025-09,Акварель,DS0992h,13.0,9.093506
2025-10,Акварель,DS0992h,2.0,11.614583
2025-11,Акварель,DS0992h,7.0,9.795238
2025-12,Акварель,DS0992h,28.0,23.966856
2026-01,Акварель,DS0992h,3.0,6.328643
2026-02,Акварель,DS0992h,4.0,2.4366314
2025-07,Віват Канцелярія,DS0992h,1.0,2.11274
2025-08,Віват Канцелярія,DS0992h,2.0,2.4291966
2025-09,Віват Канцелярія,DS0992h,3.0,2.8181534
2025-10,Віват Канцелярія,DS0992h,3.0,3.3179529
2025-11,Віват Канцелярія,DS0992h,2.0,3.3204336
2025-12,Віват Канцелярія,DS0992h,16.0,8.352615
2026-01,Віват Канцелярія,DS0992h,6.0,2.9857926
2026-02,Віват Канцелярія,DS0992h,0.0,0.53826284
2025-07,Акварель,DS1030h,10.0,6.8404703
2025-08,Акварель,DS1030h,5.0,9.329898
2025-09,Акварель,DS1030h,8.0,8.662114
2025-10,Акварель,DS1030h,10.0,8.994058
2025-11,Акварель,DS1030h,8.0,10.133394
2025-12,Акварель,DS1030h,19.0,20.715307
2026-01,Акварель,DS1030h,6.0,4.43425
2026-02,Акварель,DS1030h,3.0,2.9004633
2025-07,Віват Канцелярія,DS1030h,2.0,1.850517
2025-08,Віват Канцелярія,DS1030h,1.0,1.9495656
2025-09,Віват Канцелярія,DS1030h,3.0,2.2869565
2025-10,Віват Канцелярія,DS1030h,0.0,2.4377964
2025-11,Віват Канцелярія,DS1030h,1.0,2.6617658
2025-12,Віват Канцелярія,DS1030h,6.0,4.525177
2026-01,Віват Канцелярія,DS1030h,0.0,0.46281326
2026-02,Віват Канцелярія,DS1030h,0.0,0.0071612
2025-07,Акварель,DS1051h,3.0,5.1193094
2025-08,Акварель,DS1051h,2.0,4.5703316
2025-09,Акварель,DS1051h,3.0,4.227932
2025-10,Акварель,DS1051h,3.0,6.0028467
2025-11,Акварель,DS1051h,8.0,5.754985
2025-12,Акварель,DS1051h,14.0,16.338116
2026-01,Акварель,DS1051h,7.0,3.7191198
2026-02,Акварель,DS1051h,2.0,2.2837431
2025-07,Віват Канцелярія,DS1051h,2.0,0.7880172
2025-08,Віват Канцелярія,DS1051h,1.0,1.0234858
2025-09,Віват Канцелярія,DS1051h,2.0,1.1181965
2025-10,Віват Канцелярія,DS1051h,1.0,1.3658619
2025-11,Віват Канцелярія,DS1051h,2.0,1.6437445
2025-12,Віват Канцелярія,DS1051h,5.0,3.7431204
2026-01,Віват Канцелярія,DS1051h,0.0,0.23996001
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,4.578539
2025-08,Акварель,DS1052h,4.0,6.122966
2025-09,Акварель,DS1052h,5.0,6.244707
2025-10,Акварель,DS1052h,2.0,5.7330704
2025-11,Акварель,DS1052h,5.0,6.4594975
2025-12,Акварель,DS1052h,25.0,13.668327
2026-01,Акварель,DS1052h,7.0,7.7281256
2026-02,Акварель,DS1052h,5.0,4.0707197
2025-07,Віват Канцелярія,DS1052h,0.0,0.51385903
2025-08,Віват Канцелярія,DS1052h,1.0,0.79097366
2025-09,Віват Канцелярія,DS1052h,1.0,0.7383143
2025-10,Віват Канцелярія,DS1052h,2.0,0.87740636
2025-11,Віват Канцелярія,DS1052h,1.0,0.78813463
2025-12,Віват Канцелярія,DS1052h,3.0,2.5886073
2026-01,Віват Канцелярія,DS1052h,0.0,0.9340334
2026-02,Віват Канцелярія,DS1052h,0.0,0.5958972
2025-07,Акварель,DS1053h,3.0,5.0781
2025-08,Акварель,DS1053h,9.0,4.699916
2025-09,Акварель,DS1053h,5.0,5.449151
2025-10,Акварель,DS1053h,4.0,6.424449
2025-11,Акварель,DS1053h,4.0,7.4989815
2025-12,Акварель,DS1053h,17.0,13.200947
2026-01,Акварель,DS1053h,6.0,4.093441
2026-02,Акварель,DS1053h,5.0,2.286444
2025-07,Віват Канцелярія,DS1053h,0.0,0.5433836
2025-08,Віват Канцелярія,DS1053h,0.0,0.99001443
2025-09,Віват Канцелярія,DS1053h,0.0,0.7432859
2025-10,Віват Канцелярія,DS1053h,1.0,0.7769975
2025-11,Віват Канцелярія,DS1053h,0.0,0.88513124
2025-12,Віват Канцелярія,DS1053h,2.0,2.047385
2026-01,Віват Канцелярія,DS1053h,2.0,0.47730112
2026-02,Віват Канцелярія,DS1053h,0.0,0.2967401
2025-07,Акварель,DS1054h,2.0,2.4632938
2025-08,Акварель,DS1054h,2.0,2.94959
2025-09,Акварель,DS1054h,1.0,2.8236449
2025-10,Акварель,DS1054h,1.0,2.7879045
2025-11,Акварель,DS1054h,2.0,2.4469392
2025-12,Акварель,DS1054h,9.0,5.174489
2026-01,Акварель,DS1054h,3.0,2.3331974
2026-02,Акварель,DS1054h,1.0,1.3816175
2025-07,Акварель,DS1057h,4.0,5.4732265
2025-08,Акварель,DS1057h,7.0,5.22359
2025-09,Акварель,DS1057h,5.0,5.963377
2025-10,Акварель,DS1057h,9.0,8.905325
2025-11,Акварель,DS1057h,17.0,12.201735
2025-12,Акварель,DS1057h,32.0,37.257915
2026-01,Акварель,DS1057h,12.0,12.63415
2026-02,Акварель,DS1057h,9.0,5.5597925
2025-07,Віват Канцелярія,DS1057h,0.0,1.2088678
2025-08,Віват Канцелярія,DS1057h,0.0,1.5100255
2025-09,Віват Канцелярія,DS1057h,0.0,1.5341902
2025-10,Віват Канцелярія,DS1057h,3.0,1.6731789
2025-11,Віват Канцелярія,DS1057h,4.0,2.2843175
2025-12,Віват Канцелярія,DS1057h,9.0,8.581596
2026-01,Віват Канцелярія,DS1057h,3.0,4.6974106
2026-02,Віват Канцелярія,DS1057h,0.0,0.3989122
2025-07,Акварель,DS1058h,7.0,4.643058
2025-08,Акварель,DS1058h,7.0,5.2309046
2025-09,Акварель,DS1058h,6.0,7.0942345
2025-10,Акварель,DS1058h,1.0,8.04648
2025-11,Акварель,DS1058h,4.0,5.884448
2025-12,Акварель,DS1058h,20.0,13.948526
2026-01,Акварель,DS1058h,4.0,3.3970878
2026-02,Акварель,DS1058h,1.0,2.2180202
