Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,216320I,0.0,2.3055618
2025-02,ІМ-Розетка,216320I,1.0,2.401421
2025-03,ІМ-Розетка,216320I,1.0,3.3097007
2025-04,ІМ-Розетка,216320I,1.0,2.7747836
2025-05,ІМ-Розетка,216320I,1.0,2.467869
2025-06,ІМ-Розетка,216320I,2.0,1.7451546
2024-07,ІМ-МауДау,216429I,0.0,3.5248272
2024-08,ІМ-МауДау,216429I,1.0,2.9588032
2024-09,ІМ-МауДау,216429I,1.0,2.471768
2024-10,ІМ-МауДау,216429I,2.0,2.4870143
2024-11,ІМ-МауДау,216429I,1.0,2.782712
2024-12,ІМ-МауДау,216429I,1.0,4.5437284
2025-01,ІМ-МауДау,216429I,2.0,2.7122595
2025-02,ІМ-МауДау,216429I,1.0,2.945175
2025-03,ІМ-МауДау,216429I,0.0,2.3245244
2025-04,ІМ-МауДау,216429I,0.0,1.25133
2025-05,ІМ-МауДау,216429I,0.0,1.118794
2025-06,ІМ-МауДау,216429I,0.0,1.2394805
2024-07,ІМ-Розетка,216429I,1.0,4.4151497
2024-08,ІМ-Розетка,216429I,0.0,2.8669841
2024-09,ІМ-Розетка,216429I,0.0,2.771126
2024-10,ІМ-Розетка,216429I,3.0,3.8604834
2024-11,ІМ-Розетка,216429I,3.0,6.7731605
2024-12,ІМ-Розетка,216429I,9.0,11.905166
2025-01,ІМ-Розетка,216429I,3.0,5.3750944
2025-02,ІМ-Розетка,216429I,0.0,2.0912328
2025-03,ІМ-Розетка,216429I,0.0,0.9969826
2025-04,ІМ-Розетка,216429I,0.0,1.4076356
2025-05,ІМ-Розетка,216429I,0.0,0.7795532
2025-06,ІМ-Розетка,216429I,0.0,0.9532829
2024-07,ІМ-МауДау,216569,0.0,1.2642624
2024-08,ІМ-МауДау,216569,1.0,1.717516
2024-09,ІМ-МауДау,216569,0.0,1.7354956
2024-10,ІМ-МауДау,216569,0.0,2.407711
2024-11,ІМ-МауДау,216569,0.0,1.8457307
2024-12,ІМ-МауДау,216569,0.0,1.0392139
2025-01,ІМ-МауДау,216569,0.0,0.8646019
2025-02,ІМ-МауДау,216569,0.0,0.8649646
2025-03,ІМ-МауДау,216569,0.0,1.0223747
2025-04,ІМ-МауДау,216569,0.0,1.5206096
2025-05,ІМ-МауДау,216569,8.0,2.1027958
2025-06,ІМ-МауДау,216569,0.0,3.7712724
2024-07,ІМ-МауДау,216571,1.0,2.3023078
2024-08,ІМ-МауДау,216571,0.0,2.6080084
2024-09,ІМ-МауДау,216571,0.0,2.1680174
2024-10,ІМ-МауДау,216571,0.0,2.0819123
2024-11,ІМ-МауДау,216571,0.0,1.7121516
2024-12,ІМ-МауДау,216571,1.0,3.338752
2025-01,ІМ-МауДау,216571,5.0,2.0318365
2025-02,ІМ-МауДау,216571,0.0,2.8057344
2025-03,ІМ-МауДау,216571,0.0,1.4425011
2025-04,ІМ-МауДау,216571,0.0,1.8706521
2025-05,ІМ-МауДау,216571,0.0,1.0396937
2025-06,ІМ-МауДау,216571,0.0,1.2255358
2024-07,ІМ-МауДау,304889I,0.0,1.4690378
2024-08,ІМ-МауДау,304889I,0.0,1.5237007
2024-09,ІМ-МауДау,304889I,0.0,1.0710016
2024-10,ІМ-МауДау,304889I,0.0,1.7935342
2024-11,ІМ-МауДау,304889I,0.0,1.7809851
2024-12,ІМ-МауДау,304889I,1.0,1.8878679
2025-01,ІМ-МауДау,304889I,0.0,1.4983466
2025-02,ІМ-МауДау,304889I,0.0,0.893651
2025-03,ІМ-МауДау,304889I,0.0,1.1082687
2025-04,ІМ-МауДау,304889I,0.0,1.6824037
2025-05,ІМ-МауДау,304889I,0.0,1.4407145
2025-06,ІМ-МауДау,304889I,0.0,1.3630742
2024-07,ІМ-МауДау,304890I,0.0,1.7732357
2024-08,ІМ-МауДау,304890I,0.0,2.4130728
2024-09,ІМ-МауДау,304890I,0.0,1.816751
2024-10,ІМ-МауДау,304890I,0.0,1.7873918
2024-11,ІМ-МауДау,304890I,0.0,1.6868973
2024-12,ІМ-МауДау,304890I,0.0,2.5528548
2025-01,ІМ-МауДау,304890I,0.0,1.6965127
2025-02,ІМ-МауДау,304890I,0.0,1.3955932
2025-03,ІМ-МауДау,304890I,0.0,1.6499549
2025-04,ІМ-МауДау,304890I,0.0,1.5911343
2025-05,ІМ-МауДау,304890I,0.0,1.4628094
2025-06,ІМ-МауДау,304890I,0.0,1.435555
2024-07,ІМ-Розетка,304890I,3.0,1.9969296
2024-08,ІМ-Розетка,304890I,0.0,2.9260237
2024-09,ІМ-Розетка,304890I,2.0,2.421497
2024-10,ІМ-Розетка,304890I,1.0,2.7962217
2024-11,ІМ-Розетка,304890I,0.0,4.37951
2024-12,ІМ-Розетка,304890I,4.0,6.038395
2025-01,ІМ-Розетка,304890I,1.0,3.1385517
2025-02,ІМ-Розетка,304890I,0.0,3.0857685
2025-03,ІМ-Розетка,304890I,0.0,1.5186672
2025-04,ІМ-Розетка,304890I,0.0,2.0423775
2025-05,ІМ-Розетка,304890I,0.0,1.811097
2025-06,ІМ-Розетка,304890I,0.0,1.2390976
2024-07,ІМ-Розетка,305031,0.0,1.2384197
2024-08,ІМ-Розетка,305031,0.0,1.558074
2024-09,ІМ-Розетка,305031,0.0,1.7117182
2024-10,ІМ-Розетка,305031,0.0,1.9574293
2024-11,ІМ-Розетка,305031,4.0,3.6146932
2024-12,ІМ-Розетка,305031,6.0,14.991092
2025-01,ІМ-Розетка,305031,2.0,4.918848
2025-02,ІМ-Розетка,305031,2.0,1.6391423
2025-03,ІМ-Розетка,305031,0.0,1.5411917
2025-04,ІМ-Розетка,305031,0.0,1.8093895
2025-05,ІМ-Розетка,305031,3.0,2.8529885
2025-06,ІМ-Розетка,305031,6.0,3.7811828
2024-07,ІМ-МауДау,305079,0.0,1.5231937
2024-08,ІМ-МауДау,305079,0.0,2.1676514
2024-09,ІМ-МауДау,305079,0.0,1.5414802
2024-10,ІМ-МауДау,305079,0.0,1.7302368
2024-11,ІМ-МауДау,305079,0.0,1.627189
2024-12,ІМ-МауДау,305079,0.0,2.47715
2025-01,ІМ-МауДау,305079,0.0,1.6484301
2025-02,ІМ-МауДау,305079,0.0,1.5140921
2025-03,ІМ-МауДау,305079,0.0,1.6222117
2025-04,ІМ-МауДау,305079,1.0,1.4696136
2025-05,ІМ-МауДау,305079,0.0,1.1494468
2025-06,ІМ-МауДау,305079,0.0,1.1783994
2024-07,ІМ-Розетка,305079,0.0,5.242923
2024-08,ІМ-Розетка,305079,4.0,5.1318235
2024-09,ІМ-Розетка,305079,4.0,5.404546
2024-10,ІМ-Розетка,305079,0.0,7.60742
2024-11,ІМ-Розетка,305079,2.0,6.34399
2024-12,ІМ-Розетка,305079,3.0,24.285698
2025-01,ІМ-Розетка,305079,1.0,8.018447
2025-02,ІМ-Розетка,305079,0.0,5.25586
2025-03,ІМ-Розетка,305079,3.0,2.9916327
2025-04,ІМ-Розетка,305079,1.0,5.154401
2025-05,ІМ-Розетка,305079,1.0,4.127826
2025-06,ІМ-Розетка,305079,2.0,3.62353
2024-07,Супрун ФОП,305087,0.0,1.8480439
2024-08,Супрун ФОП,305087,1.0,2.0681183
2024-09,Супрун ФОП,305087,0.0,1.889328
2024-10,Супрун ФОП,305087,0.0,2.530124
2024-11,Супрун ФОП,305087,0.0,2.063624
2024-12,Супрун ФОП,305087,0.0,1.9600606
2025-01,Супрун ФОП,305087,0.0,1.6085275
2025-02,Супрун ФОП,305087,0.0,1.5451521
2025-03,Супрун ФОП,305087,1.0,1.6978155
2025-04,Супрун ФОП,305087,0.0,1.7003261
2025-05,Супрун ФОП,305087,1.0,1.5346884
2025-06,Супрун ФОП,305087,0.0,1.3312292
2024-07,ІМ-МауДау,306161I,2.0,7.095338
2024-08,ІМ-МауДау,306161I,2.0,7.2740283
2024-09,ІМ-МауДау,306161I,2.0,4.3795533
2024-10,ІМ-МауДау,306161I,4.0,4.877708
2024-11,ІМ-МауДау,306161I,4.0,5.9154053
2024-12,ІМ-МауДау,306161I,1.0,12.485062
2025-01,ІМ-МауДау,306161I,0.0,1.802349
2025-02,ІМ-МауДау,306161I,0.0,1.2966806
2025-03,ІМ-МауДау,306161I,0.0,2.6738415
2025-04,ІМ-МауДау,306161I,8.0,3.9158523
2025-05,ІМ-МауДау,306161I,1.0,7.7992787
2025-06,ІМ-МауДау,306161I,0.0,3.8845694
2024-07,ІМ-Розетка,306161I,1.0,10.014285
2024-08,ІМ-Розетка,306161I,1.0,7.619456
2024-09,ІМ-Розетка,306161I,0.0,4.485158
2024-10,ІМ-Розетка,306161I,1.0,6.6676464
2024-11,ІМ-Розетка,306161I,15.0,9.18572
2024-12,ІМ-Розетка,306161I,19.0,35.616177
2025-01,ІМ-Розетка,306161I,0.0,2.4747632
2025-02,ІМ-Розетка,306161I,0.0,0.78464365
2025-03,ІМ-Розетка,306161I,0.0,1.0694705
2025-04,ІМ-Розетка,306161I,0.0,2.8973384
2025-05,ІМ-Розетка,306161I,1.0,2.4059238
2025-06,ІМ-Розетка,306161I,0.0,1.6855328
2024-07,Супрун ФОП,306161I,0.0,2.093616
2024-08,Супрун ФОП,306161I,0.0,2.4068232
2024-09,Супрун ФОП,306161I,3.0,1.7652198
2024-10,Супрун ФОП,306161I,0.0,3.708224
2024-11,Супрун ФОП,306161I,1.0,3.1158144
2024-12,Супрун ФОП,306161I,1.0,4.0741963
2025-01,Супрун ФОП,306161I,1.0,1.4576625
2025-02,Супрун ФОП,306161I,0.0,1.0652168
2025-03,Супрун ФОП,306161I,0.0,1.2275541
2025-04,Супрун ФОП,306161I,0.0,1.8484517
2025-05,Супрун ФОП,306161I,0.0,0.8994053
2025-06,Супрун ФОП,306161I,0.0,1.2902529
2024-07,ІМ-МауДау,306307I,0.0,2.5094423
2024-08,ІМ-МауДау,306307I,2.0,2.2495968
2024-09,ІМ-МауДау,306307I,1.0,1.8428347
2024-10,ІМ-МауДау,306307I,0.0,1.8667915
2024-11,ІМ-МауДау,306307I,0.0,1.8750857
2024-12,ІМ-МауДау,306307I,1.0,2.3088362
2025-01,ІМ-МауДау,306307I,0.0,1.7745197
2025-02,ІМ-МауДау,306307I,0.0,1.0696524
2025-03,ІМ-МауДау,306307I,0.0,1.1657066
2025-04,ІМ-МауДау,306307I,1.0,1.2542498
2025-05,ІМ-МауДау,306307I,0.0,1.4177141
2025-06,ІМ-МауДау,306307I,0.0,1.3416476
2024-07,ІМ-МауДау,306606,0.0,3.1407313
2024-08,ІМ-МауДау,306606,0.0,2.8539357
2024-09,ІМ-МауДау,306606,1.0,1.7105608
2024-10,ІМ-МауДау,306606,2.0,2.0176132
2024-11,ІМ-МауДау,306606,2.0,2.6619964
2024-12,ІМ-МауДау,306606,2.0,3.7913675
2025-01,ІМ-МауДау,306606,0.0,2.673245
2025-02,ІМ-МауДау,306606,3.0,2.5404983
2025-03,ІМ-МауДау,306606,0.0,2.16171
2025-04,ІМ-МауДау,306606,1.0,1.8801717
2025-05,ІМ-МауДау,306606,0.0,2.1435297
2025-06,ІМ-МауДау,306606,0.0,1.8496611
2024-07,ІМ-Розетка,306606,7.0,10.816316
2024-08,ІМ-Розетка,306606,4.0,6.353264
2024-09,ІМ-Розетка,306606,3.0,7.492873
2024-10,ІМ-Розетка,306606,3.0,9.654799
2024-11,ІМ-Розетка,306606,7.0,10.619358
2024-12,ІМ-Розетка,306606,6.0,17.378149
2025-01,ІМ-Розетка,306606,2.0,8.24966
2025-02,ІМ-Розетка,306606,6.0,7.4025545
2025-03,ІМ-Розетка,306606,3.0,7.4032235
2025-04,ІМ-Розетка,306606,3.0,6.0192013
2025-05,ІМ-Розетка,306606,3.0,5.627526
2025-06,ІМ-Розетка,306606,1.0,4.711672
2024-07,ІМ-МауДау,315093I,0.0,1.6060165
2024-08,ІМ-МауДау,315093I,0.0,1.5929832
2024-09,ІМ-МауДау,315093I,2.0,1.4239898
2024-10,ІМ-МауДау,315093I,0.0,1.7609214
2024-11,ІМ-МауДау,315093I,0.0,1.8106132
2024-12,ІМ-МауДау,315093I,0.0,2.3997762
2025-01,ІМ-МауДау,315093I,0.0,0.9149344
2025-02,ІМ-МауДау,315093I,0.0,0.8225907
2025-03,ІМ-МауДау,315093I,0.0,0.96645176
2025-04,ІМ-МауДау,315093I,0.0,1.4896463
2025-05,ІМ-МауДау,315093I,0.0,1.2942674
2025-06,ІМ-МауДау,315093I,0.0,1.3337356
2024-07,ІМ-Розетка,315093I,0.0,1.2408396
2024-08,ІМ-Розетка,315093I,0.0,1.4573264
2024-09,ІМ-Розетка,315093I,1.0,1.4188938
2024-10,ІМ-Розетка,315093I,0.0,2.7310057
2024-11,ІМ-Розетка,315093I,1.0,3.4892337
2024-12,ІМ-Розетка,315093I,2.0,7.066017
2025-01,ІМ-Розетка,315093I,2.0,2.3626103
2025-02,ІМ-Розетка,315093I,0.0,0.99357104
2025-03,ІМ-Розетка,315093I,0.0,1.0004424
2025-04,ІМ-Розетка,315093I,0.0,1.561828
2025-05,ІМ-Розетка,315093I,0.0,1.3796737
2025-06,ІМ-Розетка,315093I,2.0,2.1064758
2024-07,ІМ-Розетка,316051I,5.0,2.906129
2024-08,ІМ-Розетка,316051I,2.0,3.6825387
2024-09,ІМ-Розетка,316051I,4.0,2.6878836
2024-10,ІМ-Розетка,316051I,3.0,5.543854
2024-11,ІМ-Розетка,316051I,11.0,7.419066
2024-12,ІМ-Розетка,316051I,13.0,30.216686
2025-01,ІМ-Розетка,316051I,4.0,9.787807
2025-02,ІМ-Розетка,316051I,4.0,3.3431134
2025-03,ІМ-Розетка,316051I,0.0,2.5686946
2025-04,ІМ-Розетка,316051I,0.0,2.2820106
2025-05,ІМ-Розетка,316051I,3.0,4.401568
2025-06,ІМ-Розетка,316051I,1.0,5.1662483
2024-07,ІМ-Розетка,316188I,0.0,3.0437527
2024-08,ІМ-Розетка,316188I,1.0,2.86986
2024-09,ІМ-Розетка,316188I,0.0,1.905155
2024-10,ІМ-Розетка,316188I,0.0,2.784112
2024-11,ІМ-Розетка,316188I,0.0,2.7796438
2024-12,ІМ-Розетка,316188I,1.0,3.5606291
2025-01,ІМ-Розетка,316188I,0.0,0.85869527
2025-02,ІМ-Розетка,316188I,0.0,0.7934006
2025-03,ІМ-Розетка,316188I,0.0,1.003109
2025-04,ІМ-Розетка,316188I,0.0,1.5602224
2025-05,ІМ-Розетка,316188I,0.0,1.2616742
2025-06,ІМ-Розетка,316188I,0.0,1.1169304
2024-07,ІМ-МауДау,316577,0.0,1.8359717
2024-08,ІМ-МауДау,316577,0.0,1.7567058
2024-09,ІМ-МауДау,316577,1.0,1.6626608
2024-10,ІМ-МауДау,316577,0.0,1.470983
2024-11,ІМ-МауДау,316577,0.0,1.6710609
2024-12,ІМ-МауДау,316577,1.0,1.9444575
2025-01,ІМ-МауДау,316577,1.0,1.712984
2025-02,ІМ-МауДау,316577,1.0,1.587047
2025-03,ІМ-МауДау,316577,1.0,1.8761346
2025-04,ІМ-МауДау,316577,0.0,1.7046524
2025-05,ІМ-МауДау,316577,0.0,1.4382323
2025-06,ІМ-МауДау,316577,0.0,1.7593318
2024-07,ІМ-Розетка,316577,0.0,2.190444
2024-08,ІМ-Розетка,316577,1.0,1.9064962
2024-09,ІМ-Розетка,316577,0.0,2.0196505
2024-10,ІМ-Розетка,316577,2.0,2.2559364
2024-11,ІМ-Розетка,316577,0.0,3.138483
2024-12,ІМ-Розетка,316577,2.0,6.8358297
2025-01,ІМ-Розетка,316577,3.0,2.1916144
2025-02,ІМ-Розетка,316577,1.0,2.5524833
2025-03,ІМ-Розетка,316577,3.0,2.3531623
2025-04,ІМ-Розетка,316577,0.0,2.7308326
2025-05,ІМ-Розетка,316577,3.0,2.037384
2025-06,ІМ-Розетка,316577,1.0,3.2927725
2024-07,ІМ-Розетка,C044h,1.0,3.4138503
2024-08,ІМ-Розетка,C044h,3.0,3.2226403
2024-09,ІМ-Розетка,C044h,0.0,5.322695
2024-10,ІМ-Розетка,C044h,3.0,3.9715338
2024-11,ІМ-Розетка,C044h,6.0,4.050168
2024-12,ІМ-Розетка,C044h,5.0,12.731072
2025-01,ІМ-Розетка,C044h,0.0,1.4584426
2025-02,ІМ-Розетка,C044h,0.0,0.82921934
2025-03,ІМ-Розетка,C044h,0.0,0.74223197
2025-04,ІМ-Розетка,C044h,0.0,0.76643395
2025-05,ІМ-Розетка,C044h,0.0,0.98384124
2025-06,ІМ-Розетка,C044h,0.0,1.1897976
2024-07,ІМ-Розетка,C060h,1.0,4.859175
2024-08,ІМ-Розетка,C060h,0.0,4.788282
2024-09,ІМ-Розетка,C060h,0.0,3.5831828
2024-10,ІМ-Розетка,C060h,3.0,4.1430054
2024-11,ІМ-Розетка,C060h,2.0,7.6436324
2024-12,ІМ-Розетка,C060h,9.0,20.366571
2025-01,ІМ-Розетка,C060h,5.0,5.87763
2025-02,ІМ-Розетка,C060h,5.0,5.1382008
2025-03,ІМ-Розетка,C060h,4.0,5.436253
2025-04,ІМ-Розетка,C060h,3.0,4.492057
2025-05,ІМ-Розетка,C060h,1.0,4.1047277
2025-06,ІМ-Розетка,C060h,1.0,3.2121923
2024-07,ІМ-Розетка,C080h,1.0,8.831567
2024-08,ІМ-Розетка,C080h,1.0,4.999538
2024-09,ІМ-Розетка,C080h,1.0,4.3115487
2024-10,ІМ-Розетка,C080h,2.0,3.9726741
2024-11,ІМ-Розетка,C080h,0.0,9.820356
2024-12,ІМ-Розетка,C080h,7.0,36.21169
2025-01,ІМ-Розетка,C080h,7.0,8.690974
2025-02,ІМ-Розетка,C080h,3.0,6.33204
2025-03,ІМ-Розетка,C080h,0.0,5.005039
2025-04,ІМ-Розетка,C080h,2.0,3.2644627
2025-05,ІМ-Розетка,C080h,0.0,3.5444403
2025-06,ІМ-Розетка,C080h,0.0,3.1387694
2024-07,ІМ-Розетка,C094h,0.0,0.8140593
2024-08,ІМ-Розетка,C094h,0.0,1.2348931
2024-09,ІМ-Розетка,C094h,0.0,3.2685096
2024-10,ІМ-Розетка,C094h,0.0,2.0964622
2024-11,ІМ-Розетка,C094h,0.0,2.9762433
2024-12,ІМ-Розетка,C094h,3.0,10.371767
2025-01,ІМ-Розетка,C094h,1.0,3.3573184
2025-02,ІМ-Розетка,C094h,1.0,2.3678064
2025-03,ІМ-Розетка,C094h,0.0,2.3912613
2025-04,ІМ-Розетка,C094h,0.0,1.9527339
2025-05,ІМ-Розетка,C094h,2.0,2.2536142
2025-06,ІМ-Розетка,C094h,0.0,2.1438303
2024-07,ІМ-Кідіс,C238h,0.0,1.9826525
2024-08,ІМ-Кідіс,C238h,0.0,1.6455865
2024-09,ІМ-Кідіс,C238h,0.0,1.9597363
2024-10,ІМ-Кідіс,C238h,0.0,1.8990761
2024-11,ІМ-Кідіс,C238h,1.0,2.5824478
2024-12,ІМ-Кідіс,C238h,5.0,4.972555
2025-01,ІМ-Кідіс,C238h,0.0,5.842768
2025-02,ІМ-Кідіс,C238h,1.0,2.3767564
2025-03,ІМ-Кідіс,C238h,0.0,2.975918
2025-04,ІМ-Кідіс,C238h,1.0,2.0413506
2025-05,ІМ-Кідіс,C238h,1.0,1.775357
2025-06,ІМ-Кідіс,C238h,0.0,1.7100449
2024-07,ІМ-Розетка,C238h,3.0,7.318688
2024-08,ІМ-Розетка,C238h,2.0,8.410251
2024-09,ІМ-Розетка,C238h,0.0,6.8705277
2024-10,ІМ-Розетка,C238h,4.0,5.15038
2024-11,ІМ-Розетка,C238h,2.0,11.4935055
2024-12,ІМ-Розетка,C238h,14.0,35.929535
2025-01,ІМ-Розетка,C238h,5.0,8.717577
2025-02,ІМ-Розетка,C238h,1.0,6.061536
2025-03,ІМ-Розетка,C238h,5.0,5.5390415
2025-04,ІМ-Розетка,C238h,1.0,5.6898956
2025-05,ІМ-Розетка,C238h,2.0,3.0113285
2025-06,ІМ-Розетка,C238h,2.0,2.7009408
2024-07,ІМ-Розетка,C241h,3.0,2.468117
2024-08,ІМ-Розетка,C241h,1.0,3.278284
2024-09,ІМ-Розетка,C241h,0.0,2.8457987
2024-10,ІМ-Розетка,C241h,0.0,2.648478
2024-11,ІМ-Розетка,C241h,0.0,2.923125
2024-12,ІМ-Розетка,C241h,3.0,6.218815
2025-01,ІМ-Розетка,C241h,0.0,3.3592584
2025-02,ІМ-Розетка,C241h,0.0,2.2393744
2025-03,ІМ-Розетка,C241h,1.0,1.9732813
2025-04,ІМ-Розетка,C241h,0.0,1.9206932
2025-05,ІМ-Розетка,C241h,0.0,1.444063
2025-06,ІМ-Розетка,C241h,0.0,1.2003549
2024-07,ІМ-Розетка,C242h,1.0,2.5597508
2024-08,ІМ-Розетка,C242h,1.0,3.058281
2024-09,ІМ-Розетка,C242h,0.0,4.135668
2024-10,ІМ-Розетка,C242h,4.0,4.9393215
2024-11,ІМ-Розетка,C242h,4.0,10.115926
2024-12,ІМ-Розетка,C242h,14.0,31.796041
2025-01,ІМ-Розетка,C242h,6.0,8.883909
2025-02,ІМ-Розетка,C242h,6.0,6.409767
2025-03,ІМ-Розетка,C242h,3.0,6.8354373
2025-04,ІМ-Розетка,C242h,6.0,4.084262
2025-05,ІМ-Розетка,C242h,1.0,3.731668
2025-06,ІМ-Розетка,C242h,2.0,3.4827423
2024-07,Озерова ФОП,DD03765,0.0,1.8490895
2024-08,Озерова ФОП,DD03765,0.0,2.1837866
2024-09,Озерова ФОП,DD03765,0.0,5.46865
2024-10,Озерова ФОП,DD03765,0.0,8.078762
2024-11,Озерова ФОП,DD03765,6.0,12.578804
2024-12,Озерова ФОП,DD03765,0.0,16.902103
2025-01,Озерова ФОП,DD03765,0.0,1.6349233
2025-02,Озерова ФОП,DD03765,0.0,4.586991
2025-03,Озерова ФОП,DD03765,0.0,4.5220423
2025-04,Озерова ФОП,DD03765,2.0,3.9695458
2025-05,Озерова ФОП,DD03765,2.0,2.3513284
2025-06,Озерова ФОП,DD03765,1.0,1.6743777
2024-07,ІМ-Розетка,DD03766,0.0,6.6602626
2024-08,ІМ-Розетка,DD03766,6.0,6.7568316
2024-09,ІМ-Розетка,DD03766,2.0,5.5303082
2024-10,ІМ-Розетка,DD03766,6.0,3.3240924
2024-11,ІМ-Розетка,DD03766,3.0,10.401016
2024-12,ІМ-Розетка,DD03766,23.0,48.777817
2025-01,ІМ-Розетка,DD03766,21.0,13.464717
2025-02,ІМ-Розетка,DD03766,4.0,15.893583
2025-03,ІМ-Розетка,DD03766,8.0,13.036582
2025-04,ІМ-Розетка,DD03766,17.0,11.31082
2025-05,ІМ-Розетка,DD03766,4.0,15.301115
2025-06,ІМ-Розетка,DD03766,10.0,9.126302
2024-07,Озерова ФОП,DD03767,0.0,8.757541
2024-08,Озерова ФОП,DD03767,0.0,9.701815
2024-09,Озерова ФОП,DD03767,0.0,8.633962
2024-10,Озерова ФОП,DD03767,0.0,7.0724545
2024-11,Озерова ФОП,DD03767,0.0,8.023034
2024-12,Озерова ФОП,DD03767,0.0,5.7853174
2025-01,Озерова ФОП,DD03767,0.0,1.5288525
2025-02,Озерова ФОП,DD03767,0.0,4.0790925
2025-03,Озерова ФОП,DD03767,0.0,3.95523
2025-04,Озерова ФОП,DD03767,2.0,3.433218
2025-05,Озерова ФОП,DD03767,0.0,2.3014512
2025-06,Озерова ФОП,DD03767,6.0,2.0336072
2024-07,ІМ-Розетка,DD03768,2.0,6.491801
2024-08,ІМ-Розетка,DD03768,7.0,6.1326914
2024-09,ІМ-Розетка,DD03768,11.0,6.4006076
2024-10,ІМ-Розетка,DD03768,3.0,7.724312
2024-11,ІМ-Розетка,DD03768,13.0,9.067168
2024-12,ІМ-Розетка,DD03768,19.0,49.916363
2025-01,ІМ-Розетка,DD03768,4.0,12.190223
2025-02,ІМ-Розетка,DD03768,2.0,8.792634
2025-03,ІМ-Розетка,DD03768,5.0,8.495688
2025-04,ІМ-Розетка,DD03768,3.0,8.630706
2025-05,ІМ-Розетка,DD03768,2.0,8.777116
2025-06,ІМ-Розетка,DD03768,4.0,7.484622
2024-07,Озерова ФОП,DD04717,8.0,1.9667263
2024-08,Озерова ФОП,DD04717,0.0,3.3702195
2024-09,Озерова ФОП,DD04717,0.0,2.2904382
2024-10,Озерова ФОП,DD04717,0.0,1.9464891
2024-11,Озерова ФОП,DD04717,0.0,3.5965421
2024-12,Озерова ФОП,DD04717,0.0,2.939785
2025-01,Озерова ФОП,DD04717,1.0,2.281562
2025-02,Озерова ФОП,DD04717,0.0,2.9615083
2025-03,Озерова ФОП,DD04717,3.0,2.1792946
2025-04,Озерова ФОП,DD04717,0.0,2.6407435
2025-05,Озерова ФОП,DD04717,0.0,2.3198535
2025-06,Озерова ФОП,DD04717,3.0,1.5213604
2024-07,Озерова ФОП,DD04805,6.0,2.4372406
2024-08,Озерова ФОП,DD04805,0.0,3.375655
2024-09,Озерова ФОП,DD04805,0.0,2.5522382
2024-10,Озерова ФОП,DD04805,0.0,2.0647173
