Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,3.655519
2026-01,МайПлей,005060I,1.0,1.1754094
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.99192345
2025-08,Мегамаркет,005060I,1.0,0.71858007
2025-09,Мегамаркет,005060I,0.0,0.92209786
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.9798226
2025-12,Мегамаркет,005060I,1.0,1.1755214
2026-01,Мегамаркет,005060I,0.0,0.021654611
2026-02,Мегамаркет,005060I,1.0,0.80791837
2025-07,Монако,005060I,1.0,1.3356212
2025-08,Монако,005060I,6.0,1.381305
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,1.8718078
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.6775626
2025-08,Смік,005060I,0.0,2.0504217
2025-09,Смік,005060I,0.0,1.0148599
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.0352433
2025-12,Смік,005060I,1.0,2.3827393
2026-01,Смік,005060I,2.0,1.0996505
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,9.4964285
2025-08,Чудо Острів,005060I,8.0,10.429428
2025-09,Чудо Острів,005060I,4.0,6.9937086
2025-10,Чудо Острів,005060I,5.0,5.2626414
2025-11,Чудо Острів,005060I,9.0,5.200277
2025-12,Чудо Острів,005060I,7.0,8.915442
2026-01,Чудо Острів,005060I,2.0,2.510245
2026-02,Чудо Острів,005060I,3.0,2.2058837
2025-07,БІ,005151I,2.0,3.0856757
2025-08,БІ,005151I,2.0,3.6632588
2025-09,БІ,005151I,1.0,3.852426
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,1.7090442
2025-12,БІ,005151I,1.0,4.964653
2026-01,БІ,005151I,1.0,1.2503021
2026-02,БІ,005151I,1.0,1.7297449
2025-07,Епіцентр,005151I,9.0,2.2957747
2025-08,Епіцентр,005151I,3.0,4.8653784
2025-09,Епіцентр,005151I,8.0,4.7345695
2025-10,Епіцентр,005151I,4.0,3.4715672
2025-11,Епіцентр,005151I,2.0,3.6872358
2025-12,Епіцентр,005151I,5.0,4.8450923
2026-01,Епіцентр,005151I,3.0,2.2309234
2026-02,Епіцентр,005151I,4.0,1.8264401
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,1.7212896
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,1.0050454
2025-12,МайПлей,005151I,1.0,1.9148899
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.93222696
2025-07,Мегамаркет,005151I,1.0,1.1329935
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,1.0941927
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,1.0365012
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3988271
2025-08,Смік,005151I,1.0,1.4724824
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,1.0711693
2025-11,Смік,005151I,1.0,0.6824514
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.980355
2025-08,Чудо Острів,005151I,8.0,2.6754396
2025-09,Чудо Острів,005151I,20.0,5.483574
2025-10,Чудо Острів,005151I,11.0,7.017876
2025-11,Чудо Острів,005151I,2.0,6.061112
2025-12,Чудо Острів,005151I,4.0,6.9508514
2026-01,Чудо Острів,005151I,1.0,1.7873098
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.31776455
2025-08,ІМ-Розетка,005209,5.0,2.6143868
2025-09,ІМ-Розетка,005209,2.0,2.8351407
2025-10,ІМ-Розетка,005209,5.0,3.1347077
2025-11,ІМ-Розетка,005209,9.0,3.509776
2025-12,ІМ-Розетка,005209,17.0,11.098824
2026-01,ІМ-Розетка,005209,3.0,6.248667
2026-02,ІМ-Розетка,005209,1.0,3.4282658
2025-07,Антошка,005209,26.0,7.6682825
2025-08,Антошка,005209,24.0,34.703213
2025-09,Антошка,005209,19.0,20.77682
2025-10,Антошка,005209,17.0,21.987492
2025-11,Антошка,005209,10.0,18.578388
2025-12,Антошка,005209,20.0,38.684982
2026-01,Антошка,005209,22.0,11.680275
2026-02,Антошка,005209,28.0,12.277766
2025-07,БІ,005209,27.0,35.331623
2025-08,БІ,005209,42.0,28.923935
2025-09,БІ,005209,33.0,36.089035
2025-10,БІ,005209,35.0,43.28666
2025-11,БІ,005209,40.0,33.208157
2025-12,БІ,005209,73.0,52.39255
2026-01,БІ,005209,41.0,32.89585
2026-02,БІ,005209,42.0,30.423014
2025-07,Епіцентр,005209,22.0,8.717823
2025-08,Епіцентр,005209,17.0,15.956833
2025-09,Епіцентр,005209,12.0,12.017954
2025-10,Епіцентр,005209,11.0,12.251244
2025-11,Епіцентр,005209,9.0,9.905311
2025-12,Епіцентр,005209,29.0,20.90979
2026-01,Епіцентр,005209,18.0,16.224165
2026-02,Епіцентр,005209,16.0,10.602347
2025-07,Клас,005209,0.0,0.30056807
2025-08,Клас,005209,0.0,0.21750028
2025-09,Клас,005209,0.0,0.26860803
2025-10,Клас,005209,0.0,0.13441154
2025-11,Клас,005209,0.0,0.3400662
2025-12,Клас,005209,4.0,1.7987332
2026-01,Клас,005209,1.0,1.2660662
2026-02,Клас,005209,1.0,0.72032624
2025-07,МайПлей,005209,4.0,2.272906
2025-08,МайПлей,005209,5.0,3.875837
2025-09,МайПлей,005209,5.0,2.8082368
2025-10,МайПлей,005209,8.0,2.8015504
2025-11,МайПлей,005209,1.0,4.9209037
2025-12,МайПлей,005209,15.0,11.478432
2026-01,МайПлей,005209,4.0,6.940151
2026-02,МайПлей,005209,6.0,3.8507402
2025-07,Мегамаркет,005209,0.0,0.09281156
2025-08,Мегамаркет,005209,1.0,0.041322436
2025-09,Мегамаркет,005209,0.0,0.6099447
2025-10,Мегамаркет,005209,1.0,1.1630942
2025-11,Мегамаркет,005209,0.0,1.2787006
2025-12,Мегамаркет,005209,1.0,1.9742342
2026-01,Мегамаркет,005209,1.0,1.1563182
2026-02,Мегамаркет,005209,1.0,0.42093146
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,1.6864516
2025-09,Монако,005209,1.0,1.0418186
2025-10,Монако,005209,3.0,1.2461256
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,3.308039
2026-01,Монако,005209,1.0,1.1114005
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.036029167
2025-08,Супрун ФОП,005209,1.0,1.383143
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,1.549439
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,1.4147669
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,9.928
2025-08,Чудо Острів,005209,19.0,16.242857
2025-09,Чудо Острів,005209,12.0,10.799541
2025-10,Чудо Острів,005209,16.0,11.813392
2025-11,Чудо Острів,005209,9.0,17.14108
2025-12,Чудо Острів,005209,35.0,33.352108
2026-01,Чудо Острів,005209,16.0,20.708391
2026-02,Чудо Острів,005209,27.0,12.865733
2025-07,ІМ-МауДау,005362I,3.0,1.1991102
2025-08,ІМ-МауДау,005362I,4.0,1.9294437
2025-09,ІМ-МауДау,005362I,0.0,1.0645634
2025-10,ІМ-МауДау,005362I,2.0,1.0187144
2025-11,ІМ-МауДау,005362I,3.0,1.4130087
2025-12,ІМ-МауДау,005362I,3.0,2.0577545
2026-01,ІМ-МауДау,005362I,0.0,0.5901988
2026-02,ІМ-МауДау,005362I,0.0,0.085297994
2025-07,ІМ-Розетка,005362I,3.0,1.4348091
2025-08,ІМ-Розетка,005362I,0.0,1.7714124
2025-09,ІМ-Розетка,005362I,0.0,0.85475105
2025-10,ІМ-Розетка,005362I,2.0,1.4337025
2025-11,ІМ-Розетка,005362I,1.0,1.8480935
2025-12,ІМ-Розетка,005362I,0.0,0.9189539
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.83261514
2025-07,Антошка,005362I,9.0,15.354229
2025-08,Антошка,005362I,27.0,25.419935
2025-09,Антошка,005362I,45.0,32.927673
2025-10,Антошка,005362I,30.0,36.49971
2025-11,Антошка,005362I,24.0,37.397865
2025-12,Антошка,005362I,50.0,51.121372
2026-01,Антошка,005362I,22.0,23.635431
2026-02,Антошка,005362I,30.0,8.11263
2025-07,БІ,005362I,83.0,89.008514
2025-08,БІ,005362I,74.0,75.76982
2025-09,БІ,005362I,97.0,74.38214
2025-10,БІ,005362I,83.0,73.719894
2025-11,БІ,005362I,143.0,74.0933
2025-12,БІ,005362I,199.0,106.91332
2026-01,БІ,005362I,90.0,71.79079
2026-02,БІ,005362I,79.0,43.33801
2025-07,Епіцентр,005362I,45.0,26.022371
2025-08,Епіцентр,005362I,24.0,29.391203
2025-09,Епіцентр,005362I,14.0,22.103214
2025-10,Епіцентр,005362I,19.0,17.015333
2025-11,Епіцентр,005362I,24.0,15.625511
2025-12,Епіцентр,005362I,43.0,41.91982
2026-01,Епіцентр,005362I,15.0,21.095396
2026-02,Епіцентр,005362I,20.0,8.280961
2025-07,Країна Казок,005362I,1.0,0.62998354
2025-08,Країна Казок,005362I,2.0,0.5026719
2025-09,Країна Казок,005362I,0.0,0.42825606
2025-10,Країна Казок,005362I,0.0,0.24697594
2025-11,Країна Казок,005362I,0.0,0.73104894
2025-12,Країна Казок,005362I,0.0,0.40498367
2026-01,Країна Казок,005362I,1.0,0.035110697
2026-02,Країна Казок,005362I,1.0,0.1539982
2025-07,Кубі,005362I,6.0,1.7099857
2025-08,Кубі,005362I,4.0,2.430189
2025-09,Кубі,005362I,14.0,2.74425
2025-10,Кубі,005362I,5.0,7.3186216
2025-11,Кубі,005362I,1.0,4.428388
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.8075395
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,7.119125
2025-08,МайПлей,005362I,9.0,6.74919
2025-09,МайПлей,005362I,8.0,7.1940403
2025-10,МайПлей,005362I,0.0,6.645037
2025-11,МайПлей,005362I,5.0,5.122387
2025-12,МайПлей,005362I,21.0,10.793243
2026-01,МайПлей,005362I,4.0,9.224566
2026-02,МайПлей,005362I,5.0,3.659639
2025-07,Мегамаркет,005362I,0.0,1.0574077
2025-08,Мегамаркет,005362I,2.0,0.9516364
2025-09,Мегамаркет,005362I,1.0,0.64979655
2025-10,Мегамаркет,005362I,3.0,0.8587765
2025-11,Мегамаркет,005362I,2.0,1.4548817
2025-12,Мегамаркет,005362I,0.0,2.6485894
2026-01,Мегамаркет,005362I,1.0,1.559644
2026-02,Мегамаркет,005362I,1.0,1.3039792
2025-07,Монако,005362I,2.0,2.4638877
2025-08,Монако,005362I,8.0,2.37117
2025-09,Монако,005362I,2.0,3.207135
2025-10,Монако,005362I,7.0,2.7174766
2025-11,Монако,005362I,3.0,4.3711185
2025-12,Монако,005362I,0.0,0.07774619
2026-01,Монако,005362I,4.0,1.740773
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.40343767
2025-08,РОСТ,005362I,0.0,0.38856927
2025-09,РОСТ,005362I,0.0,0.36440927
2025-10,РОСТ,005362I,1.0,0.60983926
2025-11,РОСТ,005362I,1.0,1.175712
2025-12,РОСТ,005362I,0.0,0.966923
2026-01,РОСТ,005362I,2.0,1.123338
2026-02,РОСТ,005362I,1.0,1.3651891
2025-07,Росицька ФОП,005362I,0.0,0.42511606
2025-08,Росицька ФОП,005362I,0.0,0.5786595
2025-09,Росицька ФОП,005362I,1.0,0.39081958
2025-10,Росицька ФОП,005362I,1.0,0.91126
2025-11,Росицька ФОП,005362I,1.0,0.36630717
2025-12,Росицька ФОП,005362I,5.0,1.4204433
2026-01,Росицька ФОП,005362I,1.0,0.8126395
2026-02,Росицька ФОП,005362I,0.0,0.47649702
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,1.560613
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,1.745007
2026-01,СмартБі Луцьк,005362I,1.0,1.3674186
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.9108853
2025-08,Смік,005362I,6.0,3.398018
2025-09,Смік,005362I,3.0,4.8839254
2025-10,Смік,005362I,5.0,3.9307356
2025-11,Смік,005362I,3.0,3.5909402
2025-12,Смік,005362I,10.0,9.571234
2026-01,Смік,005362I,4.0,2.455594
2026-02,Смік,005362I,6.0,2.276142
2025-07,Чарівник,005362I,0.0,0.53898954
2025-08,Чарівник,005362I,1.0,0.50231725
2025-09,Чарівник,005362I,0.0,0.24101491
2025-10,Чарівник,005362I,0.0,0.3727076
2025-11,Чарівник,005362I,0.0,1.0276419
2025-12,Чарівник,005362I,1.0,0.83699983
2026-01,Чарівник,005362I,0.0,0.25608477
2026-02,Чарівник,005362I,0.0,0.13734178
2025-07,Чудо Острів,005362I,29.0,18.342731
2025-08,Чудо Острів,005362I,30.0,22.372507
2025-09,Чудо Острів,005362I,14.0,21.456087
2025-10,Чудо Острів,005362I,23.0,19.218721
2025-11,Чудо Острів,005362I,18.0,17.806196
2025-12,Чудо Острів,005362I,31.0,37.09142
2026-01,Чудо Острів,005362I,21.0,15.143318
2026-02,Чудо Острів,005362I,17.0,13.614486
2025-07,Антошка,005373,1.0,4.0562954
2025-08,Антошка,005373,2.0,2.914096
2025-09,Антошка,005373,1.0,3.1847703
2025-10,Антошка,005373,1.0,3.0019433
2025-11,Антошка,005373,1.0,2.742041
2025-12,Антошка,005373,5.0,5.211688
2026-01,Антошка,005373,2.0,2.4097638
2026-02,Антошка,005373,2.0,1.9348904
2025-07,БІ,005373,1.0,5.2089944
2025-08,БІ,005373,4.0,3.415874
2025-09,БІ,005373,5.0,3.8413818
2025-10,БІ,005373,2.0,3.8912249
2025-11,БІ,005373,2.0,4.4636745
2025-12,БІ,005373,5.0,9.6810665
2026-01,БІ,005373,1.0,3.1305106
2026-02,БІ,005373,1.0,2.364492
2025-07,МайПлей,005373,3.0,0.82435614
2025-08,МайПлей,005373,0.0,1.1461366
2025-09,МайПлей,005373,2.0,0.47818124
2025-10,МайПлей,005373,1.0,0.83527064
2025-11,МайПлей,005373,0.0,0.7108875
2025-12,МайПлей,005373,3.0,1.3905042
2026-01,МайПлей,005373,1.0,1.0762421
2026-02,МайПлей,005373,1.0,0.8289839
2025-07,Смік,005373,1.0,0.40043697
2025-08,Смік,005373,0.0,0.44778246
2025-09,Смік,005373,0.0,0.35552207
2025-10,Смік,005373,0.0,0.3807516
2025-11,Смік,005373,0.0,0.03418734
2025-12,Смік,005373,0.0,0.18646568
2026-01,Смік,005373,0.0,0.13463326
2026-02,Смік,005373,0.0,0.22234598
2025-07,Чудо Острів,005373,4.0,2.3793736
2025-08,Чудо Острів,005373,5.0,2.5996027
2025-09,Чудо Острів,005373,2.0,2.724417
2025-10,Чудо Острів,005373,3.0,2.2515776
2025-11,Чудо Острів,005373,6.0,2.5244522
2025-12,Чудо Острів,005373,9.0,10.372684
2026-01,Чудо Острів,005373,5.0,3.4460151
2026-02,Чудо Острів,005373,4.0,3.044799
2025-07,Антошка,005378I,4.0,4.0783124
2025-08,Антошка,005378I,6.0,4.9623337
2025-09,Антошка,005378I,5.0,6.472112
2025-10,Антошка,005378I,6.0,5.9779234
2025-11,Антошка,005378I,4.0,4.4890847
2025-12,Антошка,005378I,5.0,6.537053
2026-01,Антошка,005378I,2.0,1.9826101
2026-02,Антошка,005378I,7.0,2.1607628
2025-07,БІ,005378I,34.0,32.6985
2025-08,БІ,005378I,32.0,30.778345
2025-09,БІ,005378I,35.0,33.134594
2025-10,БІ,005378I,30.0,27.571064
2025-11,БІ,005378I,26.0,22.891237
2025-12,БІ,005378I,29.0,31.646175
2026-01,БІ,005378I,12.0,9.703484
2026-02,БІ,005378I,15.0,6.826019
2025-07,Епіцентр,005378I,13.0,5.1866484
2025-08,Епіцентр,005378I,3.0,6.7142096
2025-09,Епіцентр,005378I,2.0,6.3246856
2025-10,Епіцентр,005378I,8.0,3.1663852
2025-11,Епіцентр,005378I,4.0,3.8648763
2025-12,Епіцентр,005378I,10.0,7.062815
2026-01,Епіцентр,005378I,4.0,2.4674847
2026-02,Епіцентр,005378I,4.0,2.0831556
2025-07,МайПлей,005378I,2.0,2.8011978
2025-08,МайПлей,005378I,4.0,2.358338
2025-09,МайПлей,005378I,6.0,2.6455657
2025-10,МайПлей,005378I,0.0,1.9663715
2025-11,МайПлей,005378I,2.0,1.7175633
2025-12,МайПлей,005378I,4.0,3.1383824
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,1.3145949
2025-08,Мегамаркет,005378I,1.0,0.9136414
2025-09,Мегамаркет,005378I,1.0,1.1254454
2025-10,Мегамаркет,005378I,0.0,0.7430749
2025-11,Мегамаркет,005378I,1.0,0.5760546
2025-12,Мегамаркет,005378I,3.0,1.311701
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,1.1373446
2025-07,Монако,005378I,1.0,1.499345
2025-08,Монако,005378I,1.0,1.5220463
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.146946
2025-11,Монако,005378I,1.0,1.2672077
2025-12,Монако,005378I,1.0,1.441404
2026-01,Монако,005378I,1.0,1.1601753
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.743074
2025-08,Смік,005378I,4.0,2.698021
2025-09,Смік,005378I,2.0,2.733963
2025-10,Смік,005378I,1.0,1.7296816
2025-11,Смік,005378I,0.0,1.6336552
2025-12,Смік,005378I,2.0,1.9909439
2026-01,Смік,005378I,1.0,1.2911128
2026-02,Смік,005378I,3.0,1.4988742
2025-07,Чудо Острів,005378I,4.0,9.15356
2025-08,Чудо Острів,005378I,10.0,7.915565
2025-09,Чудо Острів,005378I,15.0,6.4841948
2025-10,Чудо Острів,005378I,18.0,7.5375824
2025-11,Чудо Острів,005378I,10.0,9.163131
2025-12,Чудо Острів,005378I,9.0,9.396326
2026-01,Чудо Острів,005378I,1.0,2.3799102
2026-02,Чудо Острів,005378I,3.0,2.3289077
2025-07,Епіцентр,205040_I,4.0,1.1040893
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.7128544
2025-12,Епіцентр,205040_I,1.0,2.4030204
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,1.0120255
2026-01,Епіцентр,205041_I,1.0,1.0369684
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.34401363
2025-08,ІМ-Кідіс,205052,1.0,0.12011722
2025-09,ІМ-Кідіс,205052,0.0,0.20571323
2025-10,ІМ-Кідіс,205052,0.0,0.17390528
2025-11,ІМ-Кідіс,205052,0.0,0.13420124
2025-12,ІМ-Кідіс,205052,0.0,0.065558665
2026-01,ІМ-Кідіс,205052,0.0,0.036788482
2026-02,ІМ-Кідіс,205052,0.0,0.025618138
2025-07,Антошка,205052,5.0,4.693742
2025-08,Антошка,205052,3.0,3.0175436
2025-09,Антошка,205052,3.0,3.7744417
2025-10,Антошка,205052,2.0,4.6012793
2025-11,Антошка,205052,3.0,3.8964748
2025-12,Антошка,205052,3.0,6.8481545
2026-01,Антошка,205052,6.0,1.7105545
2026-02,Антошка,205052,3.0,2.1986737
2025-07,БІ,205052,17.0,14.382957
2025-08,БІ,205052,10.0,12.159795
2025-09,БІ,205052,5.0,10.517644
2025-10,БІ,205052,16.0,8.207901
2025-11,БІ,205052,14.0,12.997575
2025-12,БІ,205052,15.0,22.763966
2026-01,БІ,205052,7.0,6.0897408
2026-02,БІ,205052,2.0,3.2954223
2025-07,Епіцентр,205052,1.0,1.5382938
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,1.3355747
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,1.25174
2025-12,Епіцентр,205052,1.0,3.1252863
2026-01,Епіцентр,205052,2.0,1.532574
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,2.1901793
2025-08,МайПлей,205052,1.0,1.6140388
2025-09,МайПлей,205052,2.0,1.9816496
2025-10,МайПлей,205052,2.0,1.8909748
2025-11,МайПлей,205052,3.0,2.1604018
2025-12,МайПлей,205052,2.0,4.2962914
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.48825935
2025-08,Мегамаркет,205052,0.0,0.45254815
