Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,3.0470405
2026-01,МайПлей,005060I,1.0,1.569627
2026-02,МайПлей,005060I,0.0,0.19717395
2025-07,Мегамаркет,005060I,1.0,0.5621735
2025-08,Мегамаркет,005060I,1.0,0.93685675
2025-09,Мегамаркет,005060I,0.0,0.6537653
2025-10,Мегамаркет,005060I,0.0,0.2163494
2025-11,Мегамаркет,005060I,1.0,0.5161538
2025-12,Мегамаркет,005060I,1.0,0.9390309
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.15106079
2025-07,Монако,005060I,1.0,1.0522931
2025-08,Монако,005060I,6.0,1.2142282
2025-09,Монако,005060I,0.0,1.1763692
2025-10,Монако,005060I,1.0,1.1536913
2025-11,Монако,005060I,0.0,0.2646117
2025-12,Монако,005060I,0.0,0.034793153
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.006870687
2025-07,Смік,005060I,0.0,2.0003688
2025-08,Смік,005060I,0.0,1.6082857
2025-09,Смік,005060I,0.0,1.1520807
2025-10,Смік,005060I,0.0,0.21980274
2025-11,Смік,005060I,4.0,0.9863757
2025-12,Смік,005060I,1.0,2.5655499
2026-01,Смік,005060I,2.0,1.3366637
2026-02,Смік,005060I,0.0,0.17024916
2025-07,Чудо Острів,005060I,8.0,9.11697
2025-08,Чудо Острів,005060I,8.0,10.794041
2025-09,Чудо Острів,005060I,4.0,9.787857
2025-10,Чудо Острів,005060I,5.0,7.832721
2025-11,Чудо Острів,005060I,9.0,6.4431653
2025-12,Чудо Острів,005060I,7.0,11.526468
2026-01,Чудо Острів,005060I,2.0,3.651146
2026-02,Чудо Острів,005060I,3.0,1.4007293
2025-07,БІ,005151I,2.0,3.4052987
2025-08,БІ,005151I,2.0,3.7918959
2025-09,БІ,005151I,1.0,4.3838162
2025-10,БІ,005151I,0.0,1.0301411
2025-11,БІ,005151I,2.0,2.6140604
2025-12,БІ,005151I,1.0,5.3567824
2026-01,БІ,005151I,1.0,2.282441
2026-02,БІ,005151I,1.0,1.1634423
2025-07,Епіцентр,005151I,9.0,2.8990822
2025-08,Епіцентр,005151I,3.0,5.733674
2025-09,Епіцентр,005151I,8.0,5.5427756
2025-10,Епіцентр,005151I,4.0,4.230965
2025-11,Епіцентр,005151I,2.0,3.2664027
2025-12,Епіцентр,005151I,5.0,5.138675
2026-01,Епіцентр,005151I,3.0,2.2625906
2026-02,Епіцентр,005151I,4.0,1.1482749
2025-07,МайПлей,005151I,0.0,0.7001241
2025-08,МайПлей,005151I,0.0,0.34455597
2025-09,МайПлей,005151I,1.0,1.4930902
2025-10,МайПлей,005151I,0.0,0.38788098
2025-11,МайПлей,005151I,1.0,0.890803
2025-12,МайПлей,005151I,1.0,2.0125144
2026-01,МайПлей,005151I,0.0,0.045170516
2026-02,МайПлей,005151I,1.0,0.17142701
2025-07,Мегамаркет,005151I,1.0,0.7609252
2025-08,Мегамаркет,005151I,0.0,0.24267116
2025-09,Мегамаркет,005151I,1.0,0.638926
2025-10,Мегамаркет,005151I,0.0,0.12011886
2025-11,Мегамаркет,005151I,0.0,0.033360034
2025-12,Мегамаркет,005151I,2.0,0.67030025
2026-01,Мегамаркет,005151I,0.0,0.0053195804
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.264032
2025-08,Смік,005151I,1.0,1.3552954
2025-09,Смік,005151I,0.0,0.38209474
2025-10,Смік,005151I,2.0,0.6593511
2025-11,Смік,005151I,1.0,0.47540653
2025-12,Смік,005151I,0.0,0.07354404
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.1863039
2025-08,Чудо Острів,005151I,8.0,3.953217
2025-09,Чудо Острів,005151I,20.0,6.604353
2025-10,Чудо Острів,005151I,11.0,8.800983
2025-11,Чудо Острів,005151I,2.0,7.857577
2025-12,Чудо Острів,005151I,4.0,7.9258466
2026-01,Чудо Острів,005151I,1.0,2.392344
2026-02,Чудо Острів,005151I,0.0,0.2937855
2025-07,ІМ-Розетка,005209,0.0,1.0820568
2025-08,ІМ-Розетка,005209,5.0,2.2325673
2025-09,ІМ-Розетка,005209,2.0,3.2000031
2025-10,ІМ-Розетка,005209,5.0,2.8100033
2025-11,ІМ-Розетка,005209,9.0,3.5972662
2025-12,ІМ-Розетка,005209,17.0,13.318163
2026-01,ІМ-Розетка,005209,3.0,6.3416905
2026-02,ІМ-Розетка,005209,1.0,3.6367426
2025-07,Антошка,005209,26.0,8.958265
2025-08,Антошка,005209,24.0,31.014837
2025-09,Антошка,005209,19.0,19.640772
2025-10,Антошка,005209,17.0,19.587954
2025-11,Антошка,005209,10.0,23.807806
2025-12,Антошка,005209,20.0,37.790848
2026-01,Антошка,005209,22.0,14.805635
2026-02,Антошка,005209,28.0,14.3402
2025-07,БІ,005209,27.0,33.450027
2025-08,БІ,005209,42.0,27.336908
2025-09,БІ,005209,33.0,30.934656
2025-10,БІ,005209,35.0,42.829826
2025-11,БІ,005209,40.0,36.14211
2025-12,БІ,005209,73.0,58.427097
2026-01,БІ,005209,41.0,36.54492
2026-02,БІ,005209,42.0,31.938223
2025-07,Епіцентр,005209,22.0,9.225822
2025-08,Епіцентр,005209,17.0,11.641815
2025-09,Епіцентр,005209,12.0,12.928926
2025-10,Епіцентр,005209,11.0,12.111797
2025-11,Епіцентр,005209,9.0,10.37936
2025-12,Епіцентр,005209,29.0,25.13013
2026-01,Епіцентр,005209,18.0,13.786953
2026-02,Епіцентр,005209,16.0,11.25931
2025-07,Клас,005209,0.0,0.13597363
2025-08,Клас,005209,0.0,0.13594234
2025-09,Клас,005209,0.0,0.11105436
2025-10,Клас,005209,0.0,0.11394471
2025-11,Клас,005209,0.0,0.14074424
2025-12,Клас,005209,4.0,0.62659156
2026-01,Клас,005209,1.0,1.0723946
2026-02,Клас,005209,1.0,0.612387
2025-07,МайПлей,005209,4.0,3.3395023
2025-08,МайПлей,005209,5.0,4.3581448
2025-09,МайПлей,005209,5.0,3.7865524
2025-10,МайПлей,005209,8.0,4.704201
2025-11,МайПлей,005209,1.0,6.498338
2025-12,МайПлей,005209,15.0,9.804804
2026-01,МайПлей,005209,4.0,5.699388
2026-02,МайПлей,005209,6.0,3.6143174
2025-07,Мегамаркет,005209,0.0,0.3762113
2025-08,Мегамаркет,005209,1.0,0.38327163
2025-09,Мегамаркет,005209,0.0,0.77882993
2025-10,Мегамаркет,005209,1.0,0.88035226
2025-11,Мегамаркет,005209,0.0,0.7676544
2025-12,Мегамаркет,005209,1.0,1.4643129
2026-01,Мегамаркет,005209,1.0,0.6456729
2026-02,Мегамаркет,005209,1.0,0.33234978
2025-07,Монако,005209,0.0,0.41168737
2025-08,Монако,005209,1.0,0.887856
2025-09,Монако,005209,1.0,0.895486
2025-10,Монако,005209,3.0,0.89894676
2025-11,Монако,005209,0.0,0.9042394
2025-12,Монако,005209,1.0,1.5233961
2026-01,Монако,005209,1.0,0.68286663
2026-02,Монако,005209,0.0,0.2906778
2025-07,Супрун ФОП,005209,0.0,0.2510832
2025-08,Супрун ФОП,005209,1.0,0.6112559
2025-09,Супрун ФОП,005209,0.0,0.5878409
2025-10,Супрун ФОП,005209,0.0,0.49436766
2025-11,Супрун ФОП,005209,1.0,0.8584672
2025-12,Супрун ФОП,005209,0.0,0.84262323
2026-01,Супрун ФОП,005209,1.0,0.5669686
2026-02,Супрун ФОП,005209,0.0,0.31084058
2025-07,Чудо Острів,005209,18.0,9.204245
2025-08,Чудо Острів,005209,19.0,14.957216
2025-09,Чудо Острів,005209,12.0,12.395893
2025-10,Чудо Острів,005209,16.0,11.904976
2025-11,Чудо Острів,005209,9.0,17.893646
2025-12,Чудо Острів,005209,35.0,35.90071
2026-01,Чудо Острів,005209,16.0,18.88751
2026-02,Чудо Острів,005209,27.0,13.678465
2025-07,ІМ-МауДау,005362I,3.0,1.127399
2025-08,ІМ-МауДау,005362I,4.0,1.4476372
2025-09,ІМ-МауДау,005362I,0.0,2.1971996
2025-10,ІМ-МауДау,005362I,2.0,1.3307705
2025-11,ІМ-МауДау,005362I,3.0,1.4938998
2025-12,ІМ-МауДау,005362I,3.0,2.4105067
2026-01,ІМ-МауДау,005362I,0.0,0.9270778
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.90932155
2025-08,ІМ-Розетка,005362I,0.0,1.870877
2025-09,ІМ-Розетка,005362I,0.0,1.3421977
2025-10,ІМ-Розетка,005362I,2.0,1.116838
2025-11,ІМ-Розетка,005362I,1.0,1.7108881
2025-12,ІМ-Розетка,005362I,0.0,1.6264261
2026-01,ІМ-Розетка,005362I,0.0,0.06716859
2026-02,ІМ-Розетка,005362I,1.0,0.14668828
2025-07,Антошка,005362I,9.0,19.045904
2025-08,Антошка,005362I,27.0,23.353445
2025-09,Антошка,005362I,45.0,32.457554
2025-10,Антошка,005362I,30.0,34.94302
2025-11,Антошка,005362I,24.0,35.367943
2025-12,Антошка,005362I,50.0,45.42425
2026-01,Антошка,005362I,22.0,24.272882
2026-02,Антошка,005362I,30.0,7.4424605
2025-07,БІ,005362I,83.0,86.36692
2025-08,БІ,005362I,74.0,86.220436
2025-09,БІ,005362I,97.0,82.408455
2025-10,БІ,005362I,83.0,79.909225
2025-11,БІ,005362I,143.0,76.118126
2025-12,БІ,005362I,199.0,127.21253
2026-01,БІ,005362I,90.0,84.90717
2026-02,БІ,005362I,79.0,35.730186
2025-07,Епіцентр,005362I,45.0,26.825357
2025-08,Епіцентр,005362I,24.0,28.107737
2025-09,Епіцентр,005362I,14.0,22.0301
2025-10,Епіцентр,005362I,19.0,20.611715
2025-11,Епіцентр,005362I,24.0,20.121107
2025-12,Епіцентр,005362I,43.0,39.119766
2026-01,Епіцентр,005362I,15.0,19.608599
2026-02,Епіцентр,005362I,20.0,7.1965666
2025-07,Країна Казок,005362I,1.0,0.43859285
2025-08,Країна Казок,005362I,2.0,0.83503723
2025-09,Країна Казок,005362I,0.0,0.35367703
2025-10,Країна Казок,005362I,0.0,0.32639736
2025-11,Країна Казок,005362I,0.0,0.34506798
2025-12,Країна Казок,005362I,0.0,0.5687748
2026-01,Країна Казок,005362I,1.0,0.5714289
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.1264012
2025-08,Кубі,005362I,4.0,1.929502
2025-09,Кубі,005362I,14.0,2.1403158
2025-10,Кубі,005362I,5.0,5.309632
2025-11,Кубі,005362I,1.0,4.0721807
2025-12,Кубі,005362I,0.0,3.0412135
2026-01,Кубі,005362I,4.0,2.701242
2026-02,Кубі,005362I,0.0,0.20719013
2025-07,МайПлей,005362I,6.0,7.04656
2025-08,МайПлей,005362I,9.0,7.4716434
2025-09,МайПлей,005362I,8.0,8.005453
2025-10,МайПлей,005362I,0.0,7.531028
2025-11,МайПлей,005362I,5.0,5.916242
2025-12,МайПлей,005362I,21.0,10.016909
2026-01,МайПлей,005362I,4.0,9.128422
2026-02,МайПлей,005362I,5.0,3.5072994
2025-07,Мегамаркет,005362I,0.0,0.57363
2025-08,Мегамаркет,005362I,2.0,0.719038
2025-09,Мегамаркет,005362I,1.0,0.82361144
2025-10,Мегамаркет,005362I,3.0,0.8966074
2025-11,Мегамаркет,005362I,2.0,1.3902669
2025-12,Мегамаркет,005362I,0.0,2.1114469
2026-01,Мегамаркет,005362I,1.0,1.337541
2026-02,Мегамаркет,005362I,1.0,0.34742033
2025-07,Монако,005362I,2.0,1.6707402
2025-08,Монако,005362I,8.0,2.3932455
2025-09,Монако,005362I,2.0,2.7988317
2025-10,Монако,005362I,7.0,2.2297993
2025-11,Монако,005362I,3.0,3.4560752
2025-12,Монако,005362I,0.0,1.4567368
2026-01,Монако,005362I,4.0,1.6242332
2026-02,Монако,005362I,0.0,0.0997155
2025-07,РОСТ,005362I,0.0,0.16302308
2025-08,РОСТ,005362I,0.0,0.26143312
2025-09,РОСТ,005362I,0.0,0.3242011
2025-10,РОСТ,005362I,1.0,0.4157477
2025-11,РОСТ,005362I,1.0,0.9265928
2025-12,РОСТ,005362I,0.0,1.2796732
2026-01,РОСТ,005362I,2.0,0.5990286
2026-02,РОСТ,005362I,1.0,0.6924661
2025-07,Росицька ФОП,005362I,0.0,0.2592766
2025-08,Росицька ФОП,005362I,0.0,0.494828
2025-09,Росицька ФОП,005362I,1.0,0.53873324
2025-10,Росицька ФОП,005362I,1.0,0.65222424
2025-11,Росицька ФОП,005362I,1.0,0.5173595
2025-12,Росицька ФОП,005362I,5.0,1.144996
2026-01,Росицька ФОП,005362I,1.0,1.3101962
2026-02,Росицька ФОП,005362I,0.0,0.2473236
2025-07,СмартБі Луцьк,005362I,0.0,0.33531696
2025-08,СмартБі Луцьк,005362I,2.0,1.5758892
2025-09,СмартБі Луцьк,005362I,0.0,0.5409254
2025-10,СмартБі Луцьк,005362I,0.0,0.8931252
2025-11,СмартБі Луцьк,005362I,0.0,0.9149431
2025-12,СмартБі Луцьк,005362I,2.0,1.6203678
2026-01,СмартБі Луцьк,005362I,1.0,0.85218227
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.6271548
2025-08,Смік,005362I,6.0,4.2952037
2025-09,Смік,005362I,3.0,5.096049
2025-10,Смік,005362I,5.0,4.285109
2025-11,Смік,005362I,3.0,4.517428
2025-12,Смік,005362I,10.0,7.739471
2026-01,Смік,005362I,4.0,4.152553
2026-02,Смік,005362I,6.0,1.811486
2025-07,Чарівник,005362I,0.0,0.43805307
2025-08,Чарівник,005362I,1.0,0.46864563
2025-09,Чарівник,005362I,0.0,0.47781157
2025-10,Чарівник,005362I,0.0,0.15155014
2025-11,Чарівник,005362I,0.0,0.46588194
2025-12,Чарівник,005362I,1.0,0.90411544
2026-01,Чарівник,005362I,0.0,0.57540846
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.227213
2025-08,Чудо Острів,005362I,30.0,24.595396
2025-09,Чудо Острів,005362I,14.0,23.911987
2025-10,Чудо Острів,005362I,23.0,22.253054
2025-11,Чудо Острів,005362I,18.0,21.61564
2025-12,Чудо Острів,005362I,31.0,33.019382
2026-01,Чудо Острів,005362I,21.0,18.164257
2026-02,Чудо Острів,005362I,17.0,11.033463
2025-07,Антошка,005373,1.0,4.8566294
2025-08,Антошка,005373,2.0,3.721109
2025-09,Антошка,005373,1.0,3.3344626
2025-10,Антошка,005373,1.0,3.2842147
2025-11,Антошка,005373,1.0,2.6712756
2025-12,Антошка,005373,5.0,5.9085975
2026-01,Антошка,005373,2.0,2.6258006
2026-02,Антошка,005373,2.0,1.8099188
2025-07,БІ,005373,1.0,6.562244
2025-08,БІ,005373,4.0,3.7556114
2025-09,БІ,005373,5.0,3.5037627
2025-10,БІ,005373,2.0,3.6029706
2025-11,БІ,005373,2.0,3.85253
2025-12,БІ,005373,5.0,10.726618
2026-01,БІ,005373,1.0,3.0695105
2026-02,БІ,005373,1.0,2.2564662
2025-07,МайПлей,005373,3.0,1.2726281
2025-08,МайПлей,005373,0.0,1.7023523
2025-09,МайПлей,005373,2.0,0.96296656
2025-10,МайПлей,005373,1.0,1.3308098
2025-11,МайПлей,005373,0.0,1.0346906
2025-12,МайПлей,005373,3.0,1.8310192
2026-01,МайПлей,005373,1.0,1.3106025
2026-02,МайПлей,005373,1.0,0.9926083
2025-07,Смік,005373,1.0,0.55899537
2025-08,Смік,005373,0.0,0.52685624
2025-09,Смік,005373,0.0,0.36926407
2025-10,Смік,005373,0.0,0.39352667
2025-11,Смік,005373,0.0,0.24303752
2025-12,Смік,005373,0.0,0.6724441
2026-01,Смік,005373,0.0,0.22289631
2026-02,Смік,005373,0.0,0.107248366
2025-07,Чудо Острів,005373,4.0,2.5953813
2025-08,Чудо Острів,005373,5.0,3.4277203
2025-09,Чудо Острів,005373,2.0,3.2142673
2025-10,Чудо Острів,005373,3.0,2.9628227
2025-11,Чудо Острів,005373,6.0,3.0404072
2025-12,Чудо Острів,005373,9.0,8.772736
2026-01,Чудо Острів,005373,5.0,4.0632343
2026-02,Чудо Острів,005373,4.0,3.2365608
2025-07,Антошка,005378I,4.0,4.3195615
2025-08,Антошка,005378I,6.0,4.91028
2025-09,Антошка,005378I,5.0,6.585577
2025-10,Антошка,005378I,6.0,5.398375
2025-11,Антошка,005378I,4.0,4.7607236
2025-12,Антошка,005378I,5.0,6.868208
2026-01,Антошка,005378I,2.0,3.2088351
2026-02,Антошка,005378I,7.0,1.1188186
2025-07,БІ,005378I,34.0,33.507576
2025-08,БІ,005378I,32.0,36.049957
2025-09,БІ,005378I,35.0,31.72069
2025-10,БІ,005378I,30.0,33.81603
2025-11,БІ,005378I,26.0,26.618523
2025-12,БІ,005378I,29.0,39.276466
2026-01,БІ,005378I,12.0,15.047977
2026-02,БІ,005378I,15.0,4.587306
2025-07,Епіцентр,005378I,13.0,5.275656
2025-08,Епіцентр,005378I,3.0,8.009659
2025-09,Епіцентр,005378I,2.0,5.9211
2025-10,Епіцентр,005378I,8.0,3.795116
2025-11,Епіцентр,005378I,4.0,3.9839463
2025-12,Епіцентр,005378I,10.0,7.088153
2026-01,Епіцентр,005378I,4.0,2.9472032
2026-02,Епіцентр,005378I,4.0,1.3206822
2025-07,МайПлей,005378I,2.0,2.5068517
2025-08,МайПлей,005378I,4.0,2.5644646
2025-09,МайПлей,005378I,6.0,2.6101427
2025-10,МайПлей,005378I,0.0,2.6570954
2025-11,МайПлей,005378I,2.0,1.7460095
2025-12,МайПлей,005378I,4.0,3.2143626
2026-01,МайПлей,005378I,0.0,0.26248863
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.6870465
2025-08,Мегамаркет,005378I,1.0,0.9195628
2025-09,Мегамаркет,005378I,1.0,0.71573037
2025-10,Мегамаркет,005378I,0.0,0.5914882
2025-11,Мегамаркет,005378I,1.0,0.34273183
2025-12,Мегамаркет,005378I,3.0,0.72317314
2026-01,Мегамаркет,005378I,0.0,0.080574244
2026-02,Мегамаркет,005378I,1.0,0.21413168
2025-07,Монако,005378I,1.0,1.0833501
2025-08,Монако,005378I,1.0,1.2968242
2025-09,Монако,005378I,0.0,0.52438545
2025-10,Монако,005378I,1.0,1.0017294
2025-11,Монако,005378I,1.0,0.8716829
2025-12,Монако,005378I,1.0,0.5970329
2026-01,Монако,005378I,1.0,0.36301094
2026-02,Монако,005378I,0.0,0.019910917
2025-07,Смік,005378I,3.0,3.3710535
2025-08,Смік,005378I,4.0,3.32064
2025-09,Смік,005378I,2.0,3.1764832
2025-10,Смік,005378I,1.0,2.390554
2025-11,Смік,005378I,0.0,1.4850113
2025-12,Смік,005378I,2.0,2.1830997
2026-01,Смік,005378I,1.0,1.3851497
2026-02,Смік,005378I,3.0,0.8004378
2025-07,Чудо Острів,005378I,4.0,9.457191
2025-08,Чудо Острів,005378I,10.0,8.282028
2025-09,Чудо Острів,005378I,15.0,8.263042
2025-10,Чудо Острів,005378I,18.0,9.704912
2025-11,Чудо Острів,005378I,10.0,10.946087
2025-12,Чудо Острів,005378I,9.0,15.0271225
2026-01,Чудо Острів,005378I,1.0,4.480419
2026-02,Чудо Острів,005378I,3.0,0.8850157
2025-07,Епіцентр,205040_I,4.0,0.98309815
2025-08,Епіцентр,205040_I,0.0,0.23103666
2025-09,Епіцентр,205040_I,0.0,0.06962372
2025-10,Епіцентр,205040_I,0.0,0.062399685
2025-11,Епіцентр,205040_I,3.0,0.5121112
2025-12,Епіцентр,205040_I,1.0,1.5378633
2026-01,Епіцентр,205040_I,0.0,0.06850156
2026-02,Епіцентр,205040_I,0.0,0.008910045
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.046843305
2025-09,Епіцентр,205041_I,0.0,0.037681878
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.015127763
2025-12,Епіцентр,205041_I,1.0,0.59497046
2026-01,Епіцентр,205041_I,1.0,0.54589736
2026-02,Епіцентр,205041_I,0.0,0.03590168
2025-07,ІМ-Кідіс,205052,0.0,0.15109837
2025-08,ІМ-Кідіс,205052,1.0,0.20675403
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.9036965
2025-08,Антошка,205052,3.0,4.2227187
2025-09,Антошка,205052,3.0,3.7727349
2025-10,Антошка,205052,2.0,4.4248457
2025-11,Антошка,205052,3.0,3.880526
2025-12,Антошка,205052,3.0,5.9706283
2026-01,Антошка,205052,6.0,1.9838319
2026-02,Антошка,205052,3.0,1.1546808
2025-07,БІ,205052,17.0,20.123877
2025-08,БІ,205052,10.0,13.272562
2025-09,БІ,205052,5.0,11.809525
2025-10,БІ,205052,16.0,11.719511
2025-11,БІ,205052,14.0,15.431032
2025-12,БІ,205052,15.0,26.951319
2026-01,БІ,205052,7.0,7.7266183
2026-02,БІ,205052,2.0,3.7168167
2025-07,Епіцентр,205052,1.0,1.4016838
2025-08,Епіцентр,205052,0.0,0.7221506
2025-09,Епіцентр,205052,1.0,1.3600342
2025-10,Епіцентр,205052,0.0,0.6023302
2025-11,Епіцентр,205052,2.0,1.4227524
2025-12,Епіцентр,205052,1.0,2.890047
2026-01,Епіцентр,205052,2.0,1.0867277
2026-02,Епіцентр,205052,0.0,0.11904818
2025-07,МайПлей,205052,2.0,2.5898132
