Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,004915I,0.0,6.512320946209555
2025-03,ІМ-Розетка,004915I,1.0,3.792151382855743
2025-04,ІМ-Розетка,004915I,1.0,3.848641703184919
2025-05,ІМ-Розетка,004915I,1.0,1.8210923136169572
2025-06,ІМ-Розетка,004915I,1.0,2.4305372632910895
2024-07,Антошка,004915I,11.0,9.758033610680087
2024-08,Антошка,004915I,11.0,9.804463929397272
2024-09,Антошка,004915I,11.0,9.324086243091623
2024-10,Антошка,004915I,15.0,10.880108655004266
2024-11,Антошка,004915I,17.0,12.044497493781583
2024-12,Антошка,004915I,12.0,20.360804736230858
2025-01,Антошка,004915I,15.0,13.915925995844901
2025-02,Антошка,004915I,24.0,10.338360807917253
2025-03,Антошка,004915I,20.0,15.359443698693731
2025-04,Антошка,004915I,13.0,13.202146305621547
2025-05,Антошка,004915I,3.0,11.24653622176326
2025-06,Антошка,004915I,5.0,8.999885576137611
2024-07,БІ,004915I,7.0,8.599971370044944
2024-08,БІ,004915I,10.0,8.524981576539378
2024-09,БІ,004915I,12.0,10.397864978756086
2024-10,БІ,004915I,5.0,12.987364499432266
2024-11,БІ,004915I,12.0,10.657686214104634
2024-12,БІ,004915I,12.0,20.61138453174549
2025-01,БІ,004915I,16.0,13.592396824823595
2025-02,БІ,004915I,3.0,9.894585700147188
2025-03,БІ,004915I,6.0,7.296038284969825
2025-04,БІ,004915I,15.0,5.803960905263029
2025-05,БІ,004915I,4.0,12.332175672335467
2025-06,БІ,004915I,7.0,7.181229743854138
2024-07,Епіцентр,004915I,5.0,3.6984473229042503
2024-08,Епіцентр,004915I,4.0,5.688017007842423
2024-09,Епіцентр,004915I,6.0,5.218404469363161
2024-10,Епіцентр,004915I,3.0,5.645667854067067
2024-11,Епіцентр,004915I,13.0,5.566570138494896
2024-12,Епіцентр,004915I,3.0,11.749415876926156
2025-01,Епіцентр,004915I,4.0,5.261398002762009
2025-02,Епіцентр,004915I,6.0,4.382789617148653
2025-03,Епіцентр,004915I,1.0,4.324728827396987
2025-04,Епіцентр,004915I,0.0,3.653953833241953
2025-05,Епіцентр,004915I,3.0,9.687398716846857
2025-06,Епіцентр,004915I,0.0,2.4305946629207007
2024-07,МайПлей,004915I,1.0,2.3310532729116153
2024-08,МайПлей,004915I,1.0,1.9900393450720764
2024-09,МайПлей,004915I,1.0,1.8854759296354269
2024-10,МайПлей,004915I,0.0,2.126717337160673
2024-11,МайПлей,004915I,2.0,1.470093315893376
2024-12,МайПлей,004915I,3.0,2.9308700116741524
2025-01,МайПлей,004915I,2.0,2.740360728981747
2025-02,МайПлей,004915I,3.0,2.196988747142715
2025-03,МайПлей,004915I,1.0,1.9030776904711546
2025-04,МайПлей,004915I,0.0,1.8109858233243898
2025-05,МайПлей,004915I,2.0,1.5468348576532887
2025-06,МайПлей,004915I,0.0,1.4755070479197523
2024-07,Супрун ФОП,004915I,0.0,1.3205382132722265
2024-08,Супрун ФОП,004915I,0.0,1.613037761790583
2024-09,Супрун ФОП,004915I,0.0,1.1038833143002156
2024-10,Супрун ФОП,004915I,1.0,1.4608286474695573
2024-11,Супрун ФОП,004915I,3.0,1.7074370574371822
2024-12,Супрун ФОП,004915I,4.0,2.7347415146169314
2025-01,Супрун ФОП,004915I,3.0,2.4751939164064987
2025-02,Супрун ФОП,004915I,0.0,1.6399784739320409
2025-03,Супрун ФОП,004915I,0.0,1.0434147291678906
2025-04,Супрун ФОП,004915I,1.0,0.8813387397085926
2025-05,Супрун ФОП,004915I,0.0,1.0970231692491903
2025-06,Супрун ФОП,004915I,2.0,1.1765064794732807
2024-07,ІМ-МауДау,005058,1.0,0.7845416662127038
2024-08,ІМ-МауДау,005058,0.0,0.7783452635886611
2024-09,ІМ-МауДау,005058,0.0,0.7339501973333777
2024-10,ІМ-МауДау,005058,1.0,0.7511666822396303
2024-11,ІМ-МауДау,005058,0.0,1.0792551740226133
2024-12,ІМ-МауДау,005058,0.0,1.3755083252718954
2025-01,ІМ-МауДау,005058,0.0,0.7166393032673454
2025-02,ІМ-МауДау,005058,0.0,0.5271793475999957
2025-03,ІМ-МауДау,005058,0.0,0.6987504731330658
2025-04,ІМ-МауДау,005058,0.0,0.6629019050191957
2025-05,ІМ-МауДау,005058,0.0,0.594969735937824
2025-06,ІМ-МауДау,005058,0.0,0.8216990235443671
2024-07,Антошка,005058,2.0,1.685417146802572
2024-08,Антошка,005058,2.0,1.7785490807952464
2024-09,Антошка,005058,2.0,2.068913613571768
2024-10,Антошка,005058,2.0,1.8183052348187394
2024-11,Антошка,005058,2.0,2.1379854556640745
2024-12,Антошка,005058,2.0,5.401759286241756
2025-01,Антошка,005058,3.0,3.433253938779282
2025-02,Антошка,005058,8.0,2.006922346482312
2025-03,Антошка,005058,3.0,3.4627910428229556
2025-04,Антошка,005058,1.0,2.6328327467421184
2025-05,Антошка,005058,1.0,2.521229471905053
2025-06,Антошка,005058,0.0,0.1396372110881707
2024-07,Епіцентр,005058,0.0,1.0150431809853184
2024-08,Епіцентр,005058,1.0,1.1268750725991268
2024-09,Епіцентр,005058,1.0,1.3319207827463555
2024-10,Епіцентр,005058,3.0,1.0471003843996325
2024-11,Епіцентр,005058,1.0,1.7809339878319488
2024-12,Епіцентр,005058,1.0,7.034746439559623
2025-01,Епіцентр,005058,1.0,1.4709443191509746
2025-02,Епіцентр,005058,3.0,1.9448176276110023
2025-03,Епіцентр,005058,4.0,1.682475635794213
2025-04,Епіцентр,005058,0.0,0.23979370321801993
2025-05,Епіцентр,005058,1.0,1.852090971440011
2025-06,Епіцентр,005058,0.0,0.05607646294921458
2024-07,МайПлей,005058,1.0,1.1379822241542334
2024-08,МайПлей,005058,0.0,1.4036098991444297
2024-09,МайПлей,005058,0.0,1.088918615617927
2024-10,МайПлей,005058,1.0,1.4234565039696536
2024-11,МайПлей,005058,1.0,1.0250946802757854
2024-12,МайПлей,005058,3.0,1.8815781549331048
2025-01,МайПлей,005058,4.0,2.2752490060816233
2025-02,МайПлей,005058,2.0,1.9010988762579693
2025-03,МайПлей,005058,0.0,0.07509025594270938
2025-04,МайПлей,005058,1.0,1.7304402880443024
2025-05,МайПлей,005058,2.0,1.4687046257473027
2025-06,МайПлей,005058,0.0,0.061788511344803745
2024-07,Монако,005058,0.0,0.8688327909725204
2024-08,Монако,005058,2.0,0.7771678320737835
2024-09,Монако,005058,3.0,0.9635053804277458
2024-10,Монако,005058,2.0,1.0621375709233793
2024-11,Монако,005058,2.0,1.4877783512608906
2024-12,Монако,005058,0.0,2.8713735536949856
2025-01,Монако,005058,0.0,0.7311259612084494
2025-02,Монако,005058,1.0,1.144825195913683
2025-03,Монако,005058,2.0,0.8335664410123163
2025-04,Монако,005058,0.0,0.8798303193761903
2025-05,Монако,005058,0.0,0.7912882904802793
2025-06,Монако,005058,0.0,0.7700034891673998
2024-07,Смік,005058,1.0,0.6160840532262725
2024-08,Смік,005058,2.0,0.7549732110972245
2024-09,Смік,005058,1.0,0.8901163235001445
2024-10,Смік,005058,1.0,0.9195213889870374
2024-11,Смік,005058,0.0,1.0957825739324807
2024-12,Смік,005058,0.0,1.539594804212215
2025-01,Смік,005058,2.0,1.0981289251659938
2025-02,Смік,005058,0.0,0.7058874907570303
2025-03,Смік,005058,0.0,0.6984835573885566
2025-04,Смік,005058,5.0,0.7632207225435858
2025-05,Смік,005058,1.0,1.3971830370207612
2025-06,Смік,005058,3.0,1.1956689940681196
2024-07,Чудо Острів,005058,2.0,1.4870662475385796
2024-08,Чудо Острів,005058,1.0,1.3017960305975855
2024-09,Чудо Острів,005058,1.0,1.1615545552620163
2024-10,Чудо Острів,005058,1.0,1.5250720186265005
2024-11,Чудо Острів,005058,1.0,1.6574173114657234
2024-12,Чудо Острів,005058,4.0,10.156147458359312
2025-01,Чудо Острів,005058,1.0,2.0897294347379387
2025-02,Чудо Острів,005058,4.0,1.7011164571098254
2025-03,Чудо Острів,005058,3.0,1.7437003367181407
2025-04,Чудо Острів,005058,1.0,2.709709663123238
2025-05,Чудо Острів,005058,1.0,3.898531975715818
2025-06,Чудо Острів,005058,3.0,1.3436559390703917
2024-07,ІМ-МауДау,005059I,0.0,0.6719948461327205
2024-08,ІМ-МауДау,005059I,0.0,0.6015871104082173
2024-09,ІМ-МауДау,005059I,0.0,0.49497032434010707
2024-10,ІМ-МауДау,005059I,0.0,0.7220044728607653
2024-11,ІМ-МауДау,005059I,0.0,0.7686658125814466
2024-12,ІМ-МауДау,005059I,0.0,0.9838712422528674
2025-01,ІМ-МауДау,005059I,0.0,0.5768760357758349
2025-02,ІМ-МауДау,005059I,0.0,0.39565356816866126
2025-03,ІМ-МауДау,005059I,0.0,0.6468920274846183
2025-04,ІМ-МауДау,005059I,0.0,0.5529935625972712
2025-05,ІМ-МауДау,005059I,0.0,0.6187180071926751
2025-06,ІМ-МауДау,005059I,0.0,0.6504783453533849
2024-07,ІМ-Розетка,005059I,0.0,0.8505940397830797
2024-08,ІМ-Розетка,005059I,0.0,0.6405086929429735
2024-09,ІМ-Розетка,005059I,0.0,0.6660087400089059
2024-10,ІМ-Розетка,005059I,0.0,0.5992030896340188
2024-11,ІМ-Розетка,005059I,0.0,0.7282243710199934
2024-12,ІМ-Розетка,005059I,1.0,1.5686556318448752
2025-01,ІМ-Розетка,005059I,0.0,1.0972948107929015
2025-02,ІМ-Розетка,005059I,0.0,0.4828864762670348
2025-03,ІМ-Розетка,005059I,1.0,0.25305090882616277
2025-04,ІМ-Розетка,005059I,0.0,0.5850588817750477
2025-05,ІМ-Розетка,005059I,2.0,0.5665742742987823
2025-06,ІМ-Розетка,005059I,0.0,0.8607059725045935
2024-07,Антошка,005059I,4.0,4.663886600393844
2024-08,Антошка,005059I,1.0,3.1597641817757176
2024-09,Антошка,005059I,3.0,2.285929837733852
2024-10,Антошка,005059I,4.0,3.0812820566392713
2024-11,Антошка,005059I,2.0,2.571581013641632
2024-12,Антошка,005059I,1.0,5.128323247819665
2025-01,Антошка,005059I,2.0,2.464948223025131
2025-02,Антошка,005059I,1.0,2.2049414399046863
2025-03,Антошка,005059I,1.0,1.7810321105551756
2025-04,Антошка,005059I,1.0,1.552039903915469
2025-05,Антошка,005059I,4.0,1.5927214655078021
2025-06,Антошка,005059I,3.0,1.7324887001102969
2024-07,БІ,005059I,21.0,26.322142338840937
2024-08,БІ,005059I,19.0,19.60665818853055
2024-09,БІ,005059I,20.0,17.167716405664113
2024-10,БІ,005059I,19.0,24.643542922595586
2024-11,БІ,005059I,16.0,22.035519900550018
2024-12,БІ,005059I,25.0,26.29692315856753
2025-01,БІ,005059I,28.0,17.617869849241508
2025-02,БІ,005059I,17.0,24.597913027413874
2025-03,БІ,005059I,33.0,22.152996633172844
2025-04,БІ,005059I,13.0,19.51494376670747
2025-05,БІ,005059I,6.0,13.07244101817474
2025-06,БІ,005059I,11.0,11.197443625701283
2024-07,Епіцентр,005059I,5.0,3.625848220419848
2024-08,Епіцентр,005059I,3.0,3.9403987862900545
2024-09,Епіцентр,005059I,6.0,3.055722371877084
2024-10,Епіцентр,005059I,1.0,4.155960947714005
2024-11,Епіцентр,005059I,6.0,3.353166616436606
2024-12,Епіцентр,005059I,2.0,6.659655874971345
2025-01,Епіцентр,005059I,2.0,2.811567969237073
2025-02,Епіцентр,005059I,2.0,3.0727642406253826
2025-03,Епіцентр,005059I,5.0,2.203136342631273
2025-04,Епіцентр,005059I,0.0,2.966193175713149
2025-05,Епіцентр,005059I,4.0,4.3024163433397336
2025-06,Епіцентр,005059I,3.0,2.692460189195746
2024-07,МайПлей,005059I,2.0,2.436682689913245
2024-08,МайПлей,005059I,1.0,1.9782202369917186
2024-09,МайПлей,005059I,2.0,2.141159839833258
2024-10,МайПлей,005059I,1.0,1.8938174447632525
2024-11,МайПлей,005059I,1.0,1.7797859713635045
2024-12,МайПлей,005059I,6.0,2.4739945909292302
2025-01,МайПлей,005059I,1.0,2.682164196852496
2025-02,МайПлей,005059I,1.0,2.5799072170159487
2025-03,МайПлей,005059I,3.0,1.835091492156325
2025-04,МайПлей,005059I,3.0,1.8134008527814591
2025-05,МайПлей,005059I,2.0,2.143038105621424
2025-06,МайПлей,005059I,5.0,2.078063095571205
2024-07,Мегамаркет,005059I,0.0,1.3439009781730202
2024-08,Мегамаркет,005059I,1.0,1.1082808239331223
2024-09,Мегамаркет,005059I,0.0,1.1385019423541247
2024-10,Мегамаркет,005059I,1.0,1.04605352210071
2024-11,Мегамаркет,005059I,0.0,1.2335844776558211
2024-12,Мегамаркет,005059I,1.0,1.211232460214812
2025-01,Мегамаркет,005059I,0.0,0.0100338099578601
2025-02,Мегамаркет,005059I,0.0,0.007794654751453699
2025-03,Мегамаркет,005059I,0.0,0.6850527960534836
2025-04,Мегамаркет,005059I,0.0,0.573940709248192
2025-05,Мегамаркет,005059I,1.0,0.562487358108976
2025-06,Мегамаркет,005059I,2.0,0.932281419561825
2024-07,Монако,005059I,0.0,1.2744120008613542
2024-08,Монако,005059I,1.0,1.2008516247629277
2024-09,Монако,005059I,1.0,1.354114911359155
2024-10,Монако,005059I,0.0,1.461598790606247
2024-11,Монако,005059I,2.0,1.0195882800388214
2024-12,Монако,005059I,0.0,0.8875892563294578
2025-01,Монако,005059I,0.0,0.3716390803205689
2025-02,Монако,005059I,0.0,0.23330736596643642
2025-03,Монако,005059I,2.0,0.3440559701997505
2025-04,Монако,005059I,2.0,0.6489570967484868
2025-05,Монако,005059I,1.0,0.6957434381208745
2025-06,Монако,005059I,1.0,1.0828118701756788
2024-07,Росицька ФОП,005059I,0.0,0.5498779226092183
2024-08,Росицька ФОП,005059I,1.0,0.6754404484558639
2024-09,Росицька ФОП,005059I,0.0,0.5333217016627554
2024-10,Росицька ФОП,005059I,0.0,0.8873000364270581
2024-11,Росицька ФОП,005059I,0.0,0.603888283250279
2024-12,Росицька ФОП,005059I,0.0,0.9089353249926715
2025-01,Росицька ФОП,005059I,0.0,0.4705135887972343
2025-02,Росицька ФОП,005059I,0.0,0.42454325222310857
2025-03,Росицька ФОП,005059I,0.0,0.5413738228104579
2025-04,Росицька ФОП,005059I,0.0,0.5145099338815128
2025-05,Росицька ФОП,005059I,0.0,0.6464143375396796
2025-06,Росицька ФОП,005059I,1.0,0.654287069791693
2024-07,Смік,005059I,2.0,1.8694279734154227
2024-08,Смік,005059I,3.0,2.198820436814979
2024-09,Смік,005059I,5.0,2.264307862131931
2024-10,Смік,005059I,0.0,2.845865349288065
2024-11,Смік,005059I,0.0,1.7959505121930976
2024-12,Смік,005059I,0.0,2.8195574912811736
2025-01,Смік,005059I,2.0,2.2829036311805555
2025-02,Смік,005059I,2.0,2.220903995619864
2025-03,Смік,005059I,3.0,1.5250055318905866
2025-04,Смік,005059I,1.0,1.634277492917268
2025-05,Смік,005059I,0.0,1.5519263578880542
2025-06,Смік,005059I,1.0,1.2402748235779664
2024-07,Чудо Острів,005059I,11.0,7.244123371433368
2024-08,Чудо Острів,005059I,9.0,8.005366459223907
2024-09,Чудо Острів,005059I,11.0,8.405821887234186
2024-10,Чудо Острів,005059I,11.0,10.610984180432045
2024-11,Чудо Острів,005059I,10.0,10.42845374493136
2024-12,Чудо Острів,005059I,3.0,15.485516368269938
2025-01,Чудо Острів,005059I,9.0,6.278093120080296
2025-02,Чудо Острів,005059I,15.0,6.7266809146206805
2025-03,Чудо Острів,005059I,15.0,9.64060468765121
2025-04,Чудо Острів,005059I,16.0,9.225093854361605
2025-05,Чудо Острів,005059I,10.0,15.334165095127775
2025-06,Чудо Острів,005059I,11.0,9.955765689463293
2024-07,ІМ-МауДау,005060I,0.0,0.9251527782815483
2024-08,ІМ-МауДау,005060I,0.0,0.9562514400828535
2024-09,ІМ-МауДау,005060I,0.0,0.6552535447820447
2024-10,ІМ-МауДау,005060I,0.0,0.590144918369817
2024-11,ІМ-МауДау,005060I,0.0,0.6421962528305645
2024-12,ІМ-МауДау,005060I,0.0,1.6774064587409694
2025-01,ІМ-МауДау,005060I,0.0,0.9808044358888437
2025-02,ІМ-МауДау,005060I,1.0,0.3932621923822016
2025-03,ІМ-МауДау,005060I,0.0,0.40602910524212255
2025-04,ІМ-МауДау,005060I,0.0,0.595650203714439
2025-05,ІМ-МауДау,005060I,0.0,0.4550872920752232
2025-06,ІМ-МауДау,005060I,1.0,0.4293262751967613
2024-07,Антошка,005060I,11.0,8.2720128775922
2024-08,Антошка,005060I,6.0,8.20071878387439
2024-09,Антошка,005060I,9.0,5.495093446519666
2024-10,Антошка,005060I,2.0,7.400168435147875
2024-11,Антошка,005060I,9.0,4.710445683420097
2024-12,Антошка,005060I,10.0,18.470114297256
2025-01,Антошка,005060I,10.0,13.072618787477083
2025-02,Антошка,005060I,3.0,6.038716264484615
2025-03,Антошка,005060I,9.0,4.4147729896442485
2025-04,Антошка,005060I,7.0,5.351095240428657
2025-05,Антошка,005060I,3.0,5.966739106973181
2025-06,Антошка,005060I,6.0,4.975427322847712
2024-07,БІ,005060I,20.0,23.362105658541317
2024-08,БІ,005060I,15.0,18.016922402713888
2024-09,БІ,005060I,8.0,15.584018699420719
2024-10,БІ,005060I,8.0,12.260640953535157
2024-11,БІ,005060I,34.0,13.361471754176073
2024-12,БІ,005060I,51.0,61.263301038502284
2025-01,БІ,005060I,30.0,29.00573945692077
2025-02,БІ,005060I,11.0,25.33585143821731
2025-03,БІ,005060I,14.0,14.88502390822908
2025-04,БІ,005060I,14.0,22.103604230648116
2025-05,БІ,005060I,25.0,15.268678161486559
2025-06,БІ,005060I,11.0,17.62075891102116
2024-07,Епіцентр,005060I,4.0,3.5168980973449
2024-08,Епіцентр,005060I,3.0,2.7920890773579896
2024-09,Епіцентр,005060I,8.0,3.004207633774108
2024-10,Епіцентр,005060I,6.0,4.602336346898653
2024-11,Епіцентр,005060I,3.0,5.36174667234145
2024-12,Епіцентр,005060I,16.0,9.75671485136061
2025-01,Епіцентр,005060I,3.0,10.638369304794361
2025-02,Епіцентр,005060I,3.0,4.2084078175419535
2025-03,Епіцентр,005060I,0.0,3.7691917407483615
2025-04,Епіцентр,005060I,0.0,2.147467022292802
2025-05,Епіцентр,005060I,0.0,0.042422782037961695
2025-06,Епіцентр,005060I,3.0,1.2752454648630727
2024-07,МайПлей,005060I,8.0,3.4800349770657295
2024-08,МайПлей,005060I,3.0,4.98056057521888
2024-09,МайПлей,005060I,3.0,3.5797320494929457
2024-10,МайПлей,005060I,1.0,3.338424860889646
2024-11,МайПлей,005060I,5.0,2.284668365973727
2024-12,МайПлей,005060I,11.0,7.517980187646476
2025-01,МайПлей,005060I,4.0,8.483613467727084
2025-02,МайПлей,005060I,1.0,3.525714996311018
2025-03,МайПлей,005060I,2.0,2.70527504757836
