Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-МауДау,DJ08841,0.0,0.04893779127468027
2026-01,ІМ-МауДау,DJ08841,0.0,0.06166066328911767
2025-07,ІМ-МауДау,DJ08860,0.0,1.1681152846086509
2025-08,ІМ-МауДау,DJ08860,2.0,1.8916560669822975
2025-09,ІМ-МауДау,DJ08860,0.0,0.04735708907985746
2025-10,ІМ-МауДау,DJ08860,0.0,0.07991975568275725
2025-11,ІМ-МауДау,DJ08860,0.0,0.20397095965556505
2025-12,ІМ-МауДау,DJ08860,0.0,0.1006032990893463
2026-01,ІМ-МауДау,DJ08860,1.0,1.0160644055266197
2025-07,ІМ-МауДау,DJ08997,1.0,1.21300222434785
2025-08,ІМ-МауДау,DJ08997,0.0,0.004319338246284972
2025-09,ІМ-МауДау,DJ08997,0.0,0.0068543818417560656
2025-10,ІМ-МауДау,DJ08997,0.0,0.008037646099217725
2025-11,ІМ-МауДау,DJ08997,0.0,0.006200144575402604
2025-12,ІМ-МауДау,DJ08997,0.0,0.005739547620382112
2026-01,ІМ-МауДау,DJ08997,0.0,0.0039361169853800336
2025-07,ІМ-МауДау,DJ09064,0.0,0.04342475638165355
2025-08,ІМ-МауДау,DJ09064,0.0,0.061340345448092866
2025-09,ІМ-МауДау,DJ09064,0.0,0.0255156358012107
2025-10,ІМ-МауДау,DJ09064,0.0,0.036919801427689795
2025-11,ІМ-МауДау,DJ09064,1.0,0.541344050039929
2025-12,ІМ-МауДау,DJ09064,1.0,1.467149702908213
2026-01,ІМ-МауДау,DJ09064,0.0,0.03569019002711894
2025-07,ІМ-МауДау,DJ09066,0.0,0.005523779720353858
2025-08,ІМ-МауДау,DJ09066,1.0,0.4641726473055573
2025-09,ІМ-МауДау,DJ09066,1.0,1.172324486817713
2025-10,ІМ-МауДау,DJ09066,1.0,1.0380238620360251
2025-11,ІМ-МауДау,DJ09066,0.0,0.04240670495902068
2025-12,ІМ-МауДау,DJ09066,0.0,0.02560631152762154
2026-01,ІМ-МауДау,DJ09066,0.0,0.019093573380982592
2025-07,ІМ-МауДау,DJ09074,0.0,0.036506791547412674
2025-08,ІМ-МауДау,DJ09074,1.0,1.3210897485465087
2025-09,ІМ-МауДау,DJ09074,1.0,1.1786075689418722
2025-10,ІМ-МауДау,DJ09074,0.0,0.06263497654642129
2025-11,ІМ-МауДау,DJ09074,0.0,0.05250530446114641
2025-12,ІМ-МауДау,DJ09074,0.0,0.036834350934304004
2026-01,ІМ-МауДау,DJ09074,0.0,0.013764364145452233
2025-07,ІМ-МауДау,DJ09075,0.0,0.32662918923655804
2025-08,ІМ-МауДау,DJ09075,2.0,1.0792751397435252
2025-09,ІМ-МауДау,DJ09075,3.0,1.0208570851360204
2025-10,ІМ-МауДау,DJ09075,2.0,1.3101384651499604
2025-11,ІМ-МауДау,DJ09075,2.0,2.3049057294485684
2025-12,ІМ-МауДау,DJ09075,1.0,2.4043690283088073
2026-01,ІМ-МауДау,DJ09075,0.0,1.564775910416172
2025-07,ІМ-МауДау,DJ09232,0.0,0.1641510212708204
2025-08,ІМ-МауДау,DJ09232,0.0,0.753117455977533
2025-09,ІМ-МауДау,DJ09232,0.0,0.324901243873437
2025-10,ІМ-МауДау,DJ09232,1.0,0.42181962507286236
2025-11,ІМ-МауДау,DJ09232,0.0,0.48126999251605673
2025-12,ІМ-МауДау,DJ09232,1.0,0.37766519096858864
2026-01,ІМ-МауДау,DJ09232,0.0,0.8474755559615271
2025-07,ІМ-МауДау,DJ09272,0.0,0.027184163338381646
2025-08,ІМ-МауДау,DJ09272,1.0,1.084516276148159
2025-09,ІМ-МауДау,DJ09272,0.0,0.03204603756013668
2025-10,ІМ-МауДау,DJ09272,0.0,0.047697495454113996
2025-11,ІМ-МауДау,DJ09272,1.0,0.18832407693001327
2025-12,ІМ-МауДау,DJ09272,0.0,0.16491131339055973
2026-01,ІМ-МауДау,DJ09272,1.0,0.9063813653132038
2025-07,ІМ-МауДау,DJ09293,0.0,0.02203062080834598
2025-08,ІМ-МауДау,DJ09293,0.0,0.015016513974533996
2025-09,ІМ-МауДау,DJ09293,1.0,0.9229456957469359
2025-10,ІМ-МауДау,DJ09293,0.0,0.021933642865375365
2025-11,ІМ-МауДау,DJ09293,0.0,0.01905867368616596
2025-12,ІМ-МауДау,DJ09293,1.0,1.675378426373755
2026-01,ІМ-МауДау,DJ09293,0.0,0.020055213121465597
2025-07,ІМ-МауДау,DJ09522,0.0,0.0022804212234396495
2025-08,ІМ-МауДау,DJ09522,0.0,0.0021902456664587276
2025-09,ІМ-МауДау,DJ09522,0.0,0.0026323729335553567
2025-10,ІМ-МауДау,DJ09522,0.0,0.003222498104922589
2025-11,ІМ-МауДау,DJ09522,1.0,0.19054968024445632
2025-12,ІМ-МауДау,DJ09522,1.0,1.8357163234013547
2026-01,ІМ-МауДау,DJ09522,1.0,0.7198871958249782
2025-07,ІМ-МауДау,DJ09579,0.0,0.8099504068218114
2025-08,ІМ-МауДау,DJ09579,2.0,1.5242564017425926
2025-09,ІМ-МауДау,DJ09579,0.0,0.17729188243146451
2025-10,ІМ-МауДау,DJ09579,0.0,0.05458925819059431
2025-11,ІМ-МауДау,DJ09579,0.0,0.09666509934091948
2025-12,ІМ-МауДау,DJ09579,0.0,0.043006031528224714
2026-01,ІМ-МауДау,DJ09579,0.0,0.040764720240089376
2025-07,ІМ-МауДау,DJ09871,0.0,0.017281079084125787
2025-08,ІМ-МауДау,DJ09871,0.0,0.02628982215069093
2025-09,ІМ-МауДау,DJ09871,0.0,1.4236042899817671
2025-10,ІМ-МауДау,DJ09871,1.0,1.46050930709884
2025-11,ІМ-МауДау,DJ09871,5.0,1.3430818170923646
2025-12,ІМ-МауДау,DJ09871,2.0,2.7577300014629165
2026-01,ІМ-МауДау,DJ09871,1.0,1.3831580540842747
2025-07,ІМ-МауДау,DS0978h,0.0,0.03166296797451308
2025-08,ІМ-МауДау,DS0978h,0.0,0.010249671919345105
2025-09,ІМ-МауДау,DS0978h,0.0,0.010177960053767272
2025-10,ІМ-МауДау,DS0978h,0.0,0.6325148249812073
2025-11,ІМ-МауДау,DS0978h,1.0,1.5127512871503654
2025-12,ІМ-МауДау,DS0978h,1.0,1.2328058618652038
2026-01,ІМ-МауДау,DS0978h,0.0,0.18425141339029555
2025-07,ІМ-МауДау,MC267h,0.0,0.018634938823197215
2025-08,ІМ-МауДау,MC267h,0.0,0.013167837820544481
2025-09,ІМ-МауДау,MC267h,1.0,1.0758117808955219
2025-10,ІМ-МауДау,MC267h,0.0,0.6995891766241503
2025-11,ІМ-МауДау,MC267h,1.0,1.1974136875345616
2025-12,ІМ-МауДау,MC267h,4.0,2.126001976832793
2026-01,ІМ-МауДау,MC267h,2.0,1.9415027471436594
2025-07,ІМ-МауДау,S3006h,0.0,0.01232907076509079
2025-08,ІМ-МауДау,S3006h,1.0,0.8456705050389327
2025-09,ІМ-МауДау,S3006h,0.0,1.0413172261580959
2025-10,ІМ-МауДау,S3006h,2.0,1.7711161337810937
2025-11,ІМ-МауДау,S3006h,2.0,1.3940386356381567
2025-12,ІМ-МауДау,S3006h,2.0,2.7781240145082755
2026-01,ІМ-МауДау,S3006h,0.0,0.23063303347420339
2025-07,ІМ-МауДау,S3009h,0.0,0.00487191077674538
2025-08,ІМ-МауДау,S3009h,0.0,0.005055706877194639
2025-09,ІМ-МауДау,S3009h,1.0,0.6075045338328946
2025-10,ІМ-МауДау,S3009h,1.0,1.0952844873627718
2025-11,ІМ-МауДау,S3009h,2.0,2.5244684485974025
2025-12,ІМ-МауДау,S3009h,4.0,0.8510928111801903
2026-01,ІМ-МауДау,S3009h,0.0,1.2762596538581146
2025-07,ІМ-МауДау,S3018h,0.0,0.08930818547308834
2025-08,ІМ-МауДау,S3018h,2.0,1.1188706870514293
2025-09,ІМ-МауДау,S3018h,0.0,0.021873443629142324
2025-10,ІМ-МауДау,S3018h,0.0,1.6333294961765061
2025-11,ІМ-МауДау,S3018h,2.0,1.8407229496597606
2025-12,ІМ-МауДау,S3018h,5.0,2.4776018394986834
2026-01,ІМ-МауДау,S3018h,0.0,0.04370462986536608
2025-07,ІМ-МауДау,T4012h,0.0,0.009171936904038107
2025-08,ІМ-МауДау,T4012h,0.0,0.011272266861869959
2025-09,ІМ-МауДау,T4012h,0.0,0.009255544395036092
2025-10,ІМ-МауДау,T4012h,0.0,0.009726021271345227
2025-11,ІМ-МауДау,T4012h,2.0,1.524326497022352
2025-12,ІМ-МауДау,T4012h,3.0,1.4455244252035986
2026-01,ІМ-МауДау,T4012h,1.0,1.5362883414517514
2025-07,ІМ-Розетка,004896I,0.0,1.3632217460545566
2025-08,ІМ-Розетка,004896I,0.0,1.4884147481979664
2025-09,ІМ-Розетка,004896I,1.0,0.9311703130702287
2025-10,ІМ-Розетка,004896I,1.0,1.1007524812498606
2025-11,ІМ-Розетка,004896I,1.0,1.0755938206109739
2025-12,ІМ-Розетка,004896I,1.0,3.372759918121494
2026-01,ІМ-Розетка,004896I,0.0,0.14715597867265653
2025-07,ІМ-Розетка,004914I,0.0,1.1214616654751755
2025-08,ІМ-Розетка,004914I,0.0,0.8968518506125964
2025-09,ІМ-Розетка,004914I,0.0,0.7175149003769247
2025-10,ІМ-Розетка,004914I,1.0,0.7581428564292475
2025-11,ІМ-Розетка,004914I,0.0,0.45278888666876066
2025-12,ІМ-Розетка,004914I,3.0,2.5360194075651084
2026-01,ІМ-Розетка,004914I,0.0,0.1101543345588093
2025-07,ІМ-Розетка,004915I,1.0,3.9717053955967203
2025-08,ІМ-Розетка,004915I,0.0,0.10728482097825984
2025-09,ІМ-Розетка,004915I,0.0,0.09526798503030479
2025-10,ІМ-Розетка,004915I,2.0,3.115617294486609
2025-11,ІМ-Розетка,004915I,0.0,0.23931725374307444
2025-12,ІМ-Розетка,004915I,1.0,3.79463861885355
2026-01,ІМ-Розетка,004915I,0.0,0.14993924561679153
2025-07,ІМ-Розетка,005059I,0.0,0.01820364140661839
2025-08,ІМ-Розетка,005059I,2.0,1.557521083261925
2025-09,ІМ-Розетка,005059I,0.0,0.033532593648861214
2025-10,ІМ-Розетка,005059I,0.0,0.03685950614130823
2025-11,ІМ-Розетка,005059I,0.0,0.02686159623769856
2025-12,ІМ-Розетка,005059I,0.0,0.025500132296324637
2026-01,ІМ-Розетка,005059I,0.0,0.018253725045005123
2025-07,ІМ-Розетка,005209,0.0,0.549926348736374
2025-08,ІМ-Розетка,005209,5.0,3.134521234484114
2025-09,ІМ-Розетка,005209,2.0,4.608477392760196
2025-10,ІМ-Розетка,005209,5.0,4.4715539218670095
2025-11,ІМ-Розетка,005209,9.0,6.933590968808257
2025-12,ІМ-Розетка,005209,17.0,18.625797909427867
2026-01,ІМ-Розетка,005209,3.0,8.169719351624435
2025-07,ІМ-Розетка,005362I,3.0,2.060079440158169
2025-08,ІМ-Розетка,005362I,0.0,3.140048133058815
2025-09,ІМ-Розетка,005362I,0.0,0.11978594867437947
2025-10,ІМ-Розетка,005362I,2.0,2.071267285657553
2025-11,ІМ-Розетка,005362I,1.0,2.573230409191783
2025-12,ІМ-Розетка,005362I,0.0,0.058175410903976474
2026-01,ІМ-Розетка,005362I,0.0,0.04117252891276428
2025-07,ІМ-Розетка,206105I,2.0,2.206465741086491
2025-08,ІМ-Розетка,206105I,0.0,0.07250106867695273
2025-09,ІМ-Розетка,206105I,0.0,0.06079679419509191
2025-10,ІМ-Розетка,206105I,0.0,0.10684771717206477
2025-11,ІМ-Розетка,206105I,0.0,0.08285543075025148
2025-12,ІМ-Розетка,206105I,2.0,2.2908073352182567
2026-01,ІМ-Розетка,206105I,0.0,0.11369531805423785
2025-07,ІМ-Розетка,206301I,2.0,1.7297797885152941
2025-08,ІМ-Розетка,206301I,1.0,2.251200591082986
2025-09,ІМ-Розетка,206301I,0.0,0.05014881574387183
2025-10,ІМ-Розетка,206301I,1.0,1.7314088073772815
2025-11,ІМ-Розетка,206301I,0.0,0.06396888773080539
2025-12,ІМ-Розетка,206301I,0.0,0.05938610338953608
2026-01,ІМ-Розетка,206301I,0.0,0.03845447018098876
2025-07,ІМ-Розетка,206688I,0.0,1.6460741961886518
2025-08,ІМ-Розетка,206688I,0.0,0.3693223040335771
2025-09,ІМ-Розетка,206688I,4.0,2.950395591588101
2025-10,ІМ-Розетка,206688I,2.0,4.014079527575291
2025-11,ІМ-Розетка,206688I,3.0,5.023361884190361
2025-12,ІМ-Розетка,206688I,10.0,8.687993254180062
2026-01,ІМ-Розетка,206688I,1.0,5.0054673886649885
2025-07,ІМ-Розетка,212017I,1.0,2.1808658094762206
2025-08,ІМ-Розетка,212017I,3.0,2.323301565168833
2025-09,ІМ-Розетка,212017I,0.0,0.09893026425299772
2025-10,ІМ-Розетка,212017I,0.0,2.1164623161239366
2025-11,ІМ-Розетка,212017I,8.0,2.7201118892454375
2025-12,ІМ-Розетка,212017I,7.0,6.82481498028457
2026-01,ІМ-Розетка,212017I,0.0,0.09277402382269642
2025-07,ІМ-Розетка,216216I,0.0,0.06534660906928065
2025-08,ІМ-Розетка,216216I,0.0,0.0445307270504073
2025-09,ІМ-Розетка,216216I,0.0,0.04573021093721595
2025-10,ІМ-Розетка,216216I,1.0,1.9235640183208411
2025-11,ІМ-Розетка,216216I,0.0,0.07995421994854926
2025-12,ІМ-Розетка,216216I,1.0,2.49941547391466
2026-01,ІМ-Розетка,216216I,1.0,1.545472906296717
2025-07,ІМ-Розетка,216267I,0.0,0.201564688315585
2025-08,ІМ-Розетка,216267I,0.0,0.8103975759937503
2025-09,ІМ-Розетка,216267I,0.0,0.5338099896296908
2025-10,ІМ-Розетка,216267I,0.0,0.6205266891982089
2025-11,ІМ-Розетка,216267I,0.0,0.7738130939834287
2025-12,ІМ-Розетка,216267I,0.0,1.3081167596242804
2026-01,ІМ-Розетка,216267I,1.0,1.6408600548802152
2025-07,ІМ-Розетка,216271I,1.0,2.8005999830349726
2025-08,ІМ-Розетка,216271I,0.0,0.059191725017986904
2025-09,ІМ-Розетка,216271I,0.0,0.03156077399408237
2025-10,ІМ-Розетка,216271I,0.0,0.03643330999380845
2025-11,ІМ-Розетка,216271I,1.0,1.996262493381916
2025-12,ІМ-Розетка,216271I,2.0,3.0658941403754714
2026-01,ІМ-Розетка,216271I,0.0,0.08216511796950911
2025-07,ІМ-Розетка,216289I,1.0,2.1633221350711582
2025-08,ІМ-Розетка,216289I,0.0,0.11111133864577291
2025-09,ІМ-Розетка,216289I,0.0,0.09704438655079904
2025-10,ІМ-Розетка,216289I,1.0,3.176687552280508
2025-11,ІМ-Розетка,216289I,0.0,0.15828713684037457
2025-12,ІМ-Розетка,216289I,1.0,3.7675021311862085
2026-01,ІМ-Розетка,216289I,0.0,0.10779426351911006
2025-07,ІМ-Розетка,216320I,0.0,0.02760399710273409
2025-08,ІМ-Розетка,216320I,0.0,0.021380383972511505
2025-09,ІМ-Розетка,216320I,0.0,0.02285995203570408
2025-10,ІМ-Розетка,216320I,0.0,0.05469192419310703
2025-11,ІМ-Розетка,216320I,0.0,0.0421618841966762
2025-12,ІМ-Розетка,216320I,1.0,1.8997144687364087
2026-01,ІМ-Розетка,216320I,0.0,0.05947746990441093
2025-07,ІМ-Розетка,216429I,0.0,0.036630373744337925
2025-08,ІМ-Розетка,216429I,1.0,1.8586583198437838
2025-09,ІМ-Розетка,216429I,1.0,2.367402648286241
2025-10,ІМ-Розетка,216429I,0.0,0.1141958560590294
2025-11,ІМ-Розетка,216429I,2.0,2.095658329683618
2025-12,ІМ-Розетка,216429I,1.0,3.2376377870408826
2026-01,ІМ-Розетка,216429I,0.0,0.0713054551930197
2025-07,ІМ-Розетка,304890I,0.0,0.03663193668235683
2025-08,ІМ-Розетка,304890I,0.0,0.02077756730376826
2025-09,ІМ-Розетка,304890I,1.0,1.8516081722982827
2025-10,ІМ-Розетка,304890I,1.0,1.9361377340349806
2025-11,ІМ-Розетка,304890I,0.0,0.07460650532381354
2025-12,ІМ-Розетка,304890I,1.0,2.187944013739483
2026-01,ІМ-Розетка,304890I,0.0,0.062161659657936005
2025-07,ІМ-Розетка,305031,1.0,3.799683003532742
2025-08,ІМ-Розетка,305031,3.0,3.8353878425032795
2025-09,ІМ-Розетка,305031,1.0,1.0450929455087172
2025-10,ІМ-Розетка,305031,0.0,0.15444251687075855
2025-11,ІМ-Розетка,305031,1.0,0.9445674192110238
2025-12,ІМ-Розетка,305031,0.0,0.05972832629290398
2026-01,ІМ-Розетка,305031,0.0,0.020408572587027725
2025-07,ІМ-Розетка,305079,1.0,3.2318505412503877
2025-08,ІМ-Розетка,305079,0.0,2.2534118652739
2025-09,ІМ-Розетка,305079,1.0,3.117618565403093
2025-10,ІМ-Розетка,305079,0.0,0.6734219655313737
2025-11,ІМ-Розетка,305079,1.0,0.7996498611898337
2025-12,ІМ-Розетка,305079,3.0,2.813425740106902
2026-01,ІМ-Розетка,305079,0.0,0.00123724642301593
2025-07,ІМ-Розетка,306161I,0.0,0.053760201929502004
2025-08,ІМ-Розетка,306161I,5.0,2.9295998296205408
2025-09,ІМ-Розетка,306161I,4.0,3.306337128708802
2025-10,ІМ-Розетка,306161I,2.0,4.563047335119945
2025-11,ІМ-Розетка,306161I,1.0,1.9918941690343797
2025-12,ІМ-Розетка,306161I,0.0,0.20890741765825618
2026-01,ІМ-Розетка,306161I,0.0,0.04507973661760388
2025-07,ІМ-Розетка,306606,0.0,0.0376304392021499
2025-08,ІМ-Розетка,306606,1.0,2.6191482408794564
2025-09,ІМ-Розетка,306606,0.0,2.7775803082058177
2025-10,ІМ-Розетка,306606,0.0,0.23249431599619846
2025-11,ІМ-Розетка,306606,1.0,1.5393523256939277
2025-12,ІМ-Розетка,306606,0.0,0.09664575576412868
2026-01,ІМ-Розетка,306606,0.0,0.058945110481556186
2025-07,ІМ-Розетка,315093I,1.0,1.5124528251452658
2025-08,ІМ-Розетка,315093I,3.0,1.6087529090473764
2025-09,ІМ-Розетка,315093I,1.0,2.6010073679105945
2025-10,ІМ-Розетка,315093I,0.0,0.09659435499524784
2025-11,ІМ-Розетка,315093I,0.0,0.07635752446211513
2025-12,ІМ-Розетка,315093I,0.0,0.07343813415815079
2026-01,ІМ-Розетка,315093I,0.0,0.03820789255402286
2025-07,ІМ-Розетка,316051I,1.0,1.0192102489198125
2025-08,ІМ-Розетка,316051I,0.0,0.052101130404037875
2025-09,ІМ-Розетка,316051I,0.0,0.05248788036578607
2025-10,ІМ-Розетка,316051I,0.0,0.07196383857089032
2025-11,ІМ-Розетка,316051I,0.0,0.06676373917947404
2025-12,ІМ-Розетка,316051I,0.0,0.04451824627990058
2026-01,ІМ-Розетка,316051I,0.0,0.04098196261045215
2025-07,ІМ-Розетка,316188I,0.0,0.016828520228665354
2025-08,ІМ-Розетка,316188I,2.0,1.59422961929439
2025-09,ІМ-Розетка,316188I,0.0,0.052949828010040084
2025-10,ІМ-Розетка,316188I,1.0,1.9000856432854085
2025-11,ІМ-Розетка,316188I,1.0,1.720043769477966
2025-12,ІМ-Розетка,316188I,1.0,1.7863407914172613
2026-01,ІМ-Розетка,316188I,0.0,0.05336227882809081
2025-07,ІМ-Розетка,316577,0.0,1.1070751227164737
2025-08,ІМ-Розетка,316577,1.0,0.9784112845248617
2025-09,ІМ-Розетка,316577,0.0,0.03771139042035147
2025-10,ІМ-Розетка,316577,0.0,0.04656024916632064
2025-11,ІМ-Розетка,316577,0.0,0.029659174210395378
2025-12,ІМ-Розетка,316577,0.0,0.022933625867082693
2026-01,ІМ-Розетка,316577,0.0,0.015188295075363583
2025-07,ІМ-Розетка,C044h,0.0,0.07880350129249458
2025-08,ІМ-Розетка,C044h,2.0,0.6536983071369672
2025-09,ІМ-Розетка,C044h,2.0,0.6525599342995322
2025-10,ІМ-Розетка,C044h,4.0,1.7159789925587574
2025-11,ІМ-Розетка,C044h,3.0,4.0556441271601935
2025-12,ІМ-Розетка,C044h,9.0,5.720897021329765
2026-01,ІМ-Розетка,C044h,0.0,0.10581808526974018
2025-07,ІМ-Розетка,C060h,3.0,0.5187014932469665
2025-08,ІМ-Розетка,C060h,2.0,1.0598100427638404
2025-09,ІМ-Розетка,C060h,1.0,2.6385113618367115
2025-10,ІМ-Розетка,C060h,2.0,3.0298219225293797
2025-11,ІМ-Розетка,C060h,1.0,2.4226118263332093
2025-12,ІМ-Розетка,C060h,0.0,0.6597914757675368
2026-01,ІМ-Розетка,C060h,0.0,0.29102255453014636
2025-07,ІМ-Розетка,C080h,1.0,2.54888122805669
2025-08,ІМ-Розетка,C080h,0.0,0.35103679066661303
2025-09,ІМ-Розетка,C080h,0.0,0.4705989931914809
2025-10,ІМ-Розетка,C080h,1.0,1.4512228695461677
2025-11,ІМ-Розетка,C080h,0.0,0.20837775437151038
2025-12,ІМ-Розетка,C080h,0.0,0.18185432065986054
2026-01,ІМ-Розетка,C080h,1.0,2.2514791073754625
2025-07,ІМ-Розетка,C094h,1.0,0.4705782815936853
2025-08,ІМ-Розетка,C094h,1.0,0.9808221157620999
2025-09,ІМ-Розетка,C094h,0.0,0.12613738630266824
2025-10,ІМ-Розетка,C094h,0.0,0.432110691253919
2025-11,ІМ-Розетка,C094h,1.0,1.5282415485514342
2025-12,ІМ-Розетка,C094h,0.0,0.14407683394474474
2026-01,ІМ-Розетка,C094h,0.0,0.2135368317957338
2025-07,ІМ-Розетка,C238h,1.0,0.9849855869500075
2025-08,ІМ-Розетка,C238h,1.0,2.0853646759663085
2025-09,ІМ-Розетка,C238h,1.0,2.7000058762404042
2025-10,ІМ-Розетка,C238h,1.0,2.869752467229319
2025-11,ІМ-Розетка,C238h,0.0,0.32061084009640395
2025-12,ІМ-Розетка,C238h,0.0,0.6079524929826036
2026-01,ІМ-Розетка,C238h,0.0,0.14675060485978228
2025-07,ІМ-Розетка,C241h,1.0,0.5662212648450664
2025-08,ІМ-Розетка,C241h,1.0,0.7525686209895057
2025-09,ІМ-Розетка,C241h,0.0,0.074452464848267
2025-10,ІМ-Розетка,C241h,0.0,0.17466040795267065
2025-11,ІМ-Розетка,C241h,0.0,0.15370080781629722
2025-12,ІМ-Розетка,C241h,0.0,0.14508382248392412
2026-01,ІМ-Розетка,C241h,0.0,0.06594070348061147
2025-07,ІМ-Розетка,C242h,1.0,1.850427248350328
2025-08,ІМ-Розетка,C242h,4.0,3.347973719819373
2025-09,ІМ-Розетка,C242h,1.0,3.37881182293992
2025-10,ІМ-Розетка,C242h,0.0,0.5032300877510658
2025-11,ІМ-Розетка,C242h,0.0,0.3543664145338873
2025-12,ІМ-Розетка,C242h,0.0,0.485158181351441
2026-01,ІМ-Розетка,C242h,0.0,0.16345519389687743
2025-07,ІМ-Розетка,DD03766,0.0,4.514039792166014
2025-08,ІМ-Розетка,DD03766,5.0,2.480968694104158
2025-09,ІМ-Розетка,DD03766,4.0,4.290748406078486
2025-10,ІМ-Розетка,DD03766,13.0,7.102508593663778
2025-11,ІМ-Розетка,DD03766,4.0,10.79504783992093
2025-12,ІМ-Розетка,DD03766,0.0,0.14201807485853785
2026-01,ІМ-Розетка,DD03766,0.0,0.06041435561153379
2025-07,ІМ-Розетка,DD03768,13.0,3.957341665866376
