Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.4935317
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.1376498
2024-07,ІМ-МауДау,005058,1.0,0.87379605
2024-08,ІМ-МауДау,005058,0.0,0.1871615
2024-09,ІМ-МауДау,005058,0.0,0.39842564
2024-10,ІМ-МауДау,005058,1.0,0.84079134
2024-11,ІМ-МауДау,005058,0.0,0.5307936
2024-12,ІМ-МауДау,005058,0.0,0.19209284
2025-01,ІМ-МауДау,005058,0.0,0.37830272
2025-02,ІМ-МауДау,005058,0.0,0.16448389
2025-03,ІМ-МауДау,005058,0.0,0.35499004
2025-04,ІМ-МауДау,005058,0.0,0.30483508
2025-05,ІМ-МауДау,005058,0.0,0.23702377
2025-06,ІМ-МауДау,005058,0.0,0.417029
2024-07,Антошка,005058,2.0,1.3455707
2024-08,Антошка,005058,2.0,1.1077881
2024-09,Антошка,005058,2.0,1.2168384
2024-10,Антошка,005058,2.0,1.2718034
2024-11,Антошка,005058,2.0,1.3390341
2024-12,Антошка,005058,2.0,2.1326783
2025-01,Антошка,005058,3.0,1.3778738
2025-02,Антошка,005058,8.0,1.2888567
2025-03,Антошка,005058,3.0,2.0915067
2025-04,Антошка,005058,1.0,1.7659007
2025-05,Антошка,005058,1.0,1.6755676
2025-06,Антошка,005058,0.0,0.048169363
2024-07,Епіцентр,005058,0.0,1.6822388
2024-08,Епіцентр,005058,1.0,1.2257756
2024-09,Епіцентр,005058,1.0,1.5199922
2024-10,Епіцентр,005058,3.0,0.7684766
2024-11,Епіцентр,005058,1.0,1.1544108
2024-12,Епіцентр,005058,1.0,3.0382624
2025-01,Епіцентр,005058,1.0,2.1001062
2025-02,Епіцентр,005058,3.0,1.3980182
2025-03,Епіцентр,005058,4.0,1.3720872
2025-04,Епіцентр,005058,0.0,0.6279068
2025-05,Епіцентр,005058,1.0,0.9406946
2025-06,Епіцентр,005058,0.0,0.007377692
2024-07,МайПлей,005058,1.0,1.6229358
2024-08,МайПлей,005058,0.0,1.3944265
2024-09,МайПлей,005058,0.0,1.3785269
2024-10,МайПлей,005058,1.0,0.7415284
2024-11,МайПлей,005058,1.0,1.0975854
2024-12,МайПлей,005058,3.0,1.7213289
2025-01,МайПлей,005058,4.0,1.5975308
2025-02,МайПлей,005058,2.0,0.8892783
2025-03,МайПлей,005058,0.0,0.00809455
2025-04,МайПлей,005058,1.0,1.1971482
2025-05,МайПлей,005058,2.0,1.3240072
2025-06,МайПлей,005058,0.0,0.006742234
2024-07,Монако,005058,0.0,0.009405995
2024-08,Монако,005058,2.0,1.5966065
2024-09,Монако,005058,3.0,1.0857297
2024-10,Монако,005058,2.0,1.2547796
2024-11,Монако,005058,2.0,1.358858
2024-12,Монако,005058,0.0,0.62618583
2025-01,Монако,005058,0.0,0.029634126
2025-02,Монако,005058,1.0,1.5897808
2025-03,Монако,005058,2.0,1.3341732
2025-04,Монако,005058,0.0,0.026277162
2025-05,Монако,005058,0.0,0.00959375
2025-06,Монако,005058,0.0,0.025015226
2024-07,Смік,005058,1.0,0.039828226
2024-08,Смік,005058,2.0,0.25924385
2024-09,Смік,005058,1.0,0.321236
2024-10,Смік,005058,1.0,0.3868208
2024-11,Смік,005058,0.0,0.4842044
2024-12,Смік,005058,0.0,0.3061475
2025-01,Смік,005058,2.0,0.42771626
2025-02,Смік,005058,0.0,0.33869895
2025-03,Смік,005058,0.0,0.15664154
2025-04,Смік,005058,5.0,0.25986418
2025-05,Смік,005058,1.0,0.22655332
2025-06,Смік,005058,3.0,1.5367819
2024-07,Чудо Острів,005058,2.0,2.0182402
2024-08,Чудо Острів,005058,1.0,1.3570987
2024-09,Чудо Острів,005058,1.0,1.4784113
2024-10,Чудо Острів,005058,1.0,1.5577645
2024-11,Чудо Острів,005058,1.0,1.5361195
2024-12,Чудо Острів,005058,4.0,4.023617
2025-01,Чудо Острів,005058,1.0,1.3877523
2025-02,Чудо Острів,005058,4.0,0.73129725
2025-03,Чудо Острів,005058,3.0,1.525396
2025-04,Чудо Острів,005058,1.0,1.8135026
2025-05,Чудо Острів,005058,1.0,1.9167322
2025-06,Чудо Острів,005058,3.0,0.98794717
2024-07,ІМ-МауДау,005059I,0.0,0.006914511
2024-08,ІМ-МауДау,005059I,0.0,0.006718047
2024-09,ІМ-МауДау,005059I,0.0,0.0066681136
2024-10,ІМ-МауДау,005059I,0.0,0.0072886464
2024-11,ІМ-МауДау,005059I,0.0,0.0072373236
2024-12,ІМ-МауДау,005059I,0.0,0.006903168
2025-01,ІМ-МауДау,005059I,0.0,0.006024493
2025-02,ІМ-МауДау,005059I,0.0,0.00682223
2025-03,ІМ-МауДау,005059I,0.0,0.0074054506
2025-04,ІМ-МауДау,005059I,0.0,0.007412879
2025-05,ІМ-МауДау,005059I,0.0,0.0062913997
2025-06,ІМ-МауДау,005059I,0.0,0.019290159
2024-07,ІМ-Розетка,005059I,0.0,0.0075427
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.9414749
2025-01,ІМ-Розетка,005059I,0.0,0.025764635
2025-02,ІМ-Розетка,005059I,0.0,0.00651036
2025-03,ІМ-Розетка,005059I,1.0,0.8990679
2025-04,ІМ-Розетка,005059I,0.0,0.010473276
2025-05,ІМ-Розетка,005059I,2.0,1.1182003
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.947264
2024-08,Антошка,005059I,1.0,2.48666
2024-09,Антошка,005059I,3.0,3.00237
2024-10,Антошка,005059I,4.0,2.4564676
2024-11,Антошка,005059I,2.0,3.267514
2024-12,Антошка,005059I,1.0,1.9854653
2025-01,Антошка,005059I,2.0,1.7448796
2025-02,Антошка,005059I,1.0,2.4812164
2025-03,Антошка,005059I,1.0,1.8665668
2025-04,Антошка,005059I,1.0,1.7711333
2025-05,Антошка,005059I,4.0,1.6710284
2025-06,Антошка,005059I,3.0,1.8386357
2024-07,БІ,005059I,21.0,26.467571
2024-08,БІ,005059I,19.0,18.791557
2024-09,БІ,005059I,20.0,15.355205
2024-10,БІ,005059I,19.0,21.85608
2024-11,БІ,005059I,16.0,22.254166
2024-12,БІ,005059I,25.0,25.480263
2025-01,БІ,005059I,28.0,19.309145
2025-02,БІ,005059I,17.0,23.380335
2025-03,БІ,005059I,33.0,19.807316
2025-04,БІ,005059I,13.0,26.554895
2025-05,БІ,005059I,6.0,12.703727
2025-06,БІ,005059I,11.0,10.126052
2024-07,Епіцентр,005059I,5.0,4.7866764
2024-08,Епіцентр,005059I,3.0,3.0030062
2024-09,Епіцентр,005059I,6.0,4.7873507
2024-10,Епіцентр,005059I,1.0,3.9771767
2024-11,Епіцентр,005059I,6.0,5.48883
2024-12,Епіцентр,005059I,2.0,3.8201685
2025-01,Епіцентр,005059I,2.0,2.0108242
2025-02,Епіцентр,005059I,2.0,3.1121724
2025-03,Епіцентр,005059I,5.0,2.1794167
2025-04,Епіцентр,005059I,0.0,2.2217116
2025-05,Епіцентр,005059I,4.0,2.2684114
2025-06,Епіцентр,005059I,3.0,2.4071846
2024-07,МайПлей,005059I,2.0,3.4170265
2024-08,МайПлей,005059I,1.0,1.6794658
2024-09,МайПлей,005059I,2.0,2.1134517
2024-10,МайПлей,005059I,1.0,1.7909083
2024-11,МайПлей,005059I,1.0,2.039965
2024-12,МайПлей,005059I,6.0,4.007614
2025-01,МайПлей,005059I,1.0,2.454035
2025-02,МайПлей,005059I,1.0,2.7196167
2025-03,МайПлей,005059I,3.0,2.3845503
2025-04,МайПлей,005059I,3.0,2.9063108
2025-05,МайПлей,005059I,2.0,2.2008116
2025-06,МайПлей,005059I,5.0,1.8213936
2024-07,Мегамаркет,005059I,0.0,1.2374539
2024-08,Мегамаркет,005059I,1.0,0.9965702
2024-09,Мегамаркет,005059I,0.0,0.3003108
2024-10,Мегамаркет,005059I,1.0,0.96778214
2024-11,Мегамаркет,005059I,0.0,0.15913445
2024-12,Мегамаркет,005059I,1.0,0.8583443
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.53489614
2025-04,Мегамаркет,005059I,0.0,0.6240673
2025-05,Мегамаркет,005059I,1.0,0.190085
2025-06,Мегамаркет,005059I,2.0,0.24256784
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.9838016
2024-09,Монако,005059I,1.0,1.7246385
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.1373212
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.016162846
2025-02,Монако,005059I,0.0,0.041387532
2025-03,Монако,005059I,2.0,1.5882877
2025-04,Монако,005059I,2.0,1.454921
2025-05,Монако,005059I,1.0,1.3704194
2025-06,Монако,005059I,1.0,1.9881284
2024-07,Росицька ФОП,005059I,0.0,5.9992075e-05
2024-08,Росицька ФОП,005059I,1.0,0.843228
2024-09,Росицька ФОП,005059I,0.0,0.46565497
2024-10,Росицька ФОП,005059I,0.0,0.07214713
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.98928225
2025-04,Росицька ФОП,005059I,0.0,0.19851075
2025-05,Росицька ФОП,005059I,0.0,0.179746
2025-06,Росицька ФОП,005059I,1.0,0.078638405
2024-07,Смік,005059I,2.0,2.5759826
2024-08,Смік,005059I,3.0,3.1312928
2024-09,Смік,005059I,5.0,3.3330479
2024-10,Смік,005059I,0.0,2.5194745
2024-11,Смік,005059I,0.0,0.86138105
2024-12,Смік,005059I,0.0,1.3697517
2025-01,Смік,005059I,2.0,1.9677318
2025-02,Смік,005059I,2.0,2.9902663
2025-03,Смік,005059I,3.0,1.858714
2025-04,Смік,005059I,1.0,2.087218
2025-05,Смік,005059I,0.0,1.1415607
2025-06,Смік,005059I,1.0,1.3783951
2024-07,Чудо Острів,005059I,11.0,11.05173
2024-08,Чудо Острів,005059I,9.0,8.269119
2024-09,Чудо Острів,005059I,11.0,10.859865
2024-10,Чудо Острів,005059I,11.0,11.285549
2024-11,Чудо Острів,005059I,10.0,10.244815
2024-12,Чудо Острів,005059I,3.0,12.556333
2025-01,Чудо Острів,005059I,9.0,7.247425
2025-02,Чудо Острів,005059I,15.0,9.210918
2025-03,Чудо Острів,005059I,15.0,12.558751
2025-04,Чудо Острів,005059I,16.0,9.531461
2025-05,Чудо Острів,005059I,10.0,10.9734955
2025-06,Чудо Острів,005059I,11.0,11.516289
2024-07,ІМ-МауДау,005060I,0.0,1.0536318
2024-08,ІМ-МауДау,005060I,0.0,0.54753363
2024-09,ІМ-МауДау,005060I,0.0,0.3502678
2024-10,ІМ-МауДау,005060I,0.0,0.344014
2024-11,ІМ-МауДау,005060I,0.0,0.38698193
2024-12,ІМ-МауДау,005060I,0.0,0.45298284
2025-01,ІМ-МауДау,005060I,0.0,0.45142403
2025-02,ІМ-МауДау,005060I,1.0,0.03473497
2025-03,ІМ-МауДау,005060I,0.0,0.0069539105
2025-04,ІМ-МауДау,005060I,0.0,0.007038226
2025-05,ІМ-МауДау,005060I,0.0,0.006005176
2025-06,ІМ-МауДау,005060I,1.0,0.40485072
2024-07,Антошка,005060I,11.0,11.169973
2024-08,Антошка,005060I,6.0,7.190818
2024-09,Антошка,005060I,9.0,8.70003
2024-10,Антошка,005060I,2.0,6.050441
2024-11,Антошка,005060I,9.0,6.915309
2024-12,Антошка,005060I,10.0,12.807994
2025-01,Антошка,005060I,10.0,9.0068655
2025-02,Антошка,005060I,3.0,5.755961
2025-03,Антошка,005060I,9.0,4.113175
2025-04,Антошка,005060I,7.0,6.624338
2025-05,Антошка,005060I,3.0,4.11221
2025-06,Антошка,005060I,6.0,3.5353882
2024-07,БІ,005060I,20.0,25.656025
2024-08,БІ,005060I,15.0,15.007938
2024-09,БІ,005060I,8.0,12.77486
2024-10,БІ,005060I,8.0,11.09305
2024-11,БІ,005060I,34.0,12.759289
2024-12,БІ,005060I,51.0,36.022358
2025-01,БІ,005060I,30.0,30.495403
2025-02,БІ,005060I,11.0,21.205145
2025-03,БІ,005060I,14.0,16.821575
2025-04,БІ,005060I,14.0,22.381508
2025-05,БІ,005060I,25.0,11.665604
2025-06,БІ,005060I,11.0,16.073425
2024-07,Епіцентр,005060I,4.0,4.024456
2024-08,Епіцентр,005060I,3.0,2.991304
2024-09,Епіцентр,005060I,8.0,4.3069835
2024-10,Епіцентр,005060I,6.0,3.835503
2024-11,Епіцентр,005060I,3.0,5.6212044
2024-12,Епіцентр,005060I,16.0,7.5889406
2025-01,Епіцентр,005060I,3.0,4.9637566
2025-02,Епіцентр,005060I,3.0,3.2528634
2025-03,Епіцентр,005060I,0.0,2.585664
2025-04,Епіцентр,005060I,0.0,2.338793
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.9406879
2024-07,МайПлей,005060I,8.0,5.1934156
2024-08,МайПлей,005060I,3.0,3.8469927
2024-09,МайПлей,005060I,3.0,3.7523792
2024-10,МайПлей,005060I,1.0,2.3883286
2024-11,МайПлей,005060I,5.0,2.744284
2024-12,МайПлей,005060I,11.0,6.2249427
2025-01,МайПлей,005060I,4.0,4.3419394
2025-02,МайПлей,005060I,1.0,1.6906767
2025-03,МайПлей,005060I,2.0,2.1844232
2025-04,МайПлей,005060I,1.0,1.81589
2025-05,МайПлей,005060I,2.0,2.4351165
2025-06,МайПлей,005060I,4.0,1.4300743
2024-07,Мегамаркет,005060I,2.0,1.9758577
2024-08,Мегамаркет,005060I,0.0,0.57732594
2024-09,Мегамаркет,005060I,2.0,0.81358695
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.21431541
2024-12,Мегамаркет,005060I,0.0,0.8215056
2025-01,Мегамаркет,005060I,0.0,0.021148888
2025-02,Мегамаркет,005060I,1.0,0.930806
2025-03,Мегамаркет,005060I,0.0,0.5375834
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.528119
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.4377872
2024-09,Монако,005060I,1.0,0.46339673
2024-10,Монако,005060I,1.0,1.4369229
2024-11,Монако,005060I,3.0,2.8351698
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.012082558
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.6447486
2025-04,Монако,005060I,0.0,0.10653777
2025-05,Монако,005060I,0.0,0.07149275
2025-06,Монако,005060I,0.0,0.029879587
2024-07,Смік,005060I,2.0,2.809559
2024-08,Смік,005060I,4.0,4.046948
2024-09,Смік,005060I,5.0,3.2961965
2024-10,Смік,005060I,0.0,1.715314
2024-11,Смік,005060I,0.0,0.85882723
2024-12,Смік,005060I,0.0,1.9549732
2025-01,Смік,005060I,6.0,2.6838198
2025-02,Смік,005060I,0.0,0.19432378
2025-03,Смік,005060I,0.0,0.5942522
2025-04,Смік,005060I,0.0,0.980999
2025-05,Смік,005060I,2.0,1.85797
2025-06,Смік,005060I,2.0,1.8220246
2024-07,Чудо Острів,005060I,11.0,11.177057
2024-08,Чудо Острів,005060I,7.0,9.765577
2024-09,Чудо Острів,005060I,10.0,8.847339
2024-10,Чудо Острів,005060I,3.0,6.5177884
2024-11,Чудо Острів,005060I,19.0,7.8488975
2024-12,Чудо Острів,005060I,33.0,21.188814
2025-01,Чудо Острів,005060I,33.0,18.733212
2025-02,Чудо Острів,005060I,4.0,15.925823
2025-03,Чудо Острів,005060I,6.0,9.655501
2025-04,Чудо Острів,005060I,10.0,9.677786
2025-05,Чудо Острів,005060I,6.0,7.9019294
2025-06,Чудо Острів,005060I,9.0,7.9571104
2024-07,БІ,005151I,3.0,4.103252
2024-08,БІ,005151I,16.0,11.212456
2024-09,БІ,005151I,15.0,8.916735
2024-10,БІ,005151I,4.0,5.9452324
2024-11,БІ,005151I,3.0,3.8909037
2024-12,БІ,005151I,13.0,8.622117
2025-01,БІ,005151I,8.0,7.828642
2025-02,БІ,005151I,5.0,6.6908417
2025-03,БІ,005151I,11.0,4.845165
2025-04,БІ,005151I,3.0,5.6715946
2025-05,БІ,005151I,8.0,3.2828674
2025-06,БІ,005151I,0.0,1.0930103
2024-07,Епіцентр,005151I,3.0,6.9399586
2024-08,Епіцентр,005151I,14.0,7.2032385
2024-09,Епіцентр,005151I,9.0,8.109655
2024-10,Епіцентр,005151I,3.0,7.9906383
2024-11,Епіцентр,005151I,3.0,5.011805
2024-12,Епіцентр,005151I,6.0,7.44341
2025-01,Епіцентр,005151I,3.0,3.6237361
2025-02,Епіцентр,005151I,4.0,4.093542
2025-03,Епіцентр,005151I,12.0,3.1985364
2025-04,Епіцентр,005151I,0.0,0.017472073
2025-05,Епіцентр,005151I,3.0,2.4535704
2025-06,Епіцентр,005151I,3.0,3.2032309
2024-07,МайПлей,005151I,3.0,3.0676172
2024-08,МайПлей,005151I,4.0,4.4399557
2024-09,МайПлей,005151I,5.0,3.825531
2024-10,МайПлей,005151I,4.0,2.7623208
2024-11,МайПлей,005151I,4.0,3.3814638
2024-12,МайПлей,005151I,6.0,3.5002685
2025-01,МайПлей,005151I,2.0,2.6424232
2025-02,МайПлей,005151I,2.0,2.0188088
2025-03,МайПлей,005151I,1.0,2.1728377
2025-04,МайПлей,005151I,0.0,0.31004563
2025-05,МайПлей,005151I,0.0,0.15297654
2025-06,МайПлей,005151I,2.0,1.4967264
2024-07,Мегамаркет,005151I,1.0,1.0322825
2024-08,Мегамаркет,005151I,1.0,0.9811441
2024-09,Мегамаркет,005151I,1.0,0.9435667
2024-10,Мегамаркет,005151I,2.0,1.5767115
2024-11,Мегамаркет,005151I,0.0,0.51430714
2024-12,Мегамаркет,005151I,2.0,0.9529571
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.93662524
2025-03,Мегамаркет,005151I,1.0,1.3764868
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.53773385
2024-07,Смік,005151I,2.0,1.2725891
2024-08,Смік,005151I,2.0,1.6211045
2024-09,Смік,005151I,3.0,1.6838768
2024-10,Смік,005151I,3.0,1.062261
2024-11,Смік,005151I,0.0,0.76782227
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.5861244
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.90467846
2025-05,Смік,005151I,3.0,1.6622989
2025-06,Смік,005151I,2.0,1.3695714
2024-07,Чудо Острів,005151I,5.0,5.27078
2024-08,Чудо Острів,005151I,11.0,9.139136
2024-09,Чудо Острів,005151I,12.0,10.585472
2024-10,Чудо Острів,005151I,1.0,6.8376713
2024-11,Чудо Острів,005151I,0.0,4.3833585
2024-12,Чудо Острів,005151I,4.0,7.7339954
2025-01,Чудо Острів,005151I,6.0,4.874455
2025-02,Чудо Острів,005151I,4.0,4.779414
2025-03,Чудо Острів,005151I,1.0,5.1490254
2025-04,Чудо Острів,005151I,4.0,3.7397766
2025-05,Чудо Острів,005151I,2.0,3.6551766
2025-06,Чудо Острів,005151I,2.0,3.6872265
2024-07,ІМ-Розетка,005209,1.0,2.2511528
2024-08,ІМ-Розетка,005209,9.0,2.3177385
2024-09,ІМ-Розетка,005209,3.0,3.532324
2024-10,ІМ-Розетка,005209,4.0,3.7847977
2024-11,ІМ-Розетка,005209,11.0,5.559943
2024-12,ІМ-Розетка,005209,28.0,12.493237
2025-01,ІМ-Розетка,005209,13.0,13.166284
2025-02,ІМ-Розетка,005209,0.0,4.9199495
2025-03,ІМ-Розетка,005209,1.0,6.2339234
2025-04,ІМ-Розетка,005209,0.0,3.1013446
2025-05,ІМ-Розетка,005209,0.0,1.0602779
2025-06,ІМ-Розетка,005209,0.0,0.9137657
2024-07,Антошка,005209,27.0,16.56672
2024-08,Антошка,005209,21.0,24.477974
2024-09,Антошка,005209,14.0,18.819296
2024-10,Антошка,005209,17.0,18.70774
2024-11,Антошка,005209,19.0,17.517216
2024-12,Антошка,005209,93.0,22.50886
2025-01,Антошка,005209,28.0,33.630554
2025-02,Антошка,005209,30.0,22.823027
2025-03,Антошка,005209,31.0,20.969227
2025-04,Антошка,005209,26.0,23.827948
2025-05,Антошка,005209,14.0,18.645723
2025-06,Антошка,005209,1.0,13.214449
2024-07,БІ,005209,36.0,16.297125
2024-08,БІ,005209,18.0,22.96794
2024-09,БІ,005209,17.0,15.51093
2024-10,БІ,005209,13.0,16.960028
2024-11,БІ,005209,21.0,14.678075
2024-12,БІ,005209,63.0,21.814724
2025-01,БІ,005209,45.0,30.583143
2025-02,БІ,005209,20.0,26.247877
2025-03,БІ,005209,20.0,17.940437
2025-04,БІ,005209,30.0,17.263388
2025-05,БІ,005209,25.0,18.370739
2025-06,БІ,005209,21.0,17.604366
2024-07,Епіцентр,005209,3.0,5.011033
2024-08,Епіцентр,005209,9.0,5.333609
2024-09,Епіцентр,005209,8.0,6.003667
2024-10,Епіцентр,005209,6.0,6.7566175
2024-11,Епіцентр,005209,13.0,7.493606
2024-12,Епіцентр,005209,37.0,12.172517
2025-01,Епіцентр,005209,24.0,12.596931
2025-02,Епіцентр,005209,13.0,11.949183
2025-03,Епіцентр,005209,1.0,7.914612
2025-04,Епіцентр,005209,0.0,2.7288077
2025-05,Епіцентр,005209,10.0,4.6697974
2025-06,Епіцентр,005209,7.0,8.131336
