Период,Партнер,Артикул,target_qty,prediction
2024-10,Чудо Острів,005151I,1.0,7.4663935
2024-11,Чудо Острів,005151I,0.0,4.8500757
2024-12,Чудо Острів,005151I,4.0,6.092253
2025-01,Чудо Острів,005151I,6.0,3.266784
2025-02,Чудо Острів,005151I,4.0,4.2233496
2025-03,Чудо Острів,005151I,1.0,3.5877438
2025-04,Чудо Острів,005151I,4.0,2.9337027
2025-05,Чудо Острів,005151I,2.0,3.4838774
2025-06,Чудо Острів,005151I,2.0,2.7527463
2024-07,Антошка,005209,27.0,16.30661
2024-08,Антошка,005209,21.0,28.892136
2024-09,Антошка,005209,14.0,18.341938
2024-10,Антошка,005209,17.0,17.004044
2024-11,Антошка,005209,19.0,13.871518
2024-12,Антошка,005209,93.0,32.607624
2025-01,Антошка,005209,28.0,46.55991
2025-02,Антошка,005209,30.0,22.375154
2025-03,Антошка,005209,31.0,23.541931
2025-04,Антошка,005209,26.0,21.017971
2025-05,Антошка,005209,14.0,19.287626
2025-06,Антошка,005209,1.0,13.902036
2024-07,БІ,005209,36.0,19.873608
2024-08,БІ,005209,18.0,27.101248
2024-09,БІ,005209,17.0,17.461481
2024-10,БІ,005209,13.0,17.25278
2024-11,БІ,005209,21.0,15.068721
2024-12,БІ,005209,63.0,39.42537
2025-01,БІ,005209,45.0,32.9197
2025-02,БІ,005209,20.0,33.62353
2025-03,БІ,005209,20.0,18.508623
2025-04,БІ,005209,30.0,20.380358
2025-05,БІ,005209,25.0,20.64361
2025-06,БІ,005209,21.0,19.267574
2024-07,МайПлей,005209,5.0,2.1032932
2024-08,МайПлей,005209,3.0,3.4167764
2024-09,МайПлей,005209,7.0,3.6063178
2024-10,МайПлей,005209,3.0,3.690867
2024-11,МайПлей,005209,3.0,2.8488567
2024-12,МайПлей,005209,14.0,5.848419
2025-01,МайПлей,005209,2.0,5.213519
2025-02,МайПлей,005209,2.0,3.285433
2025-03,МайПлей,005209,6.0,2.3875825
2025-04,МайПлей,005209,6.0,2.5484643
2025-05,МайПлей,005209,3.0,2.9875205
2025-06,МайПлей,005209,3.0,2.866974
2024-07,Монако,005209,0.0,0.7419934
2024-08,Монако,005209,2.0,0.5695234
2024-09,Монако,005209,0.0,0.54927504
2024-10,Монако,005209,1.0,0.531861
2024-11,Монако,005209,5.0,0.85885245
2024-12,Монако,005209,0.0,1.7977346
2025-01,Монако,005209,0.0,0.5553401
2025-02,Монако,005209,1.0,0.9425158
2025-03,Монако,005209,1.0,0.5019761
2025-04,Монако,005209,0.0,0.8358011
2025-05,Монако,005209,0.0,0.5639978
2025-06,Монако,005209,0.0,0.46128663
2024-07,Чудо Острів,005209,18.0,3.828879
2024-08,Чудо Острів,005209,13.0,9.1776495
2024-09,Чудо Острів,005209,9.0,9.400743
2024-10,Чудо Острів,005209,13.0,8.245066
2024-11,Чудо Острів,005209,19.0,8.783035
2024-12,Чудо Острів,005209,42.0,25.156094
2025-01,Чудо Острів,005209,47.0,23.33812
2025-02,Чудо Острів,005209,15.0,26.328218
2025-03,Чудо Острів,005209,12.0,12.3806
2025-04,Чудо Острів,005209,17.0,12.636631
2025-05,Чудо Острів,005209,11.0,12.700621
2025-06,Чудо Острів,005209,8.0,8.316441
2024-07,Антошка,005362I,89.0,56.029835
2024-08,Антошка,005362I,98.0,80.05765
2024-09,Антошка,005362I,42.0,53.67603
2024-10,Антошка,005362I,26.0,56.94974
2024-11,Антошка,005362I,32.0,34.42863
2024-12,Антошка,005362I,52.0,63.334618
2025-01,Антошка,005362I,32.0,35.966164
2025-02,Антошка,005362I,30.0,28.959942
2025-03,Антошка,005362I,44.0,29.318867
2025-04,Антошка,005362I,26.0,46.17812
2025-05,Антошка,005362I,21.0,35.60777
2025-06,Антошка,005362I,7.0,39.534443
2024-07,БІ,005362I,114.0,69.080376
2024-08,БІ,005362I,75.0,83.83839
2024-09,БІ,005362I,78.0,78.89314
2024-10,БІ,005362I,66.0,78.74211
2024-11,БІ,005362I,57.0,81.76632
2024-12,БІ,005362I,117.0,91.70216
2025-01,БІ,005362I,72.0,55.501606
2025-02,БІ,005362I,62.0,66.48905
2025-03,БІ,005362I,47.0,60.293713
2025-04,БІ,005362I,69.0,55.568645
2025-05,БІ,005362I,85.0,65.52828
2025-06,БІ,005362I,80.0,67.51434
2024-07,Країна Казок,005362I,1.0,0.43397558
2024-08,Країна Казок,005362I,1.0,0.32978752
2024-09,Країна Казок,005362I,0.0,0.30774832
2024-10,Країна Казок,005362I,0.0,0.5778626
2024-11,Країна Казок,005362I,0.0,0.48275453
2024-12,Країна Казок,005362I,0.0,0.8741614
2025-01,Країна Казок,005362I,0.0,0.55822295
2025-02,Країна Казок,005362I,0.0,0.2175454
2025-03,Країна Казок,005362I,1.0,0.26132575
2025-04,Країна Казок,005362I,2.0,0.46376696
2025-05,Країна Казок,005362I,0.0,0.5254193
2025-06,Країна Казок,005362I,1.0,0.51413643
2024-07,Кубі,005362I,1.0,1.0412015
2024-08,Кубі,005362I,1.0,0.892254
2024-09,Кубі,005362I,2.0,1.3205178
2024-10,Кубі,005362I,0.0,0.7580926
2024-11,Кубі,005362I,1.0,1.5343988
2024-12,Кубі,005362I,1.0,1.0804983
2025-01,Кубі,005362I,0.0,0.0
2025-02,Кубі,005362I,0.0,0.5632287
2025-03,Кубі,005362I,3.0,0.64868397
2025-04,Кубі,005362I,0.0,0.5263799
2025-05,Кубі,005362I,0.0,1.6522367
2025-06,Кубі,005362I,0.0,0.64059275
2024-07,МайПлей,005362I,11.0,7.9184732
2024-08,МайПлей,005362I,12.0,9.875808
2024-09,МайПлей,005362I,6.0,8.414814
2024-10,МайПлей,005362I,8.0,7.1653867
2024-11,МайПлей,005362I,10.0,7.0746875
2024-12,МайПлей,005362I,14.0,11.57942
2025-01,МайПлей,005362I,10.0,9.054971
2025-02,МайПлей,005362I,6.0,6.451856
2025-03,МайПлей,005362I,3.0,4.6643233
2025-04,МайПлей,005362I,9.0,5.2262263
2025-05,МайПлей,005362I,8.0,5.300635
2025-06,МайПлей,005362I,7.0,6.1934814
2024-07,Монако,005362I,1.0,0.45140132
2024-08,Монако,005362I,6.0,0.93603665
2024-09,Монако,005362I,0.0,0.97333574
2024-10,Монако,005362I,3.0,1.5699494
2024-11,Монако,005362I,10.0,0.9912466
2024-12,Монако,005362I,0.0,3.5764914
2025-01,Монако,005362I,0.0,0.8801865
2025-02,Монако,005362I,0.0,0.16827847
2025-03,Монако,005362I,2.0,0.6584776
2025-04,Монако,005362I,1.0,0.8496413
2025-05,Монако,005362I,5.0,1.1185323
2025-06,Монако,005362I,0.0,0.8045356
2024-07,Росицька ФОП,005362I,1.0,0.4375644
2024-08,Росицька ФОП,005362I,0.0,0.42501417
2024-09,Росицька ФОП,005362I,0.0,0.3049181
2024-10,Росицька ФОП,005362I,0.0,0.3552583
2024-11,Росицька ФОП,005362I,0.0,0.4584704
2024-12,Росицька ФОП,005362I,0.0,0.8761278
2025-01,Росицька ФОП,005362I,1.0,0.611552
2025-02,Росицька ФОП,005362I,0.0,0.26508015
2025-03,Росицька ФОП,005362I,1.0,0.21268862
2025-04,Росицька ФОП,005362I,0.0,0.43971127
2025-05,Росицька ФОП,005362I,1.0,0.5014461
2025-06,Росицька ФОП,005362I,0.0,0.26758668
2024-07,СмартБі Луцьк,005362I,0.0,0.9055581
2024-08,СмартБі Луцьк,005362I,2.0,1.1616662
2024-09,СмартБі Луцьк,005362I,0.0,0.8037713
2024-10,СмартБі Луцьк,005362I,4.0,1.0735838
2024-11,СмартБі Луцьк,005362I,0.0,1.0594128
2024-12,СмартБі Луцьк,005362I,2.0,1.2828346
2025-01,СмартБі Луцьк,005362I,0.0,0.86891216
2025-02,СмартБі Луцьк,005362I,0.0,0.4046247
2025-03,СмартБі Луцьк,005362I,0.0,0.36125925
2025-04,СмартБі Луцьк,005362I,1.0,1.1037921
2025-05,СмартБі Луцьк,005362I,0.0,0.772078
2025-06,СмартБі Луцьк,005362I,0.0,1.0780603
2024-07,Смік,005362I,3.0,3.6059892
2024-08,Смік,005362I,7.0,3.70735
2024-09,Смік,005362I,7.0,2.0228488
2024-10,Смік,005362I,0.0,4.497954
2024-11,Смік,005362I,0.0,4.677864
2024-12,Смік,005362I,9.0,3.9542563
2025-01,Смік,005362I,7.0,3.4424908
2025-02,Смік,005362I,3.0,3.6084857
2025-03,Смік,005362I,4.0,2.6031253
2025-04,Смік,005362I,4.0,2.9744902
2025-05,Смік,005362I,7.0,2.6275866
2025-06,Смік,005362I,4.0,3.5908415
2024-07,Чарівник,005362I,1.0,0.29739404
2024-08,Чарівник,005362I,1.0,0.41221058
2024-09,Чарівник,005362I,0.0,0.23226057
2024-10,Чарівник,005362I,1.0,0.48510236
2024-11,Чарівник,005362I,0.0,0.35777026
2024-12,Чарівник,005362I,0.0,0.76543355
2025-01,Чарівник,005362I,0.0,0.4821911
2025-02,Чарівник,005362I,0.0,0.21660995
2025-03,Чарівник,005362I,0.0,0.2113301
2025-04,Чарівник,005362I,2.0,0.43173468
2025-05,Чарівник,005362I,0.0,0.30579972
2025-06,Чарівник,005362I,1.0,0.47153705
2024-07,Чудо Острів,005362I,33.0,11.867485
2024-08,Чудо Острів,005362I,18.0,23.14163
2024-09,Чудо Острів,005362I,13.0,12.8164425
2024-10,Чудо Острів,005362I,17.0,14.242658
2024-11,Чудо Острів,005362I,20.0,18.456055
2024-12,Чудо Острів,005362I,34.0,24.626598
2025-01,Чудо Острів,005362I,21.0,20.495136
2025-02,Чудо Острів,005362I,15.0,15.637424
2025-03,Чудо Острів,005362I,12.0,13.788289
2025-04,Чудо Острів,005362I,33.0,12.800052
2025-05,Чудо Острів,005362I,29.0,29.791552
2025-06,Чудо Острів,005362I,16.0,20.260807
2024-07,Антошка,005373,5.0,4.197924
2024-08,Антошка,005373,7.0,4.3218784
2024-09,Антошка,005373,2.0,5.4697194
2024-10,Антошка,005373,14.0,3.3599494
2024-11,Антошка,005373,8.0,7.566179
2024-12,Антошка,005373,8.0,12.0801325
2025-01,Антошка,005373,5.0,5.8168507
2025-02,Антошка,005373,7.0,4.0149436
2025-03,Антошка,005373,15.0,3.8422372
2025-04,Антошка,005373,12.0,6.714872
2025-05,Антошка,005373,6.0,8.085942
2025-06,Антошка,005373,1.0,4.4854198
2024-07,БІ,005373,11.0,5.545605
2024-08,БІ,005373,8.0,6.792929
2024-09,БІ,005373,6.0,7.3044376
2024-10,БІ,005373,6.0,4.9792414
2024-11,БІ,005373,8.0,5.213725
2024-12,БІ,005373,17.0,15.408297
2025-01,БІ,005373,3.0,6.7066536
2025-02,БІ,005373,5.0,4.299527
2025-03,БІ,005373,5.0,3.5829184
2025-04,БІ,005373,9.0,4.2654176
2025-05,БІ,005373,3.0,4.8167915
2025-06,БІ,005373,3.0,3.8221903
2024-07,МайПлей,005373,2.0,0.8045352
2024-08,МайПлей,005373,2.0,1.0242885
2024-09,МайПлей,005373,0.0,0.9190559
2024-10,МайПлей,005373,2.0,0.9966846
2024-11,МайПлей,005373,0.0,0.80953956
2024-12,МайПлей,005373,6.0,2.1140623
2025-01,МайПлей,005373,2.0,2.0556817
2025-02,МайПлей,005373,5.0,1.2105902
2025-03,МайПлей,005373,0.0,1.6082402
2025-04,МайПлей,005373,2.0,1.1575334
2025-05,МайПлей,005373,2.0,1.3697581
2025-06,МайПлей,005373,1.0,1.0449343
2024-07,Смік,005373,0.0,0.5676205
2024-08,Смік,005373,0.0,0.51787347
2024-09,Смік,005373,1.0,0.36117235
2024-10,Смік,005373,1.0,0.4384083
2024-11,Смік,005373,0.0,0.485533
2024-12,Смік,005373,0.0,0.7160001
2025-01,Смік,005373,0.0,0.43086424
2025-02,Смік,005373,0.0,0.33449537
2025-03,Смік,005373,0.0,0.42409363
2025-04,Смік,005373,1.0,0.335437
2025-05,Смік,005373,1.0,0.59564763
2025-06,Смік,005373,1.0,0.45588437
2024-07,Чудо Острів,005373,2.0,1.9327283
2024-08,Чудо Острів,005373,1.0,1.6379527
2024-09,Чудо Острів,005373,5.0,1.4579678
2024-10,Чудо Острів,005373,4.0,2.1659338
2024-11,Чудо Острів,005373,6.0,2.1629677
2024-12,Чудо Острів,005373,15.0,6.797595
2025-01,Чудо Острів,005373,9.0,5.010734
2025-02,Чудо Острів,005373,5.0,5.411907
2025-03,Чудо Острів,005373,3.0,4.654721
2025-04,Чудо Острів,005373,5.0,3.8296685
2025-05,Чудо Острів,005373,4.0,3.6675625
2025-06,Чудо Острів,005373,1.0,3.2220397
2024-07,Антошка,005378I,15.0,12.062407
2024-08,Антошка,005378I,12.0,11.345136
2024-09,Антошка,005378I,12.0,8.533654
2024-10,Антошка,005378I,4.0,8.557012
2024-11,Антошка,005378I,8.0,6.266743
2024-12,Антошка,005378I,10.0,9.538923
2025-01,Антошка,005378I,8.0,7.525147
2025-02,Антошка,005378I,10.0,8.52312
2025-03,Антошка,005378I,13.0,8.388881
2025-04,Антошка,005378I,6.0,6.0074096
2025-05,Антошка,005378I,0.0,5.9134264
2025-06,Антошка,005378I,3.0,4.397101
2024-07,БІ,005378I,50.0,28.88995
2024-08,БІ,005378I,33.0,33.988014
2024-09,БІ,005378I,28.0,27.707834
2024-10,БІ,005378I,21.0,28.549282
2024-11,БІ,005378I,21.0,20.954256
2024-12,БІ,005378I,35.0,39.474873
2025-01,БІ,005378I,17.0,23.21278
2025-02,БІ,005378I,33.0,20.805422
2025-03,БІ,005378I,44.0,26.380453
2025-04,БІ,005378I,35.0,26.24372
2025-05,БІ,005378I,33.0,28.445887
2025-06,БІ,005378I,28.0,32.588295
2024-07,МайПлей,005378I,6.0,2.9359782
2024-08,МайПлей,005378I,2.0,2.9738202
2024-09,МайПлей,005378I,4.0,2.3445785
2024-10,МайПлей,005378I,2.0,2.795981
2024-11,МайПлей,005378I,2.0,2.0478299
2024-12,МайПлей,005378I,4.0,3.905562
2025-01,МайПлей,005378I,1.0,2.8720405
2025-02,МайПлей,005378I,2.0,2.851809
2025-03,МайПлей,005378I,6.0,2.2127368
2025-04,МайПлей,005378I,3.0,2.2309456
2025-05,МайПлей,005378I,3.0,2.2607794
2025-06,МайПлей,005378I,2.0,2.2695704
2024-07,Монако,005378I,0.0,0.5499894
2024-08,Монако,005378I,3.0,1.0860761
2024-09,Монако,005378I,1.0,0.7260782
2024-10,Монако,005378I,0.0,1.1676713
2024-11,Монако,005378I,3.0,0.4576652
2024-12,Монако,005378I,0.0,1.1020573
2025-01,Монако,005378I,0.0,0.13755558
2025-02,Монако,005378I,0.0,0.0
2025-03,Монако,005378I,2.0,0.45603305
2025-04,Монако,005378I,0.0,0.67454904
2025-05,Монако,005378I,0.0,1.1388133
2025-06,Монако,005378I,0.0,1.1676457
2024-07,Смік,005378I,3.0,1.766294
2024-08,Смік,005378I,6.0,1.5863769
2024-09,Смік,005378I,5.0,1.9413593
2024-10,Смік,005378I,4.0,3.6106086
2024-11,Смік,005378I,0.0,2.55753
2024-12,Смік,005378I,0.0,2.7285876
2025-01,Смік,005378I,2.0,1.7032464
2025-02,Смік,005378I,7.0,2.2742178
2025-03,Смік,005378I,6.0,3.2579281
2025-04,Смік,005378I,4.0,2.5970182
2025-05,Смік,005378I,5.0,2.6705682
2025-06,Смік,005378I,4.0,3.0945299
2024-07,Чудо Острів,005378I,18.0,8.9889345
2024-08,Чудо Острів,005378I,8.0,9.366994
2024-09,Чудо Острів,005378I,13.0,6.2986465
2024-10,Чудо Острів,005378I,13.0,8.482826
2024-11,Чудо Острів,005378I,6.0,8.10193
2024-12,Чудо Острів,005378I,10.0,13.788355
2025-01,Чудо Острів,005378I,9.0,9.089938
2025-02,Чудо Острів,005378I,16.0,8.331854
2025-03,Чудо Острів,005378I,18.0,11.22047
2025-04,Чудо Острів,005378I,9.0,10.371922
2025-05,Чудо Острів,005378I,13.0,9.503187
2025-06,Чудо Острів,005378I,8.0,9.937268
2024-07,Антошка,205052,8.0,3.5050893
2024-08,Антошка,205052,2.0,4.371091
2024-09,Антошка,205052,4.0,4.961336
2024-10,Антошка,205052,4.0,3.8897264
2024-11,Антошка,205052,8.0,4.053344
2024-12,Антошка,205052,6.0,11.567102
2025-01,Антошка,205052,7.0,5.8330293
2025-02,Антошка,205052,7.0,3.9688582
2025-03,Антошка,205052,3.0,3.4954436
2025-04,Антошка,205052,13.0,3.1859698
2025-05,Антошка,205052,8.0,5.9007897
2025-06,Антошка,205052,5.0,6.1197724
2024-07,БІ,205052,17.0,14.750489
2024-08,БІ,205052,11.0,15.067087
2024-09,БІ,205052,11.0,11.923935
2024-10,БІ,205052,10.0,12.409603
2024-11,БІ,205052,15.0,11.926172
2024-12,БІ,205052,50.0,28.113632
2025-01,БІ,205052,31.0,21.554218
2025-02,БІ,205052,13.0,18.635796
2025-03,БІ,205052,15.0,13.819781
2025-04,БІ,205052,14.0,14.267613
2025-05,БІ,205052,19.0,12.443463
2025-06,БІ,205052,18.0,14.645358
2024-07,МайПлей,205052,4.0,1.5201775
2024-08,МайПлей,205052,3.0,1.8484982
2024-09,МайПлей,205052,1.0,1.8315316
2024-10,МайПлей,205052,1.0,1.9891733
2024-11,МайПлей,205052,1.0,2.028994
2024-12,МайПлей,205052,6.0,3.5672095
2025-01,МайПлей,205052,2.0,3.5668225
2025-02,МайПлей,205052,1.0,1.7984132
2025-03,МайПлей,205052,2.0,1.7260042
2025-04,МайПлей,205052,5.0,1.4020057
2025-05,МайПлей,205052,0.0,2.2518322
2025-06,МайПлей,205052,3.0,1.5991671
2024-07,Смік,205052,2.0,0.39432412
2024-08,Смік,205052,1.0,0.543524
2024-09,Смік,205052,1.0,0.57209456
2024-10,Смік,205052,0.0,0.7488865
2024-11,Смік,205052,1.0,0.41674188
2024-12,Смік,205052,0.0,0.63826543
2025-01,Смік,205052,1.0,0.46761903
2025-02,Смік,205052,0.0,0.39811698
2025-03,Смік,205052,2.0,0.3731955
2025-04,Смік,205052,1.0,0.3299985
2025-05,Смік,205052,1.0,0.34246886
2025-06,Смік,205052,1.0,0.48046434
2024-07,Чудо Острів,205052,1.0,1.795783
2024-08,Чудо Острів,205052,2.0,2.13059
2024-09,Чудо Острів,205052,1.0,1.7918221
2024-10,Чудо Острів,205052,1.0,1.9989847
2024-11,Чудо Острів,205052,0.0,1.8953027
2024-12,Чудо Острів,205052,0.0,3.4180665
2025-01,Чудо Острів,205052,1.0,1.2347573
2025-02,Чудо Острів,205052,1.0,1.0484813
2025-03,Чудо Острів,205052,0.0,1.0158545
2025-04,Чудо Острів,205052,0.0,0.6673581
2025-05,Чудо Острів,205052,1.0,0.65228534
2025-06,Чудо Острів,205052,1.0,0.85012
2024-07,Антошка,206105I,18.0,20.606924
2024-08,Антошка,206105I,28.0,19.770765
2024-09,Антошка,206105I,24.0,19.171848
2024-10,Антошка,206105I,26.0,17.645187
2024-11,Антошка,206105I,21.0,24.164038
2024-12,Антошка,206105I,34.0,31.811989
2025-01,Антошка,206105I,29.0,19.83443
2025-02,Антошка,206105I,15.0,15.689094
2025-03,Антошка,206105I,5.0,11.298182
2025-04,Антошка,206105I,3.0,7.9969945
2025-05,Антошка,206105I,0.0,6.301716
2025-06,Антошка,206105I,2.0,3.8088222
2024-07,БІ,206105I,45.0,57.063114
2024-08,БІ,206105I,55.0,52.655746
2024-09,БІ,206105I,63.0,53.793507
2024-10,БІ,206105I,63.0,59.40744
2024-11,БІ,206105I,59.0,64.52732
2024-12,БІ,206105I,104.0,85.26044
2025-01,БІ,206105I,49.0,45.817577
2025-02,БІ,206105I,24.0,40.34103
2025-03,БІ,206105I,28.0,26.623846
2025-04,БІ,206105I,71.0,37.04273
2025-05,БІ,206105I,66.0,55.555782
2025-06,БІ,206105I,84.0,62.493145
2024-07,МайПлей,206105I,6.0,4.790466
2024-08,МайПлей,206105I,6.0,5.9126973
2024-09,МайПлей,206105I,2.0,4.939514
2024-10,МайПлей,206105I,3.0,4.593191
2024-11,МайПлей,206105I,6.0,3.9932587
2024-12,МайПлей,206105I,9.0,6.3835196
2025-01,МайПлей,206105I,6.0,4.0158215
2025-02,МайПлей,206105I,2.0,3.8622582
2025-03,МайПлей,206105I,6.0,2.7598574
2025-04,МайПлей,206105I,8.0,4.912153
2025-05,МайПлей,206105I,4.0,3.9999583
2025-06,МайПлей,206105I,7.0,4.4827504
2024-07,Монако,206105I,1.0,0.98640674
2024-08,Монако,206105I,6.0,1.1693647
2024-09,Монако,206105I,0.0,1.2221467
2024-10,Монако,206105I,4.0,1.9656122
2024-11,Монако,206105I,5.0,1.4748768
2024-12,Монако,206105I,0.0,1.8097999
2025-01,Монако,206105I,0.0,0.45936316
2025-02,Монако,206105I,0.0,0.20359151
2025-03,Монако,206105I,3.0,0.60760796
2025-04,Монако,206105I,0.0,0.90341866
2025-05,Монако,206105I,0.0,1.3839904
2025-06,Монако,206105I,0.0,1.3621426
2024-07,Росицька ФОП,206105I,1.0,0.5612827
