Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,4.0614233
2026-02,МайПлей,005060I,0.0,1.1439525
2025-07,Мегамаркет,005060I,1.0,1.4303064
2025-08,Мегамаркет,005060I,1.0,1.8648657
2025-09,Мегамаркет,005060I,0.0,2.0317938
2025-10,Мегамаркет,005060I,0.0,1.0117568
2025-11,Мегамаркет,005060I,1.0,1.4363177
2025-12,Мегамаркет,005060I,1.0,1.9544691
2026-01,Мегамаркет,005060I,0.0,0.5889054
2026-02,Мегамаркет,005060I,1.0,0.78550994
2025-07,Монако,005060I,1.0,2.3151245
2025-08,Монако,005060I,6.0,2.6246839
2025-09,Монако,005060I,0.0,2.2106047
2025-10,Монако,005060I,1.0,3.4527698
2025-11,Монако,005060I,0.0,0.99281746
2025-12,Монако,005060I,0.0,0.7345371
2026-01,Монако,005060I,0.0,0.6374827
2026-02,Монако,005060I,0.0,0.6374827
2025-07,Смік,005060I,0.0,3.7343242
2025-08,Смік,005060I,0.0,3.6674626
2025-09,Смік,005060I,0.0,2.4339068
2025-10,Смік,005060I,0.0,1.0744971
2025-11,Смік,005060I,4.0,2.2639282
2025-12,Смік,005060I,1.0,4.5307727
2026-01,Смік,005060I,2.0,3.5512187
2026-02,Смік,005060I,0.0,1.1471404
2025-07,Чудо Острів,005060I,8.0,15.636226
2025-08,Чудо Острів,005060I,8.0,16.749327
2025-09,Чудо Острів,005060I,4.0,15.745715
2025-10,Чудо Острів,005060I,5.0,13.241957
2025-11,Чудо Острів,005060I,9.0,10.920028
2025-12,Чудо Острів,005060I,7.0,21.844072
2026-01,Чудо Острів,005060I,2.0,9.037933
2026-02,Чудо Острів,005060I,3.0,3.5807374
2025-07,БІ,005151I,2.0,5.6989846
2025-08,БІ,005151I,2.0,7.217151
2025-09,БІ,005151I,1.0,8.275908
2025-10,БІ,005151I,0.0,2.6004825
2025-11,БІ,005151I,2.0,4.85532
2025-12,БІ,005151I,1.0,9.029811
2026-01,БІ,005151I,1.0,4.7470574
2026-02,БІ,005151I,1.0,2.4175348
2025-07,Епіцентр,005151I,9.0,5.639988
2025-08,Епіцентр,005151I,3.0,8.921351
2025-09,Епіцентр,005151I,8.0,9.1775875
2025-10,Епіцентр,005151I,4.0,6.64242
2025-11,Епіцентр,005151I,2.0,5.322605
2025-12,Епіцентр,005151I,5.0,8.573285
2026-01,Епіцентр,005151I,3.0,4.6631236
2026-02,Епіцентр,005151I,4.0,2.1050167
2025-07,МайПлей,005151I,0.0,1.8248911
2025-08,МайПлей,005151I,0.0,1.3494292
2025-09,МайПлей,005151I,1.0,3.1694136
2025-10,МайПлей,005151I,0.0,1.5670507
2025-11,МайПлей,005151I,1.0,2.0336814
2025-12,МайПлей,005151I,1.0,3.7174091
2026-01,МайПлей,005151I,0.0,0.7617871
2026-02,МайПлей,005151I,1.0,1.0835619
2025-07,Мегамаркет,005151I,1.0,1.8732526
2025-08,Мегамаркет,005151I,0.0,1.0519439
2025-09,Мегамаркет,005151I,1.0,1.7996811
2025-10,Мегамаркет,005151I,0.0,0.8606742
2025-11,Мегамаркет,005151I,0.0,0.7254068
2025-12,Мегамаркет,005151I,2.0,1.7588414
2026-01,Мегамаркет,005151I,0.0,0.63460076
2026-02,Мегамаркет,005151I,0.0,0.5889054
2025-07,Смік,005151I,1.0,2.893791
2025-08,Смік,005151I,1.0,2.9492536
2025-09,Смік,005151I,0.0,1.2748282
2025-10,Смік,005151I,2.0,1.9253018
2025-11,Смік,005151I,1.0,1.6819205
2025-12,Смік,005151I,0.0,0.8435598
2026-01,Смік,005151I,0.0,0.6374827
2026-02,Смік,005151I,0.0,0.6374827
2025-07,Чудо Острів,005151I,4.0,7.0160875
2025-08,Чудо Острів,005151I,8.0,7.1305046
2025-09,Чудо Острів,005151I,20.0,11.515495
2025-10,Чудо Острів,005151I,11.0,14.185554
2025-11,Чудо Острів,005151I,2.0,11.2900505
2025-12,Чудо Острів,005151I,4.0,13.150706
2026-01,Чудо Острів,005151I,1.0,6.3008304
2026-02,Чудо Острів,005151I,0.0,1.5646555
2025-07,ІМ-Розетка,005209,0.0,2.1714761
2025-08,ІМ-Розетка,005209,5.0,5.112987
2025-09,ІМ-Розетка,005209,2.0,6.255095
2025-10,ІМ-Розетка,005209,5.0,5.5169125
2025-11,ІМ-Розетка,005209,9.0,7.7573867
2025-12,ІМ-Розетка,005209,17.0,21.633686
2026-01,ІМ-Розетка,005209,3.0,11.581146
2026-02,ІМ-Розетка,005209,1.0,6.111327
2025-07,Антошка,005209,26.0,16.322746
2025-08,Антошка,005209,24.0,54.519596
2025-09,Антошка,005209,19.0,31.768848
2025-10,Антошка,005209,17.0,32.728645
2025-11,Антошка,005209,10.0,42.7892
2025-12,Антошка,005209,20.0,61.81063
2026-01,Антошка,005209,22.0,24.333012
2026-02,Антошка,005209,28.0,23.806509
2025-07,БІ,005209,27.0,56.001385
2025-08,БІ,005209,42.0,48.84508
2025-09,БІ,005209,33.0,52.245262
2025-10,БІ,005209,35.0,74.58524
2025-11,БІ,005209,40.0,61.454037
2025-12,БІ,005209,73.0,93.542534
2026-01,БІ,005209,41.0,61.7122
2026-02,БІ,005209,42.0,55.534447
2025-07,Епіцентр,005209,22.0,15.676314
2025-08,Епіцентр,005209,17.0,21.485565
2025-09,Епіцентр,005209,12.0,20.398884
2025-10,Епіцентр,005209,11.0,18.449427
2025-11,Епіцентр,005209,9.0,18.370855
2025-12,Епіцентр,005209,29.0,40.86974
2026-01,Епіцентр,005209,18.0,25.325363
2026-02,Епіцентр,005209,16.0,18.458447
2025-07,Клас,005209,0.0,0.80740553
2025-08,Клас,005209,0.0,0.89153945
2025-09,Клас,005209,0.0,0.90979713
2025-10,Клас,005209,0.0,0.77539474
2025-11,Клас,005209,0.0,0.82926416
2025-12,Клас,005209,4.0,1.454786
2026-01,Клас,005209,1.0,2.5478425
2026-02,Клас,005209,1.0,1.7997221
2025-07,МайПлей,005209,4.0,6.128868
2025-08,МайПлей,005209,5.0,8.271946
2025-09,МайПлей,005209,5.0,7.800357
2025-10,МайПлей,005209,8.0,7.2130556
2025-11,МайПлей,005209,1.0,10.987001
2025-12,МайПлей,005209,15.0,16.367514
2026-01,МайПлей,005209,4.0,9.944244
2026-02,МайПлей,005209,6.0,6.3601394
2025-07,Мегамаркет,005209,0.0,1.1964612
2025-08,Мегамаркет,005209,1.0,1.1743727
2025-09,Мегамаркет,005209,0.0,1.9447895
2025-10,Мегамаркет,005209,1.0,2.4472196
2025-11,Мегамаркет,005209,0.0,1.988699
2025-12,Мегамаркет,005209,1.0,2.902857
2026-01,Мегамаркет,005209,1.0,1.7580242
2026-02,Мегамаркет,005209,1.0,1.3041254
2025-07,Монако,005209,0.0,1.3126346
2025-08,Монако,005209,1.0,2.2833245
2025-09,Монако,005209,1.0,2.5619147
2025-10,Монако,005209,3.0,2.478431
2025-11,Монако,005209,0.0,2.2111588
2025-12,Монако,005209,1.0,2.8836994
2026-01,Монако,005209,1.0,1.8720133
2026-02,Монако,005209,0.0,1.1432455
2025-07,Супрун ФОП,005209,0.0,1.0890602
2025-08,Супрун ФОП,005209,1.0,1.8782701
2025-09,Супрун ФОП,005209,0.0,1.5220746
2025-10,Супрун ФОП,005209,0.0,1.3219597
2025-11,Супрун ФОП,005209,1.0,2.1589656
2025-12,Супрун ФОП,005209,0.0,1.8932449
2026-01,Супрун ФОП,005209,1.0,2.0013099
2026-02,Супрун ФОП,005209,0.0,1.1540668
2025-07,Чудо Острів,005209,18.0,14.946897
2025-08,Чудо Острів,005209,19.0,25.967236
2025-09,Чудо Острів,005209,12.0,22.267433
2025-10,Чудо Острів,005209,16.0,19.884697
2025-11,Чудо Острів,005209,9.0,28.644384
2025-12,Чудо Острів,005209,35.0,57.185062
2026-01,Чудо Острів,005209,16.0,33.510582
2026-02,Чудо Острів,005209,27.0,22.649105
2025-07,ІМ-МауДау,005362I,3.0,2.5812354
2025-08,ІМ-МауДау,005362I,4.0,3.0094802
2025-09,ІМ-МауДау,005362I,0.0,3.8683221
2025-10,ІМ-МауДау,005362I,2.0,2.7795632
2025-11,ІМ-МауДау,005362I,3.0,2.7422986
2025-12,ІМ-МауДау,005362I,3.0,4.425754
2026-01,ІМ-МауДау,005362I,0.0,1.9807346
2026-02,ІМ-МауДау,005362I,0.0,0.5911693
2025-07,ІМ-Розетка,005362I,3.0,2.263225
2025-08,ІМ-Розетка,005362I,0.0,3.7735434
2025-09,ІМ-Розетка,005362I,0.0,2.7012312
2025-10,ІМ-Розетка,005362I,2.0,2.4578009
2025-11,ІМ-Розетка,005362I,1.0,2.8463085
2025-12,ІМ-Розетка,005362I,0.0,2.8665822
2026-01,ІМ-Розетка,005362I,0.0,0.782648
2026-02,ІМ-Розетка,005362I,1.0,0.7786868
2025-07,Антошка,005362I,9.0,32.119003
2025-08,Антошка,005362I,27.0,40.06143
2025-09,Антошка,005362I,45.0,54.87007
2025-10,Антошка,005362I,30.0,57.188698
2025-11,Антошка,005362I,24.0,57.88025
2025-12,Антошка,005362I,50.0,76.434875
2026-01,Антошка,005362I,22.0,43.14345
2026-02,Антошка,005362I,30.0,13.97948
2025-07,БІ,005362I,83.0,144.51968
2025-08,БІ,005362I,74.0,138.99998
2025-09,БІ,005362I,97.0,134.3808
2025-10,БІ,005362I,83.0,131.49434
2025-11,БІ,005362I,143.0,128.28023
2025-12,БІ,005362I,199.0,206.01176
2026-01,БІ,005362I,90.0,143.34085
2026-02,БІ,005362I,79.0,64.539276
2025-07,Епіцентр,005362I,45.0,43.13358
2025-08,Епіцентр,005362I,24.0,47.92646
2025-09,Епіцентр,005362I,14.0,36.859135
2025-10,Епіцентр,005362I,19.0,33.996834
2025-11,Епіцентр,005362I,24.0,33.12068
2025-12,Епіцентр,005362I,43.0,65.36858
2026-01,Епіцентр,005362I,15.0,33.678925
2026-02,Епіцентр,005362I,20.0,12.351959
2025-07,Країна Казок,005362I,1.0,1.5197607
2025-08,Країна Казок,005362I,2.0,2.2200253
2025-09,Країна Казок,005362I,0.0,1.2595644
2025-10,Країна Казок,005362I,0.0,1.1697862
2025-11,Країна Казок,005362I,0.0,1.2054495
2025-12,Країна Казок,005362I,0.0,1.4839805
2026-01,Країна Казок,005362I,1.0,1.7487311
2026-02,Країна Казок,005362I,1.0,0.68226534
2025-07,Кубі,005362I,6.0,2.6472812
2025-08,Кубі,005362I,4.0,4.383659
2025-09,Кубі,005362I,14.0,4.323158
2025-10,Кубі,005362I,5.0,10.141352
2025-11,Кубі,005362I,1.0,6.6287756
2025-12,Кубі,005362I,0.0,4.650649
2026-01,Кубі,005362I,4.0,5.054373
2026-02,Кубі,005362I,0.0,1.077935
2025-07,МайПлей,005362I,6.0,13.256007
2025-08,МайПлей,005362I,9.0,13.914593
2025-09,МайПлей,005362I,8.0,14.697866
2025-10,МайПлей,005362I,0.0,13.2489395
2025-11,МайПлей,005362I,5.0,11.044222
2025-12,МайПлей,005362I,21.0,18.103418
2026-01,МайПлей,005362I,4.0,17.950487
2026-02,МайПлей,005362I,5.0,5.6567607
2025-07,Мегамаркет,005362I,0.0,1.4696602
2025-08,Мегамаркет,005362I,2.0,1.795301
2025-09,Мегамаркет,005362I,1.0,2.043422
2025-10,Мегамаркет,005362I,3.0,2.0653567
2025-11,Мегамаркет,005362I,2.0,2.831131
2025-12,Мегамаркет,005362I,0.0,4.2979417
2026-01,Мегамаркет,005362I,1.0,3.0828435
2026-02,Мегамаркет,005362I,1.0,1.1641483
2025-07,Монако,005362I,2.0,3.9043553
2025-08,Монако,005362I,8.0,5.492954
2025-09,Монако,005362I,2.0,6.855909
2025-10,Монако,005362I,7.0,4.468843
2025-11,Монако,005362I,3.0,6.9760303
2025-12,Монако,005362I,0.0,2.9423897
2026-01,Монако,005362I,4.0,4.112022
2026-02,Монако,005362I,0.0,0.93782383
2025-07,РОСТ,005362I,0.0,0.90332687
2025-08,РОСТ,005362I,0.0,0.99429303
2025-09,РОСТ,005362I,0.0,1.174346
2025-10,РОСТ,005362I,1.0,1.3377012
2025-11,РОСТ,005362I,1.0,2.2476032
2025-12,РОСТ,005362I,0.0,2.555336
2026-01,РОСТ,005362I,2.0,1.9904498
2026-02,РОСТ,005362I,1.0,1.5337387
2025-07,Росицька ФОП,005362I,0.0,1.0761845
2025-08,Росицька ФОП,005362I,0.0,1.6411345
2025-09,Росицька ФОП,005362I,1.0,1.5307304
2025-10,Росицька ФОП,005362I,1.0,1.6457514
2025-11,Росицька ФОП,005362I,1.0,1.5604097
2025-12,Росицька ФОП,005362I,5.0,2.1895728
2026-01,Росицька ФОП,005362I,1.0,2.8306537
2026-02,Росицька ФОП,005362I,0.0,1.0497808
2025-07,СмартБі Луцьк,005362I,0.0,1.1685541
2025-08,СмартБі Луцьк,005362I,2.0,3.3305454
2025-09,СмартБі Луцьк,005362I,0.0,1.5588703
2025-10,СмартБі Луцьк,005362I,0.0,2.0168083
2025-11,СмартБі Луцьк,005362I,0.0,2.0109584
2025-12,СмартБі Луцьк,005362I,2.0,3.6332638
2026-01,СмартБі Луцьк,005362I,1.0,2.9675813
2026-02,СмартБі Луцьк,005362I,0.0,0.6584273
2025-07,Смік,005362I,4.0,6.517541
2025-08,Смік,005362I,6.0,7.6687384
2025-09,Смік,005362I,3.0,9.820968
2025-10,Смік,005362I,5.0,7.8948164
2025-11,Смік,005362I,3.0,7.5986595
2025-12,Смік,005362I,10.0,12.601731
2026-01,Смік,005362I,4.0,8.988338
2026-02,Смік,005362I,6.0,3.5160425
2025-07,Чарівник,005362I,0.0,1.3235439
2025-08,Чарівник,005362I,1.0,1.4138335
2025-09,Чарівник,005362I,0.0,1.4922312
2025-10,Чарівник,005362I,0.0,0.9448209
2025-11,Чарівник,005362I,0.0,1.4330671
2025-12,Чарівник,005362I,1.0,2.052739
2026-01,Чарівник,005362I,0.0,1.8535728
2026-02,Чарівник,005362I,0.0,0.6374827
2025-07,Чудо Острів,005362I,29.0,31.297148
2025-08,Чудо Острів,005362I,30.0,40.75462
2025-09,Чудо Острів,005362I,14.0,40.919823
2025-10,Чудо Острів,005362I,23.0,34.746685
2025-11,Чудо Острів,005362I,18.0,35.49045
2025-12,Чудо Острів,005362I,31.0,54.755234
2026-01,Чудо Острів,005362I,21.0,33.58529
2026-02,Чудо Острів,005362I,17.0,21.280697
2025-07,Антошка,005373,1.0,8.310616
2025-08,Антошка,005373,2.0,6.5997148
2025-09,Антошка,005373,1.0,6.0867977
2025-10,Антошка,005373,1.0,6.4331856
2025-11,Антошка,005373,1.0,5.110422
2025-12,Антошка,005373,5.0,8.6447315
2026-01,Антошка,005373,2.0,5.303562
2026-02,Антошка,005373,2.0,4.241851
2025-07,БІ,005373,1.0,10.962362
2025-08,БІ,005373,4.0,7.0240116
2025-09,БІ,005373,5.0,6.3648086
2025-10,БІ,005373,2.0,7.1789064
2025-11,БІ,005373,2.0,7.1897554
2025-12,БІ,005373,5.0,15.793754
2026-01,БІ,005373,1.0,5.8378553
2026-02,БІ,005373,1.0,4.7497835
2025-07,МайПлей,005373,3.0,2.7645807
2025-08,МайПлей,005373,0.0,3.3421695
2025-09,МайПлей,005373,2.0,2.0117278
2025-10,МайПлей,005373,1.0,2.685869
2025-11,МайПлей,005373,0.0,2.3947732
2025-12,МайПлей,005373,3.0,3.0123386
2026-01,МайПлей,005373,1.0,2.731779
2026-02,МайПлей,005373,1.0,2.1948063
2025-07,Смік,005373,1.0,1.6047362
2025-08,Смік,005373,0.0,1.3952936
2025-09,Смік,005373,0.0,1.0805608
2025-10,Смік,005373,0.0,1.2086638
2025-11,Смік,005373,0.0,1.0122619
2025-12,Смік,005373,0.0,1.622926
2026-01,Смік,005373,0.0,0.96622676
2026-02,Смік,005373,0.0,0.7842551
2025-07,Чудо Острів,005373,4.0,4.9112067
2025-08,Чудо Острів,005373,5.0,6.1372223
2025-09,Чудо Острів,005373,2.0,5.9091587
2025-10,Чудо Острів,005373,3.0,5.514226
2025-11,Чудо Острів,005373,6.0,5.718325
2025-12,Чудо Острів,005373,9.0,13.569069
2026-01,Чудо Острів,005373,5.0,7.2549863
2026-02,Чудо Острів,005373,4.0,6.785257
2025-07,Антошка,005378I,4.0,7.968188
2025-08,Антошка,005378I,6.0,9.64956
2025-09,Антошка,005378I,5.0,12.679138
2025-10,Антошка,005378I,6.0,9.465478
2025-11,Антошка,005378I,4.0,7.754493
2025-12,Антошка,005378I,5.0,11.649228
2026-01,Антошка,005378I,2.0,6.416091
2026-02,Антошка,005378I,7.0,2.5470068
2025-07,БІ,005378I,34.0,56.11639
2025-08,БІ,005378I,32.0,58.894154
2025-09,БІ,005378I,35.0,52.823345
2025-10,БІ,005378I,30.0,54.564144
2025-11,БІ,005378I,26.0,43.303165
2025-12,БІ,005378I,29.0,65.77465
2026-01,БІ,005378I,12.0,27.15161
2026-02,БІ,005378I,15.0,8.8276415
2025-07,Епіцентр,005378I,13.0,9.624686
2025-08,Епіцентр,005378I,3.0,12.516291
2025-09,Епіцентр,005378I,2.0,9.842578
2025-10,Епіцентр,005378I,8.0,6.4693074
2025-11,Епіцентр,005378I,4.0,6.8880887
2025-12,Епіцентр,005378I,10.0,12.277834
2026-01,Епіцентр,005378I,4.0,5.7259254
2026-02,Епіцентр,005378I,4.0,2.3333468
2025-07,МайПлей,005378I,2.0,4.7873096
2025-08,МайПлей,005378I,4.0,4.9483705
2025-09,МайПлей,005378I,6.0,5.1236167
2025-10,МайПлей,005378I,0.0,4.422353
2025-11,МайПлей,005378I,2.0,3.6095035
2025-12,МайПлей,005378I,4.0,5.851386
2026-01,МайПлей,005378I,0.0,1.1491584
2026-02,МайПлей,005378I,0.0,0.6840665
2025-07,Мегамаркет,005378I,1.0,1.8381693
2025-08,Мегамаркет,005378I,1.0,1.993646
2025-09,Мегамаркет,005378I,1.0,1.9423451
2025-10,Мегамаркет,005378I,0.0,1.6388212
2025-11,Мегамаркет,005378I,1.0,1.1345551
2025-12,Мегамаркет,005378I,3.0,1.7572306
2026-01,Мегамаркет,005378I,0.0,0.8003977
2026-02,Мегамаркет,005378I,1.0,1.0108136
2025-07,Монако,005378I,1.0,2.509824
2025-08,Монако,005378I,1.0,3.0308611
2025-09,Монако,005378I,0.0,1.4599758
2025-10,Монако,005378I,1.0,2.3358688
2025-11,Монако,005378I,1.0,1.9774616
2025-12,Монако,005378I,1.0,1.8404933
2026-01,Монако,005378I,1.0,1.4979842
2026-02,Монако,005378I,0.0,0.7216492
2025-07,Смік,005378I,3.0,6.508019
2025-08,Смік,005378I,4.0,5.690951
2025-09,Смік,005378I,2.0,5.316893
2025-10,Смік,005378I,1.0,4.7156663
2025-11,Смік,005378I,0.0,2.963221
2025-12,Смік,005378I,2.0,4.267841
2026-01,Смік,005378I,1.0,4.1636124
2026-02,Смік,005378I,3.0,1.9965659
2025-07,Чудо Острів,005378I,4.0,16.083643
2025-08,Чудо Острів,005378I,10.0,14.238229
2025-09,Чудо Острів,005378I,15.0,13.555584
2025-10,Чудо Острів,005378I,18.0,15.996887
2025-11,Чудо Острів,005378I,10.0,16.887905
2025-12,Чудо Острів,005378I,9.0,24.326931
2026-01,Чудо Острів,005378I,1.0,8.448478
2026-02,Чудо Острів,005378I,3.0,2.0829377
2025-07,Епіцентр,205040_I,4.0,2.6066675
2025-08,Епіцентр,205040_I,0.0,1.0391297
2025-09,Епіцентр,205040_I,0.0,0.7727122
2025-10,Епіцентр,205040_I,0.0,0.6718521
2025-11,Епіцентр,205040_I,3.0,1.1687587
2025-12,Епіцентр,205040_I,1.0,2.8105488
2026-01,Епіцентр,205040_I,0.0,0.88801
2026-02,Епіцентр,205040_I,0.0,0.7472554
2025-07,Епіцентр,205041_I,0.0,0.5889054
2025-08,Епіцентр,205041_I,0.0,0.61906856
2025-09,Епіцентр,205041_I,0.0,0.64813834
2025-10,Епіцентр,205041_I,0.0,0.5889054
2025-11,Епіцентр,205041_I,0.0,0.5889054
2025-12,Епіцентр,205041_I,1.0,1.1425343
2026-01,Епіцентр,205041_I,1.0,1.5317497
2026-02,Епіцентр,205041_I,0.0,0.69381267
2025-07,ІМ-Кідіс,205052,0.0,0.8522414
2025-08,ІМ-Кідіс,205052,1.0,1.1800911
2025-09,ІМ-Кідіс,205052,0.0,0.5923764
2025-10,ІМ-Кідіс,205052,0.0,0.5911693
2025-11,ІМ-Кідіс,205052,0.0,0.5911693
2025-12,ІМ-Кідіс,205052,0.0,0.5911693
2026-01,ІМ-Кідіс,205052,0.0,0.5911693
2026-02,ІМ-Кідіс,205052,0.0,0.5911693
2025-07,Антошка,205052,5.0,9.53085
2025-08,Антошка,205052,3.0,7.7809224
2025-09,Антошка,205052,3.0,7.261147
2025-10,Антошка,205052,2.0,8.33375
2025-11,Антошка,205052,3.0,7.162638
2025-12,Антошка,205052,3.0,10.603971
2026-01,Антошка,205052,6.0,5.3626037
2026-02,Антошка,205052,3.0,2.6667206
2025-07,БІ,205052,17.0,31.769608
2025-08,БІ,205052,10.0,22.764399
2025-09,БІ,205052,5.0,20.499094
2025-10,БІ,205052,16.0,17.694197
2025-11,БІ,205052,14.0,23.76796
2025-12,БІ,205052,15.0,43.631355
2026-01,БІ,205052,7.0,14.052126
2026-02,БІ,205052,2.0,6.8752017
2025-07,Епіцентр,205052,1.0,3.0148644
2025-08,Епіцентр,205052,0.0,2.007562
2025-09,Епіцентр,205052,1.0,2.994423
2025-10,Епіцентр,205052,0.0,1.6802326
2025-11,Епіцентр,205052,2.0,2.6833503
2025-12,Епіцентр,205052,1.0,5.0894203
2026-01,Епіцентр,205052,2.0,2.9080677
2026-02,Епіцентр,205052,0.0,1.0683932
