Период,Партнер,Артикул,target_qty,prediction
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.941442
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,1.807161
2024-07,ІМ-МауДау,005058,1.0,0.755044
2024-08,ІМ-МауДау,005058,0.0,0.3975262
2024-09,ІМ-МауДау,005058,0.0,0.13689235
2024-10,ІМ-МауДау,005058,1.0,0.994206
2024-11,ІМ-МауДау,005058,0.0,0.33164316
2024-12,ІМ-МауДау,005058,0.0,0.18522276
2025-01,ІМ-МауДау,005058,0.0,0.012267021
2025-02,ІМ-МауДау,005058,0.0,0.015020325
2025-03,ІМ-МауДау,005058,0.0,0.0892661
2025-04,ІМ-МауДау,005058,0.0,0.014978433
2025-05,ІМ-МауДау,005058,0.0,0.016948711
2025-06,ІМ-МауДау,005058,0.0,0.20450594
2024-07,Антошка,005058,2.0,1.4727339
2024-08,Антошка,005058,2.0,0.8973327
2024-09,Антошка,005058,2.0,1.0700614
2024-10,Антошка,005058,2.0,1.5339427
2024-11,Антошка,005058,2.0,1.2328079
2024-12,Антошка,005058,2.0,1.9765131
2025-01,Антошка,005058,3.0,1.1347867
2025-02,Антошка,005058,8.0,1.3367636
2025-03,Антошка,005058,3.0,2.901182
2025-04,Антошка,005058,1.0,2.048099
2025-05,Антошка,005058,1.0,1.940716
2025-06,Антошка,005058,0.0,0.38678244
2024-07,Епіцентр,005058,0.0,1.5309781
2024-08,Епіцентр,005058,1.0,1.247814
2024-09,Епіцентр,005058,1.0,1.148032
2024-10,Епіцентр,005058,3.0,0.7949538
2024-11,Епіцентр,005058,1.0,1.4146259
2024-12,Епіцентр,005058,1.0,2.2279296
2025-01,Епіцентр,005058,1.0,1.597635
2025-02,Епіцентр,005058,3.0,1.0907987
2025-03,Епіцентр,005058,4.0,0.7706731
2025-04,Епіцентр,005058,0.0,1.1667738
2025-05,Епіцентр,005058,1.0,0.91580176
2025-06,Епіцентр,005058,0.0,0.17362858
2024-07,МайПлей,005058,1.0,1.5477375
2024-08,МайПлей,005058,0.0,1.2752115
2024-09,МайПлей,005058,0.0,1.0252973
2024-10,МайПлей,005058,1.0,0.39138937
2024-11,МайПлей,005058,1.0,1.1688752
2024-12,МайПлей,005058,3.0,1.2188735
2025-01,МайПлей,005058,4.0,1.1838392
2025-02,МайПлей,005058,2.0,1.0858953
2025-03,МайПлей,005058,0.0,0.62095916
2025-04,МайПлей,005058,1.0,1.0929796
2025-05,МайПлей,005058,2.0,1.1594304
2025-06,МайПлей,005058,0.0,0.14842236
2024-07,Монако,005058,0.0,0.020709071
2024-08,Монако,005058,2.0,1.6988028
2024-09,Монако,005058,3.0,1.4533861
2024-10,Монако,005058,2.0,1.2177198
2024-11,Монако,005058,2.0,1.7163187
2024-12,Монако,005058,0.0,0.77168685
2025-01,Монако,005058,0.0,0.0070858086
2025-02,Монако,005058,1.0,1.2124076
2025-03,Монако,005058,2.0,1.0550998
2025-04,Монако,005058,0.0,0.11615626
2025-05,Монако,005058,0.0,0.007188866
2025-06,Монако,005058,0.0,0.017453969
2024-07,Смік,005058,1.0,0.13818064
2024-08,Смік,005058,2.0,0.376785
2024-09,Смік,005058,1.0,0.34400043
2024-10,Смік,005058,1.0,0.43099493
2024-11,Смік,005058,0.0,0.3249258
2024-12,Смік,005058,0.0,0.15587404
2025-01,Смік,005058,2.0,0.14872023
2025-02,Смік,005058,0.0,0.25383037
2025-03,Смік,005058,0.0,0.013024741
2025-04,Смік,005058,5.0,0.1641052
2025-05,Смік,005058,1.0,0.18430658
2025-06,Смік,005058,3.0,1.4037868
2024-07,Чудо Острів,005058,2.0,1.2450365
2024-08,Чудо Острів,005058,1.0,1.5154713
2024-09,Чудо Острів,005058,1.0,1.2911407
2024-10,Чудо Острів,005058,1.0,1.3322694
2024-11,Чудо Острів,005058,1.0,1.2930968
2024-12,Чудо Острів,005058,4.0,2.8169994
2025-01,Чудо Острів,005058,1.0,1.3497585
2025-02,Чудо Острів,005058,4.0,1.0671654
2025-03,Чудо Острів,005058,3.0,1.4154727
2025-04,Чудо Острів,005058,1.0,2.104385
2025-05,Чудо Острів,005058,1.0,2.4279482
2025-06,Чудо Острів,005058,3.0,1.3017215
2024-07,ІМ-МауДау,005059I,0.0,0.006305422
2024-08,ІМ-МауДау,005059I,0.0,0.006070226
2024-09,ІМ-МауДау,005059I,0.0,0.00571213
2024-10,ІМ-МауДау,005059I,0.0,0.012753929
2024-11,ІМ-МауДау,005059I,0.0,0.0053823437
2024-12,ІМ-МауДау,005059I,0.0,0.014149521
2025-01,ІМ-МауДау,005059I,0.0,0.0054291217
2025-02,ІМ-МауДау,005059I,0.0,0.0056404523
2025-03,ІМ-МауДау,005059I,0.0,0.013131355
2025-04,ІМ-МауДау,005059I,0.0,0.005580949
2025-05,ІМ-МауДау,005059I,0.0,0.0060112183
2025-06,ІМ-МауДау,005059I,0.0,0.0059922417
2024-07,ІМ-Розетка,005059I,0.0,0.0062973094
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.9416556
2025-01,ІМ-Розетка,005059I,0.0,0.008184896
2025-02,ІМ-Розетка,005059I,0.0,0.014525835
2025-03,ІМ-Розетка,005059I,1.0,0.7960362
2025-04,ІМ-Розетка,005059I,0.0,0.0067611816
2025-05,ІМ-Розетка,005059I,2.0,1.0493814
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.0123053
2024-08,Антошка,005059I,1.0,1.7128401
2024-09,Антошка,005059I,3.0,2.7180126
2024-10,Антошка,005059I,4.0,2.020009
2024-11,Антошка,005059I,2.0,3.3146808
2024-12,Антошка,005059I,1.0,1.843826
2025-01,Антошка,005059I,2.0,2.2473328
2025-02,Антошка,005059I,1.0,3.0835786
2025-03,Антошка,005059I,1.0,2.047937
2025-04,Антошка,005059I,1.0,2.0781791
2025-05,Антошка,005059I,4.0,1.3309547
2025-06,Антошка,005059I,3.0,1.9371469
2024-07,БІ,005059I,21.0,24.039574
2024-08,БІ,005059I,19.0,18.863796
2024-09,БІ,005059I,20.0,14.928432
2024-10,БІ,005059I,19.0,21.65851
2024-11,БІ,005059I,16.0,20.190126
2024-12,БІ,005059I,25.0,23.90048
2025-01,БІ,005059I,28.0,19.509878
2025-02,БІ,005059I,17.0,22.486889
2025-03,БІ,005059I,33.0,18.679405
2025-04,БІ,005059I,13.0,22.264347
2025-05,БІ,005059I,6.0,12.229436
2025-06,БІ,005059I,11.0,7.3125286
2024-07,Епіцентр,005059I,5.0,4.815023
2024-08,Епіцентр,005059I,3.0,2.8513076
2024-09,Епіцентр,005059I,6.0,4.359124
2024-10,Епіцентр,005059I,1.0,4.827843
2024-11,Епіцентр,005059I,6.0,5.7709203
2024-12,Епіцентр,005059I,2.0,3.7054458
2025-01,Епіцентр,005059I,2.0,2.6182299
2025-02,Епіцентр,005059I,2.0,3.1325285
2025-03,Епіцентр,005059I,5.0,2.7318945
2025-04,Епіцентр,005059I,0.0,1.3063023
2025-05,Епіцентр,005059I,4.0,2.2076855
2025-06,Епіцентр,005059I,3.0,2.0353382
2024-07,МайПлей,005059I,2.0,3.4853969
2024-08,МайПлей,005059I,1.0,1.9343913
2024-09,МайПлей,005059I,2.0,2.073092
2024-10,МайПлей,005059I,1.0,1.4153718
2024-11,МайПлей,005059I,1.0,1.7186854
2024-12,МайПлей,005059I,6.0,2.92122
2025-01,МайПлей,005059I,1.0,2.4353678
2025-02,МайПлей,005059I,1.0,2.4560273
2025-03,МайПлей,005059I,3.0,2.6865008
2025-04,МайПлей,005059I,3.0,2.8188684
2025-05,МайПлей,005059I,2.0,2.2535007
2025-06,МайПлей,005059I,5.0,1.6990227
2024-07,Мегамаркет,005059I,0.0,1.011889
2024-08,Мегамаркет,005059I,1.0,1.0159756
2024-09,Мегамаркет,005059I,0.0,0.2095874
2024-10,Мегамаркет,005059I,1.0,0.9938241
2024-11,Мегамаркет,005059I,0.0,0.049043
2024-12,Мегамаркет,005059I,1.0,0.9710469
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.4517623
2025-04,Мегамаркет,005059I,0.0,0.6057198
2025-05,Мегамаркет,005059I,1.0,0.40633693
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,2.1208382
2024-09,Монако,005059I,1.0,1.9410704
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.2153568
2024-12,Монако,005059I,0.0,0.015221745
2025-01,Монако,005059I,0.0,0.008436478
2025-02,Монако,005059I,0.0,0.2844715
2025-03,Монако,005059I,2.0,1.0656933
2025-04,Монако,005059I,2.0,1.5697402
2025-05,Монако,005059I,1.0,1.1794094
2025-06,Монако,005059I,1.0,2.2765517
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.9623948
2024-09,Росицька ФОП,005059I,0.0,0.32615128
2024-10,Росицька ФОП,005059I,0.0,0.0017563701
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.031123042
2025-02,Росицька ФОП,005059I,0.0,0.061042696
2025-03,Росицька ФОП,005059I,0.0,0.4278119
2025-04,Росицька ФОП,005059I,0.0,0.42763376
2025-05,Росицька ФОП,005059I,0.0,0.14757445
2025-06,Росицька ФОП,005059I,1.0,0.08668628
2024-07,Смік,005059I,2.0,3.0707612
2024-08,Смік,005059I,3.0,3.1039648
2024-09,Смік,005059I,5.0,3.4931555
2024-10,Смік,005059I,0.0,2.1192017
2024-11,Смік,005059I,0.0,0.7901591
2024-12,Смік,005059I,0.0,0.7349651
2025-01,Смік,005059I,2.0,1.8810501
2025-02,Смік,005059I,2.0,2.4639795
2025-03,Смік,005059I,3.0,2.1811829
2025-04,Смік,005059I,1.0,2.4861295
2025-05,Смік,005059I,0.0,1.1528938
2025-06,Смік,005059I,1.0,1.402587
2024-07,Чудо Острів,005059I,11.0,10.767075
2024-08,Чудо Острів,005059I,9.0,8.4153385
2024-09,Чудо Острів,005059I,11.0,8.703418
2024-10,Чудо Острів,005059I,11.0,11.036633
2024-11,Чудо Острів,005059I,10.0,10.052745
2024-12,Чудо Острів,005059I,3.0,9.880202
2025-01,Чудо Острів,005059I,9.0,6.4283237
2025-02,Чудо Острів,005059I,15.0,8.307274
2025-03,Чудо Острів,005059I,15.0,11.715271
2025-04,Чудо Острів,005059I,16.0,8.9904
2025-05,Чудо Острів,005059I,10.0,11.453084
2025-06,Чудо Острів,005059I,11.0,11.1633005
2024-07,ІМ-МауДау,005060I,0.0,0.78127056
2024-08,ІМ-МауДау,005060I,0.0,0.46308768
2024-09,ІМ-МауДау,005060I,0.0,0.33431092
2024-10,ІМ-МауДау,005060I,0.0,0.34384194
2024-11,ІМ-МауДау,005060I,0.0,0.3162001
2024-12,ІМ-МауДау,005060I,0.0,0.3972316
2025-01,ІМ-МауДау,005060I,0.0,0.28785357
2025-02,ІМ-МауДау,005060I,1.0,0.29251748
2025-03,ІМ-МауДау,005060I,0.0,0.005817833
2025-04,ІМ-МауДау,005060I,0.0,0.0058973203
2025-05,ІМ-МауДау,005060I,0.0,0.0059039094
2025-06,ІМ-МауДау,005060I,1.0,0.6436668
2024-07,Антошка,005060I,11.0,10.972701
2024-08,Антошка,005060I,6.0,6.836375
2024-09,Антошка,005060I,9.0,7.9742703
2024-10,Антошка,005060I,2.0,5.730724
2024-11,Антошка,005060I,9.0,6.948843
2024-12,Антошка,005060I,10.0,12.916329
2025-01,Антошка,005060I,10.0,11.174186
2025-02,Антошка,005060I,3.0,4.8658233
2025-03,Антошка,005060I,9.0,3.7166393
2025-04,Антошка,005060I,7.0,6.212369
2025-05,Антошка,005060I,3.0,4.391186
2025-06,Антошка,005060I,6.0,3.4090066
2024-07,БІ,005060I,20.0,26.302895
2024-08,БІ,005060I,15.0,15.554577
2024-09,БІ,005060I,8.0,11.6433
2024-10,БІ,005060I,8.0,8.603491
2024-11,БІ,005060I,34.0,12.406289
2024-12,БІ,005060I,51.0,32.196857
2025-01,БІ,005060I,30.0,31.425697
2025-02,БІ,005060I,11.0,20.546795
2025-03,БІ,005060I,14.0,14.241372
2025-04,БІ,005060I,14.0,22.950365
2025-05,БІ,005060I,25.0,11.814324
2025-06,БІ,005060I,11.0,18.867481
2024-07,Епіцентр,005060I,4.0,4.2454233
2024-08,Епіцентр,005060I,3.0,2.9948056
2024-09,Епіцентр,005060I,8.0,5.461776
2024-10,Епіцентр,005060I,6.0,4.4478827
2024-11,Епіцентр,005060I,3.0,5.742287
2024-12,Епіцентр,005060I,16.0,8.949392
2025-01,Епіцентр,005060I,3.0,6.303669
2025-02,Епіцентр,005060I,3.0,2.759225
2025-03,Епіцентр,005060I,0.0,1.791814
2025-04,Епіцентр,005060I,0.0,2.6808527
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.5465947
2024-07,МайПлей,005060I,8.0,5.08291
2024-08,МайПлей,005060I,3.0,2.9306343
2024-09,МайПлей,005060I,3.0,3.930933
2024-10,МайПлей,005060I,1.0,2.447625
2024-11,МайПлей,005060I,5.0,2.7352445
2024-12,МайПлей,005060I,11.0,5.6505065
2025-01,МайПлей,005060I,4.0,6.1195474
2025-02,МайПлей,005060I,1.0,2.1605556
2025-03,МайПлей,005060I,2.0,1.8733389
2025-04,МайПлей,005060I,1.0,1.6682873
2025-05,МайПлей,005060I,2.0,2.559267
2025-06,МайПлей,005060I,4.0,2.5106633
2024-07,Мегамаркет,005060I,2.0,1.9577038
2024-08,Мегамаркет,005060I,0.0,1.0079234
2024-09,Мегамаркет,005060I,2.0,0.7355412
2024-10,Мегамаркет,005060I,0.0,0.09719622
2024-11,Мегамаркет,005060I,0.0,0.25349528
2024-12,Мегамаркет,005060I,0.0,0.8315897
2025-01,Мегамаркет,005060I,0.0,0.033931173
2025-02,Мегамаркет,005060I,1.0,1.0322978
2025-03,Мегамаркет,005060I,0.0,0.39711684
2025-04,Мегамаркет,005060I,1.0,0.29634947
2025-05,Мегамаркет,005060I,1.0,0.64632934
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.1687918
2024-09,Монако,005060I,1.0,0.9108236
2024-10,Монако,005060I,1.0,1.7307789
2024-11,Монако,005060I,3.0,3.0402641
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.00013927987
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.2056389
2025-04,Монако,005060I,0.0,0.02690312
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,2.573742
2024-08,Смік,005060I,4.0,3.4281313
2024-09,Смік,005060I,5.0,3.3818202
2024-10,Смік,005060I,0.0,2.262917
2024-11,Смік,005060I,0.0,0.8298226
2024-12,Смік,005060I,0.0,1.3919414
2025-01,Смік,005060I,6.0,2.2409432
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,1.2035993
2025-04,Смік,005060I,0.0,1.1468734
2025-05,Смік,005060I,2.0,1.7829164
2025-06,Смік,005060I,2.0,1.6226584
2024-07,Чудо Острів,005060I,11.0,12.400322
2024-08,Чудо Острів,005060I,7.0,8.114302
2024-09,Чудо Острів,005060I,10.0,8.151372
2024-10,Чудо Острів,005060I,3.0,7.4957967
2024-11,Чудо Острів,005060I,19.0,9.834664
2024-12,Чудо Острів,005060I,33.0,19.627388
2025-01,Чудо Острів,005060I,33.0,19.697987
2025-02,Чудо Острів,005060I,4.0,14.471887
2025-03,Чудо Острів,005060I,6.0,7.5465813
2025-04,Чудо Острів,005060I,10.0,9.053133
2025-05,Чудо Острів,005060I,6.0,7.9666185
2025-06,Чудо Острів,005060I,9.0,7.3051653
2024-07,БІ,005151I,3.0,4.2480655
2024-08,БІ,005151I,16.0,9.663263
2024-09,БІ,005151I,15.0,9.495122
2024-10,БІ,005151I,4.0,7.60627
2024-11,БІ,005151I,3.0,3.364938
2024-12,БІ,005151I,13.0,8.472032
2025-01,БІ,005151I,8.0,7.267021
2025-02,БІ,005151I,5.0,6.357044
2025-03,БІ,005151I,11.0,4.918831
2025-04,БІ,005151I,3.0,5.1901026
2025-05,БІ,005151I,8.0,3.010798
2025-06,БІ,005151I,0.0,1.4086535
2024-07,Епіцентр,005151I,3.0,6.283526
2024-08,Епіцентр,005151I,14.0,7.248101
2024-09,Епіцентр,005151I,9.0,7.741497
2024-10,Епіцентр,005151I,3.0,7.3538213
2024-11,Епіцентр,005151I,3.0,5.180349
2024-12,Епіцентр,005151I,6.0,6.049006
2025-01,Епіцентр,005151I,3.0,3.1060152
2025-02,Епіцентр,005151I,4.0,3.815434
2025-03,Епіцентр,005151I,12.0,3.1833653
2025-04,Епіцентр,005151I,0.0,1.2736343
2025-05,Епіцентр,005151I,3.0,2.4002538
2025-06,Епіцентр,005151I,3.0,2.7330544
2024-07,МайПлей,005151I,3.0,2.988683
2024-08,МайПлей,005151I,4.0,4.314149
2024-09,МайПлей,005151I,5.0,3.9003434
2024-10,МайПлей,005151I,4.0,2.38178
2024-11,МайПлей,005151I,4.0,3.6927977
2024-12,МайПлей,005151I,6.0,4.4298844
2025-01,МайПлей,005151I,2.0,2.5725577
2025-02,МайПлей,005151I,2.0,2.3149223
2025-03,МайПлей,005151I,1.0,2.5796075
2025-04,МайПлей,005151I,0.0,0.6892561
2025-05,МайПлей,005151I,0.0,0.2194065
2025-06,МайПлей,005151I,2.0,1.7617298
2024-07,Мегамаркет,005151I,1.0,0.99066645
2024-08,Мегамаркет,005151I,1.0,1.0008554
2024-09,Мегамаркет,005151I,1.0,1.1267078
2024-10,Мегамаркет,005151I,2.0,1.4409777
2024-11,Мегамаркет,005151I,0.0,0.39220107
2024-12,Мегамаркет,005151I,2.0,1.0126446
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.90543807
2025-03,Мегамаркет,005151I,1.0,0.66932744
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.7619668
2024-07,Смік,005151I,2.0,1.4205166
2024-08,Смік,005151I,2.0,1.6387142
2024-09,Смік,005151I,3.0,1.2628652
2024-10,Смік,005151I,3.0,0.79274565
2024-11,Смік,005151I,0.0,0.7636376
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.061654896
2025-02,Смік,005151I,1.0,0.6747562
2025-03,Смік,005151I,0.0,0.19286887
2025-04,Смік,005151I,3.0,0.97156286
2025-05,Смік,005151I,3.0,1.0771732
2025-06,Смік,005151I,2.0,1.31986
2024-07,Чудо Острів,005151I,5.0,7.484004
2024-08,Чудо Острів,005151I,11.0,8.006746
2024-09,Чудо Острів,005151I,12.0,10.502366
2024-10,Чудо Острів,005151I,1.0,8.257617
2024-11,Чудо Острів,005151I,0.0,4.5878935
2024-12,Чудо Острів,005151I,4.0,8.909099
2025-01,Чудо Острів,005151I,6.0,4.924798
2025-02,Чудо Острів,005151I,4.0,4.822079
2025-03,Чудо Острів,005151I,1.0,5.7993627
2025-04,Чудо Острів,005151I,4.0,3.6525269
2025-05,Чудо Острів,005151I,2.0,4.2490883
2025-06,Чудо Острів,005151I,2.0,4.357415
2024-07,ІМ-Розетка,005209,1.0,2.9966037
2024-08,ІМ-Розетка,005209,9.0,2.7045085
2024-09,ІМ-Розетка,005209,3.0,5.952667
2024-10,ІМ-Розетка,005209,4.0,4.5216904
2024-11,ІМ-Розетка,005209,11.0,5.779052
2024-12,ІМ-Розетка,005209,28.0,14.693237
2025-01,ІМ-Розетка,005209,13.0,12.617531
2025-02,ІМ-Розетка,005209,0.0,8.22502
2025-03,ІМ-Розетка,005209,1.0,5.965644
2025-04,ІМ-Розетка,005209,0.0,2.924767
2025-05,ІМ-Розетка,005209,0.0,0.3974372
2025-06,ІМ-Розетка,005209,0.0,0.76085347
2024-07,Антошка,005209,27.0,17.597496
2024-08,Антошка,005209,21.0,26.36215
2024-09,Антошка,005209,14.0,19.27177
2024-10,Антошка,005209,17.0,18.889925
2024-11,Антошка,005209,19.0,16.27912
2024-12,Антошка,005209,93.0,24.21257
2025-01,Антошка,005209,28.0,32.486446
2025-02,Антошка,005209,30.0,21.017544
2025-03,Антошка,005209,31.0,22.382658
2025-04,Антошка,005209,26.0,20.907272
2025-05,Антошка,005209,14.0,16.746946
2025-06,Антошка,005209,1.0,13.682569
2024-07,БІ,005209,36.0,18.380787
2024-08,БІ,005209,18.0,26.737228
2024-09,БІ,005209,17.0,17.511284
2024-10,БІ,005209,13.0,17.99383
2024-11,БІ,005209,21.0,16.081152
2024-12,БІ,005209,63.0,25.142042
2025-01,БІ,005209,45.0,29.938358
2025-02,БІ,005209,20.0,26.72421
2025-03,БІ,005209,20.0,19.518875
2025-04,БІ,005209,30.0,16.958693
2025-05,БІ,005209,25.0,16.420076
2025-06,БІ,005209,21.0,17.22661
2024-07,Епіцентр,005209,3.0,4.674472
2024-08,Епіцентр,005209,9.0,7.3885746
2024-09,Епіцентр,005209,8.0,7.0228157
2024-10,Епіцентр,005209,6.0,8.218484
2024-11,Епіцентр,005209,13.0,8.279751
2024-12,Епіцентр,005209,37.0,13.998852
2025-01,Епіцентр,005209,24.0,10.969137
2025-02,Епіцентр,005209,13.0,11.096766
2025-03,Епіцентр,005209,1.0,10.688979
2025-04,Епіцентр,005209,0.0,4.157954
2025-05,Епіцентр,005209,10.0,3.5953782
2025-06,Епіцентр,005209,7.0,6.9483123
