Период,Партнер,Артикул,target_qty,prediction
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,0.32340592
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.45749617
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.40374854
2024-08,Антошка,005058,2.0,0.28604066
2024-09,Антошка,005058,2.0,0.37765172
2024-10,Антошка,005058,2.0,0.55134344
2024-11,Антошка,005058,2.0,0.35193413
2024-12,Антошка,005058,2.0,1.5555824
2025-01,Антошка,005058,3.0,0.3105289
2025-02,Антошка,005058,8.0,0.32453793
2025-03,Антошка,005058,3.0,0.8514529
2025-04,Антошка,005058,1.0,0.66027594
2025-05,Антошка,005058,1.0,0.6675034
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.07992327
2024-08,Епіцентр,005058,1.0,0.041289274
2024-09,Епіцентр,005058,1.0,0.22267532
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.2579081
2024-12,Епіцентр,005058,1.0,2.0821607
2025-01,Епіцентр,005058,1.0,0.3469714
2025-02,Епіцентр,005058,3.0,0.18480816
2025-03,Епіцентр,005058,4.0,0.030124487
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.13242464
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.13368553
2024-08,МайПлей,005058,0.0,0.123236865
2024-09,МайПлей,005058,0.0,0.13669197
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.044693418
2024-12,МайПлей,005058,3.0,0.5445067
2025-01,МайПлей,005058,4.0,0.49773285
2025-02,МайПлей,005058,2.0,0.09238529
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.17737706
2025-05,МайПлей,005058,2.0,0.16006607
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.033294596
2024-09,Монако,005058,3.0,0.05277403
2024-10,Монако,005058,2.0,0.0
2024-11,Монако,005058,2.0,0.19450273
2024-12,Монако,005058,0.0,0.6706185
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.13288157
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.004948661
2024-07,Чудо Острів,005058,2.0,0.24244231
2024-08,Чудо Острів,005058,1.0,0.33624893
2024-09,Чудо Острів,005058,1.0,0.27105996
2024-10,Чудо Острів,005058,1.0,0.20808302
2024-11,Чудо Острів,005058,1.0,0.25785613
2024-12,Чудо Острів,005058,4.0,3.2180846
2025-01,Чудо Острів,005058,1.0,0.34215525
2025-02,Чудо Острів,005058,4.0,0.03351351
2025-03,Чудо Острів,005058,3.0,0.26285732
2025-04,Чудо Острів,005058,1.0,0.6091923
2025-05,Чудо Острів,005058,1.0,1.207811
2025-06,Чудо Острів,005058,3.0,0.23615998
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.6013251
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.3134973
2024-08,Антошка,005059I,1.0,1.3654883
2024-09,Антошка,005059I,3.0,1.0672122
2024-10,Антошка,005059I,4.0,1.4587611
2024-11,Антошка,005059I,2.0,1.5371889
2024-12,Антошка,005059I,1.0,1.4360877
2025-01,Антошка,005059I,2.0,0.91568464
2025-02,Антошка,005059I,1.0,1.1300861
2025-03,Антошка,005059I,1.0,0.8402094
2025-04,Антошка,005059I,1.0,0.628073
2025-05,Антошка,005059I,4.0,0.72750336
2025-06,Антошка,005059I,3.0,0.79005474
2024-07,БІ,005059I,21.0,14.9511175
2024-08,БІ,005059I,19.0,10.36335
2024-09,БІ,005059I,20.0,9.381095
2024-10,БІ,005059I,19.0,13.754159
2024-11,БІ,005059I,16.0,14.121519
2024-12,БІ,005059I,25.0,14.979506
2025-01,БІ,005059I,28.0,9.793807
2025-02,БІ,005059I,17.0,13.371005
2025-03,БІ,005059I,33.0,10.624467
2025-04,БІ,005059I,13.0,12.828417
2025-05,БІ,005059I,6.0,6.858389
2025-06,БІ,005059I,11.0,5.6743126
2024-07,Епіцентр,005059I,5.0,1.8754915
2024-08,Епіцентр,005059I,3.0,1.2711488
2024-09,Епіцентр,005059I,6.0,1.0416725
2024-10,Епіцентр,005059I,1.0,1.504087
2024-11,Епіцентр,005059I,6.0,1.3754656
2024-12,Епіцентр,005059I,2.0,2.0363674
2025-01,Епіцентр,005059I,2.0,0.7125809
2025-02,Епіцентр,005059I,2.0,0.8328658
2025-03,Епіцентр,005059I,5.0,0.78160095
2025-04,Епіцентр,005059I,0.0,0.7618727
2025-05,Епіцентр,005059I,4.0,0.49950212
2025-06,Епіцентр,005059I,3.0,0.8555121
2024-07,МайПлей,005059I,2.0,1.6585813
2024-08,МайПлей,005059I,1.0,0.99585176
2024-09,МайПлей,005059I,2.0,0.8451686
2024-10,МайПлей,005059I,1.0,0.8858426
2024-11,МайПлей,005059I,1.0,0.8419066
2024-12,МайПлей,005059I,6.0,1.5982355
2025-01,МайПлей,005059I,1.0,0.9050075
2025-02,МайПлей,005059I,1.0,1.1704247
2025-03,МайПлей,005059I,3.0,1.0352849
2025-04,МайПлей,005059I,3.0,0.8770927
2025-05,МайПлей,005059I,2.0,0.9379942
2025-06,МайПлей,005059I,5.0,0.67811173
2024-07,Мегамаркет,005059I,0.0,0.15531379
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0025540367
2024-08,Монако,005059I,1.0,0.4464471
2024-09,Монако,005059I,1.0,0.25846884
2024-10,Монако,005059I,0.0,0.16312465
2024-11,Монако,005059I,2.0,0.3932497
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.0
2025-04,Монако,005059I,2.0,0.1325024
2025-05,Монако,005059I,1.0,0.03439535
2025-06,Монако,005059I,1.0,0.4534539
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,1.0177362
2024-08,Смік,005059I,3.0,1.0081251
2024-09,Смік,005059I,5.0,1.2302526
2024-10,Смік,005059I,0.0,1.0728667
2024-11,Смік,005059I,0.0,0.38019755
2024-12,Смік,005059I,0.0,0.4879731
2025-01,Смік,005059I,2.0,0.26148584
2025-02,Смік,005059I,2.0,0.93786436
2025-03,Смік,005059I,3.0,0.71419
2025-04,Смік,005059I,1.0,0.7390256
2025-05,Смік,005059I,0.0,0.46599466
2025-06,Смік,005059I,1.0,0.23040085
2024-07,Чудо Острів,005059I,11.0,5.5390244
2024-08,Чудо Острів,005059I,9.0,3.8493373
2024-09,Чудо Острів,005059I,11.0,4.1344557
2024-10,Чудо Острів,005059I,11.0,6.1385965
2024-11,Чудо Острів,005059I,10.0,5.8360844
2024-12,Чудо Острів,005059I,3.0,8.335615
2025-01,Чудо Острів,005059I,9.0,3.1187909
2025-02,Чудо Острів,005059I,15.0,4.0824304
2025-03,Чудо Острів,005059I,15.0,6.087716
2025-04,Чудо Острів,005059I,16.0,5.2587886
2025-05,Чудо Острів,005059I,10.0,8.527536
2025-06,Чудо Острів,005059I,11.0,5.2694206
2024-07,ІМ-МауДау,005060I,0.0,0.17648172
2024-08,ІМ-МауДау,005060I,0.0,0.051063973
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.07223863
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.618202
2024-08,Антошка,005060I,6.0,3.9738588
2024-09,Антошка,005060I,9.0,3.3257763
2024-10,Антошка,005060I,2.0,3.2919838
2024-11,Антошка,005060I,9.0,2.9131417
2024-12,Антошка,005060I,10.0,7.7810664
2025-01,Антошка,005060I,10.0,5.411018
2025-02,Антошка,005060I,3.0,2.56351
2025-03,Антошка,005060I,9.0,1.9654584
2025-04,Антошка,005060I,7.0,2.6418457
2025-05,Антошка,005060I,3.0,2.4969275
2025-06,Антошка,005060I,6.0,1.9709198
2024-07,БІ,005060I,20.0,13.614734
2024-08,БІ,005060I,15.0,9.084589
2024-09,БІ,005060I,8.0,7.374271
2024-10,БІ,005060I,8.0,5.982944
2024-11,БІ,005060I,34.0,5.960757
2024-12,БІ,005060I,51.0,30.487862
2025-01,БІ,005060I,30.0,17.626331
2025-02,БІ,005060I,11.0,12.501597
2025-03,БІ,005060I,14.0,8.316973
2025-04,БІ,005060I,14.0,12.395422
2025-05,БІ,005060I,25.0,7.971922
2025-06,БІ,005060I,11.0,9.856999
2024-07,Епіцентр,005060I,4.0,1.6331887
2024-08,Епіцентр,005060I,3.0,1.0368252
2024-09,Епіцентр,005060I,8.0,1.0741829
2024-10,Епіцентр,005060I,6.0,1.2028152
2024-11,Епіцентр,005060I,3.0,1.7648668
2024-12,Епіцентр,005060I,16.0,3.089929
2025-01,Епіцентр,005060I,3.0,3.4193144
2025-02,Епіцентр,005060I,3.0,1.2750173
2025-03,Епіцентр,005060I,0.0,0.96181667
2025-04,Епіцентр,005060I,0.0,0.43434218
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.20713304
2024-07,МайПлей,005060I,8.0,2.0984333
2024-08,МайПлей,005060I,3.0,1.6158054
2024-09,МайПлей,005060I,3.0,1.6938659
2024-10,МайПлей,005060I,1.0,1.3742667
2024-11,МайПлей,005060I,5.0,1.2906191
2024-12,МайПлей,005060I,11.0,3.520852
2025-01,МайПлей,005060I,4.0,3.3509252
2025-02,МайПлей,005060I,1.0,1.2964671
2025-03,МайПлей,005060I,2.0,1.1277881
2025-04,МайПлей,005060I,1.0,1.1378644
2025-05,МайПлей,005060I,2.0,1.0692055
2025-06,МайПлей,005060I,4.0,1.0981674
2024-07,Мегамаркет,005060I,2.0,0.40696374
2024-08,Мегамаркет,005060I,0.0,0.0
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.078555085
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.1683707
2024-09,Монако,005060I,1.0,0.06321103
2024-10,Монако,005060I,1.0,0.28700045
2024-11,Монако,005060I,3.0,0.65146196
2024-12,Монако,005060I,0.0,0.0552481
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.0
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.8717956
2024-08,Смік,005060I,4.0,1.0875146
2024-09,Смік,005060I,5.0,0.9529843
2024-10,Смік,005060I,0.0,0.8638108
2024-11,Смік,005060I,0.0,0.35174462
2024-12,Смік,005060I,0.0,0.88057977
2025-01,Смік,005060I,6.0,0.6144687
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.19920982
2025-04,Смік,005060I,0.0,0.40516
2025-05,Смік,005060I,2.0,0.41792354
2025-06,Смік,005060I,2.0,0.28599653
2024-07,Чудо Острів,005060I,11.0,5.8223
2024-08,Чудо Острів,005060I,7.0,4.1030035
2024-09,Чудо Острів,005060I,10.0,3.4179223
2024-10,Чудо Острів,005060I,3.0,3.4889455
2024-11,Чудо Острів,005060I,19.0,3.4920983
2024-12,Чудо Острів,005060I,33.0,13.469664
2025-01,Чудо Острів,005060I,33.0,10.914214
2025-02,Чудо Острів,005060I,4.0,9.945773
2025-03,Чудо Острів,005060I,6.0,4.991568
2025-04,Чудо Острів,005060I,10.0,5.5203567
2025-05,Чудо Острів,005060I,6.0,4.0892653
2025-06,Чудо Острів,005060I,9.0,3.7124019
2024-07,БІ,005151I,3.0,2.4833806
2024-08,БІ,005151I,16.0,4.462318
2024-09,БІ,005151I,15.0,6.165793
2024-10,БІ,005151I,4.0,4.1692
2024-11,БІ,005151I,3.0,2.9443955
2024-12,БІ,005151I,13.0,4.971164
2025-01,БІ,005151I,8.0,2.9971213
2025-02,БІ,005151I,5.0,2.6133895
2025-03,БІ,005151I,11.0,2.17243
2025-04,БІ,005151I,3.0,2.2691193
2025-05,БІ,005151I,8.0,1.850412
2025-06,БІ,005151I,0.0,0.6071946
2024-07,Епіцентр,005151I,3.0,2.3682423
2024-08,Епіцентр,005151I,14.0,2.361158
2024-09,Епіцентр,005151I,9.0,3.9013734
2024-10,Епіцентр,005151I,3.0,2.4841406
2024-11,Епіцентр,005151I,3.0,1.815763
2024-12,Епіцентр,005151I,6.0,2.6594443
2025-01,Епіцентр,005151I,3.0,1.1767315
2025-02,Епіцентр,005151I,4.0,1.0371058
2025-03,Епіцентр,005151I,12.0,1.1116161
2025-04,Епіцентр,005151I,0.0,0.24633496
2025-05,Епіцентр,005151I,3.0,0.81400514
2025-06,Епіцентр,005151I,3.0,0.9403396
2024-07,МайПлей,005151I,3.0,0.989765
2024-08,МайПлей,005151I,4.0,1.6827456
2024-09,МайПлей,005151I,5.0,1.456406
2024-10,МайПлей,005151I,4.0,1.0646886
2024-11,МайПлей,005151I,4.0,1.1952868
2024-12,МайПлей,005151I,6.0,2.018307
2025-01,МайПлей,005151I,2.0,1.2133163
2025-02,МайПлей,005151I,2.0,0.756153
2025-03,МайПлей,005151I,1.0,0.68662304
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.23889421
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0024865735
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.05224888
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.21155906
2024-08,Смік,005151I,2.0,0.5512779
2024-09,Смік,005151I,3.0,0.508067
2024-10,Смік,005151I,3.0,0.28850254
2024-11,Смік,005151I,0.0,0.21667351
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.0
2025-05,Смік,005151I,3.0,0.25818682
2025-06,Смік,005151I,2.0,0.22954133
2024-07,Чудо Острів,005151I,5.0,2.8345714
2024-08,Чудо Острів,005151I,11.0,4.1737237
2024-09,Чудо Острів,005151I,12.0,5.323493
2024-10,Чудо Острів,005151I,1.0,3.6699831
2024-11,Чудо Острів,005151I,0.0,2.1038313
2024-12,Чудо Острів,005151I,4.0,3.1753488
2025-01,Чудо Острів,005151I,6.0,1.8012805
2025-02,Чудо Острів,005151I,4.0,1.6991205
2025-03,Чудо Острів,005151I,1.0,1.7923665
2025-04,Чудо Острів,005151I,4.0,1.2826304
2025-05,Чудо Острів,005151I,2.0,1.4145697
2025-06,Чудо Острів,005151I,2.0,1.3732984
2024-07,ІМ-Розетка,005209,1.0,0.5104166
2024-08,ІМ-Розетка,005209,9.0,0.86039376
2024-09,ІМ-Розетка,005209,3.0,1.7427608
2024-10,ІМ-Розетка,005209,4.0,1.579916
2024-11,ІМ-Розетка,005209,11.0,2.2021186
2024-12,ІМ-Розетка,005209,28.0,6.8103647
2025-01,ІМ-Розетка,005209,13.0,5.016271
2025-02,ІМ-Розетка,005209,0.0,3.2443638
2025-03,ІМ-Розетка,005209,1.0,1.71554
2025-04,ІМ-Розетка,005209,0.0,1.5080514
2025-05,ІМ-Розетка,005209,0.0,0.32597637
2025-06,ІМ-Розетка,005209,0.0,0.25139734
2024-07,Антошка,005209,27.0,8.964516
2024-08,Антошка,005209,21.0,13.622475
2024-09,Антошка,005209,14.0,8.892016
2024-10,Антошка,005209,17.0,9.05033
2024-11,Антошка,005209,19.0,7.7964363
2024-12,Антошка,005209,93.0,15.828656
2025-01,Антошка,005209,28.0,19.883667
2025-02,Антошка,005209,30.0,10.504882
2025-03,Антошка,005209,31.0,10.826284
2025-04,Антошка,005209,26.0,10.977671
2025-05,Антошка,005209,14.0,9.7256
2025-06,Антошка,005209,1.0,6.384396
2024-07,БІ,005209,36.0,10.309418
2024-08,БІ,005209,18.0,11.838684
2024-09,БІ,005209,17.0,8.406209
2024-10,БІ,005209,13.0,8.557182
2024-11,БІ,005209,21.0,7.803847
2024-12,БІ,005209,63.0,20.766075
2025-01,БІ,005209,45.0,16.06268
2025-02,БІ,005209,20.0,13.471481
2025-03,БІ,005209,20.0,8.232121
2025-04,БІ,005209,30.0,9.485683
2025-05,БІ,005209,25.0,10.810124
2025-06,БІ,005209,21.0,9.377118
2024-07,Епіцентр,005209,3.0,2.0499237
2024-08,Епіцентр,005209,9.0,2.9320452
2024-09,Епіцентр,005209,8.0,2.8273735
2024-10,Епіцентр,005209,6.0,2.7894306
2024-11,Епіцентр,005209,13.0,3.3712313
2024-12,Епіцентр,005209,37.0,9.8290615
2025-01,Епіцентр,005209,24.0,6.463433
2025-02,Епіцентр,005209,13.0,6.541839
2025-03,Епіцентр,005209,1.0,4.3920574
2025-04,Епіцентр,005209,0.0,0.99615026
2025-05,Епіцентр,005209,10.0,2.707972
2025-06,Епіцентр,005209,7.0,2.403562
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.04240799
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.12280739
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.3651577
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.98252124
2024-08,МайПлей,005209,3.0,1.6234416
2024-09,МайПлей,005209,7.0,1.835583
2024-10,МайПлей,005209,3.0,1.7652138
2024-11,МайПлей,005209,3.0,1.412117
2024-12,МайПлей,005209,14.0,3.2491632
2025-01,МайПлей,005209,2.0,2.6517189
2025-02,МайПлей,005209,2.0,1.103267
2025-03,МайПлей,005209,6.0,0.7514676
2025-04,МайПлей,005209,6.0,1.0271785
2025-05,МайПлей,005209,3.0,1.2799369
2025-06,МайПлей,005209,3.0,1.1324447
