Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-МауДау,DJ09075,2.0,1.2651178
2025-11,ІМ-МауДау,DJ09075,2.0,2.1617935
2025-12,ІМ-МауДау,DJ09075,1.0,2.2875135
2026-01,ІМ-МауДау,DJ09075,0.0,1.5375701
2025-07,ІМ-МауДау,DJ09232,0.0,0.16082025
2025-08,ІМ-МауДау,DJ09232,0.0,0.72060364
2025-09,ІМ-МауДау,DJ09232,0.0,0.30223912
2025-10,ІМ-МауДау,DJ09232,1.0,0.38337606
2025-11,ІМ-МауДау,DJ09232,0.0,0.46628025
2025-12,ІМ-МауДау,DJ09232,1.0,0.366378
2026-01,ІМ-МауДау,DJ09232,0.0,0.83918226
2025-07,ІМ-МауДау,DJ09272,0.0,0.012535104
2025-08,ІМ-МауДау,DJ09272,1.0,1.0836505
2025-09,ІМ-МауДау,DJ09272,0.0,0.026674116
2025-10,ІМ-МауДау,DJ09272,0.0,0.04115754
2025-11,ІМ-МауДау,DJ09272,1.0,0.21312943
2025-12,ІМ-МауДау,DJ09272,0.0,0.13264935
2026-01,ІМ-МауДау,DJ09272,1.0,0.90064156
2025-07,ІМ-МауДау,DJ09293,0.0,0.0093725985
2025-08,ІМ-МауДау,DJ09293,0.0,0.008312045
2025-09,ІМ-МауДау,DJ09293,1.0,0.9384076
2025-10,ІМ-МауДау,DJ09293,0.0,0.010059108
2025-11,ІМ-МауДау,DJ09293,0.0,0.008736062
2025-12,ІМ-МауДау,DJ09293,1.0,1.6465523
2026-01,ІМ-МауДау,DJ09293,0.0,0.009860165
2025-07,ІМ-МауДау,DJ09522,0.0,0.0039404356
2025-08,ІМ-МауДау,DJ09522,0.0,0.003510765
2025-09,ІМ-МауДау,DJ09522,0.0,0.0035109718
2025-10,ІМ-МауДау,DJ09522,0.0,0.0035098335
2025-11,ІМ-МауДау,DJ09522,1.0,0.1977716
2025-12,ІМ-МауДау,DJ09522,1.0,1.7395889
2026-01,ІМ-МауДау,DJ09522,1.0,0.7106949
2025-07,ІМ-МауДау,DJ09579,0.0,0.7989628
2025-08,ІМ-МауДау,DJ09579,2.0,1.4745038
2025-09,ІМ-МауДау,DJ09579,0.0,0.1425267
2025-10,ІМ-МауДау,DJ09579,0.0,0.024989242
2025-11,ІМ-МауДау,DJ09579,0.0,0.0686548
2025-12,ІМ-МауДау,DJ09579,0.0,0.02129743
2026-01,ІМ-МауДау,DJ09579,0.0,0.02453815
2025-07,ІМ-МауДау,DJ09871,0.0,0.00978817
2025-08,ІМ-МауДау,DJ09871,0.0,0.019495854
2025-09,ІМ-МауДау,DJ09871,0.0,1.3819354
2025-10,ІМ-МауДау,DJ09871,1.0,1.3772196
2025-11,ІМ-МауДау,DJ09871,5.0,1.242472
2025-12,ІМ-МауДау,DJ09871,2.0,2.6267164
2026-01,ІМ-МауДау,DJ09871,1.0,1.3865191
2025-07,ІМ-МауДау,DS0978h,0.0,0.029627182
2025-08,ІМ-МауДау,DS0978h,0.0,0.0065035927
2025-09,ІМ-МауДау,DS0978h,0.0,0.005610635
2025-10,ІМ-МауДау,DS0978h,0.0,0.6168339
2025-11,ІМ-МауДау,DS0978h,1.0,1.5434289
2025-12,ІМ-МауДау,DS0978h,1.0,1.2607931
2026-01,ІМ-МауДау,DS0978h,0.0,0.17761439
2025-07,ІМ-МауДау,MC267h,0.0,0.00987936
2025-08,ІМ-МауДау,MC267h,0.0,0.007544807
2025-09,ІМ-МауДау,MC267h,1.0,1.0785568
2025-10,ІМ-МауДау,MC267h,0.0,0.67366093
2025-11,ІМ-МауДау,MC267h,1.0,1.2227454
2025-12,ІМ-МауДау,MC267h,4.0,2.0933142
2026-01,ІМ-МауДау,MC267h,2.0,1.8704168
2025-07,ІМ-МауДау,S3006h,0.0,0.008178079
2025-08,ІМ-МауДау,S3006h,1.0,0.84372866
2025-09,ІМ-МауДау,S3006h,0.0,1.0080256
2025-10,ІМ-МауДау,S3006h,2.0,1.7320026
2025-11,ІМ-МауДау,S3006h,2.0,1.3542372
2025-12,ІМ-МауДау,S3006h,2.0,2.7526965
2026-01,ІМ-МауДау,S3006h,0.0,0.21578227
2025-07,ІМ-МауДау,S3009h,0.0,0.005278741
2025-08,ІМ-МауДау,S3009h,0.0,0.0036968975
2025-09,ІМ-МауДау,S3009h,1.0,0.6015824
2025-10,ІМ-МауДау,S3009h,1.0,1.0726082
2025-11,ІМ-МауДау,S3009h,2.0,2.4655733
2025-12,ІМ-МауДау,S3009h,4.0,0.81321204
2026-01,ІМ-МауДау,S3009h,0.0,1.2388933
2025-07,ІМ-МауДау,S3018h,0.0,0.08764954
2025-08,ІМ-МауДау,S3018h,2.0,1.1296858
2025-09,ІМ-МауДау,S3018h,0.0,0.015359616
2025-10,ІМ-МауДау,S3018h,0.0,1.6094524
2025-11,ІМ-МауДау,S3018h,2.0,1.8110111
2025-12,ІМ-МауДау,S3018h,5.0,2.4480262
2026-01,ІМ-МауДау,S3018h,0.0,0.03122261
2025-07,ІМ-МауДау,T4012h,0.0,0.004929991
2025-08,ІМ-МауДау,T4012h,0.0,0.00495512
2025-09,ІМ-МауДау,T4012h,0.0,0.0038530307
2025-10,ІМ-МауДау,T4012h,0.0,0.004079328
2025-11,ІМ-МауДау,T4012h,2.0,1.5103779
2025-12,ІМ-МауДау,T4012h,3.0,1.3783433
2026-01,ІМ-МауДау,T4012h,1.0,1.5322477
2025-07,ІМ-Розетка,004896I,0.0,1.4712363
2025-08,ІМ-Розетка,004896I,0.0,1.5337898
2025-09,ІМ-Розетка,004896I,1.0,0.96217716
2025-10,ІМ-Розетка,004896I,1.0,1.0064435
2025-11,ІМ-Розетка,004896I,1.0,1.1177119
2025-12,ІМ-Розетка,004896I,1.0,3.3146431
2026-01,ІМ-Розетка,004896I,0.0,0.22632524
2025-07,ІМ-Розетка,004914I,0.0,1.1928567
2025-08,ІМ-Розетка,004914I,0.0,0.93335134
2025-09,ІМ-Розетка,004914I,0.0,0.75168765
2025-10,ІМ-Розетка,004914I,1.0,0.7287936
2025-11,ІМ-Розетка,004914I,0.0,0.502871
2025-12,ІМ-Розетка,004914I,3.0,2.5032742
2026-01,ІМ-Розетка,004914I,0.0,0.16612488
2025-07,ІМ-Розетка,004915I,1.0,3.8421524
2025-08,ІМ-Розетка,004915I,0.0,0.047050655
2025-09,ІМ-Розетка,004915I,0.0,0.03961552
2025-10,ІМ-Розетка,004915I,2.0,2.8957477
2025-11,ІМ-Розетка,004915I,0.0,0.0694444
2025-12,ІМ-Розетка,004915I,1.0,3.607714
2026-01,ІМ-Розетка,004915I,0.0,0.04616026
2025-07,ІМ-Розетка,005059I,0.0,0.010741834
2025-08,ІМ-Розетка,005059I,2.0,1.5393056
2025-09,ІМ-Розетка,005059I,0.0,0.01604403
2025-10,ІМ-Розетка,005059I,0.0,0.01581595
2025-11,ІМ-Розетка,005059I,0.0,0.012933896
2025-12,ІМ-Розетка,005059I,0.0,0.011996829
2026-01,ІМ-Розетка,005059I,0.0,0.009754488
2025-07,ІМ-Розетка,005209,0.0,0.56619215
2025-08,ІМ-Розетка,005209,5.0,3.143717
2025-09,ІМ-Розетка,005209,2.0,4.5270386
2025-10,ІМ-Розетка,005209,5.0,4.3390145
2025-11,ІМ-Розетка,005209,9.0,6.7158074
2025-12,ІМ-Розетка,005209,17.0,18.019144
2026-01,ІМ-Розетка,005209,3.0,8.008454
2025-07,ІМ-Розетка,005362I,3.0,2.047767
2025-08,ІМ-Розетка,005362I,0.0,3.024303
2025-09,ІМ-Розетка,005362I,0.0,0.09490633
2025-10,ІМ-Розетка,005362I,2.0,2.0464275
2025-11,ІМ-Розетка,005362I,1.0,2.5114584
2025-12,ІМ-Розетка,005362I,0.0,0.028642192
2026-01,ІМ-Розетка,005362I,0.0,0.021693686
2025-07,ІМ-Розетка,206105I,2.0,2.1497984
2025-08,ІМ-Розетка,206105I,0.0,0.033092998
2025-09,ІМ-Розетка,206105I,0.0,0.02705045
2025-10,ІМ-Розетка,206105I,0.0,0.03363349
2025-11,ІМ-Розетка,206105I,0.0,0.026366426
2025-12,ІМ-Розетка,206105I,2.0,2.1796162
2026-01,ІМ-Розетка,206105I,0.0,0.035440132
2025-07,ІМ-Розетка,206301I,2.0,1.6978413
2025-08,ІМ-Розетка,206301I,1.0,2.229077
2025-09,ІМ-Розетка,206301I,0.0,0.021209557
2025-10,ІМ-Розетка,206301I,1.0,1.6853637
2025-11,ІМ-Розетка,206301I,0.0,0.023225509
2025-12,ІМ-Розетка,206301I,0.0,0.020272126
2026-01,ІМ-Розетка,206301I,0.0,0.01435221
2025-07,ІМ-Розетка,206688I,0.0,1.6387206
2025-08,ІМ-Розетка,206688I,0.0,0.3615516
2025-09,ІМ-Розетка,206688I,4.0,2.8315122
2025-10,ІМ-Розетка,206688I,2.0,3.9258213
2025-11,ІМ-Розетка,206688I,3.0,4.947053
2025-12,ІМ-Розетка,206688I,10.0,8.471831
2026-01,ІМ-Розетка,206688I,1.0,4.967092
2025-07,ІМ-Розетка,212017I,1.0,2.165916
2025-08,ІМ-Розетка,212017I,3.0,2.2512064
2025-09,ІМ-Розетка,212017I,0.0,0.050635003
2025-10,ІМ-Розетка,212017I,0.0,1.9373521
2025-11,ІМ-Розетка,212017I,8.0,2.5964372
2025-12,ІМ-Розетка,212017I,7.0,6.603856
2026-01,ІМ-Розетка,212017I,0.0,0.079163685
2025-07,ІМ-Розетка,216216I,0.0,0.031869173
2025-08,ІМ-Розетка,216216I,0.0,0.025625056
2025-09,ІМ-Розетка,216216I,0.0,0.024227154
2025-10,ІМ-Розетка,216216I,1.0,1.8483254
2025-11,ІМ-Розетка,216216I,0.0,0.028564591
2025-12,ІМ-Розетка,216216I,1.0,2.3729653
2026-01,ІМ-Розетка,216216I,1.0,1.5105174
2025-07,ІМ-Розетка,216267I,0.0,0.21775867
2025-08,ІМ-Розетка,216267I,0.0,0.78789705
2025-09,ІМ-Розетка,216267I,0.0,0.5166793
2025-10,ІМ-Розетка,216267I,0.0,0.59339756
2025-11,ІМ-Розетка,216267I,0.0,0.74674344
2025-12,ІМ-Розетка,216267I,0.0,1.2228305
2026-01,ІМ-Розетка,216267I,1.0,1.6013111
2025-07,ІМ-Розетка,216271I,1.0,2.7718666
2025-08,ІМ-Розетка,216271I,0.0,0.05743032
2025-09,ІМ-Розетка,216271I,0.0,0.022486124
2025-10,ІМ-Розетка,216271I,0.0,0.019853558
2025-11,ІМ-Розетка,216271I,1.0,1.970813
2025-12,ІМ-Розетка,216271I,2.0,2.946662
2026-01,ІМ-Розетка,216271I,0.0,0.032372493
2025-07,ІМ-Розетка,216289I,1.0,2.1341448
2025-08,ІМ-Розетка,216289I,0.0,0.053889442
2025-09,ІМ-Розетка,216289I,0.0,0.044897493
2025-10,ІМ-Розетка,216289I,1.0,2.9625201
2025-11,ІМ-Розетка,216289I,0.0,0.05113765
2025-12,ІМ-Розетка,216289I,1.0,3.5298712
2026-01,ІМ-Розетка,216289I,0.0,0.03692716
2025-07,ІМ-Розетка,216320I,0.0,0.025491703
2025-08,ІМ-Розетка,216320I,0.0,0.018693777
2025-09,ІМ-Розетка,216320I,0.0,0.01607371
2025-10,ІМ-Розетка,216320I,0.0,0.020280242
2025-11,ІМ-Розетка,216320I,0.0,0.015896263
2025-12,ІМ-Розетка,216320I,1.0,1.8026131
2026-01,ІМ-Розетка,216320I,0.0,0.020212648
2025-07,ІМ-Розетка,216429I,0.0,0.026599614
2025-08,ІМ-Розетка,216429I,1.0,1.864855
2025-09,ІМ-Розетка,216429I,1.0,2.329373
2025-10,ІМ-Розетка,216429I,0.0,0.040907204
2025-11,ІМ-Розетка,216429I,2.0,2.0266762
2025-12,ІМ-Розетка,216429I,1.0,3.0829728
2026-01,ІМ-Розетка,216429I,0.0,0.030819517
2025-07,ІМ-Розетка,304890I,0.0,0.014702673
2025-08,ІМ-Розетка,304890I,0.0,0.010005108
2025-09,ІМ-Розетка,304890I,1.0,1.8279909
2025-10,ІМ-Розетка,304890I,1.0,1.8800378
2025-11,ІМ-Розетка,304890I,0.0,0.024939295
2025-12,ІМ-Розетка,304890I,1.0,2.1044688
2026-01,ІМ-Розетка,304890I,0.0,0.022058047
2025-07,ІМ-Розетка,305031,1.0,3.7054667
2025-08,ІМ-Розетка,305031,3.0,3.7680118
2025-09,ІМ-Розетка,305031,1.0,1.0108147
2025-10,ІМ-Розетка,305031,0.0,0.09589793
2025-11,ІМ-Розетка,305031,1.0,0.9412076
2025-12,ІМ-Розетка,305031,0.0,0.033004567
2026-01,ІМ-Розетка,305031,0.0,0.01924914
2025-07,ІМ-Розетка,305079,1.0,3.2381985
2025-08,ІМ-Розетка,305079,0.0,2.2497652
2025-09,ІМ-Розетка,305079,1.0,3.0184803
2025-10,ІМ-Розетка,305079,0.0,0.7433449
2025-11,ІМ-Розетка,305079,1.0,0.8083404
2025-12,ІМ-Розетка,305079,3.0,2.779641
2026-01,ІМ-Розетка,305079,0.0,0.021410067
2025-07,ІМ-Розетка,306161I,0.0,0.059870802
2025-08,ІМ-Розетка,306161I,5.0,2.9075875
2025-09,ІМ-Розетка,306161I,4.0,3.3261259
2025-10,ІМ-Розетка,306161I,2.0,4.517358
2025-11,ІМ-Розетка,306161I,1.0,2.0118032
2025-12,ІМ-Розетка,306161I,0.0,0.16213398
2026-01,ІМ-Розетка,306161I,0.0,0.03665041
2025-07,ІМ-Розетка,306606,0.0,0.057020787
2025-08,ІМ-Розетка,306606,1.0,2.6361327
2025-09,ІМ-Розетка,306606,0.0,2.6872704
2025-10,ІМ-Розетка,306606,0.0,0.14310375
2025-11,ІМ-Розетка,306606,1.0,1.4817713
2025-12,ІМ-Розетка,306606,0.0,0.06391282
2026-01,ІМ-Розетка,306606,0.0,0.055534184
2025-07,ІМ-Розетка,315093I,1.0,1.45143
2025-08,ІМ-Розетка,315093I,3.0,1.579979
2025-09,ІМ-Розетка,315093I,1.0,2.511848
2025-10,ІМ-Розетка,315093I,0.0,0.03411741
2025-11,ІМ-Розетка,315093I,0.0,0.030046074
2025-12,ІМ-Розетка,315093I,0.0,0.03122428
2026-01,ІМ-Розетка,315093I,0.0,0.022087982
2025-07,ІМ-Розетка,316051I,1.0,1.0417159
2025-08,ІМ-Розетка,316051I,0.0,0.041959982
2025-09,ІМ-Розетка,316051I,0.0,0.03367798
2025-10,ІМ-Розетка,316051I,0.0,0.03301667
2025-11,ІМ-Розетка,316051I,0.0,0.028307311
2025-12,ІМ-Розетка,316051I,0.0,0.020813666
2026-01,ІМ-Розетка,316051I,0.0,0.017756777
2025-07,ІМ-Розетка,316188I,0.0,0.0058794585
2025-08,ІМ-Розетка,316188I,2.0,1.5960543
2025-09,ІМ-Розетка,316188I,0.0,0.01754865
2025-10,ІМ-Розетка,316188I,1.0,1.8419161
2025-11,ІМ-Розетка,316188I,1.0,1.7062439
2025-12,ІМ-Розетка,316188I,1.0,1.7259681
2026-01,ІМ-Розетка,316188I,0.0,0.021450844
2025-07,ІМ-Розетка,316577,0.0,1.0964118
2025-08,ІМ-Розетка,316577,1.0,0.9783656
2025-09,ІМ-Розетка,316577,0.0,0.016072096
2025-10,ІМ-Розетка,316577,0.0,0.016362188
2025-11,ІМ-Розетка,316577,0.0,0.012777714
2025-12,ІМ-Розетка,316577,0.0,0.011295956
2026-01,ІМ-Розетка,316577,0.0,0.009606341
2025-07,ІМ-Розетка,C044h,0.0,0.07642176
2025-08,ІМ-Розетка,C044h,2.0,0.67629814
2025-09,ІМ-Розетка,C044h,2.0,0.7278896
2025-10,ІМ-Розетка,C044h,4.0,1.5734365
2025-11,ІМ-Розетка,C044h,3.0,3.867768
2025-12,ІМ-Розетка,C044h,9.0,5.3723693
2026-01,ІМ-Розетка,C044h,0.0,0.08128492
2025-07,ІМ-Розетка,C060h,3.0,0.4905846
2025-08,ІМ-Розетка,C060h,2.0,1.0042169
2025-09,ІМ-Розетка,C060h,1.0,2.5505996
2025-10,ІМ-Розетка,C060h,2.0,2.7519321
2025-11,ІМ-Розетка,C060h,1.0,2.1893318
2025-12,ІМ-Розетка,C060h,0.0,0.43459103
2026-01,ІМ-Розетка,C060h,0.0,0.18875182
2025-07,ІМ-Розетка,C080h,1.0,2.5100985
2025-08,ІМ-Розетка,C080h,0.0,0.32235166
2025-09,ІМ-Розетка,C080h,0.0,0.40290597
2025-10,ІМ-Розетка,C080h,1.0,1.3848091
2025-11,ІМ-Розетка,C080h,0.0,0.07049473
2025-12,ІМ-Розетка,C080h,0.0,0.05367726
2026-01,ІМ-Розетка,C080h,1.0,2.1239543
2025-07,ІМ-Розетка,C094h,1.0,0.44912612
2025-08,ІМ-Розетка,C094h,1.0,0.9273171
2025-09,ІМ-Розетка,C094h,0.0,0.1109986
2025-10,ІМ-Розетка,C094h,0.0,0.32543153
2025-11,ІМ-Розетка,C094h,1.0,1.4591247
2025-12,ІМ-Розетка,C094h,0.0,0.092694975
2026-01,ІМ-Розетка,C094h,0.0,0.20882097
2025-07,ІМ-Розетка,C238h,1.0,1.0736417
2025-08,ІМ-Розетка,C238h,1.0,2.1149704
2025-09,ІМ-Розетка,C238h,1.0,2.7220712
2025-10,ІМ-Розетка,C238h,1.0,2.7444339
2025-11,ІМ-Розетка,C238h,0.0,0.19316742
2025-12,ІМ-Розетка,C238h,0.0,0.56808484
2026-01,ІМ-Розетка,C238h,0.0,0.10222012
2025-07,ІМ-Розетка,C241h,1.0,0.5061165
2025-08,ІМ-Розетка,C241h,1.0,0.698712
2025-09,ІМ-Розетка,C241h,0.0,0.025702821
2025-10,ІМ-Розетка,C241h,0.0,0.048661064
2025-11,ІМ-Розетка,C241h,0.0,0.03974893
2025-12,ІМ-Розетка,C241h,0.0,0.040038716
2026-01,ІМ-Розетка,C241h,0.0,0.017846245
2025-07,ІМ-Розетка,C242h,1.0,1.7992771
2025-08,ІМ-Розетка,C242h,4.0,3.3613346
2025-09,ІМ-Розетка,C242h,1.0,3.3392274
2025-10,ІМ-Розетка,C242h,0.0,0.30960512
2025-11,ІМ-Розетка,C242h,0.0,0.19027893
2025-12,ІМ-Розетка,C242h,0.0,0.4500894
2026-01,ІМ-Розетка,C242h,0.0,0.14443418
2025-07,ІМ-Розетка,DD03766,0.0,4.533371
2025-08,ІМ-Розетка,DD03766,5.0,2.5035655
2025-09,ІМ-Розетка,DD03766,4.0,4.252837
2025-10,ІМ-Розетка,DD03766,13.0,6.9746475
2025-11,ІМ-Розетка,DD03766,4.0,10.868811
2025-12,ІМ-Розетка,DD03766,0.0,0.07062332
2026-01,ІМ-Розетка,DD03766,0.0,0.045619365
2025-07,ІМ-Розетка,DD03768,13.0,3.8893416
2025-08,ІМ-Розетка,DD03768,2.0,7.750319
2025-09,ІМ-Розетка,DD03768,0.0,0.033245288
2025-10,ІМ-Розетка,DD03768,0.0,0.026345361
2025-11,ІМ-Розетка,DD03768,0.0,0.027926875
2025-12,ІМ-Розетка,DD03768,0.0,0.099252574
2026-01,ІМ-Розетка,DD03768,0.0,0.06519471
2025-07,ІМ-Розетка,DJ00017,0.0,0.028974479
2025-08,ІМ-Розетка,DJ00017,1.0,0.7711231
2025-09,ІМ-Розетка,DJ00017,0.0,0.029572165
2025-10,ІМ-Розетка,DJ00017,0.0,0.008308179
2025-11,ІМ-Розетка,DJ00017,0.0,0.016370824
2025-12,ІМ-Розетка,DJ00017,0.0,0.0073910058
2026-01,ІМ-Розетка,DJ00017,0.0,0.020073825
2025-07,ІМ-Розетка,DJ01612,1.0,0.36350906
2025-08,ІМ-Розетка,DJ01612,0.0,0.036364414
2025-09,ІМ-Розетка,DJ01612,1.0,0.6357378
2025-10,ІМ-Розетка,DJ01612,0.0,0.022250922
2025-11,ІМ-Розетка,DJ01612,1.0,0.6173012
2025-12,ІМ-Розетка,DJ01612,1.0,1.4168925
2026-01,ІМ-Розетка,DJ01612,0.0,0.016271155
2025-07,ІМ-Розетка,DJ01663,0.0,0.04124442
2025-08,ІМ-Розетка,DJ01663,0.0,0.02274424
2025-09,ІМ-Розетка,DJ01663,0.0,0.036045205
2025-10,ІМ-Розетка,DJ01663,0.0,0.042329453
2025-11,ІМ-Розетка,DJ01663,0.0,0.041553877
2025-12,ІМ-Розетка,DJ01663,0.0,0.021803262
2026-01,ІМ-Розетка,DJ01663,0.0,0.053056333
2025-07,ІМ-Розетка,DJ01669,3.0,0.7011032
2025-08,ІМ-Розетка,DJ01669,0.0,0.025872575
2025-09,ІМ-Розетка,DJ01669,0.0,0.16817164
2025-10,ІМ-Розетка,DJ01669,0.0,0.034875166
2025-11,ІМ-Розетка,DJ01669,0.0,0.027002828
2025-12,ІМ-Розетка,DJ01669,0.0,0.221128
2026-01,ІМ-Розетка,DJ01669,0.0,1.3001956
2025-07,ІМ-Розетка,DJ01698,0.0,0.97083294
2025-08,ІМ-Розетка,DJ01698,0.0,0.24057408
2025-09,ІМ-Розетка,DJ01698,0.0,0.48325115
2025-10,ІМ-Розетка,DJ01698,2.0,0.582603
2025-11,ІМ-Розетка,DJ01698,2.0,0.99991614
2025-12,ІМ-Розетка,DJ01698,4.0,2.1347187
2026-01,ІМ-Розетка,DJ01698,1.0,2.681545
2025-07,ІМ-Розетка,DJ03086,0.0,0.76208895
2025-08,ІМ-Розетка,DJ03086,1.0,0.04108384
2025-09,ІМ-Розетка,DJ03086,0.0,0.8889415
2025-10,ІМ-Розетка,DJ03086,2.0,0.08352491
2025-11,ІМ-Розетка,DJ03086,2.0,2.1692457
2025-12,ІМ-Розетка,DJ03086,0.0,0.05023524
2026-01,ІМ-Розетка,DJ03086,0.0,0.043885916
2025-07,ІМ-Розетка,DJ03087,4.0,0.6499135
2025-08,ІМ-Розетка,DJ03087,1.0,2.134035
2025-09,ІМ-Розетка,DJ03087,1.0,2.515795
2025-10,ІМ-Розетка,DJ03087,2.0,1.4506937
2025-11,ІМ-Розетка,DJ03087,2.0,1.3444345
2025-12,ІМ-Розетка,DJ03087,5.0,2.9238746
2026-01,ІМ-Розетка,DJ03087,1.0,2.20069
2025-07,ІМ-Розетка,DJ05092,0.0,0.45176733
2025-08,ІМ-Розетка,DJ05092,0.0,0.3951406
2025-09,ІМ-Розетка,DJ05092,0.0,0.4341798
2025-10,ІМ-Розетка,DJ05092,0.0,0.43964395
2025-11,ІМ-Розетка,DJ05092,1.0,0.7099733
2025-12,ІМ-Розетка,DJ05092,0.0,1.0858575
2026-01,ІМ-Розетка,DJ05092,0.0,2.4104035
2025-07,ІМ-Розетка,DJ05096,4.0,1.8867347
2025-08,ІМ-Розетка,DJ05096,3.0,1.8574569
2025-09,ІМ-Розетка,DJ05096,1.0,2.8150125
2025-10,ІМ-Розетка,DJ05096,4.0,2.2199774
2025-11,ІМ-Розетка,DJ05096,1.0,3.157924
2025-12,ІМ-Розетка,DJ05096,1.0,1.7746025
2026-01,ІМ-Розетка,DJ05096,2.0,2.9438653
2025-07,ІМ-Розетка,DJ05098,9.0,2.5753129
2025-08,ІМ-Розетка,DJ05098,2.0,4.0554366
2025-09,ІМ-Розетка,DJ05098,0.0,3.5476797
2025-10,ІМ-Розетка,DJ05098,5.0,2.4452395
2025-11,ІМ-Розетка,DJ05098,7.0,3.471086
2025-12,ІМ-Розетка,DJ05098,2.0,4.4702797
2026-01,ІМ-Розетка,DJ05098,0.0,0.08382258
2025-07,ІМ-Розетка,DJ05104,0.0,1.045238
2025-08,ІМ-Розетка,DJ05104,1.0,1.0748904
2025-09,ІМ-Розетка,DJ05104,0.0,0.20870359
2025-10,ІМ-Розетка,DJ05104,3.0,2.9780881
2025-11,ІМ-Розетка,DJ05104,0.0,0.23926371
2025-12,ІМ-Розетка,DJ05104,0.0,0.20225796
2026-01,ІМ-Розетка,DJ05104,2.0,2.017444
2025-07,ІМ-Розетка,DJ05108,2.0,2.0488644
2025-08,ІМ-Розетка,DJ05108,1.0,2.0767543
2025-09,ІМ-Розетка,DJ05108,0.0,2.9332395
2025-10,ІМ-Розетка,DJ05108,1.0,1.663345
2025-11,ІМ-Розетка,DJ05108,2.0,1.3953943
2025-12,ІМ-Розетка,DJ05108,4.0,4.9232554
2026-01,ІМ-Розетка,DJ05108,0.0,0.18460968
2025-07,ІМ-Розетка,DJ05117,8.0,3.0558872
2025-08,ІМ-Розетка,DJ05117,4.0,4.5561047
2025-09,ІМ-Розетка,DJ05117,4.0,4.9290323
2025-10,ІМ-Розетка,DJ05117,9.0,4.60603
2025-11,ІМ-Розетка,DJ05117,1.0,3.8091393
2025-12,ІМ-Розетка,DJ05117,3.0,6.199995
2026-01,ІМ-Розетка,DJ05117,7.0,4.926774
2025-07,ІМ-Розетка,DJ05120,2.0,1.5265119
2025-08,ІМ-Розетка,DJ05120,0.0,0.7963586
2025-09,ІМ-Розетка,DJ05120,1.0,1.648602
2025-10,ІМ-Розетка,DJ05120,0.0,0.14953522
2025-11,ІМ-Розетка,DJ05120,1.0,1.241733
2025-12,ІМ-Розетка,DJ05120,1.0,1.6039293
2026-01,ІМ-Розетка,DJ05120,0.0,0.2436652
2025-07,ІМ-Розетка,DJ05123,4.0,1.4038981
2025-08,ІМ-Розетка,DJ05123,6.0,2.2799053
2025-09,ІМ-Розетка,DJ05123,1.0,4.2198772
2025-10,ІМ-Розетка,DJ05123,0.0,0.08610111
2025-11,ІМ-Розетка,DJ05123,0.0,0.09897955
2025-12,ІМ-Розетка,DJ05123,0.0,0.087166384
2026-01,ІМ-Розетка,DJ05123,2.0,2.3252718
2025-07,ІМ-Розетка,DJ05136,3.0,2.5280976
2025-08,ІМ-Розетка,DJ05136,2.0,2.5881388
2025-09,ІМ-Розетка,DJ05136,0.0,4.044629
2025-10,ІМ-Розетка,DJ05136,2.0,1.5728931
2025-11,ІМ-Розетка,DJ05136,2.0,1.8599685
2025-12,ІМ-Розетка,DJ05136,0.0,0.25219896
2026-01,ІМ-Розетка,DJ05136,0.0,0.22608876
2025-07,ІМ-Розетка,DJ05145,3.0,3.715192
2025-08,ІМ-Розетка,DJ05145,3.0,2.0057425
2025-09,ІМ-Розетка,DJ05145,1.0,1.60866
2025-10,ІМ-Розетка,DJ05145,6.0,2.8016691
2025-11,ІМ-Розетка,DJ05145,7.0,6.044252
2025-12,ІМ-Розетка,DJ05145,0.0,0.12219248
2026-01,ІМ-Розетка,DJ05145,0.0,0.0818452
2025-07,ІМ-Розетка,DJ05153,6.0,0.78700227
2025-08,ІМ-Розетка,DJ05153,5.0,1.152833
2025-09,ІМ-Розетка,DJ05153,0.0,2.5286243
2025-10,ІМ-Розетка,DJ05153,0.0,0.20837635
2025-11,ІМ-Розетка,DJ05153,0.0,0.22326237
2025-12,ІМ-Розетка,DJ05153,1.0,1.838526
2026-01,ІМ-Розетка,DJ05153,3.0,2.5326412
2025-07,ІМ-Розетка,DJ05161,0.0,0.2581769
2025-08,ІМ-Розетка,DJ05161,2.0,2.2095618
