Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.9460709
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.1490111
2024-07,ІМ-МауДау,005058,1.0,0.8683929
2024-08,ІМ-МауДау,005058,0.0,0.40165195
2024-09,ІМ-МауДау,005058,0.0,0.30575696
2024-10,ІМ-МауДау,005058,1.0,0.9941171
2024-11,ІМ-МауДау,005058,0.0,0.3220803
2024-12,ІМ-МауДау,005058,0.0,0.026821505
2025-01,ІМ-МауДау,005058,0.0,0.13907792
2025-02,ІМ-МауДау,005058,0.0,0.15594499
2025-03,ІМ-МауДау,005058,0.0,0.14372966
2025-04,ІМ-МауДау,005058,0.0,0.28261396
2025-05,ІМ-МауДау,005058,0.0,0.11835871
2025-06,ІМ-МауДау,005058,0.0,0.2613192
2024-07,Антошка,005058,2.0,1.5746913
2024-08,Антошка,005058,2.0,1.1278573
2024-09,Антошка,005058,2.0,1.2549889
2024-10,Антошка,005058,2.0,1.5181861
2024-11,Антошка,005058,2.0,1.4453228
2024-12,Антошка,005058,2.0,2.4939246
2025-01,Антошка,005058,3.0,1.2481818
2025-02,Антошка,005058,8.0,1.0072174
2025-03,Антошка,005058,3.0,2.262007
2025-04,Антошка,005058,1.0,1.6710548
2025-05,Антошка,005058,1.0,1.6379162
2025-06,Антошка,005058,0.0,0.16317368
2024-07,Епіцентр,005058,0.0,1.7094606
2024-08,Епіцентр,005058,1.0,1.339915
2024-09,Епіцентр,005058,1.0,1.2721233
2024-10,Епіцентр,005058,3.0,0.64291936
2024-11,Епіцентр,005058,1.0,1.4739288
2024-12,Епіцентр,005058,1.0,3.980083
2025-01,Епіцентр,005058,1.0,1.7229625
2025-02,Епіцентр,005058,3.0,1.2760881
2025-03,Епіцентр,005058,4.0,1.3274838
2025-04,Епіцентр,005058,0.0,1.1254976
2025-05,Епіцентр,005058,1.0,0.9634579
2025-06,Епіцентр,005058,0.0,0.23348379
2024-07,МайПлей,005058,1.0,1.6700085
2024-08,МайПлей,005058,0.0,1.3037001
2024-09,МайПлей,005058,0.0,1.1941556
2024-10,МайПлей,005058,1.0,0.59477055
2024-11,МайПлей,005058,1.0,1.190461
2024-12,МайПлей,005058,3.0,1.1261095
2025-01,МайПлей,005058,4.0,1.3512149
2025-02,МайПлей,005058,2.0,0.9414906
2025-03,МайПлей,005058,0.0,0.017429035
2025-04,МайПлей,005058,1.0,1.443768
2025-05,МайПлей,005058,2.0,1.4972968
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.024743745
2024-08,Монако,005058,2.0,1.2114875
2024-09,Монако,005058,3.0,1.3299779
2024-10,Монако,005058,2.0,1.1733502
2024-11,Монако,005058,2.0,1.9414564
2024-12,Монако,005058,0.0,0.46899965
2025-01,Монако,005058,0.0,0.01805319
2025-02,Монако,005058,1.0,1.5926087
2025-03,Монако,005058,2.0,1.2578735
2025-04,Монако,005058,0.0,0.004751011
2025-05,Монако,005058,0.0,0.0060635232
2025-06,Монако,005058,0.0,0.017557912
2024-07,Смік,005058,1.0,0.12004291
2024-08,Смік,005058,2.0,0.3644523
2024-09,Смік,005058,1.0,0.4515329
2024-10,Смік,005058,1.0,0.34742957
2024-11,Смік,005058,0.0,0.35565785
2024-12,Смік,005058,0.0,0.1676539
2025-01,Смік,005058,2.0,0.266007
2025-02,Смік,005058,0.0,0.24127911
2025-03,Смік,005058,0.0,0.12394826
2025-04,Смік,005058,5.0,0.21729486
2025-05,Смік,005058,1.0,0.33286288
2025-06,Смік,005058,3.0,1.3745828
2024-07,Чудо Острів,005058,2.0,1.4077
2024-08,Чудо Острів,005058,1.0,1.4273844
2024-09,Чудо Острів,005058,1.0,1.4885811
2024-10,Чудо Острів,005058,1.0,1.761455
2024-11,Чудо Острів,005058,1.0,1.9651828
2024-12,Чудо Острів,005058,4.0,4.5479755
2025-01,Чудо Острів,005058,1.0,1.4180318
2025-02,Чудо Острів,005058,4.0,0.89803094
2025-03,Чудо Острів,005058,3.0,0.90299845
2025-04,Чудо Острів,005058,1.0,1.8652602
2025-05,Чудо Острів,005058,1.0,2.1294649
2025-06,Чудо Острів,005058,3.0,1.0160203
2024-07,ІМ-МауДау,005059I,0.0,0.0124115795
2024-08,ІМ-МауДау,005059I,0.0,0.012476716
2024-09,ІМ-МауДау,005059I,0.0,0.021841027
2024-10,ІМ-МауДау,005059I,0.0,0.013132439
2024-11,ІМ-МауДау,005059I,0.0,0.023428539
2024-12,ІМ-МауДау,005059I,0.0,0.15394612
2025-01,ІМ-МауДау,005059I,0.0,0.0040056854
2025-02,ІМ-МауДау,005059I,0.0,0.0130226
2025-03,ІМ-МауДау,005059I,0.0,0.021817774
2025-04,ІМ-МауДау,005059I,0.0,0.0123651065
2025-05,ІМ-МауДау,005059I,0.0,0.007648557
2025-06,ІМ-МауДау,005059I,0.0,0.021817783
2024-07,ІМ-Розетка,005059I,0.0,0.004507563
2024-08,ІМ-Розетка,005059I,0.0,0.0044828597
2024-09,ІМ-Розетка,005059I,0.0,0.0041571483
2024-10,ІМ-Розетка,005059I,0.0,0.004231844
2024-11,ІМ-Розетка,005059I,0.0,0.004183819
2024-12,ІМ-Розетка,005059I,1.0,0.8345086
2025-01,ІМ-Розетка,005059I,0.0,0.016056096
2025-02,ІМ-Розетка,005059I,0.0,0.11543129
2025-03,ІМ-Розетка,005059I,1.0,0.7833132
2025-04,ІМ-Розетка,005059I,0.0,0.0055528535
2025-05,ІМ-Розетка,005059I,2.0,0.8878222
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.364899
2024-08,Антошка,005059I,1.0,2.339667
2024-09,Антошка,005059I,3.0,2.9925194
2024-10,Антошка,005059I,4.0,2.3756206
2024-11,Антошка,005059I,2.0,3.268945
2024-12,Антошка,005059I,1.0,2.1179411
2025-01,Антошка,005059I,2.0,1.9229827
2025-02,Антошка,005059I,1.0,2.1284904
2025-03,Антошка,005059I,1.0,1.7625413
2025-04,Антошка,005059I,1.0,1.3764656
2025-05,Антошка,005059I,4.0,1.4698197
2025-06,Антошка,005059I,3.0,1.1628318
2024-07,БІ,005059I,21.0,26.567772
2024-08,БІ,005059I,19.0,18.605259
2024-09,БІ,005059I,20.0,16.019358
2024-10,БІ,005059I,19.0,19.697542
2024-11,БІ,005059I,16.0,18.79859
2024-12,БІ,005059I,25.0,20.983679
2025-01,БІ,005059I,28.0,19.981934
2025-02,БІ,005059I,17.0,22.493893
2025-03,БІ,005059I,33.0,17.476755
2025-04,БІ,005059I,13.0,20.912176
2025-05,БІ,005059I,6.0,10.157066
2025-06,БІ,005059I,11.0,7.9139423
2024-07,Епіцентр,005059I,5.0,5.064176
2024-08,Епіцентр,005059I,3.0,3.0394588
2024-09,Епіцентр,005059I,6.0,5.5181713
2024-10,Епіцентр,005059I,1.0,3.9283223
2024-11,Епіцентр,005059I,6.0,5.5687203
2024-12,Епіцентр,005059I,2.0,4.9911823
2025-01,Епіцентр,005059I,2.0,2.0041585
2025-02,Епіцентр,005059I,2.0,2.827306
2025-03,Епіцентр,005059I,5.0,2.5882125
2025-04,Епіцентр,005059I,0.0,2.1496472
2025-05,Епіцентр,005059I,4.0,3.0392067
2025-06,Епіцентр,005059I,3.0,2.7595499
2024-07,МайПлей,005059I,2.0,3.2693787
2024-08,МайПлей,005059I,1.0,1.9226056
2024-09,МайПлей,005059I,2.0,2.1891398
2024-10,МайПлей,005059I,1.0,2.2087626
2024-11,МайПлей,005059I,1.0,2.3170302
2024-12,МайПлей,005059I,6.0,3.208682
2025-01,МайПлей,005059I,1.0,2.4643915
2025-02,МайПлей,005059I,1.0,2.6795201
2025-03,МайПлей,005059I,3.0,2.559979
2025-04,МайПлей,005059I,3.0,1.9995469
2025-05,МайПлей,005059I,2.0,1.9237386
2025-06,МайПлей,005059I,5.0,1.8382151
2024-07,Мегамаркет,005059I,0.0,0.79364634
2024-08,Мегамаркет,005059I,1.0,1.0192155
2024-09,Мегамаркет,005059I,0.0,0.4030959
2024-10,Мегамаркет,005059I,1.0,1.0100286
2024-11,Мегамаркет,005059I,0.0,0.18219537
2024-12,Мегамаркет,005059I,1.0,0.9784731
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.025044251
2025-03,Мегамаркет,005059I,0.0,0.5662654
2025-04,Мегамаркет,005059I,0.0,0.31179008
2025-05,Мегамаркет,005059I,1.0,0.37150496
2025-06,Мегамаркет,005059I,2.0,0.053509295
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.947272
2024-09,Монако,005059I,1.0,1.2572079
2024-10,Монако,005059I,0.0,0.031328812
2024-11,Монако,005059I,2.0,2.4985251
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.779407
2025-04,Монако,005059I,2.0,1.8862557
2025-05,Монако,005059I,1.0,1.7683191
2025-06,Монако,005059I,1.0,2.3319287
2024-07,Росицька ФОП,005059I,0.0,0.0074127647
2024-08,Росицька ФОП,005059I,1.0,1.0020429
2024-09,Росицька ФОП,005059I,0.0,0.23963156
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.007906884
2024-12,Росицька ФОП,005059I,0.0,0.007878512
2025-01,Росицька ФОП,005059I,0.0,0.08745088
2025-02,Росицька ФОП,005059I,0.0,0.07515375
2025-03,Росицька ФОП,005059I,0.0,0.21523258
2025-04,Росицька ФОП,005059I,0.0,0.34492508
2025-05,Росицька ФОП,005059I,0.0,0.11927256
2025-06,Росицька ФОП,005059I,1.0,0.18498412
2024-07,Смік,005059I,2.0,2.1049457
2024-08,Смік,005059I,3.0,2.9522398
2024-09,Смік,005059I,5.0,3.2017603
2024-10,Смік,005059I,0.0,2.1037607
2024-11,Смік,005059I,0.0,0.99240345
2024-12,Смік,005059I,0.0,1.2680652
2025-01,Смік,005059I,2.0,1.6579964
2025-02,Смік,005059I,2.0,2.2225149
2025-03,Смік,005059I,3.0,1.6669899
2025-04,Смік,005059I,1.0,1.5863534
2025-05,Смік,005059I,0.0,0.9347693
2025-06,Смік,005059I,1.0,1.1812006
2024-07,Чудо Острів,005059I,11.0,10.948124
2024-08,Чудо Острів,005059I,9.0,8.863169
2024-09,Чудо Острів,005059I,11.0,7.6079535
2024-10,Чудо Острів,005059I,11.0,10.499075
2024-11,Чудо Острів,005059I,10.0,9.992679
2024-12,Чудо Острів,005059I,3.0,11.54381
2025-01,Чудо Острів,005059I,9.0,6.8054714
2025-02,Чудо Острів,005059I,15.0,8.01753
2025-03,Чудо Острів,005059I,15.0,11.586298
2025-04,Чудо Острів,005059I,16.0,8.308304
2025-05,Чудо Острів,005059I,10.0,11.612231
2025-06,Чудо Острів,005059I,11.0,9.449825
2024-07,ІМ-МауДау,005060I,0.0,0.9803934
2024-08,ІМ-МауДау,005060I,0.0,0.5366288
2024-09,ІМ-МауДау,005060I,0.0,0.4321503
2024-10,ІМ-МауДау,005060I,0.0,0.28561062
2024-11,ІМ-МауДау,005060I,0.0,0.28518814
2024-12,ІМ-МауДау,005060I,0.0,0.41016465
2025-01,ІМ-МауДау,005060I,0.0,0.4675375
2025-02,ІМ-МауДау,005060I,1.0,0.23944752
2025-03,ІМ-МауДау,005060I,0.0,0.0141457245
2025-04,ІМ-МауДау,005060I,0.0,0.012357807
2025-05,ІМ-МауДау,005060I,0.0,0.013135169
2025-06,ІМ-МауДау,005060I,1.0,0.49865
2024-07,Антошка,005060I,11.0,11.084927
2024-08,Антошка,005060I,6.0,6.952029
2024-09,Антошка,005060I,9.0,7.765656
2024-10,Антошка,005060I,2.0,6.1108017
2024-11,Антошка,005060I,9.0,7.0506163
2024-12,Антошка,005060I,10.0,12.46715
2025-01,Антошка,005060I,10.0,10.048418
2025-02,Антошка,005060I,3.0,5.801341
2025-03,Антошка,005060I,9.0,4.7229853
2025-04,Антошка,005060I,7.0,5.542866
2025-05,Антошка,005060I,3.0,5.084367
2025-06,Антошка,005060I,6.0,3.7551246
2024-07,БІ,005060I,20.0,28.516308
2024-08,БІ,005060I,15.0,17.240536
2024-09,БІ,005060I,8.0,12.115748
2024-10,БІ,005060I,8.0,10.022239
2024-11,БІ,005060I,34.0,12.294378
2024-12,БІ,005060I,51.0,37.36241
2025-01,БІ,005060I,30.0,30.05521
2025-02,БІ,005060I,11.0,19.616512
2025-03,БІ,005060I,14.0,15.313703
2025-04,БІ,005060I,14.0,23.5009
2025-05,БІ,005060I,25.0,10.678421
2025-06,БІ,005060I,11.0,16.198017
2024-07,Епіцентр,005060I,4.0,4.0119343
2024-08,Епіцентр,005060I,3.0,3.0019298
2024-09,Епіцентр,005060I,8.0,4.9133296
2024-10,Епіцентр,005060I,6.0,4.2666535
2024-11,Епіцентр,005060I,3.0,5.9199147
2024-12,Епіцентр,005060I,16.0,8.793476
2025-01,Епіцентр,005060I,3.0,7.2725916
2025-02,Епіцентр,005060I,3.0,3.6427586
2025-03,Епіцентр,005060I,0.0,2.6404762
2025-04,Епіцентр,005060I,0.0,1.8671619
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.1270826
2024-07,МайПлей,005060I,8.0,5.0212855
2024-08,МайПлей,005060I,3.0,3.10633
2024-09,МайПлей,005060I,3.0,3.6219
2024-10,МайПлей,005060I,1.0,1.8219161
2024-11,МайПлей,005060I,5.0,3.5388649
2024-12,МайПлей,005060I,11.0,6.23448
2025-01,МайПлей,005060I,4.0,5.416202
2025-02,МайПлей,005060I,1.0,2.7555313
2025-03,МайПлей,005060I,2.0,2.4299164
2025-04,МайПлей,005060I,1.0,2.0343573
2025-05,МайПлей,005060I,2.0,2.9234874
2025-06,МайПлей,005060I,4.0,2.444341
2024-07,Мегамаркет,005060I,2.0,1.9406282
2024-08,Мегамаркет,005060I,0.0,0.33084297
2024-09,Мегамаркет,005060I,2.0,0.7962028
2024-10,Мегамаркет,005060I,0.0,0.014244795
2024-11,Мегамаркет,005060I,0.0,0.11731267
2024-12,Мегамаркет,005060I,0.0,0.43213248
2025-01,Мегамаркет,005060I,0.0,0.05054826
2025-02,Мегамаркет,005060I,1.0,0.97173136
2025-03,Мегамаркет,005060I,0.0,0.36114162
2025-04,Мегамаркет,005060I,1.0,0.15241516
2025-05,Мегамаркет,005060I,1.0,0.6034806
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.018587496
2024-08,Монако,005060I,3.0,1.359243
2024-09,Монако,005060I,1.0,0.6194085
2024-10,Монако,005060I,1.0,1.3136456
2024-11,Монако,005060I,3.0,3.0647342
2024-12,Монако,005060I,0.0,0.09108057
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.027986577
2025-03,Монако,005060I,1.0,1.5082462
2025-04,Монако,005060I,0.0,0.06634614
2025-05,Монако,005060I,0.0,0.06372299
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,2.6729336
2024-08,Смік,005060I,4.0,3.78377
2024-09,Смік,005060I,5.0,2.7170036
2024-10,Смік,005060I,0.0,1.7723495
2024-11,Смік,005060I,0.0,1.2148945
2024-12,Смік,005060I,0.0,1.4965569
2025-01,Смік,005060I,6.0,2.0833688
2025-02,Смік,005060I,0.0,0.115806766
2025-03,Смік,005060I,0.0,1.0548172
2025-04,Смік,005060I,0.0,0.9976295
2025-05,Смік,005060I,2.0,1.874851
2025-06,Смік,005060I,2.0,1.852709
2024-07,Чудо Острів,005060I,11.0,10.999533
2024-08,Чудо Острів,005060I,7.0,8.736971
2024-09,Чудо Острів,005060I,10.0,8.016717
2024-10,Чудо Острів,005060I,3.0,7.516414
2024-11,Чудо Острів,005060I,19.0,8.998723
2024-12,Чудо Острів,005060I,33.0,19.843378
2025-01,Чудо Острів,005060I,33.0,18.05966
2025-02,Чудо Острів,005060I,4.0,14.136059
2025-03,Чудо Острів,005060I,6.0,7.5100765
2025-04,Чудо Острів,005060I,10.0,9.986887
2025-05,Чудо Острів,005060I,6.0,7.1511884
2025-06,Чудо Острів,005060I,9.0,7.677746
2024-07,БІ,005151I,3.0,4.61696
2024-08,БІ,005151I,16.0,8.830353
2024-09,БІ,005151I,15.0,9.309001
2024-10,БІ,005151I,4.0,8.738234
2024-11,БІ,005151I,3.0,4.093052
2024-12,БІ,005151I,13.0,10.917525
2025-01,БІ,005151I,8.0,6.6178975
2025-02,БІ,005151I,5.0,6.207251
2025-03,БІ,005151I,11.0,4.522021
2025-04,БІ,005151I,3.0,4.8321443
2025-05,БІ,005151I,8.0,2.8311534
2025-06,БІ,005151I,0.0,0.0
2024-07,Епіцентр,005151I,3.0,7.4148836
2024-08,Епіцентр,005151I,14.0,7.4992127
2024-09,Епіцентр,005151I,9.0,7.5394807
2024-10,Епіцентр,005151I,3.0,8.247459
2024-11,Епіцентр,005151I,3.0,5.428824
2024-12,Епіцентр,005151I,6.0,6.597856
2025-01,Епіцентр,005151I,3.0,3.6142967
2025-02,Епіцентр,005151I,4.0,3.3072653
2025-03,Епіцентр,005151I,12.0,3.87006
2025-04,Епіцентр,005151I,0.0,0.7440419
2025-05,Епіцентр,005151I,3.0,3.0394316
2025-06,Епіцентр,005151I,3.0,3.190208
2024-07,МайПлей,005151I,3.0,3.0332453
2024-08,МайПлей,005151I,4.0,4.4325233
2024-09,МайПлей,005151I,5.0,4.316263
2024-10,МайПлей,005151I,4.0,2.0820534
2024-11,МайПлей,005151I,4.0,3.683919
2024-12,МайПлей,005151I,6.0,4.012837
2025-01,МайПлей,005151I,2.0,2.1919947
2025-02,МайПлей,005151I,2.0,2.1804464
2025-03,МайПлей,005151I,1.0,1.9951407
2025-04,МайПлей,005151I,0.0,0.38251203
2025-05,МайПлей,005151I,0.0,0.3161341
2025-06,МайПлей,005151I,2.0,1.6641078
2024-07,Мегамаркет,005151I,1.0,1.0267467
2024-08,Мегамаркет,005151I,1.0,0.9946462
2024-09,Мегамаркет,005151I,1.0,1.4049749
2024-10,Мегамаркет,005151I,2.0,1.233805
2024-11,Мегамаркет,005151I,0.0,0.40238637
2024-12,Мегамаркет,005151I,2.0,1.1137837
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.8440531
2025-03,Мегамаркет,005151I,1.0,0.753752
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.7276749
2024-07,Смік,005151I,2.0,1.2799487
2024-08,Смік,005151I,2.0,1.9023641
2024-09,Смік,005151I,3.0,1.4071529
2024-10,Смік,005151I,3.0,1.0269568
2024-11,Смік,005151I,0.0,0.50698465
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.82373565
2025-03,Смік,005151I,0.0,0.3478451
2025-04,Смік,005151I,3.0,1.0276263
2025-05,Смік,005151I,3.0,1.4844482
2025-06,Смік,005151I,2.0,1.2538707
2024-07,Чудо Острів,005151I,5.0,6.5569515
2024-08,Чудо Острів,005151I,11.0,9.08893
2024-09,Чудо Острів,005151I,12.0,9.794867
2024-10,Чудо Острів,005151I,1.0,7.475566
2024-11,Чудо Острів,005151I,0.0,6.0037208
2024-12,Чудо Острів,005151I,4.0,7.546441
2025-01,Чудо Острів,005151I,6.0,4.247691
2025-02,Чудо Острів,005151I,4.0,4.464795
2025-03,Чудо Острів,005151I,1.0,4.8814397
2025-04,Чудо Острів,005151I,4.0,4.8521614
2025-05,Чудо Острів,005151I,2.0,5.211738
2025-06,Чудо Острів,005151I,2.0,4.74408
2024-07,ІМ-Розетка,005209,1.0,2.3998349
2024-08,ІМ-Розетка,005209,9.0,2.7896662
2024-09,ІМ-Розетка,005209,3.0,4.572286
2024-10,ІМ-Розетка,005209,4.0,4.8342304
2024-11,ІМ-Розетка,005209,11.0,6.4048243
2024-12,ІМ-Розетка,005209,28.0,13.447041
2025-01,ІМ-Розетка,005209,13.0,11.543305
2025-02,ІМ-Розетка,005209,0.0,6.051094
2025-03,ІМ-Розетка,005209,1.0,6.0178003
2025-04,ІМ-Розетка,005209,0.0,3.2318385
2025-05,ІМ-Розетка,005209,0.0,0.43906307
2025-06,ІМ-Розетка,005209,0.0,0.8722855
2024-07,Антошка,005209,27.0,17.460037
2024-08,Антошка,005209,21.0,24.751434
2024-09,Антошка,005209,14.0,23.095806
2024-10,Антошка,005209,17.0,20.504204
2024-11,Антошка,005209,19.0,19.625284
2024-12,Антошка,005209,93.0,27.95614
2025-01,Антошка,005209,28.0,32.90915
2025-02,Антошка,005209,30.0,20.770298
2025-03,Антошка,005209,31.0,23.053848
2025-04,Антошка,005209,26.0,23.934336
2025-05,Антошка,005209,14.0,18.289034
2025-06,Антошка,005209,1.0,14.639214
2024-07,БІ,005209,36.0,24.012907
2024-08,БІ,005209,18.0,27.345991
2024-09,БІ,005209,17.0,20.158543
2024-10,БІ,005209,13.0,22.892298
2024-11,БІ,005209,21.0,19.81457
2024-12,БІ,005209,63.0,28.583494
2025-01,БІ,005209,45.0,26.178104
2025-02,БІ,005209,20.0,26.510294
2025-03,БІ,005209,20.0,22.395395
2025-04,БІ,005209,30.0,22.634758
2025-05,БІ,005209,25.0,18.03381
2025-06,БІ,005209,21.0,17.745079
2024-07,Епіцентр,005209,3.0,5.204005
2024-08,Епіцентр,005209,9.0,7.222068
2024-09,Епіцентр,005209,8.0,6.0345674
2024-10,Епіцентр,005209,6.0,8.469227
2024-11,Епіцентр,005209,13.0,8.122054
2024-12,Епіцентр,005209,37.0,15.360374
2025-01,Епіцентр,005209,24.0,11.845639
2025-02,Епіцентр,005209,13.0,9.6711235
2025-03,Епіцентр,005209,1.0,9.978847
2025-04,Епіцентр,005209,0.0,4.8243904
