Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,2.9028163
2025-03,Супрун ФОП,004915I,0.0,1.712723
2025-04,Супрун ФОП,004915I,1.0,3.0199153
2025-05,Супрун ФОП,004915I,0.0,1.7264076
2025-06,Супрун ФОП,004915I,2.0,3.5318444
2024-07,ІМ-МауДау,005058,1.0,1.6373905
2024-08,ІМ-МауДау,005058,0.0,1.2900206
2024-09,ІМ-МауДау,005058,0.0,1.17926
2024-10,ІМ-МауДау,005058,1.0,1.6830695
2024-11,ІМ-МауДау,005058,0.0,1.4851855
2024-12,ІМ-МауДау,005058,0.0,1.5170202
2025-01,ІМ-МауДау,005058,0.0,0.9257979
2025-02,ІМ-МауДау,005058,0.0,0.8922868
2025-03,ІМ-МауДау,005058,0.0,0.796345
2025-04,ІМ-МауДау,005058,0.0,0.8397385
2025-05,ІМ-МауДау,005058,0.0,0.68628526
2025-06,ІМ-МауДау,005058,0.0,0.7585887
2024-07,Антошка,005058,2.0,3.563054
2024-08,Антошка,005058,2.0,3.258123
2024-09,Антошка,005058,2.0,3.2399004
2024-10,Антошка,005058,2.0,3.7929316
2024-11,Антошка,005058,2.0,3.365248
2024-12,Антошка,005058,2.0,7.5635543
2025-01,Антошка,005058,3.0,3.3194573
2025-02,Антошка,005058,8.0,3.4786298
2025-03,Антошка,005058,3.0,4.999685
2025-04,Антошка,005058,1.0,4.383866
2025-05,Антошка,005058,1.0,4.251788
2025-06,Антошка,005058,0.0,2.3645566
2024-07,Епіцентр,005058,0.0,2.5607448
2024-08,Епіцентр,005058,1.0,2.4417114
2024-09,Епіцентр,005058,1.0,2.8443406
2024-10,Епіцентр,005058,3.0,2.2214656
2024-11,Епіцентр,005058,1.0,3.1789255
2024-12,Епіцентр,005058,1.0,9.705913
2025-01,Епіцентр,005058,1.0,3.5417264
2025-02,Епіцентр,005058,3.0,3.0164092
2025-03,Епіцентр,005058,4.0,2.6057265
2025-04,Епіцентр,005058,0.0,2.9486647
2025-05,Епіцентр,005058,1.0,2.9520388
2025-06,Епіцентр,005058,0.0,1.7441851
2024-07,МайПлей,005058,1.0,2.3759458
2024-08,МайПлей,005058,0.0,2.5929594
2024-09,МайПлей,005058,0.0,2.807693
2024-10,МайПлей,005058,1.0,1.565037
2024-11,МайПлей,005058,1.0,2.4991655
2024-12,МайПлей,005058,3.0,4.2359076
2025-01,МайПлей,005058,4.0,4.4666967
2025-02,МайПлей,005058,2.0,2.69344
2025-03,МайПлей,005058,0.0,1.4223593
2025-04,МайПлей,005058,1.0,2.5037498
2025-05,МайПлей,005058,2.0,2.617875
2025-06,МайПлей,005058,0.0,1.2183642
2024-07,Монако,005058,0.0,1.4446952
2024-08,Монако,005058,2.0,2.121573
2024-09,Монако,005058,3.0,2.3960795
2024-10,Монако,005058,2.0,2.3386662
2024-11,Монако,005058,2.0,3.0018573
2024-12,Монако,005058,0.0,3.8482783
2025-01,Монако,005058,0.0,1.3395973
2025-02,Монако,005058,1.0,2.8974183
2025-03,Монако,005058,2.0,1.7917428
2025-04,Монако,005058,0.0,1.0736116
2025-05,Монако,005058,0.0,1.4084836
2025-06,Монако,005058,0.0,1.52645
2024-07,Смік,005058,1.0,0.9995206
2024-08,Смік,005058,2.0,1.3160942
2024-09,Смік,005058,1.0,1.5005819
2024-10,Смік,005058,1.0,1.7726883
2024-11,Смік,005058,0.0,1.6209639
2024-12,Смік,005058,0.0,1.8355603
2025-01,Смік,005058,2.0,1.024575
2025-02,Смік,005058,0.0,1.3851118
2025-03,Смік,005058,0.0,0.9293139
2025-04,Смік,005058,5.0,1.149834
2025-05,Смік,005058,1.0,2.1171482
2025-06,Смік,005058,3.0,2.4750304
2024-07,Чудо Острів,005058,2.0,2.9244833
2024-08,Чудо Острів,005058,1.0,3.0755394
2024-09,Чудо Острів,005058,1.0,2.7263088
2024-10,Чудо Острів,005058,1.0,2.879984
2024-11,Чудо Острів,005058,1.0,3.150082
2024-12,Чудо Острів,005058,4.0,13.42935
2025-01,Чудо Острів,005058,1.0,3.4058492
2025-02,Чудо Острів,005058,4.0,2.5953434
2025-03,Чудо Острів,005058,3.0,2.9471219
2025-04,Чудо Острів,005058,1.0,4.3798246
2025-05,Чудо Острів,005058,1.0,6.6177177
2025-06,Чудо Острів,005058,3.0,3.0073571
2024-07,ІМ-МауДау,005059I,0.0,1.139673
2024-08,ІМ-МауДау,005059I,0.0,1.0037118
2024-09,ІМ-МауДау,005059I,0.0,0.92737377
2024-10,ІМ-МауДау,005059I,0.0,1.0288583
2024-11,ІМ-МауДау,005059I,0.0,0.97898316
2024-12,ІМ-МауДау,005059I,0.0,1.114065
2025-01,ІМ-МауДау,005059I,0.0,0.717819
2025-02,ІМ-МауДау,005059I,0.0,0.6995976
2025-03,ІМ-МауДау,005059I,0.0,0.8065689
2025-04,ІМ-МауДау,005059I,0.0,0.85044956
2025-05,ІМ-МауДау,005059I,0.0,0.75728196
2025-06,ІМ-МауДау,005059I,0.0,0.81318295
2024-07,ІМ-Розетка,005059I,0.0,1.3891006
2024-08,ІМ-Розетка,005059I,0.0,1.1578307
2024-09,ІМ-Розетка,005059I,0.0,1.0019162
2024-10,ІМ-Розетка,005059I,0.0,1.0442206
2024-11,ІМ-Розетка,005059I,0.0,1.044866
2024-12,ІМ-Розетка,005059I,1.0,3.3964872
2025-01,ІМ-Розетка,005059I,0.0,1.2224472
2025-02,ІМ-Розетка,005059I,0.0,0.97632724
2025-03,ІМ-Розетка,005059I,1.0,1.2149439
2025-04,ІМ-Розетка,005059I,0.0,1.1178998
2025-05,ІМ-Розетка,005059I,2.0,1.7477666
2025-06,ІМ-Розетка,005059I,0.0,1.3501806
2024-07,Антошка,005059I,4.0,9.371501
2024-08,Антошка,005059I,1.0,6.083887
2024-09,Антошка,005059I,3.0,5.0959105
2024-10,Антошка,005059I,4.0,6.8279796
2024-11,Антошка,005059I,2.0,6.216323
2024-12,Антошка,005059I,1.0,6.4669995
2025-01,Антошка,005059I,2.0,4.4370794
2025-02,Антошка,005059I,1.0,5.0053124
2025-03,Антошка,005059I,1.0,4.2326145
2025-04,Антошка,005059I,1.0,3.9197896
2025-05,Антошка,005059I,4.0,4.290407
2025-06,Антошка,005059I,3.0,4.026018
2024-07,БІ,005059I,21.0,45.53237
2024-08,БІ,005059I,19.0,33.672432
2024-09,БІ,005059I,20.0,30.34021
2024-10,БІ,005059I,19.0,42.422157
2024-11,БІ,005059I,16.0,43.41902
2024-12,БІ,005059I,25.0,48.02598
2025-01,БІ,005059I,28.0,31.075024
2025-02,БІ,005059I,17.0,44.042423
2025-03,БІ,005059I,33.0,35.45959
2025-04,БІ,005059I,13.0,38.930206
2025-05,БІ,005059I,6.0,23.043533
2025-06,БІ,005059I,11.0,18.62704
2024-07,Епіцентр,005059I,5.0,9.376529
2024-08,Епіцентр,005059I,3.0,7.112965
2024-09,Епіцентр,005059I,6.0,6.9912806
2024-10,Епіцентр,005059I,1.0,8.742273
2024-11,Епіцентр,005059I,6.0,8.034211
2024-12,Епіцентр,005059I,2.0,10.532954
2025-01,Епіцентр,005059I,2.0,4.972912
2025-02,Епіцентр,005059I,2.0,5.3665366
2025-03,Епіцентр,005059I,5.0,5.413173
2025-04,Епіцентр,005059I,0.0,5.203777
2025-05,Епіцентр,005059I,4.0,5.64545
2025-06,Епіцентр,005059I,3.0,6.082131
2024-07,МайПлей,005059I,2.0,6.8336573
2024-08,МайПлей,005059I,1.0,4.5642395
2024-09,МайПлей,005059I,2.0,4.5562615
2024-10,МайПлей,005059I,1.0,4.5952053
2024-11,МайПлей,005059I,1.0,4.5315537
2024-12,МайПлей,005059I,6.0,6.6333675
2025-01,МайПлей,005059I,1.0,4.9557624
2025-02,МайПлей,005059I,1.0,5.383429
2025-03,МайПлей,005059I,3.0,4.8189044
2025-04,МайПлей,005059I,3.0,5.069285
2025-05,МайПлей,005059I,2.0,5.312751
2025-06,МайПлей,005059I,5.0,4.0831904
2024-07,Мегамаркет,005059I,0.0,3.0226839
2024-08,Мегамаркет,005059I,1.0,2.3671675
2024-09,Мегамаркет,005059I,0.0,1.8505907
2024-10,Мегамаркет,005059I,1.0,2.26445
2024-11,Мегамаркет,005059I,0.0,1.8171295
2024-12,Мегамаркет,005059I,1.0,2.0725338
2025-01,Мегамаркет,005059I,0.0,0.9579444
2025-02,Мегамаркет,005059I,0.0,0.75767815
2025-03,Мегамаркет,005059I,0.0,1.5128219
2025-04,Мегамаркет,005059I,0.0,1.2980646
2025-05,Мегамаркет,005059I,1.0,1.1952773
2025-06,Мегамаркет,005059I,2.0,1.3712351
2024-07,Монако,005059I,0.0,1.941076
2024-08,Монако,005059I,1.0,3.208267
2024-09,Монако,005059I,1.0,3.0410156
2024-10,Монако,005059I,0.0,2.4481394
2024-11,Монако,005059I,2.0,3.100076
2024-12,Монако,005059I,0.0,1.7275009
2025-01,Монако,005059I,0.0,0.88062894
2025-02,Монако,005059I,0.0,0.8063305
2025-03,Монако,005059I,2.0,2.1461499
2025-04,Монако,005059I,2.0,2.552895
2025-05,Монако,005059I,1.0,2.6291592
2025-06,Монако,005059I,1.0,3.2027678
2024-07,Росицька ФОП,005059I,0.0,0.85832417
2024-08,Росицька ФОП,005059I,1.0,1.4258667
2024-09,Росицька ФОП,005059I,0.0,1.2717524
2024-10,Росицька ФОП,005059I,0.0,1.3307096
2024-11,Росицька ФОП,005059I,0.0,0.8597311
2024-12,Росицька ФОП,005059I,0.0,1.1801913
2025-01,Росицька ФОП,005059I,0.0,0.7776935
2025-02,Росицька ФОП,005059I,0.0,0.72241247
2025-03,Росицька ФОП,005059I,0.0,1.1709435
2025-04,Росицька ФОП,005059I,0.0,1.089547
2025-05,Росицька ФОП,005059I,0.0,0.92206085
2025-06,Росицька ФОП,005059I,1.0,0.84722173
2024-07,Смік,005059I,2.0,4.965005
2024-08,Смік,005059I,3.0,5.1162043
2024-09,Смік,005059I,5.0,5.757462
2024-10,Смік,005059I,0.0,5.4711967
2024-11,Смік,005059I,0.0,3.182494
2024-12,Смік,005059I,0.0,3.305426
2025-01,Смік,005059I,2.0,2.8618798
2025-02,Смік,005059I,2.0,4.495118
2025-03,Смік,005059I,3.0,3.8241675
2025-04,Смік,005059I,1.0,3.9634087
2025-05,Смік,005059I,0.0,3.4914145
2025-06,Смік,005059I,1.0,3.0464878
2024-07,Чудо Острів,005059I,11.0,18.941807
2024-08,Чудо Острів,005059I,9.0,14.156534
2024-09,Чудо Острів,005059I,11.0,14.762895
2024-10,Чудо Острів,005059I,11.0,20.939634
2024-11,Чудо Острів,005059I,10.0,19.63822
2024-12,Чудо Острів,005059I,3.0,27.432314
2025-01,Чудо Острів,005059I,9.0,11.317019
2025-02,Чудо Острів,005059I,15.0,14.5976515
2025-03,Чудо Острів,005059I,15.0,21.689154
2025-04,Чудо Острів,005059I,16.0,16.887218
2025-05,Чудо Острів,005059I,10.0,28.865705
2025-06,Чудо Острів,005059I,11.0,17.292463
2024-07,ІМ-МауДау,005060I,0.0,2.256709
2024-08,ІМ-МауДау,005060I,0.0,1.8736887
2024-09,ІМ-МауДау,005060I,0.0,1.3042336
2024-10,ІМ-МауДау,005060I,0.0,1.1928327
2024-11,ІМ-МауДау,005060I,0.0,1.2525558
2024-12,ІМ-МауДау,005060I,0.0,1.9614834
2025-01,ІМ-МауДау,005060I,0.0,1.148047
2025-02,ІМ-МауДау,005060I,1.0,0.7297393
2025-03,ІМ-МауДау,005060I,0.0,0.76616544
2025-04,ІМ-МауДау,005060I,0.0,0.9129501
2025-05,ІМ-МауДау,005060I,0.0,0.69575876
2025-06,ІМ-МауДау,005060I,1.0,1.0037872
2024-07,Антошка,005060I,11.0,19.426105
2024-08,Антошка,005060I,6.0,14.161825
2024-09,Антошка,005060I,9.0,12.822049
2024-10,Антошка,005060I,2.0,12.054284
2024-11,Антошка,005060I,9.0,10.226079
2024-12,Антошка,005060I,10.0,25.0639
2025-01,Антошка,005060I,10.0,17.289965
2025-02,Антошка,005060I,3.0,10.93372
2025-03,Антошка,005060I,9.0,8.770629
2025-04,Антошка,005060I,7.0,9.893595
2025-05,Антошка,005060I,3.0,9.767002
2025-06,Антошка,005060I,6.0,8.212223
2024-07,БІ,005060I,20.0,42.601795
2024-08,БІ,005060I,15.0,29.713673
2024-09,БІ,005060I,8.0,25.071259
2024-10,БІ,005060I,8.0,18.835093
2024-11,БІ,005060I,34.0,19.787798
2024-12,БІ,005060I,51.0,94.42349
2025-01,БІ,005060I,30.0,52.255596
2025-02,БІ,005060I,11.0,39.249256
2025-03,БІ,005060I,14.0,25.677065
2025-04,БІ,005060I,14.0,33.567467
2025-05,БІ,005060I,25.0,25.464275
2025-06,БІ,005060I,11.0,32.436897
2024-07,Епіцентр,005060I,4.0,8.48549
2024-08,Епіцентр,005060I,3.0,6.3162436
2024-09,Епіцентр,005060I,8.0,7.0531025
2024-10,Епіцентр,005060I,6.0,7.673386
2024-11,Епіцентр,005060I,3.0,8.351694
2024-12,Епіцентр,005060I,16.0,14.245119
2025-01,Епіцентр,005060I,3.0,14.451822
2025-02,Епіцентр,005060I,3.0,6.883432
2025-03,Епіцентр,005060I,0.0,6.118454
2025-04,Епіцентр,005060I,0.0,4.194445
2025-05,Епіцентр,005060I,0.0,2.1617248
2025-06,Епіцентр,005060I,3.0,3.9143348
2024-07,МайПлей,005060I,8.0,8.025187
2024-08,МайПлей,005060I,3.0,7.160391
2024-09,МайПлей,005060I,3.0,6.6768875
2024-10,МайПлей,005060I,1.0,6.0793657
2024-11,МайПлей,005060I,5.0,5.861877
2024-12,МайПлей,005060I,11.0,11.725999
2025-01,МайПлей,005060I,4.0,11.300425
2025-02,МайПлей,005060I,1.0,5.969838
2025-03,МайПлей,005060I,2.0,5.4395823
2025-04,МайПлей,005060I,1.0,5.533234
2025-05,МайПлей,005060I,2.0,5.26107
2025-06,МайПлей,005060I,4.0,5.566119
2024-07,Мегамаркет,005060I,2.0,3.8083208
2024-08,Мегамаркет,005060I,0.0,2.6067805
2024-09,Мегамаркет,005060I,2.0,2.3708
2024-10,Мегамаркет,005060I,0.0,1.9360037
2024-11,Мегамаркет,005060I,0.0,2.0663025
2024-12,Мегамаркет,005060I,0.0,2.8555632
2025-01,Мегамаркет,005060I,0.0,0.860701
2025-02,Мегамаркет,005060I,1.0,1.6984382
2025-03,Мегамаркет,005060I,0.0,1.4994928
2025-04,Мегамаркет,005060I,1.0,1.402123
2025-05,Мегамаркет,005060I,1.0,1.8884202
2025-06,Мегамаркет,005060I,0.0,1.1486657
2024-07,Монако,005060I,0.0,1.3110411
2024-08,Монако,005060I,3.0,2.3513634
2024-09,Монако,005060I,1.0,2.136812
2024-10,Монако,005060I,1.0,2.9620264
2024-11,Монако,005060I,3.0,3.8714898
2024-12,Монако,005060I,0.0,2.1539063
2025-01,Монако,005060I,0.0,1.5575845
2025-02,Монако,005060I,0.0,0.7301607
2025-03,Монако,005060I,1.0,1.9573842
2025-04,Монако,005060I,0.0,1.3610198
2025-05,Монако,005060I,0.0,0.74688125
2025-06,Монако,005060I,0.0,0.96819544
2024-07,Смік,005060I,2.0,4.9913774
2024-08,Смік,005060I,4.0,5.516901
2024-09,Смік,005060I,5.0,5.1310215
2024-10,Смік,005060I,0.0,5.0781198
2024-11,Смік,005060I,0.0,2.8512251
2024-12,Смік,005060I,0.0,4.796347
2025-01,Смік,005060I,6.0,3.6422799
2025-02,Смік,005060I,0.0,1.775901
2025-03,Смік,005060I,0.0,2.7722976
2025-04,Смік,005060I,0.0,3.0239816
2025-05,Смік,005060I,2.0,3.2942147
2025-06,Смік,005060I,2.0,3.264671
2024-07,Чудо Острів,005060I,11.0,18.631304
2024-08,Чудо Острів,005060I,7.0,14.383503
2024-09,Чудо Острів,005060I,10.0,12.346793
2024-10,Чудо Острів,005060I,3.0,12.587609
2024-11,Чудо Острів,005060I,19.0,12.769182
2024-12,Чудо Острів,005060I,33.0,44.165035
2025-01,Чудо Острів,005060I,33.0,34.327812
2025-02,Чудо Острів,005060I,4.0,31.348156
2025-03,Чудо Острів,005060I,6.0,15.164232
2025-04,Чудо Острів,005060I,10.0,16.360876
2025-05,Чудо Острів,005060I,6.0,13.654266
2025-06,Чудо Острів,005060I,9.0,12.896147
2024-07,БІ,005151I,3.0,10.142991
2024-08,БІ,005151I,16.0,16.67141
2024-09,БІ,005151I,15.0,21.392616
2024-10,БІ,005151I,4.0,14.836863
2024-11,БІ,005151I,3.0,10.42351
2024-12,БІ,005151I,13.0,16.67226
2025-01,БІ,005151I,8.0,11.174735
2025-02,БІ,005151I,5.0,11.242273
2025-03,БІ,005151I,11.0,9.572001
2025-04,БІ,005151I,3.0,10.271218
2025-05,БІ,005151I,8.0,8.51889
2025-06,БІ,005151I,0.0,4.429272
2024-07,Епіцентр,005151I,3.0,10.672115
2024-08,Епіцентр,005151I,14.0,11.400726
2024-09,Епіцентр,005151I,9.0,16.533354
2024-10,Епіцентр,005151I,3.0,11.489047
2024-11,Епіцентр,005151I,3.0,9.10978
2024-12,Епіцентр,005151I,6.0,12.106961
2025-01,Епіцентр,005151I,3.0,6.7195807
2025-02,Епіцентр,005151I,4.0,6.007531
2025-03,Епіцентр,005151I,12.0,6.632112
2025-04,Епіцентр,005151I,0.0,3.5559762
2025-05,Епіцентр,005151I,3.0,6.3794856
2025-06,Епіцентр,005151I,3.0,6.6877728
2024-07,МайПлей,005151I,3.0,4.717465
2024-08,МайПлей,005151I,4.0,7.0084906
2024-09,МайПлей,005151I,5.0,6.3593874
2024-10,МайПлей,005151I,4.0,5.1495776
2024-11,МайПлей,005151I,4.0,5.7568645
2024-12,МайПлей,005151I,6.0,8.226478
2025-01,МайПлей,005151I,2.0,5.5353746
2025-02,МайПлей,005151I,2.0,4.6163354
2025-03,МайПлей,005151I,1.0,4.0167294
2025-04,МайПлей,005151I,0.0,1.5727353
2025-05,МайПлей,005151I,0.0,1.213291
2025-06,МайПлей,005151I,2.0,2.9854505
2024-07,Мегамаркет,005151I,1.0,2.2993567
2024-08,Мегамаркет,005151I,1.0,2.5222256
2024-09,Мегамаркет,005151I,1.0,2.1978724
2024-10,Мегамаркет,005151I,2.0,2.3290405
2024-11,Мегамаркет,005151I,0.0,1.9701074
2024-12,Мегамаркет,005151I,2.0,2.6595154
2025-01,Мегамаркет,005151I,0.0,1.0122831
2025-02,Мегамаркет,005151I,2.0,1.9445045
2025-03,Мегамаркет,005151I,1.0,2.0996146
2025-04,Мегамаркет,005151I,0.0,0.9008776
2025-05,Мегамаркет,005151I,0.0,0.76636964
2025-06,Мегамаркет,005151I,1.0,1.7058966
2024-07,Смік,005151I,2.0,2.297838
2024-08,Смік,005151I,2.0,3.4903622
2024-09,Смік,005151I,3.0,3.5498435
2024-10,Смік,005151I,3.0,3.0108016
2024-11,Смік,005151I,0.0,2.7096946
2024-12,Смік,005151I,0.0,1.2822783
2025-01,Смік,005151I,0.0,0.9224415
2025-02,Смік,005151I,1.0,2.0921147
2025-03,Смік,005151I,0.0,1.0477579
2025-04,Смік,005151I,3.0,2.118342
2025-05,Смік,005151I,3.0,2.9024448
2025-06,Смік,005151I,2.0,2.8440115
2024-07,Чудо Острів,005151I,5.0,10.702794
2024-08,Чудо Острів,005151I,11.0,15.007578
2024-09,Чудо Острів,005151I,12.0,17.82765
2024-10,Чудо Острів,005151I,1.0,12.951715
2024-11,Чудо Острів,005151I,0.0,8.337587
2024-12,Чудо Острів,005151I,4.0,10.668222
2025-01,Чудо Острів,005151I,6.0,7.994035
2025-02,Чудо Острів,005151I,4.0,8.00244
2025-03,Чудо Острів,005151I,1.0,8.976418
2025-04,Чудо Острів,005151I,4.0,6.0867777
2025-05,Чудо Острів,005151I,2.0,7.2400403
2025-06,Чудо Острів,005151I,2.0,6.9087806
2024-07,ІМ-Розетка,005209,1.0,3.587325
2024-08,ІМ-Розетка,005209,9.0,4.7958593
2024-09,ІМ-Розетка,005209,3.0,8.386533
2024-10,ІМ-Розетка,005209,4.0,7.4102345
2024-11,ІМ-Розетка,005209,11.0,8.035949
2024-12,ІМ-Розетка,005209,28.0,27.43011
2025-01,ІМ-Розетка,005209,13.0,18.122147
2025-02,ІМ-Розетка,005209,0.0,13.537453
2025-03,ІМ-Розетка,005209,1.0,6.8271604
2025-04,ІМ-Розетка,005209,0.0,6.265359
2025-05,ІМ-Розетка,005209,0.0,3.2504802
2025-06,ІМ-Розетка,005209,0.0,2.6619475
2024-07,Антошка,005209,27.0,28.843699
2024-08,Антошка,005209,21.0,46.67861
2024-09,Антошка,005209,14.0,31.397266
2024-10,Антошка,005209,17.0,29.930954
2024-11,Антошка,005209,19.0,25.630909
2024-12,Антошка,005209,93.0,58.16414
2025-01,Антошка,005209,28.0,60.116917
2025-02,Антошка,005209,30.0,33.995724
2025-03,Антошка,005209,31.0,35.686745
2025-04,Антошка,005209,26.0,36.3808
2025-05,Антошка,005209,14.0,31.908392
2025-06,Антошка,005209,1.0,21.724792
2024-07,БІ,005209,36.0,33.866367
2024-08,БІ,005209,18.0,39.875145
2024-09,БІ,005209,17.0,29.684599
2024-10,БІ,005209,13.0,26.649818
2024-11,БІ,005209,21.0,26.382095
2024-12,БІ,005209,63.0,77.57801
2025-01,БІ,005209,45.0,49.803253
2025-02,БІ,005209,20.0,42.30785
2025-03,БІ,005209,20.0,27.14663
2025-04,БІ,005209,30.0,29.32697
2025-05,БІ,005209,25.0,36.66588
2025-06,БІ,005209,21.0,32.109406
2024-07,Епіцентр,005209,3.0,9.870289
2024-08,Епіцентр,005209,9.0,12.120693
2024-09,Епіцентр,005209,8.0,12.2202835
2024-10,Епіцентр,005209,6.0,11.888125
2024-11,Епіцентр,005209,13.0,12.151448
2024-12,Епіцентр,005209,37.0,34.79965
