Период,Партнер,Артикул,target_qty,prediction
2024-10,Чудо Острів,005151I,1.0,8.244236
2024-11,Чудо Острів,005151I,0.0,4.599483
2024-12,Чудо Острів,005151I,4.0,5.3128667
2025-01,Чудо Острів,005151I,6.0,3.6161125
2025-02,Чудо Острів,005151I,4.0,3.8990006
2025-03,Чудо Острів,005151I,1.0,3.965651
2025-04,Чудо Острів,005151I,4.0,2.8333662
2025-05,Чудо Острів,005151I,2.0,3.4801736
2025-06,Чудо Острів,005151I,2.0,3.0081692
2024-07,Антошка,005209,27.0,17.932884
2024-08,Антошка,005209,21.0,30.071547
2024-09,Антошка,005209,14.0,17.600115
2024-10,Антошка,005209,17.0,17.420732
2024-11,Антошка,005209,19.0,15.025351
2024-12,Антошка,005209,93.0,36.288475
2025-01,Антошка,005209,28.0,41.11047
2025-02,Антошка,005209,30.0,20.64031
2025-03,Антошка,005209,31.0,20.977789
2025-04,Антошка,005209,26.0,21.660067
2025-05,Антошка,005209,14.0,20.576908
2025-06,Антошка,005209,1.0,13.302374
2024-07,БІ,005209,36.0,20.939777
2024-08,БІ,005209,18.0,25.259535
2024-09,БІ,005209,17.0,16.84541
2024-10,БІ,005209,13.0,16.237764
2024-11,БІ,005209,21.0,16.238483
2024-12,БІ,005209,63.0,50.661587
2025-01,БІ,005209,45.0,32.41331
2025-02,БІ,005209,20.0,28.736341
2025-03,БІ,005209,20.0,15.091591
2025-04,БІ,005209,30.0,19.60838
2025-05,БІ,005209,25.0,23.971642
2025-06,БІ,005209,21.0,19.305452
2024-07,МайПлей,005209,5.0,3.15054
2024-08,МайПлей,005209,3.0,4.425259
2024-09,МайПлей,005209,7.0,4.1954117
2024-10,МайПлей,005209,3.0,4.098828
2024-11,МайПлей,005209,3.0,3.263021
2024-12,МайПлей,005209,14.0,6.606961
2025-01,МайПлей,005209,2.0,5.62299
2025-02,МайПлей,005209,2.0,3.1871586
2025-03,МайПлей,005209,6.0,2.3769538
2025-04,МайПлей,005209,6.0,3.1838856
2025-05,МайПлей,005209,3.0,3.9425616
2025-06,МайПлей,005209,3.0,3.0126626
2024-07,Монако,005209,0.0,0.9053563
2024-08,Монако,005209,2.0,0.6029929
2024-09,Монако,005209,0.0,0.6906557
2024-10,Монако,005209,1.0,0.7378864
2024-11,Монако,005209,5.0,1.0530925
2024-12,Монако,005209,0.0,1.8178613
2025-01,Монако,005209,0.0,0.6174816
2025-02,Монако,005209,1.0,1.083013
2025-03,Монако,005209,1.0,0.35505623
2025-04,Монако,005209,0.0,0.73920786
2025-05,Монако,005209,0.0,0.5629057
2025-06,Монако,005209,0.0,0.59428406
2024-07,Чудо Острів,005209,18.0,4.3764567
2024-08,Чудо Острів,005209,13.0,9.139523
2024-09,Чудо Острів,005209,9.0,9.210049
2024-10,Чудо Острів,005209,13.0,9.27939
2024-11,Чудо Острів,005209,19.0,9.628586
2024-12,Чудо Острів,005209,42.0,32.609463
2025-01,Чудо Острів,005209,47.0,22.887857
2025-02,Чудо Острів,005209,15.0,20.709158
2025-03,Чудо Острів,005209,12.0,11.914011
2025-04,Чудо Острів,005209,17.0,12.785414
2025-05,Чудо Острів,005209,11.0,14.430853
2025-06,Чудо Острів,005209,8.0,9.598003
2024-07,Антошка,005362I,89.0,74.75429
2024-08,Антошка,005362I,98.0,117.31802
2024-09,Антошка,005362I,42.0,65.80105
2024-10,Антошка,005362I,26.0,60.948185
2024-11,Антошка,005362I,32.0,39.61687
2024-12,Антошка,005362I,52.0,80.24026
2025-01,Антошка,005362I,32.0,46.26119
2025-02,Антошка,005362I,30.0,37.20578
2025-03,Антошка,005362I,44.0,29.87003
2025-04,Антошка,005362I,26.0,43.5144
2025-05,Антошка,005362I,21.0,36.78033
2025-06,Антошка,005362I,7.0,27.804749
2024-07,БІ,005362I,114.0,80.77786
2024-08,БІ,005362I,75.0,97.51026
2024-09,БІ,005362I,78.0,82.81964
2024-10,БІ,005362I,66.0,84.65816
2024-11,БІ,005362I,57.0,80.7119
2024-12,БІ,005362I,117.0,128.19972
2025-01,БІ,005362I,72.0,70.214386
2025-02,БІ,005362I,62.0,70.12845
2025-03,БІ,005362I,47.0,56.30794
2025-04,БІ,005362I,69.0,62.282383
2025-05,БІ,005362I,85.0,73.94867
2025-06,БІ,005362I,80.0,79.889175
2024-07,Країна Казок,005362I,1.0,0.16906118
2024-08,Країна Казок,005362I,1.0,0.21329534
2024-09,Країна Казок,005362I,0.0,0.06408429
2024-10,Країна Казок,005362I,0.0,0.4873184
2024-11,Країна Казок,005362I,0.0,0.41437918
2024-12,Країна Казок,005362I,0.0,0.7012211
2025-01,Країна Казок,005362I,0.0,0.18766636
2025-02,Країна Казок,005362I,0.0,0.0
2025-03,Країна Казок,005362I,1.0,0.059482127
2025-04,Країна Казок,005362I,2.0,0.35586047
2025-05,Країна Казок,005362I,0.0,0.5656668
2025-06,Країна Казок,005362I,1.0,0.4209882
2024-07,Кубі,005362I,1.0,0.4202845
2024-08,Кубі,005362I,1.0,0.8988793
2024-09,Кубі,005362I,2.0,1.2201011
2024-10,Кубі,005362I,0.0,1.2842791
2024-11,Кубі,005362I,1.0,1.2920305
2024-12,Кубі,005362I,1.0,1.5529089
2025-01,Кубі,005362I,0.0,0.42345268
2025-02,Кубі,005362I,0.0,0.15426686
2025-03,Кубі,005362I,3.0,0.42364275
2025-04,Кубі,005362I,0.0,1.2118971
2025-05,Кубі,005362I,0.0,1.8179517
2025-06,Кубі,005362I,0.0,0.36699188
2024-07,МайПлей,005362I,11.0,8.515333
2024-08,МайПлей,005362I,12.0,9.295771
2024-09,МайПлей,005362I,6.0,8.682318
2024-10,МайПлей,005362I,8.0,8.123871
2024-11,МайПлей,005362I,10.0,7.3262067
2024-12,МайПлей,005362I,14.0,17.454966
2025-01,МайПлей,005362I,10.0,9.241379
2025-02,МайПлей,005362I,6.0,5.83036
2025-03,МайПлей,005362I,3.0,5.0585227
2025-04,МайПлей,005362I,9.0,6.1886163
2025-05,МайПлей,005362I,8.0,5.5440183
2025-06,МайПлей,005362I,7.0,6.8143554
2024-07,Монако,005362I,1.0,0.16819471
2024-08,Монако,005362I,6.0,0.6449348
2024-09,Монако,005362I,0.0,0.95288587
2024-10,Монако,005362I,3.0,1.3266103
2024-11,Монако,005362I,10.0,1.2342896
2024-12,Монако,005362I,0.0,4.0570364
2025-01,Монако,005362I,0.0,0.90662336
2025-02,Монако,005362I,0.0,0.0
2025-03,Монако,005362I,2.0,0.4155106
2025-04,Монако,005362I,1.0,1.2874594
2025-05,Монако,005362I,5.0,1.1222422
2025-06,Монако,005362I,0.0,0.8575927
2024-07,Росицька ФОП,005362I,1.0,0.79461503
2024-08,Росицька ФОП,005362I,0.0,0.24926811
2024-09,Росицька ФОП,005362I,0.0,0.13769567
2024-10,Росицька ФОП,005362I,0.0,0.15563643
2024-11,Росицька ФОП,005362I,0.0,0.09913325
2024-12,Росицька ФОП,005362I,0.0,0.6929569
2025-01,Росицька ФОП,005362I,1.0,0.11335942
2025-02,Росицька ФОП,005362I,0.0,0.0
2025-03,Росицька ФОП,005362I,1.0,0.054840416
2025-04,Росицька ФОП,005362I,0.0,0.31766558
2025-05,Росицька ФОП,005362I,1.0,0.40765858
2025-06,Росицька ФОП,005362I,0.0,0.04047501
2024-07,СмартБі Луцьк,005362I,0.0,0.45069945
2024-08,СмартБі Луцьк,005362I,2.0,1.0836444
2024-09,СмартБі Луцьк,005362I,0.0,0.74874043
2024-10,СмартБі Луцьк,005362I,4.0,1.1032395
2024-11,СмартБі Луцьк,005362I,0.0,1.3779988
2024-12,СмартБі Луцьк,005362I,2.0,1.8383396
2025-01,СмартБі Луцьк,005362I,0.0,0.63577914
2025-02,СмартБі Луцьк,005362I,0.0,0.074258566
2025-03,СмартБі Луцьк,005362I,0.0,0.29337686
2025-04,СмартБі Луцьк,005362I,1.0,0.82252645
2025-05,СмартБі Луцьк,005362I,0.0,0.63291883
2025-06,СмартБі Луцьк,005362I,0.0,0.8968718
2024-07,Смік,005362I,3.0,3.7210326
2024-08,Смік,005362I,7.0,4.8989425
2024-09,Смік,005362I,7.0,1.724067
2024-10,Смік,005362I,0.0,5.467604
2024-11,Смік,005362I,0.0,6.194181
2024-12,Смік,005362I,9.0,5.0093565
2025-01,Смік,005362I,7.0,3.9425726
2025-02,Смік,005362I,3.0,3.8408513
2025-03,Смік,005362I,4.0,2.981841
2025-04,Смік,005362I,4.0,4.099258
2025-05,Смік,005362I,7.0,3.4975543
2025-06,Смік,005362I,4.0,4.431208
2024-07,Чарівник,005362I,1.0,0.109449625
2024-08,Чарівник,005362I,1.0,0.1530936
2024-09,Чарівник,005362I,0.0,0.096435755
2024-10,Чарівник,005362I,1.0,0.25757742
2024-11,Чарівник,005362I,0.0,0.18907201
2024-12,Чарівник,005362I,0.0,0.66506755
2025-01,Чарівник,005362I,0.0,0.17752695
2025-02,Чарівник,005362I,0.0,0.0
2025-03,Чарівник,005362I,0.0,0.0
2025-04,Чарівник,005362I,2.0,0.19545466
2025-05,Чарівник,005362I,0.0,0.22527033
2025-06,Чарівник,005362I,1.0,0.18567652
2024-07,Чудо Острів,005362I,33.0,16.44858
2024-08,Чудо Острів,005362I,18.0,26.162321
2024-09,Чудо Острів,005362I,13.0,11.982651
2024-10,Чудо Острів,005362I,17.0,13.84815
2024-11,Чудо Острів,005362I,20.0,20.199186
2024-12,Чудо Острів,005362I,34.0,27.447977
2025-01,Чудо Острів,005362I,21.0,22.880175
2025-02,Чудо Острів,005362I,15.0,18.353312
2025-03,Чудо Острів,005362I,12.0,14.127827
2025-04,Чудо Острів,005362I,33.0,16.774366
2025-05,Чудо Острів,005362I,29.0,35.67103
2025-06,Чудо Острів,005362I,16.0,20.441483
2024-07,Антошка,005373,5.0,6.63263
2024-08,Антошка,005373,7.0,5.802907
2024-09,Антошка,005373,2.0,6.447067
2024-10,Антошка,005373,14.0,4.0122867
2024-11,Антошка,005373,8.0,10.320898
2024-12,Антошка,005373,8.0,16.814573
2025-01,Антошка,005373,5.0,7.547647
2025-02,Антошка,005373,7.0,4.3782473
2025-03,Антошка,005373,15.0,4.768202
2025-04,Антошка,005373,12.0,7.7046723
2025-05,Антошка,005373,6.0,9.706423
2025-06,Антошка,005373,1.0,5.5717397
2024-07,БІ,005373,11.0,7.7184243
2024-08,БІ,005373,8.0,9.252201
2024-09,БІ,005373,6.0,7.888223
2024-10,БІ,005373,6.0,7.3219514
2024-11,БІ,005373,8.0,7.421214
2024-12,БІ,005373,17.0,20.100937
2025-01,БІ,005373,3.0,8.163616
2025-02,БІ,005373,5.0,5.41142
2025-03,БІ,005373,5.0,4.5035977
2025-04,БІ,005373,9.0,4.9629054
2025-05,БІ,005373,3.0,6.818667
2025-06,БІ,005373,3.0,4.333963
2024-07,МайПлей,005373,2.0,0.7654766
2024-08,МайПлей,005373,2.0,1.0296483
2024-09,МайПлей,005373,0.0,1.3459126
2024-10,МайПлей,005373,2.0,0.8418071
2024-11,МайПлей,005373,0.0,1.2216487
2024-12,МайПлей,005373,6.0,1.9011142
2025-01,МайПлей,005373,2.0,3.2043796
2025-02,МайПлей,005373,5.0,1.3593507
2025-03,МайПлей,005373,0.0,1.7652686
2025-04,МайПлей,005373,2.0,0.6814275
2025-05,МайПлей,005373,2.0,1.4803996
2025-06,МайПлей,005373,1.0,1.0931762
2024-07,Смік,005373,0.0,0.4403584
2024-08,Смік,005373,0.0,0.5840931
2024-09,Смік,005373,1.0,0.28061575
2024-10,Смік,005373,1.0,0.6750953
2024-11,Смік,005373,0.0,0.4468429
2024-12,Смік,005373,0.0,0.9107611
2025-01,Смік,005373,0.0,0.30061245
2025-02,Смік,005373,0.0,0.10748446
2025-03,Смік,005373,0.0,0.068849176
2025-04,Смік,005373,1.0,0.14161694
2025-05,Смік,005373,1.0,0.38021767
2025-06,Смік,005373,1.0,0.3804689
2024-07,Чудо Острів,005373,2.0,3.1892533
2024-08,Чудо Острів,005373,1.0,2.4262776
2024-09,Чудо Острів,005373,5.0,2.3569875
2024-10,Чудо Острів,005373,4.0,3.1963449
2024-11,Чудо Острів,005373,6.0,3.4235015
2024-12,Чудо Острів,005373,15.0,9.202377
2025-01,Чудо Острів,005373,9.0,6.293094
2025-02,Чудо Острів,005373,5.0,6.1518674
2025-03,Чудо Острів,005373,3.0,5.188353
2025-04,Чудо Острів,005373,5.0,4.2712855
2025-05,Чудо Острів,005373,4.0,4.312317
2025-06,Чудо Острів,005373,1.0,3.7065005
2024-07,Антошка,005378I,15.0,14.539724
2024-08,Антошка,005378I,12.0,12.3494
2024-09,Антошка,005378I,12.0,9.102276
2024-10,Антошка,005378I,4.0,9.152555
2024-11,Антошка,005378I,8.0,5.8879166
2024-12,Антошка,005378I,10.0,12.755184
2025-01,Антошка,005378I,8.0,7.6346793
2025-02,Антошка,005378I,10.0,9.148819
2025-03,Антошка,005378I,13.0,8.3908
2025-04,Антошка,005378I,6.0,7.4676127
2025-05,Антошка,005378I,0.0,6.466501
2025-06,Антошка,005378I,3.0,4.7993846
2024-07,БІ,005378I,50.0,39.28634
2024-08,БІ,005378I,33.0,38.672047
2024-09,БІ,005378I,28.0,30.742083
2024-10,БІ,005378I,21.0,29.514482
2024-11,БІ,005378I,21.0,24.930794
2024-12,БІ,005378I,35.0,41.90847
2025-01,БІ,005378I,17.0,28.15911
2025-02,БІ,005378I,33.0,28.89226
2025-03,БІ,005378I,44.0,35.023434
2025-04,БІ,005378I,35.0,29.615564
2025-05,БІ,005378I,33.0,38.410637
2025-06,БІ,005378I,28.0,37.047863
2024-07,МайПлей,005378I,6.0,3.1444762
2024-08,МайПлей,005378I,2.0,3.0744317
2024-09,МайПлей,005378I,4.0,2.5031443
2024-10,МайПлей,005378I,2.0,3.6708283
2024-11,МайПлей,005378I,2.0,2.501639
2024-12,МайПлей,005378I,4.0,4.809386
2025-01,МайПлей,005378I,1.0,2.9832072
2025-02,МайПлей,005378I,2.0,2.8449378
2025-03,МайПлей,005378I,6.0,2.4239707
2025-04,МайПлей,005378I,3.0,2.69137
2025-05,МайПлей,005378I,3.0,2.9957926
2025-06,МайПлей,005378I,2.0,2.867744
2024-07,Монако,005378I,0.0,0.5566318
2024-08,Монако,005378I,3.0,0.8166609
2024-09,Монако,005378I,1.0,1.1330676
2024-10,Монако,005378I,0.0,1.3757322
2024-11,Монако,005378I,3.0,0.9109806
2024-12,Монако,005378I,0.0,0.91530466
2025-01,Монако,005378I,0.0,0.06807089
2025-02,Монако,005378I,0.0,0.056019366
2025-03,Монако,005378I,2.0,0.20143819
2025-04,Монако,005378I,0.0,0.60489416
2025-05,Монако,005378I,0.0,0.92490745
2025-06,Монако,005378I,0.0,0.71618223
2024-07,Смік,005378I,3.0,1.8131378
2024-08,Смік,005378I,6.0,2.6745868
2024-09,Смік,005378I,5.0,2.3724594
2024-10,Смік,005378I,4.0,4.132258
2024-11,Смік,005378I,0.0,2.6994143
2024-12,Смік,005378I,0.0,2.4066184
2025-01,Смік,005378I,2.0,2.0454102
2025-02,Смік,005378I,7.0,2.1457238
2025-03,Смік,005378I,6.0,2.9398422
2025-04,Смік,005378I,4.0,3.4873312
2025-05,Смік,005378I,5.0,3.1324825
2025-06,Смік,005378I,4.0,3.9225779
2024-07,Чудо Острів,005378I,18.0,9.444235
2024-08,Чудо Острів,005378I,8.0,10.509691
2024-09,Чудо Острів,005378I,13.0,6.191448
2024-10,Чудо Острів,005378I,13.0,8.923693
2024-11,Чудо Острів,005378I,6.0,8.596912
2024-12,Чудо Острів,005378I,10.0,17.296648
2025-01,Чудо Острів,005378I,9.0,9.626482
2025-02,Чудо Острів,005378I,16.0,10.140526
2025-03,Чудо Острів,005378I,18.0,13.758247
2025-04,Чудо Острів,005378I,9.0,11.130461
2025-05,Чудо Острів,005378I,13.0,10.501915
2025-06,Чудо Острів,005378I,8.0,10.709642
2024-07,Антошка,205052,8.0,4.245531
2024-08,Антошка,205052,2.0,5.0328655
2024-09,Антошка,205052,4.0,5.2090373
2024-10,Антошка,205052,4.0,3.61194
2024-11,Антошка,205052,8.0,3.622984
2024-12,Антошка,205052,6.0,11.550793
2025-01,Антошка,205052,7.0,7.678015
2025-02,Антошка,205052,7.0,5.255733
2025-03,Антошка,205052,3.0,5.05094
2025-04,Антошка,205052,13.0,3.3440645
2025-05,Антошка,205052,8.0,6.6950407
2025-06,Антошка,205052,5.0,7.838776
2024-07,БІ,205052,17.0,17.808529
2024-08,БІ,205052,11.0,17.729122
2024-09,БІ,205052,11.0,15.5925045
2024-10,БІ,205052,10.0,14.374424
2024-11,БІ,205052,15.0,12.97316
2024-12,БІ,205052,50.0,35.106953
2025-01,БІ,205052,31.0,24.463087
2025-02,БІ,205052,13.0,21.611355
2025-03,БІ,205052,15.0,15.287401
2025-04,БІ,205052,14.0,15.842838
2025-05,БІ,205052,19.0,15.334999
2025-06,БІ,205052,18.0,16.771124
2024-07,МайПлей,205052,4.0,1.9123278
2024-08,МайПлей,205052,3.0,2.2308588
2024-09,МайПлей,205052,1.0,2.2859688
2024-10,МайПлей,205052,1.0,2.3195314
2024-11,МайПлей,205052,1.0,1.8218207
2024-12,МайПлей,205052,6.0,4.5130353
2025-01,МайПлей,205052,2.0,3.7468438
2025-02,МайПлей,205052,1.0,2.1075268
2025-03,МайПлей,205052,2.0,1.7266991
2025-04,МайПлей,205052,5.0,1.3099303
2025-05,МайПлей,205052,0.0,2.5091572
2025-06,МайПлей,205052,3.0,1.414152
2024-07,Смік,205052,2.0,0.44952053
2024-08,Смік,205052,1.0,0.74496794
2024-09,Смік,205052,1.0,0.8900056
2024-10,Смік,205052,0.0,0.9310212
2024-11,Смік,205052,1.0,0.48624945
2024-12,Смік,205052,0.0,0.99730444
2025-01,Смік,205052,1.0,0.7719358
2025-02,Смік,205052,0.0,0.6259803
2025-03,Смік,205052,2.0,0.45936775
2025-04,Смік,205052,1.0,0.27850068
2025-05,Смік,205052,1.0,0.7116792
2025-06,Смік,205052,1.0,0.44402683
2024-07,Чудо Острів,205052,1.0,2.2761045
2024-08,Чудо Острів,205052,2.0,2.302374
2024-09,Чудо Острів,205052,1.0,2.0502024
2024-10,Чудо Острів,205052,1.0,1.9074936
2024-11,Чудо Острів,205052,0.0,1.900969
2024-12,Чудо Острів,205052,0.0,3.9926558
2025-01,Чудо Острів,205052,1.0,1.4225276
2025-02,Чудо Острів,205052,1.0,1.4966484
2025-03,Чудо Острів,205052,0.0,1.1233015
2025-04,Чудо Острів,205052,0.0,0.7571949
2025-05,Чудо Острів,205052,1.0,0.77340627
2025-06,Чудо Острів,205052,1.0,1.2251283
2024-07,Антошка,206105I,18.0,24.197145
2024-08,Антошка,206105I,28.0,19.944304
2024-09,Антошка,206105I,24.0,19.20291
2024-10,Антошка,206105I,26.0,18.94674
2024-11,Антошка,206105I,21.0,27.097784
2024-12,Антошка,206105I,34.0,30.25593
2025-01,Антошка,206105I,29.0,23.627047
2025-02,Антошка,206105I,15.0,17.34859
2025-03,Антошка,206105I,5.0,11.242973
2025-04,Антошка,206105I,3.0,6.9846992
2025-05,Антошка,206105I,0.0,5.741759
2025-06,Антошка,206105I,2.0,4.9600987
2024-07,БІ,206105I,45.0,58.735653
2024-08,БІ,206105I,55.0,59.129425
2024-09,БІ,206105I,63.0,58.09676
2024-10,БІ,206105I,63.0,63.455776
2024-11,БІ,206105I,59.0,63.81635
2024-12,БІ,206105I,104.0,109.529175
2025-01,БІ,206105I,49.0,54.08872
2025-02,БІ,206105I,24.0,47.62614
2025-03,БІ,206105I,28.0,29.635687
2025-04,БІ,206105I,71.0,36.958694
2025-05,БІ,206105I,66.0,67.99619
2025-06,БІ,206105I,84.0,69.35631
2024-07,МайПлей,206105I,6.0,6.0328646
2024-08,МайПлей,206105I,6.0,6.8863587
2024-09,МайПлей,206105I,2.0,5.5988126
2024-10,МайПлей,206105I,3.0,5.282699
2024-11,МайПлей,206105I,6.0,4.781099
2024-12,МайПлей,206105I,9.0,7.9638095
2025-01,МайПлей,206105I,6.0,4.692511
2025-02,МайПлей,206105I,2.0,3.9954658
2025-03,МайПлей,206105I,6.0,2.8339503
2025-04,МайПлей,206105I,8.0,5.3185096
2025-05,МайПлей,206105I,4.0,4.8045897
2025-06,МайПлей,206105I,7.0,5.132338
2024-07,Монако,206105I,1.0,0.78931904
2024-08,Монако,206105I,6.0,1.1402092
2024-09,Монако,206105I,0.0,1.1919899
2024-10,Монако,206105I,4.0,1.7599826
2024-11,Монако,206105I,5.0,1.5608962
2024-12,Монако,206105I,0.0,1.9653506
2025-01,Монако,206105I,0.0,0.0021648705
2025-02,Монако,206105I,0.0,0.20380342
2025-03,Монако,206105I,3.0,0.36463702
2025-04,Монако,206105I,0.0,1.540767
2025-05,Монако,206105I,0.0,1.4267454
2025-06,Монако,206105I,0.0,1.4397202
