Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,2.9711685
2026-01,МайПлей,005060I,1.0,2.7053626
2026-02,МайПлей,005060I,0.0,0.28865665
2025-07,Мегамаркет,005060I,1.0,0.4912511
2025-08,Мегамаркет,005060I,1.0,0.7281662
2025-09,Мегамаркет,005060I,0.0,0.66789746
2025-10,Мегамаркет,005060I,0.0,0.22819662
2025-11,Мегамаркет,005060I,1.0,0.68526745
2025-12,Мегамаркет,005060I,1.0,0.80144024
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.11196911
2025-07,Монако,005060I,1.0,1.1409551
2025-08,Монако,005060I,6.0,1.1868923
2025-09,Монако,005060I,0.0,0.8417529
2025-10,Монако,005060I,1.0,1.2991729
2025-11,Монако,005060I,0.0,0.21039218
2025-12,Монако,005060I,0.0,0.05697742
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.080186784
2025-07,Смік,005060I,0.0,2.2441995
2025-08,Смік,005060I,0.0,1.7729778
2025-09,Смік,005060I,0.0,1.0442231
2025-10,Смік,005060I,0.0,0.22882819
2025-11,Смік,005060I,4.0,1.102754
2025-12,Смік,005060I,1.0,2.5899165
2026-01,Смік,005060I,2.0,2.064411
2026-02,Смік,005060I,0.0,0.37300384
2025-07,Чудо Острів,005060I,8.0,10.494695
2025-08,Чудо Острів,005060I,8.0,10.959697
2025-09,Чудо Острів,005060I,4.0,9.860012
2025-10,Чудо Острів,005060I,5.0,7.796364
2025-11,Чудо Острів,005060I,9.0,6.3208456
2025-12,Чудо Острів,005060I,7.0,12.830692
2026-01,Чудо Острів,005060I,2.0,5.775435
2026-02,Чудо Острів,005060I,3.0,1.4955335
2025-07,БІ,005151I,2.0,3.1605673
2025-08,БІ,005151I,2.0,3.7439518
2025-09,БІ,005151I,1.0,4.498225
2025-10,БІ,005151I,0.0,1.0991206
2025-11,БІ,005151I,2.0,2.7020507
2025-12,БІ,005151I,1.0,4.037117
2026-01,БІ,005151I,1.0,3.0651972
2026-02,БІ,005151I,1.0,1.2379879
2025-07,Епіцентр,005151I,9.0,2.7623916
2025-08,Епіцентр,005151I,3.0,5.9643908
2025-09,Епіцентр,005151I,8.0,5.4284925
2025-10,Епіцентр,005151I,4.0,3.4205015
2025-11,Епіцентр,005151I,2.0,2.922484
2025-12,Епіцентр,005151I,5.0,4.7980385
2026-01,Епіцентр,005151I,3.0,3.617314
2026-02,Епіцентр,005151I,4.0,0.92734337
2025-07,МайПлей,005151I,0.0,0.8016585
2025-08,МайПлей,005151I,0.0,0.40650982
2025-09,МайПлей,005151I,1.0,1.492868
2025-10,МайПлей,005151I,0.0,0.4572813
2025-11,МайПлей,005151I,1.0,0.9944372
2025-12,МайПлей,005151I,1.0,2.121315
2026-01,МайПлей,005151I,0.0,0.10181679
2026-02,МайПлей,005151I,1.0,0.29484162
2025-07,Мегамаркет,005151I,1.0,0.8503021
2025-08,Мегамаркет,005151I,0.0,0.24947402
2025-09,Мегамаркет,005151I,1.0,0.7196466
2025-10,Мегамаркет,005151I,0.0,0.14366597
2025-11,Мегамаркет,005151I,0.0,0.0690483
2025-12,Мегамаркет,005151I,2.0,0.67019665
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3266071
2025-08,Смік,005151I,1.0,1.3526056
2025-09,Смік,005151I,0.0,0.48674756
2025-10,Смік,005151I,2.0,0.8007962
2025-11,Смік,005151I,1.0,0.5415967
2025-12,Смік,005151I,0.0,0.16298702
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.288362
2025-08,Чудо Острів,005151I,8.0,3.9200978
2025-09,Чудо Острів,005151I,20.0,7.025503
2025-10,Чудо Острів,005151I,11.0,8.978919
2025-11,Чудо Острів,005151I,2.0,7.0282307
2025-12,Чудо Острів,005151I,4.0,7.381224
2026-01,Чудо Острів,005151I,1.0,3.8237705
2026-02,Чудо Острів,005151I,0.0,0.57347596
2025-07,ІМ-Розетка,005209,0.0,0.83939826
2025-08,ІМ-Розетка,005209,5.0,2.3385575
2025-09,ІМ-Розетка,005209,2.0,3.4860752
2025-10,ІМ-Розетка,005209,5.0,3.152663
2025-11,ІМ-Розетка,005209,9.0,4.9121203
2025-12,ІМ-Розетка,005209,17.0,14.717355
2026-01,ІМ-Розетка,005209,3.0,6.0413585
2026-02,ІМ-Розетка,005209,1.0,3.3522377
2025-07,Антошка,005209,26.0,9.165212
2025-08,Антошка,005209,24.0,32.519913
2025-09,Антошка,005209,19.0,20.2274
2025-10,Антошка,005209,17.0,21.306864
2025-11,Антошка,005209,10.0,24.159098
2025-12,Антошка,005209,20.0,38.585705
2026-01,Антошка,005209,22.0,13.003313
2026-02,Антошка,005209,28.0,14.133738
2025-07,БІ,005209,27.0,32.404354
2025-08,БІ,005209,42.0,29.115152
2025-09,БІ,005209,33.0,30.81773
2025-10,БІ,005209,35.0,43.874683
2025-11,БІ,005209,40.0,36.24629
2025-12,БІ,005209,73.0,55.725414
2026-01,БІ,005209,41.0,33.103718
2026-02,БІ,005209,42.0,30.456919
2025-07,Епіцентр,005209,22.0,9.603212
2025-08,Епіцентр,005209,17.0,13.876935
2025-09,Епіцентр,005209,12.0,12.150732
2025-10,Епіцентр,005209,11.0,11.710554
2025-11,Епіцентр,005209,9.0,10.708786
2025-12,Епіцентр,005209,29.0,27.688965
2026-01,Епіцентр,005209,18.0,13.745194
2026-02,Епіцентр,005209,16.0,11.3183155
2025-07,Клас,005209,0.0,0.15182394
2025-08,Клас,005209,0.0,0.113378674
2025-09,Клас,005209,0.0,0.06537026
2025-10,Клас,005209,0.0,0.07847071
2025-11,Клас,005209,0.0,0.09794259
2025-12,Клас,005209,4.0,0.7717488
2026-01,Клас,005209,1.0,1.2790285
2026-02,Клас,005209,1.0,0.6456447
2025-07,МайПлей,005209,4.0,3.2811642
2025-08,МайПлей,005209,5.0,4.2100935
2025-09,МайПлей,005209,5.0,4.072397
2025-10,МайПлей,005209,8.0,4.102521
2025-11,МайПлей,005209,1.0,7.2328167
2025-12,МайПлей,005209,15.0,10.914619
2026-01,МайПлей,005209,4.0,5.591831
2026-02,МайПлей,005209,6.0,3.4131756
2025-07,Мегамаркет,005209,0.0,0.29538268
2025-08,Мегамаркет,005209,1.0,0.2613182
2025-09,Мегамаркет,005209,0.0,0.6371894
2025-10,Мегамаркет,005209,1.0,1.126831
2025-11,Мегамаркет,005209,0.0,1.0761036
2025-12,Мегамаркет,005209,1.0,1.6329086
2026-01,Мегамаркет,005209,1.0,0.8007031
2026-02,Мегамаркет,005209,1.0,0.5070042
2025-07,Монако,005209,0.0,0.37714934
2025-08,Монако,005209,1.0,1.2273
2025-09,Монако,005209,1.0,1.2319425
2025-10,Монако,005209,3.0,1.4493649
2025-11,Монако,005209,0.0,0.89723253
2025-12,Монако,005209,1.0,1.9701111
2026-01,Монако,005209,1.0,0.70519197
2026-02,Монако,005209,0.0,0.26250213
2025-07,Супрун ФОП,005209,0.0,0.31178114
2025-08,Супрун ФОП,005209,1.0,0.73409665
2025-09,Супрун ФОП,005209,0.0,0.45945042
2025-10,Супрун ФОП,005209,0.0,0.3605675
2025-11,Супрун ФОП,005209,1.0,1.1658492
2025-12,Супрун ФОП,005209,0.0,0.6624172
2026-01,Супрун ФОП,005209,1.0,0.79794043
2026-02,Супрун ФОП,005209,0.0,0.2578137
2025-07,Чудо Острів,005209,18.0,8.874204
2025-08,Чудо Острів,005209,19.0,15.55257
2025-09,Чудо Острів,005209,12.0,12.357868
2025-10,Чудо Острів,005209,16.0,11.970104
2025-11,Чудо Острів,005209,9.0,17.516716
2025-12,Чудо Острів,005209,35.0,38.64922
2026-01,Чудо Острів,005209,16.0,17.723242
2026-02,Чудо Острів,005209,27.0,14.187041
2025-07,ІМ-МауДау,005362I,3.0,1.4400833
2025-08,ІМ-МауДау,005362I,4.0,2.042297
2025-09,ІМ-МауДау,005362I,0.0,1.8358476
2025-10,ІМ-МауДау,005362I,2.0,1.3084512
2025-11,ІМ-МауДау,005362I,3.0,1.6893786
2025-12,ІМ-МауДау,005362I,3.0,2.652038
2026-01,ІМ-МауДау,005362I,0.0,0.7321596
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.223344
2025-08,ІМ-Розетка,005362I,0.0,2.3124611
2025-09,ІМ-Розетка,005362I,0.0,1.0498843
2025-10,ІМ-Розетка,005362I,2.0,1.2833587
2025-11,ІМ-Розетка,005362I,1.0,1.8100224
2025-12,ІМ-Розетка,005362I,0.0,1.2028307
2026-01,ІМ-Розетка,005362I,0.0,0.101553515
2026-02,ІМ-Розетка,005362I,1.0,0.11061843
2025-07,Антошка,005362I,9.0,14.613361
2025-08,Антошка,005362I,27.0,21.604515
2025-09,Антошка,005362I,45.0,32.110435
2025-10,Антошка,005362I,30.0,34.052315
2025-11,Антошка,005362I,24.0,36.076256
2025-12,Антошка,005362I,50.0,48.682224
2026-01,Антошка,005362I,22.0,27.605244
2026-02,Антошка,005362I,30.0,8.279605
2025-07,БІ,005362I,83.0,91.264885
2025-08,БІ,005362I,74.0,88.42262
2025-09,БІ,005362I,97.0,82.92884
2025-10,БІ,005362I,83.0,83.28534
2025-11,БІ,005362I,143.0,80.326836
2025-12,БІ,005362I,199.0,131.95607
2026-01,БІ,005362I,90.0,92.41704
2026-02,БІ,005362I,79.0,38.412247
2025-07,Епіцентр,005362I,45.0,28.358007
2025-08,Епіцентр,005362I,24.0,31.317566
2025-09,Епіцентр,005362I,14.0,23.770708
2025-10,Епіцентр,005362I,19.0,19.815376
2025-11,Епіцентр,005362I,24.0,19.523169
2025-12,Епіцентр,005362I,43.0,45.026638
2026-01,Епіцентр,005362I,15.0,23.132008
2026-02,Епіцентр,005362I,20.0,7.1429768
2025-07,Країна Казок,005362I,1.0,0.41266286
2025-08,Країна Казок,005362I,2.0,1.4686352
2025-09,Країна Казок,005362I,0.0,0.34123513
2025-10,Країна Казок,005362I,0.0,0.26818094
2025-11,Країна Казок,005362I,0.0,0.3870259
2025-12,Країна Казок,005362I,0.0,0.55074203
2026-01,Країна Казок,005362I,1.0,0.7178767
2026-02,Країна Казок,005362I,1.0,0.113176495
2025-07,Кубі,005362I,6.0,1.4030545
2025-08,Кубі,005362I,4.0,2.14644
2025-09,Кубі,005362I,14.0,2.3265433
2025-10,Кубі,005362I,5.0,6.170569
2025-11,Кубі,005362I,1.0,3.7261333
2025-12,Кубі,005362I,0.0,2.0201015
2026-01,Кубі,005362I,4.0,2.2554786
2026-02,Кубі,005362I,0.0,0.3062486
2025-07,МайПлей,005362I,6.0,7.696285
2025-08,МайПлей,005362I,9.0,8.047563
2025-09,МайПлей,005362I,8.0,8.977074
2025-10,МайПлей,005362I,0.0,7.688365
2025-11,МайПлей,005362I,5.0,6.2555246
2025-12,МайПлей,005362I,21.0,11.021202
2026-01,МайПлей,005362I,4.0,10.900089
2026-02,МайПлей,005362I,5.0,3.2396965
2025-07,Мегамаркет,005362I,0.0,0.5996029
2025-08,Мегамаркет,005362I,2.0,0.9888296
2025-09,Мегамаркет,005362I,1.0,0.86772466
2025-10,Мегамаркет,005362I,3.0,0.8688902
2025-11,Мегамаркет,005362I,2.0,1.6829479
2025-12,Мегамаркет,005362I,0.0,2.390084
2026-01,Мегамаркет,005362I,1.0,2.5719066
2026-02,Мегамаркет,005362I,1.0,0.24899483
2025-07,Монако,005362I,2.0,1.7097403
2025-08,Монако,005362I,8.0,2.943639
2025-09,Монако,005362I,2.0,3.4880888
2025-10,Монако,005362I,7.0,2.3412607
2025-11,Монако,005362I,3.0,3.4896655
2025-12,Монако,005362I,0.0,1.1308374
2026-01,Монако,005362I,4.0,1.8430297
2026-02,Монако,005362I,0.0,0.17598528
2025-07,РОСТ,005362I,0.0,0.14373332
2025-08,РОСТ,005362I,0.0,0.380559
2025-09,РОСТ,005362I,0.0,0.4684943
2025-10,РОСТ,005362I,1.0,0.5698892
2025-11,РОСТ,005362I,1.0,1.0509733
2025-12,РОСТ,005362I,0.0,1.0492055
2026-01,РОСТ,005362I,2.0,0.9267683
2026-02,РОСТ,005362I,1.0,0.95199144
2025-07,Росицька ФОП,005362I,0.0,0.21896178
2025-08,Росицька ФОП,005362I,0.0,0.6799915
2025-09,Росицька ФОП,005362I,1.0,0.6114411
2025-10,Росицька ФОП,005362I,1.0,0.94223225
2025-11,Росицька ФОП,005362I,1.0,0.82110876
2025-12,Росицька ФОП,005362I,5.0,1.182932
2026-01,Росицька ФОП,005362I,1.0,1.5761182
2026-02,Росицька ФОП,005362I,0.0,0.27801377
2025-07,СмартБі Луцьк,005362I,0.0,0.26777142
2025-08,СмартБі Луцьк,005362I,2.0,1.5282764
2025-09,СмартБі Луцьк,005362I,0.0,0.48325098
2025-10,СмартБі Луцьк,005362I,0.0,0.71083766
2025-11,СмартБі Луцьк,005362I,0.0,0.70515674
2025-12,СмартБі Луцьк,005362I,2.0,1.5268905
2026-01,СмартБі Луцьк,005362I,1.0,1.0829327
2026-02,СмартБі Луцьк,005362I,0.0,0.054947853
2025-07,Смік,005362I,4.0,3.9435568
2025-08,Смік,005362I,6.0,4.6797414
2025-09,Смік,005362I,3.0,5.991929
2025-10,Смік,005362I,5.0,4.8073354
2025-11,Смік,005362I,3.0,4.270186
2025-12,Смік,005362I,10.0,8.325906
2026-01,Смік,005362I,4.0,5.4809666
2026-02,Смік,005362I,6.0,1.6015003
2025-07,Чарівник,005362I,0.0,0.5755596
2025-08,Чарівник,005362I,1.0,0.5996892
2025-09,Чарівник,005362I,0.0,0.617012
2025-10,Чарівник,005362I,0.0,0.25243628
2025-11,Чарівник,005362I,0.0,0.574496
2025-12,Чарівник,005362I,1.0,1.0586045
2026-01,Чарівник,005362I,0.0,1.16407
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.38081
2025-08,Чудо Острів,005362I,30.0,25.644138
2025-09,Чудо Острів,005362I,14.0,24.781845
2025-10,Чудо Острів,005362I,23.0,21.15003
2025-11,Чудо Острів,005362I,18.0,20.264557
2025-12,Чудо Острів,005362I,31.0,38.113567
2026-01,Чудо Острів,005362I,21.0,20.288742
2026-02,Чудо Острів,005362I,17.0,10.327198
2025-07,Антошка,005373,1.0,4.5513344
2025-08,Антошка,005373,2.0,3.332234
2025-09,Антошка,005373,1.0,3.4962115
2025-10,Антошка,005373,1.0,3.0537667
2025-11,Антошка,005373,1.0,2.4386828
2025-12,Антошка,005373,5.0,4.9201956
2026-01,Антошка,005373,2.0,2.3950565
2026-02,Антошка,005373,2.0,2.0735276
2025-07,БІ,005373,1.0,6.3647566
2025-08,БІ,005373,4.0,3.6734772
2025-09,БІ,005373,5.0,3.149304
2025-10,БІ,005373,2.0,3.4425247
2025-11,БІ,005373,2.0,3.5851502
2025-12,БІ,005373,5.0,9.480771
2026-01,БІ,005373,1.0,2.581814
2026-02,БІ,005373,1.0,2.3503935
2025-07,МайПлей,005373,3.0,1.255608
2025-08,МайПлей,005373,0.0,1.3815043
2025-09,МайПлей,005373,2.0,0.8012862
2025-10,МайПлей,005373,1.0,1.0537473
2025-11,МайПлей,005373,0.0,1.0049413
2025-12,МайПлей,005373,3.0,1.5966104
2026-01,МайПлей,005373,1.0,1.171525
2026-02,МайПлей,005373,1.0,0.80739975
2025-07,Смік,005373,1.0,0.76287353
2025-08,Смік,005373,0.0,0.50021213
2025-09,Смік,005373,0.0,0.35341072
2025-10,Смік,005373,0.0,0.42650366
2025-11,Смік,005373,0.0,0.19123828
2025-12,Смік,005373,0.0,0.5674201
2026-01,Смік,005373,0.0,0.13965559
2026-02,Смік,005373,0.0,0.07040089
2025-07,Чудо Острів,005373,4.0,2.3980296
2025-08,Чудо Острів,005373,5.0,2.9401965
2025-09,Чудо Острів,005373,2.0,3.227583
2025-10,Чудо Острів,005373,3.0,2.722165
2025-11,Чудо Острів,005373,6.0,2.7245388
2025-12,Чудо Острів,005373,9.0,8.659288
2026-01,Чудо Острів,005373,5.0,4.365782
2026-02,Чудо Острів,005373,4.0,3.3462553
2025-07,Антошка,005378I,4.0,4.125048
2025-08,Антошка,005378I,6.0,6.016826
2025-09,Антошка,005378I,5.0,7.1225114
2025-10,Антошка,005378I,6.0,4.8305497
2025-11,Антошка,005378I,4.0,3.9147205
2025-12,Антошка,005378I,5.0,6.77885
2026-01,Антошка,005378I,2.0,4.3356247
2026-02,Антошка,005378I,7.0,1.2248416
2025-07,БІ,005378I,34.0,36.250412
2025-08,БІ,005378I,32.0,37.773327
2025-09,БІ,005378I,35.0,30.601414
2025-10,БІ,005378I,30.0,33.50236
2025-11,БІ,005378I,26.0,25.387321
2025-12,БІ,005378I,29.0,40.471966
2026-01,БІ,005378I,12.0,16.184486
2026-02,БІ,005378I,15.0,3.9813166
2025-07,Епіцентр,005378I,13.0,5.3727117
2025-08,Епіцентр,005378I,3.0,8.3251095
2025-09,Епіцентр,005378I,2.0,5.69884
2025-10,Епіцентр,005378I,8.0,3.0123591
2025-11,Епіцентр,005378I,4.0,3.3964174
2025-12,Епіцентр,005378I,10.0,6.3981457
2026-01,Епіцентр,005378I,4.0,4.3430076
2026-02,Епіцентр,005378I,4.0,1.2650031
2025-07,МайПлей,005378I,2.0,2.5191944
2025-08,МайПлей,005378I,4.0,2.3800006
2025-09,МайПлей,005378I,6.0,2.829097
2025-10,МайПлей,005378I,0.0,2.147491
2025-11,МайПлей,005378I,2.0,1.8036726
2025-12,МайПлей,005378I,4.0,3.2068057
2026-01,МайПлей,005378I,0.0,0.2710331
2026-02,МайПлей,005378I,0.0,0.08527815
2025-07,Мегамаркет,005378I,1.0,0.60632455
2025-08,Мегамаркет,005378I,1.0,0.7668977
2025-09,Мегамаркет,005378I,1.0,0.68573713
2025-10,Мегамаркет,005378I,0.0,0.4577942
2025-11,Мегамаркет,005378I,1.0,0.28483716
2025-12,Мегамаркет,005378I,3.0,0.86428297
2026-01,Мегамаркет,005378I,0.0,0.112084836
2026-02,Мегамаркет,005378I,1.0,0.5414746
2025-07,Монако,005378I,1.0,1.26317
2025-08,Монако,005378I,1.0,1.4124981
2025-09,Монако,005378I,0.0,0.42080212
2025-10,Монако,005378I,1.0,1.1274267
2025-11,Монако,005378I,1.0,1.1837511
2025-12,Монако,005378I,1.0,0.84151703
2026-01,Монако,005378I,1.0,0.56794095
2026-02,Монако,005378I,0.0,0.05108449
2025-07,Смік,005378I,3.0,3.5841115
2025-08,Смік,005378I,4.0,3.38772
2025-09,Смік,005378I,2.0,3.4417815
2025-10,Смік,005378I,1.0,2.2213283
2025-11,Смік,005378I,0.0,1.5184848
2025-12,Смік,005378I,2.0,2.0955615
2026-01,Смік,005378I,1.0,2.8253586
2026-02,Смік,005378I,3.0,0.9832282
2025-07,Чудо Острів,005378I,4.0,10.425656
2025-08,Чудо Острів,005378I,10.0,9.100714
2025-09,Чудо Острів,005378I,15.0,7.746174
2025-10,Чудо Острів,005378I,18.0,9.386219
2025-11,Чудо Острів,005378I,10.0,9.091774
2025-12,Чудо Острів,005378I,9.0,13.205199
2026-01,Чудо Острів,005378I,1.0,5.648962
2026-02,Чудо Острів,005378I,3.0,0.868911
2025-07,Епіцентр,205040_I,4.0,1.5736036
2025-08,Епіцентр,205040_I,0.0,0.21784163
2025-09,Епіцентр,205040_I,0.0,0.21968907
2025-10,Епіцентр,205040_I,0.0,0.107022434
2025-11,Епіцентр,205040_I,3.0,0.35921168
2025-12,Епіцентр,205040_I,1.0,1.537531
2026-01,Епіцентр,205040_I,0.0,0.24289235
2026-02,Епіцентр,205040_I,0.0,0.14362776
2025-07,Епіцентр,205041_I,0.0,0.00089064986
2025-08,Епіцентр,205041_I,0.0,0.06897664
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.005544007
2025-11,Епіцентр,205041_I,0.0,0.03507109
2025-12,Епіцентр,205041_I,1.0,0.48932707
2026-01,Епіцентр,205041_I,1.0,0.84392154
2026-02,Епіцентр,205041_I,0.0,0.12587719
2025-07,ІМ-Кідіс,205052,0.0,0.12626843
2025-08,ІМ-Кідіс,205052,1.0,0.46364772
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.602311
2025-08,Антошка,205052,3.0,4.4122224
2025-09,Антошка,205052,3.0,4.0981073
2025-10,Антошка,205052,2.0,5.219121
2025-11,Антошка,205052,3.0,3.842206
2025-12,Антошка,205052,3.0,6.124509
2026-01,Антошка,205052,6.0,3.7324982
2026-02,Антошка,205052,3.0,1.1179051
2025-07,БІ,205052,17.0,19.100922
2025-08,БІ,205052,10.0,13.916793
2025-09,БІ,205052,5.0,10.702403
2025-10,БІ,205052,16.0,10.451294
2025-11,БІ,205052,14.0,13.767698
2025-12,БІ,205052,15.0,25.246937
2026-01,БІ,205052,7.0,8.447277
2026-02,БІ,205052,2.0,3.187629
2025-07,Епіцентр,205052,1.0,1.6480776
2025-08,Епіцентр,205052,0.0,0.78221875
2025-09,Епіцентр,205052,1.0,1.3776381
2025-10,Епіцентр,205052,0.0,0.5218115
2025-11,Епіцентр,205052,2.0,1.3057747
2025-12,Епіцентр,205052,1.0,3.140287
2026-01,Епіцентр,205052,2.0,1.7381172
2026-02,Епіцентр,205052,0.0,0.22241944
