Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.220913
2025-01,Супрун ФОП,004915I,3.0,2.7800422
2025-02,Супрун ФОП,004915I,0.0,1.3091148
2025-03,Супрун ФОП,004915I,0.0,0.6359571
2025-04,Супрун ФОП,004915I,1.0,1.5463969
2025-05,Супрун ФОП,004915I,0.0,0.63363296
2025-06,Супрун ФОП,004915I,2.0,1.561071
2024-07,ІМ-МауДау,005058,1.0,0.60438854
2024-08,ІМ-МауДау,005058,0.0,0.44817436
2024-09,ІМ-МауДау,005058,0.0,0.30745012
2024-10,ІМ-МауДау,005058,1.0,0.7207656
2024-11,ІМ-МауДау,005058,0.0,0.5437068
2024-12,ІМ-МауДау,005058,0.0,0.54559743
2025-01,ІМ-МауДау,005058,0.0,0.25789112
2025-02,ІМ-МауДау,005058,0.0,0.17984286
2025-03,ІМ-МауДау,005058,0.0,0.12118381
2025-04,ІМ-МауДау,005058,0.0,0.14305669
2025-05,ІМ-МауДау,005058,0.0,0.08315797
2025-06,ІМ-МауДау,005058,0.0,0.10345453
2024-07,Антошка,005058,2.0,1.7261214
2024-08,Антошка,005058,2.0,1.577461
2024-09,Антошка,005058,2.0,1.633002
2024-10,Антошка,005058,2.0,2.0061011
2024-11,Антошка,005058,2.0,1.7168947
2024-12,Антошка,005058,2.0,3.3136027
2025-01,Антошка,005058,3.0,1.731242
2025-02,Антошка,005058,8.0,1.8067071
2025-03,Антошка,005058,3.0,2.6959178
2025-04,Антошка,005058,1.0,2.1896772
2025-05,Антошка,005058,1.0,2.1634095
2025-06,Антошка,005058,0.0,0.8780663
2024-07,Епіцентр,005058,0.0,1.1385195
2024-08,Епіцентр,005058,1.0,1.0339937
2024-09,Епіцентр,005058,1.0,1.3989084
2024-10,Епіцентр,005058,3.0,0.89381456
2024-11,Епіцентр,005058,1.0,1.6529983
2024-12,Епіцентр,005058,1.0,4.895839
2025-01,Епіцентр,005058,1.0,1.9507704
2025-02,Епіцентр,005058,3.0,1.4477701
2025-03,Епіцентр,005058,4.0,1.1172972
2025-04,Епіцентр,005058,0.0,0.9573672
2025-05,Епіцентр,005058,1.0,1.3312073
2025-06,Епіцентр,005058,0.0,0.5742474
2024-07,МайПлей,005058,1.0,1.1600612
2024-08,МайПлей,005058,0.0,1.3201989
2024-09,МайПлей,005058,0.0,1.3063496
2024-10,МайПлей,005058,1.0,0.7435077
2024-11,МайПлей,005058,1.0,1.1005479
2024-12,МайПлей,005058,3.0,1.8687282
2025-01,МайПлей,005058,4.0,1.8741214
2025-02,МайПлей,005058,2.0,1.1847025
2025-03,МайПлей,005058,0.0,0.3879912
2025-04,МайПлей,005058,1.0,1.1958824
2025-05,МайПлей,005058,2.0,1.1556003
2025-06,МайПлей,005058,0.0,0.28991854
2024-07,Монако,005058,0.0,0.46371412
2024-08,Монако,005058,2.0,1.0496792
2024-09,Монако,005058,3.0,1.102184
2024-10,Монако,005058,2.0,1.1229935
2024-11,Монако,005058,2.0,1.3898646
2024-12,Монако,005058,0.0,1.7718745
2025-01,Монако,005058,0.0,0.43592453
2025-02,Монако,005058,1.0,1.388402
2025-03,Монако,005058,2.0,0.8155004
2025-04,Монако,005058,0.0,0.236776
2025-05,Монако,005058,0.0,0.47203135
2025-06,Монако,005058,0.0,0.5085682
2024-07,Смік,005058,1.0,0.22460437
2024-08,Смік,005058,2.0,0.44373584
2024-09,Смік,005058,1.0,0.47547793
2024-10,Смік,005058,1.0,0.69853485
2024-11,Смік,005058,0.0,0.6249669
2024-12,Смік,005058,0.0,0.68462133
2025-01,Смік,005058,2.0,0.3570587
2025-02,Смік,005058,0.0,0.44905746
2025-03,Смік,005058,0.0,0.15554056
2025-04,Смік,005058,5.0,0.2875033
2025-05,Смік,005058,1.0,0.78373843
2025-06,Смік,005058,3.0,1.0129106
2024-07,Чудо Острів,005058,2.0,1.6254629
2024-08,Чудо Острів,005058,1.0,1.6005299
2024-09,Чудо Острів,005058,1.0,1.4042192
2024-10,Чудо Острів,005058,1.0,1.392812
2024-11,Чудо Острів,005058,1.0,1.599126
2024-12,Чудо Острів,005058,4.0,7.193357
2025-01,Чудо Острів,005058,1.0,1.5515789
2025-02,Чудо Острів,005058,4.0,1.2753439
2025-03,Чудо Острів,005058,3.0,1.4427956
2025-04,Чудо Острів,005058,1.0,2.4986174
2025-05,Чудо Острів,005058,1.0,3.2709951
2025-06,Чудо Острів,005058,3.0,1.5059867
2024-07,ІМ-МауДау,005059I,0.0,0.29939482
2024-08,ІМ-МауДау,005059I,0.0,0.22380134
2024-09,ІМ-МауДау,005059I,0.0,0.17578673
2024-10,ІМ-МауДау,005059I,0.0,0.22998857
2024-11,ІМ-МауДау,005059I,0.0,0.20485437
2024-12,ІМ-МауДау,005059I,0.0,0.27136356
2025-01,ІМ-МауДау,005059I,0.0,0.04401876
2025-02,ІМ-МауДау,005059I,0.0,0.037854522
2025-03,ІМ-МауДау,005059I,0.0,0.10476911
2025-04,ІМ-МауДау,005059I,0.0,0.1289869
2025-05,ІМ-МауДау,005059I,0.0,0.079024404
2025-06,ІМ-МауДау,005059I,0.0,0.10730088
2024-07,ІМ-Розетка,005059I,0.0,0.43972087
2024-08,ІМ-Розетка,005059I,0.0,0.31047443
2024-09,ІМ-Розетка,005059I,0.0,0.2143822
2024-10,ІМ-Розетка,005059I,0.0,0.24088949
2024-11,ІМ-Розетка,005059I,0.0,0.23931372
2024-12,ІМ-Розетка,005059I,1.0,1.6752297
2025-01,ІМ-Розетка,005059I,0.0,0.3381226
2025-02,ІМ-Розетка,005059I,0.0,0.1954109
2025-03,ІМ-Розетка,005059I,1.0,0.32582036
2025-04,ІМ-Розетка,005059I,0.0,0.2835654
2025-05,ІМ-Розетка,005059I,2.0,0.59927195
2025-06,ІМ-Розетка,005059I,0.0,0.4173038
2024-07,Антошка,005059I,4.0,4.9044633
2024-08,Антошка,005059I,1.0,3.3969142
2024-09,Антошка,005059I,3.0,2.7325625
2024-10,Антошка,005059I,4.0,3.215215
2024-11,Антошка,005059I,2.0,3.3409564
2024-12,Антошка,005059I,1.0,3.4699216
2025-01,Антошка,005059I,2.0,2.259095
2025-02,Антошка,005059I,1.0,2.7653687
2025-03,Антошка,005059I,1.0,2.1811407
2025-04,Антошка,005059I,1.0,1.8573711
2025-05,Антошка,005059I,4.0,1.9522882
2025-06,Антошка,005059I,3.0,1.963738
2024-07,БІ,005059I,21.0,26.360964
2024-08,БІ,005059I,19.0,19.469286
2024-09,БІ,005059I,20.0,17.90345
2024-10,БІ,005059I,19.0,26.31907
2024-11,БІ,005059I,16.0,25.277567
2024-12,БІ,005059I,25.0,27.657766
2025-01,БІ,005059I,28.0,19.36161
2025-02,БІ,005059I,17.0,25.083849
2025-03,БІ,005059I,33.0,20.359285
2025-04,БІ,005059I,13.0,23.908741
2025-05,БІ,005059I,6.0,13.455507
2025-06,БІ,005059I,11.0,11.07877
2024-07,Епіцентр,005059I,5.0,5.455843
2024-08,Епіцентр,005059I,3.0,4.0116105
2024-09,Епіцентр,005059I,6.0,4.090196
2024-10,Епіцентр,005059I,1.0,4.999657
2024-11,Епіцентр,005059I,6.0,4.6902623
2024-12,Епіцентр,005059I,2.0,6.158841
2025-01,Епіцентр,005059I,2.0,2.72469
2025-02,Епіцентр,005059I,2.0,3.3297248
2025-03,Епіцентр,005059I,5.0,2.9479327
2025-04,Епіцентр,005059I,0.0,3.2746687
2025-05,Епіцентр,005059I,4.0,2.6777656
2025-06,Епіцентр,005059I,3.0,3.3973844
2024-07,МайПлей,005059I,2.0,3.6668272
2024-08,МайПлей,005059I,1.0,2.6974132
2024-09,МайПлей,005059I,2.0,2.5714097
2024-10,МайПлей,005059I,1.0,2.4932952
2024-11,МайПлей,005059I,1.0,2.4366674
2024-12,МайПлей,005059I,6.0,3.7260962
2025-01,МайПлей,005059I,1.0,2.7465305
2025-02,МайПлей,005059I,1.0,2.775408
2025-03,МайПлей,005059I,3.0,2.5572238
2025-04,МайПлей,005059I,3.0,2.8232336
2025-05,МайПлей,005059I,2.0,2.7824318
2025-06,МайПлей,005059I,5.0,2.1438873
2024-07,Мегамаркет,005059I,0.0,1.438684
2024-08,Мегамаркет,005059I,1.0,1.1351833
2024-09,Мегамаркет,005059I,0.0,0.90875673
2024-10,Мегамаркет,005059I,1.0,1.0649838
2024-11,Мегамаркет,005059I,0.0,0.87301826
2024-12,Мегамаркет,005059I,1.0,0.9949318
2025-01,Мегамаркет,005059I,0.0,0.26070598
2025-02,Мегамаркет,005059I,0.0,0.14049315
2025-03,Мегамаркет,005059I,0.0,0.54950595
2025-04,Мегамаркет,005059I,0.0,0.5074823
2025-05,Мегамаркет,005059I,1.0,0.42835772
2025-06,Мегамаркет,005059I,2.0,0.4802363
2024-07,Монако,005059I,0.0,0.77947056
2024-08,Монако,005059I,1.0,1.6550789
2024-09,Монако,005059I,1.0,1.2108396
2024-10,Монако,005059I,0.0,1.056367
2024-11,Монако,005059I,2.0,1.577767
2024-12,Монако,005059I,0.0,0.6479478
2025-01,Монако,005059I,0.0,0.1668866
2025-02,Монако,005059I,0.0,0.112018466
2025-03,Монако,005059I,2.0,0.8419471
2025-04,Монако,005059I,2.0,1.0752683
2025-05,Монако,005059I,1.0,1.1710658
2025-06,Монако,005059I,1.0,1.8173976
2024-07,Росицька ФОП,005059I,0.0,0.2364338
2024-08,Росицька ФОП,005059I,1.0,0.53312093
2024-09,Росицька ФОП,005059I,0.0,0.40152508
2024-10,Росицька ФОП,005059I,0.0,0.43073887
2024-11,Росицька ФОП,005059I,0.0,0.15448403
2024-12,Росицька ФОП,005059I,0.0,0.3428092
2025-01,Росицька ФОП,005059I,0.0,0.07109061
2025-02,Росицька ФОП,005059I,0.0,0.03876868
2025-03,Росицька ФОП,005059I,0.0,0.2902692
2025-04,Росицька ФОП,005059I,0.0,0.21557969
2025-05,Росицька ФОП,005059I,0.0,0.20849222
2025-06,Росицька ФОП,005059I,1.0,0.11736786
2024-07,Смік,005059I,2.0,2.5709956
2024-08,Смік,005059I,3.0,2.6167521
2024-09,Смік,005059I,5.0,3.0172677
2024-10,Смік,005059I,0.0,2.748301
2024-11,Смік,005059I,0.0,1.4759998
2024-12,Смік,005059I,0.0,1.6545424
2025-01,Смік,005059I,2.0,1.3816308
2025-02,Смік,005059I,2.0,2.4333696
2025-03,Смік,005059I,3.0,2.1217308
2025-04,Смік,005059I,1.0,2.1610374
2025-05,Смік,005059I,0.0,1.786919
2025-06,Смік,005059I,1.0,1.6102649
2024-07,Чудо Острів,005059I,11.0,10.895418
2024-08,Чудо Острів,005059I,9.0,8.1804695
2024-09,Чудо Острів,005059I,11.0,8.850983
2024-10,Чудо Острів,005059I,11.0,11.982626
2024-11,Чудо Острів,005059I,10.0,11.214102
2024-12,Чудо Острів,005059I,3.0,14.920933
2025-01,Чудо Острів,005059I,9.0,5.909198
2025-02,Чудо Острів,005059I,15.0,8.375862
2025-03,Чудо Острів,005059I,15.0,11.341122
2025-04,Чудо Острів,005059I,16.0,9.979584
2025-05,Чудо Острів,005059I,10.0,15.956524
2025-06,Чудо Острів,005059I,11.0,11.027594
2024-07,ІМ-МауДау,005060I,0.0,1.0306892
2024-08,ІМ-МауДау,005060I,0.0,0.74111605
2024-09,ІМ-МауДау,005060I,0.0,0.4031673
2024-10,ІМ-МауДау,005060I,0.0,0.35728574
2024-11,ІМ-МауДау,005060I,0.0,0.36246723
2024-12,ІМ-МауДау,005060I,0.0,0.794863
2025-01,ІМ-МауДау,005060I,0.0,0.24272001
2025-02,ІМ-МауДау,005060I,1.0,0.08364344
2025-03,ІМ-МауДау,005060I,0.0,0.080796644
2025-04,ІМ-МауДау,005060I,0.0,0.16713512
2025-05,ІМ-МауДау,005060I,0.0,0.040597588
2025-06,ІМ-МауДау,005060I,1.0,0.21946186
2024-07,Антошка,005060I,11.0,11.179337
2024-08,Антошка,005060I,6.0,8.349825
2024-09,Антошка,005060I,9.0,6.8428435
2024-10,Антошка,005060I,2.0,6.39709
2024-11,Антошка,005060I,9.0,5.8597198
2024-12,Антошка,005060I,10.0,14.925077
2025-01,Антошка,005060I,10.0,10.099659
2025-02,Антошка,005060I,3.0,5.512061
2025-03,Антошка,005060I,9.0,4.461011
2025-04,Антошка,005060I,7.0,5.1070743
2025-05,Антошка,005060I,3.0,5.2604666
2025-06,Антошка,005060I,6.0,4.644912
2024-07,БІ,005060I,20.0,25.015936
2024-08,БІ,005060I,15.0,17.657831
2024-09,БІ,005060I,8.0,14.175446
2024-10,БІ,005060I,8.0,11.013369
2024-11,БІ,005060I,34.0,11.579769
2024-12,БІ,005060I,51.0,54.103474
2025-01,БІ,005060I,30.0,31.985077
2025-02,БІ,005060I,11.0,23.5447
2025-03,БІ,005060I,14.0,15.302673
2025-04,БІ,005060I,14.0,20.828077
2025-05,БІ,005060I,25.0,14.3725395
2025-06,БІ,005060I,11.0,18.75932
2024-07,Епіцентр,005060I,4.0,4.8138947
2024-08,Епіцентр,005060I,3.0,3.5836992
2024-09,Епіцентр,005060I,8.0,4.0498796
2024-10,Епіцентр,005060I,6.0,4.131167
2024-11,Епіцентр,005060I,3.0,5.3775373
2024-12,Епіцентр,005060I,16.0,7.904122
2025-01,Епіцентр,005060I,3.0,8.923582
2025-02,Епіцентр,005060I,3.0,3.8942285
2025-03,Епіцентр,005060I,0.0,3.3784902
2025-04,Епіцентр,005060I,0.0,1.979929
2025-05,Епіцентр,005060I,0.0,0.9783386
2025-06,Епіцентр,005060I,3.0,1.6526861
2024-07,МайПлей,005060I,8.0,4.484758
2024-08,МайПлей,005060I,3.0,3.7366111
2024-09,МайПлей,005060I,3.0,3.6059928
2024-10,МайПлей,005060I,1.0,2.9558723
2024-11,МайПлей,005060I,5.0,3.1355338
2024-12,МайПлей,005060I,11.0,6.873416
2025-01,МайПлей,005060I,4.0,6.7866397
2025-02,МайПлей,005060I,1.0,3.138146
2025-03,МайПлей,005060I,2.0,2.5893617
2025-04,МайПлей,005060I,1.0,2.8905497
2025-05,МайПлей,005060I,2.0,3.1126127
2025-06,МайПлей,005060I,4.0,2.5932014
2024-07,Мегамаркет,005060I,2.0,2.0693219
2024-08,Мегамаркет,005060I,0.0,1.4318889
2024-09,Мегамаркет,005060I,2.0,1.2392563
2024-10,Мегамаркет,005060I,0.0,0.8353059
2024-11,Мегамаркет,005060I,0.0,0.8945991
2024-12,Мегамаркет,005060I,0.0,1.5407132
2025-01,Мегамаркет,005060I,0.0,0.20539194
2025-02,Мегамаркет,005060I,1.0,0.6681463
2025-03,Мегамаркет,005060I,0.0,0.6007148
2025-04,Мегамаркет,005060I,1.0,0.44018883
2025-05,Мегамаркет,005060I,1.0,0.78428245
2025-06,Мегамаркет,005060I,0.0,0.37636006
2024-07,Монако,005060I,0.0,0.41961575
2024-08,Монако,005060I,3.0,1.116319
2024-09,Монако,005060I,1.0,0.72466993
2024-10,Монако,005060I,1.0,1.4773792
2024-11,Монако,005060I,3.0,2.0476878
2024-12,Монако,005060I,0.0,0.8805902
2025-01,Монако,005060I,0.0,0.5679462
2025-02,Монако,005060I,0.0,0.075778395
2025-03,Монако,005060I,1.0,0.9457371
2025-04,Монако,005060I,0.0,0.45630163
2025-05,Монако,005060I,0.0,0.076487556
2025-06,Монако,005060I,0.0,0.22047257
2024-07,Смік,005060I,2.0,2.4818225
2024-08,Смік,005060I,4.0,3.0463223
2024-09,Смік,005060I,5.0,2.8026505
2024-10,Смік,005060I,0.0,2.8260193
2024-11,Смік,005060I,0.0,1.3092794
2024-12,Смік,005060I,0.0,2.5035915
2025-01,Смік,005060I,6.0,1.9931972
2025-02,Смік,005060I,0.0,0.78531003
2025-03,Смік,005060I,0.0,1.1441354
2025-04,Смік,005060I,0.0,1.4388185
2025-05,Смік,005060I,2.0,1.7088572
2025-06,Смік,005060I,2.0,1.6239464
2024-07,Чудо Острів,005060I,11.0,10.928177
2024-08,Чудо Острів,005060I,7.0,8.056337
2024-09,Чудо Острів,005060I,10.0,7.1656785
2024-10,Чудо Острів,005060I,3.0,7.3295827
2024-11,Чудо Острів,005060I,19.0,7.048212
2024-12,Чудо Острів,005060I,33.0,24.23978
2025-01,Чудо Острів,005060I,33.0,20.909887
2025-02,Чудо Острів,005060I,4.0,17.84175
2025-03,Чудо Острів,005060I,6.0,8.675753
2025-04,Чудо Острів,005060I,10.0,9.828829
2025-05,Чудо Острів,005060I,6.0,7.7249227
2025-06,Чудо Острів,005060I,9.0,7.917497
2024-07,БІ,005151I,3.0,4.6002164
2024-08,БІ,005151I,16.0,8.909676
2024-09,БІ,005151I,15.0,11.755539
2024-10,БІ,005151I,4.0,8.472689
2024-11,БІ,005151I,3.0,5.2586064
2024-12,БІ,005151I,13.0,9.662004
2025-01,БІ,005151I,8.0,6.283088
2025-02,БІ,005151I,5.0,6.010001
2025-03,БІ,005151I,11.0,4.981207
2025-04,БІ,005151I,3.0,5.823175
2025-05,БІ,005151I,8.0,4.647533
2025-06,БІ,005151I,0.0,2.2491577
2024-07,Епіцентр,005151I,3.0,6.0614977
2024-08,Епіцентр,005151I,14.0,6.569226
2024-09,Епіцентр,005151I,9.0,9.986595
2024-10,Епіцентр,005151I,3.0,6.804402
2024-11,Епіцентр,005151I,3.0,5.259377
2024-12,Епіцентр,005151I,6.0,7.1819825
2025-01,Епіцентр,005151I,3.0,3.7503119
2025-02,Епіцентр,005151I,4.0,3.5435781
2025-03,Епіцентр,005151I,12.0,3.767749
2025-04,Епіцентр,005151I,0.0,2.263702
2025-05,Епіцентр,005151I,3.0,2.8916817
2025-06,Епіцентр,005151I,3.0,3.170525
2024-07,МайПлей,005151I,3.0,2.606721
2024-08,МайПлей,005151I,4.0,3.9879813
2024-09,МайПлей,005151I,5.0,3.6539187
2024-10,МайПлей,005151I,4.0,2.6551192
2024-11,МайПлей,005151I,4.0,2.7021332
2024-12,МайПлей,005151I,6.0,4.182598
2025-01,МайПлей,005151I,2.0,2.8615067
2025-02,МайПлей,005151I,2.0,2.3072538
2025-03,МайПлей,005151I,1.0,2.120871
2025-04,МайПлей,005151I,0.0,0.6412161
2025-05,МайПлей,005151I,0.0,0.5468274
2025-06,МайПлей,005151I,2.0,1.3706707
2024-07,Мегамаркет,005151I,1.0,1.1075284
2024-08,Мегамаркет,005151I,1.0,1.237242
2024-09,Мегамаркет,005151I,1.0,1.0493604
2024-10,Мегамаркет,005151I,2.0,1.1696752
2024-11,Мегамаркет,005151I,0.0,0.92385554
2024-12,Мегамаркет,005151I,2.0,1.2622352
2025-01,Мегамаркет,005151I,0.0,0.31013715
2025-02,Мегамаркет,005151I,2.0,0.85508275
2025-03,Мегамаркет,005151I,1.0,0.95561457
2025-04,Мегамаркет,005151I,0.0,0.22913164
2025-05,Мегамаркет,005151I,0.0,0.14802104
2025-06,Мегамаркет,005151I,1.0,0.61951506
2024-07,Смік,005151I,2.0,1.1897929
2024-08,Смік,005151I,2.0,1.6732216
2024-09,Смік,005151I,3.0,1.5615797
2024-10,Смік,005151I,3.0,1.3183572
2024-11,Смік,005151I,0.0,1.1367943
2024-12,Смік,005151I,0.0,0.3982153
2025-01,Смік,005151I,0.0,0.18995032
2025-02,Смік,005151I,1.0,0.75666714
2025-03,Смік,005151I,0.0,0.41129994
2025-04,Смік,005151I,3.0,0.77622956
2025-05,Смік,005151I,3.0,1.4113464
2025-06,Смік,005151I,2.0,1.2032588
2024-07,Чудо Острів,005151I,5.0,5.688805
2024-08,Чудо Острів,005151I,11.0,8.262569
2024-09,Чудо Острів,005151I,12.0,10.738674
2024-10,Чудо Острів,005151I,1.0,7.7806754
2024-11,Чудо Острів,005151I,0.0,4.152924
2024-12,Чудо Острів,005151I,4.0,6.655412
2025-01,Чудо Острів,005151I,6.0,4.5393157
2025-02,Чудо Острів,005151I,4.0,4.264727
2025-03,Чудо Острів,005151I,1.0,4.459727
2025-04,Чудо Острів,005151I,4.0,3.415302
2025-05,Чудо Острів,005151I,2.0,3.94739
2025-06,Чудо Острів,005151I,2.0,3.5674562
2024-07,ІМ-Розетка,005209,1.0,1.7175055
2024-08,ІМ-Розетка,005209,9.0,2.3253493
2024-09,ІМ-Розетка,005209,3.0,4.13482
2024-10,ІМ-Розетка,005209,4.0,4.074426
2024-11,ІМ-Розетка,005209,11.0,4.299391
2024-12,ІМ-Розетка,005209,28.0,13.978626
2025-01,ІМ-Розетка,005209,13.0,9.969885
2025-02,ІМ-Розетка,005209,0.0,6.8607955
2025-03,ІМ-Розетка,005209,1.0,3.7187312
2025-04,ІМ-Розетка,005209,0.0,3.1340473
2025-05,ІМ-Розетка,005209,0.0,1.5573332
2025-06,ІМ-Розетка,005209,0.0,1.3321357
2024-07,Антошка,005209,27.0,18.01094
2024-08,Антошка,005209,21.0,27.536285
2024-09,Антошка,005209,14.0,19.36557
2024-10,Антошка,005209,17.0,18.564848
2024-11,Антошка,005209,19.0,16.537771
2024-12,Антошка,005209,93.0,30.941017
2025-01,Антошка,005209,28.0,38.63002
2025-02,Антошка,005209,30.0,21.204605
2025-03,Антошка,005209,31.0,23.426603
2025-04,Антошка,005209,26.0,22.689232
2025-05,Антошка,005209,14.0,19.569368
2025-06,Антошка,005209,1.0,13.182972
2024-07,БІ,005209,36.0,20.650274
2024-08,БІ,005209,18.0,24.898045
2024-09,БІ,005209,17.0,17.926456
2024-10,БІ,005209,13.0,17.594673
2024-11,БІ,005209,21.0,17.199413
2024-12,БІ,005209,63.0,41.560806
2025-01,БІ,005209,45.0,32.627777
2025-02,БІ,005209,20.0,27.922564
2025-03,БІ,005209,20.0,17.829937
2025-04,БІ,005209,30.0,19.801086
2025-05,БІ,005209,25.0,22.55587
2025-06,БІ,005209,21.0,19.985117
2024-07,Епіцентр,005209,3.0,5.0339894
2024-08,Епіцентр,005209,9.0,6.254985
2024-09,Епіцентр,005209,8.0,6.2444534
2024-10,Епіцентр,005209,6.0,7.014816
