Период,Партнер,Артикул,target_qty,prediction
2025-03,Епіцентр,216267I,8.0,12.001216
2025-04,Епіцентр,216267I,0.0,12.1340065
2025-05,Епіцентр,216267I,20.0,5.8050365
2025-06,Епіцентр,216267I,22.0,11.899876
2024-07,Мегамаркет,216267I,4.0,1.4535807
2024-08,Мегамаркет,216267I,3.0,1.675205
2024-09,Мегамаркет,216267I,1.0,1.690109
2024-10,Мегамаркет,216267I,1.0,1.8933587
2024-11,Мегамаркет,216267I,0.0,1.5593872
2024-12,Мегамаркет,216267I,4.0,2.1291654
2025-01,Мегамаркет,216267I,1.0,1.847177
2025-02,Мегамаркет,216267I,1.0,1.662497
2025-03,Мегамаркет,216267I,0.0,0.564632
2025-04,Мегамаркет,216267I,0.0,0.6474474
2025-05,Мегамаркет,216267I,1.0,0.61308694
2025-06,Мегамаркет,216267I,1.0,0.7558696
2024-07,РОСТ,216267I,0.0,1.3801599
2024-08,РОСТ,216267I,1.0,1.3360479
2024-09,РОСТ,216267I,1.0,1.8999285
2024-10,РОСТ,216267I,1.0,1.1545092
2024-11,РОСТ,216267I,1.0,1.9727852
2024-12,РОСТ,216267I,1.0,2.4208925
2025-01,РОСТ,216267I,1.0,1.6991129
2025-02,РОСТ,216267I,2.0,1.201404
2025-03,РОСТ,216267I,1.0,0.5248241
2025-04,РОСТ,216267I,3.0,0.6633646
2025-05,РОСТ,216267I,1.0,1.0432324
2025-06,РОСТ,216267I,0.0,1.0703417
2024-07,Епіцентр,216271I,8.0,7.2119665
2024-08,Епіцентр,216271I,4.0,7.875399
2024-09,Епіцентр,216271I,8.0,6.9443045
2024-10,Епіцентр,216271I,11.0,7.5931716
2024-11,Епіцентр,216271I,19.0,9.434559
2024-12,Епіцентр,216271I,44.0,22.80085
2025-01,Епіцентр,216271I,18.0,15.607352
2025-02,Епіцентр,216271I,8.0,11.979185
2025-03,Епіцентр,216271I,8.0,8.214439
2025-04,Епіцентр,216271I,0.0,2.7450755
2025-05,Епіцентр,216271I,7.0,4.7358923
2025-06,Епіцентр,216271I,12.0,4.807182
2024-07,Мегамаркет,216271I,0.0,0.69896936
2024-08,Мегамаркет,216271I,0.0,0.84630746
2024-09,Мегамаркет,216271I,2.0,0.5185351
2024-10,Мегамаркет,216271I,1.0,1.0505698
2024-11,Мегамаркет,216271I,2.0,1.4976923
2024-12,Мегамаркет,216271I,1.0,1.9577495
2025-01,Мегамаркет,216271I,1.0,1.569008
2025-02,Мегамаркет,216271I,2.0,1.2177949
2025-03,Мегамаркет,216271I,0.0,0.61083144
2025-04,Мегамаркет,216271I,0.0,0.0
2025-05,Мегамаркет,216271I,0.0,0.0
2025-06,Мегамаркет,216271I,0.0,0.5259742
2024-07,РОСТ,216271I,0.0,0.5094037
2024-08,РОСТ,216271I,0.0,0.45620212
2024-09,РОСТ,216271I,0.0,0.459333
2024-10,РОСТ,216271I,1.0,0.4455281
2024-11,РОСТ,216271I,0.0,0.56688213
2024-12,РОСТ,216271I,2.0,1.3740722
2025-01,РОСТ,216271I,1.0,1.6101501
2025-02,РОСТ,216271I,0.0,0.0
2025-03,РОСТ,216271I,0.0,0.4746662
2025-04,РОСТ,216271I,0.0,0.0
2025-05,РОСТ,216271I,1.0,0.738954
2025-06,РОСТ,216271I,0.0,0.48932227
2024-07,Епіцентр,216273,10.0,6.1200185
2024-08,Епіцентр,216273,10.0,8.54113
2024-09,Епіцентр,216273,11.0,9.687238
2024-10,Епіцентр,216273,12.0,8.439638
2024-11,Епіцентр,216273,15.0,9.3921385
2024-12,Епіцентр,216273,24.0,19.011866
2025-01,Епіцентр,216273,4.0,9.24761
2025-02,Епіцентр,216273,5.0,5.768744
2025-03,Епіцентр,216273,6.0,5.9042306
2025-04,Епіцентр,216273,0.0,4.4265876
2025-05,Епіцентр,216273,5.0,3.2635095
2025-06,Епіцентр,216273,8.0,5.666742
2024-07,РОСТ,216273,2.0,0.5558235
2024-08,РОСТ,216273,0.0,0.568774
2024-09,РОСТ,216273,3.0,0.5554601
2024-10,РОСТ,216273,0.0,2.1310732
2024-11,РОСТ,216273,0.0,0.82379836
2024-12,РОСТ,216273,2.0,0.91943717
2025-01,РОСТ,216273,1.0,0.7791117
2025-02,РОСТ,216273,1.0,0.63927966
2025-03,РОСТ,216273,2.0,0.5275442
2025-04,РОСТ,216273,4.0,0.57920504
2025-05,РОСТ,216273,1.0,1.2847729
2025-06,РОСТ,216273,1.0,1.3736794
2024-07,Епіцентр,216274I,11.0,4.447675
2024-08,Епіцентр,216274I,10.0,6.7401223
2024-09,Епіцентр,216274I,7.0,9.0534935
2024-10,Епіцентр,216274I,12.0,7.3978744
2024-11,Епіцентр,216274I,15.0,9.615346
2024-12,Епіцентр,216274I,10.0,23.5392
2025-01,Епіцентр,216274I,3.0,7.457587
2025-02,Епіцентр,216274I,10.0,4.4471474
2025-03,Епіцентр,216274I,4.0,6.1974196
2025-04,Епіцентр,216274I,0.0,0.9751078
2025-05,Епіцентр,216274I,9.0,2.2845182
2025-06,Епіцентр,216274I,4.0,4.101499
2024-07,Мегамаркет,216274I,0.0,1.1895986
2024-08,Мегамаркет,216274I,1.0,0.9894361
2024-09,Мегамаркет,216274I,1.0,0.60341394
2024-10,Мегамаркет,216274I,2.0,0.9318248
2024-11,Мегамаркет,216274I,2.0,0.8021514
2024-12,Мегамаркет,216274I,0.0,1.2532493
2025-01,Мегамаркет,216274I,0.0,0.0
2025-02,Мегамаркет,216274I,0.0,0.0
2025-03,Мегамаркет,216274I,1.0,0.6918147
2025-04,Мегамаркет,216274I,1.0,1.2824131
2025-05,Мегамаркет,216274I,0.0,0.0
2025-06,Мегамаркет,216274I,0.0,0.0
2024-07,Епіцентр,216276,9.0,9.141454
2024-08,Епіцентр,216276,12.0,8.570427
2024-09,Епіцентр,216276,10.0,9.961047
2024-10,Епіцентр,216276,15.0,9.96246
2024-11,Епіцентр,216276,16.0,12.328811
2024-12,Епіцентр,216276,47.0,22.609179
2025-01,Епіцентр,216276,12.0,18.08301
2025-02,Епіцентр,216276,9.0,9.464301
2025-03,Епіцентр,216276,15.0,8.79838
2025-04,Епіцентр,216276,0.0,3.8011289
2025-05,Епіцентр,216276,8.0,7.013969
2025-06,Епіцентр,216276,17.0,6.4952884
2024-07,Мегамаркет,216276,2.0,0.72481686
2024-08,Мегамаркет,216276,0.0,0.857538
2024-09,Мегамаркет,216276,1.0,0.67260325
2024-10,Мегамаркет,216276,1.0,1.2996062
2024-11,Мегамаркет,216276,1.0,0.8100235
2024-12,Мегамаркет,216276,2.0,0.8514911
2025-01,Мегамаркет,216276,0.0,0.55732614
2025-02,Мегамаркет,216276,0.0,0.509397
2025-03,Мегамаркет,216276,0.0,0.5524407
2025-04,Мегамаркет,216276,1.0,0.27850303
2025-05,Мегамаркет,216276,0.0,0.5423522
2025-06,Мегамаркет,216276,0.0,0.5568508
2024-07,Епіцентр,216279I,11.0,11.372261
2024-08,Епіцентр,216279I,22.0,12.103515
2024-09,Епіцентр,216279I,17.0,11.937278
2024-10,Епіцентр,216279I,16.0,11.422234
2024-11,Епіцентр,216279I,10.0,17.180685
2024-12,Епіцентр,216279I,33.0,20.6005
2025-01,Епіцентр,216279I,18.0,15.251476
2025-02,Епіцентр,216279I,14.0,13.546272
2025-03,Епіцентр,216279I,21.0,11.333503
2025-04,Епіцентр,216279I,0.0,17.224487
2025-05,Епіцентр,216279I,16.0,6.451423
2025-06,Епіцентр,216279I,12.0,13.643219
2024-07,Клас,216279I,1.0,0.5995371
2024-08,Клас,216279I,1.0,0.9172266
2024-09,Клас,216279I,1.0,0.58643883
2024-10,Клас,216279I,0.0,0.6074381
2024-11,Клас,216279I,2.0,0.66848326
2024-12,Клас,216279I,1.0,0.837156
2025-01,Клас,216279I,1.0,0.6120047
2025-02,Клас,216279I,1.0,0.8495693
2025-03,Клас,216279I,1.0,0.29690292
2025-04,Клас,216279I,1.0,0.34259886
2025-05,Клас,216279I,1.0,0.3757972
2025-06,Клас,216279I,0.0,0.27800855
2024-07,Мегамаркет,216279I,1.0,1.1072164
2024-08,Мегамаркет,216279I,2.0,1.0785644
2024-09,Мегамаркет,216279I,0.0,1.4504375
2024-10,Мегамаркет,216279I,2.0,0.94767857
2024-11,Мегамаркет,216279I,0.0,1.8022515
2024-12,Мегамаркет,216279I,0.0,1.8838696
2025-01,Мегамаркет,216279I,0.0,0.7119041
2025-02,Мегамаркет,216279I,1.0,0.7580408
2025-03,Мегамаркет,216279I,0.0,0.9373795
2025-04,Мегамаркет,216279I,2.0,0.3980512
2025-05,Мегамаркет,216279I,0.0,0.7040643
2025-06,Мегамаркет,216279I,1.0,0.78660446
2024-07,Новая Лінія,216279I,0.0,0.32689694
2024-08,Новая Лінія,216279I,0.0,0.31539512
2024-09,Новая Лінія,216279I,0.0,0.24332362
2024-10,Новая Лінія,216279I,0.0,0.34214106
2024-11,Новая Лінія,216279I,0.0,0.38124803
2024-12,Новая Лінія,216279I,1.0,0.72202516
2025-01,Новая Лінія,216279I,1.0,0.32548413
2025-02,Новая Лінія,216279I,0.0,0.28068182
2025-03,Новая Лінія,216279I,0.0,0.30901605
2025-04,Новая Лінія,216279I,0.0,0.3197998
2025-05,Новая Лінія,216279I,0.0,0.26482606
2025-06,Новая Лінія,216279I,1.0,0.31111142
2024-07,РОСТ,216279I,0.0,0.63188577
2024-08,РОСТ,216279I,0.0,0.7091693
2024-09,РОСТ,216279I,1.0,0.36231405
2024-10,РОСТ,216279I,0.0,0.38152838
2024-11,РОСТ,216279I,0.0,0.66827214
2024-12,РОСТ,216279I,0.0,0.8023064
2025-01,РОСТ,216279I,0.0,0.5384894
2025-02,РОСТ,216279I,0.0,0.0
2025-03,РОСТ,216279I,1.0,0.0
2025-04,РОСТ,216279I,0.0,0.3429652
2025-05,РОСТ,216279I,0.0,0.17133017
2025-06,РОСТ,216279I,0.0,0.15855828
2024-07,Епіцентр,216289I,8.0,4.747755
2024-08,Епіцентр,216289I,3.0,5.751624
2024-09,Епіцентр,216289I,3.0,4.9552536
2024-10,Епіцентр,216289I,7.0,3.4950345
2024-11,Епіцентр,216289I,8.0,4.2828016
2024-12,Епіцентр,216289I,17.0,11.45931
2025-01,Епіцентр,216289I,8.0,6.688153
2025-02,Епіцентр,216289I,6.0,5.2453566
2025-03,Епіцентр,216289I,6.0,5.0647974
2025-04,Епіцентр,216289I,0.0,4.7962856
2025-05,Епіцентр,216289I,6.0,1.9609885
2025-06,Епіцентр,216289I,5.0,3.204902
2024-07,Мегамаркет,216289I,1.0,1.3669653
2024-08,Мегамаркет,216289I,3.0,1.6042325
2024-09,Мегамаркет,216289I,1.0,1.2209508
2024-10,Мегамаркет,216289I,4.0,1.8010614
2024-11,Мегамаркет,216289I,3.0,1.5910536
2024-12,Мегамаркет,216289I,1.0,2.567887
2025-01,Мегамаркет,216289I,0.0,1.0315975
2025-02,Мегамаркет,216289I,1.0,0.7765391
2025-03,Мегамаркет,216289I,0.0,0.71008295
2025-04,Мегамаркет,216289I,1.0,0.395836
2025-05,Мегамаркет,216289I,2.0,0.66562307
2025-06,Мегамаркет,216289I,2.0,0.74225223
2024-07,РОСТ,216289I,0.0,0.24713156
2024-08,РОСТ,216289I,1.0,0.23376225
2024-09,РОСТ,216289I,0.0,0.48640358
2024-10,РОСТ,216289I,0.0,0.28170547
2024-11,РОСТ,216289I,2.0,0.50078547
2024-12,РОСТ,216289I,0.0,1.261875
2025-01,РОСТ,216289I,1.0,0.99353623
2025-02,РОСТ,216289I,0.0,0.58769757
2025-03,РОСТ,216289I,1.0,0.26462784
2025-04,РОСТ,216289I,0.0,0.4537442
2025-05,РОСТ,216289I,0.0,0.16594383
2025-06,РОСТ,216289I,0.0,0.24080981
2024-07,Епіцентр,216314_I,26.0,14.209782
2024-08,Епіцентр,216314_I,30.0,14.858515
2024-09,Епіцентр,216314_I,16.0,16.813025
2024-10,Епіцентр,216314_I,16.0,14.330306
2024-11,Епіцентр,216314_I,28.0,22.372885
2024-12,Епіцентр,216314_I,46.0,26.31122
2025-01,Епіцентр,216314_I,20.0,15.997969
2025-02,Епіцентр,216314_I,16.0,13.646478
2025-03,Епіцентр,216314_I,6.0,14.239946
2025-04,Епіцентр,216314_I,0.0,4.455372
2025-05,Епіцентр,216314_I,13.0,10.202641
2025-06,Епіцентр,216314_I,20.0,9.981356
2024-07,Мегамаркет,216314_I,1.0,1.3078196
2024-08,Мегамаркет,216314_I,0.0,1.3260555
2024-09,Мегамаркет,216314_I,1.0,0.5630033
2024-10,Мегамаркет,216314_I,1.0,0.9399809
2024-11,Мегамаркет,216314_I,0.0,1.5159706
2024-12,Мегамаркет,216314_I,1.0,1.5335708
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.7010299
2025-03,Мегамаркет,216314_I,0.0,0.72558993
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.5900434
2024-07,Епіцентр,216320I,7.0,3.5462902
2024-08,Епіцентр,216320I,5.0,3.9666684
2024-09,Епіцентр,216320I,5.0,4.15776
2024-10,Епіцентр,216320I,4.0,4.1291637
2024-11,Епіцентр,216320I,4.0,4.141711
2024-12,Епіцентр,216320I,4.0,7.351198
2025-01,Епіцентр,216320I,3.0,2.7980266
2025-02,Епіцентр,216320I,2.0,2.9634483
2025-03,Епіцентр,216320I,5.0,2.3041384
2025-04,Епіцентр,216320I,0.0,3.228568
2025-05,Епіцентр,216320I,5.0,1.3233565
2025-06,Епіцентр,216320I,1.0,2.5209
2024-07,Мегамаркет,216320I,1.0,0.91911346
2024-08,Мегамаркет,216320I,1.0,1.3166118
2024-09,Мегамаркет,216320I,2.0,0.84423906
2024-10,Мегамаркет,216320I,2.0,1.3403995
2024-11,Мегамаркет,216320I,0.0,0.84072787
2024-12,Мегамаркет,216320I,0.0,0.9954952
2025-01,Мегамаркет,216320I,0.0,0.65371734
2025-02,Мегамаркет,216320I,0.0,0.57054675
2025-03,Мегамаркет,216320I,1.0,0.41734362
2025-04,Мегамаркет,216320I,1.0,0.6212053
2025-05,Мегамаркет,216320I,1.0,0.75639683
2025-06,Мегамаркет,216320I,2.0,0.70310754
2024-07,Новая Лінія,216320I,0.0,0.29547414
2024-08,Новая Лінія,216320I,0.0,0.4947676
2024-09,Новая Лінія,216320I,1.0,0.28316575
2024-10,Новая Лінія,216320I,0.0,0.50064987
2024-11,Новая Лінія,216320I,1.0,0.44722968
2024-12,Новая Лінія,216320I,2.0,0.71481615
2025-01,Новая Лінія,216320I,0.0,0.6125683
2025-02,Новая Лінія,216320I,1.0,0.32112306
2025-03,Новая Лінія,216320I,1.0,0.52297735
2025-04,Новая Лінія,216320I,0.0,0.46746504
2025-05,Новая Лінія,216320I,0.0,0.27641177
2025-06,Новая Лінія,216320I,0.0,0.26250762
2024-07,РОСТ,216320I,2.0,0.29807642
2024-08,РОСТ,216320I,0.0,0.5202167
2024-09,РОСТ,216320I,0.0,0.37481868
2024-10,РОСТ,216320I,0.0,0.49604005
2024-11,РОСТ,216320I,0.0,0.2930053
2024-12,РОСТ,216320I,0.0,0.58073926
2025-01,РОСТ,216320I,0.0,0.49771866
2025-02,РОСТ,216320I,1.0,0.4870799
2025-03,РОСТ,216320I,1.0,0.55638605
2025-04,РОСТ,216320I,0.0,0.43694013
2025-05,РОСТ,216320I,0.0,0.42317295
2025-06,РОСТ,216320I,0.0,0.33465263
2024-07,Епіцентр,216429I,13.0,8.218996
2024-08,Епіцентр,216429I,10.0,8.603114
2024-09,Епіцентр,216429I,13.0,8.86634
2024-10,Епіцентр,216429I,11.0,8.928744
2024-11,Епіцентр,216429I,14.0,11.005783
2024-12,Епіцентр,216429I,22.0,15.362751
2025-01,Епіцентр,216429I,13.0,11.938453
2025-02,Епіцентр,216429I,11.0,9.948952
2025-03,Епіцентр,216429I,9.0,8.1700945
2025-04,Епіцентр,216429I,0.0,3.5669801
2025-05,Епіцентр,216429I,9.0,4.889268
2025-06,Епіцентр,216429I,5.0,5.874957
2024-07,Мегамаркет,216429I,1.0,1.3469541
2024-08,Мегамаркет,216429I,0.0,1.103734
2024-09,Мегамаркет,216429I,1.0,0.6856058
2024-10,Мегамаркет,216429I,1.0,1.0611637
2024-11,Мегамаркет,216429I,1.0,1.0780894
2024-12,Мегамаркет,216429I,2.0,0.93336934
2025-01,Мегамаркет,216429I,1.0,0.7043757
2025-02,Мегамаркет,216429I,1.0,1.252879
2025-03,Мегамаркет,216429I,0.0,0.62834424
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.49640438
2024-07,Епіцентр,216569,10.0,15.917485
2024-08,Епіцентр,216569,7.0,15.431559
2024-09,Епіцентр,216569,7.0,12.213152
2024-10,Епіцентр,216569,9.0,13.298291
2024-11,Епіцентр,216569,30.0,18.994623
2024-12,Епіцентр,216569,36.0,28.767914
2025-01,Епіцентр,216569,20.0,13.413415
2025-02,Епіцентр,216569,20.0,12.177632
2025-03,Епіцентр,216569,11.0,12.266834
2025-04,Епіцентр,216569,0.0,11.797096
2025-05,Епіцентр,216569,18.0,10.154261
2025-06,Епіцентр,216569,23.0,13.886923
2024-07,Епіцентр,216570I,8.0,6.227085
2024-08,Епіцентр,216570I,12.0,5.298251
2024-09,Епіцентр,216570I,5.0,7.9232016
2024-10,Епіцентр,216570I,14.0,6.3478575
2024-11,Епіцентр,216570I,9.0,8.864373
2024-12,Епіцентр,216570I,16.0,13.6046295
2025-01,Епіцентр,216570I,10.0,7.5305405
2025-02,Епіцентр,216570I,6.0,7.56362
2025-03,Епіцентр,216570I,4.0,6.273286
2025-04,Епіцентр,216570I,0.0,1.4370261
2025-05,Епіцентр,216570I,5.0,1.2866197
2025-06,Епіцентр,216570I,3.0,4.198616
2024-07,Клас,216570I,2.0,0.8939738
2024-08,Клас,216570I,1.0,1.0617124
2024-09,Клас,216570I,1.0,0.98603636
2024-10,Клас,216570I,0.0,0.7942616
2024-11,Клас,216570I,0.0,0.83666635
2024-12,Клас,216570I,1.0,1.2498149
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.57305604
2025-04,Клас,216570I,1.0,0.62467307
2025-05,Клас,216570I,0.0,0.38920018
2025-06,Клас,216570I,0.0,0.54269654
2024-07,Мегамаркет,216570I,2.0,0.9380916
2024-08,Мегамаркет,216570I,0.0,0.88903844
2024-09,Мегамаркет,216570I,1.0,0.67206836
2024-10,Мегамаркет,216570I,1.0,1.2168005
2024-11,Мегамаркет,216570I,0.0,1.3756465
2024-12,Мегамаркет,216570I,1.0,1.4168499
2025-01,Мегамаркет,216570I,2.0,1.2476919
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.286724
2025-06,Мегамаркет,216570I,0.0,1.0136514
2024-07,Новая Лінія,216570I,0.0,0.38804445
2024-08,Новая Лінія,216570I,0.0,0.45842546
2024-09,Новая Лінія,216570I,0.0,0.2302485
2024-10,Новая Лінія,216570I,1.0,0.4706276
2024-11,Новая Лінія,216570I,1.0,0.35688737
2024-12,Новая Лінія,216570I,1.0,0.6098495
2025-01,Новая Лінія,216570I,0.0,0.49979976
2025-02,Новая Лінія,216570I,0.0,0.31276503
2025-03,Новая Лінія,216570I,0.0,0.4827337
2025-04,Новая Лінія,216570I,0.0,0.2521606
2025-05,Новая Лінія,216570I,0.0,0.25983012
2025-06,Новая Лінія,216570I,1.0,0.24396533
2024-07,Епіцентр,216571,2.0,2.722051
2024-08,Епіцентр,216571,4.0,2.9916449
2024-09,Епіцентр,216571,6.0,3.8984516
2024-10,Епіцентр,216571,1.0,4.7840247
2024-11,Епіцентр,216571,9.0,4.2483664
2024-12,Епіцентр,216571,16.0,10.245304
2025-01,Епіцентр,216571,10.0,7.0421143
2025-02,Епіцентр,216571,6.0,6.8035307
2025-03,Епіцентр,216571,8.0,5.7339807
2025-04,Епіцентр,216571,0.0,4.708306
2025-05,Епіцентр,216571,1.0,3.3695965
2025-06,Епіцентр,216571,4.0,2.6189468
2024-07,Мегамаркет,216571,2.0,0.54574627
2024-08,Мегамаркет,216571,1.0,0.5605959
2024-09,Мегамаркет,216571,0.0,0.58620125
2024-10,Мегамаркет,216571,0.0,0.75557035
2024-11,Мегамаркет,216571,0.0,0.516816
2024-12,Мегамаркет,216571,0.0,0.831156
2025-01,Мегамаркет,216571,0.0,0.50967586
2025-02,Мегамаркет,216571,0.0,0.45001292
2025-03,Мегамаркет,216571,0.0,0.49254367
2025-04,Мегамаркет,216571,0.0,0.47189227
2025-05,Мегамаркет,216571,1.0,0.29910937
2025-06,Мегамаркет,216571,0.0,0.5008156
2024-07,Епіцентр,302021,1.0,0.5381629
2024-08,Епіцентр,302021,2.0,0.3034897
2024-09,Епіцентр,302021,2.0,0.79759556
2024-10,Епіцентр,302021,3.0,0.6365111
2024-11,Епіцентр,302021,2.0,0.8778941
2024-12,Епіцентр,302021,2.0,2.249925
2025-01,Епіцентр,302021,1.0,0.93135566
