Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,3.0015306
2026-01,МайПлей,005060I,1.0,2.0909781
2026-02,МайПлей,005060I,0.0,0.30929774
2025-07,Мегамаркет,005060I,1.0,0.5295476
2025-08,Мегамаркет,005060I,1.0,0.8030436
2025-09,Мегамаркет,005060I,0.0,0.90810215
2025-10,Мегамаркет,005060I,0.0,0.26612744
2025-11,Мегамаркет,005060I,1.0,0.5333308
2025-12,Мегамаркет,005060I,1.0,0.85943663
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.123735785
2025-07,Монако,005060I,1.0,1.0245247
2025-08,Монако,005060I,6.0,1.2135707
2025-09,Монако,005060I,0.0,0.96069527
2025-10,Монако,005060I,1.0,1.7192776
2025-11,Монако,005060I,0.0,0.2170006
2025-12,Монако,005060I,0.0,0.059270516
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.891221
2025-08,Смік,005060I,0.0,1.8503889
2025-09,Смік,005060I,0.0,1.0970645
2025-10,Смік,005060I,0.0,0.26688182
2025-11,Смік,005060I,4.0,0.99325955
2025-12,Смік,005060I,1.0,2.3776066
2026-01,Смік,005060I,2.0,1.7793996
2026-02,Смік,005060I,0.0,0.31124464
2025-07,Чудо Острів,005060I,8.0,9.159634
2025-08,Чудо Острів,005060I,8.0,9.839399
2025-09,Чудо Острів,005060I,4.0,9.226498
2025-10,Чудо Острів,005060I,5.0,7.6974688
2025-11,Чудо Острів,005060I,9.0,6.279483
2025-12,Чудо Острів,005060I,7.0,12.950726
2026-01,Чудо Острів,005060I,2.0,5.1300993
2026-02,Чудо Острів,005060I,3.0,1.7974265
2025-07,БІ,005151I,2.0,3.091026
2025-08,БІ,005151I,2.0,4.018161
2025-09,БІ,005151I,1.0,4.6647367
2025-10,БІ,005151I,0.0,1.198791
2025-11,БІ,005151I,2.0,2.5758057
2025-12,БІ,005151I,1.0,5.12514
2026-01,БІ,005151I,1.0,2.5096905
2026-02,БІ,005151I,1.0,1.0870663
2025-07,Епіцентр,005151I,9.0,3.1789699
2025-08,Епіцентр,005151I,3.0,5.2441416
2025-09,Епіцентр,005151I,8.0,5.405408
2025-10,Епіцентр,005151I,4.0,3.8098638
2025-11,Епіцентр,005151I,2.0,2.9792209
2025-12,Епіцентр,005151I,5.0,5.0250826
2026-01,Епіцентр,005151I,3.0,2.5641668
2026-02,Епіцентр,005151I,4.0,0.95418596
2025-07,МайПлей,005151I,0.0,0.72514266
2025-08,МайПлей,005151I,0.0,0.43478107
2025-09,МайПлей,005151I,1.0,1.5462334
2025-10,МайПлей,005151I,0.0,0.56768113
2025-11,МайПлей,005151I,1.0,0.85264945
2025-12,МайПлей,005151I,1.0,1.8808911
2026-01,МайПлей,005151I,0.0,0.07591188
2026-02,МайПлей,005151I,1.0,0.27241766
2025-07,Мегамаркет,005151I,1.0,0.80832213
2025-08,Мегамаркет,005151I,0.0,0.29141983
2025-09,Мегамаркет,005151I,1.0,0.76201874
2025-10,Мегамаркет,005151I,0.0,0.17104152
2025-11,Мегамаркет,005151I,0.0,0.08590904
2025-12,Мегамаркет,005151I,2.0,0.7363157
2026-01,Мегамаркет,005151I,0.0,0.028759032
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3779128
2025-08,Смік,005151I,1.0,1.4117832
2025-09,Смік,005151I,0.0,0.38922274
2025-10,Смік,005151I,2.0,0.7864628
2025-11,Смік,005151I,1.0,0.6378314
2025-12,Смік,005151I,0.0,0.12584996
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.8953726
2025-08,Чудо Острів,005151I,8.0,3.965247
2025-09,Чудо Острів,005151I,20.0,6.6431303
2025-10,Чудо Острів,005151I,11.0,8.273719
2025-11,Чудо Острів,005151I,2.0,6.505453
2025-12,Чудо Острів,005151I,4.0,7.6417456
2026-01,Чудо Острів,005151I,1.0,3.4585693
2026-02,Чудо Острів,005151I,0.0,0.56621844
2025-07,ІМ-Розетка,005209,0.0,0.9250597
2025-08,ІМ-Розетка,005209,5.0,2.7105324
2025-09,ІМ-Розетка,005209,2.0,3.4037826
2025-10,ІМ-Розетка,005209,5.0,2.955712
2025-11,ІМ-Розетка,005209,9.0,4.3156614
2025-12,ІМ-Розетка,005209,17.0,12.738459
2026-01,ІМ-Розетка,005209,3.0,6.636652
2026-02,ІМ-Розетка,005209,1.0,3.3165164
2025-07,Антошка,005209,26.0,9.514763
2025-08,Антошка,005209,24.0,32.699932
2025-09,Антошка,005209,19.0,18.89042
2025-10,Антошка,005209,17.0,19.473007
2025-11,Антошка,005209,10.0,25.579683
2025-12,Антошка,005209,20.0,37.12553
2026-01,Антошка,005209,22.0,14.376926
2026-02,Антошка,005209,28.0,14.0573435
2025-07,БІ,005209,27.0,33.599365
2025-08,БІ,005209,42.0,29.255552
2025-09,БІ,005209,33.0,31.319435
2025-10,БІ,005209,35.0,44.879616
2025-11,БІ,005209,40.0,36.909084
2025-12,БІ,005209,73.0,56.38654
2026-01,БІ,005209,41.0,37.065792
2026-02,БІ,005209,42.0,33.315945
2025-07,Епіцентр,005209,22.0,9.122384
2025-08,Епіцентр,005209,17.0,12.64855
2025-09,Епіцентр,005209,12.0,11.988944
2025-10,Епіцентр,005209,11.0,10.805641
2025-11,Епіцентр,005209,9.0,10.757948
2025-12,Епіцентр,005209,29.0,24.414583
2026-01,Епіцентр,005209,18.0,14.979277
2026-02,Епіцентр,005209,16.0,10.811115
2025-07,Клас,005209,0.0,0.09708023
2025-08,Клас,005209,0.0,0.14814878
2025-09,Клас,005209,0.0,0.15923104
2025-10,Клас,005209,0.0,0.07764986
2025-11,Клас,005209,0.0,0.110348165
2025-12,Клас,005209,4.0,0.4900347
2026-01,Клас,005209,1.0,1.153511
2026-02,Клас,005209,1.0,0.6994081
2025-07,МайПлей,005209,4.0,3.3271637
2025-08,МайПлей,005209,5.0,4.6279955
2025-09,МайПлей,005209,5.0,4.3417435
2025-10,МайПлей,005209,8.0,3.985257
2025-11,МайПлей,005209,1.0,6.2760105
2025-12,МайПлей,005209,15.0,9.541937
2026-01,МайПлей,005209,4.0,5.6430655
2026-02,МайПлей,005209,6.0,3.4675434
2025-07,Мегамаркет,005209,0.0,0.33323377
2025-08,Мегамаркет,005209,1.0,0.3198262
2025-09,Мегамаркет,005209,0.0,0.78746295
2025-10,Мегамаркет,005209,1.0,1.0924338
2025-11,Мегамаркет,005209,0.0,0.81411546
2025-12,Мегамаркет,005209,1.0,1.3690019
2026-01,Мегамаркет,005209,1.0,0.6740979
2026-02,Мегамаркет,005209,1.0,0.39858508
2025-07,Монако,005209,0.0,0.40375006
2025-08,Монако,005209,1.0,0.9929508
2025-09,Монако,005209,1.0,1.1620528
2025-10,Монако,005209,3.0,1.1113789
2025-11,Монако,005209,0.0,0.94914675
2025-12,Монако,005209,1.0,1.3573735
2026-01,Монако,005209,1.0,0.7432883
2026-02,Монако,005209,0.0,0.30093223
2025-07,Супрун ФОП,005209,0.0,0.26804227
2025-08,Супрун ФОП,005209,1.0,0.7470862
2025-09,Супрун ФОП,005209,0.0,0.53087837
2025-10,Супрун ФОП,005209,0.0,0.40941024
2025-11,Супрун ФОП,005209,1.0,0.9174658
2025-12,Супрун ФОП,005209,0.0,0.75617564
2026-01,Супрун ФОП,005209,1.0,0.8217703
2026-02,Супрун ФОП,005209,0.0,0.30750072
2025-07,Чудо Острів,005209,18.0,8.679634
2025-08,Чудо Острів,005209,19.0,15.368889
2025-09,Чудо Острів,005209,12.0,13.123138
2025-10,Чудо Острів,005209,16.0,11.676838
2025-11,Чудо Острів,005209,9.0,16.993895
2025-12,Чудо Острів,005209,35.0,34.317856
2026-01,Чудо Острів,005209,16.0,19.947636
2026-02,Чудо Острів,005209,27.0,13.354812
2025-07,ІМ-МауДау,005362I,3.0,1.2506942
2025-08,ІМ-МауДау,005362I,4.0,1.5198327
2025-09,ІМ-МауДау,005362I,0.0,2.0595882
2025-10,ІМ-МауДау,005362I,2.0,1.3753368
2025-11,ІМ-МауДау,005362I,3.0,1.3519175
2025-12,ІМ-МауДау,005362I,3.0,2.409916
2026-01,ІМ-МауДау,005362I,0.0,0.87329835
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.0508347
2025-08,ІМ-Розетка,005362I,0.0,2.0000226
2025-09,ІМ-Розетка,005362I,0.0,1.3261077
2025-10,ІМ-Розетка,005362I,2.0,1.1731193
2025-11,ІМ-Розетка,005362I,1.0,1.4172841
2025-12,ІМ-Розетка,005362I,0.0,1.4300256
2026-01,ІМ-Розетка,005362I,0.0,0.120338365
2026-02,ІМ-Розетка,005362I,1.0,0.11784889
2025-07,Антошка,005362I,9.0,19.225565
2025-08,Антошка,005362I,27.0,24.075954
2025-09,Антошка,005362I,45.0,33.119484
2025-10,Антошка,005362I,30.0,34.535454
2025-11,Антошка,005362I,24.0,34.95778
2025-12,Антошка,005362I,50.0,46.288982
2026-01,Антошка,005362I,22.0,25.958122
2026-02,Антошка,005362I,30.0,8.14787
2025-07,БІ,005362I,83.0,87.86793
2025-08,БІ,005362I,74.0,84.49705
2025-09,БІ,005362I,97.0,81.67617
2025-10,БІ,005362I,83.0,79.91343
2025-11,БІ,005362I,143.0,77.950584
2025-12,БІ,005362I,199.0,125.42072
2026-01,БІ,005362I,90.0,87.14801
2026-02,БІ,005362I,79.0,39.024414
2025-07,Епіцентр,005362I,45.0,26.776093
2025-08,Епіцентр,005362I,24.0,29.792557
2025-09,Епіцентр,005362I,14.0,22.827179
2025-10,Епіцентр,005362I,19.0,21.025747
2025-11,Епіцентр,005362I,24.0,20.474333
2025-12,Епіцентр,005362I,43.0,40.769993
2026-01,Епіцентр,005362I,15.0,20.82567
2026-02,Епіцентр,005362I,20.0,7.403243
2025-07,Країна Казок,005362I,1.0,0.53880143
2025-08,Країна Казок,005362I,2.0,0.9664484
2025-09,Країна Казок,005362I,0.0,0.3799013
2025-10,Країна Казок,005362I,0.0,0.32507432
2025-11,Країна Казок,005362I,0.0,0.34685355
2025-12,Країна Казок,005362I,0.0,0.5169507
2026-01,Країна Казок,005362I,1.0,0.678632
2026-02,Країна Казок,005362I,1.0,0.027348459
2025-07,Кубі,005362I,6.0,1.2273709
2025-08,Кубі,005362I,4.0,2.2877653
2025-09,Кубі,005362I,14.0,2.2508175
2025-10,Кубі,005362I,5.0,5.8039513
2025-11,Кубі,005362I,1.0,3.6588433
2025-12,Кубі,005362I,0.0,2.4508145
2026-01,Кубі,005362I,4.0,2.697366
2026-02,Кубі,005362I,0.0,0.26898134
2025-07,МайПлей,005362I,6.0,7.70605
2025-08,МайПлей,005362I,9.0,8.108244
2025-09,МайПлей,005362I,8.0,8.586582
2025-10,МайПлей,005362I,0.0,7.7017326
2025-11,МайПлей,005362I,5.0,6.3553276
2025-12,МайПлей,005362I,21.0,10.666333
2026-01,МайПлей,005362I,4.0,10.572941
2026-02,МайПлей,005362I,5.0,3.0652401
2025-07,Мегамаркет,005362I,0.0,0.55431545
2025-08,Мегамаркет,005362I,2.0,0.7592621
2025-09,Мегамаркет,005362I,1.0,0.9154203
2025-10,Мегамаркет,005362I,3.0,0.9292252
2025-11,Мегамаркет,005362I,2.0,1.4111762
2025-12,Мегамаркет,005362I,0.0,2.334334
2026-01,Мегамаркет,005362I,1.0,1.5695951
2026-02,Мегамаркет,005362I,1.0,0.36203718
2025-07,Монако,005362I,2.0,1.9950578
2025-08,Монако,005362I,8.0,2.9652042
2025-09,Монако,005362I,2.0,3.797552
2025-10,Монако,005362I,7.0,2.3397868
2025-11,Монако,005362I,3.0,3.870909
2025-12,Монако,005362I,0.0,1.4075916
2026-01,Монако,005362I,4.0,2.1218784
2026-02,Монако,005362I,0.0,0.18341637
2025-07,РОСТ,005362I,0.0,0.19788557
2025-08,РОСТ,005362I,0.0,0.25513637
2025-09,РОСТ,005362I,0.0,0.36845523
2025-10,РОСТ,005362I,1.0,0.4712652
2025-11,РОСТ,005362I,1.0,1.0439249
2025-12,РОСТ,005362I,0.0,1.2376006
2026-01,РОСТ,005362I,2.0,0.88208175
2026-02,РОСТ,005362I,1.0,0.5946442
2025-07,Росицька ФОП,005362I,0.0,0.26791233
2025-08,Росицька ФОП,005362I,0.0,0.61292356
2025-09,Росицька ФОП,005362I,1.0,0.5455005
2025-10,Росицька ФОП,005362I,1.0,0.6157431
2025-11,Росицька ФОП,005362I,1.0,0.56362545
2025-12,Росицька ФОП,005362I,5.0,0.9478512
2026-01,Росицька ФОП,005362I,1.0,1.3393553
2026-02,Росицька ФОП,005362I,0.0,0.25178778
2025-07,СмартБі Луцьк,005362I,0.0,0.3243218
2025-08,СмартБі Луцьк,005362I,2.0,1.6446356
2025-09,СмартБі Луцьк,005362I,0.0,0.5626854
2025-10,СмартБі Луцьк,005362I,0.0,0.84234524
2025-11,СмартБі Луцьк,005362I,0.0,0.83877265
2025-12,СмартБі Луцьк,005362I,2.0,1.8295039
2026-01,СмартБі Луцьк,005362I,1.0,1.4229761
2026-02,СмартБі Луцьк,005362I,0.0,0.01279074
2025-07,Смік,005362I,4.0,3.590914
2025-08,Смік,005362I,6.0,4.2939425
2025-09,Смік,005362I,3.0,5.6082945
2025-10,Смік,005362I,5.0,4.432007
2025-11,Смік,005362I,3.0,4.2511454
2025-12,Смік,005362I,10.0,7.30649
2026-01,Смік,005362I,4.0,5.0998144
2026-02,Смік,005362I,6.0,1.7579176
2025-07,Чарівник,005362I,0.0,0.4189731
2025-08,Чарівник,005362I,1.0,0.4741124
2025-09,Чарівник,005362I,0.0,0.52198935
2025-10,Чарівник,005362I,0.0,0.18768942
2025-11,Чарівник,005362I,0.0,0.48585814
2025-12,Чарівник,005362I,1.0,0.8642877
2026-01,Чарівник,005362I,0.0,0.74265844
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,18.723654
2025-08,Чудо Острів,005362I,30.0,24.499277
2025-09,Чудо Острів,005362I,14.0,24.600164
2025-10,Чудо Острів,005362I,23.0,20.830263
2025-11,Чудо Острів,005362I,18.0,21.284481
2025-12,Чудо Острів,005362I,31.0,33.049355
2026-01,Чудо Острів,005362I,21.0,20.121006
2026-02,Чудо Острів,005362I,17.0,12.606678
2025-07,Антошка,005373,1.0,4.6514664
2025-08,Антошка,005373,2.0,3.6129637
2025-09,Антошка,005373,1.0,3.3016276
2025-10,Антошка,005373,1.0,3.5118825
2025-11,Антошка,005373,1.0,2.7089756
2025-12,Антошка,005373,5.0,4.854272
2026-01,Антошка,005373,2.0,2.82621
2026-02,Антошка,005373,2.0,2.1817598
2025-07,БІ,005373,1.0,6.261056
2025-08,БІ,005373,4.0,3.870509
2025-09,БІ,005373,5.0,3.4703777
2025-10,БІ,005373,2.0,3.9645283
2025-11,БІ,005373,2.0,3.9711134
2025-12,БІ,005373,5.0,9.19367
2026-01,БІ,005373,1.0,3.1505215
2026-02,БІ,005373,1.0,2.4900708
2025-07,МайПлей,005373,3.0,1.2850692
2025-08,МайПлей,005373,0.0,1.6356611
2025-09,МайПлей,005373,2.0,0.82809377
2025-10,МайПлей,005373,1.0,1.2372918
2025-11,МайПлей,005373,0.0,1.0605993
2025-12,МайПлей,005373,3.0,1.4354564
2026-01,МайПлей,005373,1.0,1.265159
2026-02,МайПлей,005373,1.0,0.9392209
2025-07,Смік,005373,1.0,0.5810534
2025-08,Смік,005373,0.0,0.45392334
2025-09,Смік,005373,0.0,0.2628832
2025-10,Смік,005373,0.0,0.34064066
2025-11,Смік,005373,0.0,0.22142628
2025-12,Смік,005373,0.0,0.59209436
2026-01,Смік,005373,0.0,0.19348332
2026-02,Смік,005373,0.0,0.08302808
2025-07,Чудо Острів,005373,4.0,2.5880532
2025-08,Чудо Острів,005373,5.0,3.3322349
2025-09,Чудо Острів,005373,2.0,3.193802
2025-10,Чудо Острів,005373,3.0,2.954081
2025-11,Чудо Острів,005373,6.0,3.077968
2025-12,Чудо Острів,005373,9.0,7.8433037
2026-01,Чудо Острів,005373,5.0,4.010709
2026-02,Чудо Острів,005373,4.0,3.7255867
2025-07,Антошка,005378I,4.0,4.4768133
2025-08,Антошка,005378I,6.0,5.5036173
2025-09,Антошка,005378I,5.0,7.3537617
2025-10,Антошка,005378I,6.0,5.391199
2025-11,Антошка,005378I,4.0,4.3463125
2025-12,Антошка,005378I,5.0,6.724803
2026-01,Антошка,005378I,2.0,3.528959
2026-02,Антошка,005378I,7.0,1.1661339
2025-07,БІ,005378I,34.0,33.8806
2025-08,БІ,005378I,32.0,35.576977
2025-09,БІ,005378I,35.0,31.869562
2025-10,БІ,005378I,30.0,32.93265
2025-11,БІ,005378I,26.0,26.05565
2025-12,БІ,005378I,29.0,39.77884
2026-01,БІ,005378I,12.0,16.192003
2026-02,БІ,005378I,15.0,5.0016766
2025-07,Епіцентр,005378I,13.0,5.686795
2025-08,Епіцентр,005378I,3.0,7.506667
2025-09,Епіцентр,005378I,2.0,5.823929
2025-10,Епіцентр,005378I,8.0,3.700914
2025-11,Епіцентр,005378I,4.0,3.9644802
2025-12,Епіцентр,005378I,10.0,7.356592
2026-01,Епіцентр,005378I,4.0,3.2330558
2026-02,Епіцентр,005378I,4.0,1.0978888
2025-07,МайПлей,005378I,2.0,2.5342724
2025-08,МайПлей,005378I,4.0,2.6326308
2025-09,МайПлей,005378I,6.0,2.7396529
2025-10,МайПлей,005378I,0.0,2.3113956
2025-11,МайПлей,005378I,2.0,1.8149936
2025-12,МайПлей,005378I,4.0,3.184097
2026-01,МайПлей,005378I,0.0,0.3124769
2026-02,МайПлей,005378I,0.0,0.028448418
2025-07,Мегамаркет,005378I,1.0,0.78624177
2025-08,Мегамаркет,005378I,1.0,0.8840934
2025-09,Мегамаркет,005378I,1.0,0.8518065
2025-10,Мегамаркет,005378I,0.0,0.66077936
2025-11,Мегамаркет,005378I,1.0,0.34341228
2025-12,Мегамаркет,005378I,3.0,0.735302
2026-01,Мегамаркет,005378I,0.0,0.1331056
2026-02,Мегамаркет,005378I,1.0,0.26553386
2025-07,Монако,005378I,1.0,1.1434264
2025-08,Монако,005378I,1.0,1.4616207
2025-09,Монако,005378I,0.0,0.5022912
2025-10,Монако,005378I,1.0,1.0371934
2025-11,Монако,005378I,1.0,0.81831646
2025-12,Монако,005378I,1.0,0.7346707
2026-01,Монако,005378I,1.0,0.52550256
2026-02,Монако,005378I,0.0,0.051399976
2025-07,Смік,005378I,3.0,3.585099
2025-08,Смік,005378I,4.0,3.0861201
2025-09,Смік,005378I,2.0,2.8576856
2025-10,Смік,005378I,1.0,2.4905202
2025-11,Смік,005378I,0.0,1.4203134
2025-12,Смік,005378I,2.0,2.217036
2026-01,Смік,005378I,1.0,2.1533842
2026-02,Смік,005378I,3.0,0.8299833
2025-07,Чудо Острів,005378I,4.0,9.432871
2025-08,Чудо Острів,005378I,10.0,8.305889
2025-09,Чудо Острів,005378I,15.0,7.889002
2025-10,Чудо Острів,005378I,18.0,9.37989
2025-11,Чудо Острів,005378I,10.0,9.924028
2025-12,Чудо Острів,005378I,9.0,14.466989
2026-01,Чудо Острів,005378I,1.0,4.7701235
2026-02,Чудо Острів,005378I,3.0,0.88273
2025-07,Епіцентр,205040_I,4.0,1.2699071
2025-08,Епіцентр,205040_I,0.0,0.28335497
2025-09,Епіцентр,205040_I,0.0,0.115681335
2025-10,Епіцентр,205040_I,0.0,0.052203655
2025-11,Епіцентр,205040_I,3.0,0.36493886
2025-12,Епіцентр,205040_I,1.0,1.3982224
2026-01,Епіцентр,205040_I,0.0,0.18824571
2026-02,Епіцентр,205040_I,0.0,0.0996598
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.018983588
2025-09,Епіцентр,205041_I,0.0,0.03727907
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.3484341
2026-01,Епіцентр,205041_I,1.0,0.5933924
2026-02,Епіцентр,205041_I,0.0,0.06602484
2025-07,ІМ-Кідіс,205052,0.0,0.16407567
2025-08,ІМ-Кідіс,205052,1.0,0.37011892
2025-09,ІМ-Кідіс,205052,0.0,0.0007586628
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.431121
2025-08,Антошка,205052,3.0,4.3624516
2025-09,Антошка,205052,3.0,4.0450287
2025-10,Антошка,205052,2.0,4.700061
2025-11,Антошка,205052,3.0,3.9848702
2025-12,Антошка,205052,3.0,6.0864697
2026-01,Антошка,205052,6.0,2.8856003
2026-02,Антошка,205052,3.0,1.2392423
2025-07,БІ,205052,17.0,19.01219
2025-08,БІ,205052,10.0,13.512763
2025-09,БІ,205052,5.0,12.129357
2025-10,БІ,205052,16.0,10.416424
2025-11,БІ,205052,14.0,14.125629
2025-12,БІ,205052,15.0,26.256079
2026-01,БІ,205052,7.0,8.192234
2026-02,БІ,205052,2.0,3.809335
2025-07,Епіцентр,205052,1.0,1.5268114
2025-08,Епіцентр,205052,0.0,0.8928516
2025-09,Епіцентр,205052,1.0,1.5139465
2025-10,Епіцентр,205052,0.0,0.6868422
2025-11,Епіцентр,205052,2.0,1.3181684
2025-12,Епіцентр,205052,1.0,2.8324625
2026-01,Епіцентр,205052,2.0,1.4595976
2026-02,Епіцентр,205052,0.0,0.30177245
