Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.482309
2025-12,МайПлей,005060I,3.0,2.805398
2026-01,МайПлей,005060I,1.0,1.7619542
2026-02,МайПлей,005060I,0.0,0.19011658
2025-07,Мегамаркет,005060I,1.0,0.57594806
2025-08,Мегамаркет,005060I,1.0,0.8794824
2025-09,Мегамаркет,005060I,0.0,0.9107908
2025-10,Мегамаркет,005060I,0.0,0.22696212
2025-11,Мегамаркет,005060I,1.0,0.5923606
2025-12,Мегамаркет,005060I,1.0,0.9323685
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.15271309
2025-07,Монако,005060I,1.0,1.1375347
2025-08,Монако,005060I,6.0,1.3219867
2025-09,Монако,005060I,0.0,1.0298488
2025-10,Монако,005060I,1.0,1.3089089
2025-11,Монако,005060I,0.0,0.29935697
2025-12,Монако,005060I,0.0,0.062745854
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.1474204
2025-08,Смік,005060I,0.0,1.7679372
2025-09,Смік,005060I,0.0,1.1486006
2025-10,Смік,005060I,0.0,0.22779587
2025-11,Смік,005060I,4.0,0.968138
2025-12,Смік,005060I,1.0,2.583844
2026-01,Смік,005060I,2.0,1.6218693
2026-02,Смік,005060I,0.0,0.1563578
2025-07,Чудо Острів,005060I,8.0,10.33345
2025-08,Чудо Острів,005060I,8.0,10.949825
2025-09,Чудо Острів,005060I,4.0,9.193169
2025-10,Чудо Острів,005060I,5.0,7.663926
2025-11,Чудо Острів,005060I,9.0,6.0883446
2025-12,Чудо Острів,005060I,7.0,12.272713
2026-01,Чудо Острів,005060I,2.0,4.873148
2026-02,Чудо Острів,005060I,3.0,1.4162946
2025-07,БІ,005151I,2.0,3.4835527
2025-08,БІ,005151I,2.0,4.54073
2025-09,БІ,005151I,1.0,4.428603
2025-10,БІ,005151I,0.0,1.2111964
2025-11,БІ,005151I,2.0,2.525188
2025-12,БІ,005151I,1.0,5.087924
2026-01,БІ,005151I,1.0,2.2411587
2026-02,БІ,005151I,1.0,1.1719904
2025-07,Епіцентр,005151I,9.0,2.9074779
2025-08,Епіцентр,005151I,3.0,6.233216
2025-09,Епіцентр,005151I,8.0,5.199635
2025-10,Епіцентр,005151I,4.0,4.452575
2025-11,Епіцентр,005151I,2.0,3.2156186
2025-12,Епіцентр,005151I,5.0,4.879091
2026-01,Епіцентр,005151I,3.0,2.3986678
2026-02,Епіцентр,005151I,4.0,1.0320826
2025-07,МайПлей,005151I,0.0,0.74674475
2025-08,МайПлей,005151I,0.0,0.38438755
2025-09,МайПлей,005151I,1.0,1.6048161
2025-10,МайПлей,005151I,0.0,0.49565232
2025-11,МайПлей,005151I,1.0,0.90818787
2025-12,МайПлей,005151I,1.0,1.8958924
2026-01,МайПлей,005151I,0.0,0.1432929
2026-02,МайПлей,005151I,1.0,0.20675358
2025-07,Мегамаркет,005151I,1.0,0.78635174
2025-08,Мегамаркет,005151I,0.0,0.25471425
2025-09,Мегамаркет,005151I,1.0,0.7897676
2025-10,Мегамаркет,005151I,0.0,0.13529286
2025-11,Мегамаркет,005151I,0.0,0.050254077
2025-12,Мегамаркет,005151I,2.0,0.8051158
2026-01,Мегамаркет,005151I,0.0,0.060364053
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3217828
2025-08,Смік,005151I,1.0,1.363131
2025-09,Смік,005151I,0.0,0.39653862
2025-10,Смік,005151I,2.0,0.71402776
2025-11,Смік,005151I,1.0,0.74294376
2025-12,Смік,005151I,0.0,0.09827985
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.4264827
2025-08,Чудо Острів,005151I,8.0,3.8400326
2025-09,Чудо Острів,005151I,20.0,6.7513275
2025-10,Чудо Острів,005151I,11.0,9.097931
2025-11,Чудо Острів,005151I,2.0,6.970488
2025-12,Чудо Острів,005151I,4.0,7.5827346
2026-01,Чудо Острів,005151I,1.0,2.9490154
2026-02,Чудо Острів,005151I,0.0,0.48460102
2025-07,ІМ-Розетка,005209,0.0,0.8682785
2025-08,ІМ-Розетка,005209,5.0,2.4902334
2025-09,ІМ-Розетка,005209,2.0,3.3902664
2025-10,ІМ-Розетка,005209,5.0,3.0147223
2025-11,ІМ-Розетка,005209,9.0,3.8585892
2025-12,ІМ-Розетка,005209,17.0,11.783623
2026-01,ІМ-Розетка,005209,3.0,6.408895
2026-02,ІМ-Розетка,005209,1.0,3.486391
2025-07,Антошка,005209,26.0,9.205221
2025-08,Антошка,005209,24.0,31.135088
2025-09,Антошка,005209,19.0,19.611214
2025-10,Антошка,005209,17.0,18.928389
2025-11,Антошка,005209,10.0,25.140701
2025-12,Антошка,005209,20.0,42.65202
2026-01,Антошка,005209,22.0,15.136011
2026-02,Антошка,005209,28.0,15.231455
2025-07,БІ,005209,27.0,32.246563
2025-08,БІ,005209,42.0,27.068562
2025-09,БІ,005209,33.0,29.34798
2025-10,БІ,005209,35.0,43.610256
2025-11,БІ,005209,40.0,36.669334
2025-12,БІ,005209,73.0,57.329914
2026-01,БІ,005209,41.0,38.13597
2026-02,БІ,005209,42.0,32.590546
2025-07,Епіцентр,005209,22.0,8.829807
2025-08,Епіцентр,005209,17.0,12.2631
2025-09,Епіцентр,005209,12.0,12.655018
2025-10,Епіцентр,005209,11.0,12.244158
2025-11,Епіцентр,005209,9.0,11.139696
2025-12,Епіцентр,005209,29.0,26.244951
2026-01,Епіцентр,005209,18.0,14.690716
2026-02,Епіцентр,005209,16.0,11.505089
2025-07,Клас,005209,0.0,0.16833618
2025-08,Клас,005209,0.0,0.1576361
2025-09,Клас,005209,0.0,0.09660204
2025-10,Клас,005209,0.0,0.14309439
2025-11,Клас,005209,0.0,0.17919663
2025-12,Клас,005209,4.0,0.59373087
2026-01,Клас,005209,1.0,1.0726999
2026-02,Клас,005209,1.0,0.6449196
2025-07,МайПлей,005209,4.0,3.2168264
2025-08,МайПлей,005209,5.0,4.3239474
2025-09,МайПлей,005209,5.0,3.6819844
2025-10,МайПлей,005209,8.0,3.906156
2025-11,МайПлей,005209,1.0,6.8663964
2025-12,МайПлей,005209,15.0,8.67487
2026-01,МайПлей,005209,4.0,6.1184115
2026-02,МайПлей,005209,6.0,3.674162
2025-07,Мегамаркет,005209,0.0,0.35598087
2025-08,Мегамаркет,005209,1.0,0.33961937
2025-09,Мегамаркет,005209,0.0,0.6989399
2025-10,Мегамаркет,005209,1.0,0.93013763
2025-11,Мегамаркет,005209,0.0,0.80465686
2025-12,Мегамаркет,005209,1.0,1.4777259
2026-01,Мегамаркет,005209,1.0,0.8063129
2026-02,Мегамаркет,005209,1.0,0.3158309
2025-07,Монако,005209,0.0,0.40846872
2025-08,Монако,005209,1.0,1.1167034
2025-09,Монако,005209,1.0,1.1698549
2025-10,Монако,005209,3.0,1.1127591
2025-11,Монако,005209,0.0,0.9752233
2025-12,Монако,005209,1.0,1.4148209
2026-01,Монако,005209,1.0,0.86023545
2026-02,Монако,005209,0.0,0.28246245
2025-07,Супрун ФОП,005209,0.0,0.2468217
2025-08,Супрун ФОП,005209,1.0,0.7439172
2025-09,Супрун ФОП,005209,0.0,0.5864209
2025-10,Супрун ФОП,005209,0.0,0.41921914
2025-11,Супрун ФОП,005209,1.0,1.0089673
2025-12,Супрун ФОП,005209,0.0,0.8075611
2026-01,Супрун ФОП,005209,1.0,0.6211106
2026-02,Супрун ФОП,005209,0.0,0.29981676
2025-07,Чудо Острів,005209,18.0,9.41753
2025-08,Чудо Острів,005209,19.0,15.56185
2025-09,Чудо Острів,005209,12.0,12.748728
2025-10,Чудо Острів,005209,16.0,12.165222
2025-11,Чудо Острів,005209,9.0,18.599535
2025-12,Чудо Острів,005209,35.0,36.08907
2026-01,Чудо Острів,005209,16.0,21.727318
2026-02,Чудо Острів,005209,27.0,14.590048
2025-07,ІМ-МауДау,005362I,3.0,1.1661355
2025-08,ІМ-МауДау,005362I,4.0,1.3940575
2025-09,ІМ-МауДау,005362I,0.0,2.072948
2025-10,ІМ-МауДау,005362I,2.0,1.2878091
2025-11,ІМ-МауДау,005362I,3.0,1.3165652
2025-12,ІМ-МауДау,005362I,3.0,2.564277
2026-01,ІМ-МауДау,005362I,0.0,0.8913431
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.2095575
2025-08,ІМ-Розетка,005362I,0.0,1.8477694
2025-09,ІМ-Розетка,005362I,0.0,1.2619774
2025-10,ІМ-Розетка,005362I,2.0,1.1498772
2025-11,ІМ-Розетка,005362I,1.0,1.6868336
2025-12,ІМ-Розетка,005362I,0.0,1.5407574
2026-01,ІМ-Розетка,005362I,0.0,0.0781641
2026-02,ІМ-Розетка,005362I,1.0,0.14847103
2025-07,Антошка,005362I,9.0,21.666542
2025-08,Антошка,005362I,27.0,25.336472
2025-09,Антошка,005362I,45.0,32.16337
2025-10,Антошка,005362I,30.0,34.752155
2025-11,Антошка,005362I,24.0,35.788307
2025-12,Антошка,005362I,50.0,44.123283
2026-01,Антошка,005362I,22.0,27.281437
2026-02,Антошка,005362I,30.0,8.623487
2025-07,БІ,005362I,83.0,89.55416
2025-08,БІ,005362I,74.0,87.00652
2025-09,БІ,005362I,97.0,83.82517
2025-10,БІ,005362I,83.0,81.52357
2025-11,БІ,005362I,143.0,78.53644
2025-12,БІ,005362I,199.0,127.88716
2026-01,БІ,005362I,90.0,86.53836
2026-02,БІ,005362I,79.0,41.01106
2025-07,Епіцентр,005362I,45.0,27.05497
2025-08,Епіцентр,005362I,24.0,29.298092
2025-09,Епіцентр,005362I,14.0,21.93335
2025-10,Епіцентр,005362I,19.0,20.91831
2025-11,Епіцентр,005362I,24.0,19.67757
2025-12,Епіцентр,005362I,43.0,38.509254
2026-01,Епіцентр,005362I,15.0,21.211964
2026-02,Епіцентр,005362I,20.0,7.2769847
2025-07,Країна Казок,005362I,1.0,0.64245796
2025-08,Країна Казок,005362I,2.0,0.9421818
2025-09,Країна Казок,005362I,0.0,0.31748343
2025-10,Країна Казок,005362I,0.0,0.32372606
2025-11,Країна Казок,005362I,0.0,0.35248095
2025-12,Країна Казок,005362I,0.0,0.6344385
2026-01,Країна Казок,005362I,1.0,0.6485983
2026-02,Країна Казок,005362I,1.0,0.020228311
2025-07,Кубі,005362I,6.0,1.4259421
2025-08,Кубі,005362I,4.0,1.892138
2025-09,Кубі,005362I,14.0,1.8578742
2025-10,Кубі,005362I,5.0,5.856981
2025-11,Кубі,005362I,1.0,4.0306196
2025-12,Кубі,005362I,0.0,2.9944165
2026-01,Кубі,005362I,4.0,2.5797164
2026-02,Кубі,005362I,0.0,0.27158374
2025-07,МайПлей,005362I,6.0,7.342692
2025-08,МайПлей,005362I,9.0,8.011024
2025-09,МайПлей,005362I,8.0,8.307512
2025-10,МайПлей,005362I,0.0,8.336559
2025-11,МайПлей,005362I,5.0,6.1353126
2025-12,МайПлей,005362I,21.0,10.11842
2026-01,МайПлей,005362I,4.0,10.401083
2026-02,МайПлей,005362I,5.0,3.4041882
2025-07,Мегамаркет,005362I,0.0,0.77545345
2025-08,Мегамаркет,005362I,2.0,0.91475
2025-09,Мегамаркет,005362I,1.0,0.7570418
2025-10,Мегамаркет,005362I,3.0,0.9562535
2025-11,Мегамаркет,005362I,2.0,1.26563
2025-12,Мегамаркет,005362I,0.0,2.31279
2026-01,Мегамаркет,005362I,1.0,1.4154352
2026-02,Мегамаркет,005362I,1.0,0.33090037
2025-07,Монако,005362I,2.0,1.8406695
2025-08,Монако,005362I,8.0,2.6301095
2025-09,Монако,005362I,2.0,3.6635053
2025-10,Монако,005362I,7.0,2.1584322
2025-11,Монако,005362I,3.0,4.021444
2025-12,Монако,005362I,0.0,1.3717309
2026-01,Монако,005362I,4.0,1.6513152
2026-02,Монако,005362I,0.0,0.115905404
2025-07,РОСТ,005362I,0.0,0.16715965
2025-08,РОСТ,005362I,0.0,0.2845865
2025-09,РОСТ,005362I,0.0,0.31930688
2025-10,РОСТ,005362I,1.0,0.37520885
2025-11,РОСТ,005362I,1.0,0.8131938
2025-12,РОСТ,005362I,0.0,1.2037153
2026-01,РОСТ,005362I,2.0,0.6624415
2026-02,РОСТ,005362I,1.0,0.758984
2025-07,Росицька ФОП,005362I,0.0,0.263138
2025-08,Росицька ФОП,005362I,0.0,0.6065882
2025-09,Росицька ФОП,005362I,1.0,0.57980585
2025-10,Росицька ФОП,005362I,1.0,0.8364109
2025-11,Росицька ФОП,005362I,1.0,0.5878576
2025-12,Росицька ФОП,005362I,5.0,1.0629256
2026-01,Росицька ФОП,005362I,1.0,1.2113135
2026-02,Росицька ФОП,005362I,0.0,0.24597472
2025-07,СмартБі Луцьк,005362I,0.0,0.33580714
2025-08,СмартБі Луцьк,005362I,2.0,1.5758737
2025-09,СмартБі Луцьк,005362I,0.0,0.48417628
2025-10,СмартБі Луцьк,005362I,0.0,0.87697434
2025-11,СмартБі Луцьк,005362I,0.0,0.8809215
2025-12,СмартБі Луцьк,005362I,2.0,1.5649419
2026-01,СмартБі Луцьк,005362I,1.0,1.0112251
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.7832887
2025-08,Смік,005362I,6.0,4.350056
2025-09,Смік,005362I,3.0,5.6511245
2025-10,Смік,005362I,5.0,4.8643384
2025-11,Смік,005362I,3.0,4.6579595
2025-12,Смік,005362I,10.0,7.7993317
2026-01,Смік,005362I,4.0,4.6950774
2026-02,Смік,005362I,6.0,1.7985334
2025-07,Чарівник,005362I,0.0,0.54398376
2025-08,Чарівник,005362I,1.0,0.5734111
2025-09,Чарівник,005362I,0.0,0.46075612
2025-10,Чарівник,005362I,0.0,0.2908994
2025-11,Чарівник,005362I,0.0,0.44130218
2025-12,Чарівник,005362I,1.0,0.77156717
2026-01,Чарівник,005362I,0.0,0.75161904
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.641178
2025-08,Чудо Острів,005362I,30.0,24.475628
2025-09,Чудо Острів,005362I,14.0,24.807665
2025-10,Чудо Острів,005362I,23.0,22.573175
2025-11,Чудо Острів,005362I,18.0,21.479958
2025-12,Чудо Острів,005362I,31.0,32.430027
2026-01,Чудо Острів,005362I,21.0,19.923943
2026-02,Чудо Острів,005362I,17.0,11.786406
2025-07,Антошка,005373,1.0,4.851868
2025-08,Антошка,005373,2.0,3.5452766
2025-09,Антошка,005373,1.0,3.273363
2025-10,Антошка,005373,1.0,3.2335725
2025-11,Антошка,005373,1.0,2.5468388
2025-12,Антошка,005373,5.0,4.9440703
2026-01,Антошка,005373,2.0,2.6495442
2026-02,Антошка,005373,2.0,1.888128
2025-07,БІ,005373,1.0,6.016452
2025-08,БІ,005373,4.0,3.6534238
2025-09,БІ,005373,5.0,3.203611
2025-10,БІ,005373,2.0,3.3426096
2025-11,БІ,005373,2.0,3.7411819
2025-12,БІ,005373,5.0,9.20985
2026-01,БІ,005373,1.0,3.0116782
2026-02,БІ,005373,1.0,2.2781115
2025-07,МайПлей,005373,3.0,1.3014685
2025-08,МайПлей,005373,0.0,1.6680088
2025-09,МайПлей,005373,2.0,0.90253925
2025-10,МайПлей,005373,1.0,1.2330806
2025-11,МайПлей,005373,0.0,1.1781107
2025-12,МайПлей,005373,3.0,1.5329146
2026-01,МайПлей,005373,1.0,1.3162107
2026-02,МайПлей,005373,1.0,0.91077495
2025-07,Смік,005373,1.0,0.58141893
2025-08,Смік,005373,0.0,0.5394053
2025-09,Смік,005373,0.0,0.26425236
2025-10,Смік,005373,0.0,0.33882815
2025-11,Смік,005373,0.0,0.19885466
2025-12,Смік,005373,0.0,0.5919742
2026-01,Смік,005373,0.0,0.20130584
2026-02,Смік,005373,0.0,0.08897863
2025-07,Чудо Острів,005373,4.0,2.478682
2025-08,Чудо Острів,005373,5.0,3.4409466
2025-09,Чудо Острів,005373,2.0,2.9809523
2025-10,Чудо Острів,005373,3.0,2.8107905
2025-11,Чудо Острів,005373,6.0,2.8207173
2025-12,Чудо Острів,005373,9.0,7.4118123
2026-01,Чудо Острів,005373,5.0,3.938645
2026-02,Чудо Острів,005373,4.0,3.4384084
2025-07,Антошка,005378I,4.0,4.890146
2025-08,Антошка,005378I,6.0,5.5589957
2025-09,Антошка,005378I,5.0,7.1215143
2025-10,Антошка,005378I,6.0,5.6973023
2025-11,Антошка,005378I,4.0,4.6713557
2025-12,Антошка,005378I,5.0,7.185912
2026-01,Антошка,005378I,2.0,3.2752323
2026-02,Антошка,005378I,7.0,1.2861516
2025-07,БІ,005378I,34.0,35.52986
2025-08,БІ,005378I,32.0,35.741673
2025-09,БІ,005378I,35.0,32.076782
2025-10,БІ,005378I,30.0,34.898865
2025-11,БІ,005378I,26.0,26.882696
2025-12,БІ,005378I,29.0,37.259125
2026-01,БІ,005378I,12.0,15.688469
2026-02,БІ,005378I,15.0,5.203391
2025-07,Епіцентр,005378I,13.0,5.4725413
2025-08,Епіцентр,005378I,3.0,7.9137864
2025-09,Епіцентр,005378I,2.0,5.4076014
2025-10,Епіцентр,005378I,8.0,3.9260473
2025-11,Епіцентр,005378I,4.0,4.061952
2025-12,Епіцентр,005378I,10.0,6.8655224
2026-01,Епіцентр,005378I,4.0,3.095748
2026-02,Епіцентр,005378I,4.0,1.3409743
2025-07,МайПлей,005378I,2.0,2.4735663
2025-08,МайПлей,005378I,4.0,2.4822428
2025-09,МайПлей,005378I,6.0,2.710841
2025-10,МайПлей,005378I,0.0,2.5186355
2025-11,МайПлей,005378I,2.0,1.6670884
2025-12,МайПлей,005378I,4.0,3.2568767
2026-01,МайПлей,005378I,0.0,0.28239363
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.5698845
2025-08,Мегамаркет,005378I,1.0,0.82730556
2025-09,Мегамаркет,005378I,1.0,0.6569554
2025-10,Мегамаркет,005378I,0.0,0.59216404
2025-11,Мегамаркет,005378I,1.0,0.3401699
2025-12,Мегамаркет,005378I,3.0,0.59867716
2026-01,Мегамаркет,005378I,0.0,0.09275584
2026-02,Мегамаркет,005378I,1.0,0.28865227
2025-07,Монако,005378I,1.0,1.1435175
2025-08,Монако,005378I,1.0,1.5442537
2025-09,Монако,005378I,0.0,0.51024187
2025-10,Монако,005378I,1.0,1.21475
2025-11,Монако,005378I,1.0,1.103874
2025-12,Монако,005378I,1.0,0.8507833
2026-01,Монако,005378I,1.0,0.50235873
2026-02,Монако,005378I,0.0,0.035434738
2025-07,Смік,005378I,3.0,3.5364428
2025-08,Смік,005378I,4.0,3.2067366
2025-09,Смік,005378I,2.0,3.5419436
2025-10,Смік,005378I,1.0,2.2275817
2025-11,Смік,005378I,0.0,1.641714
2025-12,Смік,005378I,2.0,2.1834815
2026-01,Смік,005378I,1.0,1.7659552
2026-02,Смік,005378I,3.0,0.9335053
2025-07,Чудо Острів,005378I,4.0,9.953342
2025-08,Чудо Острів,005378I,10.0,8.53446
2025-09,Чудо Острів,005378I,15.0,8.280952
2025-10,Чудо Острів,005378I,18.0,9.172564
2025-11,Чудо Острів,005378I,10.0,9.892248
2025-12,Чудо Острів,005378I,9.0,14.454756
2026-01,Чудо Острів,005378I,1.0,4.7660694
2026-02,Чудо Острів,005378I,3.0,0.9628823
2025-07,Епіцентр,205040_I,4.0,0.9541644
2025-08,Епіцентр,205040_I,0.0,0.20604986
2025-09,Епіцентр,205040_I,0.0,0.14961529
2025-10,Епіцентр,205040_I,0.0,0.119624466
2025-11,Епіцентр,205040_I,3.0,0.4326681
2025-12,Епіцентр,205040_I,1.0,1.3398559
2026-01,Епіцентр,205040_I,0.0,0.21141568
2026-02,Епіцентр,205040_I,0.0,0.079117194
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.066244274
2025-09,Епіцентр,205041_I,0.0,0.03753972
2025-10,Епіцентр,205041_I,0.0,0.048162624
2025-11,Епіцентр,205041_I,0.0,0.07471493
2025-12,Епіцентр,205041_I,1.0,0.55271447
2026-01,Епіцентр,205041_I,1.0,0.54117405
2026-02,Епіцентр,205041_I,0.0,0.15419549
2025-07,ІМ-Кідіс,205052,0.0,0.15617836
2025-08,ІМ-Кідіс,205052,1.0,0.30947775
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.6364856
2025-08,Антошка,205052,3.0,4.298946
2025-09,Антошка,205052,3.0,3.678689
2025-10,Антошка,205052,2.0,4.320359
2025-11,Антошка,205052,3.0,3.8601985
2025-12,Антошка,205052,3.0,5.9317827
2026-01,Антошка,205052,6.0,2.3888297
2026-02,Антошка,205052,3.0,1.1857538
2025-07,БІ,205052,17.0,18.944107
2025-08,БІ,205052,10.0,13.315821
2025-09,БІ,205052,5.0,11.165325
2025-10,БІ,205052,16.0,9.984629
2025-11,БІ,205052,14.0,13.798246
2025-12,БІ,205052,15.0,25.096481
2026-01,БІ,205052,7.0,7.7443166
2026-02,БІ,205052,2.0,3.5809631
2025-07,Епіцентр,205052,1.0,1.3501976
2025-08,Епіцентр,205052,0.0,0.80143195
2025-09,Епіцентр,205052,1.0,1.2500892
2025-10,Епіцентр,205052,0.0,0.7400432
2025-11,Епіцентр,205052,2.0,1.4633789
2025-12,Епіцентр,205052,1.0,2.997581
2026-01,Епіцентр,205052,2.0,1.3457948
2026-02,Епіцентр,205052,0.0,0.2535438
