Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.10515753
2025-07,Мегамаркет,005060I,1.0,0.52520263
2025-08,Мегамаркет,005060I,1.0,0.25891864
2025-09,Мегамаркет,005060I,0.0,0.6718718
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.21747935
2025-12,Мегамаркет,005060I,1.0,0.708097
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.618861
2025-08,Монако,005060I,6.0,1.4245175
2025-09,Монако,005060I,0.0,0.09939182
2025-10,Монако,005060I,1.0,2.128675
2025-11,Монако,005060I,0.0,0.13991262
2025-12,Монако,005060I,0.0,0.08774585
2026-01,Монако,005060I,0.0,0.045049846
2026-02,Монако,005060I,0.0,0.07369812
2025-07,Смік,005060I,0.0,1.7748277
2025-08,Смік,005060I,0.0,1.7359899
2025-09,Смік,005060I,0.0,1.0381109
2025-10,Смік,005060I,0.0,0.11167416
2025-11,Смік,005060I,4.0,1.4575846
2025-12,Смік,005060I,1.0,2.587485
2026-01,Смік,005060I,2.0,3.2032356
2026-02,Смік,005060I,0.0,0.36752662
2025-07,Чудо Острів,005060I,8.0,9.295933
2025-08,Чудо Острів,005060I,8.0,10.257153
2025-09,Чудо Острів,005060I,4.0,10.079041
2025-10,Чудо Острів,005060I,5.0,7.612588
2025-11,Чудо Острів,005060I,9.0,7.6953564
2025-12,Чудо Острів,005060I,7.0,11.335777
2026-01,Чудо Острів,005060I,2.0,7.810945
2026-02,Чудо Острів,005060I,3.0,1.4944532
2025-07,БІ,005151I,2.0,2.135141
2025-08,БІ,005151I,2.0,2.3609462
2025-09,БІ,005151I,1.0,3.556755
2025-10,БІ,005151I,0.0,0.16328555
2025-11,БІ,005151I,2.0,2.9730415
2025-12,БІ,005151I,1.0,3.3971524
2026-01,БІ,005151I,1.0,4.5302305
2026-02,БІ,005151I,1.0,1.619492
2025-07,Епіцентр,005151I,9.0,2.59519
2025-08,Епіцентр,005151I,3.0,4.900798
2025-09,Епіцентр,005151I,8.0,4.1484017
2025-10,Епіцентр,005151I,4.0,4.351646
2025-11,Епіцентр,005151I,2.0,3.1115918
2025-12,Епіцентр,005151I,5.0,3.5276315
2026-01,Епіцентр,005151I,3.0,3.790955
2026-02,Епіцентр,005151I,4.0,0.35256776
2025-07,МайПлей,005151I,0.0,0.7025726
2025-08,МайПлей,005151I,0.0,0.41858903
2025-09,МайПлей,005151I,1.0,1.3768685
2025-10,МайПлей,005151I,0.0,0.2781549
2025-11,МайПлей,005151I,1.0,1.5001497
2025-12,МайПлей,005151I,1.0,1.4675515
2026-01,МайПлей,005151I,0.0,0.43841904
2026-02,МайПлей,005151I,1.0,0.46555415
2025-07,Мегамаркет,005151I,1.0,0.6852586
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.50512373
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.42474064
2026-01,Мегамаркет,005151I,0.0,0.041475605
2026-02,Мегамаркет,005151I,0.0,0.022585915
2025-07,Смік,005151I,1.0,1.4450219
2025-08,Смік,005151I,1.0,1.1135628
2025-09,Смік,005151I,0.0,0.100605026
2025-10,Смік,005151I,2.0,0.6402415
2025-11,Смік,005151I,1.0,1.3335717
2025-12,Смік,005151I,0.0,0.26073888
2026-01,Смік,005151I,0.0,0.30652842
2026-02,Смік,005151I,0.0,0.1517408
2025-07,Чудо Острів,005151I,4.0,4.323255
2025-08,Чудо Острів,005151I,8.0,4.060809
2025-09,Чудо Острів,005151I,20.0,8.481462
2025-10,Чудо Острів,005151I,11.0,8.07559
2025-11,Чудо Острів,005151I,2.0,5.9182596
2025-12,Чудо Острів,005151I,4.0,5.611255
2026-01,Чудо Острів,005151I,1.0,4.818019
2026-02,Чудо Острів,005151I,0.0,1.0098861
2025-07,ІМ-Розетка,005209,0.0,0.7293955
2025-08,ІМ-Розетка,005209,5.0,3.1551678
2025-09,ІМ-Розетка,005209,2.0,3.746195
2025-10,ІМ-Розетка,005209,5.0,2.6255715
2025-11,ІМ-Розетка,005209,9.0,5.2196045
2025-12,ІМ-Розетка,005209,17.0,8.436096
2026-01,ІМ-Розетка,005209,3.0,8.440922
2026-02,ІМ-Розетка,005209,1.0,3.4888723
2025-07,Антошка,005209,26.0,12.302818
2025-08,Антошка,005209,24.0,25.84682
2025-09,Антошка,005209,19.0,17.842094
2025-10,Антошка,005209,17.0,22.947966
2025-11,Антошка,005209,10.0,23.5075
2025-12,Антошка,005209,20.0,41.178238
2026-01,Антошка,005209,22.0,12.508656
2026-02,Антошка,005209,28.0,13.849218
2025-07,БІ,005209,27.0,31.96394
2025-08,БІ,005209,42.0,25.42441
2025-09,БІ,005209,33.0,31.020905
2025-10,БІ,005209,35.0,43.12728
2025-11,БІ,005209,40.0,35.83454
2025-12,БІ,005209,73.0,37.479534
2026-01,БІ,005209,41.0,41.35299
2026-02,БІ,005209,42.0,30.954767
2025-07,Епіцентр,005209,22.0,8.827194
2025-08,Епіцентр,005209,17.0,12.041763
2025-09,Епіцентр,005209,12.0,13.053557
2025-10,Епіцентр,005209,11.0,12.559479
2025-11,Епіцентр,005209,9.0,13.960554
2025-12,Епіцентр,005209,29.0,16.812223
2026-01,Епіцентр,005209,18.0,15.48153
2026-02,Епіцентр,005209,16.0,10.976304
2025-07,Клас,005209,0.0,0.009962081
2025-08,Клас,005209,0.0,0.008478647
2025-09,Клас,005209,0.0,0.028569603
2025-10,Клас,005209,0.0,0.13283943
2025-11,Клас,005209,0.0,0.26910147
2025-12,Клас,005209,4.0,1.1599698
2026-01,Клас,005209,1.0,1.4254811
2026-02,Клас,005209,1.0,0.821244
2025-07,МайПлей,005209,4.0,2.7316086
2025-08,МайПлей,005209,5.0,3.8928423
2025-09,МайПлей,005209,5.0,2.5624413
2025-10,МайПлей,005209,8.0,3.4998822
2025-11,МайПлей,005209,1.0,6.3499823
2025-12,МайПлей,005209,15.0,10.079783
2026-01,МайПлей,005209,4.0,5.6635447
2026-02,МайПлей,005209,6.0,3.0169494
2025-07,Мегамаркет,005209,0.0,0.012617075
2025-08,Мегамаркет,005209,1.0,0.012192253
2025-09,Мегамаркет,005209,0.0,0.76270837
2025-10,Мегамаркет,005209,1.0,1.2350813
2025-11,Мегамаркет,005209,0.0,1.4613038
2025-12,Мегамаркет,005209,1.0,1.429001
2026-01,Мегамаркет,005209,1.0,1.02017
2026-02,Мегамаркет,005209,1.0,0.6858043
2025-07,Монако,005209,0.0,0.012798748
2025-08,Монако,005209,1.0,1.3788774
2025-09,Монако,005209,1.0,1.3780451
2025-10,Монако,005209,3.0,2.1068363
2025-11,Монако,005209,0.0,0.76414454
2025-12,Монако,005209,1.0,1.9299935
2026-01,Монако,005209,1.0,1.3481556
2026-02,Монако,005209,0.0,0.32481912
2025-07,Супрун ФОП,005209,0.0,0.014148422
2025-08,Супрун ФОП,005209,1.0,0.9500765
2025-09,Супрун ФОП,005209,0.0,0.21883413
2025-10,Супрун ФОП,005209,0.0,0.04045912
2025-11,Супрун ФОП,005209,1.0,2.1103132
2025-12,Супрун ФОП,005209,0.0,0.3903645
2026-01,Супрун ФОП,005209,1.0,0.9966175
2026-02,Супрун ФОП,005209,0.0,0.018195275
2025-07,Чудо Острів,005209,18.0,12.896785
2025-08,Чудо Острів,005209,19.0,12.841904
2025-09,Чудо Острів,005209,12.0,11.206799
2025-10,Чудо Острів,005209,16.0,15.775745
2025-11,Чудо Острів,005209,9.0,19.53975
2025-12,Чудо Острів,005209,35.0,23.293497
2026-01,Чудо Острів,005209,16.0,19.39031
2026-02,Чудо Острів,005209,27.0,12.453123
2025-07,ІМ-МауДау,005362I,3.0,1.2015593
2025-08,ІМ-МауДау,005362I,4.0,1.3749944
2025-09,ІМ-МауДау,005362I,0.0,1.2744733
2025-10,ІМ-МауДау,005362I,2.0,1.1541663
2025-11,ІМ-МауДау,005362I,3.0,1.8393734
2025-12,ІМ-МауДау,005362I,3.0,2.2990832
2026-01,ІМ-МауДау,005362I,0.0,0.012074081
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.2513964
2025-08,ІМ-Розетка,005362I,0.0,1.5678679
2025-09,ІМ-Розетка,005362I,0.0,0.46721372
2025-10,ІМ-Розетка,005362I,2.0,1.760452
2025-11,ІМ-Розетка,005362I,1.0,1.9392195
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,24.532179
2025-08,Антошка,005362I,27.0,27.870329
2025-09,Антошка,005362I,45.0,25.628466
2025-10,Антошка,005362I,30.0,30.415653
2025-11,Антошка,005362I,24.0,35.29117
2025-12,Антошка,005362I,50.0,37.855152
2026-01,Антошка,005362I,22.0,33.230957
2026-02,Антошка,005362I,30.0,4.822435
2025-07,БІ,005362I,83.0,83.41137
2025-08,БІ,005362I,74.0,68.6972
2025-09,БІ,005362I,97.0,75.150475
2025-10,БІ,005362I,83.0,72.045715
2025-11,БІ,005362I,143.0,77.196724
2025-12,БІ,005362I,199.0,98.74062
2026-01,БІ,005362I,90.0,82.266846
2026-02,БІ,005362I,79.0,34.970646
2025-07,Епіцентр,005362I,45.0,26.029085
2025-08,Епіцентр,005362I,24.0,29.198984
2025-09,Епіцентр,005362I,14.0,21.54941
2025-10,Епіцентр,005362I,19.0,21.201916
2025-11,Епіцентр,005362I,24.0,18.703135
2025-12,Епіцентр,005362I,43.0,37.052704
2026-01,Епіцентр,005362I,15.0,25.33828
2026-02,Епіцентр,005362I,20.0,3.639584
2025-07,Країна Казок,005362I,1.0,0.652356
2025-08,Країна Казок,005362I,2.0,1.3554083
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.87779623
2025-12,Країна Казок,005362I,0.0,0.2332142
2026-01,Країна Казок,005362I,1.0,1.7470347
2026-02,Країна Казок,005362I,1.0,0.022434205
2025-07,Кубі,005362I,6.0,1.6068242
2025-08,Кубі,005362I,4.0,1.8546495
2025-09,Кубі,005362I,14.0,2.0561786
2025-10,Кубі,005362I,5.0,7.8328967
2025-11,Кубі,005362I,1.0,4.342344
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.8567069
2026-02,Кубі,005362I,0.0,0.009511745
2025-07,МайПлей,005362I,6.0,8.0959425
2025-08,МайПлей,005362I,9.0,8.17536
2025-09,МайПлей,005362I,8.0,9.101675
2025-10,МайПлей,005362I,0.0,10.116781
2025-11,МайПлей,005362I,5.0,7.459044
2025-12,МайПлей,005362I,21.0,10.644666
2026-01,МайПлей,005362I,4.0,12.380034
2026-02,МайПлей,005362I,5.0,1.5439363
2025-07,Мегамаркет,005362I,0.0,0.33135015
2025-08,Мегамаркет,005362I,2.0,1.2087855
2025-09,Мегамаркет,005362I,1.0,0.49609935
2025-10,Мегамаркет,005362I,3.0,0.45430613
2025-11,Мегамаркет,005362I,2.0,0.7589573
2025-12,Мегамаркет,005362I,0.0,1.1363366
2026-01,Мегамаркет,005362I,1.0,1.5452533
2026-02,Мегамаркет,005362I,1.0,0.05817461
2025-07,Монако,005362I,2.0,2.158593
2025-08,Монако,005362I,8.0,3.2727551
2025-09,Монако,005362I,2.0,4.3946466
2025-10,Монако,005362I,7.0,2.416737
2025-11,Монако,005362I,3.0,4.034752
2025-12,Монако,005362I,0.0,0.22837919
2026-01,Монако,005362I,4.0,2.3216357
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.05746606
2025-08,РОСТ,005362I,0.0,0.2968137
2025-09,РОСТ,005362I,0.0,0.2400935
2025-10,РОСТ,005362I,1.0,0.39292315
2025-11,РОСТ,005362I,1.0,0.66719145
2025-12,РОСТ,005362I,0.0,0.8715985
2026-01,РОСТ,005362I,2.0,0.9078707
2026-02,РОСТ,005362I,1.0,0.03378904
2025-07,Росицька ФОП,005362I,0.0,0.041277528
2025-08,Росицька ФОП,005362I,0.0,1.36412
2025-09,Росицька ФОП,005362I,1.0,0.6074455
2025-10,Росицька ФОП,005362I,1.0,1.0568666
2025-11,Росицька ФОП,005362I,1.0,0.26996267
2025-12,Росицька ФОП,005362I,5.0,1.2696111
2026-01,Росицька ФОП,005362I,1.0,1.1629363
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.020869117
2025-08,СмартБі Луцьк,005362I,2.0,2.0140572
2025-09,СмартБі Луцьк,005362I,0.0,0.29862985
2025-10,СмартБі Луцьк,005362I,0.0,0.1360529
2025-11,СмартБі Луцьк,005362I,0.0,0.071023025
2025-12,СмартБі Луцьк,005362I,2.0,2.3424554
2026-01,СмартБі Луцьк,005362I,1.0,2.3017664
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.784273
2025-08,Смік,005362I,6.0,3.460064
2025-09,Смік,005362I,3.0,5.978899
2025-10,Смік,005362I,5.0,5.5821834
2025-11,Смік,005362I,3.0,3.8881762
2025-12,Смік,005362I,10.0,6.358943
2026-01,Смік,005362I,4.0,6.0114775
2026-02,Смік,005362I,6.0,1.3182619
2025-07,Чарівник,005362I,0.0,0.40467516
2025-08,Чарівник,005362I,1.0,0.9445364
2025-09,Чарівник,005362I,0.0,0.60227245
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.94627583
2025-12,Чарівник,005362I,1.0,1.3351116
2026-01,Чарівник,005362I,0.0,1.4279251
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,20.743973
2025-08,Чудо Острів,005362I,30.0,22.262934
2025-09,Чудо Острів,005362I,14.0,22.799273
2025-10,Чудо Острів,005362I,23.0,23.475052
2025-11,Чудо Острів,005362I,18.0,21.1236
2025-12,Чудо Острів,005362I,31.0,30.54513
2026-01,Чудо Острів,005362I,21.0,24.622402
2026-02,Чудо Острів,005362I,17.0,5.5346923
2025-07,Антошка,005373,1.0,3.4630444
2025-08,Антошка,005373,2.0,2.4557672
2025-09,Антошка,005373,1.0,2.191699
2025-10,Антошка,005373,1.0,2.7751613
2025-11,Антошка,005373,1.0,2.417389
2025-12,Антошка,005373,5.0,4.5492983
2026-01,Антошка,005373,2.0,2.1945622
2026-02,Антошка,005373,2.0,1.614283
2025-07,БІ,005373,1.0,5.606951
2025-08,БІ,005373,4.0,2.7498121
2025-09,БІ,005373,5.0,2.3483992
2025-10,БІ,005373,2.0,2.8829708
2025-11,БІ,005373,2.0,3.1226194
2025-12,БІ,005373,5.0,5.3131022
2026-01,БІ,005373,1.0,2.6187756
2026-02,БІ,005373,1.0,1.8960191
2025-07,МайПлей,005373,3.0,0.8497312
2025-08,МайПлей,005373,0.0,0.74948066
2025-09,МайПлей,005373,2.0,0.56535053
2025-10,МайПлей,005373,1.0,1.0371364
2025-11,МайПлей,005373,0.0,0.64909494
2025-12,МайПлей,005373,3.0,0.8286553
2026-01,МайПлей,005373,1.0,1.3025538
2026-02,МайПлей,005373,1.0,0.81060094
2025-07,Смік,005373,1.0,0.46734118
2025-08,Смік,005373,0.0,0.3292619
2025-09,Смік,005373,0.0,0.30415204
2025-10,Смік,005373,0.0,0.20296898
2025-11,Смік,005373,0.0,0.11343025
2025-12,Смік,005373,0.0,0.35119736
2026-01,Смік,005373,0.0,0.20349452
2026-02,Смік,005373,0.0,0.1262605
2025-07,Чудо Острів,005373,4.0,1.9849246
2025-08,Чудо Острів,005373,5.0,1.9353489
2025-09,Чудо Острів,005373,2.0,2.0716345
2025-10,Чудо Острів,005373,3.0,2.6268878
2025-11,Чудо Острів,005373,6.0,2.2714884
2025-12,Чудо Острів,005373,9.0,5.615071
2026-01,Чудо Острів,005373,5.0,3.3559813
2026-02,Чудо Острів,005373,4.0,2.4845061
2025-07,Антошка,005378I,4.0,3.2559638
2025-08,Антошка,005378I,6.0,4.590381
2025-09,Антошка,005378I,5.0,7.755323
2025-10,Антошка,005378I,6.0,5.2773075
2025-11,Антошка,005378I,4.0,5.4566226
2025-12,Антошка,005378I,5.0,4.8627434
2026-01,Антошка,005378I,2.0,4.9079623
2026-02,Антошка,005378I,7.0,0.5863626
2025-07,БІ,005378I,34.0,31.120384
2025-08,БІ,005378I,32.0,28.973125
2025-09,БІ,005378I,35.0,27.394339
2025-10,БІ,005378I,30.0,24.982164
2025-11,БІ,005378I,26.0,22.923695
2025-12,БІ,005378I,29.0,32.219112
2026-01,БІ,005378I,12.0,18.268442
2026-02,БІ,005378I,15.0,6.135412
2025-07,Епіцентр,005378I,13.0,4.3265977
2025-08,Епіцентр,005378I,3.0,8.35774
2025-09,Епіцентр,005378I,2.0,4.985123
2025-10,Епіцентр,005378I,8.0,2.547587
2025-11,Епіцентр,005378I,4.0,3.5185065
2025-12,Епіцентр,005378I,10.0,4.613536
2026-01,Епіцентр,005378I,4.0,4.859508
2026-02,Епіцентр,005378I,4.0,0.1127142
2025-07,МайПлей,005378I,2.0,2.3038394
2025-08,МайПлей,005378I,4.0,2.0767248
2025-09,МайПлей,005378I,6.0,2.4516585
2025-10,МайПлей,005378I,0.0,2.364783
2025-11,МайПлей,005378I,2.0,1.465837
2025-12,МайПлей,005378I,4.0,2.400722
2026-01,МайПлей,005378I,0.0,0.07209853
2026-02,МайПлей,005378I,0.0,0.02431199
2025-07,Мегамаркет,005378I,1.0,0.83765566
2025-08,Мегамаркет,005378I,1.0,0.29191372
2025-09,Мегамаркет,005378I,1.0,0.8190379
2025-10,Мегамаркет,005378I,0.0,0.5154513
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.7969599
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.093456924
2025-07,Монако,005378I,1.0,1.9084471
2025-08,Монако,005378I,1.0,2.0980701
2025-09,Монако,005378I,0.0,0.014843603
2025-10,Монако,005378I,1.0,1.6730461
2025-11,Монако,005378I,1.0,2.135763
2025-12,Монако,005378I,1.0,1.5588052
2026-01,Монако,005378I,1.0,1.2145649
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,3.2156198
2025-08,Смік,005378I,4.0,2.3624945
2025-09,Смік,005378I,2.0,3.416666
2025-10,Смік,005378I,1.0,1.7148072
2025-11,Смік,005378I,0.0,1.0873741
2025-12,Смік,005378I,2.0,1.3335478
2026-01,Смік,005378I,1.0,3.5706995
2026-02,Смік,005378I,3.0,0.82125247
2025-07,Чудо Острів,005378I,4.0,9.969391
2025-08,Чудо Острів,005378I,10.0,8.305818
2025-09,Чудо Острів,005378I,15.0,7.016399
2025-10,Чудо Острів,005378I,18.0,8.100813
2025-11,Чудо Острів,005378I,10.0,11.581562
2025-12,Чудо Острів,005378I,9.0,10.697763
2026-01,Чудо Острів,005378I,1.0,7.8190236
2026-02,Чудо Острів,005378I,3.0,0.93816566
2025-07,Епіцентр,205040_I,4.0,1.9253477
2025-08,Епіцентр,205040_I,0.0,0.28896713
2025-09,Епіцентр,205040_I,0.0,0.20602216
2025-10,Епіцентр,205040_I,0.0,0.22709224
2025-11,Епіцентр,205040_I,3.0,0.3700201
2025-12,Епіцентр,205040_I,1.0,1.4213196
2026-01,Епіцентр,205040_I,0.0,0.04116554
2026-02,Епіцентр,205040_I,0.0,0.19547549
2025-07,Епіцентр,205041_I,0.0,0.0864181
2025-08,Епіцентр,205041_I,0.0,0.33559835
2025-09,Епіцентр,205041_I,0.0,0.2379075
2025-10,Епіцентр,205041_I,0.0,0.1862873
2025-11,Епіцентр,205041_I,0.0,0.10879321
2025-12,Епіцентр,205041_I,1.0,0.58008635
2026-01,Епіцентр,205041_I,1.0,0.79882413
2026-02,Епіцентр,205041_I,0.0,0.1115604
2025-07,ІМ-Кідіс,205052,0.0,0.009485148
2025-08,ІМ-Кідіс,205052,1.0,0.7447165
2025-09,ІМ-Кідіс,205052,0.0,0.010579744
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,4.7547216
2025-08,Антошка,205052,3.0,2.8429277
2025-09,Антошка,205052,3.0,3.6373537
2025-10,Антошка,205052,2.0,4.464032
2025-11,Антошка,205052,3.0,3.903973
2025-12,Антошка,205052,3.0,4.4621897
2026-01,Антошка,205052,6.0,4.053575
2026-02,Антошка,205052,3.0,0.77371234
2025-07,БІ,205052,17.0,15.413578
2025-08,БІ,205052,10.0,9.810776
2025-09,БІ,205052,5.0,9.428918
2025-10,БІ,205052,16.0,9.993548
2025-11,БІ,205052,14.0,15.525115
2025-12,БІ,205052,15.0,20.086674
2026-01,БІ,205052,7.0,10.09074
2026-02,БІ,205052,2.0,2.777353
2025-07,Епіцентр,205052,1.0,1.4782233
2025-08,Епіцентр,205052,0.0,0.5042364
2025-09,Епіцентр,205052,1.0,1.6821542
2025-10,Епіцентр,205052,0.0,0.29825127
2025-11,Епіцентр,205052,2.0,1.554544
2025-12,Епіцентр,205052,1.0,1.8723092
2026-01,Епіцентр,205052,2.0,2.512082
2026-02,Епіцентр,205052,0.0,0.19288315
2025-07,МайПлей,205052,2.0,2.0599096
2025-08,МайПлей,205052,1.0,2.0338995
2025-09,МайПлей,205052,2.0,1.7815808
2025-10,МайПлей,205052,2.0,1.851957
2025-11,МайПлей,205052,3.0,1.541507
2025-12,МайПлей,205052,2.0,2.1314275
