Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,4.2747655
2025-01,Супрун ФОП,004915I,3.0,4.9104238
2025-02,Супрун ФОП,004915I,0.0,2.3947494
2025-03,Супрун ФОП,004915I,0.0,1.5189396
2025-04,Супрун ФОП,004915I,1.0,3.341917
2025-05,Супрун ФОП,004915I,0.0,1.4761415
2025-06,Супрун ФОП,004915I,2.0,3.7880719
2024-07,ІМ-МауДау,005058,1.0,1.8611087
2024-08,ІМ-МауДау,005058,0.0,1.2288551
2024-09,ІМ-МауДау,005058,0.0,1.1060071
2024-10,ІМ-МауДау,005058,1.0,1.890856
2024-11,ІМ-МауДау,005058,0.0,1.5503529
2024-12,ІМ-МауДау,005058,0.0,1.4152972
2025-01,ІМ-МауДау,005058,0.0,0.94144374
2025-02,ІМ-МауДау,005058,0.0,0.92817783
2025-03,ІМ-МауДау,005058,0.0,0.8334772
2025-04,ІМ-МауДау,005058,0.0,0.85350055
2025-05,ІМ-МауДау,005058,0.0,0.76041263
2025-06,ІМ-МауДау,005058,0.0,0.80448663
2024-07,Антошка,005058,2.0,3.1553178
2024-08,Антошка,005058,2.0,2.9619176
2024-09,Антошка,005058,2.0,3.0611324
2024-10,Антошка,005058,2.0,3.654458
2024-11,Антошка,005058,2.0,3.4023113
2024-12,Антошка,005058,2.0,5.75507
2025-01,Антошка,005058,3.0,3.1722372
2025-02,Антошка,005058,8.0,3.4175255
2025-03,Антошка,005058,3.0,5.2327294
2025-04,Антошка,005058,1.0,3.8766685
2025-05,Антошка,005058,1.0,4.092861
2025-06,Антошка,005058,0.0,1.9514254
2024-07,Епіцентр,005058,0.0,2.8645887
2024-08,Епіцентр,005058,1.0,2.5097919
2024-09,Епіцентр,005058,1.0,3.3668246
2024-10,Епіцентр,005058,3.0,2.2630107
2024-11,Епіцентр,005058,1.0,3.0439808
2024-12,Епіцентр,005058,1.0,7.5364566
2025-01,Епіцентр,005058,1.0,3.46047
2025-02,Епіцентр,005058,3.0,2.9440265
2025-03,Епіцентр,005058,4.0,2.3823056
2025-04,Епіцентр,005058,0.0,2.5655797
2025-05,Епіцентр,005058,1.0,2.7348206
2025-06,Епіцентр,005058,0.0,1.5799093
2024-07,МайПлей,005058,1.0,2.9025304
2024-08,МайПлей,005058,0.0,2.7460818
2024-09,МайПлей,005058,0.0,2.699667
2024-10,МайПлей,005058,1.0,1.7623577
2024-11,МайПлей,005058,1.0,2.744346
2024-12,МайПлей,005058,3.0,3.5274096
2025-01,МайПлей,005058,4.0,3.9961007
2025-02,МайПлей,005058,2.0,2.5491407
2025-03,МайПлей,005058,0.0,1.4715536
2025-04,МайПлей,005058,1.0,2.6542485
2025-05,МайПлей,005058,2.0,2.772112
2025-06,МайПлей,005058,0.0,1.1368905
2024-07,Монако,005058,0.0,1.3811427
2024-08,Монако,005058,2.0,2.4054387
2024-09,Монако,005058,3.0,2.3993008
2024-10,Монако,005058,2.0,2.3962786
2024-11,Монако,005058,2.0,2.9806445
2024-12,Монако,005058,0.0,3.4317622
2025-01,Монако,005058,0.0,1.2927098
2025-02,Монако,005058,1.0,2.8426266
2025-03,Монако,005058,2.0,2.0084648
2025-04,Монако,005058,0.0,1.0180763
2025-05,Монако,005058,0.0,1.4051265
2025-06,Монако,005058,0.0,1.4468261
2024-07,Смік,005058,1.0,0.9969133
2024-08,Смік,005058,2.0,1.4076222
2024-09,Смік,005058,1.0,1.4608625
2024-10,Смік,005058,1.0,1.7057673
2024-11,Смік,005058,0.0,1.6073043
2024-12,Смік,005058,0.0,1.6304724
2025-01,Смік,005058,2.0,1.218314
2025-02,Смік,005058,0.0,1.3091096
2025-03,Смік,005058,0.0,0.92330694
2025-04,Смік,005058,5.0,1.0770091
2025-05,Смік,005058,1.0,1.8167967
2025-06,Смік,005058,3.0,2.3668532
2024-07,Чудо Острів,005058,2.0,3.035278
2024-08,Чудо Острів,005058,1.0,3.2833223
2024-09,Чудо Острів,005058,1.0,3.1173348
2024-10,Чудо Острів,005058,1.0,2.559567
2024-11,Чудо Острів,005058,1.0,2.955148
2024-12,Чудо Острів,005058,4.0,11.1091385
2025-01,Чудо Острів,005058,1.0,2.9337606
2025-02,Чудо Острів,005058,4.0,2.529614
2025-03,Чудо Острів,005058,3.0,3.0151682
2025-04,Чудо Острів,005058,1.0,4.364487
2025-05,Чудо Острів,005058,1.0,5.4795127
2025-06,Чудо Острів,005058,3.0,2.8407557
2024-07,ІМ-МауДау,005059I,0.0,1.0614113
2024-08,ІМ-МауДау,005059I,0.0,0.93953854
2024-09,ІМ-МауДау,005059I,0.0,0.8686548
2024-10,ІМ-МауДау,005059I,0.0,0.93674845
2024-11,ІМ-МауДау,005059I,0.0,0.9007737
2024-12,ІМ-МауДау,005059I,0.0,0.9945338
2025-01,ІМ-МауДау,005059I,0.0,0.68337
2025-02,ІМ-МауДау,005059I,0.0,0.6775145
2025-03,ІМ-МауДау,005059I,0.0,0.7525178
2025-04,ІМ-МауДау,005059I,0.0,0.7942688
2025-05,ІМ-МауДау,005059I,0.0,0.723564
2025-06,ІМ-МауДау,005059I,0.0,0.76674694
2024-07,ІМ-Розетка,005059I,0.0,1.2355847
2024-08,ІМ-Розетка,005059I,0.0,1.0557535
2024-09,ІМ-Розетка,005059I,0.0,0.91107863
2024-10,ІМ-Розетка,005059I,0.0,0.9511379
2024-11,ІМ-Розетка,005059I,0.0,0.9456905
2024-12,ІМ-Розетка,005059I,1.0,2.7776496
2025-01,ІМ-Розетка,005059I,0.0,1.0898334
2025-02,ІМ-Розетка,005059I,0.0,0.89268273
2025-03,ІМ-Розетка,005059I,1.0,1.1405071
2025-04,ІМ-Розетка,005059I,0.0,1.0148846
2025-05,ІМ-Розетка,005059I,2.0,1.7517599
2025-06,ІМ-Розетка,005059I,0.0,1.191113
2024-07,Антошка,005059I,4.0,8.081665
2024-08,Антошка,005059I,1.0,5.48927
2024-09,Антошка,005059I,3.0,4.743233
2024-10,Антошка,005059I,4.0,5.898717
2024-11,Антошка,005059I,2.0,6.567387
2024-12,Антошка,005059I,1.0,6.098869
2025-01,Антошка,005059I,2.0,4.381463
2025-02,Антошка,005059I,1.0,5.029379
2025-03,Антошка,005059I,1.0,4.3608956
2025-04,Антошка,005059I,1.0,3.6724617
2025-05,Антошка,005059I,4.0,3.2510955
2025-06,Антошка,005059I,3.0,3.8163378
2024-07,БІ,005059I,21.0,45.577446
2024-08,БІ,005059I,19.0,31.87228
2024-09,БІ,005059I,20.0,28.809649
2024-10,БІ,005059I,19.0,40.267582
2024-11,БІ,005059I,16.0,40.92588
2024-12,БІ,005059I,25.0,44.582184
2025-01,БІ,005059I,28.0,31.793804
2025-02,БІ,005059I,17.0,39.98521
2025-03,БІ,005059I,33.0,32.478363
2025-04,БІ,005059I,13.0,40.74818
2025-05,БІ,005059I,6.0,21.018692
2025-06,БІ,005059I,11.0,18.076706
2024-07,Епіцентр,005059I,5.0,9.334934
2024-08,Епіцентр,005059I,3.0,6.76117
2024-09,Епіцентр,005059I,6.0,7.159756
2024-10,Епіцентр,005059I,1.0,8.007202
2024-11,Епіцентр,005059I,6.0,8.276547
2024-12,Епіцентр,005059I,2.0,9.943245
2025-01,Епіцентр,005059I,2.0,4.87634
2025-02,Епіцентр,005059I,2.0,6.30048
2025-03,Епіцентр,005059I,5.0,5.5772896
2025-04,Епіцентр,005059I,0.0,4.731243
2025-05,Епіцентр,005059I,4.0,4.77394
2025-06,Епіцентр,005059I,3.0,5.396939
2024-07,МайПлей,005059I,2.0,6.855804
2024-08,МайПлей,005059I,1.0,4.4102426
2024-09,МайПлей,005059I,2.0,4.5463114
2024-10,МайПлей,005059I,1.0,4.6612163
2024-11,МайПлей,005059I,1.0,5.1133456
2024-12,МайПлей,005059I,6.0,5.8581676
2025-01,МайПлей,005059I,1.0,4.949342
2025-02,МайПлей,005059I,1.0,5.7935195
2025-03,МайПлей,005059I,3.0,4.804862
2025-04,МайПлей,005059I,3.0,4.439044
2025-05,МайПлей,005059I,2.0,4.740921
2025-06,МайПлей,005059I,5.0,4.194047
2024-07,Мегамаркет,005059I,0.0,2.8415093
2024-08,Мегамаркет,005059I,1.0,2.470515
2024-09,Мегамаркет,005059I,0.0,1.8959688
2024-10,Мегамаркет,005059I,1.0,2.3867373
2024-11,Мегамаркет,005059I,0.0,1.76517
2024-12,Мегамаркет,005059I,1.0,2.259511
2025-01,Мегамаркет,005059I,0.0,1.0566514
2025-02,Мегамаркет,005059I,0.0,0.8837204
2025-03,Мегамаркет,005059I,0.0,1.4107814
2025-04,Мегамаркет,005059I,0.0,1.4013789
2025-05,Мегамаркет,005059I,1.0,1.088128
2025-06,Мегамаркет,005059I,2.0,1.3024579
2024-07,Монако,005059I,0.0,1.7283295
2024-08,Монако,005059I,1.0,3.27787
2024-09,Монако,005059I,1.0,2.859461
2024-10,Монако,005059I,0.0,2.1185107
2024-11,Монако,005059I,2.0,3.333736
2024-12,Монако,005059I,0.0,1.5566976
2025-01,Монако,005059I,0.0,0.88998187
2025-02,Монако,005059I,0.0,0.8141684
2025-03,Монако,005059I,2.0,2.075357
2025-04,Монако,005059I,2.0,2.723439
2025-05,Монако,005059I,1.0,2.6228578
2025-06,Монако,005059I,1.0,3.621198
2024-07,Росицька ФОП,005059I,0.0,0.93546885
2024-08,Росицька ФОП,005059I,1.0,1.6186066
2024-09,Росицька ФОП,005059I,0.0,1.2058102
2024-10,Росицька ФОП,005059I,0.0,1.26699
2024-11,Росицька ФОП,005059I,0.0,0.88030136
2024-12,Росицька ФОП,005059I,0.0,1.1450602
2025-01,Росицька ФОП,005059I,0.0,0.7809626
2025-02,Росицька ФОП,005059I,0.0,0.7108072
2025-03,Росицька ФОП,005059I,0.0,0.9671855
2025-04,Росицька ФОП,005059I,0.0,0.96113026
2025-05,Росицька ФОП,005059I,0.0,0.8208071
2025-06,Росицька ФОП,005059I,1.0,0.87042904
2024-07,Смік,005059I,2.0,4.669042
2024-08,Смік,005059I,3.0,5.193317
2024-09,Смік,005059I,5.0,5.2990184
2024-10,Смік,005059I,0.0,4.7409525
2024-11,Смік,005059I,0.0,2.6950579
2024-12,Смік,005059I,0.0,2.9849215
2025-01,Смік,005059I,2.0,2.9432385
2025-02,Смік,005059I,2.0,4.35858
2025-03,Смік,005059I,3.0,3.7872763
2025-04,Смік,005059I,1.0,3.9781969
2025-05,Смік,005059I,0.0,3.0099611
2025-06,Смік,005059I,1.0,3.1659079
2024-07,Чудо Острів,005059I,11.0,18.309277
2024-08,Чудо Острів,005059I,9.0,14.054591
2024-09,Чудо Острів,005059I,11.0,14.82612
2024-10,Чудо Острів,005059I,11.0,19.726273
2024-11,Чудо Острів,005059I,10.0,18.474115
2024-12,Чудо Острів,005059I,3.0,24.902716
2025-01,Чудо Острів,005059I,9.0,11.1902075
2025-02,Чудо Острів,005059I,15.0,13.188337
2025-03,Чудо Острів,005059I,15.0,18.098854
2025-04,Чудо Острів,005059I,16.0,16.685228
2025-05,Чудо Острів,005059I,10.0,25.612738
2025-06,Чудо Острів,005059I,11.0,19.157146
2024-07,ІМ-МауДау,005060I,0.0,2.0807838
2024-08,ІМ-МауДау,005060I,0.0,1.8086057
2024-09,ІМ-МауДау,005060I,0.0,1.2691749
2024-10,ІМ-МауДау,005060I,0.0,1.1262296
2024-11,ІМ-МауДау,005060I,0.0,1.141263
2024-12,ІМ-МауДау,005060I,0.0,1.8196473
2025-01,ІМ-МауДау,005060I,0.0,1.0587838
2025-02,ІМ-МауДау,005060I,1.0,0.6463186
2025-03,ІМ-МауДау,005060I,0.0,0.7474411
2025-04,ІМ-МауДау,005060I,0.0,0.86788285
2025-05,ІМ-МауДау,005060I,0.0,0.6919763
2025-06,ІМ-МауДау,005060I,1.0,1.1063498
2024-07,Антошка,005060I,11.0,18.640676
2024-08,Антошка,005060I,6.0,12.563725
2024-09,Антошка,005060I,9.0,11.28336
2024-10,Антошка,005060I,2.0,10.72675
2024-11,Антошка,005060I,9.0,10.2006445
2024-12,Антошка,005060I,10.0,24.694044
2025-01,Антошка,005060I,10.0,18.42365
2025-02,Антошка,005060I,3.0,9.914692
2025-03,Антошка,005060I,9.0,8.016291
2025-04,Антошка,005060I,7.0,9.801295
2025-05,Антошка,005060I,3.0,9.5205765
2025-06,Антошка,005060I,6.0,8.22374
2024-07,БІ,005060I,20.0,43.705177
2024-08,БІ,005060I,15.0,27.706692
2024-09,БІ,005060I,8.0,22.486526
2024-10,БІ,005060I,8.0,18.420689
2024-11,БІ,005060I,34.0,18.711922
2024-12,БІ,005060I,51.0,88.0617
2025-01,БІ,005060I,30.0,51.147354
2025-02,БІ,005060I,11.0,37.4685
2025-03,БІ,005060I,14.0,26.398617
2025-04,БІ,005060I,14.0,36.061665
2025-05,БІ,005060I,25.0,23.311598
2025-06,БІ,005060I,11.0,31.20242
2024-07,Епіцентр,005060I,4.0,9.11472
2024-08,Епіцентр,005060I,3.0,6.3818903
2024-09,Епіцентр,005060I,8.0,7.450377
2024-10,Епіцентр,005060I,6.0,7.8614297
2024-11,Епіцентр,005060I,3.0,9.513533
2024-12,Епіцентр,005060I,16.0,15.4946165
2025-01,Епіцентр,005060I,3.0,14.588176
2025-02,Епіцентр,005060I,3.0,6.470757
2025-03,Епіцентр,005060I,0.0,5.582932
2025-04,Епіцентр,005060I,0.0,3.2340894
2025-05,Епіцентр,005060I,0.0,2.0805173
2025-06,Епіцентр,005060I,3.0,2.595357
2024-07,МайПлей,005060I,8.0,7.6058335
2024-08,МайПлей,005060I,3.0,7.005245
2024-09,МайПлей,005060I,3.0,6.2743487
2024-10,МайПлей,005060I,1.0,4.9186754
2024-11,МайПлей,005060I,5.0,5.8924694
2024-12,МайПлей,005060I,11.0,12.22477
2025-01,МайПлей,005060I,4.0,10.278105
2025-02,МайПлей,005060I,1.0,5.6721544
2025-03,МайПлей,005060I,2.0,4.455349
2025-04,МайПлей,005060I,1.0,4.975652
2025-05,МайПлей,005060I,2.0,5.0682487
2025-06,МайПлей,005060I,4.0,5.199163
2024-07,Мегамаркет,005060I,2.0,4.137729
2024-08,Мегамаркет,005060I,0.0,2.6632385
2024-09,Мегамаркет,005060I,2.0,2.4851537
2024-10,Мегамаркет,005060I,0.0,1.7849121
2024-11,Мегамаркет,005060I,0.0,1.8422164
2024-12,Мегамаркет,005060I,0.0,2.8480275
2025-01,Мегамаркет,005060I,0.0,0.9625163
2025-02,Мегамаркет,005060I,1.0,1.7583569
2025-03,Мегамаркет,005060I,0.0,1.7035258
2025-04,Мегамаркет,005060I,1.0,1.4791985
2025-05,Мегамаркет,005060I,1.0,1.6951414
2025-06,Мегамаркет,005060I,0.0,1.1905996
2024-07,Монако,005060I,0.0,1.2455599
2024-08,Монако,005060I,3.0,2.542192
2024-09,Монако,005060I,1.0,2.0089717
2024-10,Монако,005060I,1.0,2.9707334
2024-11,Монако,005060I,3.0,3.9597251
2024-12,Монако,005060I,0.0,1.8305252
2025-01,Монако,005060I,0.0,1.4488442
2025-02,Монако,005060I,0.0,0.75636685
2025-03,Монако,005060I,1.0,2.0877807
2025-04,Монако,005060I,0.0,1.2468032
2025-05,Монако,005060I,0.0,0.7658666
2025-06,Монако,005060I,0.0,0.977826
2024-07,Смік,005060I,2.0,4.616037
2024-08,Смік,005060I,4.0,5.216205
2024-09,Смік,005060I,5.0,4.9969068
2024-10,Смік,005060I,0.0,4.6850624
2024-11,Смік,005060I,0.0,2.675434
2024-12,Смік,005060I,0.0,4.0382895
2025-01,Смік,005060I,6.0,3.6821735
2025-02,Смік,005060I,0.0,1.8202564
2025-03,Смік,005060I,0.0,2.3607624
2025-04,Смік,005060I,0.0,2.8577807
2025-05,Смік,005060I,2.0,3.2826674
2025-06,Смік,005060I,2.0,3.1244545
2024-07,Чудо Острів,005060I,11.0,18.669796
2024-08,Чудо Острів,005060I,7.0,13.333696
2024-09,Чудо Острів,005060I,10.0,11.941913
2024-10,Чудо Острів,005060I,3.0,12.061584
2024-11,Чудо Острів,005060I,19.0,12.453767
2024-12,Чудо Острів,005060I,33.0,41.559288
2025-01,Чудо Острів,005060I,33.0,32.267017
2025-02,Чудо Острів,005060I,4.0,29.198315
2025-03,Чудо Острів,005060I,6.0,15.89963
2025-04,Чудо Острів,005060I,10.0,15.681182
2025-05,Чудо Острів,005060I,6.0,13.46538
2025-06,Чудо Острів,005060I,9.0,13.219954
2024-07,БІ,005151I,3.0,8.480536
2024-08,БІ,005151I,16.0,16.034538
2024-09,БІ,005151I,15.0,18.45988
2024-10,БІ,005151I,4.0,14.390788
2024-11,БІ,005151I,3.0,8.659049
2024-12,БІ,005151I,13.0,17.007853
2025-01,БІ,005151I,8.0,11.922534
2025-02,БІ,005151I,5.0,11.2665205
2025-03,БІ,005151I,11.0,8.812223
2025-04,БІ,005151I,3.0,8.644119
2025-05,БІ,005151I,8.0,7.445559
2025-06,БІ,005151I,0.0,4.019275
2024-07,Епіцентр,005151I,3.0,11.375627
2024-08,Епіцентр,005151I,14.0,11.546788
2024-09,Епіцентр,005151I,9.0,15.915496
2024-10,Епіцентр,005151I,3.0,10.909364
2024-11,Епіцентр,005151I,3.0,8.847648
2024-12,Епіцентр,005151I,6.0,11.908467
2025-01,Епіцентр,005151I,3.0,6.9564786
2025-02,Епіцентр,005151I,4.0,6.632048
2025-03,Епіцентр,005151I,12.0,7.275252
2025-04,Епіцентр,005151I,0.0,4.141969
2025-05,Епіцентр,005151I,3.0,5.8830543
2025-06,Епіцентр,005151I,3.0,6.095987
2024-07,МайПлей,005151I,3.0,5.0251064
2024-08,МайПлей,005151I,4.0,7.0593123
2024-09,МайПлей,005151I,5.0,6.370587
2024-10,МайПлей,005151I,4.0,4.768416
2024-11,МайПлей,005151I,4.0,5.8606977
2024-12,МайПлей,005151I,6.0,6.9497437
2025-01,МайПлей,005151I,2.0,5.07623
2025-02,МайПлей,005151I,2.0,4.322145
2025-03,МайПлей,005151I,1.0,3.8499472
2025-04,МайПлей,005151I,0.0,1.5830501
2025-05,МайПлей,005151I,0.0,1.3517883
2025-06,МайПлей,005151I,2.0,2.8778732
2024-07,Мегамаркет,005151I,1.0,2.422537
2024-08,Мегамаркет,005151I,1.0,2.6462448
2024-09,Мегамаркет,005151I,1.0,2.3381557
2024-10,Мегамаркет,005151I,2.0,2.9098217
2024-11,Мегамаркет,005151I,0.0,1.911908
2024-12,Мегамаркет,005151I,2.0,2.8460944
2025-01,Мегамаркет,005151I,0.0,1.0969807
2025-02,Мегамаркет,005151I,2.0,1.9960726
2025-03,Мегамаркет,005151I,1.0,2.3967516
2025-04,Мегамаркет,005151I,0.0,1.0155617
2025-05,Мегамаркет,005151I,0.0,0.8982649
2025-06,Мегамаркет,005151I,1.0,1.7630526
2024-07,Смік,005151I,2.0,2.279758
2024-08,Смік,005151I,2.0,3.3318868
2024-09,Смік,005151I,3.0,3.5432487
2024-10,Смік,005151I,3.0,2.5612109
2024-11,Смік,005151I,0.0,2.3119185
2024-12,Смік,005151I,0.0,1.2499088
2025-01,Смік,005151I,0.0,0.94909924
2025-02,Смік,005151I,1.0,1.8218622
2025-03,Смік,005151I,0.0,1.3791033
2025-04,Смік,005151I,3.0,2.0437536
2025-05,Смік,005151I,3.0,2.7280962
2025-06,Смік,005151I,2.0,2.4820063
2024-07,Чудо Острів,005151I,5.0,10.223056
2024-08,Чудо Острів,005151I,11.0,13.715515
2024-09,Чудо Острів,005151I,12.0,18.173367
2024-10,Чудо Острів,005151I,1.0,13.766257
2024-11,Чудо Острів,005151I,0.0,6.762458
2024-12,Чудо Острів,005151I,4.0,10.560977
2025-01,Чудо Острів,005151I,6.0,7.610314
2025-02,Чудо Острів,005151I,4.0,7.904615
2025-03,Чудо Острів,005151I,1.0,7.7407265
2025-04,Чудо Острів,005151I,4.0,6.1133833
2025-05,Чудо Острів,005151I,2.0,6.7090106
2025-06,Чудо Острів,005151I,2.0,6.635408
2024-07,ІМ-Розетка,005209,1.0,4.203524
2024-08,ІМ-Розетка,005209,9.0,4.8235364
2024-09,ІМ-Розетка,005209,3.0,8.074523
2024-10,ІМ-Розетка,005209,4.0,7.33637
2024-11,ІМ-Розетка,005209,11.0,9.113703
2024-12,ІМ-Розетка,005209,28.0,23.860703
2025-01,ІМ-Розетка,005209,13.0,15.71008
2025-02,ІМ-Розетка,005209,0.0,12.829073
2025-03,ІМ-Розетка,005209,1.0,6.2290797
2025-04,ІМ-Розетка,005209,0.0,4.8484426
2025-05,ІМ-Розетка,005209,0.0,2.7761896
2025-06,ІМ-Розетка,005209,0.0,2.6449032
2024-07,Антошка,005209,27.0,30.989214
2024-08,Антошка,005209,21.0,47.891922
2024-09,Антошка,005209,14.0,34.14851
2024-10,Антошка,005209,17.0,31.596317
2024-11,Антошка,005209,19.0,28.727142
2024-12,Антошка,005209,93.0,53.046257
2025-01,Антошка,005209,28.0,61.935646
2025-02,Антошка,005209,30.0,35.01226
2025-03,Антошка,005209,31.0,36.177395
2025-04,Антошка,005209,26.0,37.352936
2025-05,Антошка,005209,14.0,33.08491
2025-06,Антошка,005209,1.0,22.22674
2024-07,БІ,005209,36.0,35.04838
2024-08,БІ,005209,18.0,42.613792
2024-09,БІ,005209,17.0,30.68285
2024-10,БІ,005209,13.0,31.763475
2024-11,БІ,005209,21.0,27.884485
2024-12,БІ,005209,63.0,64.14088
2025-01,БІ,005209,45.0,54.62233
2025-02,БІ,005209,20.0,44.047943
2025-03,БІ,005209,20.0,30.92589
2025-04,БІ,005209,30.0,33.880253
2025-05,БІ,005209,25.0,36.399075
2025-06,БІ,005209,21.0,32.33889
2024-07,Епіцентр,005209,3.0,8.3625145
2024-08,Епіцентр,005209,9.0,12.131509
2024-09,Епіцентр,005209,8.0,11.284364
2024-10,Епіцентр,005209,6.0,11.87224
2024-11,Епіцентр,005209,13.0,11.68734
2024-12,Епіцентр,005209,37.0,30.180054
