Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.7603607
2025-08,Мегамаркет,005060I,1.0,0.20428932
2025-09,Мегамаркет,005060I,0.0,1.0234845
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.8578683
2025-12,Мегамаркет,005060I,1.0,0.6290511
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.38556188
2025-07,Монако,005060I,1.0,1.8440341
2025-08,Монако,005060I,6.0,1.3468659
2025-09,Монако,005060I,0.0,0.15475194
2025-10,Монако,005060I,1.0,2.3798683
2025-11,Монако,005060I,0.0,0.14327788
2025-12,Монако,005060I,0.0,0.14890505
2026-01,Монако,005060I,0.0,0.047026247
2026-02,Монако,005060I,0.0,0.0732923
2025-07,Смік,005060I,0.0,2.5371063
2025-08,Смік,005060I,0.0,1.4440459
2025-09,Смік,005060I,0.0,0.80061316
2025-10,Смік,005060I,0.0,0.033590347
2025-11,Смік,005060I,4.0,0.80340374
2025-12,Смік,005060I,1.0,2.2313938
2026-01,Смік,005060I,2.0,1.4311724
2026-02,Смік,005060I,0.0,0.19757502
2025-07,Чудо Острів,005060I,8.0,11.372457
2025-08,Чудо Острів,005060I,8.0,10.171382
2025-09,Чудо Острів,005060I,4.0,7.655643
2025-10,Чудо Острів,005060I,5.0,6.22024
2025-11,Чудо Острів,005060I,9.0,5.006069
2025-12,Чудо Острів,005060I,7.0,7.3875093
2026-01,Чудо Острів,005060I,2.0,2.8277855
2026-02,Чудо Острів,005060I,3.0,1.5265223
2025-07,БІ,005151I,2.0,3.0401025
2025-08,БІ,005151I,2.0,5.846257
2025-09,БІ,005151I,1.0,5.061593
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,2.6753385
2025-12,БІ,005151I,1.0,5.39892
2026-01,БІ,005151I,1.0,1.9263219
2026-02,БІ,005151I,1.0,2.2318308
2025-07,Епіцентр,005151I,9.0,2.4150069
2025-08,Епіцентр,005151I,3.0,4.7774405
2025-09,Епіцентр,005151I,8.0,5.6774073
2025-10,Епіцентр,005151I,4.0,4.172606
2025-11,Епіцентр,005151I,2.0,3.0530958
2025-12,Епіцентр,005151I,5.0,4.3276815
2026-01,Епіцентр,005151I,3.0,2.3202503
2026-02,Епіцентр,005151I,4.0,2.1119902
2025-07,МайПлей,005151I,0.0,0.5054922
2025-08,МайПлей,005151I,0.0,0.07396234
2025-09,МайПлей,005151I,1.0,1.6397674
2025-10,МайПлей,005151I,0.0,0.20555088
2025-11,МайПлей,005151I,1.0,1.0189637
2025-12,МайПлей,005151I,1.0,2.2994087
2026-01,МайПлей,005151I,0.0,0.18104541
2026-02,МайПлей,005151I,1.0,1.1026293
2025-07,Мегамаркет,005151I,1.0,1.3293802
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,1.02881
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.78654325
2026-01,Мегамаркет,005151I,0.0,0.26502287
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.9608128
2025-08,Смік,005151I,1.0,1.5533744
2025-09,Смік,005151I,0.0,0.27378955
2025-10,Смік,005151I,2.0,1.3253977
2025-11,Смік,005151I,1.0,0.9415277
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0617969
2026-02,Смік,005151I,0.0,0.10294592
2025-07,Чудо Острів,005151I,4.0,2.818102
2025-08,Чудо Острів,005151I,8.0,2.883174
2025-09,Чудо Острів,005151I,20.0,6.03859
2025-10,Чудо Острів,005151I,11.0,7.282713
2025-11,Чудо Острів,005151I,2.0,7.126662
2025-12,Чудо Острів,005151I,4.0,8.749292
2026-01,Чудо Острів,005151I,1.0,1.9542053
2026-02,Чудо Острів,005151I,0.0,0.51313746
2025-07,ІМ-Розетка,005209,0.0,0.4812673
2025-08,ІМ-Розетка,005209,5.0,2.900753
2025-09,ІМ-Розетка,005209,2.0,3.9062939
2025-10,ІМ-Розетка,005209,5.0,4.2867174
2025-11,ІМ-Розетка,005209,9.0,4.7059903
2025-12,ІМ-Розетка,005209,17.0,15.1953945
2026-01,ІМ-Розетка,005209,3.0,8.386317
2026-02,ІМ-Розетка,005209,1.0,4.5491624
2025-07,Антошка,005209,26.0,7.385269
2025-08,Антошка,005209,24.0,31.065807
2025-09,Антошка,005209,19.0,22.75047
2025-10,Антошка,005209,17.0,20.797808
2025-11,Антошка,005209,10.0,21.188631
2025-12,Антошка,005209,20.0,42.23898
2026-01,Антошка,005209,22.0,12.515094
2026-02,Антошка,005209,28.0,13.411096
2025-07,БІ,005209,27.0,31.854118
2025-08,БІ,005209,42.0,30.234125
2025-09,БІ,005209,33.0,31.63628
2025-10,БІ,005209,35.0,46.963642
2025-11,БІ,005209,40.0,35.404522
2025-12,БІ,005209,73.0,55.58612
2026-01,БІ,005209,41.0,33.495083
2026-02,БІ,005209,42.0,26.869627
2025-07,Епіцентр,005209,22.0,7.384936
2025-08,Епіцентр,005209,17.0,15.610129
2025-09,Епіцентр,005209,12.0,11.918836
2025-10,Епіцентр,005209,11.0,11.805268
2025-11,Епіцентр,005209,9.0,11.003101
2025-12,Епіцентр,005209,29.0,27.76703
2026-01,Епіцентр,005209,18.0,15.596224
2026-02,Епіцентр,005209,16.0,11.789672
2025-07,Клас,005209,0.0,0.21593687
2025-08,Клас,005209,0.0,0.22384231
2025-09,Клас,005209,0.0,0.20056686
2025-10,Клас,005209,0.0,0.049009018
2025-11,Клас,005209,0.0,0.19689043
2025-12,Клас,005209,4.0,1.5010989
2026-01,Клас,005209,1.0,1.3474005
2026-02,Клас,005209,1.0,1.189096
2025-07,МайПлей,005209,4.0,3.1965423
2025-08,МайПлей,005209,5.0,3.8927348
2025-09,МайПлей,005209,5.0,3.3108811
2025-10,МайПлей,005209,8.0,3.5151608
2025-11,МайПлей,005209,1.0,5.9077263
2025-12,МайПлей,005209,15.0,13.353133
2026-01,МайПлей,005209,4.0,5.649445
2026-02,МайПлей,005209,6.0,4.0598063
2025-07,Мегамаркет,005209,0.0,0.106434785
2025-08,Мегамаркет,005209,1.0,0.09896494
2025-09,Мегамаркет,005209,0.0,0.66817325
2025-10,Мегамаркет,005209,1.0,1.1468062
2025-11,Мегамаркет,005209,0.0,1.3327265
2025-12,Мегамаркет,005209,1.0,1.9331534
2026-01,Мегамаркет,005209,1.0,0.97304595
2026-02,Мегамаркет,005209,1.0,0.50603294
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,1.3878843
2025-09,Монако,005209,1.0,1.479313
2025-10,Монако,005209,3.0,1.5970205
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,2.4047406
2026-01,Монако,005209,1.0,1.1249049
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,1.2178264
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,1.4586351
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.9773188
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,8.9288435
2025-08,Чудо Острів,005209,19.0,14.189908
2025-09,Чудо Острів,005209,12.0,10.042227
2025-10,Чудо Острів,005209,16.0,10.982749
2025-11,Чудо Острів,005209,9.0,16.628016
2025-12,Чудо Острів,005209,35.0,42.326817
2026-01,Чудо Острів,005209,16.0,22.092701
2026-02,Чудо Острів,005209,27.0,12.122074
2025-07,ІМ-МауДау,005362I,3.0,1.3054187
2025-08,ІМ-МауДау,005362I,4.0,1.888942
2025-09,ІМ-МауДау,005362I,0.0,1.2279162
2025-10,ІМ-МауДау,005362I,2.0,1.2307
2025-11,ІМ-МауДау,005362I,3.0,1.1846944
2025-12,ІМ-МауДау,005362I,3.0,2.4642286
2026-01,ІМ-МауДау,005362I,0.0,0.6247064
2026-02,ІМ-МауДау,005362I,0.0,0.116636656
2025-07,ІМ-Розетка,005362I,3.0,1.3990406
2025-08,ІМ-Розетка,005362I,0.0,1.6818484
2025-09,ІМ-Розетка,005362I,0.0,0.9480924
2025-10,ІМ-Розетка,005362I,2.0,1.4400321
2025-11,ІМ-Розетка,005362I,1.0,1.8259753
2025-12,ІМ-Розетка,005362I,0.0,0.61486137
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.49551424
2025-07,Антошка,005362I,9.0,14.752576
2025-08,Антошка,005362I,27.0,25.03404
2025-09,Антошка,005362I,45.0,30.967108
2025-10,Антошка,005362I,30.0,36.36134
2025-11,Антошка,005362I,24.0,36.329586
2025-12,Антошка,005362I,50.0,48.741573
2026-01,Антошка,005362I,22.0,25.809782
2026-02,Антошка,005362I,30.0,11.766916
2025-07,БІ,005362I,83.0,90.19714
2025-08,БІ,005362I,74.0,75.15462
2025-09,БІ,005362I,97.0,75.3664
2025-10,БІ,005362I,83.0,73.75922
2025-11,БІ,005362I,143.0,75.43412
2025-12,БІ,005362I,199.0,102.65176
2026-01,БІ,005362I,90.0,71.873405
2026-02,БІ,005362I,79.0,45.304443
2025-07,Епіцентр,005362I,45.0,27.648071
2025-08,Епіцентр,005362I,24.0,32.160603
2025-09,Епіцентр,005362I,14.0,19.401344
2025-10,Епіцентр,005362I,19.0,18.608818
2025-11,Епіцентр,005362I,24.0,18.07603
2025-12,Епіцентр,005362I,43.0,43.145824
2026-01,Епіцентр,005362I,15.0,20.935654
2026-02,Епіцентр,005362I,20.0,7.7596965
2025-07,Країна Казок,005362I,1.0,0.7884933
2025-08,Країна Казок,005362I,2.0,0.8560194
2025-09,Країна Казок,005362I,0.0,0.29278395
2025-10,Країна Казок,005362I,0.0,0.05553612
2025-11,Країна Казок,005362I,0.0,0.5814462
2025-12,Країна Казок,005362I,0.0,0.025695086
2026-01,Країна Казок,005362I,1.0,0.32267892
2026-02,Країна Казок,005362I,1.0,0.09832815
2025-07,Кубі,005362I,6.0,2.092258
2025-08,Кубі,005362I,4.0,2.3073478
2025-09,Кубі,005362I,14.0,2.5281906
2025-10,Кубі,005362I,5.0,7.139898
2025-11,Кубі,005362I,1.0,5.072354
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.81851
2026-02,Кубі,005362I,0.0,0.2310682
2025-07,МайПлей,005362I,6.0,7.559153
2025-08,МайПлей,005362I,9.0,7.63299
2025-09,МайПлей,005362I,8.0,7.4859614
2025-10,МайПлей,005362I,0.0,8.366896
2025-11,МайПлей,005362I,5.0,4.36426
2025-12,МайПлей,005362I,21.0,11.779053
2026-01,МайПлей,005362I,4.0,10.46208
2026-02,МайПлей,005362I,5.0,4.7433324
2025-07,Мегамаркет,005362I,0.0,0.8658936
2025-08,Мегамаркет,005362I,2.0,0.750051
2025-09,Мегамаркет,005362I,1.0,0.02235812
2025-10,Мегамаркет,005362I,3.0,0.68308854
2025-11,Мегамаркет,005362I,2.0,0.26996553
2025-12,Мегамаркет,005362I,0.0,1.5411531
2026-01,Мегамаркет,005362I,1.0,1.7801814
2026-02,Мегамаркет,005362I,1.0,0.8751743
2025-07,Монако,005362I,2.0,2.402454
2025-08,Монако,005362I,8.0,2.3306868
2025-09,Монако,005362I,2.0,4.12311
2025-10,Монако,005362I,7.0,3.1712563
2025-11,Монако,005362I,3.0,3.8703709
2025-12,Монако,005362I,0.0,0.21650386
2026-01,Монако,005362I,4.0,1.9124742
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.16709737
2025-09,РОСТ,005362I,0.0,0.22910428
2025-10,РОСТ,005362I,1.0,0.8458183
2025-11,РОСТ,005362I,1.0,0.75724006
2025-12,РОСТ,005362I,0.0,0.7030271
2026-01,РОСТ,005362I,2.0,0.7986077
2026-02,РОСТ,005362I,1.0,0.7299671
2025-07,Росицька ФОП,005362I,0.0,0.27855057
2025-08,Росицька ФОП,005362I,0.0,0.7357809
2025-09,Росицька ФОП,005362I,1.0,0.043857872
2025-10,Росицька ФОП,005362I,1.0,0.95793194
2025-11,Росицька ФОП,005362I,1.0,0.263649
2025-12,Росицька ФОП,005362I,5.0,0.8502303
2026-01,Росицька ФОП,005362I,1.0,0.9526067
2026-02,Росицька ФОП,005362I,0.0,0.2298767
2025-07,СмартБі Луцьк,005362I,0.0,0.07987089
2025-08,СмартБі Луцьк,005362I,2.0,1.617457
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,1.7879835
2026-01,СмартБі Луцьк,005362I,1.0,1.1852406
2026-02,СмартБі Луцьк,005362I,0.0,0.09598764
2025-07,Смік,005362I,4.0,2.7756436
2025-08,Смік,005362I,6.0,3.462583
2025-09,Смік,005362I,3.0,5.314828
2025-10,Смік,005362I,5.0,4.6762595
2025-11,Смік,005362I,3.0,4.7395287
2025-12,Смік,005362I,10.0,7.4380093
2026-01,Смік,005362I,4.0,3.13656
2026-02,Смік,005362I,6.0,2.4734507
2025-07,Чарівник,005362I,0.0,0.6670363
2025-08,Чарівник,005362I,1.0,0.4373742
2025-09,Чарівник,005362I,0.0,0.13446048
2025-10,Чарівник,005362I,0.0,0.10067633
2025-11,Чарівник,005362I,0.0,0.7505293
2025-12,Чарівник,005362I,1.0,0.7711648
2026-01,Чарівник,005362I,0.0,0.43795523
2026-02,Чарівник,005362I,0.0,0.04540193
2025-07,Чудо Острів,005362I,29.0,22.016216
2025-08,Чудо Острів,005362I,30.0,24.148066
2025-09,Чудо Острів,005362I,14.0,22.665703
2025-10,Чудо Острів,005362I,23.0,19.160381
2025-11,Чудо Острів,005362I,18.0,21.765608
2025-12,Чудо Острів,005362I,31.0,37.862614
2026-01,Чудо Острів,005362I,21.0,14.134918
2026-02,Чудо Острів,005362I,17.0,12.213862
2025-07,Антошка,005373,1.0,3.7785525
2025-08,Антошка,005373,2.0,3.200669
2025-09,Антошка,005373,1.0,2.343053
2025-10,Антошка,005373,1.0,2.8455782
2025-11,Антошка,005373,1.0,2.4675572
2025-12,Антошка,005373,5.0,3.8320644
2026-01,Антошка,005373,2.0,2.0383341
2026-02,Антошка,005373,2.0,2.1482422
2025-07,БІ,005373,1.0,5.8938193
2025-08,БІ,005373,4.0,3.7561622
2025-09,БІ,005373,5.0,3.318569
2025-10,БІ,005373,2.0,4.3667665
2025-11,БІ,005373,2.0,3.0120046
2025-12,БІ,005373,5.0,7.2486467
2026-01,БІ,005373,1.0,2.1025445
2026-02,БІ,005373,1.0,2.3068497
2025-07,МайПлей,005373,3.0,1.0342786
2025-08,МайПлей,005373,0.0,1.1623722
2025-09,МайПлей,005373,2.0,0.33867222
2025-10,МайПлей,005373,1.0,1.0381106
2025-11,МайПлей,005373,0.0,0.70599437
2025-12,МайПлей,005373,3.0,1.0485178
2026-01,МайПлей,005373,1.0,1.0658003
2026-02,МайПлей,005373,1.0,0.9619582
2025-07,Смік,005373,1.0,0.6553902
2025-08,Смік,005373,0.0,0.49908805
2025-09,Смік,005373,0.0,0.32882398
2025-10,Смік,005373,0.0,0.31467918
2025-11,Смік,005373,0.0,0.043835815
2025-12,Смік,005373,0.0,0.11085371
2026-01,Смік,005373,0.0,0.06630775
2026-02,Смік,005373,0.0,0.15686092
2025-07,Чудо Острів,005373,4.0,2.6321871
2025-08,Чудо Острів,005373,5.0,2.7903101
2025-09,Чудо Острів,005373,2.0,3.2442427
2025-10,Чудо Острів,005373,3.0,2.5649176
2025-11,Чудо Острів,005373,6.0,3.2955408
2025-12,Чудо Острів,005373,9.0,7.7954173
2026-01,Чудо Острів,005373,5.0,2.677325
2026-02,Чудо Острів,005373,4.0,3.221617
2025-07,Антошка,005378I,4.0,3.8094082
2025-08,Антошка,005378I,6.0,5.95641
2025-09,Антошка,005378I,5.0,5.9117537
2025-10,Антошка,005378I,6.0,5.4511685
2025-11,Антошка,005378I,4.0,3.6104217
2025-12,Антошка,005378I,5.0,5.649079
2026-01,Антошка,005378I,2.0,1.750625
2026-02,Антошка,005378I,7.0,0.95864403
2025-07,БІ,005378I,34.0,32.899136
2025-08,БІ,005378I,32.0,32.467678
2025-09,БІ,005378I,35.0,31.147207
2025-10,БІ,005378I,30.0,30.979305
2025-11,БІ,005378I,26.0,25.00639
2025-12,БІ,005378I,29.0,30.218298
2026-01,БІ,005378I,12.0,8.205258
2026-02,БІ,005378I,15.0,8.110623
2025-07,Епіцентр,005378I,13.0,5.157577
2025-08,Епіцентр,005378I,3.0,8.091207
2025-09,Епіцентр,005378I,2.0,5.1419587
2025-10,Епіцентр,005378I,8.0,2.991547
2025-11,Епіцентр,005378I,4.0,2.6453784
2025-12,Епіцентр,005378I,10.0,5.8757
2026-01,Епіцентр,005378I,4.0,1.9252234
2026-02,Епіцентр,005378I,4.0,1.9301428
2025-07,МайПлей,005378I,2.0,2.0232873
2025-08,МайПлей,005378I,4.0,2.349307
2025-09,МайПлей,005378I,6.0,2.127422
2025-10,МайПлей,005378I,0.0,1.7886199
2025-11,МайПлей,005378I,2.0,1.6668521
2025-12,МайПлей,005378I,4.0,2.689791
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.73568547
2025-08,Мегамаркет,005378I,1.0,0.5402731
2025-09,Мегамаркет,005378I,1.0,0.7813425
2025-10,Мегамаркет,005378I,0.0,0.39803165
2025-11,Мегамаркет,005378I,1.0,0.13391271
2025-12,Мегамаркет,005378I,3.0,1.3658674
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.77186906
2025-07,Монако,005378I,1.0,1.8988712
2025-08,Монако,005378I,1.0,1.6647232
2025-09,Монако,005378I,0.0,0.03200033
2025-10,Монако,005378I,1.0,1.3976362
2025-11,Монако,005378I,1.0,1.5923376
2025-12,Монако,005378I,1.0,1.9688983
2026-01,Монако,005378I,1.0,1.23105
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.7906983
2025-08,Смік,005378I,4.0,2.3743885
2025-09,Смік,005378I,2.0,3.2270658
2025-10,Смік,005378I,1.0,1.9675142
2025-11,Смік,005378I,0.0,1.18185
2025-12,Смік,005378I,2.0,1.629203
2026-01,Смік,005378I,1.0,0.98696905
2026-02,Смік,005378I,3.0,1.4038036
2025-07,Чудо Острів,005378I,4.0,9.124112
2025-08,Чудо Острів,005378I,10.0,8.169807
2025-09,Чудо Острів,005378I,15.0,6.721324
2025-10,Чудо Острів,005378I,18.0,7.4979777
2025-11,Чудо Острів,005378I,10.0,9.15984
2025-12,Чудо Острів,005378I,9.0,8.706319
2026-01,Чудо Острів,005378I,1.0,2.3979118
2026-02,Чудо Острів,005378I,3.0,1.7523174
2025-07,Епіцентр,205040_I,4.0,1.4341099
2025-08,Епіцентр,205040_I,0.0,0.09112174
2025-09,Епіцентр,205040_I,0.0,0.23007339
2025-10,Епіцентр,205040_I,0.0,0.024055438
2025-11,Епіцентр,205040_I,3.0,0.9368054
2025-12,Епіцентр,205040_I,1.0,1.982594
2026-01,Епіцентр,205040_I,0.0,0.15367603
2026-02,Епіцентр,205040_I,0.0,0.11458875
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.034108277
2025-09,Епіцентр,205041_I,0.0,0.15133426
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.10261853
2025-12,Епіцентр,205041_I,1.0,1.4077526
2026-01,Епіцентр,205041_I,1.0,1.0127033
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.32915613
2025-08,ІМ-Кідіс,205052,1.0,0.048042484
2025-09,ІМ-Кідіс,205052,0.0,0.18863922
2025-10,ІМ-Кідіс,205052,0.0,0.08168058
2025-11,ІМ-Кідіс,205052,0.0,0.04528145
2025-12,ІМ-Кідіс,205052,0.0,0.047610037
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.514714
2025-08,Антошка,205052,3.0,2.73858
2025-09,Антошка,205052,3.0,2.9738746
2025-10,Антошка,205052,2.0,5.170244
2025-11,Антошка,205052,3.0,3.9709473
2025-12,Антошка,205052,3.0,5.823219
2026-01,Антошка,205052,6.0,1.6323093
2026-02,Антошка,205052,3.0,1.72961
2025-07,БІ,205052,17.0,15.2009
2025-08,БІ,205052,10.0,11.380511
2025-09,БІ,205052,5.0,10.711277
2025-10,БІ,205052,16.0,9.839043
2025-11,БІ,205052,14.0,13.993954
2025-12,БІ,205052,15.0,23.092587
2026-01,БІ,205052,7.0,5.8047647
2026-02,БІ,205052,2.0,5.6132293
2025-07,Епіцентр,205052,1.0,2.253522
2025-08,Епіцентр,205052,0.0,0.5084306
2025-09,Епіцентр,205052,1.0,2.0965338
2025-10,Епіцентр,205052,0.0,0.30453178
2025-11,Епіцентр,205052,2.0,1.5487893
2025-12,Епіцентр,205052,1.0,3.3574948
2026-01,Епіцентр,205052,2.0,1.2467744
2026-02,Епіцентр,205052,0.0,0.28055003
2025-07,МайПлей,205052,2.0,2.6592865
2025-08,МайПлей,205052,1.0,2.1143188
2025-09,МайПлей,205052,2.0,1.8240846
2025-10,МайПлей,205052,2.0,2.0696576
2025-11,МайПлей,205052,3.0,1.6170018
2025-12,МайПлей,205052,2.0,4.054612
2026-01,МайПлей,205052,0.0,0.13932426
