Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,5.0004606
2025-02,Супрун ФОП,004915I,0.0,2.2941391
2025-03,Супрун ФОП,004915I,0.0,1.5337448
2025-04,Супрун ФОП,004915I,1.0,3.4277353
2025-05,Супрун ФОП,004915I,0.0,1.4181405
2025-06,Супрун ФОП,004915I,2.0,3.5257757
2024-07,ІМ-МауДау,005058,1.0,2.147797
2024-08,ІМ-МауДау,005058,0.0,1.4112349
2024-09,ІМ-МауДау,005058,0.0,1.1468166
2024-10,ІМ-МауДау,005058,1.0,2.0134764
2024-11,ІМ-МауДау,005058,0.0,1.6394969
2024-12,ІМ-МауДау,005058,0.0,1.7699443
2025-01,ІМ-МауДау,005058,0.0,1.1178231
2025-02,ІМ-МауДау,005058,0.0,0.9316746
2025-03,ІМ-МауДау,005058,0.0,0.8372346
2025-04,ІМ-МауДау,005058,0.0,0.8714627
2025-05,ІМ-МауДау,005058,0.0,0.7976557
2025-06,ІМ-МауДау,005058,0.0,0.81889737
2024-07,Антошка,005058,2.0,3.8826466
2024-08,Антошка,005058,2.0,3.369538
2024-09,Антошка,005058,2.0,3.3862336
2024-10,Антошка,005058,2.0,3.8526485
2024-11,Антошка,005058,2.0,3.435562
2024-12,Антошка,005058,2.0,6.1614585
2025-01,Антошка,005058,3.0,3.0505362
2025-02,Антошка,005058,8.0,3.5075822
2025-03,Антошка,005058,3.0,6.0623846
2025-04,Антошка,005058,1.0,4.605125
2025-05,Антошка,005058,1.0,4.6892204
2025-06,Антошка,005058,0.0,1.8025206
2024-07,Епіцентр,005058,0.0,2.591619
2024-08,Епіцентр,005058,1.0,2.3075624
2024-09,Епіцентр,005058,1.0,2.8675168
2024-10,Епіцентр,005058,3.0,2.0362403
2024-11,Епіцентр,005058,1.0,3.214527
2024-12,Епіцентр,005058,1.0,9.2327
2025-01,Епіцентр,005058,1.0,3.4374118
2025-02,Епіцентр,005058,3.0,2.946504
2025-03,Епіцентр,005058,4.0,2.7983463
2025-04,Епіцентр,005058,0.0,2.0561087
2025-05,Епіцентр,005058,1.0,3.1758904
2025-06,Епіцентр,005058,0.0,1.3975396
2024-07,МайПлей,005058,1.0,2.912993
2024-08,МайПлей,005058,0.0,3.0119789
2024-09,МайПлей,005058,0.0,2.26531
2024-10,МайПлей,005058,1.0,1.983835
2024-11,МайПлей,005058,1.0,2.4181323
2024-12,МайПлей,005058,3.0,4.185054
2025-01,МайПлей,005058,4.0,4.1388674
2025-02,МайПлей,005058,2.0,2.90758
2025-03,МайПлей,005058,0.0,1.2304815
2025-04,МайПлей,005058,1.0,2.698347
2025-05,МайПлей,005058,2.0,2.375796
2025-06,МайПлей,005058,0.0,1.1548812
2024-07,Монако,005058,0.0,1.25229
2024-08,Монако,005058,2.0,2.460223
2024-09,Монако,005058,3.0,2.5891883
2024-10,Монако,005058,2.0,2.2551317
2024-11,Монако,005058,2.0,2.863099
2024-12,Монако,005058,0.0,2.6927724
2025-01,Монако,005058,0.0,1.1975179
2025-02,Монако,005058,1.0,3.0013955
2025-03,Монако,005058,2.0,2.135894
2025-04,Монако,005058,0.0,0.90735555
2025-05,Монако,005058,0.0,1.2987516
2025-06,Монако,005058,0.0,1.3361342
2024-07,Смік,005058,1.0,1.0246247
2024-08,Смік,005058,2.0,1.5495443
2024-09,Смік,005058,1.0,1.5103958
2024-10,Смік,005058,1.0,1.7840003
2024-11,Смік,005058,0.0,1.6144716
2024-12,Смік,005058,0.0,2.0052
2025-01,Смік,005058,2.0,1.169051
2025-02,Смік,005058,0.0,1.3311882
2025-03,Смік,005058,0.0,1.0672243
2025-04,Смік,005058,5.0,1.328541
2025-05,Смік,005058,1.0,2.4560592
2025-06,Смік,005058,3.0,2.2259295
2024-07,Чудо Острів,005058,2.0,3.7503996
2024-08,Чудо Острів,005058,1.0,3.413096
2024-09,Чудо Острів,005058,1.0,2.896058
2024-10,Чудо Острів,005058,1.0,3.344515
2024-11,Чудо Острів,005058,1.0,3.2116807
2024-12,Чудо Острів,005058,4.0,14.045527
2025-01,Чудо Острів,005058,1.0,3.1448185
2025-02,Чудо Острів,005058,4.0,2.2838192
2025-03,Чудо Острів,005058,3.0,3.6619062
2025-04,Чудо Острів,005058,1.0,4.4751735
2025-05,Чудо Острів,005058,1.0,6.222639
2025-06,Чудо Острів,005058,3.0,2.9425364
2024-07,ІМ-МауДау,005059I,0.0,1.4292816
2024-08,ІМ-МауДау,005059I,0.0,1.2858722
2024-09,ІМ-МауДау,005059I,0.0,1.0744452
2024-10,ІМ-МауДау,005059I,0.0,1.2922854
2024-11,ІМ-МауДау,005059I,0.0,1.2722511
2024-12,ІМ-МауДау,005059I,0.0,1.3282266
2025-01,ІМ-МауДау,005059I,0.0,1.0954484
2025-02,ІМ-МауДау,005059I,0.0,1.0442505
2025-03,ІМ-МауДау,005059I,0.0,1.1496
2025-04,ІМ-МауДау,005059I,0.0,1.129819
2025-05,ІМ-МауДау,005059I,0.0,1.0442059
2025-06,ІМ-МауДау,005059I,0.0,1.0672556
2024-07,ІМ-Розетка,005059I,0.0,1.5035267
2024-08,ІМ-Розетка,005059I,0.0,1.20516
2024-09,ІМ-Розетка,005059I,0.0,1.0051482
2024-10,ІМ-Розетка,005059I,0.0,0.99923915
2024-11,ІМ-Розетка,005059I,0.0,0.99019825
2024-12,ІМ-Розетка,005059I,1.0,3.619046
2025-01,ІМ-Розетка,005059I,0.0,1.2675933
2025-02,ІМ-Розетка,005059I,0.0,1.2109675
2025-03,ІМ-Розетка,005059I,1.0,0.65778136
2025-04,ІМ-Розетка,005059I,0.0,1.2525189
2025-05,ІМ-Розетка,005059I,2.0,1.7998646
2025-06,ІМ-Розетка,005059I,0.0,1.305284
2024-07,Антошка,005059I,4.0,9.27701
2024-08,Антошка,005059I,1.0,6.2325606
2024-09,Антошка,005059I,3.0,5.5020485
2024-10,Антошка,005059I,4.0,6.451257
2024-11,Антошка,005059I,2.0,6.997395
2024-12,Антошка,005059I,1.0,7.1168
2025-01,Антошка,005059I,2.0,5.1266336
2025-02,Антошка,005059I,1.0,5.434986
2025-03,Антошка,005059I,1.0,4.368717
2025-04,Антошка,005059I,1.0,3.502273
2025-05,Антошка,005059I,4.0,3.8043404
2025-06,Антошка,005059I,3.0,3.7929683
2024-07,БІ,005059I,21.0,43.73608
2024-08,БІ,005059I,19.0,30.911728
2024-09,БІ,005059I,20.0,29.599854
2024-10,БІ,005059I,19.0,39.942696
2024-11,БІ,005059I,16.0,39.788902
2024-12,БІ,005059I,25.0,52.643772
2025-01,БІ,005059I,28.0,29.268652
2025-02,БІ,005059I,17.0,38.86954
2025-03,БІ,005059I,33.0,31.580994
2025-04,БІ,005059I,13.0,36.816147
2025-05,БІ,005059I,6.0,21.53738
2025-06,БІ,005059I,11.0,17.613676
2024-07,Епіцентр,005059I,5.0,8.728331
2024-08,Епіцентр,005059I,3.0,7.85312
2024-09,Епіцентр,005059I,6.0,6.572552
2024-10,Епіцентр,005059I,1.0,9.361246
2024-11,Епіцентр,005059I,6.0,7.5506334
2024-12,Епіцентр,005059I,2.0,11.118909
2025-01,Епіцентр,005059I,2.0,5.6815305
2025-02,Епіцентр,005059I,2.0,5.707582
2025-03,Епіцентр,005059I,5.0,5.3429217
2025-04,Епіцентр,005059I,0.0,5.608227
2025-05,Епіцентр,005059I,4.0,4.5340557
2025-06,Епіцентр,005059I,3.0,5.797027
2024-07,МайПлей,005059I,2.0,6.326871
2024-08,МайПлей,005059I,1.0,5.1682086
2024-09,МайПлей,005059I,2.0,5.1342063
2024-10,МайПлей,005059I,1.0,4.2044883
2024-11,МайПлей,005059I,1.0,5.157911
2024-12,МайПлей,005059I,6.0,5.65449
2025-01,МайПлей,005059I,1.0,5.335547
2025-02,МайПлей,005059I,1.0,5.239153
2025-03,МайПлей,005059I,3.0,4.387548
2025-04,МайПлей,005059I,3.0,4.1278095
2025-05,МайПлей,005059I,2.0,4.791276
2025-06,МайПлей,005059I,5.0,3.5583658
2024-07,Мегамаркет,005059I,0.0,3.48925
2024-08,Мегамаркет,005059I,1.0,2.6353343
2024-09,Мегамаркет,005059I,0.0,1.983001
2024-10,Мегамаркет,005059I,1.0,2.286936
2024-11,Мегамаркет,005059I,0.0,2.4113965
2024-12,Мегамаркет,005059I,1.0,2.0959878
2025-01,Мегамаркет,005059I,0.0,1.0532876
2025-02,Мегамаркет,005059I,0.0,0.86811143
2025-03,Мегамаркет,005059I,0.0,1.4110153
2025-04,Мегамаркет,005059I,0.0,1.344839
2025-05,Мегамаркет,005059I,1.0,1.2488387
2025-06,Мегамаркет,005059I,2.0,1.5598682
2024-07,Монако,005059I,0.0,1.602799
2024-08,Монако,005059I,1.0,3.5089805
2024-09,Монако,005059I,1.0,3.648349
2024-10,Монако,005059I,0.0,1.9689134
2024-11,Монако,005059I,2.0,3.485039
2024-12,Монако,005059I,0.0,1.4226878
2025-01,Монако,005059I,0.0,0.8597882
2025-02,Монако,005059I,0.0,0.7629073
2025-03,Монако,005059I,2.0,2.6255753
2025-04,Монако,005059I,2.0,2.5144668
2025-05,Монако,005059I,1.0,2.6087878
2025-06,Монако,005059I,1.0,3.6416025
2024-07,Росицька ФОП,005059I,0.0,1.1176322
2024-08,Росицька ФОП,005059I,1.0,0.96472895
2024-09,Росицька ФОП,005059I,0.0,1.3541178
2024-10,Росицька ФОП,005059I,0.0,1.5838672
2024-11,Росицька ФОП,005059I,0.0,1.207348
2024-12,Росицька ФОП,005059I,0.0,1.558889
2025-01,Росицька ФОП,005059I,0.0,1.047386
2025-02,Росицька ФОП,005059I,0.0,0.9288072
2025-03,Росицька ФОП,005059I,0.0,1.3018893
2025-04,Росицька ФОП,005059I,0.0,1.176902
2025-05,Росицька ФОП,005059I,0.0,1.1526896
2025-06,Росицька ФОП,005059I,1.0,1.0665165
2024-07,Смік,005059I,2.0,4.551238
2024-08,Смік,005059I,3.0,4.1863227
2024-09,Смік,005059I,5.0,4.805604
2024-10,Смік,005059I,0.0,5.6014295
2024-11,Смік,005059I,0.0,3.6506472
2024-12,Смік,005059I,0.0,3.445804
2025-01,Смік,005059I,2.0,2.8954337
2025-02,Смік,005059I,2.0,4.526426
2025-03,Смік,005059I,3.0,3.713434
2025-04,Смік,005059I,1.0,3.668058
2025-05,Смік,005059I,0.0,3.775415
2025-06,Смік,005059I,1.0,2.845541
2024-07,Чудо Острів,005059I,11.0,15.620352
2024-08,Чудо Острів,005059I,9.0,13.226813
2024-09,Чудо Острів,005059I,11.0,14.135293
2024-10,Чудо Острів,005059I,11.0,19.41376
2024-11,Чудо Острів,005059I,10.0,19.323292
2024-12,Чудо Острів,005059I,3.0,28.580376
2025-01,Чудо Острів,005059I,9.0,9.0260935
2025-02,Чудо Острів,005059I,15.0,13.0528555
2025-03,Чудо Острів,005059I,15.0,18.238724
2025-04,Чудо Острів,005059I,16.0,16.138823
2025-05,Чудо Острів,005059I,10.0,28.345612
2025-06,Чудо Острів,005059I,11.0,16.350168
2024-07,ІМ-МауДау,005060I,0.0,2.5002632
2024-08,ІМ-МауДау,005060I,0.0,1.8307431
2024-09,ІМ-МауДау,005060I,0.0,1.2200029
2024-10,ІМ-МауДау,005060I,0.0,1.2648399
2024-11,ІМ-МауДау,005060I,0.0,1.304658
2024-12,ІМ-МауДау,005060I,0.0,1.9065845
2025-01,ІМ-МауДау,005060I,0.0,1.218491
2025-02,ІМ-МауДау,005060I,1.0,0.8377678
2025-03,ІМ-МауДау,005060I,0.0,0.96896845
2025-04,ІМ-МауДау,005060I,0.0,1.0907651
2025-05,ІМ-МауДау,005060I,0.0,0.89830446
2025-06,ІМ-МауДау,005060I,1.0,0.9560217
2024-07,Антошка,005060I,11.0,18.64626
2024-08,Антошка,005060I,6.0,13.65304
2024-09,Антошка,005060I,9.0,10.833202
2024-10,Антошка,005060I,2.0,10.682062
2024-11,Антошка,005060I,9.0,9.981134
2024-12,Антошка,005060I,10.0,25.831831
2025-01,Антошка,005060I,10.0,16.824629
2025-02,Антошка,005060I,3.0,10.225986
2025-03,Антошка,005060I,9.0,7.4537563
2025-04,Антошка,005060I,7.0,10.121771
2025-05,Антошка,005060I,3.0,9.390935
2025-06,Антошка,005060I,6.0,7.51434
2024-07,БІ,005060I,20.0,42.10394
2024-08,БІ,005060I,15.0,28.410723
2024-09,БІ,005060I,8.0,26.173954
2024-10,БІ,005060I,8.0,20.51856
2024-11,БІ,005060I,34.0,19.721302
2024-12,БІ,005060I,51.0,99.04164
2025-01,БІ,005060I,30.0,51.823334
2025-02,БІ,005060I,11.0,39.113
2025-03,БІ,005060I,14.0,26.90677
2025-04,БІ,005060I,14.0,32.48044
2025-05,БІ,005060I,25.0,24.431599
2025-06,БІ,005060I,11.0,32.744232
2024-07,Епіцентр,005060I,4.0,8.224789
2024-08,Епіцентр,005060I,3.0,6.3143854
2024-09,Епіцентр,005060I,8.0,6.2830367
2024-10,Епіцентр,005060I,6.0,6.8451896
2024-11,Епіцентр,005060I,3.0,9.230573
2024-12,Епіцентр,005060I,16.0,16.131254
2025-01,Епіцентр,005060I,3.0,16.157045
2025-02,Епіцентр,005060I,3.0,7.0364923
2025-03,Епіцентр,005060I,0.0,6.3771973
2025-04,Епіцентр,005060I,0.0,4.1123357
2025-05,Епіцентр,005060I,0.0,2.1527362
2025-06,Епіцентр,005060I,3.0,3.0358174
2024-07,МайПлей,005060I,8.0,7.1486635
2024-08,МайПлей,005060I,3.0,8.514788
2024-09,МайПлей,005060I,3.0,6.650206
2024-10,МайПлей,005060I,1.0,5.8228426
2024-11,МайПлей,005060I,5.0,5.3682475
2024-12,МайПлей,005060I,11.0,11.9841795
2025-01,МайПлей,005060I,4.0,12.12625
2025-02,МайПлей,005060I,1.0,6.217765
2025-03,МайПлей,005060I,2.0,5.448272
2025-04,МайПлей,005060I,1.0,4.980497
2025-05,МайПлей,005060I,2.0,5.1811914
2025-06,МайПлей,005060I,4.0,4.492581
2024-07,Мегамаркет,005060I,2.0,4.107723
2024-08,Мегамаркет,005060I,0.0,3.2047062
2024-09,Мегамаркет,005060I,2.0,2.4940565
2024-10,Мегамаркет,005060I,0.0,2.5589325
2024-11,Мегамаркет,005060I,0.0,2.578447
2024-12,Мегамаркет,005060I,0.0,3.3235795
2025-01,Мегамаркет,005060I,0.0,0.95322025
2025-02,Мегамаркет,005060I,1.0,1.8576899
2025-03,Мегамаркет,005060I,0.0,1.7252597
2025-04,Мегамаркет,005060I,1.0,1.458784
2025-05,Мегамаркет,005060I,1.0,2.2232902
2025-06,Мегамаркет,005060I,0.0,1.5462776
2024-07,Монако,005060I,0.0,1.1654807
2024-08,Монако,005060I,3.0,2.648745
2024-09,Монако,005060I,1.0,3.4379017
2024-10,Монако,005060I,1.0,3.084648
2024-11,Монако,005060I,3.0,3.3522637
2024-12,Монако,005060I,0.0,1.7082216
2025-01,Монако,005060I,0.0,1.3728282
2025-02,Монако,005060I,0.0,0.7023136
2025-03,Монако,005060I,1.0,2.6019902
2025-04,Монако,005060I,0.0,1.1731821
2025-05,Монако,005060I,0.0,0.7312102
2025-06,Монако,005060I,0.0,0.9280178
2024-07,Смік,005060I,2.0,5.5072126
2024-08,Смік,005060I,4.0,4.0517683
2024-09,Смік,005060I,5.0,4.5034657
2024-10,Смік,005060I,0.0,5.621702
2024-11,Смік,005060I,0.0,3.351429
2024-12,Смік,005060I,0.0,4.6074314
2025-01,Смік,005060I,6.0,3.9158535
2025-02,Смік,005060I,0.0,1.7738619
2025-03,Смік,005060I,0.0,2.7226093
2025-04,Смік,005060I,0.0,3.2384734
2025-05,Смік,005060I,2.0,3.2879434
2025-06,Смік,005060I,2.0,2.74136
2024-07,Чудо Острів,005060I,11.0,17.4796
2024-08,Чудо Острів,005060I,7.0,13.431518
2024-09,Чудо Острів,005060I,10.0,12.173503
2024-10,Чудо Острів,005060I,3.0,12.402118
2024-11,Чудо Острів,005060I,19.0,10.736009
2024-12,Чудо Острів,005060I,33.0,38.93113
2025-01,Чудо Острів,005060I,33.0,32.6572
2025-02,Чудо Острів,005060I,4.0,29.819727
2025-03,Чудо Острів,005060I,6.0,14.943501
2025-04,Чудо Острів,005060I,10.0,16.923256
2025-05,Чудо Острів,005060I,6.0,14.740107
2025-06,Чудо Острів,005060I,9.0,12.887366
2024-07,БІ,005151I,3.0,8.563269
2024-08,БІ,005151I,16.0,11.821199
2024-09,БІ,005151I,15.0,18.662275
2024-10,БІ,005151I,4.0,14.2580385
2024-11,БІ,005151I,3.0,10.144461
2024-12,БІ,005151I,13.0,13.543824
2025-01,БІ,005151I,8.0,8.45344
2025-02,БІ,005151I,5.0,9.24698
2025-03,БІ,005151I,11.0,8.405011
2025-04,БІ,005151I,3.0,10.050778
2025-05,БІ,005151I,8.0,7.7824254
2025-06,БІ,005151I,0.0,3.3901303
2024-07,Епіцентр,005151I,3.0,9.050585
2024-08,Епіцентр,005151I,14.0,9.466771
2024-09,Епіцентр,005151I,9.0,15.906844
2024-10,Епіцентр,005151I,3.0,10.387202
2024-11,Епіцентр,005151I,3.0,8.372388
2024-12,Епіцентр,005151I,6.0,11.001382
2025-01,Епіцентр,005151I,3.0,6.39718
2025-02,Епіцентр,005151I,4.0,5.768108
2025-03,Епіцентр,005151I,12.0,5.932143
2025-04,Епіцентр,005151I,0.0,3.3022573
2025-05,Епіцентр,005151I,3.0,6.116162
2025-06,Епіцентр,005151I,3.0,5.5056267
2024-07,МайПлей,005151I,3.0,4.3853545
2024-08,МайПлей,005151I,4.0,5.8171434
2024-09,МайПлей,005151I,5.0,5.9778657
2024-10,МайПлей,005151I,4.0,5.109821
2024-11,МайПлей,005151I,4.0,4.610123
2024-12,МайПлей,005151I,6.0,8.118171
2025-01,МайПлей,005151I,2.0,5.2649984
2025-02,МайПлей,005151I,2.0,4.7544737
2025-03,МайПлей,005151I,1.0,4.371927
2025-04,МайПлей,005151I,0.0,1.3922477
2025-05,МайПлей,005151I,0.0,1.2526579
2025-06,МайПлей,005151I,2.0,2.4075863
2024-07,Мегамаркет,005151I,1.0,2.5897043
2024-08,Мегамаркет,005151I,1.0,2.7563303
2024-09,Мегамаркет,005151I,1.0,2.3368702
2024-10,Мегамаркет,005151I,2.0,2.5537913
2024-11,Мегамаркет,005151I,0.0,2.2230163
2024-12,Мегамаркет,005151I,2.0,2.7204666
2025-01,Мегамаркет,005151I,0.0,1.0986162
2025-02,Мегамаркет,005151I,2.0,1.951093
2025-03,Мегамаркет,005151I,1.0,2.1787636
2025-04,Мегамаркет,005151I,0.0,1.0068191
2025-05,Мегамаркет,005151I,0.0,0.8815016
2025-06,Мегамаркет,005151I,1.0,1.7838022
2024-07,Смік,005151I,2.0,1.9919207
2024-08,Смік,005151I,2.0,2.78612
2024-09,Смік,005151I,3.0,2.824151
2024-10,Смік,005151I,3.0,3.025147
2024-11,Смік,005151I,0.0,2.7350922
2024-12,Смік,005151I,0.0,1.3117245
2025-01,Смік,005151I,0.0,0.9837786
2025-02,Смік,005151I,1.0,1.8951976
2025-03,Смік,005151I,0.0,1.0766226
2025-04,Смік,005151I,3.0,2.017792
2025-05,Смік,005151I,3.0,2.7598352
2025-06,Смік,005151I,2.0,2.6860206
2024-07,Чудо Острів,005151I,5.0,11.523842
2024-08,Чудо Острів,005151I,11.0,12.198255
2024-09,Чудо Острів,005151I,12.0,15.539904
2024-10,Чудо Острів,005151I,1.0,12.727023
2024-11,Чудо Острів,005151I,0.0,7.6748004
2024-12,Чудо Острів,005151I,4.0,6.9019504
2025-01,Чудо Острів,005151I,6.0,5.9258666
2025-02,Чудо Острів,005151I,4.0,6.8852305
2025-03,Чудо Острів,005151I,1.0,6.524014
2025-04,Чудо Острів,005151I,4.0,4.525609
2025-05,Чудо Острів,005151I,2.0,5.7903795
2025-06,Чудо Острів,005151I,2.0,5.345759
2024-07,ІМ-Розетка,005209,1.0,3.8390203
2024-08,ІМ-Розетка,005209,9.0,4.4430275
2024-09,ІМ-Розетка,005209,3.0,8.3941555
2024-10,ІМ-Розетка,005209,4.0,7.515438
2024-11,ІМ-Розетка,005209,11.0,6.8211594
2024-12,ІМ-Розетка,005209,28.0,29.916674
2025-01,ІМ-Розетка,005209,13.0,19.588322
2025-02,ІМ-Розетка,005209,0.0,11.229936
2025-03,ІМ-Розетка,005209,1.0,6.8431845
2025-04,ІМ-Розетка,005209,0.0,5.0211425
2025-05,ІМ-Розетка,005209,0.0,3.287008
2025-06,ІМ-Розетка,005209,0.0,2.4119935
2024-07,Антошка,005209,27.0,30.746826
2024-08,Антошка,005209,21.0,46.299305
2024-09,Антошка,005209,14.0,30.256105
2024-10,Антошка,005209,17.0,30.967875
2024-11,Антошка,005209,19.0,24.728218
2024-12,Антошка,005209,93.0,62.010475
2025-01,Антошка,005209,28.0,59.428074
2025-02,Антошка,005209,30.0,37.823395
2025-03,Антошка,005209,31.0,38.151424
2025-04,Антошка,005209,26.0,35.374023
2025-05,Антошка,005209,14.0,32.57153
2025-06,Антошка,005209,1.0,22.387293
2024-07,БІ,005209,36.0,34.504246
2024-08,БІ,005209,18.0,40.5
2024-09,БІ,005209,17.0,31.080187
2024-10,БІ,005209,13.0,28.201523
2024-11,БІ,005209,21.0,26.207037
2024-12,БІ,005209,63.0,79.23441
2025-01,БІ,005209,45.0,49.561775
2025-02,БІ,005209,20.0,46.16099
2025-03,БІ,005209,20.0,31.573227
2025-04,БІ,005209,30.0,29.801964
2025-05,БІ,005209,25.0,37.584656
2025-06,БІ,005209,21.0,35.016792
2024-07,Епіцентр,005209,3.0,9.4745245
2024-08,Епіцентр,005209,9.0,10.973996
2024-09,Епіцентр,005209,8.0,11.530819
2024-10,Епіцентр,005209,6.0,12.263435
2024-11,Епіцентр,005209,13.0,11.073412
2024-12,Епіцентр,005209,37.0,34.64681
2025-01,Епіцентр,005209,24.0,22.256912
