Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,4.847418
2025-01,Супрун ФОП,004915I,3.0,4.8246636
2025-02,Супрун ФОП,004915I,0.0,2.321299
2025-03,Супрун ФОП,004915I,0.0,1.4261533
2025-04,Супрун ФОП,004915I,1.0,3.4416091
2025-05,Супрун ФОП,004915I,0.0,1.4365097
2025-06,Супрун ФОП,004915I,2.0,3.1535268
2024-07,ІМ-МауДау,005058,1.0,1.8119766
2024-08,ІМ-МауДау,005058,0.0,1.3656011
2024-09,ІМ-МауДау,005058,0.0,1.091996
2024-10,ІМ-МауДау,005058,1.0,1.7971984
2024-11,ІМ-МауДау,005058,0.0,1.5351274
2024-12,ІМ-МауДау,005058,0.0,1.5405269
2025-01,ІМ-МауДау,005058,0.0,0.9705
2025-02,ІМ-МауДау,005058,0.0,0.8878488
2025-03,ІМ-МауДау,005058,0.0,0.92084426
2025-04,ІМ-МауДау,005058,0.0,0.88555366
2025-05,ІМ-МауДау,005058,0.0,0.7802035
2025-06,ІМ-МауДау,005058,0.0,0.9340857
2024-07,Антошка,005058,2.0,3.4689102
2024-08,Антошка,005058,2.0,3.2763872
2024-09,Антошка,005058,2.0,3.3388913
2024-10,Антошка,005058,2.0,3.8698552
2024-11,Антошка,005058,2.0,3.4242303
2024-12,Антошка,005058,2.0,6.6925545
2025-01,Антошка,005058,3.0,3.3974707
2025-02,Антошка,005058,8.0,3.6495717
2025-03,Антошка,005058,3.0,5.329727
2025-04,Антошка,005058,1.0,4.151441
2025-05,Антошка,005058,1.0,4.226671
2025-06,Антошка,005058,0.0,1.7722911
2024-07,Епіцентр,005058,0.0,2.5393107
2024-08,Епіцентр,005058,1.0,2.4873726
2024-09,Епіцентр,005058,1.0,2.9804206
2024-10,Епіцентр,005058,3.0,2.2404404
2024-11,Епіцентр,005058,1.0,2.6717827
2024-12,Епіцентр,005058,1.0,8.101618
2025-01,Епіцентр,005058,1.0,3.1729963
2025-02,Епіцентр,005058,3.0,2.9760253
2025-03,Епіцентр,005058,4.0,2.164763
2025-04,Епіцентр,005058,0.0,2.343417
2025-05,Епіцентр,005058,1.0,2.8295999
2025-06,Епіцентр,005058,0.0,1.4671124
2024-07,МайПлей,005058,1.0,2.716061
2024-08,МайПлей,005058,0.0,2.8268425
2024-09,МайПлей,005058,0.0,2.528706
2024-10,МайПлей,005058,1.0,1.9313782
2024-11,МайПлей,005058,1.0,2.3597722
2024-12,МайПлей,005058,3.0,3.5727637
2025-01,МайПлей,005058,4.0,3.8650496
2025-02,МайПлей,005058,2.0,2.5619125
2025-03,МайПлей,005058,0.0,1.4457865
2025-04,МайПлей,005058,1.0,2.7689552
2025-05,МайПлей,005058,2.0,2.4921165
2025-06,МайПлей,005058,0.0,1.0526129
2024-07,Монако,005058,0.0,1.4112515
2024-08,Монако,005058,2.0,2.5476916
2024-09,Монако,005058,3.0,2.4216688
2024-10,Монако,005058,2.0,2.4126203
2024-11,Монако,005058,2.0,3.0510156
2024-12,Монако,005058,0.0,3.4439745
2025-01,Монако,005058,0.0,1.2472608
2025-02,Монако,005058,1.0,3.0858564
2025-03,Монако,005058,2.0,2.1385505
2025-04,Монако,005058,0.0,1.0701748
2025-05,Монако,005058,0.0,1.2909646
2025-06,Монако,005058,0.0,1.3519169
2024-07,Смік,005058,1.0,0.98615384
2024-08,Смік,005058,2.0,1.443877
2024-09,Смік,005058,1.0,1.505545
2024-10,Смік,005058,1.0,1.6508216
2024-11,Смік,005058,0.0,1.6639297
2024-12,Смік,005058,0.0,1.6267768
2025-01,Смік,005058,2.0,1.2927697
2025-02,Смік,005058,0.0,1.4323347
2025-03,Смік,005058,0.0,0.9401169
2025-04,Смік,005058,5.0,1.1014183
2025-05,Смік,005058,1.0,1.933196
2025-06,Смік,005058,3.0,2.4142332
2024-07,Чудо Острів,005058,2.0,3.2589328
2024-08,Чудо Острів,005058,1.0,3.1122932
2024-09,Чудо Острів,005058,1.0,2.846303
2024-10,Чудо Острів,005058,1.0,2.7912996
2024-11,Чудо Острів,005058,1.0,3.2064695
2024-12,Чудо Острів,005058,4.0,13.86355
2025-01,Чудо Острів,005058,1.0,3.159469
2025-02,Чудо Острів,005058,4.0,2.561998
2025-03,Чудо Острів,005058,3.0,3.1512227
2025-04,Чудо Острів,005058,1.0,4.541366
2025-05,Чудо Острів,005058,1.0,6.2074575
2025-06,Чудо Острів,005058,3.0,2.9817185
2024-07,ІМ-МауДау,005059I,0.0,1.0023015
2024-08,ІМ-МауДау,005059I,0.0,0.8988145
2024-09,ІМ-МауДау,005059I,0.0,0.8409154
2024-10,ІМ-МауДау,005059I,0.0,0.9166945
2024-11,ІМ-МауДау,005059I,0.0,0.8790995
2024-12,ІМ-МауДау,005059I,0.0,0.99469316
2025-01,ІМ-МауДау,005059I,0.0,0.6820509
2025-02,ІМ-МауДау,005059I,0.0,0.6626305
2025-03,ІМ-МауДау,005059I,0.0,0.74903053
2025-04,ІМ-МауДау,005059I,0.0,0.78321934
2025-05,ІМ-МауДау,005059I,0.0,0.71278363
2025-06,ІМ-МауДау,005059I,0.0,0.7561266
2024-07,ІМ-Розетка,005059I,0.0,1.1783868
2024-08,ІМ-Розетка,005059I,0.0,1.0083443
2024-09,ІМ-Розетка,005059I,0.0,0.8901635
2024-10,ІМ-Розетка,005059I,0.0,0.92234904
2024-11,ІМ-Розетка,005059I,0.0,0.9224934
2024-12,ІМ-Розетка,005059I,1.0,2.9602144
2025-01,ІМ-Розетка,005059I,0.0,1.0639043
2025-02,ІМ-Розетка,005059I,0.0,0.8759582
2025-03,ІМ-Розетка,005059I,1.0,1.1410211
2025-04,ІМ-Розетка,005059I,0.0,0.97783846
2025-05,ІМ-Розетка,005059I,2.0,1.8345443
2025-06,ІМ-Розетка,005059I,0.0,1.1526916
2024-07,Антошка,005059I,4.0,8.549243
2024-08,Антошка,005059I,1.0,5.7401085
2024-09,Антошка,005059I,3.0,5.4463816
2024-10,Антошка,005059I,4.0,5.8932405
2024-11,Антошка,005059I,2.0,5.6654415
2024-12,Антошка,005059I,1.0,6.226424
2025-01,Антошка,005059I,2.0,4.4556484
2025-02,Антошка,005059I,1.0,4.8258643
2025-03,Антошка,005059I,1.0,3.8608403
2025-04,Антошка,005059I,1.0,3.6698034
2025-05,Антошка,005059I,4.0,3.419742
2025-06,Антошка,005059I,3.0,4.3854394
2024-07,БІ,005059I,21.0,46.84612
2024-08,БІ,005059I,19.0,32.641323
2024-09,БІ,005059I,20.0,28.980846
2024-10,БІ,005059I,19.0,40.423183
2024-11,БІ,005059I,16.0,40.852222
2024-12,БІ,005059I,25.0,43.834377
2025-01,БІ,005059I,28.0,31.900185
2025-02,БІ,005059I,17.0,42.65598
2025-03,БІ,005059I,33.0,33.416737
2025-04,БІ,005059I,13.0,43.673748
2025-05,БІ,005059I,6.0,22.252932
2025-06,БІ,005059I,11.0,17.29614
2024-07,Епіцентр,005059I,5.0,8.948527
2024-08,Епіцентр,005059I,3.0,6.4338555
2024-09,Епіцентр,005059I,6.0,6.6700873
2024-10,Епіцентр,005059I,1.0,7.901569
2024-11,Епіцентр,005059I,6.0,7.449138
2024-12,Епіцентр,005059I,2.0,9.422654
2025-01,Епіцентр,005059I,2.0,4.8423653
2025-02,Епіцентр,005059I,2.0,5.6327753
2025-03,Епіцентр,005059I,5.0,5.270085
2025-04,Епіцентр,005059I,0.0,5.382802
2025-05,Епіцентр,005059I,4.0,4.196943
2025-06,Епіцентр,005059I,3.0,5.370857
2024-07,МайПлей,005059I,2.0,6.0694413
2024-08,МайПлей,005059I,1.0,4.286215
2024-09,МайПлей,005059I,2.0,4.4951544
2024-10,МайПлей,005059I,1.0,4.345009
2024-11,МайПлей,005059I,1.0,4.423016
2024-12,МайПлей,005059I,6.0,6.8306303
2025-01,МайПлей,005059I,1.0,4.8524046
2025-02,МайПлей,005059I,1.0,5.0864563
2025-03,МайПлей,005059I,3.0,4.758274
2025-04,МайПлей,005059I,3.0,4.712986
2025-05,МайПлей,005059I,2.0,4.496981
2025-06,МайПлей,005059I,5.0,4.0764
2024-07,Мегамаркет,005059I,0.0,2.7343764
2024-08,Мегамаркет,005059I,1.0,2.2770278
2024-09,Мегамаркет,005059I,0.0,1.7412114
2024-10,Мегамаркет,005059I,1.0,2.2798276
2024-11,Мегамаркет,005059I,0.0,1.7784978
2024-12,Мегамаркет,005059I,1.0,2.064195
2025-01,Мегамаркет,005059I,0.0,0.91498494
2025-02,Мегамаркет,005059I,0.0,0.75867736
2025-03,Мегамаркет,005059I,0.0,1.3074242
2025-04,Мегамаркет,005059I,0.0,1.3304046
2025-05,Мегамаркет,005059I,1.0,1.2926079
2025-06,Мегамаркет,005059I,2.0,1.1259192
2024-07,Монако,005059I,0.0,1.7340419
2024-08,Монако,005059I,1.0,3.5131137
2024-09,Монако,005059I,1.0,3.1603575
2024-10,Монако,005059I,0.0,2.1089501
2024-11,Монако,005059I,2.0,3.3919735
2024-12,Монако,005059I,0.0,1.5632415
2025-01,Монако,005059I,0.0,0.8853775
2025-02,Монако,005059I,0.0,0.81875795
2025-03,Монако,005059I,2.0,2.2907958
2025-04,Монако,005059I,2.0,2.8984342
2025-05,Монако,005059I,1.0,2.6492531
2025-06,Монако,005059I,1.0,3.5435314
2024-07,Росицька ФОП,005059I,0.0,0.87467945
2024-08,Росицька ФОП,005059I,1.0,1.6041473
2024-09,Росицька ФОП,005059I,0.0,1.0761217
2024-10,Росицька ФОП,005059I,0.0,1.2498993
2024-11,Росицька ФОП,005059I,0.0,0.87583107
2024-12,Росицька ФОП,005059I,0.0,1.1305776
2025-01,Росицька ФОП,005059I,0.0,0.87105846
2025-02,Росицька ФОП,005059I,0.0,0.7219988
2025-03,Росицька ФОП,005059I,0.0,1.0557258
2025-04,Росицька ФОП,005059I,0.0,0.9759138
2025-05,Росицька ФОП,005059I,0.0,0.94321537
2025-06,Росицька ФОП,005059I,1.0,1.0748069
2024-07,Смік,005059I,2.0,4.654016
2024-08,Смік,005059I,3.0,5.1452436
2024-09,Смік,005059I,5.0,5.0735364
2024-10,Смік,005059I,0.0,4.5807433
2024-11,Смік,005059I,0.0,2.8500376
2024-12,Смік,005059I,0.0,3.182195
2025-01,Смік,005059I,2.0,2.8191152
2025-02,Смік,005059I,2.0,4.3301682
2025-03,Смік,005059I,3.0,4.0497923
2025-04,Смік,005059I,1.0,3.8791625
2025-05,Смік,005059I,0.0,3.0463576
2025-06,Смік,005059I,1.0,2.7860956
2024-07,Чудо Острів,005059I,11.0,18.498688
2024-08,Чудо Острів,005059I,9.0,13.137113
2024-09,Чудо Острів,005059I,11.0,15.366563
2024-10,Чудо Острів,005059I,11.0,19.887955
2024-11,Чудо Острів,005059I,10.0,18.780203
2024-12,Чудо Острів,005059I,3.0,24.426111
2025-01,Чудо Острів,005059I,9.0,11.963081
2025-02,Чудо Острів,005059I,15.0,13.863454
2025-03,Чудо Острів,005059I,15.0,20.987846
2025-04,Чудо Острів,005059I,16.0,16.858326
2025-05,Чудо Острів,005059I,10.0,27.769468
2025-06,Чудо Острів,005059I,11.0,17.032204
2024-07,ІМ-МауДау,005060I,0.0,1.9146551
2024-08,ІМ-МауДау,005060I,0.0,1.7440346
2024-09,ІМ-МауДау,005060I,0.0,1.2283965
2024-10,ІМ-МауДау,005060I,0.0,1.1999651
2024-11,ІМ-МауДау,005060I,0.0,1.1918888
2024-12,ІМ-МауДау,005060I,0.0,1.8650061
2025-01,ІМ-МауДау,005060I,0.0,1.0090942
2025-02,ІМ-МауДау,005060I,1.0,0.672062
2025-03,ІМ-МауДау,005060I,0.0,0.72204065
2025-04,ІМ-МауДау,005060I,0.0,0.83355993
2025-05,ІМ-МауДау,005060I,0.0,0.6711282
2025-06,ІМ-МауДау,005060I,1.0,1.0292454
2024-07,Антошка,005060I,11.0,18.546751
2024-08,Антошка,005060I,6.0,13.501465
2024-09,Антошка,005060I,9.0,11.834008
2024-10,Антошка,005060I,2.0,10.881885
2024-11,Антошка,005060I,9.0,10.975501
2024-12,Антошка,005060I,10.0,25.615238
2025-01,Антошка,005060I,10.0,17.65517
2025-02,Антошка,005060I,3.0,9.563936
2025-03,Антошка,005060I,9.0,7.8922443
2025-04,Антошка,005060I,7.0,9.475604
2025-05,Антошка,005060I,3.0,9.084534
2025-06,Антошка,005060I,6.0,7.5932345
2024-07,БІ,005060I,20.0,44.23833
2024-08,БІ,005060I,15.0,28.69237
2024-09,БІ,005060I,8.0,23.32622
2024-10,БІ,005060I,8.0,18.578928
2024-11,БІ,005060I,34.0,20.342602
2024-12,БІ,005060I,51.0,84.13593
2025-01,БІ,005060I,30.0,51.367355
2025-02,БІ,005060I,11.0,39.358414
2025-03,БІ,005060I,14.0,26.35206
2025-04,БІ,005060I,14.0,36.84555
2025-05,БІ,005060I,25.0,22.720177
2025-06,БІ,005060I,11.0,30.811699
2024-07,Епіцентр,005060I,4.0,7.8033266
2024-08,Епіцентр,005060I,3.0,6.093301
2024-09,Епіцентр,005060I,8.0,7.4357867
2024-10,Епіцентр,005060I,6.0,7.5147033
2024-11,Епіцентр,005060I,3.0,8.602724
2024-12,Епіцентр,005060I,16.0,14.442707
2025-01,Епіцентр,005060I,3.0,13.564419
2025-02,Епіцентр,005060I,3.0,6.1326075
2025-03,Епіцентр,005060I,0.0,5.5733213
2025-04,Епіцентр,005060I,0.0,3.655786
2025-05,Епіцентр,005060I,0.0,1.853685
2025-06,Епіцентр,005060I,3.0,3.5373642
2024-07,МайПлей,005060I,8.0,8.14792
2024-08,МайПлей,005060I,3.0,6.5574775
2024-09,МайПлей,005060I,3.0,6.58118
2024-10,МайПлей,005060I,1.0,5.263475
2024-11,МайПлей,005060I,5.0,5.432835
2024-12,МайПлей,005060I,11.0,12.081701
2025-01,МайПлей,005060I,4.0,11.3561535
2025-02,МайПлей,005060I,1.0,5.3135123
2025-03,МайПлей,005060I,2.0,5.4150643
2025-04,МайПлей,005060I,1.0,5.3835826
2025-05,МайПлей,005060I,2.0,5.493616
2025-06,МайПлей,005060I,4.0,5.1675262
2024-07,Мегамаркет,005060I,2.0,3.5902572
2024-08,Мегамаркет,005060I,0.0,2.3541572
2024-09,Мегамаркет,005060I,2.0,2.4174387
2024-10,Мегамаркет,005060I,0.0,1.6952076
2024-11,Мегамаркет,005060I,0.0,1.6584004
2024-12,Мегамаркет,005060I,0.0,2.3895924
2025-01,Мегамаркет,005060I,0.0,0.85552293
2025-02,Мегамаркет,005060I,1.0,1.7781987
2025-03,Мегамаркет,005060I,0.0,1.4628445
2025-04,Мегамаркет,005060I,1.0,1.3313485
2025-05,Мегамаркет,005060I,1.0,1.8730164
2025-06,Мегамаркет,005060I,0.0,1.0667831
2024-07,Монако,005060I,0.0,1.2349697
2024-08,Монако,005060I,3.0,2.7468517
2024-09,Монако,005060I,1.0,1.8123282
2024-10,Монако,005060I,1.0,2.6766477
2024-11,Монако,005060I,3.0,4.27135
2024-12,Монако,005060I,0.0,1.9179794
2025-01,Монако,005060I,0.0,1.454865
2025-02,Монако,005060I,0.0,0.77317035
2025-03,Монако,005060I,1.0,2.1959994
2025-04,Монако,005060I,0.0,1.3145665
2025-05,Монако,005060I,0.0,0.7643012
2025-06,Монако,005060I,0.0,0.962599
2024-07,Смік,005060I,2.0,4.6380835
2024-08,Смік,005060I,4.0,5.459705
2024-09,Смік,005060I,5.0,5.187012
2024-10,Смік,005060I,0.0,4.46995
2024-11,Смік,005060I,0.0,2.918608
2024-12,Смік,005060I,0.0,4.5490465
2025-01,Смік,005060I,6.0,3.6844225
2025-02,Смік,005060I,0.0,1.5986947
2025-03,Смік,005060I,0.0,2.7009501
2025-04,Смік,005060I,0.0,2.9192452
2025-05,Смік,005060I,2.0,3.0907779
2025-06,Смік,005060I,2.0,3.081394
2024-07,Чудо Острів,005060I,11.0,19.056376
2024-08,Чудо Острів,005060I,7.0,13.92856
2024-09,Чудо Острів,005060I,10.0,13.214205
2024-10,Чудо Острів,005060I,3.0,13.583081
2024-11,Чудо Острів,005060I,19.0,12.839479
2024-12,Чудо Острів,005060I,33.0,40.911037
2025-01,Чудо Острів,005060I,33.0,35.55708
2025-02,Чудо Острів,005060I,4.0,30.392101
2025-03,Чудо Острів,005060I,6.0,17.05709
2025-04,Чудо Острів,005060I,10.0,17.052511
2025-05,Чудо Острів,005060I,6.0,12.126316
2025-06,Чудо Острів,005060I,9.0,13.064664
2024-07,БІ,005151I,3.0,8.349327
2024-08,БІ,005151I,16.0,16.000896
2024-09,БІ,005151I,15.0,20.875822
2024-10,БІ,005151I,4.0,13.638266
2024-11,БІ,005151I,3.0,8.719324
2024-12,БІ,005151I,13.0,17.637625
2025-01,БІ,005151I,8.0,10.934628
2025-02,БІ,005151I,5.0,10.3130045
2025-03,БІ,005151I,11.0,8.313617
2025-04,БІ,005151I,3.0,10.011871
2025-05,БІ,005151I,8.0,7.100093
2025-06,БІ,005151I,0.0,3.6591628
2024-07,Епіцентр,005151I,3.0,10.698535
2024-08,Епіцентр,005151I,14.0,11.512828
2024-09,Епіцентр,005151I,9.0,15.589092
2024-10,Епіцентр,005151I,3.0,10.627261
2024-11,Епіцентр,005151I,3.0,8.276614
2024-12,Епіцентр,005151I,6.0,11.3685
2025-01,Епіцентр,005151I,3.0,6.870586
2025-02,Епіцентр,005151I,4.0,6.4002585
2025-03,Епіцентр,005151I,12.0,6.4504437
2025-04,Епіцентр,005151I,0.0,3.290776
2025-05,Епіцентр,005151I,3.0,5.3463078
2025-06,Епіцентр,005151I,3.0,5.529825
2024-07,МайПлей,005151I,3.0,5.075144
2024-08,МайПлей,005151I,4.0,7.1568894
2024-09,МайПлей,005151I,5.0,6.3957376
2024-10,МайПлей,005151I,4.0,5.0381556
2024-11,МайПлей,005151I,4.0,5.2873554
2024-12,МайПлей,005151I,6.0,7.732072
2025-01,МайПлей,005151I,2.0,5.15347
2025-02,МайПлей,005151I,2.0,4.2069516
2025-03,МайПлей,005151I,1.0,3.6835983
2025-04,МайПлей,005151I,0.0,1.4623663
2025-05,МайПлей,005151I,0.0,1.256516
2025-06,МайПлей,005151I,2.0,2.4603424
2024-07,Мегамаркет,005151I,1.0,2.241193
2024-08,Мегамаркет,005151I,1.0,2.4298108
2024-09,Мегамаркет,005151I,1.0,2.2069817
2024-10,Мегамаркет,005151I,2.0,2.634912
2024-11,Мегамаркет,005151I,0.0,2.0031517
2024-12,Мегамаркет,005151I,2.0,2.5183136
2025-01,Мегамаркет,005151I,0.0,0.9570038
2025-02,Мегамаркет,005151I,2.0,2.0835807
2025-03,Мегамаркет,005151I,1.0,1.9934812
2025-04,Мегамаркет,005151I,0.0,0.8709241
2025-05,Мегамаркет,005151I,0.0,0.76587594
2025-06,Мегамаркет,005151I,1.0,1.6497163
2024-07,Смік,005151I,2.0,2.5932128
2024-08,Смік,005151I,2.0,3.5063648
2024-09,Смік,005151I,3.0,3.4581816
2024-10,Смік,005151I,3.0,2.6502912
2024-11,Смік,005151I,0.0,2.4949913
2024-12,Смік,005151I,0.0,1.207769
2025-01,Смік,005151I,0.0,0.93946314
2025-02,Смік,005151I,1.0,1.853347
2025-03,Смік,005151I,0.0,1.0881909
2025-04,Смік,005151I,3.0,1.9313601
2025-05,Смік,005151I,3.0,2.7228096
2025-06,Смік,005151I,2.0,2.6821141
2024-07,Чудо Острів,005151I,5.0,10.387886
2024-08,Чудо Острів,005151I,11.0,14.455901
2024-09,Чудо Острів,005151I,12.0,18.581072
2024-10,Чудо Острів,005151I,1.0,12.976206
2024-11,Чудо Острів,005151I,0.0,7.541766
2024-12,Чудо Острів,005151I,4.0,12.426667
2025-01,Чудо Острів,005151I,6.0,7.305915
2025-02,Чудо Острів,005151I,4.0,7.208504
2025-03,Чудо Острів,005151I,1.0,8.308855
2025-04,Чудо Острів,005151I,4.0,6.138441
2025-05,Чудо Острів,005151I,2.0,6.760883
2025-06,Чудо Острів,005151I,2.0,6.12234
2024-07,ІМ-Розетка,005209,1.0,4.506017
2024-08,ІМ-Розетка,005209,9.0,4.6945496
2024-09,ІМ-Розетка,005209,3.0,8.459725
2024-10,ІМ-Розетка,005209,4.0,7.59395
2024-11,ІМ-Розетка,005209,11.0,9.340926
2024-12,ІМ-Розетка,005209,28.0,23.533783
2025-01,ІМ-Розетка,005209,13.0,17.282848
2025-02,ІМ-Розетка,005209,0.0,13.640922
2025-03,ІМ-Розетка,005209,1.0,7.066148
2025-04,ІМ-Розетка,005209,0.0,6.0530806
2025-05,ІМ-Розетка,005209,0.0,3.0019097
2025-06,ІМ-Розетка,005209,0.0,2.5598297
2024-07,Антошка,005209,27.0,29.27707
2024-08,Антошка,005209,21.0,42.211025
2024-09,Антошка,005209,14.0,29.347792
2024-10,Антошка,005209,17.0,30.419178
2024-11,Антошка,005209,19.0,27.074047
2024-12,Антошка,005209,93.0,50.309357
2025-01,Антошка,005209,28.0,64.239944
2025-02,Антошка,005209,30.0,35.230125
2025-03,Антошка,005209,31.0,37.201725
2025-04,Антошка,005209,26.0,35.082108
2025-05,Антошка,005209,14.0,30.55167
2025-06,Антошка,005209,1.0,22.244507
2024-07,БІ,005209,36.0,32.09052
2024-08,БІ,005209,18.0,38.719227
2024-09,БІ,005209,17.0,29.510418
2024-10,БІ,005209,13.0,27.661633
2024-11,БІ,005209,21.0,27.424824
2024-12,БІ,005209,63.0,64.33468
2025-01,БІ,005209,45.0,55.048477
2025-02,БІ,005209,20.0,47.95685
2025-03,БІ,005209,20.0,26.916388
2025-04,БІ,005209,30.0,31.012836
2025-05,БІ,005209,25.0,36.243828
2025-06,БІ,005209,21.0,29.564732
2024-07,Епіцентр,005209,3.0,7.715572
2024-08,Епіцентр,005209,9.0,11.065846
2024-09,Епіцентр,005209,8.0,11.694498
2024-10,Епіцентр,005209,6.0,11.851565
2024-11,Епіцентр,005209,13.0,12.281621
