Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.5384524
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.65183735
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.37278715
2024-08,Антошка,005058,2.0,0.29104948
2024-09,Антошка,005058,2.0,0.31484428
2024-10,Антошка,005058,2.0,0.4892215
2024-11,Антошка,005058,2.0,0.33621126
2024-12,Антошка,005058,2.0,1.1416792
2025-01,Антошка,005058,3.0,0.2990097
2025-02,Антошка,005058,8.0,0.39332885
2025-03,Антошка,005058,3.0,0.8018565
2025-04,Антошка,005058,1.0,0.57100105
2025-05,Антошка,005058,1.0,0.64690554
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.14887036
2024-08,Епіцентр,005058,1.0,0.11064291
2024-09,Епіцентр,005058,1.0,0.28610015
2024-10,Епіцентр,005058,3.0,0.09524546
2024-11,Епіцентр,005058,1.0,0.26434985
2024-12,Епіцентр,005058,1.0,1.7099129
2025-01,Епіцентр,005058,1.0,0.4481253
2025-02,Епіцентр,005058,3.0,0.33016238
2025-03,Епіцентр,005058,4.0,0.121647656
2025-04,Епіцентр,005058,0.0,0.055422217
2025-05,Епіцентр,005058,1.0,0.21810581
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.112431206
2024-08,МайПлей,005058,0.0,0.15981849
2024-09,МайПлей,005058,0.0,0.10343786
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.028311646
2024-12,МайПлей,005058,3.0,0.46275628
2025-01,МайПлей,005058,4.0,0.51187414
2025-02,МайПлей,005058,2.0,0.09239962
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.06644743
2025-05,МайПлей,005058,2.0,0.11832606
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.08422351
2024-09,Монако,005058,3.0,0.044788383
2024-10,Монако,005058,2.0,0.0
2024-11,Монако,005058,2.0,0.20926048
2024-12,Монако,005058,0.0,0.400153
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.20565161
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.0
2024-07,Чудо Острів,005058,2.0,0.23347789
2024-08,Чудо Острів,005058,1.0,0.30178007
2024-09,Чудо Острів,005058,1.0,0.25513992
2024-10,Чудо Острів,005058,1.0,0.0832518
2024-11,Чудо Острів,005058,1.0,0.20706972
2024-12,Чудо Острів,005058,4.0,2.832477
2025-01,Чудо Острів,005058,1.0,0.29184064
2025-02,Чудо Острів,005058,4.0,0.18351011
2025-03,Чудо Острів,005058,3.0,0.34755406
2025-04,Чудо Острів,005058,1.0,0.91607213
2025-05,Чудо Острів,005058,1.0,1.2803204
2025-06,Чудо Острів,005058,3.0,0.28854534
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.52341837
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.011936834
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2610052
2024-08,Антошка,005059I,1.0,1.1542034
2024-09,Антошка,005059I,3.0,1.1724108
2024-10,Антошка,005059I,4.0,1.4443673
2024-11,Антошка,005059I,2.0,1.2949497
2024-12,Антошка,005059I,1.0,1.5780097
2025-01,Антошка,005059I,2.0,0.921373
2025-02,Антошка,005059I,1.0,1.044167
2025-03,Антошка,005059I,1.0,0.7265353
2025-04,Антошка,005059I,1.0,0.42410284
2025-05,Антошка,005059I,4.0,0.4594016
2025-06,Антошка,005059I,3.0,0.56354463
2024-07,БІ,005059I,21.0,15.385639
2024-08,БІ,005059I,19.0,10.365243
2024-09,БІ,005059I,20.0,9.148533
2024-10,БІ,005059I,19.0,13.381126
2024-11,БІ,005059I,16.0,13.431958
2024-12,БІ,005059I,25.0,14.815276
2025-01,БІ,005059I,28.0,10.198857
2025-02,БІ,005059I,17.0,14.400083
2025-03,БІ,005059I,33.0,11.658617
2025-04,БІ,005059I,13.0,12.625584
2025-05,БІ,005059I,6.0,6.4731975
2025-06,БІ,005059I,11.0,5.5316534
2024-07,Епіцентр,005059I,5.0,1.8360809
2024-08,Епіцентр,005059I,3.0,1.3714745
2024-09,Епіцентр,005059I,6.0,1.1935885
2024-10,Епіцентр,005059I,1.0,1.6032456
2024-11,Епіцентр,005059I,6.0,1.4188753
2024-12,Епіцентр,005059I,2.0,2.253391
2025-01,Епіцентр,005059I,2.0,0.7657091
2025-02,Епіцентр,005059I,2.0,0.8027689
2025-03,Епіцентр,005059I,5.0,0.63277984
2025-04,Епіцентр,005059I,0.0,0.7811472
2025-05,Епіцентр,005059I,4.0,0.5905456
2025-06,Епіцентр,005059I,3.0,0.90307593
2024-07,МайПлей,005059I,2.0,1.5889876
2024-08,МайПлей,005059I,1.0,0.8608623
2024-09,МайПлей,005059I,2.0,0.8329973
2024-10,МайПлей,005059I,1.0,0.85116607
2024-11,МайПлей,005059I,1.0,0.77278054
2024-12,МайПлей,005059I,6.0,1.4844868
2025-01,МайПлей,005059I,1.0,1.1722114
2025-02,МайПлей,005059I,1.0,1.0711026
2025-03,МайПлей,005059I,3.0,0.8775177
2025-04,МайПлей,005059I,3.0,0.846353
2025-05,МайПлей,005059I,2.0,0.87399584
2025-06,МайПлей,005059I,5.0,0.6642181
2024-07,Мегамаркет,005059I,0.0,0.1775097
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.39559144
2024-09,Монако,005059I,1.0,0.30804998
2024-10,Монако,005059I,0.0,0.10034647
2024-11,Монако,005059I,2.0,0.4306634
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.11436757
2025-04,Монако,005059I,2.0,0.22460392
2025-05,Монако,005059I,1.0,0.05575436
2025-06,Монако,005059I,1.0,0.50278145
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.96995217
2024-08,Смік,005059I,3.0,1.0643672
2024-09,Смік,005059I,5.0,1.2611659
2024-10,Смік,005059I,0.0,1.0601797
2024-11,Смік,005059I,0.0,0.36121947
2024-12,Смік,005059I,0.0,0.38774538
2025-01,Смік,005059I,2.0,0.38807398
2025-02,Смік,005059I,2.0,0.8157435
2025-03,Смік,005059I,3.0,0.60882413
2025-04,Смік,005059I,1.0,0.5555469
2025-05,Смік,005059I,0.0,0.4261113
2025-06,Смік,005059I,1.0,0.34940165
2024-07,Чудо Острів,005059I,11.0,5.3544307
2024-08,Чудо Острів,005059I,9.0,3.8533132
2024-09,Чудо Острів,005059I,11.0,4.414763
2024-10,Чудо Острів,005059I,11.0,6.130263
2024-11,Чудо Острів,005059I,10.0,5.5265784
2024-12,Чудо Острів,005059I,3.0,8.001236
2025-01,Чудо Острів,005059I,9.0,3.3340633
2025-02,Чудо Острів,005059I,15.0,4.136479
2025-03,Чудо Острів,005059I,15.0,6.2078357
2025-04,Чудо Острів,005059I,16.0,5.5561686
2025-05,Чудо Острів,005059I,10.0,8.626061
2025-06,Чудо Острів,005059I,11.0,5.400879
2024-07,ІМ-МауДау,005060I,0.0,0.17991796
2024-08,ІМ-МауДау,005060I,0.0,0.06525212
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.109700695
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.1925435
2024-08,Антошка,005060I,6.0,3.9549382
2024-09,Антошка,005060I,9.0,3.5235286
2024-10,Антошка,005060I,2.0,3.0138307
2024-11,Антошка,005060I,9.0,3.0717378
2024-12,Антошка,005060I,10.0,7.538651
2025-01,Антошка,005060I,10.0,5.431978
2025-02,Антошка,005060I,3.0,2.651015
2025-03,Антошка,005060I,9.0,1.9319657
2025-04,Антошка,005060I,7.0,2.5767267
2025-05,Антошка,005060I,3.0,2.5361898
2025-06,Антошка,005060I,6.0,2.1125066
2024-07,БІ,005060I,20.0,14.841433
2024-08,БІ,005060I,15.0,9.624349
2024-09,БІ,005060I,8.0,7.5449233
2024-10,БІ,005060I,8.0,5.7651367
2024-11,БІ,005060I,34.0,6.011367
2024-12,БІ,005060I,51.0,29.231012
2025-01,БІ,005060I,30.0,17.329096
2025-02,БІ,005060I,11.0,12.306137
2025-03,БІ,005060I,14.0,8.377087
2025-04,БІ,005060I,14.0,10.89916
2025-05,БІ,005060I,25.0,7.5007963
2025-06,БІ,005060I,11.0,9.831853
2024-07,Епіцентр,005060I,4.0,1.6227387
2024-08,Епіцентр,005060I,3.0,1.0463569
2024-09,Епіцентр,005060I,8.0,1.4807241
2024-10,Епіцентр,005060I,6.0,1.2787273
2024-11,Епіцентр,005060I,3.0,1.8872435
2024-12,Епіцентр,005060I,16.0,3.3222325
2025-01,Епіцентр,005060I,3.0,3.3693953
2025-02,Епіцентр,005060I,3.0,1.1612256
2025-03,Епіцентр,005060I,0.0,1.0701727
2025-04,Епіцентр,005060I,0.0,0.49272782
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.19450173
2024-07,МайПлей,005060I,8.0,1.9735177
2024-08,МайПлей,005060I,3.0,1.5818778
2024-09,МайПлей,005060I,3.0,1.5823084
2024-10,МайПлей,005060I,1.0,1.1665468
2024-11,МайПлей,005060I,5.0,1.3666033
2024-12,МайПлей,005060I,11.0,3.4442983
2025-01,МайПлей,005060I,4.0,3.0851645
2025-02,МайПлей,005060I,1.0,1.304446
2025-03,МайПлей,005060I,2.0,1.1691681
2025-04,МайПлей,005060I,1.0,1.1403513
2025-05,МайПлей,005060I,2.0,1.081678
2025-06,МайПлей,005060I,4.0,0.9913176
2024-07,Мегамаркет,005060I,2.0,0.35182318
2024-08,Мегамаркет,005060I,0.0,0.03172674
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.1194089
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.19859612
2024-09,Монако,005060I,1.0,0.021386744
2024-10,Монако,005060I,1.0,0.1996181
2024-11,Монако,005060I,3.0,0.6995539
2024-12,Монако,005060I,0.0,0.040234756
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.12004915
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,1.010073
2024-08,Смік,005060I,4.0,1.207149
2024-09,Смік,005060I,5.0,1.030433
2024-10,Смік,005060I,0.0,0.84098524
2024-11,Смік,005060I,0.0,0.36526877
2024-12,Смік,005060I,0.0,0.88268626
2025-01,Смік,005060I,6.0,0.6210347
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.22667149
2025-04,Смік,005060I,0.0,0.33598685
2025-05,Смік,005060I,2.0,0.4985267
2025-06,Смік,005060I,2.0,0.32699648
2024-07,Чудо Острів,005060I,11.0,5.4844975
2024-08,Чудо Острів,005060I,7.0,4.126876
2024-09,Чудо Острів,005060I,10.0,3.5196457
2024-10,Чудо Острів,005060I,3.0,3.7032287
2024-11,Чудо Острів,005060I,19.0,3.6674092
2024-12,Чудо Острів,005060I,33.0,12.705982
2025-01,Чудо Острів,005060I,33.0,11.2333765
2025-02,Чудо Острів,005060I,4.0,9.448002
2025-03,Чудо Острів,005060I,6.0,4.539034
2025-04,Чудо Острів,005060I,10.0,4.988083
2025-05,Чудо Острів,005060I,6.0,4.045817
2025-06,Чудо Острів,005060I,9.0,3.8495955
2024-07,БІ,005151I,3.0,2.4350748
2024-08,БІ,005151I,16.0,4.884654
2024-09,БІ,005151I,15.0,5.909105
2024-10,БІ,005151I,4.0,4.18578
2024-11,БІ,005151I,3.0,2.4157975
2024-12,БІ,005151I,13.0,4.5956936
2025-01,БІ,005151I,8.0,3.0244062
2025-02,БІ,005151I,5.0,2.8589122
2025-03,БІ,005151I,11.0,2.1750944
2025-04,БІ,005151I,3.0,2.7334194
2025-05,БІ,005151I,8.0,1.9646415
2025-06,БІ,005151I,0.0,0.6917833
2024-07,Епіцентр,005151I,3.0,2.6680484
2024-08,Епіцентр,005151I,14.0,2.4110374
2024-09,Епіцентр,005151I,9.0,3.906684
2024-10,Епіцентр,005151I,3.0,2.6840284
2024-11,Епіцентр,005151I,3.0,2.2273242
2024-12,Епіцентр,005151I,6.0,2.6292102
2025-01,Епіцентр,005151I,3.0,1.1150794
2025-02,Епіцентр,005151I,4.0,0.9923702
2025-03,Епіцентр,005151I,12.0,1.167835
2025-04,Епіцентр,005151I,0.0,0.30135253
2025-05,Епіцентр,005151I,3.0,1.0742291
2025-06,Епіцентр,005151I,3.0,1.097592
2024-07,МайПлей,005151I,3.0,1.021571
2024-08,МайПлей,005151I,4.0,1.7719612
2024-09,МайПлей,005151I,5.0,1.6690847
2024-10,МайПлей,005151I,4.0,1.2200402
2024-11,МайПлей,005151I,4.0,1.1000532
2024-12,МайПлей,005151I,6.0,1.9038194
2025-01,МайПлей,005151I,2.0,1.0576472
2025-02,МайПлей,005151I,2.0,0.7484839
2025-03,МайПлей,005151I,1.0,0.67078567
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.2862294
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.011927907
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.035463825
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.042849656
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.17205055
2024-08,Смік,005151I,2.0,0.6170862
2024-09,Смік,005151I,3.0,0.44551837
2024-10,Смік,005151I,3.0,0.28138885
2024-11,Смік,005151I,0.0,0.23390925
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.046672568
2025-05,Смік,005151I,3.0,0.3449716
2025-06,Смік,005151I,2.0,0.33165202
2024-07,Чудо Острів,005151I,5.0,2.9481773
2024-08,Чудо Острів,005151I,11.0,4.414257
2024-09,Чудо Острів,005151I,12.0,5.432567
2024-10,Чудо Острів,005151I,1.0,3.9712524
2024-11,Чудо Острів,005151I,0.0,1.9343952
2024-12,Чудо Острів,005151I,4.0,3.0100238
2025-01,Чудо Острів,005151I,6.0,1.8492396
2025-02,Чудо Острів,005151I,4.0,1.9947108
2025-03,Чудо Острів,005151I,1.0,1.8693318
2025-04,Чудо Острів,005151I,4.0,1.2727351
2025-05,Чудо Острів,005151I,2.0,1.5786783
2025-06,Чудо Острів,005151I,2.0,1.5423913
2024-07,ІМ-Розетка,005209,1.0,0.4907128
2024-08,ІМ-Розетка,005209,9.0,0.88091755
2024-09,ІМ-Розетка,005209,3.0,1.7698888
2024-10,ІМ-Розетка,005209,4.0,1.5849218
2024-11,ІМ-Розетка,005209,11.0,1.8977693
2024-12,ІМ-Розетка,005209,28.0,6.328578
2025-01,ІМ-Розетка,005209,13.0,4.5715036
2025-02,ІМ-Розетка,005209,0.0,3.0824947
2025-03,ІМ-Розетка,005209,1.0,1.3002949
2025-04,ІМ-Розетка,005209,0.0,1.2127157
2025-05,ІМ-Розетка,005209,0.0,0.24743393
2025-06,ІМ-Розетка,005209,0.0,0.16308832
2024-07,Антошка,005209,27.0,8.668828
2024-08,Антошка,005209,21.0,13.84455
2024-09,Антошка,005209,14.0,8.880027
2024-10,Антошка,005209,17.0,8.796175
2024-11,Антошка,005209,19.0,8.200239
2024-12,Антошка,005209,93.0,15.614052
2025-01,Антошка,005209,28.0,19.87413
2025-02,Антошка,005209,30.0,10.42233
2025-03,Антошка,005209,31.0,10.235285
2025-04,Антошка,005209,26.0,10.780167
2025-05,Антошка,005209,14.0,9.47396
2025-06,Антошка,005209,1.0,6.0827456
2024-07,БІ,005209,36.0,9.738783
2024-08,БІ,005209,18.0,11.33374
2024-09,БІ,005209,17.0,7.9555984
2024-10,БІ,005209,13.0,8.6065645
2024-11,БІ,005209,21.0,7.9669137
2024-12,БІ,005209,63.0,20.63581
2025-01,БІ,005209,45.0,15.780069
2025-02,БІ,005209,20.0,13.817581
2025-03,БІ,005209,20.0,8.131618
2025-04,БІ,005209,30.0,9.1685705
2025-05,БІ,005209,25.0,10.740836
2025-06,БІ,005209,21.0,9.068601
2024-07,Епіцентр,005209,3.0,2.1948695
2024-08,Епіцентр,005209,9.0,2.9140449
2024-09,Епіцентр,005209,8.0,2.8366175
2024-10,Епіцентр,005209,6.0,3.1420505
2024-11,Епіцентр,005209,13.0,3.222234
2024-12,Епіцентр,005209,37.0,8.807223
2025-01,Епіцентр,005209,24.0,6.251137
2025-02,Епіцентр,005209,13.0,6.605376
2025-03,Епіцентр,005209,1.0,4.277108
2025-04,Епіцентр,005209,0.0,1.0631573
2025-05,Епіцентр,005209,10.0,2.608238
2025-06,Епіцентр,005209,7.0,2.5705822
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.074802004
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,1.0214897
2024-08,МайПлей,005209,3.0,1.6074529
2024-09,МайПлей,005209,7.0,1.648008
2024-10,МайПлей,005209,3.0,1.5482564
2024-11,МайПлей,005209,3.0,1.418097
2024-12,МайПлей,005209,14.0,2.4772675
2025-01,МайПлей,005209,2.0,2.7691004
2025-02,МайПлей,005209,2.0,1.1313695
2025-03,МайПлей,005209,6.0,0.6618472
2025-04,МайПлей,005209,6.0,0.95963955
2025-05,МайПлей,005209,3.0,1.1094638
