Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,004915I,3.0,9.374058
2024-11,Епіцентр,004915I,13.0,7.994909
2024-12,Епіцентр,004915I,3.0,7.4680066
2025-01,Епіцентр,004915I,4.0,4.193998
2025-02,Епіцентр,004915I,6.0,4.8049064
2025-03,Епіцентр,004915I,1.0,3.9201863
2025-04,Епіцентр,004915I,0.0,3.662083
2025-05,Епіцентр,004915I,3.0,4.0305257
2025-06,Епіцентр,004915I,0.0,3.121071
2024-07,МайПлей,004915I,1.0,2.2959452
2024-08,МайПлей,004915I,1.0,3.793829
2024-09,МайПлей,004915I,1.0,3.473809
2024-10,МайПлей,004915I,0.0,5.9547176
2024-11,МайПлей,004915I,2.0,4.7626
2024-12,МайПлей,004915I,3.0,4.5066404
2025-01,МайПлей,004915I,2.0,3.2210357
2025-02,МайПлей,004915I,3.0,2.5083988
2025-03,МайПлей,004915I,1.0,2.2822707
2025-04,МайПлей,004915I,0.0,2.7365737
2025-05,МайПлей,004915I,2.0,2.7965553
2025-06,МайПлей,004915I,0.0,2.376155
2024-07,РОСТ,004915I,0.0,0.27580452
2024-08,РОСТ,004915I,0.0,0.47132406
2024-09,РОСТ,004915I,0.0,0.3923849
2024-10,РОСТ,004915I,0.0,0.39817047
2024-11,РОСТ,004915I,1.0,0.26213506
2024-12,РОСТ,004915I,0.0,0.26420346
2025-01,РОСТ,004915I,0.0,0.20839319
2025-02,РОСТ,004915I,0.0,0.153195
2025-03,РОСТ,004915I,0.0,0.105473354
2025-04,РОСТ,004915I,0.0,0.11379169
2025-05,РОСТ,004915I,1.0,0.1295726
2025-06,РОСТ,004915I,0.0,0.1403971
2024-07,Супрун ФОП,004915I,0.0,0.67803675
2024-08,Супрун ФОП,004915I,0.0,0.57810014
2024-09,Супрун ФОП,004915I,0.0,0.44821322
2024-10,Супрун ФОП,004915I,1.0,0.5535425
2024-11,Супрун ФОП,004915I,3.0,1.5969952
2024-12,Супрун ФОП,004915I,4.0,2.412931
2025-01,Супрун ФОП,004915I,3.0,1.6878533
2025-02,Супрун ФОП,004915I,0.0,1.2159244
2025-03,Супрун ФОП,004915I,0.0,0.7489293
2025-04,Супрун ФОП,004915I,1.0,0.6094477
2025-05,Супрун ФОП,004915I,0.0,1.057723
2025-06,Супрун ФОП,004915I,2.0,0.71517116
2024-07,ІМ-МауДау,005058,1.0,0.124951996
2024-08,ІМ-МауДау,005058,0.0,0.35123906
2024-09,ІМ-МауДау,005058,0.0,0.24469113
2024-10,ІМ-МауДау,005058,1.0,0.41187164
2024-11,ІМ-МауДау,005058,0.0,0.4142622
2024-12,ІМ-МауДау,005058,0.0,0.31682923
2025-01,ІМ-МауДау,005058,0.0,0.20449287
2025-02,ІМ-МауДау,005058,0.0,0.12395397
2025-03,ІМ-МауДау,005058,0.0,0.103197485
2025-04,ІМ-МауДау,005058,0.0,0.104837365
2025-05,ІМ-МауДау,005058,0.0,0.10806504
2025-06,ІМ-МауДау,005058,0.0,0.110518605
2024-07,Антошка,005058,2.0,0.5320978
2024-08,Антошка,005058,2.0,0.8114062
2024-09,Антошка,005058,2.0,0.8911186
2024-10,Антошка,005058,2.0,0.83545476
2024-11,Антошка,005058,2.0,0.3004673
2024-12,Антошка,005058,2.0,0.061363682
2025-01,Антошка,005058,3.0,0.034793075
2025-02,Антошка,005058,8.0,0.04111586
2025-03,Антошка,005058,3.0,0.026809933
2025-04,Антошка,005058,1.0,0.024328385
2025-05,Антошка,005058,1.0,0.029246327
2025-06,Антошка,005058,0.0,0.035472743
2024-07,Епіцентр,005058,0.0,1.8787153
2024-08,Епіцентр,005058,1.0,3.0041826
2024-09,Епіцентр,005058,1.0,2.4588754
2024-10,Епіцентр,005058,3.0,3.8903093
2024-11,Епіцентр,005058,1.0,3.6488757
2024-12,Епіцентр,005058,1.0,4.2760096
2025-01,Епіцентр,005058,1.0,3.2858324
2025-02,Епіцентр,005058,3.0,2.5262616
2025-03,Епіцентр,005058,4.0,2.0200975
2025-04,Епіцентр,005058,0.0,3.1243927
2025-05,Епіцентр,005058,1.0,2.798286
2025-06,Епіцентр,005058,0.0,1.4548004
2024-07,МайПлей,005058,1.0,2.331084
2024-08,МайПлей,005058,0.0,2.403385
2024-09,МайПлей,005058,0.0,1.6051596
2024-10,МайПлей,005058,1.0,1.9840125
2024-11,МайПлей,005058,1.0,2.1829307
2024-12,МайПлей,005058,3.0,1.6899192
2025-01,МайПлей,005058,4.0,2.0679724
2025-02,МайПлей,005058,2.0,1.1232347
2025-03,МайПлей,005058,0.0,1.0327358
2025-04,МайПлей,005058,1.0,1.3140429
2025-05,МайПлей,005058,2.0,1.9026273
2025-06,МайПлей,005058,0.0,1.346971
2024-07,Мегамаркет,005058,0.0,0.20903726
2024-08,Мегамаркет,005058,0.0,0.25398955
2024-09,Мегамаркет,005058,1.0,0.22331291
2024-10,Мегамаркет,005058,1.0,1.0507812
2024-11,Мегамаркет,005058,1.0,1.2161045
2024-12,Мегамаркет,005058,1.0,0.70739263
2025-01,Мегамаркет,005058,0.0,0.47137856
2025-02,Мегамаркет,005058,0.0,0.35967508
2025-03,Мегамаркет,005058,0.0,0.27532712
2025-04,Мегамаркет,005058,0.0,0.23641771
2025-05,Мегамаркет,005058,0.0,0.10551951
2025-06,Мегамаркет,005058,1.0,0.19613019
2024-07,Монако,005058,0.0,0.88950825
2024-08,Монако,005058,2.0,1.3990499
2024-09,Монако,005058,3.0,1.4827023
2024-10,Монако,005058,2.0,2.577682
2024-11,Монако,005058,2.0,1.8362238
2024-12,Монако,005058,0.0,1.7169507
2025-01,Монако,005058,0.0,1.0880375
2025-02,Монако,005058,1.0,0.9464833
2025-03,Монако,005058,2.0,1.0784545
2025-04,Монако,005058,0.0,1.2973714
2025-05,Монако,005058,0.0,1.1601865
2025-06,Монако,005058,0.0,0.7080854
2024-07,Росицька ФОП,005058,0.0,0.0798116
2024-08,Росицька ФОП,005058,0.0,0.14800808
2024-09,Росицька ФОП,005058,0.0,0.13170561
2024-10,Росицька ФОП,005058,0.0,0.1697955
2024-11,Росицька ФОП,005058,0.0,0.41280133
2024-12,Росицька ФОП,005058,0.0,0.12597927
2025-01,Росицька ФОП,005058,0.0,0.043686703
2025-02,Росицька ФОП,005058,1.0,0.10032246
2025-03,Росицька ФОП,005058,0.0,0.23612985
2025-04,Росицька ФОП,005058,0.0,0.50055414
2025-05,Росицька ФОП,005058,0.0,0.31549403
2025-06,Росицька ФОП,005058,0.0,0.20471314
2024-07,СмартТойс,005058,0.0,0.08268244
2024-08,СмартТойс,005058,0.0,0.13081712
2024-09,СмартТойс,005058,0.0,0.123506635
2024-10,СмартТойс,005058,0.0,0.1346448
2024-11,СмартТойс,005058,0.0,0.078079484
2024-12,СмартТойс,005058,0.0,0.071142375
2025-01,СмартТойс,005058,0.0,0.03682959
2025-02,СмартТойс,005058,0.0,0.037293583
2025-03,СмартТойс,005058,2.0,0.18577753
2025-04,СмартТойс,005058,0.0,0.23071925
2025-05,СмартТойс,005058,0.0,0.20609498
2025-06,СмартТойс,005058,0.0,0.13588876
2024-07,Смік,005058,1.0,0.050216988
2024-08,Смік,005058,2.0,0.051932797
2024-09,Смік,005058,1.0,0.055615377
2024-10,Смік,005058,1.0,0.098893315
2024-11,Смік,005058,0.0,0.08006036
2024-12,Смік,005058,0.0,0.0708165
2025-01,Смік,005058,2.0,0.04502286
2025-02,Смік,005058,0.0,0.059098795
2025-03,Смік,005058,0.0,0.036167134
2025-04,Смік,005058,5.0,0.03662033
2025-05,Смік,005058,1.0,0.04205031
2025-06,Смік,005058,3.0,0.67327464
2024-07,Чудо Острів,005058,2.0,3.599985
2024-08,Чудо Острів,005058,1.0,4.472595
2024-09,Чудо Острів,005058,1.0,2.4559617
2024-10,Чудо Острів,005058,1.0,3.6151626
2024-11,Чудо Острів,005058,1.0,5.1033115
2024-12,Чудо Острів,005058,4.0,5.1937113
2025-01,Чудо Острів,005058,1.0,3.9257345
2025-02,Чудо Острів,005058,4.0,3.9559088
2025-03,Чудо Острів,005058,3.0,3.2366946
2025-04,Чудо Острів,005058,1.0,4.992372
2025-05,Чудо Острів,005058,1.0,5.035711
2025-06,Чудо Острів,005058,3.0,3.600387
2024-07,ІМ-МауДау,005059I,0.0,0.13375448
2024-08,ІМ-МауДау,005059I,0.0,0.24922545
2024-09,ІМ-МауДау,005059I,0.0,0.2713312
2024-10,ІМ-МауДау,005059I,0.0,0.26390216
2024-11,ІМ-МауДау,005059I,0.0,0.30560327
2024-12,ІМ-МауДау,005059I,0.0,0.30083793
2025-01,ІМ-МауДау,005059I,0.0,0.14286068
2025-02,ІМ-МауДау,005059I,0.0,0.09326281
2025-03,ІМ-МауДау,005059I,0.0,0.0756364
2025-04,ІМ-МауДау,005059I,0.0,0.1075069
2025-05,ІМ-МауДау,005059I,0.0,0.07772659
2025-06,ІМ-МауДау,005059I,0.0,0.062129095
2024-07,ІМ-Розетка,005059I,0.0,0.17142758
2024-08,ІМ-Розетка,005059I,0.0,0.30695572
2024-09,ІМ-Розетка,005059I,0.0,0.26582208
2024-10,ІМ-Розетка,005059I,0.0,0.39019653
2024-11,ІМ-Розетка,005059I,0.0,0.24179515
2024-12,ІМ-Розетка,005059I,1.0,0.6496478
2025-01,ІМ-Розетка,005059I,0.0,0.45434636
2025-02,ІМ-Розетка,005059I,0.0,0.33901078
2025-03,ІМ-Розетка,005059I,1.0,0.27125347
2025-04,ІМ-Розетка,005059I,0.0,0.26808324
2025-05,ІМ-Розетка,005059I,2.0,0.6254137
2025-06,ІМ-Розетка,005059I,0.0,0.3927429
2024-07,Антошка,005059I,4.0,3.9178035
2024-08,Антошка,005059I,1.0,7.3722386
2024-09,Антошка,005059I,3.0,7.405325
2024-10,Антошка,005059I,4.0,7.5590925
2024-11,Антошка,005059I,2.0,6.0974107
2024-12,Антошка,005059I,1.0,6.0313234
2025-01,Антошка,005059I,2.0,4.8616714
2025-02,Антошка,005059I,1.0,4.5283575
2025-03,Антошка,005059I,1.0,3.9985642
2025-04,Антошка,005059I,1.0,6.2873497
2025-05,Антошка,005059I,4.0,7.0442924
2025-06,Антошка,005059I,3.0,5.66388
2024-07,БІ,005059I,21.0,6.127895
2024-08,БІ,005059I,19.0,11.462935
2024-09,БІ,005059I,20.0,11.065751
2024-10,БІ,005059I,19.0,13.869166
2024-11,БІ,005059I,16.0,10.762563
2024-12,БІ,005059I,25.0,12.23974
2025-01,БІ,005059I,28.0,11.161414
2025-02,БІ,005059I,17.0,7.5086794
2025-03,БІ,005059I,33.0,5.4353895
2025-04,БІ,005059I,13.0,4.0388346
2025-05,БІ,005059I,6.0,4.0944524
2025-06,БІ,005059I,11.0,3.1673129
2024-07,Епіцентр,005059I,5.0,3.534966
2024-08,Епіцентр,005059I,3.0,5.6745405
2024-09,Епіцентр,005059I,6.0,4.9533067
2024-10,Епіцентр,005059I,1.0,7.0976386
2024-11,Епіцентр,005059I,6.0,5.5894876
2024-12,Епіцентр,005059I,2.0,5.299524
2025-01,Епіцентр,005059I,2.0,4.224678
2025-02,Епіцентр,005059I,2.0,4.0025477
2025-03,Епіцентр,005059I,5.0,3.0624168
2025-04,Епіцентр,005059I,0.0,4.0433216
2025-05,Епіцентр,005059I,4.0,4.310799
2025-06,Епіцентр,005059I,3.0,3.7589426
2024-07,Кадор Кідс,005059I,0.0,0.053046197
2024-08,Кадор Кідс,005059I,0.0,0.07433682
2024-09,Кадор Кідс,005059I,2.0,0.09138708
2024-10,Кадор Кідс,005059I,0.0,0.40642878
2024-11,Кадор Кідс,005059I,2.0,0.4835449
2024-12,Кадор Кідс,005059I,0.0,0.68368614
2025-01,Кадор Кідс,005059I,0.0,0.43290964
2025-02,Кадор Кідс,005059I,0.0,0.32318345
2025-03,Кадор Кідс,005059I,0.0,0.2290367
2025-04,Кадор Кідс,005059I,0.0,0.16076899
2025-05,Кадор Кідс,005059I,0.0,0.1658846
2025-06,Кадор Кідс,005059I,0.0,0.18911755
2024-07,МайПлей,005059I,2.0,4.0738974
2024-08,МайПлей,005059I,1.0,5.1307335
2024-09,МайПлей,005059I,2.0,4.366215
2024-10,МайПлей,005059I,1.0,5.4828997
2024-11,МайПлей,005059I,1.0,5.0988636
2024-12,МайПлей,005059I,6.0,4.5937977
2025-01,МайПлей,005059I,1.0,3.6000872
2025-02,МайПлей,005059I,1.0,3.951386
2025-03,МайПлей,005059I,3.0,3.882791
2025-04,МайПлей,005059I,3.0,4.486297
2025-05,МайПлей,005059I,2.0,4.481857
2025-06,МайПлей,005059I,5.0,2.8782103
2024-07,Мегамаркет,005059I,0.0,1.6055057
2024-08,Мегамаркет,005059I,1.0,2.0076206
2024-09,Мегамаркет,005059I,0.0,1.6439207
2024-10,Мегамаркет,005059I,1.0,3.5437858
2024-11,Мегамаркет,005059I,0.0,2.726578
2024-12,Мегамаркет,005059I,1.0,1.8613852
2025-01,Мегамаркет,005059I,0.0,1.3755218
2025-02,Мегамаркет,005059I,0.0,1.0363157
2025-03,Мегамаркет,005059I,0.0,0.9203634
2025-04,Мегамаркет,005059I,0.0,0.7096774
2025-05,Мегамаркет,005059I,1.0,0.62844586
2025-06,Мегамаркет,005059I,2.0,0.7112226
2024-07,Монако,005059I,0.0,1.4256938
2024-08,Монако,005059I,1.0,1.4926275
2024-09,Монако,005059I,1.0,1.3058994
2024-10,Монако,005059I,0.0,1.5201308
2024-11,Монако,005059I,2.0,2.0228162
2024-12,Монако,005059I,0.0,1.2430434
2025-01,Монако,005059I,0.0,0.9579934
2025-02,Монако,005059I,0.0,0.7672752
2025-03,Монако,005059I,2.0,0.5914708
2025-04,Монако,005059I,2.0,1.0646789
2025-05,Монако,005059I,1.0,1.2903144
2025-06,Монако,005059I,1.0,0.838032
2024-07,Росицька ФОП,005059I,0.0,0.12649477
2024-08,Росицька ФОП,005059I,1.0,0.31464416
2024-09,Росицька ФОП,005059I,0.0,0.68943626
2024-10,Росицька ФОП,005059I,0.0,0.66889405
2024-11,Росицька ФОП,005059I,0.0,0.5149804
2024-12,Росицька ФОП,005059I,0.0,0.4965047
2025-01,Росицька ФОП,005059I,0.0,0.34161013
2025-02,Росицька ФОП,005059I,0.0,0.27108815
2025-03,Росицька ФОП,005059I,0.0,0.17420013
2025-04,Росицька ФОП,005059I,0.0,0.34456903
2025-05,Росицька ФОП,005059I,0.0,0.30850995
2025-06,Росицька ФОП,005059I,1.0,0.21639247
2024-07,Смік,005059I,2.0,1.9974508
2024-08,Смік,005059I,3.0,4.610994
2024-09,Смік,005059I,5.0,3.6734202
2024-10,Смік,005059I,0.0,4.118162
2024-11,Смік,005059I,0.0,3.2941568
2024-12,Смік,005059I,0.0,2.9420478
2025-01,Смік,005059I,2.0,1.7457211
2025-02,Смік,005059I,2.0,2.143056
2025-03,Смік,005059I,3.0,1.6344516
2025-04,Смік,005059I,1.0,1.6332359
2025-05,Смік,005059I,0.0,1.9445313
2025-06,Смік,005059I,1.0,2.7159636
2024-07,Чудо Острів,005059I,11.0,4.3432207
2024-08,Чудо Острів,005059I,9.0,7.2829957
2024-09,Чудо Острів,005059I,11.0,5.924541
2024-10,Чудо Острів,005059I,11.0,8.972528
2024-11,Чудо Острів,005059I,10.0,8.899041
2024-12,Чудо Острів,005059I,3.0,9.58927
2025-01,Чудо Острів,005059I,9.0,5.946516
2025-02,Чудо Острів,005059I,15.0,5.764552
2025-03,Чудо Острів,005059I,15.0,3.7724905
2025-04,Чудо Острів,005059I,16.0,8.5639925
2025-05,Чудо Острів,005059I,10.0,11.846454
2025-06,Чудо Острів,005059I,11.0,8.034966
2024-07,ІМ-МауДау,005060I,0.0,0.5989487
2024-08,ІМ-МауДау,005060I,0.0,0.95797163
2024-09,ІМ-МауДау,005060I,0.0,0.6002112
2024-10,ІМ-МауДау,005060I,0.0,0.6527459
2024-11,ІМ-МауДау,005060I,0.0,0.51473725
2024-12,ІМ-МауДау,005060I,0.0,0.4612643
2025-01,ІМ-МауДау,005060I,0.0,0.2229427
2025-02,ІМ-МауДау,005060I,1.0,0.18283516
2025-03,ІМ-МауДау,005060I,0.0,0.14478248
2025-04,ІМ-МауДау,005060I,0.0,0.15286352
2025-05,ІМ-МауДау,005060I,0.0,0.14130764
2025-06,ІМ-МауДау,005060I,1.0,0.11602914
2024-07,Антошка,005060I,11.0,4.386134
2024-08,Антошка,005060I,6.0,7.49622
2024-09,Антошка,005060I,9.0,7.6351604
2024-10,Антошка,005060I,2.0,9.053528
2024-11,Антошка,005060I,9.0,7.221509
2024-12,Антошка,005060I,10.0,7.742838
2025-01,Антошка,005060I,10.0,5.8302126
2025-02,Антошка,005060I,3.0,4.6518903
2025-03,Антошка,005060I,9.0,3.5529556
2025-04,Антошка,005060I,7.0,3.7219982
2025-05,Антошка,005060I,3.0,4.146118
2025-06,Антошка,005060I,6.0,3.723678
2024-07,БІ,005060I,20.0,10.874688
2024-08,БІ,005060I,15.0,14.1772
2024-09,БІ,005060I,8.0,11.264124
2024-10,БІ,005060I,8.0,13.758171
2024-11,БІ,005060I,34.0,10.1341
2024-12,БІ,005060I,51.0,13.273418
2025-01,БІ,005060I,30.0,14.306893
2025-02,БІ,005060I,11.0,9.135677
2025-03,БІ,005060I,14.0,6.831257
2025-04,БІ,005060I,14.0,9.378524
2025-05,БІ,005060I,25.0,10.080761
2025-06,БІ,005060I,11.0,6.9518113
2024-07,Епіцентр,005060I,4.0,3.4352412
2024-08,Епіцентр,005060I,3.0,5.361643
2024-09,Епіцентр,005060I,8.0,4.9561925
2024-10,Епіцентр,005060I,6.0,7.0150366
2024-11,Епіцентр,005060I,3.0,5.678168
2024-12,Епіцентр,005060I,16.0,5.883656
2025-01,Епіцентр,005060I,3.0,4.9330263
2025-02,Епіцентр,005060I,3.0,4.473725
2025-03,Епіцентр,005060I,0.0,2.8902082
2025-04,Епіцентр,005060I,0.0,2.9907722
2025-05,Епіцентр,005060I,0.0,3.6734436
2025-06,Епіцентр,005060I,3.0,2.786215
2024-07,Країна Казок,005060I,0.0,0.19991384
2024-08,Країна Казок,005060I,0.0,0.33539945
2024-09,Країна Казок,005060I,0.0,0.29498193
2024-10,Країна Казок,005060I,0.0,0.35467345
2024-11,Країна Казок,005060I,0.0,0.29846132
2024-12,Країна Казок,005060I,1.0,0.23987016
2025-01,Країна Казок,005060I,1.0,0.30315134
2025-02,Країна Казок,005060I,0.0,0.1939007
2025-03,Країна Казок,005060I,0.0,0.15552449
2025-04,Країна Казок,005060I,0.0,0.23705846
2025-05,Країна Казок,005060I,0.0,0.28761545
2025-06,Країна Казок,005060I,0.0,0.17047858
2024-07,МайПлей,005060I,8.0,4.3871574
2024-08,МайПлей,005060I,3.0,6.52701
2024-09,МайПлей,005060I,3.0,5.3483415
2024-10,МайПлей,005060I,1.0,6.750205
2024-11,МайПлей,005060I,5.0,5.378295
2024-12,МайПлей,005060I,11.0,5.705373
2025-01,МайПлей,005060I,4.0,4.7363796
2025-02,МайПлей,005060I,1.0,3.367889
2025-03,МайПлей,005060I,2.0,2.7927825
2025-04,МайПлей,005060I,1.0,3.0190878
2025-05,МайПлей,005060I,2.0,3.441931
2025-06,МайПлей,005060I,4.0,3.1990068
2024-07,Мегамаркет,005060I,2.0,2.3218546
2024-08,Мегамаркет,005060I,0.0,2.596478
2024-09,Мегамаркет,005060I,2.0,1.9529276
2024-10,Мегамаркет,005060I,0.0,3.1954505
2024-11,Мегамаркет,005060I,0.0,2.460701
2024-12,Мегамаркет,005060I,0.0,1.954586
2025-01,Мегамаркет,005060I,0.0,0.96769905
2025-02,Мегамаркет,005060I,1.0,0.75019765
2025-03,Мегамаркет,005060I,0.0,0.7039136
2025-04,Мегамаркет,005060I,1.0,0.56321615
2025-05,Мегамаркет,005060I,1.0,0.61594063
2025-06,Мегамаркет,005060I,0.0,0.65812963
2024-07,Монако,005060I,0.0,0.71323436
2024-08,Монако,005060I,3.0,1.0566511
2024-09,Монако,005060I,1.0,1.0712621
2024-10,Монако,005060I,1.0,1.5374886
2024-11,Монако,005060I,3.0,1.2188364
2024-12,Монако,005060I,0.0,1.8052717
2025-01,Монако,005060I,0.0,0.8083713
2025-02,Монако,005060I,0.0,0.51880074
2025-03,Монако,005060I,1.0,0.29513162
2025-04,Монако,005060I,0.0,0.4224708
2025-05,Монако,005060I,0.0,0.38690415
2025-06,Монако,005060I,0.0,0.21132936
2024-07,Росицька ФОП,005060I,0.0,0.20571685
2024-08,Росицька ФОП,005060I,0.0,0.3685602
2024-09,Росицька ФОП,005060I,1.0,0.4852488
2024-10,Росицька ФОП,005060I,0.0,0.9621483
2024-11,Росицька ФОП,005060I,2.0,0.541851
2024-12,Росицька ФОП,005060I,2.0,0.9894998
2025-01,Росицька ФОП,005060I,0.0,0.8963572
2025-02,Росицька ФОП,005060I,0.0,0.67594683
2025-03,Росицька ФОП,005060I,1.0,0.3889314
2025-04,Росицька ФОП,005060I,1.0,0.27686533
2025-05,Росицька ФОП,005060I,1.0,0.3305215
2025-06,Росицька ФОП,005060I,0.0,0.19606146
2024-07,Смік,005060I,2.0,1.1808112
2024-08,Смік,005060I,4.0,4.079201
2024-09,Смік,005060I,5.0,3.8835108
2024-10,Смік,005060I,0.0,4.1553516
2024-11,Смік,005060I,0.0,3.0717552
2024-12,Смік,005060I,0.0,2.41202
2025-01,Смік,005060I,6.0,1.557133
2025-02,Смік,005060I,0.0,1.5856397
2025-03,Смік,005060I,0.0,1.2343712
2025-04,Смік,005060I,0.0,1.0682002
2025-05,Смік,005060I,2.0,1.8524292
2025-06,Смік,005060I,2.0,1.7654631
2024-07,Чарівник,005060I,0.0,0.13935818
