Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.41812158
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.57825714
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.41005912
2024-08,Антошка,005058,2.0,0.3072725
2024-09,Антошка,005058,2.0,0.34410495
2024-10,Антошка,005058,2.0,0.48810998
2024-11,Антошка,005058,2.0,0.34973943
2024-12,Антошка,005058,2.0,1.1557453
2025-01,Антошка,005058,3.0,0.3278991
2025-02,Антошка,005058,8.0,0.38167948
2025-03,Антошка,005058,3.0,0.97657394
2025-04,Антошка,005058,1.0,0.6069963
2025-05,Антошка,005058,1.0,0.6695813
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.21606645
2024-08,Епіцентр,005058,1.0,0.033288747
2024-09,Епіцентр,005058,1.0,0.224564
2024-10,Епіцентр,005058,3.0,0.016556464
2024-11,Епіцентр,005058,1.0,0.28698027
2024-12,Епіцентр,005058,1.0,1.8751704
2025-01,Епіцентр,005058,1.0,0.4129792
2025-02,Епіцентр,005058,3.0,0.23189203
2025-03,Епіцентр,005058,4.0,0.13327524
2025-04,Епіцентр,005058,0.0,0.19054194
2025-05,Епіцентр,005058,1.0,0.2454707
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.1563128
2024-08,МайПлей,005058,0.0,0.117437005
2024-09,МайПлей,005058,0.0,0.11558853
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.020644225
2024-12,МайПлей,005058,3.0,0.49077064
2025-01,МайПлей,005058,4.0,0.53280586
2025-02,МайПлей,005058,2.0,0.099859275
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.04830912
2025-05,МайПлей,005058,2.0,0.15250158
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.023209639
2024-09,Монако,005058,3.0,0.03878552
2024-10,Монако,005058,2.0,0.0050134747
2024-11,Монако,005058,2.0,0.16768534
2024-12,Монако,005058,0.0,0.41488993
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.17525885
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.02682669
2024-07,Чудо Острів,005058,2.0,0.27939552
2024-08,Чудо Острів,005058,1.0,0.2937295
2024-09,Чудо Острів,005058,1.0,0.17555344
2024-10,Чудо Острів,005058,1.0,0.2037822
2024-11,Чудо Острів,005058,1.0,0.2992665
2024-12,Чудо Острів,005058,4.0,3.1526437
2025-01,Чудо Острів,005058,1.0,0.2941739
2025-02,Чудо Острів,005058,4.0,0.07469509
2025-03,Чудо Острів,005058,3.0,0.28559232
2025-04,Чудо Острів,005058,1.0,0.7341276
2025-05,Чудо Острів,005058,1.0,1.2298377
2025-06,Чудо Острів,005058,3.0,0.24006526
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.5539335
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2420819
2024-08,Антошка,005059I,1.0,1.2942255
2024-09,Антошка,005059I,3.0,1.1120703
2024-10,Антошка,005059I,4.0,1.4860779
2024-11,Антошка,005059I,2.0,1.3194475
2024-12,Антошка,005059I,1.0,1.5860173
2025-01,Антошка,005059I,2.0,0.8816955
2025-02,Антошка,005059I,1.0,1.0703925
2025-03,Антошка,005059I,1.0,0.73931175
2025-04,Антошка,005059I,1.0,0.65714365
2025-05,Антошка,005059I,4.0,0.64011353
2025-06,Антошка,005059I,3.0,0.6822655
2024-07,БІ,005059I,21.0,14.83909
2024-08,БІ,005059I,19.0,10.22609
2024-09,БІ,005059I,20.0,9.032593
2024-10,БІ,005059I,19.0,13.383208
2024-11,БІ,005059I,16.0,13.508343
2024-12,БІ,005059I,25.0,14.123214
2025-01,БІ,005059I,28.0,9.422891
2025-02,БІ,005059I,17.0,13.217645
2025-03,БІ,005059I,33.0,11.006488
2025-04,БІ,005059I,13.0,12.61666
2025-05,БІ,005059I,6.0,6.973545
2025-06,БІ,005059I,11.0,5.8595724
2024-07,Епіцентр,005059I,5.0,1.8207042
2024-08,Епіцентр,005059I,3.0,1.2096752
2024-09,Епіцентр,005059I,6.0,1.1542603
2024-10,Епіцентр,005059I,1.0,1.5404532
2024-11,Епіцентр,005059I,6.0,1.3907464
2024-12,Епіцентр,005059I,2.0,2.1173584
2025-01,Епіцентр,005059I,2.0,0.6356302
2025-02,Епіцентр,005059I,2.0,0.9503419
2025-03,Епіцентр,005059I,5.0,0.84880495
2025-04,Епіцентр,005059I,0.0,0.772156
2025-05,Епіцентр,005059I,4.0,0.57492924
2025-06,Епіцентр,005059I,3.0,0.963569
2024-07,МайПлей,005059I,2.0,1.4922808
2024-08,МайПлей,005059I,1.0,0.9412647
2024-09,МайПлей,005059I,2.0,0.80428064
2024-10,МайПлей,005059I,1.0,0.7230099
2024-11,МайПлей,005059I,1.0,0.8436971
2024-12,МайПлей,005059I,6.0,1.5683835
2025-01,МайПлей,005059I,1.0,0.8014371
2025-02,МайПлей,005059I,1.0,1.0632695
2025-03,МайПлей,005059I,3.0,0.9507923
2025-04,МайПлей,005059I,3.0,0.90865487
2025-05,МайПлей,005059I,2.0,0.99591684
2025-06,МайПлей,005059I,5.0,0.7566663
2024-07,Мегамаркет,005059I,0.0,0.08801578
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.36880875
2024-09,Монако,005059I,1.0,0.27258915
2024-10,Монако,005059I,0.0,0.13734367
2024-11,Монако,005059I,2.0,0.3439432
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.03810658
2025-04,Монако,005059I,2.0,0.18055679
2025-05,Монако,005059I,1.0,0.1481272
2025-06,Монако,005059I,1.0,0.44320673
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.83391494
2024-08,Смік,005059I,3.0,1.0250024
2024-09,Смік,005059I,5.0,1.0750322
2024-10,Смік,005059I,0.0,1.1081647
2024-11,Смік,005059I,0.0,0.28829744
2024-12,Смік,005059I,0.0,0.36865747
2025-01,Смік,005059I,2.0,0.32646552
2025-02,Смік,005059I,2.0,0.8405634
2025-03,Смік,005059I,3.0,0.59838647
2025-04,Смік,005059I,1.0,0.6402394
2025-05,Смік,005059I,0.0,0.4450996
2025-06,Смік,005059I,1.0,0.28403375
2024-07,Чудо Острів,005059I,11.0,5.4423237
2024-08,Чудо Острів,005059I,9.0,3.7264864
2024-09,Чудо Острів,005059I,11.0,4.1075916
2024-10,Чудо Острів,005059I,11.0,6.0102334
2024-11,Чудо Острів,005059I,10.0,5.674646
2024-12,Чудо Острів,005059I,3.0,7.5040984
2025-01,Чудо Острів,005059I,9.0,3.1916301
2025-02,Чудо Острів,005059I,15.0,3.9646385
2025-03,Чудо Острів,005059I,15.0,6.157528
2025-04,Чудо Острів,005059I,16.0,4.789331
2025-05,Чудо Острів,005059I,10.0,8.441877
2025-06,Чудо Острів,005059I,11.0,5.268822
2024-07,ІМ-МауДау,005060I,0.0,0.15833437
2024-08,ІМ-МауДау,005060I,0.0,0.050685707
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.07818376
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.412358
2024-08,Антошка,005060I,6.0,3.798454
2024-09,Антошка,005060I,9.0,3.321572
2024-10,Антошка,005060I,2.0,3.062801
2024-11,Антошка,005060I,9.0,2.9299703
2024-12,Антошка,005060I,10.0,7.804004
2025-01,Антошка,005060I,10.0,5.272491
2025-02,Антошка,005060I,3.0,2.613225
2025-03,Антошка,005060I,9.0,2.1309693
2025-04,Антошка,005060I,7.0,2.735577
2025-05,Антошка,005060I,3.0,2.479505
2025-06,Антошка,005060I,6.0,2.1174827
2024-07,БІ,005060I,20.0,13.756101
2024-08,БІ,005060I,15.0,9.247678
2024-09,БІ,005060I,8.0,6.887521
2024-10,БІ,005060I,8.0,5.6423163
2024-11,БІ,005060I,34.0,6.3298182
2024-12,БІ,005060I,51.0,30.04918
2025-01,БІ,005060I,30.0,16.817156
2025-02,БІ,005060I,11.0,12.117171
2025-03,БІ,005060I,14.0,8.096225
2025-04,БІ,005060I,14.0,10.39337
2025-05,БІ,005060I,25.0,8.247902
2025-06,БІ,005060I,11.0,9.694426
2024-07,Епіцентр,005060I,4.0,1.5475518
2024-08,Епіцентр,005060I,3.0,1.0250396
2024-09,Епіцентр,005060I,8.0,1.1741805
2024-10,Епіцентр,005060I,6.0,1.3367476
2024-11,Епіцентр,005060I,3.0,1.9316323
2024-12,Епіцентр,005060I,16.0,3.0623147
2025-01,Епіцентр,005060I,3.0,3.3529844
2025-02,Епіцентр,005060I,3.0,1.2887473
2025-03,Епіцентр,005060I,0.0,1.0521085
2025-04,Епіцентр,005060I,0.0,0.31066507
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.14364903
2024-07,МайПлей,005060I,8.0,1.8542192
2024-08,МайПлей,005060I,3.0,1.6704823
2024-09,МайПлей,005060I,3.0,1.5469029
2024-10,МайПлей,005060I,1.0,1.1482947
2024-11,МайПлей,005060I,5.0,1.304795
2024-12,МайПлей,005060I,11.0,3.5361269
2025-01,МайПлей,005060I,4.0,3.2021487
2025-02,МайПлей,005060I,1.0,1.2680616
2025-03,МайПлей,005060I,2.0,1.0639125
2025-04,МайПлей,005060I,1.0,1.2890699
2025-05,МайПлей,005060I,2.0,1.0364448
2025-06,МайПлей,005060I,4.0,1.0330715
2024-07,Мегамаркет,005060I,2.0,0.37065318
2024-08,Мегамаркет,005060I,0.0,0.017906126
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.07235163
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.12552392
2024-09,Монако,005060I,1.0,0.0
2024-10,Монако,005060I,1.0,0.22362368
2024-11,Монако,005060I,3.0,0.6313252
2024-12,Монако,005060I,0.0,0.090157054
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.0
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.8372031
2024-08,Смік,005060I,4.0,1.0524821
2024-09,Смік,005060I,5.0,0.839131
2024-10,Смік,005060I,0.0,0.8892307
2024-11,Смік,005060I,0.0,0.23077874
2024-12,Смік,005060I,0.0,0.9948999
2025-01,Смік,005060I,6.0,0.6726116
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.13455316
2025-04,Смік,005060I,0.0,0.3400198
2025-05,Смік,005060I,2.0,0.43904585
2025-06,Смік,005060I,2.0,0.28570452
2024-07,Чудо Острів,005060I,11.0,5.37412
2024-08,Чудо Острів,005060I,7.0,3.8398907
2024-09,Чудо Острів,005060I,10.0,3.2094266
2024-10,Чудо Острів,005060I,3.0,3.5644572
2024-11,Чудо Острів,005060I,19.0,3.6046426
2024-12,Чудо Острів,005060I,33.0,13.057758
2025-01,Чудо Острів,005060I,33.0,10.886469
2025-02,Чудо Острів,005060I,4.0,9.007864
2025-03,Чудо Острів,005060I,6.0,4.296589
2025-04,Чудо Острів,005060I,10.0,5.1807876
2025-05,Чудо Острів,005060I,6.0,3.8224242
2025-06,Чудо Острів,005060I,9.0,3.9167397
2024-07,БІ,005151I,3.0,2.3427467
2024-08,БІ,005151I,16.0,4.5392666
2024-09,БІ,005151I,15.0,5.582119
2024-10,БІ,005151I,4.0,3.8621826
2024-11,БІ,005151I,3.0,2.555219
2024-12,БІ,005151I,13.0,4.669695
2025-01,БІ,005151I,8.0,2.7981637
2025-02,БІ,005151I,5.0,2.720382
2025-03,БІ,005151I,11.0,2.1504343
2025-04,БІ,005151I,3.0,2.6014853
2025-05,БІ,005151I,8.0,1.8767608
2025-06,БІ,005151I,0.0,0.67353326
2024-07,Епіцентр,005151I,3.0,2.0507383
2024-08,Епіцентр,005151I,14.0,2.4595342
2024-09,Епіцентр,005151I,9.0,3.8696828
2024-10,Епіцентр,005151I,3.0,2.4741874
2024-11,Епіцентр,005151I,3.0,1.8446925
2024-12,Епіцентр,005151I,6.0,2.8089087
2025-01,Епіцентр,005151I,3.0,1.2000386
2025-02,Епіцентр,005151I,4.0,1.0608819
2025-03,Епіцентр,005151I,12.0,1.1496474
2025-04,Епіцентр,005151I,0.0,0.43540192
2025-05,Епіцентр,005151I,3.0,0.9602304
2025-06,Епіцентр,005151I,3.0,0.79831564
2024-07,МайПлей,005151I,3.0,0.97580934
2024-08,МайПлей,005151I,4.0,1.7656958
2024-09,МайПлей,005151I,5.0,1.5167097
2024-10,МайПлей,005151I,4.0,0.98988205
2024-11,МайПлей,005151I,4.0,1.1180229
2024-12,МайПлей,005151I,6.0,1.8171295
2025-01,МайПлей,005151I,2.0,1.098002
2025-02,МайПлей,005151I,2.0,0.74114794
2025-03,МайПлей,005151I,1.0,0.7272887
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.33424652
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.10196953
2024-08,Смік,005151I,2.0,0.47471544
2024-09,Смік,005151I,3.0,0.368088
2024-10,Смік,005151I,3.0,0.21994598
2024-11,Смік,005151I,0.0,0.2076568
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.023408478
2025-05,Смік,005151I,3.0,0.22027238
2025-06,Смік,005151I,2.0,0.19942692
2024-07,Чудо Острів,005151I,5.0,2.8365846
2024-08,Чудо Острів,005151I,11.0,3.842877
2024-09,Чудо Острів,005151I,12.0,4.843402
2024-10,Чудо Острів,005151I,1.0,3.7519572
2024-11,Чудо Острів,005151I,0.0,2.0068107
2024-12,Чудо Острів,005151I,4.0,2.9270554
2025-01,Чудо Острів,005151I,6.0,1.8167775
2025-02,Чудо Острів,005151I,4.0,1.7768753
2025-03,Чудо Острів,005151I,1.0,1.8873069
2025-04,Чудо Острів,005151I,4.0,1.3207251
2025-05,Чудо Острів,005151I,2.0,1.6162883
2025-06,Чудо Острів,005151I,2.0,1.4542717
2024-07,ІМ-Розетка,005209,1.0,0.50558454
2024-08,ІМ-Розетка,005209,9.0,0.7403972
2024-09,ІМ-Розетка,005209,3.0,1.7965106
2024-10,ІМ-Розетка,005209,4.0,1.529636
2024-11,ІМ-Розетка,005209,11.0,1.7118174
2024-12,ІМ-Розетка,005209,28.0,6.168415
2025-01,ІМ-Розетка,005209,13.0,4.945013
2025-02,ІМ-Розетка,005209,0.0,3.314014
2025-03,ІМ-Розетка,005209,1.0,1.5117513
2025-04,ІМ-Розетка,005209,0.0,1.3360019
2025-05,ІМ-Розетка,005209,0.0,0.31837812
2025-06,ІМ-Розетка,005209,0.0,0.26696435
2024-07,Антошка,005209,27.0,8.641655
2024-08,Антошка,005209,21.0,13.804293
2024-09,Антошка,005209,14.0,8.879564
2024-10,Антошка,005209,17.0,8.621234
2024-11,Антошка,005209,19.0,7.6989207
2024-12,Антошка,005209,93.0,15.1818695
2025-01,Антошка,005209,28.0,18.946138
2025-02,Антошка,005209,30.0,10.320635
2025-03,Антошка,005209,31.0,10.353911
2025-04,Антошка,005209,26.0,11.176901
2025-05,Антошка,005209,14.0,9.590142
2025-06,Антошка,005209,1.0,6.261209
2024-07,БІ,005209,36.0,9.925262
2024-08,БІ,005209,18.0,11.662496
2024-09,БІ,005209,17.0,8.16566
2024-10,БІ,005209,13.0,8.369077
2024-11,БІ,005209,21.0,8.11576
2024-12,БІ,005209,63.0,20.737566
2025-01,БІ,005209,45.0,15.817149
2025-02,БІ,005209,20.0,13.882493
2025-03,БІ,005209,20.0,8.483306
2025-04,БІ,005209,30.0,9.506847
2025-05,БІ,005209,25.0,11.1341715
2025-06,БІ,005209,21.0,9.250107
2024-07,Епіцентр,005209,3.0,2.1559532
2024-08,Епіцентр,005209,9.0,2.7329497
2024-09,Епіцентр,005209,8.0,2.7350583
2024-10,Епіцентр,005209,6.0,2.997136
2024-11,Епіцентр,005209,13.0,3.1987257
2024-12,Епіцентр,005209,37.0,8.706476
2025-01,Епіцентр,005209,24.0,5.7124276
2025-02,Епіцентр,005209,13.0,6.1393347
2025-03,Епіцентр,005209,1.0,4.1505337
2025-04,Епіцентр,005209,0.0,1.152112
2025-05,Епіцентр,005209,10.0,2.698087
2025-06,Епіцентр,005209,7.0,2.9319816
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.074915335
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0660825
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.145721
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.948642
2024-08,МайПлей,005209,3.0,1.6949483
2024-09,МайПлей,005209,7.0,1.6911523
2024-10,МайПлей,005209,3.0,1.927999
2024-11,МайПлей,005209,3.0,1.1573639
2024-12,МайПлей,005209,14.0,2.4820333
2025-01,МайПлей,005209,2.0,2.567144
2025-02,МайПлей,005209,2.0,1.1044815
2025-03,МайПлей,005209,6.0,0.7054591
2025-04,МайПлей,005209,6.0,0.9583225
2025-05,МайПлей,005209,3.0,1.2204311
2025-06,МайПлей,005209,3.0,1.0178832
