Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.1882286
2025-12,МайПлей,005060I,3.0,2.9605746
2026-01,МайПлей,005060I,1.0,2.0663466
2026-02,МайПлей,005060I,0.0,0.25291085
2025-07,Мегамаркет,005060I,1.0,0.541726
2025-08,Мегамаркет,005060I,1.0,0.7926024
2025-09,Мегамаркет,005060I,0.0,0.78786373
2025-10,Мегамаркет,005060I,0.0,0.19316307
2025-11,Мегамаркет,005060I,1.0,0.6097746
2025-12,Мегамаркет,005060I,1.0,0.8747405
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.23123771
2025-07,Монако,005060I,1.0,0.91408443
2025-08,Монако,005060I,6.0,1.2534916
2025-09,Монако,005060I,0.0,1.0463524
2025-10,Монако,005060I,1.0,0.9791503
2025-11,Монако,005060I,0.0,0.25346968
2025-12,Монако,005060I,0.0,0.004447311
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.275054
2025-08,Смік,005060I,0.0,1.8334246
2025-09,Смік,005060I,0.0,1.0506505
2025-10,Смік,005060I,0.0,0.19385642
2025-11,Смік,005060I,4.0,0.98505974
2025-12,Смік,005060I,1.0,2.5443935
2026-01,Смік,005060I,2.0,1.9256527
2026-02,Смік,005060I,0.0,0.25371444
2025-07,Чудо Острів,005060I,8.0,9.5926895
2025-08,Чудо Острів,005060I,8.0,10.215923
2025-09,Чудо Острів,005060I,4.0,9.061396
2025-10,Чудо Острів,005060I,5.0,7.914396
2025-11,Чудо Острів,005060I,9.0,6.6111856
2025-12,Чудо Острів,005060I,7.0,12.043936
2026-01,Чудо Острів,005060I,2.0,5.284262
2026-02,Чудо Острів,005060I,3.0,1.7071135
2025-07,БІ,005151I,2.0,3.8338351
2025-08,БІ,005151I,2.0,4.4295177
2025-09,БІ,005151I,1.0,4.7619934
2025-10,БІ,005151I,0.0,1.1234738
2025-11,БІ,005151I,2.0,2.5972295
2025-12,БІ,005151I,1.0,5.0370035
2026-01,БІ,005151I,1.0,2.7188253
2026-02,БІ,005151I,1.0,1.4668686
2025-07,Епіцентр,005151I,9.0,3.3490286
2025-08,Епіцентр,005151I,3.0,5.676575
2025-09,Епіцентр,005151I,8.0,5.369949
2025-10,Епіцентр,005151I,4.0,4.2613354
2025-11,Епіцентр,005151I,2.0,3.5057573
2025-12,Епіцентр,005151I,5.0,5.3412004
2026-01,Епіцентр,005151I,3.0,2.3158948
2026-02,Епіцентр,005151I,4.0,1.121214
2025-07,МайПлей,005151I,0.0,0.66667914
2025-08,МайПлей,005151I,0.0,0.2677291
2025-09,МайПлей,005151I,1.0,1.6786969
2025-10,МайПлей,005151I,0.0,0.41034073
2025-11,МайПлей,005151I,1.0,0.9084494
2025-12,МайПлей,005151I,1.0,2.0662127
2026-01,МайПлей,005151I,0.0,0.052162915
2026-02,МайПлей,005151I,1.0,0.33949864
2025-07,Мегамаркет,005151I,1.0,0.8024758
2025-08,Мегамаркет,005151I,0.0,0.21742469
2025-09,Мегамаркет,005151I,1.0,0.7196616
2025-10,Мегамаркет,005151I,0.0,0.098428786
2025-11,Мегамаркет,005151I,0.0,0.014488533
2025-12,Мегамаркет,005151I,2.0,0.6824722
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3060594
2025-08,Смік,005151I,1.0,1.4809309
2025-09,Смік,005151I,0.0,0.39337963
2025-10,Смік,005151I,2.0,0.7679087
2025-11,Смік,005151I,1.0,0.57030666
2025-12,Смік,005151I,0.0,0.05506012
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.468774
2025-08,Чудо Острів,005151I,8.0,4.1325145
2025-09,Чудо Острів,005151I,20.0,6.6907964
2025-10,Чудо Острів,005151I,11.0,9.630249
2025-11,Чудо Острів,005151I,2.0,7.609997
2025-12,Чудо Острів,005151I,4.0,8.487757
2026-01,Чудо Острів,005151I,1.0,3.1199863
2026-02,Чудо Острів,005151I,0.0,0.5507143
2025-07,ІМ-Розетка,005209,0.0,0.89165807
2025-08,ІМ-Розетка,005209,5.0,2.3142354
2025-09,ІМ-Розетка,005209,2.0,3.461062
2025-10,ІМ-Розетка,005209,5.0,3.3318949
2025-11,ІМ-Розетка,005209,9.0,4.0198755
2025-12,ІМ-Розетка,005209,17.0,13.741446
2026-01,ІМ-Розетка,005209,3.0,6.610949
2026-02,ІМ-Розетка,005209,1.0,3.6761565
2025-07,Антошка,005209,26.0,7.694407
2025-08,Антошка,005209,24.0,31.45015
2025-09,Антошка,005209,19.0,20.693804
2025-10,Антошка,005209,17.0,18.664057
2025-11,Антошка,005209,10.0,23.027067
2025-12,Антошка,005209,20.0,37.639336
2026-01,Антошка,005209,22.0,14.574093
2026-02,Антошка,005209,28.0,13.692661
2025-07,БІ,005209,27.0,32.997707
2025-08,БІ,005209,42.0,28.294699
2025-09,БІ,005209,33.0,30.168257
2025-10,БІ,005209,35.0,42.617764
2025-11,БІ,005209,40.0,35.37163
2025-12,БІ,005209,73.0,64.183876
2026-01,БІ,005209,41.0,33.471474
2026-02,БІ,005209,42.0,28.607672
2025-07,Епіцентр,005209,22.0,9.866056
2025-08,Епіцентр,005209,17.0,13.828356
2025-09,Епіцентр,005209,12.0,12.021093
2025-10,Епіцентр,005209,11.0,11.28273
2025-11,Епіцентр,005209,9.0,10.983053
2025-12,Епіцентр,005209,29.0,28.265139
2026-01,Епіцентр,005209,18.0,14.3986435
2026-02,Епіцентр,005209,16.0,11.373831
2025-07,Клас,005209,0.0,0.09954268
2025-08,Клас,005209,0.0,0.110646725
2025-09,Клас,005209,0.0,0.04846333
2025-10,Клас,005209,0.0,0.035299778
2025-11,Клас,005209,0.0,0.062319398
2025-12,Клас,005209,4.0,0.53213793
2026-01,Клас,005209,1.0,1.0865936
2026-02,Клас,005209,1.0,0.55223304
2025-07,МайПлей,005209,4.0,3.3435848
2025-08,МайПлей,005209,5.0,4.7882924
2025-09,МайПлей,005209,5.0,3.7502308
2025-10,МайПлей,005209,8.0,4.0140395
2025-11,МайПлей,005209,1.0,6.573274
2025-12,МайПлей,005209,15.0,10.881195
2026-01,МайПлей,005209,4.0,5.855351
2026-02,МайПлей,005209,6.0,3.8729634
2025-07,Мегамаркет,005209,0.0,0.3030691
2025-08,Мегамаркет,005209,1.0,0.28357062
2025-09,Мегамаркет,005209,0.0,0.53934324
2025-10,Мегамаркет,005209,1.0,0.9847777
2025-11,Мегамаркет,005209,0.0,0.7946418
2025-12,Мегамаркет,005209,1.0,1.5384007
2026-01,Мегамаркет,005209,1.0,0.77837753
2026-02,Мегамаркет,005209,1.0,0.2811406
2025-07,Монако,005209,0.0,0.40158355
2025-08,Монако,005209,1.0,0.9197302
2025-09,Монако,005209,1.0,0.901281
2025-10,Монако,005209,3.0,0.92817867
2025-11,Монако,005209,0.0,0.942142
2025-12,Монако,005209,1.0,1.5094628
2026-01,Монако,005209,1.0,0.7018964
2026-02,Монако,005209,0.0,0.28241664
2025-07,Супрун ФОП,005209,0.0,0.2512732
2025-08,Супрун ФОП,005209,1.0,0.543051
2025-09,Супрун ФОП,005209,0.0,0.558745
2025-10,Супрун ФОП,005209,0.0,0.4271952
2025-11,Супрун ФОП,005209,1.0,0.9097173
2025-12,Супрун ФОП,005209,0.0,0.79343635
2026-01,Супрун ФОП,005209,1.0,0.55430937
2026-02,Супрун ФОП,005209,0.0,0.29823133
2025-07,Чудо Острів,005209,18.0,9.008825
2025-08,Чудо Острів,005209,19.0,15.665558
2025-09,Чудо Острів,005209,12.0,12.963736
2025-10,Чудо Острів,005209,16.0,11.051586
2025-11,Чудо Острів,005209,9.0,17.401518
2025-12,Чудо Острів,005209,35.0,40.506104
2026-01,Чудо Острів,005209,16.0,19.52039
2026-02,Чудо Острів,005209,27.0,14.139507
2025-07,ІМ-МауДау,005362I,3.0,1.0356921
2025-08,ІМ-МауДау,005362I,4.0,1.5276258
2025-09,ІМ-МауДау,005362I,0.0,2.1826665
2025-10,ІМ-МауДау,005362I,2.0,1.2878981
2025-11,ІМ-МауДау,005362I,3.0,1.2675235
2025-12,ІМ-МауДау,005362I,3.0,2.6645908
2026-01,ІМ-МауДау,005362I,0.0,0.89438033
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.8599217
2025-08,ІМ-Розетка,005362I,0.0,2.0531063
2025-09,ІМ-Розетка,005362I,0.0,1.2862012
2025-10,ІМ-Розетка,005362I,2.0,1.0506011
2025-11,ІМ-Розетка,005362I,1.0,1.5040385
2025-12,ІМ-Розетка,005362I,0.0,1.5725317
2026-01,ІМ-Розетка,005362I,0.0,0.050405413
2026-02,ІМ-Розетка,005362I,1.0,0.13324502
2025-07,Антошка,005362I,9.0,18.68773
2025-08,Антошка,005362I,27.0,21.470255
2025-09,Антошка,005362I,45.0,32.652637
2025-10,Антошка,005362I,30.0,35.169884
2025-11,Антошка,005362I,24.0,35.45042
2025-12,Антошка,005362I,50.0,51.63579
2026-01,Антошка,005362I,22.0,25.228971
2026-02,Антошка,005362I,30.0,8.286871
2025-07,БІ,005362I,83.0,88.182304
2025-08,БІ,005362I,74.0,87.496475
2025-09,БІ,005362I,97.0,83.391396
2025-10,БІ,005362I,83.0,81.407326
2025-11,БІ,005362I,143.0,78.28832
2025-12,БІ,005362I,199.0,128.39548
2026-01,БІ,005362I,90.0,86.49032
2026-02,БІ,005362I,79.0,37.383614
2025-07,Епіцентр,005362I,45.0,28.012627
2025-08,Епіцентр,005362I,24.0,30.168104
2025-09,Епіцентр,005362I,14.0,22.927269
2025-10,Епіцентр,005362I,19.0,20.80493
2025-11,Епіцентр,005362I,24.0,20.070436
2025-12,Епіцентр,005362I,43.0,43.804836
2026-01,Епіцентр,005362I,15.0,20.66337
2026-02,Епіцентр,005362I,20.0,8.0448265
2025-07,Країна Казок,005362I,1.0,0.51136124
2025-08,Країна Казок,005362I,2.0,1.1105652
2025-09,Країна Казок,005362I,0.0,0.35688788
2025-10,Країна Казок,005362I,0.0,0.30057636
2025-11,Країна Казок,005362I,0.0,0.26131505
2025-12,Країна Казок,005362I,0.0,0.5036277
2026-01,Країна Казок,005362I,1.0,0.531376
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.2084041
2025-08,Кубі,005362I,4.0,2.0670233
2025-09,Кубі,005362I,14.0,2.2881284
2025-10,Кубі,005362I,5.0,5.381051
2025-11,Кубі,005362I,1.0,3.8246365
2025-12,Кубі,005362I,0.0,2.9301453
2026-01,Кубі,005362I,4.0,2.5667186
2026-02,Кубі,005362I,0.0,0.28110868
2025-07,МайПлей,005362I,6.0,7.7919564
2025-08,МайПлей,005362I,9.0,7.992821
2025-09,МайПлей,005362I,8.0,7.7984385
2025-10,МайПлей,005362I,0.0,8.304541
2025-11,МайПлей,005362I,5.0,5.805374
2025-12,МайПлей,005362I,21.0,10.673271
2026-01,МайПлей,005362I,4.0,10.969524
2026-02,МайПлей,005362I,5.0,3.9987807
2025-07,Мегамаркет,005362I,0.0,0.5578486
2025-08,Мегамаркет,005362I,2.0,0.8317399
2025-09,Мегамаркет,005362I,1.0,0.909703
2025-10,Мегамаркет,005362I,3.0,0.8293073
2025-11,Мегамаркет,005362I,2.0,1.4188087
2025-12,Мегамаркет,005362I,0.0,2.399477
2026-01,Мегамаркет,005362I,1.0,1.6366388
2026-02,Мегамаркет,005362I,1.0,0.31692612
2025-07,Монако,005362I,2.0,1.827311
2025-08,Монако,005362I,8.0,2.6117558
2025-09,Монако,005362I,2.0,3.187349
2025-10,Монако,005362I,7.0,2.3100908
2025-11,Монако,005362I,3.0,3.7989326
2025-12,Монако,005362I,0.0,1.4117419
2026-01,Монако,005362I,4.0,1.8572428
2026-02,Монако,005362I,0.0,0.1563566
2025-07,РОСТ,005362I,0.0,0.17502749
2025-08,РОСТ,005362I,0.0,0.29689673
2025-09,РОСТ,005362I,0.0,0.3523357
2025-10,РОСТ,005362I,1.0,0.38279694
2025-11,РОСТ,005362I,1.0,1.0283204
2025-12,РОСТ,005362I,0.0,1.0634458
2026-01,РОСТ,005362I,2.0,0.7880089
2026-02,РОСТ,005362I,1.0,0.72996557
2025-07,Росицька ФОП,005362I,0.0,0.23357496
2025-08,Росицька ФОП,005362I,0.0,0.48588836
2025-09,Росицька ФОП,005362I,1.0,0.4191891
2025-10,Росицька ФОП,005362I,1.0,0.6024651
2025-11,Росицька ФОП,005362I,1.0,0.7026166
2025-12,Росицька ФОП,005362I,5.0,1.0840863
2026-01,Росицька ФОП,005362I,1.0,1.4167027
2026-02,Росицька ФОП,005362I,0.0,0.23267761
2025-07,СмартБі Луцьк,005362I,0.0,0.31942725
2025-08,СмартБі Луцьк,005362I,2.0,1.5611293
2025-09,СмартБі Луцьк,005362I,0.0,0.49935752
2025-10,СмартБі Луцьк,005362I,0.0,0.8645377
2025-11,СмартБі Луцьк,005362I,0.0,0.8856386
2025-12,СмартБі Луцьк,005362I,2.0,1.6886201
2026-01,СмартБі Луцьк,005362I,1.0,0.9534782
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,4.1468563
2025-08,Смік,005362I,6.0,4.4609246
2025-09,Смік,005362I,3.0,5.368497
2025-10,Смік,005362I,5.0,4.5590777
2025-11,Смік,005362I,3.0,4.494685
2025-12,Смік,005362I,10.0,8.693722
2026-01,Смік,005362I,4.0,4.9309163
2026-02,Смік,005362I,6.0,1.9618909
2025-07,Чарівник,005362I,0.0,0.5083639
2025-08,Чарівник,005362I,1.0,0.43902493
2025-09,Чарівник,005362I,0.0,0.38492703
2025-10,Чарівник,005362I,0.0,0.1464048
2025-11,Чарівник,005362I,0.0,0.40800643
2025-12,Чарівник,005362I,1.0,0.68301916
2026-01,Чарівник,005362I,0.0,0.68037623
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,20.049135
2025-08,Чудо Острів,005362I,30.0,24.997139
2025-09,Чудо Острів,005362I,14.0,23.894196
2025-10,Чудо Острів,005362I,23.0,21.903772
2025-11,Чудо Острів,005362I,18.0,21.828405
2025-12,Чудо Острів,005362I,31.0,35.97527
2026-01,Чудо Острів,005362I,21.0,19.589052
2026-02,Чудо Острів,005362I,17.0,12.541218
2025-07,Антошка,005373,1.0,4.7158346
2025-08,Антошка,005373,2.0,3.64088
2025-09,Антошка,005373,1.0,3.5607061
2025-10,Антошка,005373,1.0,3.3107579
2025-11,Антошка,005373,1.0,2.4996624
2025-12,Антошка,005373,5.0,5.9121747
2026-01,Антошка,005373,2.0,2.7949018
2026-02,Антошка,005373,2.0,1.7483293
2025-07,БІ,005373,1.0,6.999064
2025-08,БІ,005373,4.0,4.1697984
2025-09,БІ,005373,5.0,3.7914557
2025-10,БІ,005373,2.0,3.8667064
2025-11,БІ,005373,2.0,3.8202438
2025-12,БІ,005373,5.0,11.158411
2026-01,БІ,005373,1.0,3.1246777
2026-02,БІ,005373,1.0,2.1794624
2025-07,МайПлей,005373,3.0,1.2508278
2025-08,МайПлей,005373,0.0,1.6531819
2025-09,МайПлей,005373,2.0,0.78072834
2025-10,МайПлей,005373,1.0,1.1748884
2025-11,МайПлей,005373,0.0,0.96300185
2025-12,МайПлей,005373,3.0,1.6130878
2026-01,МайПлей,005373,1.0,1.4426523
2026-02,МайПлей,005373,1.0,0.80291396
2025-07,Смік,005373,1.0,0.6218733
2025-08,Смік,005373,0.0,0.48165345
2025-09,Смік,005373,0.0,0.27080172
2025-10,Смік,005373,0.0,0.35353374
2025-11,Смік,005373,0.0,0.18688503
2025-12,Смік,005373,0.0,0.61722815
2026-01,Смік,005373,0.0,0.14101952
2026-02,Смік,005373,0.0,0.035056412
2025-07,Чудо Острів,005373,4.0,2.7590919
2025-08,Чудо Острів,005373,5.0,3.3851116
2025-09,Чудо Острів,005373,2.0,3.3767655
2025-10,Чудо Острів,005373,3.0,2.7224636
2025-11,Чудо Острів,005373,6.0,2.9950755
2025-12,Чудо Острів,005373,9.0,9.096615
2026-01,Чудо Острів,005373,5.0,4.2752576
2026-02,Чудо Острів,005373,4.0,3.4942613
2025-07,Антошка,005378I,4.0,4.4937105
2025-08,Антошка,005378I,6.0,5.265076
2025-09,Антошка,005378I,5.0,6.6736984
2025-10,Антошка,005378I,6.0,5.223123
2025-11,Антошка,005378I,4.0,4.5235825
2025-12,Антошка,005378I,5.0,7.3769794
2026-01,Антошка,005378I,2.0,3.4715743
2026-02,Антошка,005378I,7.0,1.4209471
2025-07,БІ,005378I,34.0,34.045788
2025-08,БІ,005378I,32.0,37.92204
2025-09,БІ,005378I,35.0,32.306942
2025-10,БІ,005378I,30.0,34.02592
2025-11,БІ,005378I,26.0,27.29972
2025-12,БІ,005378I,29.0,42.95643
2026-01,БІ,005378I,12.0,15.131994
2026-02,БІ,005378I,15.0,5.2354712
2025-07,Епіцентр,005378I,13.0,6.0802665
2025-08,Епіцентр,005378I,3.0,8.165859
2025-09,Епіцентр,005378I,2.0,5.944455
2025-10,Епіцентр,005378I,8.0,3.816472
2025-11,Епіцентр,005378I,4.0,3.4637218
2025-12,Епіцентр,005378I,10.0,7.075372
2026-01,Епіцентр,005378I,4.0,3.1830344
2026-02,Епіцентр,005378I,4.0,1.4687452
2025-07,МайПлей,005378I,2.0,2.7310953
2025-08,МайПлей,005378I,4.0,2.6322348
2025-09,МайПлей,005378I,6.0,2.5952697
2025-10,МайПлей,005378I,0.0,2.3920605
2025-11,МайПлей,005378I,2.0,1.6725435
2025-12,МайПлей,005378I,4.0,2.8510177
2026-01,МайПлей,005378I,0.0,0.24089596
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.7344023
2025-08,Мегамаркет,005378I,1.0,0.8589022
2025-09,Мегамаркет,005378I,1.0,0.8779063
2025-10,Мегамаркет,005378I,0.0,0.5545222
2025-11,Мегамаркет,005378I,1.0,0.3163885
2025-12,Мегамаркет,005378I,3.0,0.8616619
2026-01,Мегамаркет,005378I,0.0,0.06248066
2026-02,Мегамаркет,005378I,1.0,0.37427497
2025-07,Монако,005378I,1.0,1.0643055
2025-08,Монако,005378I,1.0,1.3676238
2025-09,Монако,005378I,0.0,0.49461913
2025-10,Монако,005378I,1.0,0.7555984
2025-11,Монако,005378I,1.0,0.8947669
2025-12,Монако,005378I,1.0,0.72717166
2026-01,Монако,005378I,1.0,0.5024518
2026-02,Монако,005378I,0.0,1.6480684e-05
2025-07,Смік,005378I,3.0,3.5084407
2025-08,Смік,005378I,4.0,3.2918425
2025-09,Смік,005378I,2.0,2.994946
2025-10,Смік,005378I,1.0,2.1352801
2025-11,Смік,005378I,0.0,1.4808993
2025-12,Смік,005378I,2.0,2.2448611
2026-01,Смік,005378I,1.0,2.0551074
2026-02,Смік,005378I,3.0,0.9117851
2025-07,Чудо Острів,005378I,4.0,9.488264
2025-08,Чудо Острів,005378I,10.0,8.289219
2025-09,Чудо Острів,005378I,15.0,8.548452
2025-10,Чудо Острів,005378I,18.0,10.490372
2025-11,Чудо Острів,005378I,10.0,11.0207615
2025-12,Чудо Острів,005378I,9.0,14.650448
2026-01,Чудо Острів,005378I,1.0,4.678555
2026-02,Чудо Острів,005378I,3.0,1.397987
2025-07,Епіцентр,205040_I,4.0,1.1995621
2025-08,Епіцентр,205040_I,0.0,0.19433573
2025-09,Епіцентр,205040_I,0.0,0.038505703
2025-10,Епіцентр,205040_I,0.0,0.009736091
2025-11,Епіцентр,205040_I,3.0,0.4581411
2025-12,Епіцентр,205040_I,1.0,1.6001598
2026-01,Епіцентр,205040_I,0.0,0.015461773
2026-02,Епіцентр,205040_I,0.0,0.028959423
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.00097337365
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.5580832
2026-01,Епіцентр,205041_I,1.0,0.52051264
2026-02,Епіцентр,205041_I,0.0,7.766485e-05
2025-07,ІМ-Кідіс,205052,0.0,0.13347387
2025-08,ІМ-Кідіс,205052,1.0,0.25381556
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.510397
2025-08,Антошка,205052,3.0,4.7474422
2025-09,Антошка,205052,3.0,4.0171976
2025-10,Антошка,205052,2.0,4.832667
2025-11,Антошка,205052,3.0,3.700091
2025-12,Антошка,205052,3.0,6.4222746
2026-01,Антошка,205052,6.0,2.9931593
2026-02,Антошка,205052,3.0,1.4088475
2025-07,БІ,205052,17.0,19.902386
2025-08,БІ,205052,10.0,14.544214
2025-09,БІ,205052,5.0,12.12709
2025-10,БІ,205052,16.0,11.113647
2025-11,БІ,205052,14.0,14.838852
2025-12,БІ,205052,15.0,28.654692
2026-01,БІ,205052,7.0,7.67652
2026-02,БІ,205052,2.0,3.4875126
2025-07,Епіцентр,205052,1.0,1.6763157
2025-08,Епіцентр,205052,0.0,0.8009815
2025-09,Епіцентр,205052,1.0,1.4891205
2025-10,Епіцентр,205052,0.0,0.5988316
2025-11,Епіцентр,205052,2.0,1.4052703
2025-12,Епіцентр,205052,1.0,2.9567747
2026-01,Епіцентр,205052,2.0,1.3560462
2026-02,Епіцентр,205052,0.0,0.13597906
2025-07,МайПлей,205052,2.0,2.4528115
