Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,216320I,1.0,2.4007084
2025-03,ІМ-Розетка,216320I,1.0,3.3093069
2025-04,ІМ-Розетка,216320I,1.0,2.8371053
2025-05,ІМ-Розетка,216320I,1.0,2.4773886
2025-06,ІМ-Розетка,216320I,2.0,1.7629416
2024-07,ІМ-МауДау,216429I,0.0,3.515845
2024-08,ІМ-МауДау,216429I,1.0,3.014886
2024-09,ІМ-МауДау,216429I,1.0,2.492991
2024-10,ІМ-МауДау,216429I,2.0,2.486922
2024-11,ІМ-МауДау,216429I,1.0,2.7942555
2024-12,ІМ-МауДау,216429I,1.0,4.5514326
2025-01,ІМ-МауДау,216429I,2.0,2.7367392
2025-02,ІМ-МауДау,216429I,1.0,2.9519868
2025-03,ІМ-МауДау,216429I,0.0,2.3361268
2025-04,ІМ-МауДау,216429I,0.0,1.2362319
2025-05,ІМ-МауДау,216429I,0.0,1.1102072
2025-06,ІМ-МауДау,216429I,0.0,1.244027
2024-07,ІМ-Розетка,216429I,1.0,4.452431
2024-08,ІМ-Розетка,216429I,0.0,2.8860002
2024-09,ІМ-Розетка,216429I,0.0,2.7885606
2024-10,ІМ-Розетка,216429I,3.0,3.9337525
2024-11,ІМ-Розетка,216429I,3.0,6.935104
2024-12,ІМ-Розетка,216429I,9.0,12.231478
2025-01,ІМ-Розетка,216429I,3.0,5.352551
2025-02,ІМ-Розетка,216429I,0.0,2.0609977
2025-03,ІМ-Розетка,216429I,0.0,0.98647577
2025-04,ІМ-Розетка,216429I,0.0,1.3924048
2025-05,ІМ-Розетка,216429I,0.0,0.7729334
2025-06,ІМ-Розетка,216429I,0.0,0.9431774
2024-07,ІМ-МауДау,216569,0.0,1.2528577
2024-08,ІМ-МауДау,216569,1.0,1.7381634
2024-09,ІМ-МауДау,216569,0.0,1.7340738
2024-10,ІМ-МауДау,216569,0.0,2.4015784
2024-11,ІМ-МауДау,216569,0.0,1.8524698
2024-12,ІМ-МауДау,216569,0.0,1.0531096
2025-01,ІМ-МауДау,216569,0.0,0.86075425
2025-02,ІМ-МауДау,216569,0.0,0.8608483
2025-03,ІМ-МауДау,216569,0.0,1.0145923
2025-04,ІМ-МауДау,216569,0.0,1.5293803
2025-05,ІМ-МауДау,216569,8.0,2.0963218
2025-06,ІМ-МауДау,216569,0.0,3.7659738
2024-07,ІМ-МауДау,216571,1.0,2.3209634
2024-08,ІМ-МауДау,216571,0.0,2.6350036
2024-09,ІМ-МауДау,216571,0.0,2.1592224
2024-10,ІМ-МауДау,216571,0.0,2.0804384
2024-11,ІМ-МауДау,216571,0.0,1.7293347
2024-12,ІМ-МауДау,216571,1.0,3.3566837
2025-01,ІМ-МауДау,216571,5.0,2.0582273
2025-02,ІМ-МауДау,216571,0.0,2.8325744
2025-03,ІМ-МауДау,216571,0.0,1.4295819
2025-04,ІМ-МауДау,216571,0.0,1.8684641
2025-05,ІМ-МауДау,216571,0.0,1.0595953
2025-06,ІМ-МауДау,216571,0.0,1.2289246
2024-07,ІМ-МауДау,304889I,0.0,1.4732391
2024-08,ІМ-МауДау,304889I,0.0,1.5292054
2024-09,ІМ-МауДау,304889I,0.0,1.0629305
2024-10,ІМ-МауДау,304889I,0.0,1.8049308
2024-11,ІМ-МауДау,304889I,0.0,1.7823632
2024-12,ІМ-МауДау,304889I,1.0,1.8853368
2025-01,ІМ-МауДау,304889I,0.0,1.5258743
2025-02,ІМ-МауДау,304889I,0.0,0.88926286
2025-03,ІМ-МауДау,304889I,0.0,1.0991762
2025-04,ІМ-МауДау,304889I,0.0,1.6842903
2025-05,ІМ-МауДау,304889I,0.0,1.4445989
2025-06,ІМ-МауДау,304889I,0.0,1.3758157
2024-07,ІМ-МауДау,304890I,0.0,1.7970951
2024-08,ІМ-МауДау,304890I,0.0,2.432929
2024-09,ІМ-МауДау,304890I,0.0,1.8126897
2024-10,ІМ-МауДау,304890I,0.0,1.7982002
2024-11,ІМ-МауДау,304890I,0.0,1.7046802
2024-12,ІМ-МауДау,304890I,0.0,2.5552046
2025-01,ІМ-МауДау,304890I,0.0,1.7220651
2025-02,ІМ-МауДау,304890I,0.0,1.4038134
2025-03,ІМ-МауДау,304890I,0.0,1.6494805
2025-04,ІМ-МауДау,304890I,0.0,1.6045326
2025-05,ІМ-МауДау,304890I,0.0,1.4660321
2025-06,ІМ-МауДау,304890I,0.0,1.4473137
2024-07,ІМ-Розетка,304890I,3.0,2.0159366
2024-08,ІМ-Розетка,304890I,0.0,2.9229743
2024-09,ІМ-Розетка,304890I,2.0,2.4469135
2024-10,ІМ-Розетка,304890I,1.0,2.8230944
2024-11,ІМ-Розетка,304890I,0.0,4.436752
2024-12,ІМ-Розетка,304890I,4.0,6.0949616
2025-01,ІМ-Розетка,304890I,1.0,3.1444802
2025-02,ІМ-Розетка,304890I,0.0,3.1434402
2025-03,ІМ-Розетка,304890I,0.0,1.5307868
2025-04,ІМ-Розетка,304890I,0.0,2.0548966
2025-05,ІМ-Розетка,304890I,0.0,1.8245739
2025-06,ІМ-Розетка,304890I,0.0,1.2398033
2024-07,ІМ-Розетка,305031,0.0,1.2347338
2024-08,ІМ-Розетка,305031,0.0,1.5499685
2024-09,ІМ-Розетка,305031,0.0,1.7040293
2024-10,ІМ-Розетка,305031,0.0,1.9606313
2024-11,ІМ-Розетка,305031,4.0,3.5834336
2024-12,ІМ-Розетка,305031,6.0,15.037826
2025-01,ІМ-Розетка,305031,2.0,4.997882
2025-02,ІМ-Розетка,305031,2.0,1.6626074
2025-03,ІМ-Розетка,305031,0.0,1.5612102
2025-04,ІМ-Розетка,305031,0.0,1.7898585
2025-05,ІМ-Розетка,305031,3.0,2.8382123
2025-06,ІМ-Розетка,305031,6.0,3.7613416
2024-07,ІМ-МауДау,305079,0.0,1.5235752
2024-08,ІМ-МауДау,305079,0.0,2.163288
2024-09,ІМ-МауДау,305079,0.0,1.5311418
2024-10,ІМ-МауДау,305079,0.0,1.7227359
2024-11,ІМ-МауДау,305079,0.0,1.6305794
2024-12,ІМ-МауДау,305079,0.0,2.4747374
2025-01,ІМ-МауДау,305079,0.0,1.6419469
2025-02,ІМ-МауДау,305079,0.0,1.5228529
2025-03,ІМ-МауДау,305079,0.0,1.6193556
2025-04,ІМ-МауДау,305079,1.0,1.462773
2025-05,ІМ-МауДау,305079,0.0,1.1475048
2025-06,ІМ-МауДау,305079,0.0,1.1805351
2024-07,ІМ-Розетка,305079,0.0,5.3222156
2024-08,ІМ-Розетка,305079,4.0,5.1374145
2024-09,ІМ-Розетка,305079,4.0,5.4846954
2024-10,ІМ-Розетка,305079,0.0,7.7340918
2024-11,ІМ-Розетка,305079,2.0,6.327524
2024-12,ІМ-Розетка,305079,3.0,24.293867
2025-01,ІМ-Розетка,305079,1.0,7.9435897
2025-02,ІМ-Розетка,305079,0.0,5.231528
2025-03,ІМ-Розетка,305079,3.0,2.9773536
2025-04,ІМ-Розетка,305079,1.0,5.12544
2025-05,ІМ-Розетка,305079,1.0,4.0767813
2025-06,ІМ-Розетка,305079,2.0,3.5872042
2024-07,Супрун ФОП,305087,0.0,1.8616313
2024-08,Супрун ФОП,305087,1.0,2.071702
2024-09,Супрун ФОП,305087,0.0,1.891485
2024-10,Супрун ФОП,305087,0.0,2.5247662
2024-11,Супрун ФОП,305087,0.0,2.0614586
2024-12,Супрун ФОП,305087,0.0,1.9575989
2025-01,Супрун ФОП,305087,0.0,1.6022959
2025-02,Супрун ФОП,305087,0.0,1.5503745
2025-03,Супрун ФОП,305087,1.0,1.7117734
2025-04,Супрун ФОП,305087,0.0,1.7073677
2025-05,Супрун ФОП,305087,1.0,1.5415162
2025-06,Супрун ФОП,305087,0.0,1.3435687
2024-07,ІМ-МауДау,306161I,2.0,7.077772
2024-08,ІМ-МауДау,306161I,2.0,7.4278502
2024-09,ІМ-МауДау,306161I,2.0,4.4282694
2024-10,ІМ-МауДау,306161I,4.0,5.0206366
2024-11,ІМ-МауДау,306161I,4.0,6.0390887
2024-12,ІМ-МауДау,306161I,1.0,12.819719
2025-01,ІМ-МауДау,306161I,0.0,1.8005646
2025-02,ІМ-МауДау,306161I,0.0,1.2902421
2025-03,ІМ-МауДау,306161I,0.0,2.6628792
2025-04,ІМ-МауДау,306161I,8.0,3.869922
2025-05,ІМ-МауДау,306161I,1.0,7.800313
2025-06,ІМ-МауДау,306161I,0.0,3.854548
2024-07,ІМ-Розетка,306161I,1.0,10.125275
2024-08,ІМ-Розетка,306161I,1.0,7.7059793
2024-09,ІМ-Розетка,306161I,0.0,4.598401
2024-10,ІМ-Розетка,306161I,1.0,6.7222667
2024-11,ІМ-Розетка,306161I,15.0,9.320684
2024-12,ІМ-Розетка,306161I,19.0,35.82584
2025-01,ІМ-Розетка,306161I,0.0,2.4374158
2025-02,ІМ-Розетка,306161I,0.0,0.7779246
2025-03,ІМ-Розетка,306161I,0.0,1.0600938
2025-04,ІМ-Розетка,306161I,0.0,2.884529
2025-05,ІМ-Розетка,306161I,1.0,2.3977923
2025-06,ІМ-Розетка,306161I,0.0,1.69852
2024-07,Супрун ФОП,306161I,0.0,2.0883267
2024-08,Супрун ФОП,306161I,0.0,2.3969111
2024-09,Супрун ФОП,306161I,3.0,1.7605416
2024-10,Супрун ФОП,306161I,0.0,3.676598
2024-11,Супрун ФОП,306161I,1.0,3.1246197
2024-12,Супрун ФОП,306161I,1.0,4.0261693
2025-01,Супрун ФОП,306161I,1.0,1.4607586
2025-02,Супрун ФОП,306161I,0.0,1.0784835
2025-03,Супрун ФОП,306161I,0.0,1.2115364
2025-04,Супрун ФОП,306161I,0.0,1.8327179
2025-05,Супрун ФОП,306161I,0.0,0.8953141
2025-06,Супрун ФОП,306161I,0.0,1.2772563
2024-07,ІМ-МауДау,306307I,0.0,2.4967883
2024-08,ІМ-МауДау,306307I,2.0,2.2371285
2024-09,ІМ-МауДау,306307I,1.0,1.8522414
2024-10,ІМ-МауДау,306307I,0.0,1.8725382
2024-11,ІМ-МауДау,306307I,0.0,1.8804312
2024-12,ІМ-МауДау,306307I,1.0,2.3067498
2025-01,ІМ-МауДау,306307I,0.0,1.7868034
2025-02,ІМ-МауДау,306307I,0.0,1.0660051
2025-03,ІМ-МауДау,306307I,0.0,1.1569301
2025-04,ІМ-МауДау,306307I,1.0,1.2548962
2025-05,ІМ-МауДау,306307I,0.0,1.4358343
2025-06,ІМ-МауДау,306307I,0.0,1.3419251
2024-07,ІМ-МауДау,306606,0.0,3.134327
2024-08,ІМ-МауДау,306606,0.0,2.85653
2024-09,ІМ-МауДау,306606,1.0,1.7003883
2024-10,ІМ-МауДау,306606,2.0,2.0266335
2024-11,ІМ-МауДау,306606,2.0,2.6664124
2024-12,ІМ-МауДау,306606,2.0,3.8436677
2025-01,ІМ-МауДау,306606,0.0,2.71295
2025-02,ІМ-МауДау,306606,3.0,2.5353034
2025-03,ІМ-МауДау,306606,0.0,2.1658814
2025-04,ІМ-МауДау,306606,1.0,1.8752166
2025-05,ІМ-МауДау,306606,0.0,2.1574087
2025-06,ІМ-МауДау,306606,0.0,1.8504126
2024-07,ІМ-Розетка,306606,7.0,10.819542
2024-08,ІМ-Розетка,306606,4.0,6.2809157
2024-09,ІМ-Розетка,306606,3.0,7.5908523
2024-10,ІМ-Розетка,306606,3.0,9.749755
2024-11,ІМ-Розетка,306606,7.0,10.818209
2024-12,ІМ-Розетка,306606,6.0,17.439062
2025-01,ІМ-Розетка,306606,2.0,8.302208
2025-02,ІМ-Розетка,306606,6.0,7.4580064
2025-03,ІМ-Розетка,306606,3.0,7.5127525
2025-04,ІМ-Розетка,306606,3.0,6.195132
2025-05,ІМ-Розетка,306606,3.0,5.7691736
2025-06,ІМ-Розетка,306606,1.0,4.787769
2024-07,ІМ-МауДау,315093I,0.0,1.6056479
2024-08,ІМ-МауДау,315093I,0.0,1.6088527
2024-09,ІМ-МауДау,315093I,2.0,1.4264686
2024-10,ІМ-МауДау,315093I,0.0,1.7798458
2024-11,ІМ-МауДау,315093I,0.0,1.8312868
2024-12,ІМ-МауДау,315093I,0.0,2.3979845
2025-01,ІМ-МауДау,315093I,0.0,0.9109906
2025-02,ІМ-МауДау,315093I,0.0,0.8148802
2025-03,ІМ-МауДау,315093I,0.0,0.96114314
2025-04,ІМ-МауДау,315093I,0.0,1.4906534
2025-05,ІМ-МауДау,315093I,0.0,1.2975668
2025-06,ІМ-МауДау,315093I,0.0,1.331563
2024-07,ІМ-Розетка,315093I,0.0,1.2442966
2024-08,ІМ-Розетка,315093I,0.0,1.4602432
2024-09,ІМ-Розетка,315093I,1.0,1.4295738
2024-10,ІМ-Розетка,315093I,0.0,2.78983
2024-11,ІМ-Розетка,315093I,1.0,3.5572662
2024-12,ІМ-Розетка,315093I,2.0,7.075796
2025-01,ІМ-Розетка,315093I,2.0,2.3713732
2025-02,ІМ-Розетка,315093I,0.0,0.9831078
2025-03,ІМ-Розетка,315093I,0.0,0.9889366
2025-04,ІМ-Розетка,315093I,0.0,1.5508257
2025-05,ІМ-Розетка,315093I,0.0,1.3792917
2025-06,ІМ-Розетка,315093I,2.0,2.107875
2024-07,ІМ-Розетка,316051I,5.0,2.9487038
2024-08,ІМ-Розетка,316051I,2.0,3.7034626
2024-09,ІМ-Розетка,316051I,4.0,2.6816216
2024-10,ІМ-Розетка,316051I,3.0,5.609762
2024-11,ІМ-Розетка,316051I,11.0,7.5753307
2024-12,ІМ-Розетка,316051I,13.0,30.129313
2025-01,ІМ-Розетка,316051I,4.0,9.851871
2025-02,ІМ-Розетка,316051I,4.0,3.4034445
2025-03,ІМ-Розетка,316051I,0.0,2.6086931
2025-04,ІМ-Розетка,316051I,0.0,2.2846324
2025-05,ІМ-Розетка,316051I,3.0,4.386811
2025-06,ІМ-Розетка,316051I,1.0,5.2715683
2024-07,ІМ-Розетка,316188I,0.0,3.0841477
2024-08,ІМ-Розетка,316188I,1.0,2.8754358
2024-09,ІМ-Розетка,316188I,0.0,1.9297367
2024-10,ІМ-Розетка,316188I,0.0,2.7855792
2024-11,ІМ-Розетка,316188I,0.0,2.7958846
2024-12,ІМ-Розетка,316188I,1.0,3.5496352
2025-01,ІМ-Розетка,316188I,0.0,0.8506587
2025-02,ІМ-Розетка,316188I,0.0,0.78654486
2025-03,ІМ-Розетка,316188I,0.0,0.99812156
2025-04,ІМ-Розетка,316188I,0.0,1.5667268
2025-05,ІМ-Розетка,316188I,0.0,1.2766823
2025-06,ІМ-Розетка,316188I,0.0,1.1168699
2024-07,ІМ-МауДау,316577,0.0,1.8462359
2024-08,ІМ-МауДау,316577,0.0,1.7859205
2024-09,ІМ-МауДау,316577,1.0,1.6635604
2024-10,ІМ-МауДау,316577,0.0,1.4783695
2024-11,ІМ-МауДау,316577,0.0,1.6921897
2024-12,ІМ-МауДау,316577,1.0,1.9509435
2025-01,ІМ-МауДау,316577,1.0,1.7480676
2025-02,ІМ-МауДау,316577,1.0,1.6087679
2025-03,ІМ-МауДау,316577,1.0,1.8805294
2025-04,ІМ-МауДау,316577,0.0,1.7076926
2025-05,ІМ-МауДау,316577,0.0,1.4415785
2025-06,ІМ-МауДау,316577,0.0,1.7665393
2024-07,ІМ-Розетка,316577,0.0,2.1980963
2024-08,ІМ-Розетка,316577,1.0,1.9122465
2024-09,ІМ-Розетка,316577,0.0,2.0733187
2024-10,ІМ-Розетка,316577,2.0,2.298486
2024-11,ІМ-Розетка,316577,0.0,3.1980655
2024-12,ІМ-Розетка,316577,2.0,6.912628
2025-01,ІМ-Розетка,316577,3.0,2.2097392
2025-02,ІМ-Розетка,316577,1.0,2.5615308
2025-03,ІМ-Розетка,316577,3.0,2.3791885
2025-04,ІМ-Розетка,316577,0.0,2.771094
2025-05,ІМ-Розетка,316577,3.0,2.034555
2025-06,ІМ-Розетка,316577,1.0,3.2677815
2024-07,ІМ-Розетка,C044h,1.0,3.3994746
2024-08,ІМ-Розетка,C044h,3.0,3.2310112
2024-09,ІМ-Розетка,C044h,0.0,5.292306
2024-10,ІМ-Розетка,C044h,3.0,3.9183712
2024-11,ІМ-Розетка,C044h,6.0,4.149356
2024-12,ІМ-Розетка,C044h,5.0,12.928029
2025-01,ІМ-Розетка,C044h,0.0,1.4176155
2025-02,ІМ-Розетка,C044h,0.0,0.80483425
2025-03,ІМ-Розетка,C044h,0.0,0.7201175
2025-04,ІМ-Розетка,C044h,0.0,0.74366665
2025-05,ІМ-Розетка,C044h,0.0,0.95994735
2025-06,ІМ-Розетка,C044h,0.0,1.1758006
2024-07,ІМ-Розетка,C060h,1.0,4.8525743
2024-08,ІМ-Розетка,C060h,0.0,4.7943234
2024-09,ІМ-Розетка,C060h,0.0,3.5585773
2024-10,ІМ-Розетка,C060h,3.0,4.118033
2024-11,ІМ-Розетка,C060h,2.0,7.7193527
2024-12,ІМ-Розетка,C060h,9.0,20.468582
2025-01,ІМ-Розетка,C060h,5.0,5.7951035
2025-02,ІМ-Розетка,C060h,5.0,5.1221704
2025-03,ІМ-Розетка,C060h,4.0,5.4652433
2025-04,ІМ-Розетка,C060h,3.0,4.4789343
2025-05,ІМ-Розетка,C060h,1.0,4.133409
2025-06,ІМ-Розетка,C060h,1.0,3.1851883
2024-07,ІМ-Розетка,C080h,1.0,8.770219
2024-08,ІМ-Розетка,C080h,1.0,5.0214763
2024-09,ІМ-Розетка,C080h,1.0,4.282392
2024-10,ІМ-Розетка,C080h,2.0,3.9090009
2024-11,ІМ-Розетка,C080h,0.0,9.6378565
2024-12,ІМ-Розетка,C080h,7.0,35.786304
2025-01,ІМ-Розетка,C080h,7.0,8.584323
2025-02,ІМ-Розетка,C080h,3.0,6.3248477
2025-03,ІМ-Розетка,C080h,0.0,5.071929
2025-04,ІМ-Розетка,C080h,2.0,3.235929
2025-05,ІМ-Розетка,C080h,0.0,3.6148102
2025-06,ІМ-Розетка,C080h,0.0,3.1214082
2024-07,ІМ-Розетка,C094h,0.0,0.7900637
2024-08,ІМ-Розетка,C094h,0.0,1.21628
2024-09,ІМ-Розетка,C094h,0.0,3.240462
2024-10,ІМ-Розетка,C094h,0.0,2.0705323
2024-11,ІМ-Розетка,C094h,0.0,2.9806037
2024-12,ІМ-Розетка,C094h,3.0,10.3165655
2025-01,ІМ-Розетка,C094h,1.0,3.3054125
2025-02,ІМ-Розетка,C094h,1.0,2.347059
2025-03,ІМ-Розетка,C094h,0.0,2.3839765
2025-04,ІМ-Розетка,C094h,0.0,1.9366664
2025-05,ІМ-Розетка,C094h,2.0,2.231902
2025-06,ІМ-Розетка,C094h,0.0,2.1828861
2024-07,ІМ-Кідіс,C238h,0.0,1.966693
2024-08,ІМ-Кідіс,C238h,0.0,1.6286768
2024-09,ІМ-Кідіс,C238h,0.0,1.9353521
2024-10,ІМ-Кідіс,C238h,0.0,1.8678173
2024-11,ІМ-Кідіс,C238h,1.0,2.5899608
2024-12,ІМ-Кідіс,C238h,5.0,4.8821282
2025-01,ІМ-Кідіс,C238h,0.0,5.784853
2025-02,ІМ-Кідіс,C238h,1.0,2.3558967
2025-03,ІМ-Кідіс,C238h,0.0,2.927989
2025-04,ІМ-Кідіс,C238h,1.0,2.0092547
2025-05,ІМ-Кідіс,C238h,1.0,1.7581854
2025-06,ІМ-Кідіс,C238h,0.0,1.6837115
2024-07,ІМ-Розетка,C238h,3.0,7.251226
2024-08,ІМ-Розетка,C238h,2.0,8.432628
2024-09,ІМ-Розетка,C238h,0.0,6.8471704
2024-10,ІМ-Розетка,C238h,4.0,5.074643
2024-11,ІМ-Розетка,C238h,2.0,11.43151
2024-12,ІМ-Розетка,C238h,14.0,35.997166
2025-01,ІМ-Розетка,C238h,5.0,8.742956
2025-02,ІМ-Розетка,C238h,1.0,6.0481486
2025-03,ІМ-Розетка,C238h,5.0,5.5287647
2025-04,ІМ-Розетка,C238h,1.0,5.710074
2025-05,ІМ-Розетка,C238h,2.0,2.9784935
2025-06,ІМ-Розетка,C238h,2.0,2.6476078
2024-07,ІМ-Розетка,C241h,3.0,2.471638
2024-08,ІМ-Розетка,C241h,1.0,3.2446637
2024-09,ІМ-Розетка,C241h,0.0,2.7998013
2024-10,ІМ-Розетка,C241h,0.0,2.615025
2024-11,ІМ-Розетка,C241h,0.0,2.884155
2024-12,ІМ-Розетка,C241h,3.0,6.1216245
2025-01,ІМ-Розетка,C241h,0.0,3.2965763
2025-02,ІМ-Розетка,C241h,0.0,2.2068245
2025-03,ІМ-Розетка,C241h,1.0,1.9415933
2025-04,ІМ-Розетка,C241h,0.0,1.9396617
2025-05,ІМ-Розетка,C241h,0.0,1.435845
2025-06,ІМ-Розетка,C241h,0.0,1.206045
2024-07,ІМ-Розетка,C242h,1.0,2.5183187
2024-08,ІМ-Розетка,C242h,1.0,3.0483046
2024-09,ІМ-Розетка,C242h,0.0,4.1520214
2024-10,ІМ-Розетка,C242h,4.0,4.9077873
2024-11,ІМ-Розетка,C242h,4.0,10.11034
2024-12,ІМ-Розетка,C242h,14.0,32.02999
2025-01,ІМ-Розетка,C242h,6.0,8.916215
2025-02,ІМ-Розетка,C242h,6.0,6.4048047
2025-03,ІМ-Розетка,C242h,3.0,6.881857
2025-04,ІМ-Розетка,C242h,6.0,4.084248
2025-05,ІМ-Розетка,C242h,1.0,3.713627
2025-06,ІМ-Розетка,C242h,2.0,3.4856224
2024-07,Озерова ФОП,DD03765,0.0,1.7994775
2024-08,Озерова ФОП,DD03765,0.0,2.1235142
2024-09,Озерова ФОП,DD03765,0.0,5.290933
2024-10,Озерова ФОП,DD03765,0.0,7.8681736
2024-11,Озерова ФОП,DD03765,6.0,12.225413
2024-12,Озерова ФОП,DD03765,0.0,16.647852
2025-01,Озерова ФОП,DD03765,0.0,1.5951378
2025-02,Озерова ФОП,DD03765,0.0,4.4368215
2025-03,Озерова ФОП,DD03765,0.0,4.395988
2025-04,Озерова ФОП,DD03765,2.0,3.8529625
2025-05,Озерова ФОП,DD03765,2.0,2.2975912
2025-06,Озерова ФОП,DD03765,1.0,1.6507586
2024-07,ІМ-Розетка,DD03766,0.0,6.5507865
2024-08,ІМ-Розетка,DD03766,6.0,6.6361256
2024-09,ІМ-Розетка,DD03766,2.0,5.517048
2024-10,ІМ-Розетка,DD03766,6.0,3.290143
2024-11,ІМ-Розетка,DD03766,3.0,10.417601
2024-12,ІМ-Розетка,DD03766,23.0,47.73338
2025-01,ІМ-Розетка,DD03766,21.0,13.271862
2025-02,ІМ-Розетка,DD03766,4.0,15.812967
2025-03,ІМ-Розетка,DD03766,8.0,12.829861
2025-04,ІМ-Розетка,DD03766,17.0,11.312334
2025-05,ІМ-Розетка,DD03766,4.0,15.147111
2025-06,ІМ-Розетка,DD03766,10.0,9.05318
2024-07,Озерова ФОП,DD03767,0.0,8.5419445
2024-08,Озерова ФОП,DD03767,0.0,9.454996
2024-09,Озерова ФОП,DD03767,0.0,8.401569
2024-10,Озерова ФОП,DD03767,0.0,6.903759
2024-11,Озерова ФОП,DD03767,0.0,7.82696
2024-12,Озерова ФОП,DD03767,0.0,5.7422028
2025-01,Озерова ФОП,DD03767,0.0,1.4860852
2025-02,Озерова ФОП,DD03767,0.0,3.965522
2025-03,Озерова ФОП,DD03767,0.0,3.8535852
2025-04,Озерова ФОП,DD03767,2.0,3.332537
2025-05,Озерова ФОП,DD03767,0.0,2.252583
2025-06,Озерова ФОП,DD03767,6.0,1.9988859
2024-07,ІМ-Розетка,DD03768,2.0,6.3952703
2024-08,ІМ-Розетка,DD03768,7.0,6.053329
2024-09,ІМ-Розетка,DD03768,11.0,6.379297
2024-10,ІМ-Розетка,DD03768,3.0,7.6709647
2024-11,ІМ-Розетка,DD03768,13.0,9.025713
2024-12,ІМ-Розетка,DD03768,19.0,49.071304
2025-01,ІМ-Розетка,DD03768,4.0,11.990329
2025-02,ІМ-Розетка,DD03768,2.0,8.770321
2025-03,ІМ-Розетка,DD03768,5.0,8.502759
2025-04,ІМ-Розетка,DD03768,3.0,8.595144
2025-05,ІМ-Розетка,DD03768,2.0,8.71315
2025-06,ІМ-Розетка,DD03768,4.0,7.358907
2024-07,Озерова ФОП,DD04717,8.0,1.9302855
2024-08,Озерова ФОП,DD04717,0.0,3.2891376
2024-09,Озерова ФОП,DD04717,0.0,2.2328494
2024-10,Озерова ФОП,DD04717,0.0,1.9192868
2024-11,Озерова ФОП,DD04717,0.0,3.5225523
2024-12,Озерова ФОП,DD04717,0.0,2.8968441
2025-01,Озерова ФОП,DD04717,1.0,2.255207
2025-02,Озерова ФОП,DD04717,0.0,2.9211261
2025-03,Озерова ФОП,DD04717,3.0,2.1558938
2025-04,Озерова ФОП,DD04717,0.0,2.5753343
2025-05,Озерова ФОП,DD04717,0.0,2.2591226
2025-06,Озерова ФОП,DD04717,3.0,1.4853652
2024-07,Озерова ФОП,DD04805,6.0,2.41536
2024-08,Озерова ФОП,DD04805,0.0,3.2953186
2024-09,Озерова ФОП,DD04805,0.0,2.5064988
2024-10,Озерова ФОП,DD04805,0.0,2.060265
