Период,Партнер,Артикул,target_qty,prediction
2025-09,БІ,005060I,38.0,22.362662
2025-10,БІ,005060I,30.0,28.271473
2025-11,БІ,005060I,12.0,22.911994
2025-12,БІ,005060I,19.0,28.6693595
2026-01,БІ,005060I,6.0,9.495236
2026-02,БІ,005060I,4.0,3.3362261
2025-07,Епіцентр,005060I,7.0,2.7901471
2025-08,Епіцентр,005060I,5.0,3.6292213
2025-09,Епіцентр,005060I,5.0,4.5619113
2025-10,Епіцентр,005060I,2.0,4.634608249999999
2025-11,Епіцентр,005060I,5.0,2.6099001499999996
2025-12,Епіцентр,005060I,8.0,5.9203341
2026-01,Епіцентр,005060I,5.0,2.18658455
2026-02,Епіцентр,005060I,2.0,2.20629695
2025-07,МайПлей,005060I,1.0,2.709544
2025-08,МайПлей,005060I,3.0,2.3343418500000004
2025-09,МайПлей,005060I,1.0,2.269521
2025-10,МайПлей,005060I,2.0,2.3697168
2025-11,МайПлей,005060I,2.0,2.07440975
2025-12,МайПлей,005060I,3.0,3.449049
2026-01,МайПлей,005060I,1.0,0.958562725
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.653538665
2025-08,Мегамаркет,005060I,1.0,0.8154072649999999
2025-09,Мегамаркет,005060I,0.0,0.6936947
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.9171987800000001
2025-12,Мегамаркет,005060I,1.0,1.21444545
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.58290938
2025-07,Монако,005060I,1.0,0.791003165
2025-08,Монако,005060I,6.0,0.8955246
2025-09,Монако,005060I,0.0,1.10596475
2025-10,Монако,005060I,1.0,0.400427415
2025-11,Монако,005060I,0.0,0.457391425
2025-12,Монако,005060I,0.0,0.05052285
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.7346816
2025-08,Смік,005060I,0.0,1.24912815
2025-09,Смік,005060I,0.0,1.00874875
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.864277065
2025-12,Смік,005060I,1.0,1.9236607
2026-01,Смік,005060I,2.0,0.9604072000000001
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,8.2222625
2025-08,Чудо Острів,005060I,8.0,10.8752025
2025-09,Чудо Острів,005060I,4.0,8.3236685
2025-10,Чудо Острів,005060I,5.0,6.2670485
2025-11,Чудо Острів,005060I,9.0,5.688553000000001
2025-12,Чудо Острів,005060I,7.0,11.3683245
2026-01,Чудо Острів,005060I,2.0,2.5565557
2026-02,Чудо Острів,005060I,3.0,1.4992922499999999
2025-07,БІ,005151I,2.0,3.4722926000000003
2025-08,БІ,005151I,2.0,4.47507085
2025-09,БІ,005151I,1.0,4.412092299999999
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,2.2742184500000002
2025-12,БІ,005151I,1.0,3.88958505
2026-01,БІ,005151I,1.0,0.73313557
2026-02,БІ,005151I,1.0,1.12472975
2025-07,Епіцентр,005151I,9.0,2.4363042
2025-08,Епіцентр,005151I,3.0,4.67196465
2025-09,Епіцентр,005151I,8.0,4.35923735
2025-10,Епіцентр,005151I,4.0,3.8442022500000004
2025-11,Епіцентр,005151I,2.0,3.3315711
2025-12,Епіцентр,005151I,5.0,5.0887648
2026-01,Епіцентр,005151I,3.0,1.7689431500000001
2026-02,Епіцентр,005151I,4.0,1.6062097
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,1.90924405
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,1.0963892
2025-12,МайПлей,005151I,1.0,1.9731565
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.6087247
2025-07,Мегамаркет,005151I,1.0,1.080088115
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.99225498
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.82501915
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.1683919
2025-08,Смік,005151I,1.0,1.3704545000000001
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.99035855
2025-11,Смік,005151I,1.0,0.56323528
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.3587512999999998
2025-08,Чудо Острів,005151I,8.0,3.3039119
2025-09,Чудо Острів,005151I,20.0,5.39332615
2025-10,Чудо Острів,005151I,11.0,7.82365655
2025-11,Чудо Острів,005151I,2.0,6.25050915
2025-12,Чудо Острів,005151I,4.0,7.972495
2026-01,Чудо Острів,005151I,1.0,1.43964815
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.56186271
2025-08,ІМ-Розетка,005209,5.0,0.75724453
2025-09,ІМ-Розетка,005209,2.0,1.7375724
2025-10,ІМ-Розетка,005209,5.0,2.52634465
2025-11,ІМ-Розетка,005209,9.0,3.1205577499999997
2025-12,ІМ-Розетка,005209,17.0,11.509879999999999
2026-01,ІМ-Розетка,005209,3.0,4.6275891
2026-02,ІМ-Розетка,005209,1.0,2.72755725
2025-07,Антошка,005209,26.0,6.278554
2025-08,Антошка,005209,24.0,31.3125165
2025-09,Антошка,005209,19.0,18.667864
2025-10,Антошка,005209,17.0,17.978234999999998
2025-11,Антошка,005209,10.0,23.85057
2025-12,Антошка,005209,20.0,34.503065
2026-01,Антошка,005209,22.0,12.4559395
2026-02,Антошка,005209,28.0,14.271071
2025-07,БІ,005209,27.0,29.750851500000003
2025-08,БІ,005209,42.0,26.726858
2025-09,БІ,005209,33.0,29.9813155
2025-10,БІ,005209,35.0,43.5426025
2025-11,БІ,005209,40.0,36.053107999999995
2025-12,БІ,005209,73.0,54.640097999999995
2026-01,БІ,005209,41.0,38.221502
2026-02,БІ,005209,42.0,36.878583
2025-07,Епіцентр,005209,22.0,7.840197
2025-08,Епіцентр,005209,17.0,10.4291255
2025-09,Епіцентр,005209,12.0,10.5403105
2025-10,Епіцентр,005209,11.0,9.960835
2025-11,Епіцентр,005209,9.0,9.43963
2025-12,Епіцентр,005209,29.0,22.218153
2026-01,Епіцентр,005209,18.0,14.738395
2026-02,Епіцентр,005209,16.0,10.2797385
2025-07,Клас,005209,0.0,0.222175925
2025-08,Клас,005209,0.0,0.29215675
2025-09,Клас,005209,0.0,0.244411335
2025-10,Клас,005209,0.0,0.24427359
2025-11,Клас,005209,0.0,0.26056105
2025-12,Клас,005209,4.0,0.1753098
2026-01,Клас,005209,1.0,0.937021085
2026-02,Клас,005209,1.0,0.70881882
2025-07,МайПлей,005209,4.0,2.6360935000000003
2025-08,МайПлей,005209,5.0,3.65276515
2025-09,МайПлей,005209,5.0,3.22042395
2025-10,МайПлей,005209,8.0,2.83788455
2025-11,МайПлей,005209,1.0,5.2844345
2025-12,МайПлей,005209,15.0,7.8136128
2026-01,МайПлей,005209,4.0,5.2800552
2026-02,МайПлей,005209,6.0,3.7806652
2025-07,Мегамаркет,005209,0.0,0.20781915499999998
2025-08,Мегамаркет,005209,1.0,0.33618726
2025-09,Мегамаркет,005209,0.0,0.7029516849999999
2025-10,Мегамаркет,005209,1.0,0.519019965
2025-11,Мегамаркет,005209,0.0,0.5709646500000001
2025-12,Мегамаркет,005209,1.0,0.85124977
2026-01,Мегамаркет,005209,1.0,0.6971826649999999
2026-02,Мегамаркет,005209,1.0,0.556532585
2025-07,Монако,005209,0.0,0.519242215
2025-08,Монако,005209,1.0,0.73301243
2025-09,Монако,005209,1.0,0.46064041499999997
2025-10,Монако,005209,3.0,0.46014371
2025-11,Монако,005209,0.0,1.1506754
2025-12,Монако,005209,1.0,0.7363108
2026-01,Монако,005209,1.0,0.351831875
2026-02,Монако,005209,0.0,0.41351952999999997
2025-07,Супрун ФОП,005209,0.0,0.5118823
2025-08,Супрун ФОП,005209,1.0,0.5057574499999999
2025-09,Супрун ФОП,005209,0.0,0.76017123
2025-10,Супрун ФОП,005209,0.0,0.4205281
2025-11,Супрун ФОП,005209,1.0,0.38822929
2025-12,Супрун ФОП,005209,0.0,0.7734367799999999
2026-01,Супрун ФОП,005209,1.0,0.245159375
2026-02,Супрун ФОП,005209,0.0,0.457934625
2025-07,Чудо Острів,005209,18.0,7.24547175
2025-08,Чудо Острів,005209,19.0,16.388443000000002
2025-09,Чудо Острів,005209,12.0,11.8763065
2025-10,Чудо Острів,005209,16.0,10.3474185
2025-11,Чудо Острів,005209,9.0,15.588551500000001
2025-12,Чудо Острів,005209,35.0,26.3299245
2026-01,Чудо Острів,005209,16.0,19.8453645
2026-02,Чудо Острів,005209,27.0,13.4192815
2025-07,ІМ-МауДау,005362I,3.0,0.5532349950000001
2025-08,ІМ-МауДау,005362I,4.0,1.01097785
2025-09,ІМ-МауДау,005362I,0.0,2.0628978499999997
2025-10,ІМ-МауДау,005362I,2.0,0.878178975
2025-11,ІМ-МауДау,005362I,3.0,0.7822754350000001
2025-12,ІМ-МауДау,005362I,3.0,1.8816874000000001
2026-01,ІМ-МауДау,005362I,0.0,1.3410106
2026-02,ІМ-МауДау,005362I,0.0,0.041364825
2025-07,ІМ-Розетка,005362I,3.0,0.452675735
2025-08,ІМ-Розетка,005362I,0.0,1.60282465
2025-09,ІМ-Розетка,005362I,0.0,1.29506535
2025-10,ІМ-Розетка,005362I,2.0,0.5218089800000001
2025-11,ІМ-Розетка,005362I,1.0,0.74816302
2025-12,ІМ-Розетка,005362I,0.0,1.50009235
2026-01,ІМ-Розетка,005362I,0.0,0.03671955
2026-02,ІМ-Розетка,005362I,1.0,0.18758206
2025-07,Антошка,005362I,9.0,24.774017
2025-08,Антошка,005362I,27.0,28.8261555
2025-09,Антошка,005362I,45.0,28.991978500000002
2025-10,Антошка,005362I,30.0,31.036219
2025-11,Антошка,005362I,24.0,32.3709205
2025-12,Антошка,005362I,50.0,41.9005105
2026-01,Антошка,005362I,22.0,24.450724
2026-02,Антошка,005362I,30.0,15.685839
2025-07,БІ,005362I,83.0,86.35399000000001
2025-08,БІ,005362I,74.0,76.289135
2025-09,БІ,005362I,97.0,74.480288
2025-10,БІ,005362I,83.0,73.68275
2025-11,БІ,005362I,143.0,72.44802250000001
2025-12,БІ,005362I,199.0,100.95463000000001
2026-01,БІ,005362I,90.0,68.906182
2026-02,БІ,005362I,79.0,55.127159000000006
2025-07,Епіцентр,005362I,45.0,23.816803
2025-08,Епіцентр,005362I,24.0,23.131328500000002
2025-09,Епіцентр,005362I,14.0,19.632065
2025-10,Епіцентр,005362I,19.0,18.533963
2025-11,Епіцентр,005362I,24.0,18.006081000000002
2025-12,Епіцентр,005362I,43.0,34.24185
2026-01,Епіцентр,005362I,15.0,20.2700815
2026-02,Епіцентр,005362I,20.0,12.428956
2025-07,Країна Казок,005362I,1.0,0.41694076999999996
2025-08,Країна Казок,005362I,2.0,0.518590225
2025-09,Країна Казок,005362I,0.0,0.51191493
2025-10,Країна Казок,005362I,0.0,0.583085
2025-11,Країна Казок,005362I,0.0,0.445181595
2025-12,Країна Казок,005362I,0.0,0.508765315
2026-01,Країна Казок,005362I,1.0,0.46883284999999997
2026-02,Країна Казок,005362I,1.0,0.186073125
2025-07,Кубі,005362I,6.0,0.773072
2025-08,Кубі,005362I,4.0,1.2111169
2025-09,Кубі,005362I,14.0,1.5858366
2025-10,Кубі,005362I,5.0,5.105074999999999
2025-11,Кубі,005362I,1.0,3.4853246
2025-12,Кубі,005362I,0.0,4.78253135
2026-01,Кубі,005362I,4.0,1.8695455
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,5.7837789
2025-08,МайПлей,005362I,9.0,6.856014500000001
2025-09,МайПлей,005362I,8.0,6.8638689500000005
2025-10,МайПлей,005362I,0.0,6.895966
2025-11,МайПлей,005362I,5.0,5.04810275
2025-12,МайПлей,005362I,21.0,9.3298255
2026-01,МайПлей,005362I,4.0,8.986946
2026-02,МайПлей,005362I,5.0,4.0352224
2025-07,Мегамаркет,005362I,0.0,0.552565615
2025-08,Мегамаркет,005362I,2.0,0.4995594
2025-09,Мегамаркет,005362I,1.0,0.847466675
2025-10,Мегамаркет,005362I,3.0,0.736913675
2025-11,Мегамаркет,005362I,2.0,1.1912435000000001
2025-12,Мегамаркет,005362I,0.0,1.88251445
2026-01,Мегамаркет,005362I,1.0,1.05373987
2026-02,Мегамаркет,005362I,1.0,0.9197325199999999
2025-07,Монако,005362I,2.0,1.47592915
2025-08,Монако,005362I,8.0,1.6736027999999998
2025-09,Монако,005362I,2.0,1.9347214
2025-10,Монако,005362I,7.0,1.8522222
2025-11,Монако,005362I,3.0,3.18351495
2025-12,Монако,005362I,0.0,1.7495243
2026-01,Монако,005362I,4.0,0.94544925
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.401508025
2025-08,РОСТ,005362I,0.0,0.349526765
2025-09,РОСТ,005362I,0.0,0.471775435
2025-10,РОСТ,005362I,1.0,0.47708173
2025-11,РОСТ,005362I,1.0,0.8408544499999999
2025-12,РОСТ,005362I,0.0,1.2632654300000001
2026-01,РОСТ,005362I,2.0,0.59256256
2026-02,РОСТ,005362I,1.0,0.9879236
2025-07,Росицька ФОП,005362I,0.0,0.42351099999999997
2025-08,Росицька ФОП,005362I,0.0,0.35976183500000003
2025-09,Росицька ФОП,005362I,1.0,0.505146235
2025-10,Росицька ФОП,005362I,1.0,0.45218571500000004
2025-11,Росицька ФОП,005362I,1.0,0.5308956650000001
2025-12,Росицька ФОП,005362I,5.0,0.6782754950000001
2026-01,Росицька ФОП,005362I,1.0,1.0689142999999999
2026-02,Росицька ФОП,005362I,0.0,0.37995493
2025-07,СмартБі Луцьк,005362I,0.0,0.6213216
2025-08,СмартБі Луцьк,005362I,2.0,1.164632615
2025-09,СмартБі Луцьк,005362I,0.0,0.5751377950000001
2025-10,СмартБі Луцьк,005362I,0.0,1.0849806499999999
2025-11,СмартБі Луцьк,005362I,0.0,1.06252807
2025-12,СмартБі Луцьк,005362I,2.0,1.011684
2026-01,СмартБі Луцьк,005362I,1.0,0.59277343
2026-02,СмартБі Луцьк,005362I,0.0,0.1331426725
2025-07,Смік,005362I,4.0,3.2635134499999996
2025-08,Смік,005362I,6.0,3.1956108
2025-09,Смік,005362I,3.0,4.4818055
2025-10,Смік,005362I,5.0,3.5906861
2025-11,Смік,005362I,3.0,3.5829337
2025-12,Смік,005362I,10.0,6.33358125
2026-01,Смік,005362I,4.0,4.269292
2026-02,Смік,005362I,6.0,1.9285806500000002
2025-07,Чарівник,005362I,0.0,0.38963801499999995
2025-08,Чарівник,005362I,1.0,0.428628225
2025-09,Чарівник,005362I,0.0,0.42213687499999997
2025-10,Чарівник,005362I,0.0,0.350887445
2025-11,Чарівник,005362I,0.0,0.441901865
2025-12,Чарівник,005362I,1.0,0.49571275
2026-01,Чарівник,005362I,0.0,0.5339105
2026-02,Чарівник,005362I,0.0,0.045358
2025-07,Чудо Острів,005362I,29.0,17.889755
2025-08,Чудо Острів,005362I,30.0,24.444176499999998
2025-09,Чудо Острів,005362I,14.0,20.9447925
2025-10,Чудо Острів,005362I,23.0,19.791254000000002
2025-11,Чудо Острів,005362I,18.0,19.02288
2025-12,Чудо Острів,005362I,31.0,32.7603875
2026-01,Чудо Острів,005362I,21.0,15.967734
2026-02,Чудо Острів,005362I,17.0,16.078394
2025-07,Антошка,005373,1.0,3.413054
2025-08,Антошка,005373,2.0,2.5530258000000003
2025-09,Антошка,005373,1.0,2.3763865500000003
2025-10,Антошка,005373,1.0,2.2606184
2025-11,Антошка,005373,1.0,1.9160219499999998
2025-12,Антошка,005373,5.0,4.54430005
2026-01,Антошка,005373,2.0,2.0446069
2026-02,Антошка,005373,2.0,1.7154879
2025-07,БІ,005373,1.0,5.0355594
2025-08,БІ,005373,4.0,3.15690865
2025-09,БІ,005373,5.0,2.8096465
2025-10,БІ,005373,2.0,3.1627865
2025-11,БІ,005373,2.0,2.959739
2025-12,БІ,005373,5.0,7.2436521
2026-01,БІ,005373,1.0,1.8274857
2026-02,БІ,005373,1.0,1.8553541500000001
2025-07,МайПлей,005373,3.0,1.2386154999999999
2025-08,МайПлей,005373,0.0,1.22742795
2025-09,МайПлей,005373,2.0,0.8968475499999999
2025-10,МайПлей,005373,1.0,1.25358535
2025-11,МайПлей,005373,0.0,0.8824005500000001
2025-12,МайПлей,005373,3.0,2.0562693999999997
2026-01,МайПлей,005373,1.0,1.0359695
2026-02,МайПлей,005373,1.0,0.895433785
2025-07,Смік,005373,1.0,0.5340503000000001
2025-08,Смік,005373,0.0,0.49461257000000003
2025-09,Смік,005373,0.0,0.426330985
2025-10,Смік,005373,0.0,0.39232634
2025-11,Смік,005373,0.0,0.296399655
2025-12,Смік,005373,0.0,0.57528233
2026-01,Смік,005373,0.0,0.32514869999999996
2026-02,Смік,005373,0.0,0.347742035
2025-07,Чудо Острів,005373,4.0,2.1905327
2025-08,Чудо Острів,005373,5.0,2.532212
2025-09,Чудо Острів,005373,2.0,2.6266287999999998
2025-10,Чудо Острів,005373,3.0,2.48076645
2025-11,Чудо Острів,005373,6.0,2.4166863
2025-12,Чудо Острів,005373,9.0,7.36972675
2026-01,Чудо Острів,005373,5.0,3.0409131499999997
2026-02,Чудо Острів,005373,4.0,2.7192117
2025-07,Антошка,005378I,4.0,4.4867852500000005
2025-08,Антошка,005378I,6.0,4.4282527
2025-09,Антошка,005378I,5.0,5.7853641499999995
2025-10,Антошка,005378I,6.0,4.9575365
2025-11,Антошка,005378I,4.0,4.852555349999999
2025-12,Антошка,005378I,5.0,7.8474055
2026-01,Антошка,005378I,2.0,2.1374934
2026-02,Антошка,005378I,7.0,1.5307265
2025-07,БІ,005378I,34.0,31.1275605
2025-08,БІ,005378I,32.0,33.021665
2025-09,БІ,005378I,35.0,30.43001
2025-10,БІ,005378I,30.0,32.0524075
2025-11,БІ,005378I,26.0,24.4952285
2025-12,БІ,005378I,29.0,39.07415
2026-01,БІ,005378I,12.0,14.711370500000001
2026-02,БІ,005378I,15.0,8.955221
2025-07,Епіцентр,005378I,13.0,4.656208749999999
2025-08,Епіцентр,005378I,3.0,6.643679000000001
2025-09,Епіцентр,005378I,2.0,5.210451000000001
2025-10,Епіцентр,005378I,8.0,4.0394651
2025-11,Епіцентр,005378I,4.0,3.66825045
2025-12,Епіцентр,005378I,10.0,7.081125
2026-01,Епіцентр,005378I,4.0,3.1133083
2026-02,Епіцентр,005378I,4.0,2.48265715
2025-07,МайПлей,005378I,2.0,2.14452935
2025-08,МайПлей,005378I,4.0,2.18311205
2025-09,МайПлей,005378I,6.0,2.224384
2025-10,МайПлей,005378I,0.0,2.4957392
2025-11,МайПлей,005378I,2.0,1.83301355
2025-12,МайПлей,005378I,4.0,3.45427575
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.78221333
2025-08,Мегамаркет,005378I,1.0,0.97572345
2025-09,Мегамаркет,005378I,1.0,0.7028129000000001
2025-10,Мегамаркет,005378I,0.0,0.81812082
2025-11,Мегамаркет,005378I,1.0,0.529093025
2025-12,Мегамаркет,005378I,3.0,0.73363505
2026-01,Мегамаркет,005378I,0.0,0.1088684
2026-02,Мегамаркет,005378I,1.0,0.58435795
2025-07,Монако,005378I,1.0,0.79858293
2025-08,Монако,005378I,1.0,0.89409065
2025-09,Монако,005378I,0.0,0.7278634150000001
2025-10,Монако,005378I,1.0,0.56295115
2025-11,Монако,005378I,1.0,0.58080435
2025-12,Монако,005378I,1.0,0.555542905
2026-01,Монако,005378I,1.0,0.141050708
2026-02,Монако,005378I,0.0,0.09910934
2025-07,Смік,005378I,3.0,2.9982613000000002
2025-08,Смік,005378I,4.0,2.77716925
2025-09,Смік,005378I,2.0,2.5209327000000004
2025-10,Смік,005378I,1.0,2.2291933999999998
2025-11,Смік,005378I,0.0,1.67471585
2025-12,Смік,005378I,2.0,2.07621755
2026-01,Смік,005378I,1.0,1.18560605
2026-02,Смік,005378I,3.0,1.1294733
2025-07,Чудо Острів,005378I,4.0,8.084535500000001
2025-08,Чудо Острів,005378I,10.0,7.79819395
2025-09,Чудо Острів,005378I,15.0,8.07422575
2025-10,Чудо Острів,005378I,18.0,9.325618
