Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,DJ09808,0.0,0.11357806
2025-10,Епіцентр,DJ09808,0.0,0.066343725
2025-11,Епіцентр,DJ09808,0.0,0.13194029
2025-12,Епіцентр,DJ09808,0.0,1.3348905
2026-01,Епіцентр,DJ09808,1.0,0.043462817
2026-02,Епіцентр,DJ09808,1.0,0.20348091
2025-07,Мегамаркет,DJ09808,2.0,0.0
2025-08,Мегамаркет,DJ09808,0.0,0.0
2025-09,Мегамаркет,DJ09808,1.0,0.0
2025-10,Мегамаркет,DJ09808,0.0,0.15165383
2025-11,Мегамаркет,DJ09808,0.0,0.0
2025-12,Мегамаркет,DJ09808,2.0,0.36657983
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Мегамаркет,DJ09809,0.0,0.049817543
2025-08,Мегамаркет,DJ09809,0.0,0.029905956
2025-09,Мегамаркет,DJ09809,0.0,0.0
2025-10,Мегамаркет,DJ09809,0.0,0.0
2025-11,Мегамаркет,DJ09809,0.0,0.0
2025-12,Мегамаркет,DJ09809,1.0,0.48916456
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,0.35334808
2025-08,Мегамаркет,DJ09810,0.0,0.0
2025-09,Мегамаркет,DJ09810,3.0,0.0
2025-10,Мегамаркет,DJ09810,0.0,0.0
2025-11,Мегамаркет,DJ09810,0.0,0.02674872
2025-12,Мегамаркет,DJ09810,1.0,0.44288683
2026-01,Мегамаркет,DJ09810,0.0,0.0
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Епіцентр,DJ09838,0.0,0.12583078
2025-08,Епіцентр,DJ09838,0.0,0.0
2025-09,Епіцентр,DJ09838,0.0,0.0
2025-10,Епіцентр,DJ09838,2.0,0.04154182
2025-11,Епіцентр,DJ09838,4.0,0.09120992
2025-12,Епіцентр,DJ09838,6.0,2.8123317
2026-01,Епіцентр,DJ09838,4.0,1.9243073
2026-02,Епіцентр,DJ09838,0.0,0.0
2025-07,Мегамаркет,DJ09838,0.0,0.0
2025-08,Мегамаркет,DJ09838,1.0,0.0
2025-09,Мегамаркет,DJ09838,1.0,0.0
2025-10,Мегамаркет,DJ09838,0.0,0.0
2025-11,Мегамаркет,DJ09838,0.0,0.0
2025-12,Мегамаркет,DJ09838,2.0,0.10313723
2026-01,Мегамаркет,DJ09838,0.0,0.0
2026-02,Мегамаркет,DJ09838,1.0,0.0
2025-07,Мегамаркет,DJ09867,0.0,0.0
2025-08,Мегамаркет,DJ09867,0.0,0.0
2025-09,Мегамаркет,DJ09867,0.0,0.0
2025-10,Мегамаркет,DJ09867,0.0,0.0
2025-11,Мегамаркет,DJ09867,1.0,0.0
2025-12,Мегамаркет,DJ09867,0.0,0.20068315
2026-01,Мегамаркет,DJ09867,1.0,0.0
2026-02,Мегамаркет,DJ09867,1.0,0.0
2025-07,Епіцентр,DJ09868,1.0,0.0
2025-08,Епіцентр,DJ09868,0.0,0.068277545
2025-09,Епіцентр,DJ09868,0.0,0.0
2025-10,Епіцентр,DJ09868,0.0,0.0
2025-11,Епіцентр,DJ09868,1.0,0.0
2025-12,Епіцентр,DJ09868,4.0,0.4363035
2026-01,Епіцентр,DJ09868,1.0,0.3695235
2026-02,Епіцентр,DJ09868,1.0,0.49023548
2025-07,Мегамаркет,DJ09868,1.0,0.0
2025-08,Мегамаркет,DJ09868,0.0,0.0
2025-09,Мегамаркет,DJ09868,0.0,0.0
2025-10,Мегамаркет,DJ09868,0.0,0.0
2025-11,Мегамаркет,DJ09868,1.0,0.0
2025-12,Мегамаркет,DJ09868,2.0,0.21645245
2026-01,Мегамаркет,DJ09868,1.0,0.0
2026-02,Мегамаркет,DJ09868,1.0,0.0
2025-07,Мегамаркет,DJ09871,1.0,0.0
2025-08,Мегамаркет,DJ09871,0.0,0.0
2025-09,Мегамаркет,DJ09871,1.0,0.0
2025-10,Мегамаркет,DJ09871,0.0,0.0
2025-11,Мегамаркет,DJ09871,0.0,0.0
2025-12,Мегамаркет,DJ09871,1.0,0.07047944
2026-01,Мегамаркет,DJ09871,0.0,0.0
2026-02,Мегамаркет,DJ09871,1.0,0.0
2025-07,Епіцентр,DS0976h,9.0,0.40485802
2025-08,Епіцентр,DS0976h,1.0,1.218227
2025-09,Епіцентр,DS0976h,5.0,0.7638704
2025-10,Епіцентр,DS0976h,4.0,1.9398853
2025-11,Епіцентр,DS0976h,6.0,1.5273402
2025-12,Епіцентр,DS0976h,18.0,4.40388
2026-01,Епіцентр,DS0976h,6.0,2.49773
2026-02,Епіцентр,DS0976h,7.0,2.4261734
2025-07,Мегамаркет,DS0976h,2.0,0.0
2025-08,Мегамаркет,DS0976h,0.0,0.0
2025-09,Мегамаркет,DS0976h,2.0,0.0
2025-10,Мегамаркет,DS0976h,0.0,0.0
2025-11,Мегамаркет,DS0976h,0.0,0.0
2025-12,Мегамаркет,DS0976h,5.0,0.15919806
2026-01,Мегамаркет,DS0976h,0.0,0.0
2026-02,Мегамаркет,DS0976h,0.0,0.0
2025-07,РОСТ,DS0976h,1.0,0.0
2025-08,РОСТ,DS0976h,0.0,0.0
2025-09,РОСТ,DS0976h,0.0,0.0
2025-10,РОСТ,DS0976h,0.0,0.0
2025-11,РОСТ,DS0976h,0.0,0.0
2025-12,РОСТ,DS0976h,1.0,0.023156092
2026-01,РОСТ,DS0976h,2.0,0.02345496
2026-02,РОСТ,DS0976h,2.0,0.0
2025-07,Епіцентр,DS0977h,1.0,0.0
2025-08,Епіцентр,DS0977h,0.0,0.0
2025-09,Епіцентр,DS0977h,0.0,0.0
2025-10,Епіцентр,DS0977h,0.0,0.0
2025-11,Епіцентр,DS0977h,0.0,0.0
2025-12,Епіцентр,DS0977h,1.0,0.57910544
2026-01,Епіцентр,DS0977h,0.0,0.0
2026-02,Епіцентр,DS0977h,0.0,0.0
2025-07,Епіцентр,DS0978h,3.0,0.11496851
2025-08,Епіцентр,DS0978h,3.0,0.5015232
2025-09,Епіцентр,DS0978h,2.0,0.6638432
2025-10,Епіцентр,DS0978h,0.0,0.9998393
2025-11,Епіцентр,DS0978h,7.0,0.800898
2025-12,Епіцентр,DS0978h,14.0,4.9959326
2026-01,Епіцентр,DS0978h,9.0,2.6751437
2026-02,Епіцентр,DS0978h,11.0,1.897256
2025-07,Клас,DS0978h,0.0,0.0
2025-08,Клас,DS0978h,1.0,0.0
2025-09,Клас,DS0978h,0.0,0.0
2025-10,Клас,DS0978h,0.0,0.0
2025-11,Клас,DS0978h,1.0,0.0
2025-12,Клас,DS0978h,2.0,0.043863088
2026-01,Клас,DS0978h,2.0,0.0
2026-02,Клас,DS0978h,0.0,0.0
2025-07,Мегамаркет,DS0978h,0.0,0.0
2025-08,Мегамаркет,DS0978h,0.0,0.0
2025-09,Мегамаркет,DS0978h,0.0,0.0
2025-10,Мегамаркет,DS0978h,0.0,0.0
2025-11,Мегамаркет,DS0978h,0.0,0.0
2025-12,Мегамаркет,DS0978h,2.0,0.0
2026-01,Мегамаркет,DS0978h,0.0,0.0
2026-02,Мегамаркет,DS0978h,1.0,0.0
2025-07,РОСТ,DS0978h,0.0,0.0
2025-08,РОСТ,DS0978h,0.0,0.0
2025-09,РОСТ,DS0978h,0.0,0.0
2025-10,РОСТ,DS0978h,0.0,0.0
2025-11,РОСТ,DS0978h,0.0,0.0
2025-12,РОСТ,DS0978h,1.0,0.0
2026-01,РОСТ,DS0978h,4.0,0.0
2026-02,РОСТ,DS0978h,1.0,0.038637053
2025-07,Епіцентр,DS0980h,10.0,0.44559255
2025-08,Епіцентр,DS0980h,4.0,1.2878644
2025-09,Епіцентр,DS0980h,4.0,0.78645587
2025-10,Епіцентр,DS0980h,4.0,1.5113066
2025-11,Епіцентр,DS0980h,3.0,1.6756718
2025-12,Епіцентр,DS0980h,11.0,5.0182533
2026-01,Епіцентр,DS0980h,7.0,0.7517473
2026-02,Епіцентр,DS0980h,7.0,0.5964079
2025-07,Клас,DS0980h,0.0,0.0
2025-08,Клас,DS0980h,1.0,0.0
2025-09,Клас,DS0980h,0.0,0.0
2025-10,Клас,DS0980h,0.0,0.0
2025-11,Клас,DS0980h,0.0,0.0
2025-12,Клас,DS0980h,1.0,0.03241031
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Мегамаркет,DS0980h,0.0,0.0
2025-08,Мегамаркет,DS0980h,1.0,0.0
2025-09,Мегамаркет,DS0980h,0.0,0.0
2025-10,Мегамаркет,DS0980h,1.0,0.0
2025-11,Мегамаркет,DS0980h,1.0,0.0
2025-12,Мегамаркет,DS0980h,1.0,0.37927878
2026-01,Мегамаркет,DS0980h,1.0,0.0
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,0.0
2025-08,Епіцентр,DS0981h,1.0,0.21578315
2025-09,Епіцентр,DS0981h,1.0,0.038667884
2025-10,Епіцентр,DS0981h,0.0,0.18932053
2025-11,Епіцентр,DS0981h,0.0,0.13129051
2025-12,Епіцентр,DS0981h,4.0,0.6332166
2026-01,Епіцентр,DS0981h,2.0,0.050559398
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,Мегамаркет,DS0981h,0.0,0.0
2025-08,Мегамаркет,DS0981h,0.0,0.0
2025-09,Мегамаркет,DS0981h,1.0,0.0
2025-10,Мегамаркет,DS0981h,0.0,0.0
2025-11,Мегамаркет,DS0981h,2.0,0.0
2025-12,Мегамаркет,DS0981h,1.0,0.1822358
2026-01,Мегамаркет,DS0981h,1.0,0.0
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.0
2025-08,РОСТ,DS0981h,0.0,0.0
2025-09,РОСТ,DS0981h,0.0,0.0
2025-10,РОСТ,DS0981h,0.0,0.0
2025-11,РОСТ,DS0981h,1.0,0.0
2025-12,РОСТ,DS0981h,0.0,0.0
2026-01,РОСТ,DS0981h,2.0,0.0
2026-02,РОСТ,DS0981h,1.0,0.0
2025-07,Епіцентр,DS0986h,2.0,0.019807417
2025-08,Епіцентр,DS0986h,1.0,0.46422586
2025-09,Епіцентр,DS0986h,1.0,0.21483378
2025-10,Епіцентр,DS0986h,1.0,0.55236286
2025-11,Епіцентр,DS0986h,1.0,0.40571493
2025-12,Епіцентр,DS0986h,4.0,1.3457131
2026-01,Епіцентр,DS0986h,5.0,1.5813974
2026-02,Епіцентр,DS0986h,14.0,4.8651123
2025-07,Мегамаркет,DS0986h,0.0,0.0
2025-08,Мегамаркет,DS0986h,0.0,0.0
2025-09,Мегамаркет,DS0986h,0.0,0.0
2025-10,Мегамаркет,DS0986h,0.0,0.0
2025-11,Мегамаркет,DS0986h,0.0,0.0
2025-12,Мегамаркет,DS0986h,1.0,0.0
2026-01,Мегамаркет,DS0986h,1.0,0.0
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.0
2025-08,РОСТ,DS0986h,1.0,0.0
2025-09,РОСТ,DS0986h,2.0,0.0
2025-10,РОСТ,DS0986h,0.0,0.0
2025-11,РОСТ,DS0986h,0.0,0.0
2025-12,РОСТ,DS0986h,1.0,0.25645798
2026-01,РОСТ,DS0986h,3.0,0.0
2026-02,РОСТ,DS0986h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,1.224342
2025-08,Епіцентр,DS0990h,5.0,1.3521734
2025-09,Епіцентр,DS0990h,3.0,2.1938627
2025-10,Епіцентр,DS0990h,4.0,2.594761
2025-11,Епіцентр,DS0990h,13.0,2.7598643
2025-12,Епіцентр,DS0990h,30.0,12.178756
2026-01,Епіцентр,DS0990h,15.0,4.8253264
2026-02,Епіцентр,DS0990h,12.0,1.768635
2025-07,Мегамаркет,DS0990h,0.0,0.0
2025-08,Мегамаркет,DS0990h,2.0,0.0
2025-09,Мегамаркет,DS0990h,0.0,0.0
2025-10,Мегамаркет,DS0990h,0.0,0.0
2025-11,Мегамаркет,DS0990h,1.0,0.0
2025-12,Мегамаркет,DS0990h,4.0,0.21175209
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.0
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,0.23690571
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,0.0
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,0.75994694
2025-08,Епіцентр,DS0992h,7.0,1.2597048
2025-09,Епіцентр,DS0992h,5.0,1.8686116
2025-10,Епіцентр,DS0992h,7.0,1.8316473
2025-11,Епіцентр,DS0992h,5.0,1.9474615
2025-12,Епіцентр,DS0992h,16.0,5.8558846
2026-01,Епіцентр,DS0992h,9.0,1.010775
2026-02,Епіцентр,DS0992h,3.0,0.51678336
2025-07,Мегамаркет,DS0992h,0.0,0.0
2025-08,Мегамаркет,DS0992h,0.0,0.0
2025-09,Мегамаркет,DS0992h,1.0,0.0
2025-10,Мегамаркет,DS0992h,0.0,0.0
2025-11,Мегамаркет,DS0992h,0.0,0.0
2025-12,Мегамаркет,DS0992h,3.0,0.0625203
2026-01,Мегамаркет,DS0992h,1.0,0.0
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.0
2025-08,Мегамаркет,DS1011h,0.0,0.0
2025-09,Мегамаркет,DS1011h,1.0,0.0
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.0
2026-01,Мегамаркет,DS1011h,0.0,0.0
2026-02,Мегамаркет,DS1011h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,1.0136131
2025-08,Епіцентр,DS1030h,3.0,1.522646
2025-09,Епіцентр,DS1030h,5.0,1.4112391
2025-10,Епіцентр,DS1030h,2.0,2.035248
2025-11,Епіцентр,DS1030h,3.0,1.8834356
2025-12,Епіцентр,DS1030h,25.0,3.970049
2026-01,Епіцентр,DS1030h,8.0,0.33106345
2026-02,Епіцентр,DS1030h,2.0,0.34615874
2025-07,Епіцентр,DS1051h,6.0,0.6028563
2025-08,Епіцентр,DS1051h,1.0,1.0456254
2025-09,Епіцентр,DS1051h,3.0,0.9495891
2025-10,Епіцентр,DS1051h,1.0,1.3280858
2025-11,Епіцентр,DS1051h,4.0,1.3925229
2025-12,Епіцентр,DS1051h,16.0,3.7798805
2026-01,Епіцентр,DS1051h,2.0,0.6804407
2026-02,Епіцентр,DS1051h,4.0,0.16226552
2025-07,Клас,DS1051h,0.0,0.0
2025-08,Клас,DS1051h,0.0,0.0
2025-09,Клас,DS1051h,0.0,0.0
2025-10,Клас,DS1051h,0.0,0.0
2025-11,Клас,DS1051h,1.0,0.0
2025-12,Клас,DS1051h,2.0,0.0
2026-01,Клас,DS1051h,0.0,0.0
2026-02,Клас,DS1051h,0.0,0.0
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,0.0
2025-09,Мегамаркет,DS1051h,0.0,0.0
2025-10,Мегамаркет,DS1051h,0.0,0.0
2025-11,Мегамаркет,DS1051h,0.0,0.0
2025-12,Мегамаркет,DS1051h,0.0,0.11671531
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,0.5686847
2025-08,Епіцентр,DS1052h,3.0,1.5020955
2025-09,Епіцентр,DS1052h,2.0,1.3673439
2025-10,Епіцентр,DS1052h,0.0,1.3620696
2025-11,Епіцентр,DS1052h,1.0,1.0641575
2025-12,Епіцентр,DS1052h,9.0,2.8709326
2026-01,Епіцентр,DS1052h,3.0,0.9084154
2026-02,Епіцентр,DS1052h,2.0,1.5283179
2025-07,Клас,DS1052h,0.0,0.0
2025-08,Клас,DS1052h,0.0,0.0
2025-09,Клас,DS1052h,0.0,0.0
2025-10,Клас,DS1052h,2.0,0.0
2025-11,Клас,DS1052h,1.0,0.0
2025-12,Клас,DS1052h,1.0,0.15629004
2026-01,Клас,DS1052h,0.0,0.0
2026-02,Клас,DS1052h,0.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.0
2025-08,Мегамаркет,DS1052h,0.0,0.0
2025-09,Мегамаркет,DS1052h,1.0,0.0
2025-10,Мегамаркет,DS1052h,0.0,0.0
2025-11,Мегамаркет,DS1052h,0.0,0.0
2025-12,Мегамаркет,DS1052h,0.0,0.104717694
2026-01,Мегамаркет,DS1052h,0.0,0.0
2026-02,Мегамаркет,DS1052h,2.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.0
2025-08,РОСТ,DS1052h,0.0,0.0
2025-09,РОСТ,DS1052h,1.0,0.0
2025-10,РОСТ,DS1052h,0.0,0.0
2025-11,РОСТ,DS1052h,1.0,0.0
2025-12,РОСТ,DS1052h,1.0,0.15824918
2026-01,РОСТ,DS1052h,2.0,0.0
2026-02,РОСТ,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1053h,1.0,0.0
2025-08,Епіцентр,DS1053h,1.0,0.0
2025-09,Епіцентр,DS1053h,5.0,0.0
2025-10,Епіцентр,DS1053h,1.0,0.53952307
2025-11,Епіцентр,DS1053h,1.0,0.25014234
2025-12,Епіцентр,DS1053h,7.0,1.2448909
2026-01,Епіцентр,DS1053h,0.0,0.0
2026-02,Епіцентр,DS1053h,1.0,0.0
2025-07,Клас,DS1053h,0.0,0.0
2025-08,Клас,DS1053h,0.0,0.0
2025-09,Клас,DS1053h,0.0,0.0
2025-10,Клас,DS1053h,0.0,0.0
2025-11,Клас,DS1053h,0.0,0.0
2025-12,Клас,DS1053h,2.0,0.046449434
2026-01,Клас,DS1053h,0.0,0.0
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.0
2025-08,Мегамаркет,DS1053h,0.0,0.0
2025-09,Мегамаркет,DS1053h,1.0,0.0
2025-10,Мегамаркет,DS1053h,2.0,0.0
2025-11,Мегамаркет,DS1053h,0.0,0.0
2025-12,Мегамаркет,DS1053h,0.0,0.24725617
2026-01,Мегамаркет,DS1053h,1.0,0.0
2026-02,Мегамаркет,DS1053h,0.0,0.0
2025-07,РОСТ,DS1053h,0.0,0.0
2025-08,РОСТ,DS1053h,0.0,0.0
2025-09,РОСТ,DS1053h,1.0,0.0
2025-10,РОСТ,DS1053h,0.0,0.0
2025-11,РОСТ,DS1053h,0.0,0.0
2025-12,РОСТ,DS1053h,1.0,0.042423148
2026-01,РОСТ,DS1053h,2.0,0.0
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Епіцентр,DS1054h,4.0,0.0
2025-08,Епіцентр,DS1054h,0.0,0.5196793
2025-09,Епіцентр,DS1054h,1.0,0.11939182
2025-10,Епіцентр,DS1054h,2.0,0.14827976
2025-11,Епіцентр,DS1054h,1.0,0.14316039
2025-12,Епіцентр,DS1054h,4.0,1.0831459
2026-01,Епіцентр,DS1054h,1.0,0.0
2026-02,Епіцентр,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.0
2025-08,Мегамаркет,DS1054h,0.0,0.0
2025-09,Мегамаркет,DS1054h,0.0,0.0
2025-10,Мегамаркет,DS1054h,2.0,0.0
2025-11,Мегамаркет,DS1054h,0.0,0.0
2025-12,Мегамаркет,DS1054h,0.0,0.104095556
2026-01,Мегамаркет,DS1054h,0.0,0.0
2026-02,Мегамаркет,DS1054h,1.0,0.0
2025-07,Епіцентр,DS1057h,8.0,0.8042797
2025-08,Епіцентр,DS1057h,4.0,1.2897941
2025-09,Епіцентр,DS1057h,4.0,1.7944998
2025-10,Епіцентр,DS1057h,4.0,2.572239
2025-11,Епіцентр,DS1057h,19.0,2.0173633
2025-12,Епіцентр,DS1057h,34.0,14.752236
2026-01,Епіцентр,DS1057h,5.0,4.1422153
2026-02,Епіцентр,DS1057h,4.0,2.3106096
2025-07,Епіцентр,DS1058h,6.0,0.34367144
2025-08,Епіцентр,DS1058h,3.0,0.97387856
2025-09,Епіцентр,DS1058h,0.0,0.6227278
2025-10,Епіцентр,DS1058h,3.0,1.0135847
2025-11,Епіцентр,DS1058h,2.0,1.0471753
2025-12,Епіцентр,DS1058h,11.0,2.061928
2026-01,Епіцентр,DS1058h,6.0,0.19746558
2026-02,Епіцентр,DS1058h,2.0,0.11824414
2025-07,Епіцентр,DS1059h,7.0,0.77471906
2025-08,Епіцентр,DS1059h,8.0,1.3560953
2025-09,Епіцентр,DS1059h,5.0,1.7070249
2025-10,Епіцентр,DS1059h,1.0,1.9366492
2025-11,Епіцентр,DS1059h,10.0,1.5651506
2025-12,Епіцентр,DS1059h,15.0,6.797829
2026-01,Епіцентр,DS1059h,7.0,0.82293814
2026-02,Епіцентр,DS1059h,4.0,0.3595196
2025-07,Епіцентр,DS1079h,8.0,1.179847
2025-08,Епіцентр,DS1079h,4.0,1.6824919
2025-09,Епіцентр,DS1079h,2.0,1.699639
2025-10,Епіцентр,DS1079h,5.0,1.8776536
2025-11,Епіцентр,DS1079h,11.0,1.9773942
2025-12,Епіцентр,DS1079h,24.0,8.685278
2026-01,Епіцентр,DS1079h,13.0,3.3601623
2026-02,Епіцентр,DS1079h,5.0,2.6532476
2025-07,Епіцентр,DS1080h,7.0,0.0
2025-08,Епіцентр,DS1080h,3.0,0.6715796
2025-09,Епіцентр,DS1080h,2.0,0.87875354
2025-10,Епіцентр,DS1080h,1.0,0.8682542
2025-11,Епіцентр,DS1080h,2.0,0.71786976
2025-12,Епіцентр,DS1080h,9.0,2.502808
2026-01,Епіцентр,DS1080h,4.0,0.3601711
2026-02,Епіцентр,DS1080h,2.0,0.092276365
2025-07,Клас,DS1080h,0.0,0.0
2025-08,Клас,DS1080h,0.0,0.0
2025-09,Клас,DS1080h,0.0,0.0
2025-10,Клас,DS1080h,0.0,0.0
2025-11,Клас,DS1080h,0.0,0.0
2025-12,Клас,DS1080h,2.0,0.0
2026-01,Клас,DS1080h,0.0,0.0
2026-02,Клас,DS1080h,1.0,0.0
2025-07,Епіцентр,DS1082h,8.0,0.9887432
2025-08,Епіцентр,DS1082h,2.0,1.0304103
2025-09,Епіцентр,DS1082h,5.0,0.97172976
2025-10,Епіцентр,DS1082h,3.0,2.292924
2025-11,Епіцентр,DS1082h,12.0,1.5170119
2025-12,Епіцентр,DS1082h,11.0,8.6129265
2026-01,Епіцентр,DS1082h,7.0,0.6763561
2026-02,Епіцентр,DS1082h,1.0,0.40584093
2025-07,Епіцентр,DS1083h,3.0,1.3958219
2025-08,Епіцентр,DS1083h,2.0,1.4191588
2025-09,Епіцентр,DS1083h,2.0,1.1374379
2025-10,Епіцентр,DS1083h,1.0,1.1792657
2025-11,Епіцентр,DS1083h,4.0,1.0395999
2025-12,Епіцентр,DS1083h,17.0,3.6098123
2026-01,Епіцентр,DS1083h,2.0,0.7904348
2026-02,Епіцентр,DS1083h,5.0,0.40691492
2025-07,Сільпо,DS1083h,1.0,0.60316795
2025-08,Сільпо,DS1083h,3.0,0.627974
2025-09,Сільпо,DS1083h,1.0,0.8045817
2025-10,Сільпо,DS1083h,2.0,0.65297425
2025-11,Сільпо,DS1083h,4.0,0.5695006
2025-12,Сільпо,DS1083h,4.0,1.9934309
2026-01,Сільпо,DS1083h,1.0,0.044575427
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,0.5490432
2025-08,Епіцентр,DS1086h,2.0,0.72529143
2025-09,Епіцентр,DS1086h,5.0,1.2081987
2025-10,Епіцентр,DS1086h,2.0,1.3578382
2025-11,Епіцентр,DS1086h,3.0,1.205155
2025-12,Епіцентр,DS1086h,9.0,3.6137576
2026-01,Епіцентр,DS1086h,4.0,0.4454838
2026-02,Епіцентр,DS1086h,1.0,0.31822106
2025-07,Сільпо,DS1086h,1.0,0.0
2025-08,Сільпо,DS1086h,1.0,0.0
2025-09,Сільпо,DS1086h,4.0,0.3377976
2025-10,Сільпо,DS1086h,1.0,0.6623282
2025-11,Сільпо,DS1086h,4.0,0.31737542
2025-12,Сільпо,DS1086h,3.0,1.4595137
2026-01,Сільпо,DS1086h,5.0,0.0
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,1.4229748
2025-08,Епіцентр,DS1087h,7.0,1.5740219
2025-09,Епіцентр,DS1087h,5.0,1.9645076
2025-10,Епіцентр,DS1087h,8.0,2.4943542
2025-11,Епіцентр,DS1087h,23.0,3.059705
2025-12,Епіцентр,DS1087h,38.0,14.62299
2026-01,Епіцентр,DS1087h,13.0,3.350835
2026-02,Епіцентр,DS1087h,9.0,0.87045276
2025-07,Епіцентр,L523h,8.0,2.133043
2025-08,Епіцентр,L523h,8.0,1.6640764
2025-09,Епіцентр,L523h,2.0,2.324589
2025-10,Епіцентр,L523h,4.0,3.584321
2025-11,Епіцентр,L523h,28.0,8.867171
2025-12,Епіцентр,L523h,70.0,19.42444
2026-01,Епіцентр,L523h,24.0,6.9878407
2026-02,Епіцентр,L523h,20.0,4.3839135
2025-07,Мегамаркет,L523h,0.0,0.0
2025-08,Мегамаркет,L523h,2.0,0.0
2025-09,Мегамаркет,L523h,0.0,0.0
2025-10,Мегамаркет,L523h,0.0,0.0
2025-11,Мегамаркет,L523h,0.0,0.0
2025-12,Мегамаркет,L523h,2.0,0.236759
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.0
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.0
2025-10,РОСТ,L523h,1.0,0.0
2025-11,РОСТ,L523h,3.0,0.033707757
2025-12,РОСТ,L523h,1.0,0.79534286
2026-01,РОСТ,L523h,3.0,0.284297
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Епіцентр,L525h,11.0,1.2985867
2025-08,Епіцентр,L525h,5.0,1.4650892
2025-09,Епіцентр,L525h,3.0,1.9997784
2025-10,Епіцентр,L525h,8.0,2.9315808
2025-11,Епіцентр,L525h,24.0,9.592251
2025-12,Епіцентр,L525h,74.0,17.858713
2026-01,Епіцентр,L525h,23.0,6.8490267
2026-02,Епіцентр,L525h,10.0,4.719745
2025-07,Мегамаркет,L525h,0.0,0.0
2025-08,Мегамаркет,L525h,0.0,0.0
2025-09,Мегамаркет,L525h,1.0,0.0
2025-10,Мегамаркет,L525h,1.0,0.0
2025-11,Мегамаркет,L525h,1.0,0.0
2025-12,Мегамаркет,L525h,0.0,0.43581462
2026-01,Мегамаркет,L525h,0.0,0.0
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.0
2025-11,РОСТ,L525h,2.0,0.034255832
2025-12,РОСТ,L525h,2.0,0.40322095
2026-01,РОСТ,L525h,1.0,0.6911768
2026-02,РОСТ,L525h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,1.9991872
2025-08,Епіцентр,L532h,3.0,1.4841566
2025-09,Епіцентр,L532h,5.0,1.7092896
2025-10,Епіцентр,L532h,11.0,2.1057389
2025-11,Епіцентр,L532h,39.0,11.365858
2025-12,Епіцентр,L532h,109.0,23.763023
2026-01,Епіцентр,L532h,38.0,9.381233
2026-02,Епіцентр,L532h,17.0,3.254456
