Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005378I,4.0,3.98162
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Монако,005378I,1.0,1.0819803
2025-08,Монако,005378I,1.0,0.98721355
2025-09,Монако,005378I,0.0,0.65623736
2025-10,Монако,005378I,1.0,0.58881146
2025-11,Монако,005378I,1.0,0.42398265
2025-12,Монако,005378I,1.0,0.36991298
2026-01,Монако,005378I,1.0,0.116295666
2026-02,Монако,005378I,0.0,0.13467109
2025-07,Смік,005378I,3.0,2.4908001
2025-08,Смік,005378I,4.0,2.584626
2025-09,Смік,005378I,2.0,2.786642
2025-10,Смік,005378I,1.0,2.1287582
2025-11,Смік,005378I,0.0,1.7743711
2025-12,Смік,005378I,2.0,1.7400982
2026-01,Смік,005378I,1.0,1.4008754
2026-02,Смік,005378I,3.0,1.5169475
2025-07,Чудо Острів,005378I,4.0,7.246939
2025-08,Чудо Острів,005378I,10.0,8.366917
2025-09,Чудо Острів,005378I,15.0,7.6685247
2025-10,Чудо Острів,005378I,18.0,7.9918885
2025-11,Чудо Острів,005378I,10.0,9.558143
2025-12,Чудо Острів,005378I,9.0,12.444861
2026-01,Чудо Острів,005378I,1.0,2.4116278
2026-02,Чудо Острів,005378I,3.0,1.7881166
2025-07,Антошка,205052,5.0,4.8514175
2025-08,Антошка,205052,3.0,3.5945985
2025-09,Антошка,205052,3.0,3.9582126
2025-10,Антошка,205052,2.0,3.9528368
2025-11,Антошка,205052,3.0,4.276791
2025-12,Антошка,205052,3.0,6.469702
2026-01,Антошка,205052,6.0,1.5341076
2026-02,Антошка,205052,3.0,1.9115456
2025-07,БІ,205052,17.0,17.368519
2025-08,БІ,205052,10.0,12.8636265
2025-09,БІ,205052,5.0,9.589389
2025-10,БІ,205052,16.0,7.762832
2025-11,БІ,205052,14.0,12.427834
2025-12,БІ,205052,15.0,21.077188
2026-01,БІ,205052,7.0,6.6499033
2026-02,БІ,205052,2.0,4.0267816
2025-07,МайПлей,205052,2.0,2.0136147
2025-08,МайПлей,205052,1.0,1.9797518
2025-09,МайПлей,205052,2.0,2.3011649
2025-10,МайПлей,205052,2.0,2.4605944
2025-11,МайПлей,205052,3.0,2.482922
2025-12,МайПлей,205052,2.0,3.5299764
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.3889352
2025-08,Смік,205052,0.0,0.4176454
2025-09,Смік,205052,0.0,0.5218288
2025-10,Смік,205052,0.0,0.41062757
2025-11,Смік,205052,0.0,0.4527858
2025-12,Смік,205052,0.0,0.9686217
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,1.0772332
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,2.0024636
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.98751986
2025-07,Антошка,206105I,3.0,2.9875748
2025-08,Антошка,206105I,3.0,2.7601807
2025-09,Антошка,206105I,0.0,1.6165816
2025-10,Антошка,206105I,0.0,2.759508
2025-11,Антошка,206105I,0.0,2.8267438
2025-12,Антошка,206105I,0.0,3.7554443
2026-01,Антошка,206105I,0.0,0.0
2026-02,Антошка,206105I,0.0,0.0
2025-07,БІ,206105I,63.0,72.60697
2025-08,БІ,206105I,68.0,72.843216
2025-09,БІ,206105I,53.0,65.78707
2025-10,БІ,206105I,59.0,62.556736
2025-11,БІ,206105I,80.0,65.66869
2025-12,БІ,206105I,107.0,85.533104
2026-01,БІ,206105I,73.0,57.751297
2026-02,БІ,206105I,61.0,48.808586
2025-07,МайПлей,206105I,4.0,4.7720404
2025-08,МайПлей,206105I,4.0,4.4944053
2025-09,МайПлей,206105I,4.0,4.7218184
2025-10,МайПлей,206105I,8.0,4.0152926
2025-11,МайПлей,206105I,12.0,5.898713
2025-12,МайПлей,206105I,28.0,10.672075
2026-01,МайПлей,206105I,2.0,11.991265
2026-02,МайПлей,206105I,12.0,4.969186
2025-07,Монако,206105I,2.0,1.3543961
2025-08,Монако,206105I,4.0,1.5599669
2025-09,Монако,206105I,2.0,0.95898336
2025-10,Монако,206105I,9.0,1.5675765
2025-11,Монако,206105I,4.0,2.8970675
2025-12,Монако,206105I,0.0,1.3177055
2026-01,Монако,206105I,4.0,2.1834064
2026-02,Монако,206105I,0.0,0.0
2025-07,Росицька ФОП,206105I,0.0,0.2473624
2025-08,Росицька ФОП,206105I,1.0,0.33291888
2025-09,Росицька ФОП,206105I,3.0,0.4723696
2025-10,Росицька ФОП,206105I,1.0,0.7750027
2025-11,Росицька ФОП,206105I,1.0,1.3000461
2025-12,Росицька ФОП,206105I,0.0,1.6193128
2026-01,Росицька ФОП,206105I,1.0,1.3005021
2026-02,Росицька ФОП,206105I,0.0,0.0
2025-07,Смік,206105I,4.0,3.6252918
2025-08,Смік,206105I,5.0,3.369233
2025-09,Смік,206105I,2.0,3.4034677
2025-10,Смік,206105I,2.0,2.6247237
2025-11,Смік,206105I,2.0,2.1758113
2025-12,Смік,206105I,5.0,3.0136333
2026-01,Смік,206105I,4.0,1.681708
2026-02,Смік,206105I,4.0,1.6060611
2025-07,Чудо Острів,206105I,35.0,19.357542
2025-08,Чудо Острів,206105I,32.0,33.30835
2025-09,Чудо Острів,206105I,18.0,23.870144
2025-10,Чудо Острів,206105I,20.0,20.679686
2025-11,Чудо Острів,206105I,27.0,22.04211
2025-12,Чудо Острів,206105I,53.0,42.136887
2026-01,Чудо Острів,206105I,24.0,22.044144
2026-02,Чудо Острів,206105I,26.0,19.356201
2025-07,Антошка,206301I,4.0,3.7163234
2025-08,Антошка,206301I,1.0,2.8004682
2025-09,Антошка,206301I,0.0,3.238585
2025-10,Антошка,206301I,0.0,2.9420128
2025-11,Антошка,206301I,0.0,2.9856818
2025-12,Антошка,206301I,2.0,3.763692
2026-01,Антошка,206301I,0.0,0.0
2026-02,Антошка,206301I,0.0,0.0
2025-07,БІ,206301I,50.0,67.12219
2025-08,БІ,206301I,54.0,61.964775
2025-09,БІ,206301I,46.0,55.280094
2025-10,БІ,206301I,66.0,56.952984
2025-11,БІ,206301I,56.0,63.290245
2025-12,БІ,206301I,110.0,72.68265
2026-01,БІ,206301I,77.0,61.67341
2026-02,БІ,206301I,72.0,56.866627
2025-07,МайПлей,206301I,5.0,3.7505243
2025-08,МайПлей,206301I,3.0,4.4806013
2025-09,МайПлей,206301I,4.0,4.4072194
2025-10,МайПлей,206301I,3.0,2.3503225
2025-11,МайПлей,206301I,0.0,2.8072722
2025-12,МайПлей,206301I,1.0,4.262163
2026-01,МайПлей,206301I,1.0,0.96067417
2026-02,МайПлей,206301I,1.0,1.7036928
2025-07,Монако,206301I,0.0,2.037833
2025-08,Монако,206301I,6.0,1.4396452
2025-09,Монако,206301I,0.0,0.7746728
2025-10,Монако,206301I,10.0,1.6270845
2025-11,Монако,206301I,4.0,3.4619303
2025-12,Монако,206301I,0.0,1.4866999
2026-01,Монако,206301I,2.0,1.9109788
2026-02,Монако,206301I,0.0,0.0
2025-07,Смік,206301I,2.0,3.6000059
2025-08,Смік,206301I,3.0,2.6103885
2025-09,Смік,206301I,3.0,2.398551
2025-10,Смік,206301I,0.0,1.7394085
2025-11,Смік,206301I,1.0,2.4290202
2025-12,Смік,206301I,7.0,2.594849
2026-01,Смік,206301I,2.0,1.1627231
2026-02,Смік,206301I,2.0,1.1359923
2025-07,Чудо Острів,206301I,19.0,20.586271
2025-08,Чудо Острів,206301I,16.0,19.184526
2025-09,Чудо Острів,206301I,30.0,15.463357
2025-10,Чудо Острів,206301I,21.0,20.215282
2025-11,Чудо Острів,206301I,14.0,18.911306
2025-12,Чудо Острів,206301I,32.0,28.500319
2026-01,Чудо Острів,206301I,15.0,14.396563
2026-02,Чудо Острів,206301I,14.0,10.58459
2025-07,Антошка,206688I,14.0,14.493551
2025-08,Антошка,206688I,12.0,15.403841
2025-09,Антошка,206688I,8.0,13.142242
2025-10,Антошка,206688I,18.0,9.271371
2025-11,Антошка,206688I,47.0,26.32197
2025-12,Антошка,206688I,61.0,48.76001
2026-01,Антошка,206688I,49.0,25.542141
2026-02,Антошка,206688I,18.0,25.384066
2025-07,БІ,206688I,35.0,33.26265
2025-08,БІ,206688I,31.0,36.342876
2025-09,БІ,206688I,32.0,29.205996
2025-10,БІ,206688I,36.0,31.397448
2025-11,БІ,206688I,64.0,51.288013
2025-12,БІ,206688I,137.0,94.6702
2026-01,БІ,206688I,52.0,47.81104
2026-02,БІ,206688I,28.0,28.130548
2025-07,Кадор Кідс,206688I,0.0,0.6023585
2025-08,Кадор Кідс,206688I,2.0,0.44207388
2025-09,Кадор Кідс,206688I,0.0,0.64059883
2025-10,Кадор Кідс,206688I,0.0,0.55444545
2025-11,Кадор Кідс,206688I,0.0,0.83340305
2025-12,Кадор Кідс,206688I,4.0,0.7513035
2026-01,Кадор Кідс,206688I,0.0,0.39315787
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,2.6088207
2025-08,МайПлей,206688I,3.0,1.8477759
2025-09,МайПлей,206688I,1.0,2.3771417
2025-10,МайПлей,206688I,6.0,2.378403
2025-11,МайПлей,206688I,1.0,3.880143
2025-12,МайПлей,206688I,10.0,6.7088513
2026-01,МайПлей,206688I,2.0,2.770011
2026-02,МайПлей,206688I,2.0,1.1199813
2025-07,Монако,206688I,0.0,0.9778861
2025-08,Монако,206688I,0.0,0.80688536
2025-09,Монако,206688I,0.0,0.6422435
2025-10,Монако,206688I,0.0,1.2803572
2025-11,Монако,206688I,1.0,0.8067309
2025-12,Монако,206688I,0.0,0.6952217
2026-01,Монако,206688I,1.0,0.55364496
2026-02,Монако,206688I,0.0,0.31450078
2025-07,СмартБі Луцьк,206688I,0.0,0.5046495
2025-08,СмартБі Луцьк,206688I,0.0,0.7726168
2025-09,СмартБі Луцьк,206688I,2.0,0.52281404
2025-10,СмартБі Луцьк,206688I,0.0,0.6942236
2025-11,СмартБі Луцьк,206688I,0.0,1.0496087
2025-12,СмартБі Луцьк,206688I,2.0,1.0558732
2026-01,СмартБі Луцьк,206688I,0.0,0.28589585
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,2.6778948
2025-08,Смік,206688I,1.0,1.7595465
2025-09,Смік,206688I,4.0,1.3307925
2025-10,Смік,206688I,3.0,1.8143269
2025-11,Смік,206688I,0.0,2.2495475
2025-12,Смік,206688I,4.0,3.9886885
2026-01,Смік,206688I,4.0,1.3194139
2026-02,Смік,206688I,1.0,1.1536069
2025-07,Чудо Острів,206688I,6.0,8.113268
2025-08,Чудо Острів,206688I,10.0,7.8515906
2025-09,Чудо Острів,206688I,13.0,6.2500076
2025-10,Чудо Острів,206688I,9.0,7.461361
2025-11,Чудо Острів,206688I,11.0,9.368873
2025-12,Чудо Острів,206688I,45.0,20.145048
2026-01,Чудо Острів,206688I,11.0,13.223942
2026-02,Чудо Острів,206688I,4.0,4.2565866
2025-07,Антошка,206711,2.0,1.6036038
2025-08,Антошка,206711,2.0,1.3267148
2025-09,Антошка,206711,9.0,1.6012174
2025-10,Антошка,206711,2.0,2.8071804
2025-11,Антошка,206711,0.0,0.0
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.0
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.6152228
2025-08,МайПлей,206711,0.0,0.6764194
2025-09,МайПлей,206711,1.0,0.8829668
2025-10,МайПлей,206711,0.0,0.7986502
2025-11,МайПлей,206711,0.0,1.1120034
2025-12,МайПлей,206711,0.0,1.3344685
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.0
2025-08,Чудо Острів,206711,1.0,1.2371835
2025-09,Чудо Острів,206711,4.0,1.8972778
2025-10,Чудо Острів,206711,5.0,1.9368211
2025-11,Чудо Острів,206711,2.0,2.5502286
2025-12,Чудо Острів,206711,0.0,0.0
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,4.822358
2025-08,Антошка,206893I,5.0,4.0777144
2025-09,Антошка,206893I,5.0,5.8361015
2025-10,Антошка,206893I,6.0,5.975016
2025-11,Антошка,206893I,8.0,6.8747473
2025-12,Антошка,206893I,13.0,15.053522
2026-01,Антошка,206893I,12.0,6.851652
2026-02,Антошка,206893I,5.0,5.5779486
2025-07,БІ,206893I,38.0,43.133907
2025-08,БІ,206893I,50.0,42.84645
2025-09,БІ,206893I,42.0,45.713978
2025-10,БІ,206893I,51.0,44.54443
2025-11,БІ,206893I,47.0,52.70248
2025-12,БІ,206893I,83.0,72.175186
2026-01,БІ,206893I,51.0,47.549377
2026-02,БІ,206893I,38.0,41.90818
2025-07,Країна Казок,206893I,0.0,0.54847306
2025-08,Країна Казок,206893I,0.0,0.47911206
2025-09,Країна Казок,206893I,0.0,0.36424857
2025-10,Країна Казок,206893I,1.0,0.3633071
2025-11,Країна Казок,206893I,1.0,0.26423785
2025-12,Країна Казок,206893I,0.0,0.52493876
2026-01,Країна Казок,206893I,1.0,0.65387547
2026-02,Країна Казок,206893I,0.0,0.22133432
2025-07,МайПлей,206893I,1.0,4.393926
2025-08,МайПлей,206893I,9.0,3.6173003
2025-09,МайПлей,206893I,1.0,5.2823114
2025-10,МайПлей,206893I,0.0,3.5159073
2025-11,МайПлей,206893I,3.0,2.984832
2025-12,МайПлей,206893I,6.0,6.1201286
2026-01,МайПлей,206893I,3.0,2.5655487
2026-02,МайПлей,206893I,1.0,2.1428454
2025-07,Монако,206893I,0.0,0.92220974
2025-08,Монако,206893I,3.0,1.0046241
2025-09,Монако,206893I,1.0,0.7629762
2025-10,Монако,206893I,4.0,0.90748155
2025-11,Монако,206893I,1.0,1.2508448
2025-12,Монако,206893I,0.0,1.0075547
2026-01,Монако,206893I,2.0,1.1074462
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.62295085
2025-08,Смік,206893I,1.0,0.48210305
2025-09,Смік,206893I,0.0,0.30990636
2025-10,Смік,206893I,0.0,0.6712689
2025-11,Смік,206893I,0.0,0.48683536
2025-12,Смік,206893I,0.0,1.3852811
2026-01,Смік,206893I,0.0,0.4504446
2026-02,Смік,206893I,0.0,0.09616543
2025-07,Чудо Острів,206893I,9.0,8.690137
2025-08,Чудо Острів,206893I,9.0,10.321273
2025-09,Чудо Острів,206893I,9.0,8.202957
2025-10,Чудо Острів,206893I,6.0,8.236236
2025-11,Чудо Острів,206893I,16.0,7.4107327
2025-12,Чудо Острів,206893I,12.0,20.396763
2026-01,Чудо Острів,206893I,6.0,7.397722
2026-02,Чудо Острів,206893I,7.0,6.4760795
2025-07,Антошка,212017I,4.0,3.5202093
2025-08,Антошка,212017I,4.0,3.9258158
2025-09,Антошка,212017I,2.0,4.38471
2025-10,Антошка,212017I,8.0,3.9031014
2025-11,Антошка,212017I,13.0,8.610882
2025-12,Антошка,212017I,47.0,20.643305
2026-01,Антошка,212017I,13.0,11.661312
2026-02,Антошка,212017I,8.0,6.7395897
2025-07,БІ,212017I,25.0,32.548393
2025-08,БІ,212017I,24.0,29.422861
2025-09,БІ,212017I,28.0,24.141739
2025-10,БІ,212017I,34.0,26.50253
2025-11,БІ,212017I,68.0,34.857132
2025-12,БІ,212017I,188.0,92.34385
2026-01,БІ,212017I,39.0,47.78223
2026-02,БІ,212017I,23.0,20.628948
2025-07,МайПлей,212017I,0.0,1.6610776
2025-08,МайПлей,212017I,1.0,1.2852268
2025-09,МайПлей,212017I,1.0,1.1888314
2025-10,МайПлей,212017I,5.0,1.471561
2025-11,МайПлей,212017I,3.0,2.7831376
2025-12,МайПлей,212017I,3.0,5.8790765
2026-01,МайПлей,212017I,4.0,1.4190404
2026-02,МайПлей,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.7004672
2025-08,Монако,212017I,0.0,0.6446287
2025-09,Монако,212017I,1.0,0.5075395
2025-10,Монако,212017I,1.0,0.80583286
2025-11,Монако,212017I,1.0,0.44608667
2025-12,Монако,212017I,0.0,0.828075
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,Смік,212017I,0.0,0.6257847
2025-08,Смік,212017I,0.0,0.52756196
2025-09,Смік,212017I,0.0,0.4542071
2025-10,Смік,212017I,0.0,0.6165892
2025-11,Смік,212017I,1.0,0.6109046
2025-12,Смік,212017I,0.0,1.37542
2026-01,Смік,212017I,0.0,0.10211094
2026-02,Смік,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.6448941
2025-08,Чудо Острів,212017I,4.0,2.8912725
2025-09,Чудо Острів,212017I,3.0,3.4083865
2025-10,Чудо Острів,212017I,3.0,3.871883
2025-11,Чудо Острів,212017I,6.0,3.6209273
2025-12,Чудо Острів,212017I,8.0,12.281909
2026-01,Чудо Острів,212017I,2.0,2.5115695
2026-02,Чудо Острів,212017I,3.0,1.2958813
2025-07,Антошка,216216I,17.0,15.211604
2025-08,Антошка,216216I,11.0,15.150815
2025-09,Антошка,216216I,14.0,11.953844
2025-10,Антошка,216216I,7.0,12.686266
2025-11,Антошка,216216I,10.0,9.857927
2025-12,Антошка,216216I,10.0,11.767028
2026-01,Антошка,216216I,14.0,6.6476
2026-02,Антошка,216216I,6.0,5.6446075
2025-07,БІ,216216I,53.0,66.15578
2025-08,БІ,216216I,61.0,59.384575
2025-09,БІ,216216I,41.0,56.282757
2025-10,БІ,216216I,66.0,52.427383
2025-11,БІ,216216I,61.0,67.84252
2025-12,БІ,216216I,87.0,84.24981
2026-01,БІ,216216I,44.0,35.383495
2026-02,БІ,216216I,39.0,33.086
2025-07,МайПлей,216216I,7.0,3.477518
2025-08,МайПлей,216216I,2.0,4.4302335
2025-09,МайПлей,216216I,0.0,2.7804534
2025-10,МайПлей,216216I,6.0,1.9751803
2025-11,МайПлей,216216I,5.0,4.5286884
2025-12,МайПлей,216216I,15.0,7.1030984
2026-01,МайПлей,216216I,4.0,3.189014
2026-02,МайПлей,216216I,6.0,2.5090046
2025-07,Монако,216216I,0.0,1.6503751
2025-08,Монако,216216I,3.0,0.91655254
2025-09,Монако,216216I,1.0,0.761259
2025-10,Монако,216216I,5.0,1.1503884
2025-11,Монако,216216I,1.0,1.3035958
2025-12,Монако,216216I,0.0,0.9769642
2026-01,Монако,216216I,3.0,1.0224495
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.38059875
2025-08,Росицька ФОП,216216I,1.0,0.31289002
2025-09,Росицька ФОП,216216I,2.0,0.4017182
2025-10,Росицька ФОП,216216I,2.0,0.40854123
2025-11,Росицька ФОП,216216I,1.0,0.9517908
2025-12,Росицька ФОП,216216I,0.0,1.7517779
2026-01,Росицька ФОП,216216I,0.0,0.29712003
2026-02,Росицька ФОП,216216I,0.0,0.1153021
2025-07,Смік,216216I,1.0,3.4473417
2025-08,Смік,216216I,1.0,2.058147
2025-09,Смік,216216I,1.0,1.9180063
2025-10,Смік,216216I,4.0,1.5548255
2025-11,Смік,216216I,2.0,2.4990008
2025-12,Смік,216216I,1.0,3.644523
2026-01,Смік,216216I,2.0,1.2136903
2026-02,Смік,216216I,1.0,1.3935012
2025-07,Чудо Острів,216216I,14.0,10.018742
2025-08,Чудо Острів,216216I,22.0,10.402769
2025-09,Чудо Острів,216216I,9.0,14.057246
2025-10,Чудо Острів,216216I,11.0,11.192737
2025-11,Чудо Острів,216216I,10.0,11.963895
2025-12,Чудо Острів,216216I,19.0,15.299664
2026-01,Чудо Острів,216216I,13.0,9.318721
2026-02,Чудо Острів,216216I,9.0,4.1603026
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,2.5875182
2025-09,БІ,216265I,0.0,0.0
2025-10,БІ,216265I,1.0,1.8505851
2025-11,БІ,216265I,0.0,0.0
2025-12,БІ,216265I,0.0,0.0
2026-01,БІ,216265I,1.0,0.6679708
2026-02,БІ,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,0.8234229
2025-08,Чудо Острів,216265I,0.0,0.0
2025-09,Чудо Острів,216265I,5.0,1.3186142
2025-10,Чудо Острів,216265I,2.0,1.8478636
2025-11,Чудо Острів,216265I,0.0,0.0
2025-12,Чудо Острів,216265I,0.0,0.0
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,Антошка,216267I,28.0,16.137909
