Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,DJ09584,0.0,0.6366497
2025-09,Мегамаркет,DJ09584,0.0,0.612121
2025-10,Мегамаркет,DJ09584,0.0,0.53764296
2025-11,Мегамаркет,DJ09584,3.0,0.36024755
2025-12,Мегамаркет,DJ09584,0.0,0.9248186
2026-01,Мегамаркет,DJ09584,0.0,0.0
2026-02,Мегамаркет,DJ09584,1.0,0.75528353
2025-07,Епіцентр,DJ09586,2.0,0.77314323
2025-08,Епіцентр,DJ09586,1.0,1.1574725
2025-09,Епіцентр,DJ09586,1.0,0.89769316
2025-10,Епіцентр,DJ09586,0.0,1.1227926
2025-11,Епіцентр,DJ09586,2.0,0.50693274
2025-12,Епіцентр,DJ09586,3.0,0.9177551
2026-01,Епіцентр,DJ09586,2.0,1.4824921
2026-02,Епіцентр,DJ09586,2.0,1.3613881
2025-07,Мегамаркет,DJ09586,2.0,0.9288305
2025-08,Мегамаркет,DJ09586,1.0,1.1238036
2025-09,Мегамаркет,DJ09586,0.0,0.9042956
2025-10,Мегамаркет,DJ09586,1.0,0.73172575
2025-11,Мегамаркет,DJ09586,2.0,0.6899333
2025-12,Мегамаркет,DJ09586,0.0,0.98632747
2026-01,Мегамаркет,DJ09586,0.0,0.0
2026-02,Мегамаркет,DJ09586,0.0,0.0
2025-07,Мегамаркет,DJ09587,2.0,0.6471791
2025-08,Мегамаркет,DJ09587,0.0,0.7572621
2025-09,Мегамаркет,DJ09587,1.0,0.6071
2025-10,Мегамаркет,DJ09587,0.0,0.6536202
2025-11,Мегамаркет,DJ09587,2.0,0.52805066
2025-12,Мегамаркет,DJ09587,0.0,0.82733977
2026-01,Мегамаркет,DJ09587,0.0,0.62333626
2026-02,Мегамаркет,DJ09587,0.0,0.45977476
2025-07,Мегамаркет,DJ09590,0.0,0.80104965
2025-08,Мегамаркет,DJ09590,0.0,0.50213075
2025-09,Мегамаркет,DJ09590,0.0,0.55117196
2025-10,Мегамаркет,DJ09590,0.0,0.49603796
2025-11,Мегамаркет,DJ09590,3.0,0.51262826
2025-12,Мегамаркет,DJ09590,0.0,0.8840147
2026-01,Мегамаркет,DJ09590,0.0,0.64764494
2026-02,Мегамаркет,DJ09590,2.0,0.6040994
2025-07,Мегамаркет,DJ09612,0.0,0.49118412
2025-08,Мегамаркет,DJ09612,0.0,0.2906233
2025-09,Мегамаркет,DJ09612,2.0,0.29430285
2025-10,Мегамаркет,DJ09612,0.0,0.632904
2025-11,Мегамаркет,DJ09612,1.0,0.8067758
2025-12,Мегамаркет,DJ09612,0.0,0.7459091
2026-01,Мегамаркет,DJ09612,1.0,0.60228676
2026-02,Мегамаркет,DJ09612,1.0,0.37893283
2025-07,Мегамаркет,DJ09807,1.0,0.527147
2025-08,Мегамаркет,DJ09807,0.0,0.5393724
2025-09,Мегамаркет,DJ09807,0.0,0.47467917
2025-10,Мегамаркет,DJ09807,0.0,0.45642778
2025-11,Мегамаркет,DJ09807,1.0,0.5098576
2025-12,Мегамаркет,DJ09807,2.0,0.6882028
2026-01,Мегамаркет,DJ09807,1.0,0.90790045
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Епіцентр,DJ09808,2.0,0.4932218
2025-08,Епіцентр,DJ09808,0.0,0.6621009
2025-09,Епіцентр,DJ09808,0.0,0.70011204
2025-10,Епіцентр,DJ09808,0.0,0.58439165
2025-11,Епіцентр,DJ09808,0.0,0.5075241
2025-12,Епіцентр,DJ09808,0.0,0.8905175
2026-01,Епіцентр,DJ09808,1.0,0.5639539
2026-02,Епіцентр,DJ09808,1.0,0.76380277
2025-07,Мегамаркет,DJ09808,2.0,0.64594793
2025-08,Мегамаркет,DJ09808,0.0,0.5510296
2025-09,Мегамаркет,DJ09808,1.0,0.560866
2025-10,Мегамаркет,DJ09808,0.0,0.5530388
2025-11,Мегамаркет,DJ09808,0.0,0.5984521
2025-12,Мегамаркет,DJ09808,2.0,0.70526123
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Мегамаркет,DJ09809,0.0,0.583648
2025-08,Мегамаркет,DJ09809,0.0,0.5340283
2025-09,Мегамаркет,DJ09809,0.0,0.49301547
2025-10,Мегамаркет,DJ09809,0.0,0.48563874
2025-11,Мегамаркет,DJ09809,0.0,0.5104979
2025-12,Мегамаркет,DJ09809,1.0,0.63877285
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,0.77960575
2025-08,Мегамаркет,DJ09810,0.0,0.5086972
2025-09,Мегамаркет,DJ09810,3.0,0.53220576
2025-10,Мегамаркет,DJ09810,0.0,0.57456785
2025-11,Мегамаркет,DJ09810,0.0,0.50631046
2025-12,Мегамаркет,DJ09810,1.0,0.76057357
2026-01,Мегамаркет,DJ09810,0.0,0.0
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Епіцентр,DJ09838,0.0,0.71948874
2025-08,Епіцентр,DJ09838,0.0,0.55553913
2025-09,Епіцентр,DJ09838,0.0,0.5607894
2025-10,Епіцентр,DJ09838,2.0,0.48214906
2025-11,Епіцентр,DJ09838,4.0,0.5259176
2025-12,Епіцентр,DJ09838,6.0,2.8218224
2026-01,Епіцентр,DJ09838,4.0,2.0071874
2026-02,Епіцентр,DJ09838,0.0,0.37419072
2025-07,Мегамаркет,DJ09838,0.0,0.4869355
2025-08,Мегамаркет,DJ09838,1.0,0.52576715
2025-09,Мегамаркет,DJ09838,1.0,0.3702863
2025-10,Мегамаркет,DJ09838,0.0,0.5016549
2025-11,Мегамаркет,DJ09838,0.0,0.4703638
2025-12,Мегамаркет,DJ09838,2.0,0.6433403
2026-01,Мегамаркет,DJ09838,0.0,0.5279854
2026-02,Мегамаркет,DJ09838,1.0,0.25648934
2025-07,Мегамаркет,DJ09867,0.0,0.27872804
2025-08,Мегамаркет,DJ09867,0.0,0.4724571
2025-09,Мегамаркет,DJ09867,0.0,0.46152696
2025-10,Мегамаркет,DJ09867,0.0,0.47423884
2025-11,Мегамаркет,DJ09867,1.0,0.5801762
2025-12,Мегамаркет,DJ09867,0.0,0.509493
2026-01,Мегамаркет,DJ09867,1.0,0.5484172
2026-02,Мегамаркет,DJ09867,1.0,0.30163047
2025-07,Епіцентр,DJ09868,1.0,0.50521
2025-08,Епіцентр,DJ09868,0.0,0.5197843
2025-09,Епіцентр,DJ09868,0.0,0.30627447
2025-10,Епіцентр,DJ09868,0.0,0.29572698
2025-11,Епіцентр,DJ09868,1.0,0.24314453
2025-12,Епіцентр,DJ09868,4.0,0.655649
2026-01,Епіцентр,DJ09868,1.0,0.91330564
2026-02,Епіцентр,DJ09868,1.0,0.75831705
2025-07,Мегамаркет,DJ09868,1.0,0.37573844
2025-08,Мегамаркет,DJ09868,0.0,0.28286663
2025-09,Мегамаркет,DJ09868,0.0,0.35984817
2025-10,Мегамаркет,DJ09868,0.0,0.45865586
2025-11,Мегамаркет,DJ09868,1.0,0.28204775
2025-12,Мегамаркет,DJ09868,2.0,0.3114654
2026-01,Мегамаркет,DJ09868,1.0,0.5668461
2026-02,Мегамаркет,DJ09868,1.0,0.4947949
2025-07,Мегамаркет,DJ09871,1.0,0.4852858
2025-08,Мегамаркет,DJ09871,0.0,0.2713977
2025-09,Мегамаркет,DJ09871,1.0,0.47089955
2025-10,Мегамаркет,DJ09871,0.0,0.47601268
2025-11,Мегамаркет,DJ09871,0.0,0.49020582
2025-12,Мегамаркет,DJ09871,1.0,0.49328727
2026-01,Мегамаркет,DJ09871,0.0,0.50950056
2026-02,Мегамаркет,DJ09871,1.0,0.25346914
2025-07,Епіцентр,DS0976h,9.0,2.5684562
2025-08,Епіцентр,DS0976h,1.0,3.298595
2025-09,Епіцентр,DS0976h,5.0,3.813047
2025-10,Епіцентр,DS0976h,4.0,4.530974
2025-11,Епіцентр,DS0976h,6.0,5.0736017
2025-12,Епіцентр,DS0976h,18.0,10.222084
2026-01,Епіцентр,DS0976h,6.0,7.503781
2026-02,Епіцентр,DS0976h,7.0,5.3893547
2025-07,Мегамаркет,DS0976h,2.0,0.5256111
2025-08,Мегамаркет,DS0976h,0.0,0.48853984
2025-09,Мегамаркет,DS0976h,2.0,0.55656976
2025-10,Мегамаркет,DS0976h,0.0,0.63520753
2025-11,Мегамаркет,DS0976h,0.0,0.6710784
2025-12,Мегамаркет,DS0976h,5.0,1.3144693
2026-01,Мегамаркет,DS0976h,0.0,0.0
2026-02,Мегамаркет,DS0976h,0.0,0.0
2025-07,РОСТ,DS0976h,1.0,0.23317549
2025-08,РОСТ,DS0976h,0.0,0.44234437
2025-09,РОСТ,DS0976h,0.0,0.47774333
2025-10,РОСТ,DS0976h,0.0,0.4651966
2025-11,РОСТ,DS0976h,0.0,0.84254634
2025-12,РОСТ,DS0976h,1.0,1.1757348
2026-01,РОСТ,DS0976h,2.0,0.91735345
2026-02,РОСТ,DS0976h,2.0,1.1192695
2025-07,Епіцентр,DS0977h,1.0,0.9314512
2025-08,Епіцентр,DS0977h,0.0,0.0
2025-09,Епіцентр,DS0977h,0.0,0.0
2025-10,Епіцентр,DS0977h,0.0,0.0
2025-11,Епіцентр,DS0977h,0.0,0.0
2025-12,Епіцентр,DS0977h,1.0,1.2933433
2026-01,Епіцентр,DS0977h,0.0,0.0
2026-02,Епіцентр,DS0977h,0.0,0.0
2025-07,Епіцентр,DS0978h,3.0,1.0610678
2025-08,Епіцентр,DS0978h,3.0,2.0673685
2025-09,Епіцентр,DS0978h,2.0,2.804292
2025-10,Епіцентр,DS0978h,0.0,3.2517786
2025-11,Епіцентр,DS0978h,7.0,3.3723433
2025-12,Епіцентр,DS0978h,14.0,9.582049
2026-01,Епіцентр,DS0978h,9.0,7.6425314
2026-02,Епіцентр,DS0978h,11.0,4.215766
2025-07,Клас,DS0978h,0.0,0.45230108
2025-08,Клас,DS0978h,1.0,0.2690229
2025-09,Клас,DS0978h,0.0,0.2816382
2025-10,Клас,DS0978h,0.0,0.4662727
2025-11,Клас,DS0978h,1.0,0.47733784
2025-12,Клас,DS0978h,2.0,1.0169258
2026-01,Клас,DS0978h,2.0,0.97694147
2026-02,Клас,DS0978h,0.0,0.0
2025-07,Мегамаркет,DS0978h,0.0,0.5274319
2025-08,Мегамаркет,DS0978h,0.0,0.4436468
2025-09,Мегамаркет,DS0978h,0.0,0.46477145
2025-10,Мегамаркет,DS0978h,0.0,0.46009856
2025-11,Мегамаркет,DS0978h,0.0,0.5108722
2025-12,Мегамаркет,DS0978h,2.0,1.0547799
2026-01,Мегамаркет,DS0978h,0.0,0.0
2026-02,Мегамаркет,DS0978h,1.0,0.7386432
2025-07,РОСТ,DS0978h,0.0,0.15072486
2025-08,РОСТ,DS0978h,0.0,0.22366607
2025-09,РОСТ,DS0978h,0.0,0.23825473
2025-10,РОСТ,DS0978h,0.0,0.47003806
2025-11,РОСТ,DS0978h,0.0,0.7297298
2025-12,РОСТ,DS0978h,1.0,0.9113617
2026-01,РОСТ,DS0978h,4.0,0.91509134
2026-02,РОСТ,DS0978h,1.0,0.9384635
2025-07,Епіцентр,DS0980h,10.0,2.4060507
2025-08,Епіцентр,DS0980h,4.0,3.4781618
2025-09,Епіцентр,DS0980h,4.0,3.6771433
2025-10,Епіцентр,DS0980h,4.0,3.6999767
2025-11,Епіцентр,DS0980h,3.0,4.424071
2025-12,Епіцентр,DS0980h,11.0,6.588239
2026-01,Епіцентр,DS0980h,7.0,3.5868511
2026-02,Епіцентр,DS0980h,7.0,2.4888945
2025-07,Клас,DS0980h,0.0,0.27733076
2025-08,Клас,DS0980h,1.0,0.26552156
2025-09,Клас,DS0980h,0.0,0.29401696
2025-10,Клас,DS0980h,0.0,0.46817172
2025-11,Клас,DS0980h,0.0,0.47445092
2025-12,Клас,DS0980h,1.0,0.9566893
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Мегамаркет,DS0980h,0.0,0.5987067
2025-08,Мегамаркет,DS0980h,1.0,0.47317111
2025-09,Мегамаркет,DS0980h,0.0,0.52053046
2025-10,Мегамаркет,DS0980h,1.0,0.48078874
2025-11,Мегамаркет,DS0980h,1.0,0.5210881
2025-12,Мегамаркет,DS0980h,1.0,0.7641566
2026-01,Мегамаркет,DS0980h,1.0,1.2360668
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,1.1880789
2025-08,Епіцентр,DS0981h,1.0,1.028034
2025-09,Епіцентр,DS0981h,1.0,1.1025529
2025-10,Епіцентр,DS0981h,0.0,1.0701907
2025-11,Епіцентр,DS0981h,0.0,0.6957418
2025-12,Епіцентр,DS0981h,4.0,1.2777433
2026-01,Епіцентр,DS0981h,2.0,1.9316221
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,Мегамаркет,DS0981h,0.0,0.47439882
2025-08,Мегамаркет,DS0981h,0.0,0.4523498
2025-09,Мегамаркет,DS0981h,1.0,0.47730428
2025-10,Мегамаркет,DS0981h,0.0,0.5402569
2025-11,Мегамаркет,DS0981h,2.0,0.57007974
2025-12,Мегамаркет,DS0981h,1.0,0.7959826
2026-01,Мегамаркет,DS0981h,1.0,0.69225824
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.15179305
2025-08,РОСТ,DS0981h,0.0,0.45135516
2025-09,РОСТ,DS0981h,0.0,0.47754797
2025-10,РОСТ,DS0981h,0.0,0.46399975
2025-11,РОСТ,DS0981h,1.0,0.86010975
2025-12,РОСТ,DS0981h,0.0,0.80621874
2026-01,РОСТ,DS0981h,2.0,0.54719317
2026-02,РОСТ,DS0981h,1.0,0.5347112
2025-07,Епіцентр,DS0986h,2.0,1.0584906
2025-08,Епіцентр,DS0986h,1.0,2.9464173
2025-09,Епіцентр,DS0986h,1.0,1.5528605
2025-10,Епіцентр,DS0986h,1.0,1.5867164
2025-11,Епіцентр,DS0986h,1.0,1.4190575
2025-12,Епіцентр,DS0986h,4.0,3.7947984
2026-01,Епіцентр,DS0986h,5.0,2.9124858
2026-02,Епіцентр,DS0986h,14.0,5.023542
2025-07,Мегамаркет,DS0986h,0.0,0.48532215
2025-08,Мегамаркет,DS0986h,0.0,0.4520138
2025-09,Мегамаркет,DS0986h,0.0,0.46579957
2025-10,Мегамаркет,DS0986h,0.0,0.479645
2025-11,Мегамаркет,DS0986h,0.0,0.5172735
2025-12,Мегамаркет,DS0986h,1.0,1.0319705
2026-01,Мегамаркет,DS0986h,1.0,1.1432409
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.48991424
2025-08,РОСТ,DS0986h,1.0,0.34638044
2025-09,РОСТ,DS0986h,2.0,0.52186805
2025-10,РОСТ,DS0986h,0.0,0.5495857
2025-11,РОСТ,DS0986h,0.0,0.8331347
2025-12,РОСТ,DS0986h,1.0,1.6882529
2026-01,РОСТ,DS0986h,3.0,0.8145143
2026-02,РОСТ,DS0986h,0.0,0.06693096
2025-07,Епіцентр,DS0990h,9.0,4.276583
2025-08,Епіцентр,DS0990h,5.0,5.344845
2025-09,Епіцентр,DS0990h,3.0,5.6972737
2025-10,Епіцентр,DS0990h,4.0,6.068764
2025-11,Епіцентр,DS0990h,13.0,7.4812646
2025-12,Епіцентр,DS0990h,30.0,22.563795
2026-01,Епіцентр,DS0990h,15.0,12.777131
2026-02,Епіцентр,DS0990h,12.0,6.5589004
2025-07,Мегамаркет,DS0990h,0.0,0.42205027
2025-08,Мегамаркет,DS0990h,2.0,0.4453439
2025-09,Мегамаркет,DS0990h,0.0,0.509719
2025-10,Мегамаркет,DS0990h,0.0,0.48469865
2025-11,Мегамаркет,DS0990h,1.0,0.71549684
2025-12,Мегамаркет,DS0990h,4.0,0.92197144
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.48348776
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,1.6309085
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,1.1134388
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,1.820467
2025-08,Епіцентр,DS0992h,7.0,3.3236918
2025-09,Епіцентр,DS0992h,5.0,3.6812973
2025-10,Епіцентр,DS0992h,7.0,3.896869
2025-11,Епіцентр,DS0992h,5.0,6.1483245
2025-12,Епіцентр,DS0992h,16.0,10.614217
2026-01,Епіцентр,DS0992h,9.0,4.325124
2026-02,Епіцентр,DS0992h,3.0,2.7864664
2025-07,Мегамаркет,DS0992h,0.0,0.6217132
2025-08,Мегамаркет,DS0992h,0.0,0.5267701
2025-09,Мегамаркет,DS0992h,1.0,0.48558095
2025-10,Мегамаркет,DS0992h,0.0,0.48578686
2025-11,Мегамаркет,DS0992h,0.0,0.50538146
2025-12,Мегамаркет,DS0992h,3.0,0.8215878
2026-01,Мегамаркет,DS0992h,1.0,1.0036702
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.29235384
2025-08,Мегамаркет,DS1011h,0.0,0.5729114
2025-09,Мегамаркет,DS1011h,1.0,0.5136918
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,1.2123773
2026-01,Мегамаркет,DS1011h,0.0,0.28155845
2026-02,Мегамаркет,DS1011h,0.0,0.30130905
2025-07,Епіцентр,DS1030h,11.0,2.9031513
2025-08,Епіцентр,DS1030h,3.0,4.581519
2025-09,Епіцентр,DS1030h,5.0,4.118821
2025-10,Епіцентр,DS1030h,2.0,4.1055408
2025-11,Епіцентр,DS1030h,3.0,3.9290082
2025-12,Епіцентр,DS1030h,25.0,7.847735
2026-01,Епіцентр,DS1030h,8.0,6.449063
2026-02,Епіцентр,DS1030h,2.0,3.4999464
2025-07,Епіцентр,DS1051h,6.0,2.3380659
2025-08,Епіцентр,DS1051h,1.0,2.59779
2025-09,Епіцентр,DS1051h,3.0,2.5099049
2025-10,Епіцентр,DS1051h,1.0,2.8187468
2025-11,Епіцентр,DS1051h,4.0,3.2586043
2025-12,Епіцентр,DS1051h,16.0,7.555926
2026-01,Епіцентр,DS1051h,2.0,4.439618
2026-02,Епіцентр,DS1051h,4.0,1.9676654
2025-07,Клас,DS1051h,0.0,0.23796594
2025-08,Клас,DS1051h,0.0,0.2931839
2025-09,Клас,DS1051h,0.0,0.28532544
2025-10,Клас,DS1051h,0.0,0.30048665
2025-11,Клас,DS1051h,1.0,0.31207785
2025-12,Клас,DS1051h,2.0,0.8798895
2026-01,Клас,DS1051h,0.0,0.69712996
2026-02,Клас,DS1051h,0.0,0.27901214
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,0.9265827
2025-09,Мегамаркет,DS1051h,0.0,0.49230373
2025-10,Мегамаркет,DS1051h,0.0,0.50177073
2025-11,Мегамаркет,DS1051h,0.0,0.53482085
2025-12,Мегамаркет,DS1051h,0.0,0.8321833
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,2.4993746
2025-08,Епіцентр,DS1052h,3.0,3.656054
2025-09,Епіцентр,DS1052h,2.0,3.3468654
2025-10,Епіцентр,DS1052h,0.0,3.0537157
2025-11,Епіцентр,DS1052h,1.0,2.7599983
2025-12,Епіцентр,DS1052h,9.0,5.2260165
2026-01,Епіцентр,DS1052h,3.0,3.1571589
2026-02,Епіцентр,DS1052h,2.0,2.1650476
2025-07,Клас,DS1052h,0.0,0.43562502
2025-08,Клас,DS1052h,0.0,0.29162008
2025-09,Клас,DS1052h,0.0,0.28056297
2025-10,Клас,DS1052h,2.0,0.47474802
2025-11,Клас,DS1052h,1.0,0.54467094
2025-12,Клас,DS1052h,1.0,1.0204345
2026-01,Клас,DS1052h,0.0,0.6508124
2026-02,Клас,DS1052h,0.0,0.16442184
2025-07,Мегамаркет,DS1052h,0.0,0.51368874
2025-08,Мегамаркет,DS1052h,0.0,0.5683935
2025-09,Мегамаркет,DS1052h,1.0,0.4781239
2025-10,Мегамаркет,DS1052h,0.0,0.5226374
2025-11,Мегамаркет,DS1052h,0.0,0.59520817
2025-12,Мегамаркет,DS1052h,0.0,1.0888745
2026-01,Мегамаркет,DS1052h,0.0,0.18359473
2026-02,Мегамаркет,DS1052h,2.0,0.1615492
2025-07,РОСТ,DS1052h,0.0,0.29736486
2025-08,РОСТ,DS1052h,0.0,0.4531302
2025-09,РОСТ,DS1052h,1.0,0.42706543
2025-10,РОСТ,DS1052h,0.0,0.4871051
2025-11,РОСТ,DS1052h,1.0,0.738013
2025-12,РОСТ,DS1052h,1.0,1.1949923
2026-01,РОСТ,DS1052h,2.0,0.3679638
2026-02,РОСТ,DS1052h,0.0,0.7661266
2025-07,Епіцентр,DS1053h,1.0,0.5892637
2025-08,Епіцентр,DS1053h,1.0,0.7225407
2025-09,Епіцентр,DS1053h,5.0,0.722233
2025-10,Епіцентр,DS1053h,1.0,1.7263609
2025-11,Епіцентр,DS1053h,1.0,2.1677468
2025-12,Епіцентр,DS1053h,7.0,3.9046702
2026-01,Епіцентр,DS1053h,0.0,0.5324211
2026-02,Епіцентр,DS1053h,1.0,0.747047
2025-07,Клас,DS1053h,0.0,0.48889557
2025-08,Клас,DS1053h,0.0,0.46305162
2025-09,Клас,DS1053h,0.0,0.46908525
2025-10,Клас,DS1053h,0.0,0.47524998
2025-11,Клас,DS1053h,0.0,0.43854207
2025-12,Клас,DS1053h,2.0,0.72186863
2026-01,Клас,DS1053h,0.0,0.64102584
2026-02,Клас,DS1053h,0.0,0.32801446
2025-07,Мегамаркет,DS1053h,1.0,0.51886666
2025-08,Мегамаркет,DS1053h,0.0,0.5432287
2025-09,Мегамаркет,DS1053h,1.0,0.49168888
2025-10,Мегамаркет,DS1053h,2.0,0.54750127
2025-11,Мегамаркет,DS1053h,0.0,0.6654491
2025-12,Мегамаркет,DS1053h,0.0,0.79439354
2026-01,Мегамаркет,DS1053h,1.0,0.35852438
2026-02,Мегамаркет,DS1053h,0.0,0.3281718
2025-07,РОСТ,DS1053h,0.0,0.2902331
2025-08,РОСТ,DS1053h,0.0,0.45210516
2025-09,РОСТ,DS1053h,1.0,0.4825919
2025-10,РОСТ,DS1053h,0.0,0.4925023
2025-11,РОСТ,DS1053h,0.0,0.8870523
2025-12,РОСТ,DS1053h,1.0,0.8126929
2026-01,РОСТ,DS1053h,2.0,0.5677873
2026-02,РОСТ,DS1053h,0.0,0.577588
2025-07,Епіцентр,DS1054h,4.0,0.81353635
2025-08,Епіцентр,DS1054h,0.0,1.4642342
2025-09,Епіцентр,DS1054h,1.0,1.43318
2025-10,Епіцентр,DS1054h,2.0,1.4067924
2025-11,Епіцентр,DS1054h,1.0,1.3820192
2025-12,Епіцентр,DS1054h,4.0,2.6955404
2026-01,Епіцентр,DS1054h,1.0,1.5861446
2026-02,Епіцентр,DS1054h,1.0,1.1032295
2025-07,Мегамаркет,DS1054h,0.0,0.49587697
2025-08,Мегамаркет,DS1054h,0.0,0.49825534
2025-09,Мегамаркет,DS1054h,0.0,0.48010588
2025-10,Мегамаркет,DS1054h,2.0,0.55350065
2025-11,Мегамаркет,DS1054h,0.0,0.7069512
2025-12,Мегамаркет,DS1054h,0.0,0.93306226
2026-01,Мегамаркет,DS1054h,0.0,0.34596676
2026-02,Мегамаркет,DS1054h,1.0,0.16447972
2025-07,Епіцентр,DS1057h,8.0,3.7684352
2025-08,Епіцентр,DS1057h,4.0,3.8445835
2025-09,Епіцентр,DS1057h,4.0,4.75867
2025-10,Епіцентр,DS1057h,4.0,5.64694
2025-11,Епіцентр,DS1057h,19.0,5.690482
2025-12,Епіцентр,DS1057h,34.0,17.978079
2026-01,Епіцентр,DS1057h,5.0,11.72793
2026-02,Епіцентр,DS1057h,4.0,5.283961
2025-07,Епіцентр,DS1058h,6.0,1.9269382
2025-08,Епіцентр,DS1058h,3.0,2.8893476
2025-09,Епіцентр,DS1058h,0.0,3.1084955
2025-10,Епіцентр,DS1058h,3.0,2.4809775
2025-11,Епіцентр,DS1058h,2.0,3.0758593
2025-12,Епіцентр,DS1058h,11.0,5.0312324
2026-01,Епіцентр,DS1058h,6.0,2.4687815
2026-02,Епіцентр,DS1058h,2.0,2.0635467
2025-07,Епіцентр,DS1059h,7.0,2.7833252
2025-08,Епіцентр,DS1059h,8.0,2.8474984
2025-09,Епіцентр,DS1059h,5.0,3.783262
2025-10,Епіцентр,DS1059h,1.0,4.8553705
2025-11,Епіцентр,DS1059h,10.0,3.5753047
2025-12,Епіцентр,DS1059h,15.0,9.115798
2026-01,Епіцентр,DS1059h,7.0,4.5179067
2026-02,Епіцентр,DS1059h,4.0,3.1284285
2025-07,Епіцентр,DS1079h,8.0,3.3974495
2025-08,Епіцентр,DS1079h,4.0,4.5936103
2025-09,Епіцентр,DS1079h,2.0,4.2381077
2025-10,Епіцентр,DS1079h,5.0,3.981109
2025-11,Епіцентр,DS1079h,11.0,4.979778
2025-12,Епіцентр,DS1079h,24.0,18.614292
2026-01,Епіцентр,DS1079h,13.0,10.166291
2026-02,Епіцентр,DS1079h,5.0,6.286009
2025-07,Епіцентр,DS1080h,7.0,0.85779995
2025-08,Епіцентр,DS1080h,3.0,2.7081494
2025-09,Епіцентр,DS1080h,2.0,2.9437892
2025-10,Епіцентр,DS1080h,1.0,2.3427474
2025-11,Епіцентр,DS1080h,2.0,2.349804
2025-12,Епіцентр,DS1080h,9.0,4.4409094
2026-01,Епіцентр,DS1080h,4.0,2.127488
2026-02,Епіцентр,DS1080h,2.0,1.7764155
2025-07,Клас,DS1080h,0.0,0.47842497
2025-08,Клас,DS1080h,0.0,0.4487126
2025-09,Клас,DS1080h,0.0,0.2810272
2025-10,Клас,DS1080h,0.0,0.28393084
2025-11,Клас,DS1080h,0.0,0.23292547
2025-12,Клас,DS1080h,2.0,0.5740672
2026-01,Клас,DS1080h,0.0,0.58153665
2026-02,Клас,DS1080h,1.0,0.52943224
2025-07,Епіцентр,DS1082h,8.0,3.6985629
2025-08,Епіцентр,DS1082h,2.0,3.679478
2025-09,Епіцентр,DS1082h,5.0,4.109258
2025-10,Епіцентр,DS1082h,3.0,4.115967
2025-11,Епіцентр,DS1082h,12.0,4.080456
2025-12,Епіцентр,DS1082h,11.0,10.278702
2026-01,Епіцентр,DS1082h,7.0,3.887191
2026-02,Епіцентр,DS1082h,1.0,3.3088026
2025-07,Епіцентр,DS1083h,3.0,3.2683606
2025-08,Епіцентр,DS1083h,2.0,2.979852
2025-09,Епіцентр,DS1083h,2.0,2.9737175
2025-10,Епіцентр,DS1083h,1.0,2.7725458
2025-11,Епіцентр,DS1083h,4.0,2.9977517
2025-12,Епіцентр,DS1083h,17.0,6.6786823
2026-01,Епіцентр,DS1083h,2.0,3.7162833
2026-02,Епіцентр,DS1083h,5.0,2.023245
2025-07,Сільпо,DS1083h,1.0,1.1729386
2025-08,Сільпо,DS1083h,3.0,1.1502929
2025-09,Сільпо,DS1083h,1.0,1.5790606
2025-10,Сільпо,DS1083h,2.0,1.5947926
2025-11,Сільпо,DS1083h,4.0,1.5897648
2025-12,Сільпо,DS1083h,4.0,5.312621
2026-01,Сільпо,DS1083h,1.0,1.7028985
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,2.4172206
