Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.784921
2025-01,Супрун ФОП,004915I,3.0,2.7047224
2025-02,Супрун ФОП,004915I,0.0,1.0338222
2025-03,Супрун ФОП,004915I,0.0,0.56435
2025-04,Супрун ФОП,004915I,1.0,1.7337118
2025-05,Супрун ФОП,004915I,0.0,0.4929753
2025-06,Супрун ФОП,004915I,2.0,1.7942425
2024-07,ІМ-МауДау,005058,1.0,0.92386055
2024-08,ІМ-МауДау,005058,0.0,0.47369087
2024-09,ІМ-МауДау,005058,0.0,0.31208456
2024-10,ІМ-МауДау,005058,1.0,0.84176683
2024-11,ІМ-МауДау,005058,0.0,0.61319935
2024-12,ІМ-МауДау,005058,0.0,0.69292575
2025-01,ІМ-МауДау,005058,0.0,0.2943644
2025-02,ІМ-МауДау,005058,0.0,0.18059474
2025-03,ІМ-МауДау,005058,0.0,0.12287524
2025-04,ІМ-МауДау,005058,0.0,0.14379458
2025-05,ІМ-МауДау,005058,0.0,0.09868546
2025-06,ІМ-МауДау,005058,0.0,0.11166789
2024-07,Антошка,005058,2.0,1.9841604
2024-08,Антошка,005058,2.0,1.6705605
2024-09,Антошка,005058,2.0,1.6807643
2024-10,Антошка,005058,2.0,1.9658263
2024-11,Антошка,005058,2.0,1.7109125
2024-12,Антошка,005058,2.0,3.3769176
2025-01,Антошка,005058,3.0,1.4755937
2025-02,Антошка,005058,8.0,1.7549298
2025-03,Антошка,005058,3.0,3.3163657
2025-04,Антошка,005058,1.0,2.4257224
2025-05,Антошка,005058,1.0,2.4771194
2025-06,Антошка,005058,0.0,0.71283567
2024-07,Епіцентр,005058,0.0,1.1951144
2024-08,Епіцентр,005058,1.0,1.0215054
2024-09,Епіцентр,005058,1.0,1.3637365
2024-10,Епіцентр,005058,3.0,0.85567963
2024-11,Епіцентр,005058,1.0,1.5758213
2024-12,Епіцентр,005058,1.0,5.2539887
2025-01,Епіцентр,005058,1.0,1.7120434
2025-02,Епіцентр,005058,3.0,1.4120119
2025-03,Епіцентр,005058,4.0,1.3214612
2025-04,Епіцентр,005058,0.0,0.8678229
2025-05,Епіцентр,005058,1.0,1.5522075
2025-06,Епіцентр,005058,0.0,0.46532065
2024-07,МайПлей,005058,1.0,1.3915306
2024-08,МайПлей,005058,0.0,1.4520285
2024-09,МайПлей,005058,0.0,0.9956819
2024-10,МайПлей,005058,1.0,0.82365084
2024-11,МайПлей,005058,1.0,1.0890832
2024-12,МайПлей,005058,3.0,2.168985
2025-01,МайПлей,005058,4.0,2.1407568
2025-02,МайПлей,005058,2.0,1.3882222
2025-03,МайПлей,005058,0.0,0.3632186
2025-04,МайПлей,005058,1.0,1.260344
2025-05,МайПлей,005058,2.0,1.0632082
2025-06,МайПлей,005058,0.0,0.3170135
2024-07,Монако,005058,0.0,0.37654737
2024-08,Монако,005058,2.0,1.1148081
2024-09,Монако,005058,3.0,1.1936287
2024-10,Монако,005058,2.0,0.98946106
2024-11,Монако,005058,2.0,1.3610365
2024-12,Монако,005058,0.0,1.2569369
2025-01,Монако,005058,0.0,0.343072
2025-02,Монако,005058,1.0,1.4455602
2025-03,Монако,005058,2.0,0.9165857
2025-04,Монако,005058,0.0,0.16573152
2025-05,Монако,005058,0.0,0.40494365
2025-06,Монако,005058,0.0,0.42779106
2024-07,Смік,005058,1.0,0.23740372
2024-08,Смік,005058,2.0,0.55822235
2024-09,Смік,005058,1.0,0.5342958
2024-10,Смік,005058,1.0,0.7015165
2024-11,Смік,005058,0.0,0.59790444
2024-12,Смік,005058,0.0,0.8367084
2025-01,Смік,005058,2.0,0.32567376
2025-02,Смік,005058,0.0,0.4247682
2025-03,Смік,005058,0.0,0.26343954
2025-04,Смік,005058,5.0,0.4231503
2025-05,Смік,005058,1.0,1.1122632
2025-06,Смік,005058,3.0,0.9716134
2024-07,Чудо Острів,005058,2.0,1.9033341
2024-08,Чудо Острів,005058,1.0,1.6971818
2024-09,Чудо Острів,005058,1.0,1.3811805
2024-10,Чудо Острів,005058,1.0,1.655267
2024-11,Чудо Острів,005058,1.0,1.5740817
2024-12,Чудо Острів,005058,4.0,8.195478
2025-01,Чудо Острів,005058,1.0,1.5332171
2025-02,Чудо Острів,005058,4.0,1.0069941
2025-03,Чудо Острів,005058,3.0,1.8492492
2025-04,Чудо Острів,005058,1.0,2.3462992
2025-05,Чудо Острів,005058,1.0,3.4143095
2025-06,Чудо Острів,005058,3.0,1.4095869
2024-07,ІМ-МауДау,005059I,0.0,0.49985385
2024-08,ІМ-МауДау,005059I,0.0,0.41131198
2024-09,ІМ-МауДау,005059I,0.0,0.28077567
2024-10,ІМ-МауДау,005059I,0.0,0.41527152
2024-11,ІМ-МауДау,005059I,0.0,0.40290225
2024-12,ІМ-МауДау,005059I,0.0,0.4374618
2025-01,ІМ-МауДау,005059I,0.0,0.29374304
2025-02,ІМ-МауДау,005059I,0.0,0.26213315
2025-03,ІМ-МауДау,005059I,0.0,0.32717663
2025-04,ІМ-МауДау,005059I,0.0,0.3149637
2025-05,ІМ-МауДау,005059I,0.0,0.26210564
2025-06,ІМ-МауДау,005059I,0.0,0.2763367
2024-07,ІМ-Розетка,005059I,0.0,0.5456932
2024-08,ІМ-Розетка,005059I,0.0,0.36147982
2024-09,ІМ-Розетка,005059I,0.0,0.23799112
2024-10,ІМ-Розетка,005059I,0.0,0.23434284
2024-11,ІМ-Розетка,005059I,0.0,0.22876102
2024-12,ІМ-Розетка,005059I,1.0,1.8518281
2025-01,ІМ-Розетка,005059I,0.0,0.40002638
2025-02,ІМ-Розетка,005059I,0.0,0.36506528
2025-03,ІМ-Розетка,005059I,1.0,0.023524672
2025-04,ІМ-Розетка,005059I,0.0,0.3907194
2025-05,ІМ-Розетка,005059I,2.0,0.728654
2025-06,ІМ-Розетка,005059I,0.0,0.423297
2024-07,Антошка,005059I,4.0,5.3365793
2024-08,Антошка,005059I,1.0,3.4594383
2024-09,Антошка,005059I,3.0,3.009021
2024-10,Антошка,005059I,4.0,3.5942822
2024-11,Антошка,005059I,2.0,3.9310188
2024-12,Антошка,005059I,1.0,4.0046415
2025-01,Антошка,005059I,2.0,2.7775483
2025-02,Антошка,005059I,1.0,2.9676716
2025-03,Антошка,005059I,1.0,2.3102334
2025-04,Антошка,005059I,1.0,1.7760028
2025-05,Антошка,005059I,4.0,1.962251
2025-06,Антошка,005059I,3.0,1.9552393
2024-07,БІ,005059I,21.0,26.583282
2024-08,БІ,005059I,19.0,18.676073
2024-09,БІ,005059I,20.0,17.867197
2024-10,БІ,005059I,19.0,24.24437
2024-11,БІ,005059I,16.0,24.149542
2024-12,БІ,005059I,25.0,32.07557
2025-01,БІ,005059I,28.0,17.662987
2025-02,БІ,005059I,17.0,23.582684
2025-03,БІ,005059I,33.0,19.088728
2025-04,БІ,005059I,13.0,22.316607
2025-05,БІ,005059I,6.0,12.896055
2025-06,БІ,005059I,11.0,10.476785
2024-07,Епіцентр,005059I,5.0,5.130695
2024-08,Епіцентр,005059I,3.0,4.579146
2024-09,Епіцентр,005059I,6.0,3.7721453
2024-10,Епіцентр,005059I,1.0,5.529553
2024-11,Епіцентр,005059I,6.0,4.3885226
2024-12,Епіцентр,005059I,2.0,6.637214
2025-01,Епіцентр,005059I,2.0,3.2106333
2025-02,Епіцентр,005059I,2.0,3.2270503
2025-03,Епіцентр,005059I,5.0,2.9972453
2025-04,Епіцентр,005059I,0.0,3.1644378
2025-05,Епіцентр,005059I,4.0,2.487506
2025-06,Епіцентр,005059I,3.0,3.2834177
2024-07,МайПлей,005059I,2.0,3.5175886
2024-08,МайПлей,005059I,1.0,2.803182
2024-09,МайПлей,005059I,2.0,2.7822175
2024-10,МайПлей,005059I,1.0,2.2089736
2024-11,МайПлей,005059I,1.0,2.7968326
2024-12,МайПлей,005059I,6.0,3.1030123
2025-01,МайПлей,005059I,1.0,2.90636
2025-02,МайПлей,005059I,1.0,2.8469253
2025-03,МайПлей,005059I,3.0,2.321844
2025-04,МайПлей,005059I,3.0,2.1616952
2025-05,МайПлей,005059I,2.0,2.570774
2025-06,МайПлей,005059I,5.0,1.8105885
2024-07,Мегамаркет,005059I,0.0,1.82908
2024-08,Мегамаркет,005059I,1.0,1.2909509
2024-09,Мегамаркет,005059I,0.0,0.8798572
2024-10,Мегамаркет,005059I,1.0,1.071394
2024-11,Мегамаркет,005059I,0.0,1.1498275
2024-12,Мегамаркет,005059I,1.0,0.9510603
2025-01,Мегамаркет,005059I,0.0,0.2939611
2025-02,Мегамаркет,005059I,0.0,0.17726499
2025-03,Мегамаркет,005059I,0.0,0.5193974
2025-04,Мегамаркет,005059I,0.0,0.47769386
2025-05,Мегамаркет,005059I,1.0,0.41719538
2025-06,Мегамаркет,005059I,2.0,0.61320305
2024-07,Монако,005059I,0.0,0.60482895
2024-08,Монако,005059I,1.0,1.7801389
2024-09,Монако,005059I,1.0,1.8660703
2024-10,Монако,005059I,0.0,0.8305669
2024-11,Монако,005059I,2.0,1.765377
2024-12,Монако,005059I,0.0,0.49377626
2025-01,Монако,005059I,0.0,0.14670464
2025-02,Монако,005059I,0.0,0.08697003
2025-03,Монако,005059I,2.0,1.2354501
2025-04,Монако,005059I,2.0,1.1669432
2025-05,Монако,005059I,1.0,1.2250997
2025-06,Монако,005059I,1.0,1.8619106
2024-07,Росицька ФОП,005059I,0.0,0.3056856
2024-08,Росицька ФОП,005059I,1.0,0.21140885
2024-09,Росицька ФОП,005059I,0.0,0.45149744
2024-10,Росицька ФОП,005059I,0.0,0.5931559
2024-11,Росицька ФОП,005059I,0.0,0.36100242
2024-12,Росицька ФОП,005059I,0.0,0.577755
2025-01,Росицька ФОП,005059I,0.0,0.2623734
2025-02,Росицька ФОП,005059I,0.0,0.1892603
2025-03,Росицька ФОП,005059I,0.0,0.41929448
2025-04,Росицька ФОП,005059I,0.0,0.3422301
2025-05,Росицька ФОП,005059I,0.0,0.3273013
2025-06,Росицька ФОП,005059I,1.0,0.27416882
2024-07,Смік,005059I,2.0,2.4227717
2024-08,Смік,005059I,3.0,2.1977735
2024-09,Смік,005059I,5.0,2.579608
2024-10,Смік,005059I,0.0,3.070297
2024-11,Смік,005059I,0.0,1.8674871
2024-12,Смік,005059I,0.0,1.7411852
2025-01,Смік,005059I,2.0,1.401839
2025-02,Смік,005059I,2.0,2.4074736
2025-03,Смік,005059I,3.0,1.9061999
2025-04,Смік,005059I,1.0,1.8782222
2025-05,Смік,005059I,0.0,1.944416
2025-06,Смік,005059I,1.0,1.3710763
2024-07,Чудо Острів,005059I,11.0,9.247744
2024-08,Чудо Острів,005059I,9.0,7.7719417
2024-09,Чудо Острів,005059I,11.0,8.332089
2024-10,Чудо Острів,005059I,11.0,11.586677
2024-11,Чудо Острів,005059I,10.0,11.530895
2024-12,Чудо Острів,005059I,3.0,17.238613
2025-01,Чудо Острів,005059I,9.0,5.1818695
2025-02,Чудо Острів,005059I,15.0,7.6646814
2025-03,Чудо Острів,005059I,15.0,10.862176
2025-04,Чудо Острів,005059I,16.0,9.567424
2025-05,Чудо Острів,005059I,10.0,17.093859
2025-06,Чудо Острів,005059I,11.0,9.697732
2024-07,ІМ-МауДау,005060I,0.0,1.1610845
2024-08,ІМ-МауДау,005060I,0.0,0.7477188
2024-09,ІМ-МауДау,005060I,0.0,0.37064382
2024-10,ІМ-МауДау,005060I,0.0,0.3983264
2024-11,ІМ-МауДау,005060I,0.0,0.42291045
2024-12,ІМ-МауДау,005060I,0.0,0.79454374
2025-01,ІМ-МауДау,005060I,0.0,0.3697103
2025-02,ІМ-МауДау,005060I,1.0,0.13464944
2025-03,ІМ-МауДау,005060I,0.0,0.2156536
2025-04,ІМ-МауДау,005060I,0.0,0.2908516
2025-05,ІМ-МауДау,005060I,0.0,0.1720252
2025-06,ІМ-МауДау,005060I,1.0,0.20766017
2024-07,Антошка,005060I,11.0,11.113453
2024-08,Антошка,005060I,6.0,8.034743
2024-09,Антошка,005060I,9.0,6.296094
2024-10,Антошка,005060I,2.0,6.2029033
2024-11,Антошка,005060I,9.0,5.770726
2024-12,Антошка,005060I,10.0,15.5439205
2025-01,Антошка,005060I,10.0,9.990275
2025-02,Антошка,005060I,3.0,5.9216976
2025-03,Антошка,005060I,9.0,4.212401
2025-04,Антошка,005060I,7.0,5.8574405
2025-05,Антошка,005060I,3.0,5.4068236
2025-06,Антошка,005060I,6.0,4.249756
2024-07,БІ,005060I,20.0,25.576942
2024-08,БІ,005060I,15.0,17.134007
2024-09,БІ,005060I,8.0,15.754864
2024-10,БІ,005060I,8.0,12.267874
2024-11,БІ,005060I,34.0,11.7763
2024-12,БІ,005060I,51.0,60.683506
2025-01,БІ,005060I,30.0,31.569712
2025-02,БІ,005060I,11.0,23.732798
2025-03,БІ,005060I,14.0,16.206701
2025-04,БІ,005060I,14.0,19.643305
2025-05,БІ,005060I,25.0,14.680565
2025-06,БІ,005060I,11.0,19.805954
2024-07,Епіцентр,005060I,4.0,4.813368
2024-08,Епіцентр,005060I,3.0,3.609452
2024-09,Епіцентр,005060I,8.0,3.5896962
2024-10,Епіцентр,005060I,6.0,3.9439592
2024-11,Епіцентр,005060I,3.0,5.4472036
2024-12,Епіцентр,005060I,16.0,9.795942
2025-01,Епіцентр,005060I,3.0,9.812197
2025-02,Епіцентр,005060I,3.0,4.0645156
2025-03,Епіцентр,005060I,0.0,3.6490355
2025-04,Епіцентр,005060I,0.0,2.2217424
2025-05,Епіцентр,005060I,0.0,0.9868226
2025-06,Епіцентр,005060I,3.0,1.5433314
2024-07,МайПлей,005060I,8.0,4.024287
2024-08,МайПлей,005060I,3.0,4.8666096
2024-09,МайПлей,005060I,3.0,3.716949
2024-10,МайПлей,005060I,1.0,3.2068157
2024-11,МайПлей,005060I,5.0,2.9265223
2024-12,МайПлей,005060I,11.0,7.0057607
2025-01,МайПлей,005060I,4.0,7.093357
2025-02,МайПлей,005060I,1.0,3.4503157
2025-03,МайПлей,005060I,2.0,2.9758637
2025-04,МайПлей,005060I,1.0,2.6874435
2025-05,МайПлей,005060I,2.0,2.8111875
2025-06,МайПлей,005060I,4.0,2.386605
2024-07,Мегамаркет,005060I,2.0,2.2188358
2024-08,Мегамаркет,005060I,0.0,1.6497635
2024-09,Мегамаркет,005060I,2.0,1.201919
2024-10,Мегамаркет,005060I,0.0,1.2428033
2024-11,Мегамаркет,005060I,0.0,1.2551011
2024-12,Мегамаркет,005060I,0.0,1.7246761
2025-01,Мегамаркет,005060I,0.0,0.23089969
2025-02,Мегамаркет,005060I,1.0,0.8008872
2025-03,Мегамаркет,005060I,0.0,0.7174311
2025-04,Мегамаркет,005060I,1.0,0.54950076
2025-05,Мегамаркет,005060I,1.0,1.0312849
2025-06,Мегамаркет,005060I,0.0,0.6046384
2024-07,Монако,005060I,0.0,0.33518803
2024-08,Монако,005060I,3.0,1.2497364
2024-09,Монако,005060I,1.0,1.7363133
2024-10,Монако,005060I,1.0,1.5185044
2024-11,Монако,005060I,3.0,1.6835105
2024-12,Монако,005060I,0.0,0.6698301
2025-01,Монако,005060I,0.0,0.46303385
2025-02,Монако,005060I,0.0,0.04960926
2025-03,Монако,005060I,1.0,1.2209083
2025-04,Монако,005060I,0.0,0.3399365
2025-05,Монако,005060I,0.0,0.067426294
2025-06,Монако,005060I,0.0,0.18877351
2024-07,Смік,005060I,2.0,3.0122051
2024-08,Смік,005060I,4.0,2.1148098
2024-09,Смік,005060I,5.0,2.3933167
2024-10,Смік,005060I,0.0,3.082797
2024-11,Смік,005060I,0.0,1.6829959
2024-12,Смік,005060I,0.0,2.4574194
2025-01,Смік,005060I,6.0,2.031008
2025-02,Смік,005060I,0.0,0.7103025
2025-03,Смік,005060I,0.0,1.2952794
2025-04,Смік,005060I,0.0,1.61335
2025-05,Смік,005060I,2.0,1.6438518
2025-06,Смік,005060I,2.0,1.3068407
2024-07,Чудо Острів,005060I,11.0,10.394115
2024-08,Чудо Острів,005060I,7.0,7.898156
2024-09,Чудо Острів,005060I,10.0,7.122493
2024-10,Чудо Острів,005060I,3.0,7.2634516
2024-11,Чудо Острів,005060I,19.0,6.236166
2024-12,Чудо Острів,005060I,33.0,23.620659
2025-01,Чудо Острів,005060I,33.0,19.752293
2025-02,Чудо Острів,005060I,4.0,18.002766
2025-03,Чудо Острів,005060I,6.0,8.830414
2025-04,Чудо Острів,005060I,10.0,10.051087
2025-05,Чудо Острів,005060I,6.0,8.705004
2025-06,Чудо Острів,005060I,9.0,7.5626464
2024-07,БІ,005151I,3.0,4.8965015
2024-08,БІ,005151I,16.0,6.9052706
2024-09,БІ,005151I,15.0,11.123327
2024-10,БІ,005151I,4.0,8.407771
2024-11,БІ,005151I,3.0,5.87143
2024-12,БІ,005151I,13.0,7.9674025
2025-01,БІ,005151I,8.0,4.828784
2025-02,БІ,005151I,5.0,5.3180633
2025-03,БІ,005151I,11.0,4.7989235
2025-04,БІ,005151I,3.0,5.8136687
2025-05,БІ,005151I,8.0,4.4150515
2025-06,БІ,005151I,0.0,1.7068583
2024-07,Епіцентр,005151I,3.0,5.333777
2024-08,Епіцентр,005151I,14.0,5.5960526
2024-09,Епіцентр,005151I,9.0,9.654523
2024-10,Епіцентр,005151I,3.0,6.176099
2024-11,Епіцентр,005151I,3.0,4.906384
2024-12,Епіцентр,005151I,6.0,6.5631504
2025-01,Епіцентр,005151I,3.0,3.661628
2025-02,Епіцентр,005151I,4.0,3.2651935
2025-03,Епіцентр,005151I,12.0,3.3685665
2025-04,Епіцентр,005151I,0.0,1.711239
2025-05,Епіцентр,005151I,3.0,3.4845333
2025-06,Епіцентр,005151I,3.0,3.09978
2024-07,МайПлей,005151I,3.0,2.3204916
2024-08,МайПлей,005151I,4.0,3.2033014
2024-09,МайПлей,005151I,5.0,3.3023994
2024-10,МайПлей,005151I,4.0,2.7671814
2024-11,МайПлей,005151I,4.0,2.4590793
2024-12,МайПлей,005151I,6.0,4.622065
2025-01,МайПлей,005151I,2.0,2.8628612
2025-02,МайПлей,005151I,2.0,2.5480824
2025-03,МайПлей,005151I,1.0,2.3122125
2025-04,МайПлей,005151I,0.0,0.47500753
2025-05,МайПлей,005151I,0.0,0.3889395
2025-06,МайПлей,005151I,2.0,1.1010432
2024-07,Мегамаркет,005151I,1.0,1.2621955
2024-08,Мегамаркет,005151I,1.0,1.3672013
2024-09,Мегамаркет,005151I,1.0,1.1028619
2024-10,Мегамаркет,005151I,2.0,1.2395633
2024-11,Мегамаркет,005151I,0.0,1.0311122
2024-12,Мегамаркет,005151I,2.0,1.3446004
2025-01,Мегамаркет,005151I,0.0,0.32252672
2025-02,Мегамаркет,005151I,2.0,0.8597489
2025-03,Мегамаркет,005151I,1.0,1.0032248
2025-04,Мегамаркет,005151I,0.0,0.26467717
2025-05,Мегамаркет,005151I,0.0,0.18570334
2025-06,Мегамаркет,005151I,1.0,0.75432396
2024-07,Смік,005151I,2.0,0.8447529
2024-08,Смік,005151I,2.0,1.3344386
2024-09,Смік,005151I,3.0,1.3578877
2024-10,Смік,005151I,3.0,1.4818176
2024-11,Смік,005151I,0.0,1.3029761
2024-12,Смік,005151I,0.0,0.4253587
2025-01,Смік,005151I,0.0,0.2231544
2025-02,Смік,005151I,1.0,0.7851156
2025-03,Смік,005151I,0.0,0.2804
2025-04,Смік,005151I,3.0,0.8607045
2025-05,Смік,005151I,3.0,1.3182319
2025-06,Смік,005151I,2.0,1.2727195
2024-07,Чудо Острів,005151I,5.0,6.7219267
2024-08,Чудо Острів,005151I,11.0,7.137754
2024-09,Чудо Острів,005151I,12.0,9.198141
2024-10,Чудо Острів,005151I,1.0,7.4637823
2024-11,Чудо Острів,005151I,0.0,4.348692
2024-12,Чудо Острів,005151I,4.0,3.872169
2025-01,Чудо Острів,005151I,6.0,3.2703378
2025-02,Чудо Острів,005151I,4.0,3.861861
2025-03,Чудо Острів,005151I,1.0,3.639142
2025-04,Чудо Острів,005151I,4.0,2.4069695
2025-05,Чудо Острів,005151I,2.0,3.186799
2025-06,Чудо Острів,005151I,2.0,2.9126563
2024-07,ІМ-Розетка,005209,1.0,1.9574969
2024-08,ІМ-Розетка,005209,9.0,2.3266523
2024-09,ІМ-Розетка,005209,3.0,4.7414894
2024-10,ІМ-Розетка,005209,4.0,4.2044387
2024-11,ІМ-Розетка,005209,11.0,3.780111
2024-12,ІМ-Розетка,005209,28.0,17.895554
2025-01,ІМ-Розетка,005209,13.0,11.583106
2025-02,ІМ-Розетка,005209,0.0,6.4746532
2025-03,ІМ-Розетка,005209,1.0,3.793572
2025-04,ІМ-Розетка,005209,0.0,2.679983
2025-05,ІМ-Розетка,005209,0.0,1.6201198
2025-06,ІМ-Розетка,005209,0.0,1.0853312
2024-07,Антошка,005209,27.0,18.402925
2024-08,Антошка,005209,21.0,27.908237
2024-09,Антошка,005209,14.0,18.103006
2024-10,Антошка,005209,17.0,18.538023
2024-11,Антошка,005209,19.0,14.724492
2024-12,Антошка,005209,93.0,37.51054
2025-01,Антошка,005209,28.0,35.93223
2025-02,Антошка,005209,30.0,22.727962
2025-03,Антошка,005209,31.0,22.928444
2025-04,Антошка,005209,26.0,21.230963
2025-05,Антошка,005209,14.0,19.518139
2025-06,Антошка,005209,1.0,13.293772
2024-07,БІ,005209,36.0,20.699373
2024-08,БІ,005209,18.0,24.363842
2024-09,БІ,005209,17.0,18.606665
2024-10,БІ,005209,13.0,16.847294
2024-11,БІ,005209,21.0,15.628311
2024-12,БІ,005209,63.0,48.037403
2025-01,БІ,005209,45.0,29.902184
2025-02,БІ,005209,20.0,27.823708
2025-03,БІ,005209,20.0,18.908
2025-04,БІ,005209,30.0,17.825445
2025-05,БІ,005209,25.0,22.58205
2025-06,БІ,005209,21.0,21.012632
2024-07,Епіцентр,005209,3.0,5.401787
2024-08,Епіцентр,005209,9.0,6.318229
2024-09,Епіцентр,005209,8.0,6.6585455
2024-10,Епіцентр,005209,6.0,7.1063037
2024-11,Епіцентр,005209,13.0,6.378989
