Период,Партнер,Артикул,target_qty,prediction
2024-11,Супрун ФОП,004915I,3.0,0.55140084
2024-12,Супрун ФОП,004915I,4.0,1.4114207
2025-01,Супрун ФОП,004915I,3.0,1.1123543
2025-02,Супрун ФОП,004915I,0.0,1.3204936
2025-03,Супрун ФОП,004915I,0.0,0.6484344
2025-04,Супрун ФОП,004915I,1.0,0.889825
2025-05,Супрун ФОП,004915I,0.0,0.81992334
2025-06,Супрун ФОП,004915I,2.0,1.0057487
2024-07,ІМ-МауДау,005058,1.0,0.49710986
2024-08,ІМ-МауДау,005058,0.0,0.4758791
2024-09,ІМ-МауДау,005058,0.0,0.3583743
2024-10,ІМ-МауДау,005058,1.0,0.34178826
2024-11,ІМ-МауДау,005058,0.0,0.65275866
2024-12,ІМ-МауДау,005058,0.0,0.6689912
2025-01,ІМ-МауДау,005058,0.0,0.36875755
2025-02,ІМ-МауДау,005058,0.0,0.32095203
2025-03,ІМ-МауДау,005058,0.0,0.29794577
2025-04,ІМ-МауДау,005058,0.0,0.32548
2025-05,ІМ-МауДау,005058,0.0,0.39121568
2025-06,ІМ-МауДау,005058,0.0,0.4373227
2024-07,Антошка,005058,2.0,1.6972146
2024-08,Антошка,005058,2.0,1.6632073
2024-09,Антошка,005058,2.0,1.374384
2024-10,Антошка,005058,2.0,1.2391657
2024-11,Антошка,005058,2.0,1.3015006
2024-12,Антошка,005058,2.0,2.8056858
2025-01,Антошка,005058,3.0,1.5637212
2025-02,Антошка,005058,8.0,1.2344588
2025-03,Антошка,005058,3.0,2.287005
2025-04,Антошка,005058,1.0,1.436308
2025-05,Антошка,005058,1.0,1.8247497
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,1.0249736
2024-08,Епіцентр,005058,1.0,0.8977598
2024-09,Епіцентр,005058,1.0,0.933021
2024-10,Епіцентр,005058,3.0,0.7326201
2024-11,Епіцентр,005058,1.0,0.8308508
2024-12,Епіцентр,005058,1.0,3.5153716
2025-01,Епіцентр,005058,1.0,1.1008388
2025-02,Епіцентр,005058,3.0,1.4589338
2025-03,Епіцентр,005058,4.0,1.0226871
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,1.3626362
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,1.0990547
2024-08,МайПлей,005058,0.0,0.97887665
2024-09,МайПлей,005058,0.0,0.7292619
2024-10,МайПлей,005058,1.0,0.65686303
2024-11,МайПлей,005058,1.0,1.0451623
2024-12,МайПлей,005058,3.0,1.9390482
2025-01,МайПлей,005058,4.0,1.6858124
2025-02,МайПлей,005058,2.0,1.2325613
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.943333
2025-05,МайПлей,005058,2.0,0.8919886
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.5356425
2024-08,Монако,005058,2.0,0.54384947
2024-09,Монако,005058,3.0,0.71040154
2024-10,Монако,005058,2.0,0.6729751
2024-11,Монако,005058,2.0,0.8156645
2024-12,Монако,005058,0.0,2.105549
2025-01,Монако,005058,0.0,0.4936314
2025-02,Монако,005058,1.0,0.4213516
2025-03,Монако,005058,2.0,0.4337712
2025-04,Монако,005058,0.0,0.34597713
2025-05,Монако,005058,0.0,0.35248366
2025-06,Монако,005058,0.0,0.46784586
2024-07,Смік,005058,1.0,0.30127266
2024-08,Смік,005058,2.0,0.37783125
2024-09,Смік,005058,1.0,0.58767414
2024-10,Смік,005058,1.0,0.5802625
2024-11,Смік,005058,0.0,0.46362168
2024-12,Смік,005058,0.0,0.564269
2025-01,Смік,005058,2.0,0.42629796
2025-02,Смік,005058,0.0,0.24989587
2025-03,Смік,005058,0.0,0.41397437
2025-04,Смік,005058,5.0,0.3406043
2025-05,Смік,005058,1.0,0.71549386
2025-06,Смік,005058,3.0,0.6738337
2024-07,Чудо Острів,005058,2.0,1.0953548
2024-08,Чудо Острів,005058,1.0,1.0040779
2024-09,Чудо Острів,005058,1.0,0.7657404
2024-10,Чудо Острів,005058,1.0,0.91412586
2024-11,Чудо Острів,005058,1.0,1.1055202
2024-12,Чудо Острів,005058,4.0,5.198249
2025-01,Чудо Острів,005058,1.0,1.0649865
2025-02,Чудо Острів,005058,4.0,1.1011934
2025-03,Чудо Острів,005058,3.0,1.0835794
2025-04,Чудо Острів,005058,1.0,1.7354428
2025-05,Чудо Острів,005058,1.0,2.8311405
2025-06,Чудо Острів,005058,3.0,1.0078452
2024-07,ІМ-МауДау,005059I,0.0,0.28116015
2024-08,ІМ-МауДау,005059I,0.0,0.2925006
2024-09,ІМ-МауДау,005059I,0.0,0.31609315
2024-10,ІМ-МауДау,005059I,0.0,0.3476664
2024-11,ІМ-МауДау,005059I,0.0,0.36609632
2024-12,ІМ-МауДау,005059I,0.0,0.5530046
2025-01,ІМ-МауДау,005059I,0.0,0.4201629
2025-02,ІМ-МауДау,005059I,0.0,0.3464375
2025-03,ІМ-МауДау,005059I,0.0,0.42118084
2025-04,ІМ-МауДау,005059I,0.0,0.42764926
2025-05,ІМ-МауДау,005059I,0.0,0.4380264
2025-06,ІМ-МауДау,005059I,0.0,0.44589195
2024-07,ІМ-Розетка,005059I,0.0,0.50070983
2024-08,ІМ-Розетка,005059I,0.0,0.4096206
2024-09,ІМ-Розетка,005059I,0.0,0.42413276
2024-10,ІМ-Розетка,005059I,0.0,0.425246
2024-11,ІМ-Розетка,005059I,0.0,0.561463
2024-12,ІМ-Розетка,005059I,1.0,0.9921527
2025-01,ІМ-Розетка,005059I,0.0,0.48462945
2025-02,ІМ-Розетка,005059I,0.0,0.4542376
2025-03,ІМ-Розетка,005059I,1.0,0.24016245
2025-04,ІМ-Розетка,005059I,0.0,0.5565207
2025-05,ІМ-Розетка,005059I,2.0,0.4117414
2025-06,ІМ-Розетка,005059I,0.0,0.60501075
2024-07,Антошка,005059I,4.0,5.470798
2024-08,Антошка,005059I,1.0,3.3261077
2024-09,Антошка,005059I,3.0,2.5528367
2024-10,Антошка,005059I,4.0,4.472955
2024-11,Антошка,005059I,2.0,3.6321952
2024-12,Антошка,005059I,1.0,3.132341
2025-01,Антошка,005059I,2.0,2.4674077
2025-02,Антошка,005059I,1.0,3.1047828
2025-03,Антошка,005059I,1.0,2.313555
2025-04,Антошка,005059I,1.0,2.2922769
2025-05,Антошка,005059I,4.0,1.7648754
2025-06,Антошка,005059I,3.0,2.0021522
2024-07,БІ,005059I,21.0,24.565138
2024-08,БІ,005059I,19.0,19.089062
2024-09,БІ,005059I,20.0,15.791317
2024-10,БІ,005059I,19.0,19.722263
2024-11,БІ,005059I,16.0,20.840927
2024-12,БІ,005059I,25.0,24.092768
2025-01,БІ,005059I,28.0,15.739854
2025-02,БІ,005059I,17.0,21.441488
2025-03,БІ,005059I,33.0,15.576741
2025-04,БІ,005059I,13.0,22.010757
2025-05,БІ,005059I,6.0,13.259258
2025-06,БІ,005059I,11.0,11.275263
2024-07,Епіцентр,005059I,5.0,4.4121842
2024-08,Епіцентр,005059I,3.0,4.0287805
2024-09,Епіцентр,005059I,6.0,3.5202265
2024-10,Епіцентр,005059I,1.0,4.8886113
2024-11,Епіцентр,005059I,6.0,3.3748543
2024-12,Епіцентр,005059I,2.0,5.8190484
2025-01,Епіцентр,005059I,2.0,2.575169
2025-02,Епіцентр,005059I,2.0,2.987986
2025-03,Епіцентр,005059I,5.0,2.4921792
2025-04,Епіцентр,005059I,0.0,3.7017496
2025-05,Епіцентр,005059I,4.0,1.9177669
2025-06,Епіцентр,005059I,3.0,2.3806596
2024-07,МайПлей,005059I,2.0,3.5557027
2024-08,МайПлей,005059I,1.0,2.5333974
2024-09,МайПлей,005059I,2.0,2.93866
2024-10,МайПлей,005059I,1.0,2.6320453
2024-11,МайПлей,005059I,1.0,2.0622249
2024-12,МайПлей,005059I,6.0,2.823693
2025-01,МайПлей,005059I,1.0,3.0502238
2025-02,МайПлей,005059I,1.0,2.81655
2025-03,МайПлей,005059I,3.0,2.1038964
2025-04,МайПлей,005059I,3.0,2.0453355
2025-05,МайПлей,005059I,2.0,1.8858988
2025-06,МайПлей,005059I,5.0,2.1753764
2024-07,Мегамаркет,005059I,0.0,1.5947766
2024-08,Мегамаркет,005059I,1.0,1.0274867
2024-09,Мегамаркет,005059I,0.0,0.97219014
2024-10,Мегамаркет,005059I,1.0,0.86302096
2024-11,Мегамаркет,005059I,0.0,1.1837931
2024-12,Мегамаркет,005059I,1.0,0.96355057
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.50442463
2025-04,Мегамаркет,005059I,0.0,0.36330557
2025-05,Мегамаркет,005059I,1.0,0.4083519
2025-06,Мегамаркет,005059I,2.0,0.59187603
2024-07,Монако,005059I,0.0,1.0175985
2024-08,Монако,005059I,1.0,1.1219712
2024-09,Монако,005059I,1.0,1.3171238
2024-10,Монако,005059I,0.0,1.3642628
2024-11,Монако,005059I,2.0,1.297194
2024-12,Монако,005059I,0.0,0.93752337
2025-01,Монако,005059I,0.0,0.2570357
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.37687656
2025-04,Монако,005059I,2.0,0.5895739
2025-05,Монако,005059I,1.0,0.7583882
2025-06,Монако,005059I,1.0,1.1983291
2024-07,Росицька ФОП,005059I,0.0,0.37360808
2024-08,Росицька ФОП,005059I,1.0,0.42987207
2024-09,Росицька ФОП,005059I,0.0,0.27742925
2024-10,Росицька ФОП,005059I,0.0,0.39027956
2024-11,Росицька ФОП,005059I,0.0,0.34862486
2024-12,Росицька ФОП,005059I,0.0,0.5644322
2025-01,Росицька ФОП,005059I,0.0,0.35367903
2025-02,Росицька ФОП,005059I,0.0,0.33746752
2025-03,Росицька ФОП,005059I,0.0,0.42127532
2025-04,Росицька ФОП,005059I,0.0,0.43059072
2025-05,Росицька ФОП,005059I,0.0,0.44611523
2025-06,Росицька ФОП,005059I,1.0,0.45163336
2024-07,Смік,005059I,2.0,2.0186377
2024-08,Смік,005059I,3.0,2.1702068
2024-09,Смік,005059I,5.0,2.100093
2024-10,Смік,005059I,0.0,2.9374163
2024-11,Смік,005059I,0.0,1.9872255
2024-12,Смік,005059I,0.0,1.8204999
2025-01,Смік,005059I,2.0,2.0228226
2025-02,Смік,005059I,2.0,2.5312185
2025-03,Смік,005059I,3.0,1.4866211
2025-04,Смік,005059I,1.0,1.8357514
2025-05,Смік,005059I,0.0,1.6404715
2025-06,Смік,005059I,1.0,1.5486716
2024-07,Чудо Острів,005059I,11.0,7.217483
2024-08,Чудо Острів,005059I,9.0,6.7235727
2024-09,Чудо Острів,005059I,11.0,5.6883225
2024-10,Чудо Острів,005059I,11.0,10.396184
2024-11,Чудо Острів,005059I,10.0,10.107937
2024-12,Чудо Острів,005059I,3.0,14.91525
2025-01,Чудо Острів,005059I,9.0,5.772489
2025-02,Чудо Острів,005059I,15.0,6.167186
2025-03,Чудо Острів,005059I,15.0,9.575993
2025-04,Чудо Острів,005059I,16.0,9.517934
2025-05,Чудо Острів,005059I,10.0,14.611293
2025-06,Чудо Острів,005059I,11.0,9.901039
2024-07,ІМ-МауДау,005060I,0.0,0.7662282
2024-08,ІМ-МауДау,005060I,0.0,0.69422066
2024-09,ІМ-МауДау,005060I,0.0,0.5293411
2024-10,ІМ-МауДау,005060I,0.0,0.23273726
2024-11,ІМ-МауДау,005060I,0.0,0.29057047
2024-12,ІМ-МауДау,005060I,0.0,0.6559964
2025-01,ІМ-МауДау,005060I,0.0,0.61273324
2025-02,ІМ-МауДау,005060I,1.0,0.2816664
2025-03,ІМ-МауДау,005060I,0.0,0.2849251
2025-04,ІМ-МауДау,005060I,0.0,0.45269036
2025-05,ІМ-МауДау,005060I,0.0,0.27682975
2025-06,ІМ-МауДау,005060I,1.0,0.23640795
2024-07,Антошка,005060I,11.0,9.024973
2024-08,Антошка,005060I,6.0,6.7493544
2024-09,Антошка,005060I,9.0,5.9547725
2024-10,Антошка,005060I,2.0,6.7895794
2024-11,Антошка,005060I,9.0,5.725441
2024-12,Антошка,005060I,10.0,12.575938
2025-01,Антошка,005060I,10.0,8.221112
2025-02,Антошка,005060I,3.0,5.016169
2025-03,Антошка,005060I,9.0,3.8938653
2025-04,Антошка,005060I,7.0,4.544425
2025-05,Антошка,005060I,3.0,5.7420144
2025-06,Антошка,005060I,6.0,3.9336002
2024-07,БІ,005060I,20.0,22.701801
2024-08,БІ,005060I,15.0,15.150198
2024-09,БІ,005060I,8.0,13.943135
2024-10,БІ,005060I,8.0,10.633063
2024-11,БІ,005060I,34.0,11.227618
2024-12,БІ,005060I,51.0,41.61721
2025-01,БІ,005060I,30.0,24.521437
2025-02,БІ,005060I,11.0,22.569965
2025-03,БІ,005060I,14.0,13.596418
2025-04,БІ,005060I,14.0,19.527117
2025-05,БІ,005060I,25.0,14.06323
2025-06,БІ,005060I,11.0,18.66327
2024-07,Епіцентр,005060I,4.0,4.8496184
2024-08,Епіцентр,005060I,3.0,3.0524073
2024-09,Епіцентр,005060I,8.0,3.68984
2024-10,Епіцентр,005060I,6.0,3.5395532
2024-11,Епіцентр,005060I,3.0,5.5252676
2024-12,Епіцентр,005060I,16.0,7.754309
2025-01,Епіцентр,005060I,3.0,8.098467
2025-02,Епіцентр,005060I,3.0,4.0317225
2025-03,Епіцентр,005060I,0.0,3.5984397
2025-04,Епіцентр,005060I,0.0,1.8342915
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.2892463
2024-07,МайПлей,005060I,8.0,4.1979647
2024-08,МайПлей,005060I,3.0,4.2095084
2024-09,МайПлей,005060I,3.0,4.781869
2024-10,МайПлей,005060I,1.0,3.0658631
2024-11,МайПлей,005060I,5.0,2.4147053
2024-12,МайПлей,005060I,11.0,5.7241073
2025-01,МайПлей,005060I,4.0,5.781569
2025-02,МайПлей,005060I,1.0,2.9639316
2025-03,МайПлей,005060I,2.0,2.0405703
2025-04,МайПлей,005060I,1.0,2.517606
2025-05,МайПлей,005060I,2.0,2.434325
2025-06,МайПлей,005060I,4.0,2.3083057
2024-07,Мегамаркет,005060I,2.0,2.1841526
2024-08,Мегамаркет,005060I,0.0,1.6401509
2024-09,Мегамаркет,005060I,2.0,1.2998904
2024-10,Мегамаркет,005060I,0.0,1.3487005
2024-11,Мегамаркет,005060I,0.0,1.3074024
2024-12,Мегамаркет,005060I,0.0,1.9263263
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.9488584
2025-03,Мегамаркет,005060I,0.0,0.66751975
2025-04,Мегамаркет,005060I,1.0,0.70219827
2025-05,Мегамаркет,005060I,1.0,1.1383792
2025-06,Мегамаркет,005060I,0.0,0.5162313
2024-07,Монако,005060I,0.0,0.49626452
2024-08,Монако,005060I,3.0,0.77259713
2024-09,Монако,005060I,1.0,0.7992928
2024-10,Монако,005060I,1.0,1.0383791
2024-11,Монако,005060I,3.0,1.1630516
2024-12,Монако,005060I,0.0,1.5116162
2025-01,Монако,005060I,0.0,0.6100403
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.22964545
2025-04,Монако,005060I,0.0,0.7904247
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.2961547
2024-07,Смік,005060I,2.0,2.1690547
2024-08,Смік,005060I,4.0,2.1736655
2024-09,Смік,005060I,5.0,2.004453
2024-10,Смік,005060I,0.0,2.6314292
2024-11,Смік,005060I,0.0,2.1148844
2024-12,Смік,005060I,0.0,2.615771
2025-01,Смік,005060I,6.0,2.8179853
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,1.0642123
2025-04,Смік,005060I,0.0,1.3917941
2025-05,Смік,005060I,2.0,1.288502
2025-06,Смік,005060I,2.0,1.2889768
2024-07,Чудо Острів,005060I,11.0,7.859994
2024-08,Чудо Острів,005060I,7.0,6.8534694
2024-09,Чудо Острів,005060I,10.0,6.401429
2024-10,Чудо Острів,005060I,3.0,7.3202806
2024-11,Чудо Острів,005060I,19.0,5.7170906
2024-12,Чудо Острів,005060I,33.0,18.263985
2025-01,Чудо Острів,005060I,33.0,15.130675
2025-02,Чудо Острів,005060I,4.0,15.752787
2025-03,Чудо Острів,005060I,6.0,7.9120884
2025-04,Чудо Острів,005060I,10.0,9.785847
2025-05,Чудо Острів,005060I,6.0,8.347657
2025-06,Чудо Острів,005060I,9.0,6.1664705
2024-07,БІ,005151I,3.0,4.7347903
2024-08,БІ,005151I,16.0,6.9000993
2024-09,БІ,005151I,15.0,11.41296
2024-10,БІ,005151I,4.0,9.346588
2024-11,БІ,005151I,3.0,5.0061164
2024-12,БІ,005151I,13.0,9.094281
2025-01,БІ,005151I,8.0,5.0147743
2025-02,БІ,005151I,5.0,4.913
2025-03,БІ,005151I,11.0,4.6090636
2025-04,БІ,005151I,3.0,5.583079
2025-05,БІ,005151I,8.0,4.4279895
2025-06,БІ,005151I,0.0,0.45949614
2024-07,Епіцентр,005151I,3.0,4.865933
2024-08,Епіцентр,005151I,14.0,5.1217093
2024-09,Епіцентр,005151I,9.0,9.282072
2024-10,Епіцентр,005151I,3.0,6.019404
2024-11,Епіцентр,005151I,3.0,5.63892
2024-12,Епіцентр,005151I,6.0,6.3090158
2025-01,Епіцентр,005151I,3.0,3.4787107
2025-02,Епіцентр,005151I,4.0,3.3900971
2025-03,Епіцентр,005151I,12.0,2.8348882
2025-04,Епіцентр,005151I,0.0,0.55097574
2025-05,Епіцентр,005151I,3.0,3.288648
2025-06,Епіцентр,005151I,3.0,3.2887573
2024-07,МайПлей,005151I,3.0,2.2518198
2024-08,МайПлей,005151I,4.0,2.7251868
2024-09,МайПлей,005151I,5.0,3.5926611
2024-10,МайПлей,005151I,4.0,2.5174224
2024-11,МайПлей,005151I,4.0,2.0593386
2024-12,МайПлей,005151I,6.0,4.2210817
2025-01,МайПлей,005151I,2.0,2.7232685
2025-02,МайПлей,005151I,2.0,2.542205
2025-03,МайПлей,005151I,1.0,2.2036808
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,1.2820576
2024-07,Мегамаркет,005151I,1.0,1.2101895
2024-08,Мегамаркет,005151I,1.0,1.1012619
2024-09,Мегамаркет,005151I,1.0,0.8479945
2024-10,Мегамаркет,005151I,2.0,1.1458596
2024-11,Мегамаркет,005151I,0.0,0.8440073
2024-12,Мегамаркет,005151I,2.0,1.4590746
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,1.1333458
2025-03,Мегамаркет,005151I,1.0,1.2043648
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,1.0162281
2024-07,Смік,005151I,2.0,0.8164152
2024-08,Смік,005151I,2.0,1.2533567
2024-09,Смік,005151I,3.0,1.4157258
2024-10,Смік,005151I,3.0,1.0383614
2024-11,Смік,005151I,0.0,0.9091213
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.78738624
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.8109407
2025-05,Смік,005151I,3.0,1.4655536
2025-06,Смік,005151I,2.0,1.5700635
2024-07,Чудо Острів,005151I,5.0,6.3736596
2024-08,Чудо Острів,005151I,11.0,6.951013
2024-09,Чудо Острів,005151I,12.0,8.40615
2024-10,Чудо Острів,005151I,1.0,6.704533
2024-11,Чудо Острів,005151I,0.0,5.7814016
2024-12,Чудо Острів,005151I,4.0,5.767953
2025-01,Чудо Острів,005151I,6.0,3.038755
2025-02,Чудо Острів,005151I,4.0,3.7548323
2025-03,Чудо Острів,005151I,1.0,3.833806
2025-04,Чудо Острів,005151I,4.0,2.511944
2025-05,Чудо Острів,005151I,2.0,3.22585
2025-06,Чудо Острів,005151I,2.0,2.7359126
2024-07,ІМ-Розетка,005209,1.0,0.9177239
2024-08,ІМ-Розетка,005209,9.0,1.981651
2024-09,ІМ-Розетка,005209,3.0,4.318044
2024-10,ІМ-Розетка,005209,4.0,3.232334
2024-11,ІМ-Розетка,005209,11.0,3.4513738
2024-12,ІМ-Розетка,005209,28.0,12.81106
2025-01,ІМ-Розетка,005209,13.0,8.41988
2025-02,ІМ-Розетка,005209,0.0,8.614862
2025-03,ІМ-Розетка,005209,1.0,1.7634258
2025-04,ІМ-Розетка,005209,0.0,2.6136804
2025-05,ІМ-Розетка,005209,0.0,1.4332289
2025-06,ІМ-Розетка,005209,0.0,1.289914
2024-07,Антошка,005209,27.0,18.600594
2024-08,Антошка,005209,21.0,23.945812
2024-09,Антошка,005209,14.0,16.800402
2024-10,Антошка,005209,17.0,17.619831
2024-11,Антошка,005209,19.0,16.098003
2024-12,Антошка,005209,93.0,31.879353
2025-01,Антошка,005209,28.0,41.11847
2025-02,Антошка,005209,30.0,19.003464
2025-03,Антошка,005209,31.0,23.152275
2025-04,Антошка,005209,26.0,20.338587
2025-05,Антошка,005209,14.0,19.385159
2025-06,Антошка,005209,1.0,14.644687
2024-07,БІ,005209,36.0,19.191675
2024-08,БІ,005209,18.0,28.251139
2024-09,БІ,005209,17.0,17.722456
2024-10,БІ,005209,13.0,16.532967
2024-11,БІ,005209,21.0,16.470049
2024-12,БІ,005209,63.0,37.6224
2025-01,БІ,005209,45.0,30.44123
2025-02,БІ,005209,20.0,28.091267
2025-03,БІ,005209,20.0,14.73682
2025-04,БІ,005209,30.0,18.05511
2025-05,БІ,005209,25.0,22.80556
2025-06,БІ,005209,21.0,18.777317
2024-07,Епіцентр,005209,3.0,5.480338
2024-08,Епіцентр,005209,9.0,6.0750003
2024-09,Епіцентр,005209,8.0,5.084361
2024-10,Епіцентр,005209,6.0,6.066804
2024-11,Епіцентр,005209,13.0,5.3309474
2024-12,Епіцентр,005209,37.0,17.243607
2025-01,Епіцентр,005209,24.0,15.402712
2025-02,Епіцентр,005209,13.0,14.848169
