Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,005060I,4.0,1.7761346599999999
2025-07,БІ,005060I,25.0,15.6568228
2025-08,БІ,005060I,28.0,21.2949856
2025-09,БІ,005060I,38.0,19.883912
2025-10,БІ,005060I,30.0,28.133161799999996
2025-11,БІ,005060I,12.0,23.657825799999998
2025-12,БІ,005060I,19.0,28.685744800000002
2026-01,БІ,005060I,6.0,8.2219402
2026-02,БІ,005060I,4.0,3.26238534
2025-07,Епіцентр,005060I,7.0,2.64023304
2025-08,Епіцентр,005060I,5.0,3.7029479600000004
2025-09,Епіцентр,005060I,5.0,3.90140472
2025-10,Епіцентр,005060I,2.0,4.551952999999999
2025-11,Епіцентр,005060I,5.0,2.48236608
2025-12,Епіцентр,005060I,8.0,6.4895821
2026-01,Епіцентр,005060I,5.0,2.39112232
2026-02,Епіцентр,005060I,2.0,2.38712494
2025-07,МайПлей,005060I,1.0,2.68519344
2025-08,МайПлей,005060I,3.0,2.30197724
2025-09,МайПлей,005060I,1.0,2.409644
2025-10,МайПлей,005060I,2.0,2.58791918
2025-11,МайПлей,005060I,2.0,2.14600004
2025-12,МайПлей,005060I,3.0,3.8887643599999997
2026-01,МайПлей,005060I,1.0,1.2039596000000001
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.66332338
2025-08,Мегамаркет,005060I,1.0,0.927124702
2025-09,Мегамаркет,005060I,0.0,0.77541723
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,1.0106560599999999
2025-12,Мегамаркет,005060I,1.0,1.22103744
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.57841928
2025-07,Монако,005060I,1.0,1.01132748
2025-08,Монако,005060I,6.0,0.948629728
2025-09,Монако,005060I,0.0,1.0826410800000001
2025-10,Монако,005060I,1.0,0.37025693000000004
2025-11,Монако,005060I,0.0,0.48273754799999996
2025-12,Монако,005060I,0.0,0.030095847999999998
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.7350419
2025-08,Смік,005060I,0.0,1.2764886199999999
2025-09,Смік,005060I,0.0,1.03990542
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.90962234
2025-12,Смік,005060I,1.0,1.88693556
2026-01,Смік,005060I,2.0,1.4243392
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,7.725440280000001
2025-08,Чудо Острів,005060I,8.0,10.699300599999999
2025-09,Чудо Острів,005060I,4.0,8.20768116
2025-10,Чудо Острів,005060I,5.0,6.41606802
2025-11,Чудо Острів,005060I,9.0,5.5475118000000005
2025-12,Чудо Острів,005060I,7.0,10.823968
2026-01,Чудо Острів,005060I,2.0,3.0160344
2026-02,Чудо Острів,005060I,3.0,1.62083198
2025-07,БІ,005151I,2.0,3.2263907400000003
2025-08,БІ,005151I,2.0,4.45141004
2025-09,БІ,005151I,1.0,4.12551924
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,1.74417548
2025-12,БІ,005151I,1.0,3.57063286
2026-01,БІ,005151I,1.0,1.22004924
2026-02,БІ,005151I,1.0,1.7597385399999999
2025-07,Епіцентр,005151I,9.0,2.7064423
2025-08,Епіцентр,005151I,3.0,5.0104516
2025-09,Епіцентр,005151I,8.0,4.902298999999999
2025-10,Епіцентр,005151I,4.0,4.01269594
2025-11,Епіцентр,005151I,2.0,3.14924716
2025-12,Епіцентр,005151I,5.0,5.3583225599999995
2026-01,Епіцентр,005151I,3.0,2.24501816
2026-02,Епіцентр,005151I,4.0,1.87142608
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,1.89891516
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,1.3682902
2025-12,МайПлей,005151I,1.0,2.56888664
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.8102766800000001
2025-07,Мегамаркет,005151I,1.0,1.28937494
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,1.072406656
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.869032904
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.48349018
2025-08,Смік,005151I,1.0,1.53407954
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.96093438
2025-11,Смік,005151I,1.0,0.781503448
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.47431234
2025-08,Чудо Острів,005151I,8.0,3.06747128
2025-09,Чудо Острів,005151I,20.0,5.2680552
2025-10,Чудо Острів,005151I,11.0,7.756390039999999
2025-11,Чудо Острів,005151I,2.0,6.0478653
2025-12,Чудо Острів,005151I,4.0,8.197794
2026-01,Чудо Острів,005151I,1.0,1.86789202
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.55186878
2025-08,ІМ-Розетка,005209,5.0,0.7611794999999999
2025-09,ІМ-Розетка,005209,2.0,1.7317529999999999
2025-10,ІМ-Розетка,005209,5.0,2.94113148
2025-11,ІМ-Розетка,005209,9.0,4.05712616
2025-12,ІМ-Розетка,005209,17.0,11.1360888
2026-01,ІМ-Розетка,005209,3.0,3.95960244
2026-02,ІМ-Розетка,005209,1.0,2.4871051
2025-07,Антошка,005209,26.0,5.8409903
2025-08,Антошка,005209,24.0,30.2912238
2025-09,Антошка,005209,19.0,19.346795
2025-10,Антошка,005209,17.0,17.538848
2025-11,Антошка,005209,10.0,22.099465000000002
2025-12,Антошка,005209,20.0,28.690650400000003
2026-01,Антошка,005209,22.0,11.1773058
2026-02,Антошка,005209,28.0,14.800042999999999
2025-07,БІ,005209,27.0,29.9121648
2025-08,БІ,005209,42.0,25.369315999999998
2025-09,БІ,005209,33.0,32.331804000000005
2025-10,БІ,005209,35.0,44.5883712
2025-11,БІ,005209,40.0,33.7489568
2025-12,БІ,005209,73.0,55.46943379999999
2026-01,БІ,005209,41.0,36.9097378
2026-02,БІ,005209,42.0,34.0704128
2025-07,Епіцентр,005209,22.0,7.335065800000001
2025-08,Епіцентр,005209,17.0,9.764629
2025-09,Епіцентр,005209,12.0,10.567319600000001
2025-10,Епіцентр,005209,11.0,10.9116313
2025-11,Епіцентр,005209,9.0,8.9606018
2025-12,Епіцентр,005209,29.0,23.027073599999998
2026-01,Епіцентр,005209,18.0,14.1139738
2026-02,Епіцентр,005209,16.0,9.66135116
2025-07,Клас,005209,0.0,0.15994088
2025-08,Клас,005209,0.0,0.203202224
2025-09,Клас,005209,0.0,0.20374124000000002
2025-10,Клас,005209,0.0,0.20742490400000002
2025-11,Клас,005209,0.0,0.20885316
2025-12,Клас,005209,4.0,0.17526598000000002
2026-01,Клас,005209,1.0,1.08533582
2026-02,Клас,005209,1.0,0.770554782
2025-07,МайПлей,005209,4.0,3.21927592
2025-08,МайПлей,005209,5.0,4.15614008
2025-09,МайПлей,005209,5.0,3.85224668
2025-10,МайПлей,005209,8.0,3.24580282
2025-11,МайПлей,005209,1.0,5.63033216
2025-12,МайПлей,005209,15.0,8.750507200000001
2026-01,МайПлей,005209,4.0,5.27090536
2026-02,МайПлей,005209,6.0,4.0019937599999995
2025-07,Мегамаркет,005209,0.0,0.208511846
2025-08,Мегамаркет,005209,1.0,0.33776352
2025-09,Мегамаркет,005209,0.0,0.7499863040000001
2025-10,Мегамаркет,005209,1.0,0.527499978
2025-11,Мегамаркет,005209,0.0,0.571630458
2025-12,Мегамаркет,005209,1.0,0.90274258
2026-01,Мегамаркет,005209,1.0,0.74003196
2026-02,Мегамаркет,005209,1.0,0.573276128
2025-07,Монако,005209,0.0,0.48334119200000003
2025-08,Монако,005209,1.0,0.8206599400000001
2025-09,Монако,005209,1.0,0.5238504399999999
2025-10,Монако,005209,3.0,0.49932773999999996
2025-11,Монако,005209,0.0,1.19052288
2025-12,Монако,005209,1.0,0.7423903239999999
2026-01,Монако,005209,1.0,0.361682564
2026-02,Монако,005209,0.0,0.443302646
2025-07,Супрун ФОП,005209,0.0,0.469263988
2025-08,Супрун ФОП,005209,1.0,0.5165949000000001
2025-09,Супрун ФОП,005209,0.0,0.856426548
2025-10,Супрун ФОП,005209,0.0,0.41108917999999994
2025-11,Супрун ФОП,005209,1.0,0.36810174
2025-12,Супрун ФОП,005209,0.0,0.7601746300000001
2026-01,Супрун ФОП,005209,1.0,0.278673332
2026-02,Супрун ФОП,005209,0.0,0.506289072
2025-07,Чудо Острів,005209,18.0,6.400418740000001
2025-08,Чудо Острів,005209,19.0,15.073001999999999
2025-09,Чудо Острів,005209,12.0,11.704862
2025-10,Чудо Острів,005209,16.0,11.3444672
2025-11,Чудо Острів,005209,9.0,15.885278
2025-12,Чудо Острів,005209,35.0,27.5128716
2026-01,Чудо Острів,005209,16.0,18.9307126
2026-02,Чудо Острів,005209,27.0,13.4166684
2025-07,ІМ-МауДау,005362I,3.0,0.6384941719999999
2025-08,ІМ-МауДау,005362I,4.0,1.10747926
2025-09,ІМ-МауДау,005362I,0.0,2.2182088799999997
2025-10,ІМ-МауДау,005362I,2.0,0.7367735280000001
2025-11,ІМ-МауДау,005362I,3.0,0.8188967599999999
2025-12,ІМ-МауДау,005362I,3.0,1.4155845
2026-01,ІМ-МауДау,005362I,0.0,1.6208534399999999
2026-02,ІМ-МауДау,005362I,0.0,0.051193932000000004
2025-07,ІМ-Розетка,005362I,3.0,0.515656632
2025-08,ІМ-Розетка,005362I,0.0,1.57182482
2025-09,ІМ-Розетка,005362I,0.0,1.3027162799999998
2025-10,ІМ-Розетка,005362I,2.0,0.608279506
2025-11,ІМ-Розетка,005362I,1.0,0.8829858979999999
2025-12,ІМ-Розетка,005362I,0.0,1.71583904
2026-01,ІМ-Розетка,005362I,0.0,0.0461471736
2026-02,ІМ-Розетка,005362I,1.0,0.14231480000000002
2025-07,Антошка,005362I,9.0,19.5367626
2025-08,Антошка,005362I,27.0,23.574163
2025-09,Антошка,005362I,45.0,27.562494800000003
2025-10,Антошка,005362I,30.0,34.446448399999994
2025-11,Антошка,005362I,24.0,33.220014
2025-12,Антошка,005362I,50.0,35.42441719999999
2026-01,Антошка,005362I,22.0,22.844481000000002
2026-02,Антошка,005362I,30.0,16.2363212
2025-07,БІ,005362I,83.0,81.941476
2025-08,БІ,005362I,74.0,76.87343999999999
2025-09,БІ,005362I,97.0,72.611708
2025-10,БІ,005362I,83.0,77.484804
2025-11,БІ,005362I,143.0,74.947252
2025-12,БІ,005362I,199.0,98.0806724
2026-01,БІ,005362I,90.0,74.845634
2026-02,БІ,005362I,79.0,54.466521400000005
2025-07,Епіцентр,005362I,45.0,19.6603122
2025-08,Епіцентр,005362I,24.0,21.8742854
2025-09,Епіцентр,005362I,14.0,19.1206454
2025-10,Епіцентр,005362I,19.0,18.42446
2025-11,Епіцентр,005362I,24.0,16.720128799999998
2025-12,Епіцентр,005362I,43.0,35.710588
2026-01,Епіцентр,005362I,15.0,19.0382872
2026-02,Епіцентр,005362I,20.0,12.5735388
2025-07,Країна Казок,005362I,1.0,0.5030970779999999
2025-08,Країна Казок,005362I,2.0,0.453558118
2025-09,Країна Казок,005362I,0.0,0.584527596
2025-10,Країна Казок,005362I,0.0,0.57682086
2025-11,Країна Казок,005362I,0.0,0.476747308
2025-12,Країна Казок,005362I,0.0,0.499663156
2026-01,Країна Казок,005362I,1.0,0.487078848
2026-02,Країна Казок,005362I,1.0,0.189714614
2025-07,Кубі,005362I,6.0,0.89429377
2025-08,Кубі,005362I,4.0,1.06782934
2025-09,Кубі,005362I,14.0,1.48575496
2025-10,Кубі,005362I,5.0,5.1898002000000005
2025-11,Кубі,005362I,1.0,3.58610128
2025-12,Кубі,005362I,0.0,5.05492298
2026-01,Кубі,005362I,4.0,1.57860856
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,6.000891080000001
2025-08,МайПлей,005362I,9.0,5.9933962
2025-09,МайПлей,005362I,8.0,6.5743226
2025-10,МайПлей,005362I,0.0,7.0636237
2025-11,МайПлей,005362I,5.0,5.03771008
2025-12,МайПлей,005362I,21.0,10.6110454
2026-01,МайПлей,005362I,4.0,8.51149256
2026-02,МайПлей,005362I,5.0,4.4924838
2025-07,Мегамаркет,005362I,0.0,0.636724582
2025-08,Мегамаркет,005362I,2.0,0.582702824
2025-09,Мегамаркет,005362I,1.0,0.9372855199999999
2025-10,Мегамаркет,005362I,3.0,0.90112842
2025-11,Мегамаркет,005362I,2.0,1.20644166
2025-12,Мегамаркет,005362I,0.0,1.8633060599999998
2026-01,Мегамаркет,005362I,1.0,0.92669928
2026-02,Мегамаркет,005362I,1.0,1.18970056
2025-07,Монако,005362I,2.0,1.6698746999999998
2025-08,Монако,005362I,8.0,1.4504097000000002
2025-09,Монако,005362I,2.0,1.6746202600000002
2025-10,Монако,005362I,7.0,2.07387076
2025-11,Монако,005362I,3.0,2.8871415999999996
2025-12,Монако,005362I,0.0,1.6853392999999999
2026-01,Монако,005362I,4.0,0.97362576
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.48693195599999994
2025-08,РОСТ,005362I,0.0,0.368701112
2025-09,РОСТ,005362I,0.0,0.506875992
2025-10,РОСТ,005362I,1.0,0.536074968
2025-11,РОСТ,005362I,1.0,0.7443571200000001
2025-12,РОСТ,005362I,0.0,1.251606312
2026-01,РОСТ,005362I,2.0,0.5305831480000001
2026-02,РОСТ,005362I,1.0,1.00656762
2025-07,Росицька ФОП,005362I,0.0,0.484599864
2025-08,Росицька ФОП,005362I,0.0,0.35936572
2025-09,Росицька ФОП,005362I,1.0,0.5111090180000001
2025-10,Росицька ФОП,005362I,1.0,0.476222658
2025-11,Росицька ФОП,005362I,1.0,0.591417984
2025-12,Росицька ФОП,005362I,5.0,0.767199256
2026-01,Росицька ФОП,005362I,1.0,1.04211188
2026-02,Росицька ФОП,005362I,0.0,0.546667512
2025-07,СмартБі Луцьк,005362I,0.0,0.8386914160000001
2025-08,СмартБі Луцьк,005362I,2.0,1.33512554
2025-09,СмартБі Луцьк,005362I,0.0,0.6094230439999999
2025-10,СмартБі Луцьк,005362I,0.0,1.11047064
2025-11,СмартБі Луцьк,005362I,0.0,1.09488914
2025-12,СмартБі Луцьк,005362I,2.0,1.07602296
2026-01,СмартБі Луцьк,005362I,1.0,0.5711511039999999
2026-02,СмартБі Луцьк,005362I,0.0,0.14536216200000002
2025-07,Смік,005362I,4.0,3.4371476000000003
2025-08,Смік,005362I,6.0,3.13605914
2025-09,Смік,005362I,3.0,4.141387440000001
2025-10,Смік,005362I,5.0,3.64473688
2025-11,Смік,005362I,3.0,3.82194378
2025-12,Смік,005362I,10.0,5.985548960000001
2026-01,Смік,005362I,4.0,3.74955188
2026-02,Смік,005362I,6.0,2.3007531400000003
2025-07,Чарівник,005362I,0.0,0.46972780399999997
2025-08,Чарівник,005362I,1.0,0.396942254
2025-09,Чарівник,005362I,0.0,0.39054344799999996
2025-10,Чарівник,005362I,0.0,0.32386270000000006
2025-11,Чарівник,005362I,0.0,0.497909084
2025-12,Чарівник,005362I,1.0,0.461956092
2026-01,Чарівник,005362I,0.0,0.52155304
2026-02,Чарівник,005362I,0.0,0.052678212
2025-07,Чудо Острів,005362I,29.0,18.7639578
2025-08,Чудо Острів,005362I,30.0,23.357185
2025-09,Чудо Острів,005362I,14.0,21.297877800000002
2025-10,Чудо Острів,005362I,23.0,21.1320198
2025-11,Чудо Острів,005362I,18.0,19.640341600000003
2025-12,Чудо Острів,005362I,31.0,33.348184599999996
2026-01,Чудо Острів,005362I,21.0,14.8000916
2026-02,Чудо Острів,005362I,17.0,15.4327442
2025-07,Антошка,005373,1.0,3.4295761000000002
2025-08,Антошка,005373,2.0,2.84024886
2025-09,Антошка,005373,1.0,2.74116326
2025-10,Антошка,005373,1.0,2.4151545800000003
2025-11,Антошка,005373,1.0,2.29947522
2025-12,Антошка,005373,5.0,5.494139280000001
2026-01,Антошка,005373,2.0,2.217594
2026-02,Антошка,005373,2.0,2.48996044
2025-07,БІ,005373,1.0,6.2119702
2025-08,БІ,005373,4.0,3.0760102600000003
2025-09,БІ,005373,5.0,2.65013144
2025-10,БІ,005373,2.0,3.54507816
2025-11,БІ,005373,2.0,3.17429258
2025-12,БІ,005373,5.0,7.40046038
2026-01,БІ,005373,1.0,2.25896028
2026-02,БІ,005373,1.0,2.1229150800000003
2025-07,МайПлей,005373,3.0,1.4994769000000001
2025-08,МайПлей,005373,0.0,1.23929658
2025-09,МайПлей,005373,2.0,1.03327764
2025-10,МайПлей,005373,1.0,1.56453984
2025-11,МайПлей,005373,0.0,1.11868088
2025-12,МайПлей,005373,3.0,1.9376027
2026-01,МайПлей,005373,1.0,1.31563816
2026-02,МайПлей,005373,1.0,1.1544289
2025-07,Смік,005373,1.0,0.6078308800000001
2025-08,Смік,005373,0.0,0.503693342
2025-09,Смік,005373,0.0,0.494898308
2025-10,Смік,005373,0.0,0.39274468799999995
2025-11,Смік,005373,0.0,0.33839759999999997
2025-12,Смік,005373,0.0,0.6720723639999999
2026-01,Смік,005373,0.0,0.41704482
2026-02,Смік,005373,0.0,0.34970482
2025-07,Чудо Острів,005373,4.0,2.9164437
2025-08,Чудо Острів,005373,5.0,3.09176008
2025-09,Чудо Острів,005373,2.0,3.48431986
2025-10,Чудо Острів,005373,3.0,3.14090602
2025-11,Чудо Острів,005373,6.0,3.03845846
2025-12,Чудо Острів,005373,9.0,8.7391084
2026-01,Чудо Острів,005373,5.0,3.34369628
2026-02,Чудо Острів,005373,4.0,3.10891948
2025-07,Антошка,005378I,4.0,4.28240282
2025-08,Антошка,005378I,6.0,4.31570904
2025-09,Антошка,005378I,5.0,5.66965484
2025-10,Антошка,005378I,6.0,4.68078456
2025-11,Антошка,005378I,4.0,4.9751666
2025-12,Антошка,005378I,5.0,7.29318934
2026-01,Антошка,005378I,2.0,2.38964368
2026-02,Антошка,005378I,7.0,1.7763357599999998
2025-07,БІ,005378I,34.0,32.0755338
2025-08,БІ,005378I,32.0,33.4743296
2025-09,БІ,005378I,35.0,29.267357
2025-10,БІ,005378I,30.0,31.3124336
2025-11,БІ,005378I,26.0,23.8973576
2025-12,БІ,005378I,29.0,33.6643828
2026-01,БІ,005378I,12.0,13.320419999999999
2026-02,БІ,005378I,15.0,8.04538448
2025-07,Епіцентр,005378I,13.0,4.2406462000000005
2025-08,Епіцентр,005378I,3.0,5.9885174
2025-09,Епіцентр,005378I,2.0,5.300930640000001
2025-10,Епіцентр,005378I,8.0,3.74420808
2025-11,Епіцентр,005378I,4.0,3.499935
2025-12,Епіцентр,005378I,10.0,8.09599532
2026-01,Епіцентр,005378I,4.0,3.45657672
2026-02,Епіцентр,005378I,4.0,2.61018062
2025-07,МайПлей,005378I,2.0,2.1869960600000002
2025-08,МайПлей,005378I,4.0,2.3926634
2025-09,МайПлей,005378I,6.0,2.36546298
2025-10,МайПлей,005378I,0.0,2.48526712
2025-11,МайПлей,005378I,2.0,1.83408198
2025-12,МайПлей,005378I,4.0,3.4025304
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.8179745979999999
2025-08,Мегамаркет,005378I,1.0,0.967019838
2025-09,Мегамаркет,005378I,1.0,0.7686494700000001
2025-10,Мегамаркет,005378I,0.0,1.028509
2025-11,Мегамаркет,005378I,1.0,0.60397558
2025-12,Мегамаркет,005378I,3.0,0.7496990800000001
2026-01,Мегамаркет,005378I,0.0,0.1512093
2026-02,Мегамаркет,005378I,1.0,0.62172703
2025-07,Монако,005378I,1.0,0.9394177799999999
2025-08,Монако,005378I,1.0,0.94060279
2025-09,Монако,005378I,0.0,0.683303336
2025-10,Монако,005378I,1.0,0.578496088
2025-11,Монако,005378I,1.0,0.5385011500000001
2025-12,Монако,005378I,1.0,0.432961668
2026-01,Монако,005378I,1.0,0.1459874636
2026-02,Монако,005378I,0.0,0.10959361
