Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Розетка,206105I,0.0,0.059601754
2025-07,ІМ-Розетка,206301I,2.0,1.6448407
2025-08,ІМ-Розетка,206301I,1.0,2.125853
2025-09,ІМ-Розетка,206301I,0.0,0.026289184
2025-10,ІМ-Розетка,206301I,1.0,1.606339
2025-11,ІМ-Розетка,206301I,0.0,0.033533987
2025-12,ІМ-Розетка,206301I,0.0,0.031131588
2026-01,ІМ-Розетка,206301I,0.0,0.020158734
2025-07,ІМ-Розетка,206688I,0.0,1.4614098
2025-08,ІМ-Розетка,206688I,0.0,0.33754706
2025-09,ІМ-Розетка,206688I,4.0,2.702975
2025-10,ІМ-Розетка,206688I,2.0,3.7440133
2025-11,ІМ-Розетка,206688I,3.0,4.561434
2025-12,ІМ-Розетка,206688I,10.0,7.9339323
2026-01,ІМ-Розетка,206688I,1.0,4.4619675
2025-07,ІМ-Розетка,212017I,1.0,2.1233997
2025-08,ІМ-Розетка,212017I,3.0,2.1743586
2025-09,ІМ-Розетка,212017I,0.0,0.051838104
2025-10,ІМ-Розетка,212017I,0.0,1.8712693
2025-11,ІМ-Розетка,212017I,8.0,2.6064508
2025-12,ІМ-Розетка,212017I,7.0,6.347192
2026-01,ІМ-Розетка,212017I,0.0,0.04861231
2025-07,ІМ-Розетка,216216I,0.0,0.034256224
2025-08,ІМ-Розетка,216216I,0.0,0.023344051
2025-09,ІМ-Розетка,216216I,0.0,0.023972848
2025-10,ІМ-Розетка,216216I,1.0,1.7975444
2025-11,ІМ-Розетка,216216I,0.0,0.041913874
2025-12,ІМ-Розетка,216216I,1.0,2.3143585
2026-01,ІМ-Розетка,216216I,1.0,1.4577836
2025-07,ІМ-Розетка,216267I,0.0,0.18717648
2025-08,ІМ-Розетка,216267I,0.0,0.73595476
2025-09,ІМ-Розетка,216267I,0.0,0.5223712
2025-10,ІМ-Розетка,216267I,0.0,0.5647234
2025-11,ІМ-Розетка,216267I,0.0,0.7143747
2025-12,ІМ-Розетка,216267I,0.0,1.1445516
2026-01,ІМ-Розетка,216267I,1.0,1.5312223
2025-07,ІМ-Розетка,216271I,1.0,2.586789
2025-08,ІМ-Розетка,216271I,0.0,0.045429733
2025-09,ІМ-Розетка,216271I,0.0,0.016544897
2025-10,ІМ-Розетка,216271I,0.0,0.019099196
2025-11,ІМ-Розетка,216271I,1.0,1.9962398
2025-12,ІМ-Розетка,216271I,2.0,2.8210778
2026-01,ІМ-Розетка,216271I,0.0,0.04307288
2025-07,ІМ-Розетка,216289I,1.0,1.963098
2025-08,ІМ-Розетка,216289I,0.0,0.05822082
2025-09,ІМ-Розетка,216289I,0.0,0.050849933
2025-10,ІМ-Розетка,216289I,1.0,2.8791037
2025-11,ІМ-Розетка,216289I,0.0,0.08294029
2025-12,ІМ-Розетка,216289I,1.0,3.334935
2026-01,ІМ-Розетка,216289I,0.0,0.056482717
2025-07,ІМ-Розетка,216320I,0.0,0.019563261
2025-08,ІМ-Розетка,216320I,0.0,0.011208098
2025-09,ІМ-Розетка,216320I,0.0,0.011983722
2025-10,ІМ-Розетка,216320I,0.0,0.028670786
2025-11,ІМ-Розетка,216320I,0.0,0.022102248
2025-12,ІМ-Розетка,216320I,1.0,1.8896807
2026-01,ІМ-Розетка,216320I,0.0,0.031179484
2025-07,ІМ-Розетка,216429I,0.0,0.0192025
2025-08,ІМ-Розетка,216429I,1.0,1.8112952
2025-09,ІМ-Розетка,216429I,1.0,2.2537813
2025-10,ІМ-Розетка,216429I,0.0,0.05986414
2025-11,ІМ-Розетка,216429I,2.0,1.9722373
2025-12,ІМ-Розетка,216429I,1.0,2.8814538
2026-01,ІМ-Розетка,216429I,0.0,0.03737999
2025-07,ІМ-Розетка,304890I,0.0,0.01920332
2025-08,ІМ-Розетка,304890I,0.0,0.010892088
2025-09,ІМ-Розетка,304890I,1.0,1.7818494
2025-10,ІМ-Розетка,304890I,1.0,1.79179
2025-11,ІМ-Розетка,304890I,0.0,0.039110478
2025-12,ІМ-Розетка,304890I,1.0,1.9979794
2026-01,ІМ-Розетка,304890I,0.0,0.032586597
2025-07,ІМ-Розетка,305079,1.0,3.2616324
2025-08,ІМ-Розетка,305079,0.0,2.3545008
2025-09,ІМ-Розетка,305079,1.0,2.9409955
2025-10,ІМ-Розетка,305079,0.0,0.73484457
2025-11,ІМ-Розетка,305079,1.0,0.715875
2025-12,ІМ-Розетка,305079,3.0,2.6457965
2026-01,ІМ-Розетка,305079,0.0,0.0006485936
2025-07,ІМ-Розетка,306161I,0.0,0.028532714
2025-08,ІМ-Розетка,306161I,5.0,2.688681
2025-09,ІМ-Розетка,306161I,4.0,3.3183851
2025-10,ІМ-Розетка,306161I,2.0,4.305668
2025-11,ІМ-Розетка,306161I,1.0,1.8910805
2025-12,ІМ-Розетка,306161I,0.0,0.14271694
2026-01,ІМ-Розетка,306161I,0.0,0.023621164
2025-07,ІМ-Розетка,306606,0.0,0.02163469
2025-08,ІМ-Розетка,306606,1.0,2.4327128
2025-09,ІМ-Розетка,306606,0.0,2.6228526
2025-10,ІМ-Розетка,306606,0.0,0.15923683
2025-11,ІМ-Розетка,306606,1.0,1.4408052
2025-12,ІМ-Розетка,306606,0.0,0.050663974
2026-01,ІМ-Розетка,306606,0.0,0.03090041
2025-07,ІМ-Розетка,315093I,1.0,1.4238195
2025-08,ІМ-Розетка,315093I,3.0,1.5867108
2025-09,ІМ-Розетка,315093I,1.0,2.4890544
2025-10,ІМ-Розетка,315093I,0.0,0.050637025
2025-11,ІМ-Розетка,315093I,0.0,0.040028404
2025-12,ІМ-Розетка,315093I,0.0,0.039023366
2026-01,ІМ-Розетка,315093I,0.0,0.020029474
2025-07,ІМ-Розетка,316051I,1.0,0.9722103
2025-08,ІМ-Розетка,316051I,0.0,0.029596373
2025-09,ІМ-Розетка,316051I,0.0,0.027515378
2025-10,ІМ-Розетка,316051I,0.0,0.037725132
2025-11,ІМ-Розетка,316051I,0.0,0.034999117
2025-12,ІМ-Розетка,316051I,0.0,0.023337508
2026-01,ІМ-Розетка,316051I,0.0,0.021483706
2025-07,ІМ-Розетка,316188I,0.0,0.008821905
2025-08,ІМ-Розетка,316188I,2.0,1.5163114
2025-09,ІМ-Розетка,316188I,0.0,0.027757542
2025-10,ІМ-Розетка,316188I,1.0,1.7643119
2025-11,ІМ-Розетка,316188I,1.0,1.6142087
2025-12,ІМ-Розетка,316188I,1.0,1.6355702
2026-01,ІМ-Розетка,316188I,0.0,0.027973758
2025-07,ІМ-Розетка,316577,0.0,1.0344514
2025-08,ІМ-Розетка,316577,1.0,0.93947697
2025-09,ІМ-Розетка,316577,0.0,0.020307139
2025-10,ІМ-Розетка,316577,0.0,0.024412794
2025-11,ІМ-Розетка,316577,0.0,0.015551105
2025-12,ІМ-Розетка,316577,0.0,0.012024718
2026-01,ІМ-Розетка,316577,0.0,0.007963633
2025-07,ІМ-Розетка,C044h,0.0,0.04131262
2025-08,ІМ-Розетка,C044h,2.0,0.63526154
2025-09,ІМ-Розетка,C044h,2.0,0.71539825
2025-10,ІМ-Розетка,C044h,4.0,1.6011965
2025-11,ІМ-Розетка,C044h,3.0,3.6046858
2025-12,ІМ-Розетка,C044h,9.0,5.1692877
2026-01,ІМ-Розетка,C044h,0.0,0.055474978
2025-07,ІМ-Розетка,C060h,3.0,0.4419238
2025-08,ІМ-Розетка,C060h,2.0,0.888302
2025-09,ІМ-Розетка,C060h,1.0,2.440198
2025-10,ІМ-Розетка,C060h,2.0,2.6627965
2025-11,ІМ-Розетка,C060h,1.0,2.1399944
2025-12,ІМ-Розетка,C060h,0.0,0.50500405
2026-01,ІМ-Розетка,C060h,0.0,0.18373714
2025-07,ІМ-Розетка,C080h,1.0,2.2812202
2025-08,ІМ-Розетка,C080h,0.0,0.25943416
2025-09,ІМ-Розетка,C080h,0.0,0.33419186
2025-10,ІМ-Розетка,C080h,1.0,1.3566836
2025-11,ІМ-Розетка,C080h,0.0,0.13570175
2025-12,ІМ-Розетка,C080h,0.0,0.12213386
2026-01,ІМ-Розетка,C080h,1.0,1.9830791
2025-07,ІМ-Розетка,C094h,1.0,0.44623086
2025-08,ІМ-Розетка,C094h,1.0,0.91643643
2025-09,ІМ-Розетка,C094h,0.0,0.09206928
2025-10,ІМ-Розетка,C094h,0.0,0.32822204
2025-11,ІМ-Розетка,C094h,1.0,1.4319886
2025-12,ІМ-Розетка,C094h,0.0,0.110519335
2026-01,ІМ-Розетка,C094h,0.0,0.16940989
2025-07,ІМ-Розетка,C238h,1.0,0.9562595
2025-08,ІМ-Розетка,C238h,1.0,1.9087038
2025-09,ІМ-Розетка,C238h,1.0,2.5335753
2025-10,ІМ-Розетка,C238h,1.0,2.6079566
2025-11,ІМ-Розетка,C238h,0.0,0.18491781
2025-12,ІМ-Розетка,C238h,0.0,0.5325747
2026-01,ІМ-Розетка,C238h,0.0,0.07693379
2025-07,ІМ-Розетка,C241h,1.0,0.56399524
2025-08,ІМ-Розетка,C241h,1.0,0.6996506
2025-09,ІМ-Розетка,C241h,0.0,0.039039306
2025-10,ІМ-Розетка,C241h,0.0,0.09587945
2025-11,ІМ-Розетка,C241h,0.0,0.08294981
2025-12,ІМ-Розетка,C241h,0.0,0.082643986
2026-01,ІМ-Розетка,C241h,0.0,0.034576148
2025-07,ІМ-Розетка,C242h,1.0,1.6034734
2025-08,ІМ-Розетка,C242h,4.0,3.2208912
2025-09,ІМ-Розетка,C242h,1.0,3.068455
2025-10,ІМ-Розетка,C242h,0.0,0.3006575
2025-11,ІМ-Розетка,C242h,0.0,0.1880406
2025-12,ІМ-Розетка,C242h,0.0,0.37957135
2026-01,ІМ-Розетка,C242h,0.0,0.085708074
2025-07,ІМ-Розетка,DD03766,0.0,4.616446
2025-08,ІМ-Розетка,DD03766,5.0,2.3352132
2025-09,ІМ-Розетка,DD03766,4.0,4.00327
2025-10,ІМ-Розетка,DD03766,13.0,6.398227
2025-11,ІМ-Розетка,DD03766,4.0,10.262379
2025-12,ІМ-Розетка,DD03766,0.0,0.083924346
2026-01,ІМ-Розетка,DD03766,0.0,0.03168163
2025-07,ІМ-Розетка,DD03768,13.0,3.7099597
2025-08,ІМ-Розетка,DD03768,2.0,7.1369
2025-09,ІМ-Розетка,DD03768,0.0,0.0039282874
2025-10,ІМ-Розетка,DD03768,0.0,0.004910333
2025-11,ІМ-Розетка,DD03768,0.0,0.004044377
2025-12,ІМ-Розетка,DD03768,0.0,0.060689665
2026-01,ІМ-Розетка,DD03768,0.0,0.034106467
2025-07,ІМ-Розетка,DJ01612,1.0,0.2654477
2025-08,ІМ-Розетка,DJ01612,0.0,0.032825064
2025-09,ІМ-Розетка,DJ01612,1.0,0.5368857
2025-10,ІМ-Розетка,DJ01612,0.0,0.03732091
2025-11,ІМ-Розетка,DJ01612,1.0,0.55097437
2025-12,ІМ-Розетка,DJ01612,1.0,1.3138144
2026-01,ІМ-Розетка,DJ01612,0.0,0.004517202
2025-07,ІМ-Розетка,DJ01663,0.0,0.041991808
2025-08,ІМ-Розетка,DJ01663,0.0,0.011127374
2025-09,ІМ-Розетка,DJ01663,0.0,0.023754993
2025-10,ІМ-Розетка,DJ01663,0.0,0.033666067
2025-11,ІМ-Розетка,DJ01663,0.0,0.030153664
2025-12,ІМ-Розетка,DJ01663,0.0,0.013883017
2026-01,ІМ-Розетка,DJ01663,0.0,0.043256726
2025-07,ІМ-Розетка,DJ01669,3.0,0.6576841
2025-08,ІМ-Розетка,DJ01669,0.0,0.058447238
2025-09,ІМ-Розетка,DJ01669,0.0,0.19524594
2025-10,ІМ-Розетка,DJ01669,0.0,0.057151355
2025-11,ІМ-Розетка,DJ01669,0.0,0.03771471
2025-12,ІМ-Розетка,DJ01669,0.0,0.26490268
2026-01,ІМ-Розетка,DJ01669,0.0,1.2535822
2025-07,ІМ-Розетка,DJ01698,0.0,0.923056
2025-08,ІМ-Розетка,DJ01698,0.0,0.29035854
2025-09,ІМ-Розетка,DJ01698,0.0,0.50367826
2025-10,ІМ-Розетка,DJ01698,2.0,0.5908116
2025-11,ІМ-Розетка,DJ01698,2.0,1.0199301
2025-12,ІМ-Розетка,DJ01698,4.0,2.189653
2026-01,ІМ-Розетка,DJ01698,1.0,2.5663083
2025-07,ІМ-Розетка,DJ03086,0.0,0.6726186
2025-08,ІМ-Розетка,DJ03086,1.0,0.044453047
2025-09,ІМ-Розетка,DJ03086,0.0,0.8720609
2025-10,ІМ-Розетка,DJ03086,2.0,0.118064515
2025-11,ІМ-Розетка,DJ03086,2.0,2.050014
2025-12,ІМ-Розетка,DJ03086,0.0,0.06008874
2026-01,ІМ-Розетка,DJ03086,0.0,0.04155811
2025-07,ІМ-Розетка,DJ03087,4.0,0.61088705
2025-08,ІМ-Розетка,DJ03087,1.0,2.0038602
2025-09,ІМ-Розетка,DJ03087,1.0,2.3014846
2025-10,ІМ-Розетка,DJ03087,2.0,1.48433
2025-11,ІМ-Розетка,DJ03087,2.0,1.307213
2025-12,ІМ-Розетка,DJ03087,5.0,2.8228662
2026-01,ІМ-Розетка,DJ03087,1.0,2.0717087
2025-07,ІМ-Розетка,DJ05092,0.0,0.4185445
2025-08,ІМ-Розетка,DJ05092,0.0,0.43848157
2025-09,ІМ-Розетка,DJ05092,0.0,0.39693627
2025-10,ІМ-Розетка,DJ05092,0.0,0.3693432
2025-11,ІМ-Розетка,DJ05092,1.0,0.6141034
2025-12,ІМ-Розетка,DJ05092,0.0,1.0167726
2026-01,ІМ-Розетка,DJ05092,0.0,2.2342443
2025-07,ІМ-Розетка,DJ05096,4.0,1.6875511
2025-08,ІМ-Розетка,DJ05096,3.0,1.802978
2025-09,ІМ-Розетка,DJ05096,1.0,2.6622393
2025-10,ІМ-Розетка,DJ05096,4.0,2.0578866
2025-11,ІМ-Розетка,DJ05096,1.0,3.0212045
2025-12,ІМ-Розетка,DJ05096,1.0,1.714124
2026-01,ІМ-Розетка,DJ05096,2.0,2.9946592
2025-07,ІМ-Розетка,DJ05098,9.0,2.20082
2025-08,ІМ-Розетка,DJ05098,2.0,3.8909717
2025-09,ІМ-Розетка,DJ05098,0.0,3.483662
2025-10,ІМ-Розетка,DJ05098,5.0,2.3738866
2025-11,ІМ-Розетка,DJ05098,7.0,3.1749156
2025-12,ІМ-Розетка,DJ05098,2.0,4.162421
2026-01,ІМ-Розетка,DJ05098,0.0,0.039510682
2025-07,ІМ-Розетка,DJ05104,0.0,0.86806667
2025-08,ІМ-Розетка,DJ05104,1.0,0.94685465
2025-09,ІМ-Розетка,DJ05104,0.0,0.102390245
2025-10,ІМ-Розетка,DJ05104,3.0,2.896482
2025-11,ІМ-Розетка,DJ05104,0.0,0.20980208
2025-12,ІМ-Розетка,DJ05104,0.0,0.15523636
2026-01,ІМ-Розетка,DJ05104,2.0,1.9121957
2025-07,ІМ-Розетка,DJ05108,2.0,1.614654
2025-08,ІМ-Розетка,DJ05108,1.0,1.9606048
2025-09,ІМ-Розетка,DJ05108,0.0,2.6067321
2025-10,ІМ-Розетка,DJ05108,1.0,1.4117186
2025-11,ІМ-Розетка,DJ05108,2.0,1.140883
2025-12,ІМ-Розетка,DJ05108,4.0,4.507553
2026-01,ІМ-Розетка,DJ05108,0.0,0.06790701
2025-07,ІМ-Розетка,DJ05117,8.0,2.725233
2025-08,ІМ-Розетка,DJ05117,4.0,4.42091
2025-09,ІМ-Розетка,DJ05117,4.0,4.5258846
2025-10,ІМ-Розетка,DJ05117,9.0,4.352907
2025-11,ІМ-Розетка,DJ05117,1.0,3.6339724
2025-12,ІМ-Розетка,DJ05117,3.0,6.1230454
2026-01,ІМ-Розетка,DJ05117,7.0,4.5068207
2025-07,ІМ-Розетка,DJ05120,2.0,1.272284
2025-08,ІМ-Розетка,DJ05120,0.0,0.6800418
2025-09,ІМ-Розетка,DJ05120,1.0,1.3858168
2025-10,ІМ-Розетка,DJ05120,0.0,0.066128686
2025-11,ІМ-Розетка,DJ05120,1.0,1.112313
2025-12,ІМ-Розетка,DJ05120,1.0,1.4825798
2026-01,ІМ-Розетка,DJ05120,0.0,0.17834775
2025-07,ІМ-Розетка,DJ05123,4.0,1.2682554
2025-08,ІМ-Розетка,DJ05123,6.0,2.247583
2025-09,ІМ-Розетка,DJ05123,1.0,3.8236308
2025-10,ІМ-Розетка,DJ05123,0.0,0.048175495
2025-11,ІМ-Розетка,DJ05123,0.0,0.05497694
2025-12,ІМ-Розетка,DJ05123,0.0,0.048107695
2026-01,ІМ-Розетка,DJ05123,2.0,2.261994
2025-07,ІМ-Розетка,DJ05136,3.0,2.1627526
2025-08,ІМ-Розетка,DJ05136,2.0,2.4086125
2025-09,ІМ-Розетка,DJ05136,0.0,3.5188482
2025-10,ІМ-Розетка,DJ05136,2.0,1.3548119
2025-11,ІМ-Розетка,DJ05136,2.0,1.7564669
2025-12,ІМ-Розетка,DJ05136,0.0,0.17431359
2026-01,ІМ-Розетка,DJ05136,0.0,0.10572193
2025-07,ІМ-Розетка,DJ05145,3.0,3.4322212
2025-08,ІМ-Розетка,DJ05145,3.0,1.8220681
2025-09,ІМ-Розетка,DJ05145,1.0,1.5921371
2025-10,ІМ-Розетка,DJ05145,6.0,2.64316
2025-11,ІМ-Розетка,DJ05145,7.0,5.894586
2025-12,ІМ-Розетка,DJ05145,0.0,0.15376902
2026-01,ІМ-Розетка,DJ05145,0.0,0.044989772
2025-07,ІМ-Розетка,DJ05153,6.0,0.74332386
2025-08,ІМ-Розетка,DJ05153,5.0,1.0798615
2025-09,ІМ-Розетка,DJ05153,0.0,2.318337
2025-10,ІМ-Розетка,DJ05153,0.0,0.15881757
2025-11,ІМ-Розетка,DJ05153,0.0,0.15743533
2025-12,ІМ-Розетка,DJ05153,1.0,1.8049062
2026-01,ІМ-Розетка,DJ05153,3.0,2.3174393
2025-07,ІМ-Розетка,DJ05161,0.0,0.054037593
2025-08,ІМ-Розетка,DJ05161,2.0,1.8901049
2025-09,ІМ-Розетка,DJ05161,0.0,0.047869455
2025-10,ІМ-Розетка,DJ05161,0.0,0.12680474
2025-11,ІМ-Розетка,DJ05161,0.0,0.13142787
2025-12,ІМ-Розетка,DJ05161,0.0,0.11017653
2026-01,ІМ-Розетка,DJ05161,0.0,0.0723045
2025-07,ІМ-Розетка,DJ05169,0.0,0.37774396
2025-08,ІМ-Розетка,DJ05169,0.0,0.10901822
2025-09,ІМ-Розетка,DJ05169,0.0,0.32008383
2025-10,ІМ-Розетка,DJ05169,0.0,0.32676864
2025-11,ІМ-Розетка,DJ05169,2.0,0.924376
2025-12,ІМ-Розетка,DJ05169,2.0,1.9362814
2026-01,ІМ-Розетка,DJ05169,0.0,0.02747293
2025-07,ІМ-Розетка,DJ05208,5.0,1.3989904
2025-08,ІМ-Розетка,DJ05208,0.0,2.2753084
2025-09,ІМ-Розетка,DJ05208,4.0,2.332659
2025-10,ІМ-Розетка,DJ05208,6.0,5.372779
2025-11,ІМ-Розетка,DJ05208,3.0,4.8144007
2025-12,ІМ-Розетка,DJ05208,10.0,10.918903
2026-01,ІМ-Розетка,DJ05208,0.0,0.08006099
2025-07,ІМ-Розетка,DJ05218,0.0,0.078513004
2025-08,ІМ-Розетка,DJ05218,1.0,1.7703322
2025-09,ІМ-Розетка,DJ05218,1.0,1.1664624
2025-10,ІМ-Розетка,DJ05218,5.0,2.3643854
2025-11,ІМ-Розетка,DJ05218,4.0,4.646769
2025-12,ІМ-Розетка,DJ05218,6.0,6.7109056
2026-01,ІМ-Розетка,DJ05218,0.0,0.03554031
2025-07,ІМ-Розетка,DJ05270,5.0,1.465932
2025-08,ІМ-Розетка,DJ05270,1.0,1.4675554
2025-09,ІМ-Розетка,DJ05270,3.0,2.500968
2025-10,ІМ-Розетка,DJ05270,5.0,4.04991
2025-11,ІМ-Розетка,DJ05270,1.0,1.4558077
2025-12,ІМ-Розетка,DJ05270,1.0,2.6124322
2026-01,ІМ-Розетка,DJ05270,1.0,2.707553
2025-07,ІМ-Розетка,DJ05641,3.0,0.67341465
2025-08,ІМ-Розетка,DJ05641,2.0,0.8502424
2025-09,ІМ-Розетка,DJ05641,1.0,2.534677
2025-10,ІМ-Розетка,DJ05641,2.0,2.2476368
2025-11,ІМ-Розетка,DJ05641,0.0,0.049376514
2025-12,ІМ-Розетка,DJ05641,0.0,0.0696452
2026-01,ІМ-Розетка,DJ05641,0.0,0.05315949
2025-07,ІМ-Розетка,DJ05642,2.0,0.34780875
2025-08,ІМ-Розетка,DJ05642,0.0,0.46226397
2025-09,ІМ-Розетка,DJ05642,1.0,0.7793449
2025-10,ІМ-Розетка,DJ05642,2.0,1.8046173
2025-11,ІМ-Розетка,DJ05642,0.0,0.047859587
2025-12,ІМ-Розетка,DJ05642,0.0,0.05621954
2026-01,ІМ-Розетка,DJ05642,0.0,0.047269844
2025-07,ІМ-Розетка,DJ06103,2.0,1.6056982
2025-08,ІМ-Розетка,DJ06103,2.0,2.1115198
2025-09,ІМ-Розетка,DJ06103,0.0,0.032518692
2025-10,ІМ-Розетка,DJ06103,0.0,0.07190656
2025-11,ІМ-Розетка,DJ06103,0.0,0.10351879
2025-12,ІМ-Розетка,DJ06103,1.0,2.4643767
2026-01,ІМ-Розетка,DJ06103,0.0,0.025859356
2025-07,ІМ-Розетка,DJ06481,1.0,0.47434226
2025-08,ІМ-Розетка,DJ06481,1.0,0.48127353
2025-09,ІМ-Розетка,DJ06481,2.0,0.6589113
2025-10,ІМ-Розетка,DJ06481,1.0,0.7320164
2025-11,ІМ-Розетка,DJ06481,0.0,0.5492761
2025-12,ІМ-Розетка,DJ06481,6.0,2.2922575
2026-01,ІМ-Розетка,DJ06481,0.0,0.0022474222
2025-07,ІМ-Розетка,DJ06646,1.0,0.46095625
2025-08,ІМ-Розетка,DJ06646,3.0,1.9279786
2025-09,ІМ-Розетка,DJ06646,0.0,0.013711548
2025-10,ІМ-Розетка,DJ06646,0.0,0.011271105
2025-11,ІМ-Розетка,DJ06646,0.0,0.016367225
2025-12,ІМ-Розетка,DJ06646,0.0,0.0041866493
2026-01,ІМ-Розетка,DJ06646,0.0,0.036598783
2025-07,ІМ-Розетка,DJ06970,3.0,0.52642906
2025-08,ІМ-Розетка,DJ06970,1.0,1.3929262
2025-09,ІМ-Розетка,DJ06970,0.0,2.159032
2025-10,ІМ-Розетка,DJ06970,14.0,2.1201525
2025-11,ІМ-Розетка,DJ06970,0.0,0.10621754
2025-12,ІМ-Розетка,DJ06970,0.0,0.086269915
2026-01,ІМ-Розетка,DJ06970,0.0,0.047617145
2025-07,ІМ-Розетка,DJ07112,1.0,2.504653
2025-08,ІМ-Розетка,DJ07112,2.0,1.6511285
2025-09,ІМ-Розетка,DJ07112,2.0,2.1622343
2025-10,ІМ-Розетка,DJ07112,1.0,2.1859338
2025-11,ІМ-Розетка,DJ07112,0.0,0.07580277
2025-12,ІМ-Розетка,DJ07112,0.0,0.05167461
2026-01,ІМ-Розетка,DJ07112,0.0,0.032499343
2025-07,ІМ-Розетка,DJ07114,1.0,1.4293325
2025-08,ІМ-Розетка,DJ07114,0.0,0.035765294
2025-09,ІМ-Розетка,DJ07114,0.0,0.061379943
2025-10,ІМ-Розетка,DJ07114,0.0,0.13119674
2025-11,ІМ-Розетка,DJ07114,3.0,1.5799465
2025-12,ІМ-Розетка,DJ07114,4.0,2.8120344
2026-01,ІМ-Розетка,DJ07114,0.0,0.047868688
2025-07,ІМ-Розетка,DJ07161,2.0,2.572714
2025-08,ІМ-Розетка,DJ07161,4.0,3.1291907
2025-09,ІМ-Розетка,DJ07161,1.0,3.113701
2025-10,ІМ-Розетка,DJ07161,1.0,2.5252414
2025-11,ІМ-Розетка,DJ07161,2.0,3.3138235
2025-12,ІМ-Розетка,DJ07161,3.0,6.0534315
2026-01,ІМ-Розетка,DJ07161,0.0,0.065683156
2025-07,ІМ-Розетка,DJ07900,3.0,2.9995952
2025-08,ІМ-Розетка,DJ07900,0.0,0.04766296
2025-09,ІМ-Розетка,DJ07900,0.0,0.047752507
2025-10,ІМ-Розетка,DJ07900,0.0,0.16090082
2025-11,ІМ-Розетка,DJ07900,0.0,0.10296369
2025-12,ІМ-Розетка,DJ07900,0.0,0.118406944
2026-01,ІМ-Розетка,DJ07900,0.0,0.12298619
2025-07,ІМ-Розетка,DJ07901,6.0,2.6757884
2025-08,ІМ-Розетка,DJ07901,7.0,2.590345
2025-09,ІМ-Розетка,DJ07901,2.0,4.9201474
2025-10,ІМ-Розетка,DJ07901,0.0,0.046438932
2025-11,ІМ-Розетка,DJ07901,0.0,0.037047267
2025-12,ІМ-Розетка,DJ07901,0.0,0.036191206
2026-01,ІМ-Розетка,DJ07901,0.0,0.02498106
2025-07,ІМ-Розетка,DJ07922,1.0,1.3563772
2025-08,ІМ-Розетка,DJ07922,4.0,3.057554
2025-09,ІМ-Розетка,DJ07922,5.0,5.222758
2025-10,ІМ-Розетка,DJ07922,15.0,5.6557093
2025-11,ІМ-Розетка,DJ07922,3.0,10.161822
2025-12,ІМ-Розетка,DJ07922,12.0,14.187258
2026-01,ІМ-Розетка,DJ07922,8.0,4.2720785
2025-07,ІМ-Розетка,DJ07955,3.0,1.8503538
2025-08,ІМ-Розетка,DJ07955,1.0,2.323809
2025-09,ІМ-Розетка,DJ07955,1.0,2.5026011
2025-10,ІМ-Розетка,DJ07955,3.0,2.3074157
2025-11,ІМ-Розетка,DJ07955,5.0,2.7616503
2025-12,ІМ-Розетка,DJ07955,1.0,2.6955218
2026-01,ІМ-Розетка,DJ07955,0.0,0.02070594
2025-07,ІМ-Розетка,DJ08117,1.0,1.506516
2025-08,ІМ-Розетка,DJ08117,1.0,1.2692788
2025-09,ІМ-Розетка,DJ08117,1.0,1.3691485
2025-10,ІМ-Розетка,DJ08117,1.0,0.77962875
2025-11,ІМ-Розетка,DJ08117,1.0,1.4092265
2025-12,ІМ-Розетка,DJ08117,1.0,1.3053118
2026-01,ІМ-Розетка,DJ08117,0.0,1.3597509
2025-07,ІМ-Розетка,DJ08120,1.0,3.0202413
2025-08,ІМ-Розетка,DJ08120,1.0,2.3810623
2025-09,ІМ-Розетка,DJ08120,2.0,2.276128
2025-10,ІМ-Розетка,DJ08120,4.0,2.7320464
2025-11,ІМ-Розетка,DJ08120,1.0,1.669823
2025-12,ІМ-Розетка,DJ08120,8.0,4.837045
2026-01,ІМ-Розетка,DJ08120,0.0,0.06700278
2025-07,ІМ-Розетка,DJ08132,0.0,0.77062804
2025-08,ІМ-Розетка,DJ08132,1.0,0.098979436
2025-09,ІМ-Розетка,DJ08132,0.0,1.1757821
