Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.0033962717
2025-07,Мегамаркет,005060I,1.0,0.25201255
2025-08,Мегамаркет,005060I,1.0,0.47035643
2025-09,Мегамаркет,005060I,0.0,0.22877204
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.42406982
2025-12,Мегамаркет,005060I,1.0,0.6077843
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.06038575
2025-07,Монако,005060I,1.0,1.7767079
2025-08,Монако,005060I,6.0,1.8755974
2025-09,Монако,005060I,0.0,0.23418792
2025-10,Монако,005060I,1.0,2.3582468
2025-11,Монако,005060I,0.0,0.16744082
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.10530963
2026-02,Монако,005060I,0.0,0.07624786
2025-07,Смік,005060I,0.0,2.054584
2025-08,Смік,005060I,0.0,1.4107609
2025-09,Смік,005060I,0.0,0.69783795
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.90604824
2025-12,Смік,005060I,1.0,2.592048
2026-01,Смік,005060I,2.0,3.0647988
2026-02,Смік,005060I,0.0,0.28624645
2025-07,Чудо Острів,005060I,8.0,9.641817
2025-08,Чудо Острів,005060I,8.0,9.6984625
2025-09,Чудо Острів,005060I,4.0,8.437757
2025-10,Чудо Острів,005060I,5.0,6.8292236
2025-11,Чудо Острів,005060I,9.0,7.9740195
2025-12,Чудо Острів,005060I,7.0,10.8772
2026-01,Чудо Острів,005060I,2.0,10.465786
2026-02,Чудо Острів,005060I,3.0,1.723547
2025-07,БІ,005151I,2.0,2.9311047
2025-08,БІ,005151I,2.0,3.8316622
2025-09,БІ,005151I,1.0,3.6429057
2025-10,БІ,005151I,0.0,0.49952126
2025-11,БІ,005151I,2.0,2.7988195
2025-12,БІ,005151I,1.0,4.286482
2026-01,БІ,005151I,1.0,5.4852567
2026-02,БІ,005151I,1.0,1.991162
2025-07,Епіцентр,005151I,9.0,2.628726
2025-08,Епіцентр,005151I,3.0,5.149187
2025-09,Епіцентр,005151I,8.0,4.279443
2025-10,Епіцентр,005151I,4.0,3.3766913
2025-11,Епіцентр,005151I,2.0,3.1652753
2025-12,Епіцентр,005151I,5.0,4.3929625
2026-01,Епіцентр,005151I,3.0,5.8106775
2026-02,Епіцентр,005151I,4.0,0.4665639
2025-07,МайПлей,005151I,0.0,0.64291394
2025-08,МайПлей,005151I,0.0,0.18601441
2025-09,МайПлей,005151I,1.0,1.5021608
2025-10,МайПлей,005151I,0.0,0.3906698
2025-11,МайПлей,005151I,1.0,1.081046
2025-12,МайПлей,005151I,1.0,2.2338946
2026-01,МайПлей,005151I,0.0,0.15094906
2026-02,МайПлей,005151I,1.0,0.489135
2025-07,Мегамаркет,005151I,1.0,1.0748401
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.83222604
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.72023344
2026-01,Мегамаркет,005151I,0.0,0.21694602
2026-02,Мегамаркет,005151I,0.0,0.015810391
2025-07,Смік,005151I,1.0,1.3091475
2025-08,Смік,005151I,1.0,1.3943524
2025-09,Смік,005151I,0.0,0.15840499
2025-10,Смік,005151I,2.0,0.6741336
2025-11,Смік,005151I,1.0,0.7644658
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.088113405
2025-07,Чудо Острів,005151I,4.0,4.3648415
2025-08,Чудо Острів,005151I,8.0,4.4275126
2025-09,Чудо Острів,005151I,20.0,7.156455
2025-10,Чудо Острів,005151I,11.0,9.080724
2025-11,Чудо Острів,005151I,2.0,6.944262
2025-12,Чудо Острів,005151I,4.0,6.48058
2026-01,Чудо Острів,005151I,1.0,6.9569035
2026-02,Чудо Острів,005151I,0.0,1.0443333
2025-07,ІМ-Розетка,005209,0.0,0.38878813
2025-08,ІМ-Розетка,005209,5.0,3.0755935
2025-09,ІМ-Розетка,005209,2.0,3.47532
2025-10,ІМ-Розетка,005209,5.0,3.985375
2025-11,ІМ-Розетка,005209,9.0,4.102393
2025-12,ІМ-Розетка,005209,17.0,16.05822
2026-01,ІМ-Розетка,005209,3.0,7.890351
2026-02,ІМ-Розетка,005209,1.0,4.030212
2025-07,Антошка,005209,26.0,7.8932195
2025-08,Антошка,005209,24.0,30.06063
2025-09,Антошка,005209,19.0,20.314371
2025-10,Антошка,005209,17.0,20.060492
2025-11,Антошка,005209,10.0,20.249388
2025-12,Антошка,005209,20.0,29.671118
2026-01,Антошка,005209,22.0,11.880578
2026-02,Антошка,005209,28.0,12.605017
2025-07,БІ,005209,27.0,28.433636
2025-08,БІ,005209,42.0,27.13185
2025-09,БІ,005209,33.0,28.558483
2025-10,БІ,005209,35.0,33.458042
2025-11,БІ,005209,40.0,31.03952
2025-12,БІ,005209,73.0,47.2143
2026-01,БІ,005209,41.0,24.689066
2026-02,БІ,005209,42.0,21.622576
2025-07,Епіцентр,005209,22.0,6.795687
2025-08,Епіцентр,005209,17.0,16.058756
2025-09,Епіцентр,005209,12.0,9.907277
2025-10,Епіцентр,005209,11.0,10.718545
2025-11,Епіцентр,005209,9.0,11.183834
2025-12,Епіцентр,005209,29.0,20.29301
2026-01,Епіцентр,005209,18.0,14.211428
2026-02,Епіцентр,005209,16.0,11.404335
2025-07,Клас,005209,0.0,0.20858091
2025-08,Клас,005209,0.0,0.06302944
2025-09,Клас,005209,0.0,0.03556637
2025-10,Клас,005209,0.0,0.097065225
2025-11,Клас,005209,0.0,0.100857854
2025-12,Клас,005209,4.0,2.454929
2026-01,Клас,005209,1.0,1.4479724
2026-02,Клас,005209,1.0,0.36170483
2025-07,МайПлей,005209,4.0,2.846173
2025-08,МайПлей,005209,5.0,4.204119
2025-09,МайПлей,005209,5.0,2.202179
2025-10,МайПлей,005209,8.0,2.7335885
2025-11,МайПлей,005209,1.0,8.958806
2025-12,МайПлей,005209,15.0,15.511792
2026-01,МайПлей,005209,4.0,6.8021464
2026-02,МайПлей,005209,6.0,2.6365938
2025-07,Мегамаркет,005209,0.0,0.21369167
2025-08,Мегамаркет,005209,1.0,0.040062714
2025-09,Мегамаркет,005209,0.0,0.3569059
2025-10,Мегамаркет,005209,1.0,1.4787494
2025-11,Мегамаркет,005209,0.0,1.2277111
2025-12,Мегамаркет,005209,1.0,2.8385408
2026-01,Мегамаркет,005209,1.0,0.69500506
2026-02,Мегамаркет,005209,1.0,0.30035597
2025-07,Монако,005209,0.0,0.083878025
2025-08,Монако,005209,1.0,1.4573542
2025-09,Монако,005209,1.0,1.4470197
2025-10,Монако,005209,3.0,1.4859093
2025-11,Монако,005209,0.0,0.6511551
2025-12,Монако,005209,1.0,2.97081
2026-01,Монако,005209,1.0,1.289359
2026-02,Монако,005209,0.0,0.03676038
2025-07,Супрун ФОП,005209,0.0,0.14007045
2025-08,Супрун ФОП,005209,1.0,1.3514962
2025-09,Супрун ФОП,005209,0.0,0.048503038
2025-10,Супрун ФОП,005209,0.0,0.11016104
2025-11,Супрун ФОП,005209,1.0,2.506049
2025-12,Супрун ФОП,005209,0.0,0.22199102
2026-01,Супрун ФОП,005209,1.0,1.1831435
2026-02,Супрун ФОП,005209,0.0,0.059607483
2025-07,Чудо Острів,005209,18.0,10.239079
2025-08,Чудо Острів,005209,19.0,15.931385
2025-09,Чудо Острів,005209,12.0,11.121396
2025-10,Чудо Острів,005209,16.0,14.005458
2025-11,Чудо Острів,005209,9.0,18.448374
2025-12,Чудо Острів,005209,35.0,32.221657
2026-01,Чудо Острів,005209,16.0,16.46911
2026-02,Чудо Острів,005209,27.0,11.371873
2025-07,ІМ-МауДау,005362I,3.0,1.6738844
2025-08,ІМ-МауДау,005362I,4.0,2.8987172
2025-09,ІМ-МауДау,005362I,0.0,1.2488818
2025-10,ІМ-МауДау,005362I,2.0,0.9218579
2025-11,ІМ-МауДау,005362I,3.0,1.5335532
2025-12,ІМ-МауДау,005362I,3.0,3.372976
2026-01,ІМ-МауДау,005362I,0.0,0.003279954
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.5399705
2025-08,ІМ-Розетка,005362I,0.0,2.5801456
2025-09,ІМ-Розетка,005362I,0.0,0.052563116
2025-10,ІМ-Розетка,005362I,2.0,1.5861686
2025-11,ІМ-Розетка,005362I,1.0,1.8398612
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.04877394
2025-07,Антошка,005362I,9.0,11.5012865
2025-08,Антошка,005362I,27.0,16.603746
2025-09,Антошка,005362I,45.0,28.623672
2025-10,Антошка,005362I,30.0,30.803543
2025-11,Антошка,005362I,24.0,30.056192
2025-12,Антошка,005362I,50.0,50.31809
2026-01,Антошка,005362I,22.0,29.793783
2026-02,Антошка,005362I,30.0,4.1895556
2025-07,БІ,005362I,83.0,89.66165
2025-08,БІ,005362I,74.0,77.73437
2025-09,БІ,005362I,97.0,81.00923
2025-10,БІ,005362I,83.0,75.807556
2025-11,БІ,005362I,143.0,72.40399
2025-12,БІ,005362I,199.0,118.56225
2026-01,БІ,005362I,90.0,93.67536
2026-02,БІ,005362I,79.0,22.792673
2025-07,Епіцентр,005362I,45.0,27.12435
2025-08,Епіцентр,005362I,24.0,33.395294
2025-09,Епіцентр,005362I,14.0,24.96786
2025-10,Епіцентр,005362I,19.0,20.443264
2025-11,Епіцентр,005362I,24.0,16.578146
2025-12,Епіцентр,005362I,43.0,45.914818
2026-01,Епіцентр,005362I,15.0,29.750502
2026-02,Епіцентр,005362I,20.0,0.583825
2025-07,Країна Казок,005362I,1.0,0.55065393
2025-08,Країна Казок,005362I,2.0,1.9710602
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.14712368
2026-01,Країна Казок,005362I,1.0,0.9850526
2026-02,Країна Казок,005362I,1.0,0.10234718
2025-07,Кубі,005362I,6.0,1.408579
2025-08,Кубі,005362I,4.0,2.5563517
2025-09,Кубі,005362I,14.0,2.4753382
2025-10,Кубі,005362I,5.0,7.250775
2025-11,Кубі,005362I,1.0,3.859959
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.19055
2026-02,Кубі,005362I,0.0,0.4069781
2025-07,МайПлей,005362I,6.0,7.7492056
2025-08,МайПлей,005362I,9.0,7.523135
2025-09,МайПлей,005362I,8.0,8.68841
2025-10,МайПлей,005362I,0.0,8.173521
2025-11,МайПлей,005362I,5.0,5.061629
2025-12,МайПлей,005362I,21.0,11.124738
2026-01,МайПлей,005362I,4.0,15.583215
2026-02,МайПлей,005362I,5.0,1.5281743
2025-07,Мегамаркет,005362I,0.0,0.5710732
2025-08,Мегамаркет,005362I,2.0,1.0935166
2025-09,Мегамаркет,005362I,1.0,0.41668838
2025-10,Мегамаркет,005362I,3.0,0.84679735
2025-11,Мегамаркет,005362I,2.0,1.2449819
2025-12,Мегамаркет,005362I,0.0,1.9604137
2026-01,Мегамаркет,005362I,1.0,2.6753922
2026-02,Мегамаркет,005362I,1.0,0.012565583
2025-07,Монако,005362I,2.0,2.3758967
2025-08,Монако,005362I,8.0,3.5350842
2025-09,Монако,005362I,2.0,4.7234716
2025-10,Монако,005362I,7.0,2.3176975
2025-11,Монако,005362I,3.0,3.5531352
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,1.6538417
2026-02,Монако,005362I,0.0,0.16350919
2025-07,РОСТ,005362I,0.0,0.3096406
2025-08,РОСТ,005362I,0.0,0.3453105
2025-09,РОСТ,005362I,0.0,0.35974672
2025-10,РОСТ,005362I,1.0,0.74998915
2025-11,РОСТ,005362I,1.0,0.56040645
2025-12,РОСТ,005362I,0.0,0.68563855
2026-01,РОСТ,005362I,2.0,1.2459887
2026-02,РОСТ,005362I,1.0,0.24619523
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.94023883
2025-09,Росицька ФОП,005362I,1.0,0.31713697
2025-10,Росицька ФОП,005362I,1.0,0.71566415
2025-11,Росицька ФОП,005362I,1.0,0.39544803
2025-12,Росицька ФОП,005362I,5.0,0.94214237
2026-01,Росицька ФОП,005362I,1.0,1.5867851
2026-02,Росицька ФОП,005362I,0.0,0.09765263
2025-07,СмартБі Луцьк,005362I,0.0,0.03819641
2025-08,СмартБі Луцьк,005362I,2.0,1.9543883
2025-09,СмартБі Луцьк,005362I,0.0,0.05529248
2025-10,СмартБі Луцьк,005362I,0.0,0.030414365
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.1676126
2026-01,СмартБі Луцьк,005362I,1.0,1.500665
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.3759913
2025-08,Смік,005362I,6.0,4.252176
2025-09,Смік,005362I,3.0,6.7936015
2025-10,Смік,005362I,5.0,4.612465
2025-11,Смік,005362I,3.0,4.9709134
2025-12,Смік,005362I,10.0,8.792343
2026-01,Смік,005362I,4.0,7.670572
2026-02,Смік,005362I,6.0,1.1719137
2025-07,Чарівник,005362I,0.0,0.29880846
2025-08,Чарівник,005362I,1.0,0.58234525
2025-09,Чарівник,005362I,0.0,0.06362295
2025-10,Чарівник,005362I,0.0,0.17124625
2025-11,Чарівник,005362I,0.0,0.34571755
2025-12,Чарівник,005362I,1.0,0.84548616
2026-01,Чарівник,005362I,0.0,1.6780111
2026-02,Чарівник,005362I,0.0,0.059852704
2025-07,Чудо Острів,005362I,29.0,20.9598
2025-08,Чудо Острів,005362I,30.0,24.657043
2025-09,Чудо Острів,005362I,14.0,23.805435
2025-10,Чудо Острів,005362I,23.0,19.481453
2025-11,Чудо Острів,005362I,18.0,20.394037
2025-12,Чудо Острів,005362I,31.0,34.598392
2026-01,Чудо Острів,005362I,21.0,26.697214
2026-02,Чудо Острів,005362I,17.0,4.2166657
2025-07,Антошка,005373,1.0,2.3582215
2025-08,Антошка,005373,2.0,1.3880099
2025-09,Антошка,005373,1.0,1.1632673
2025-10,Антошка,005373,1.0,1.4825017
2025-11,Антошка,005373,1.0,1.3984922
2025-12,Антошка,005373,5.0,2.3853385
2026-01,Антошка,005373,2.0,1.9347243
2026-02,Антошка,005373,2.0,0.86512667
2025-07,БІ,005373,1.0,5.3708105
2025-08,БІ,005373,4.0,1.9636228
2025-09,БІ,005373,5.0,1.6725736
2025-10,БІ,005373,2.0,1.9745016
2025-11,БІ,005373,2.0,2.0387774
2025-12,БІ,005373,5.0,6.704867
2026-01,БІ,005373,1.0,1.8778589
2026-02,БІ,005373,1.0,1.7398479
2025-07,МайПлей,005373,3.0,0.7684799
2025-08,МайПлей,005373,0.0,0.614641
2025-09,МайПлей,005373,2.0,0.12384916
2025-10,МайПлей,005373,1.0,0.49269053
2025-11,МайПлей,005373,0.0,0.5278648
2025-12,МайПлей,005373,3.0,0.6646044
2026-01,МайПлей,005373,1.0,0.7799534
2026-02,МайПлей,005373,1.0,0.27769378
2025-07,Смік,005373,1.0,0.8811242
2025-08,Смік,005373,0.0,0.3285728
2025-09,Смік,005373,0.0,0.10037874
2025-10,Смік,005373,0.0,0.12768534
2025-11,Смік,005373,0.0,0.07624481
2025-12,Смік,005373,0.0,0.08407791
2026-01,Смік,005373,0.0,0.00542046
2026-02,Смік,005373,0.0,0.035257824
2025-07,Чудо Острів,005373,4.0,1.6497576
2025-08,Чудо Острів,005373,5.0,1.5442076
2025-09,Чудо Острів,005373,2.0,1.535357
2025-10,Чудо Острів,005373,3.0,1.4317948
2025-11,Чудо Острів,005373,6.0,1.5653254
2025-12,Чудо Острів,005373,9.0,7.6922083
2026-01,Чудо Острів,005373,5.0,3.8494048
2026-02,Чудо Острів,005373,4.0,2.6371021
2025-07,Антошка,005378I,4.0,2.8296552
2025-08,Антошка,005378I,6.0,4.379627
2025-09,Антошка,005378I,5.0,6.876204
2025-10,Антошка,005378I,6.0,5.1053123
2025-11,Антошка,005378I,4.0,3.3092737
2025-12,Антошка,005378I,5.0,4.9456477
2026-01,Антошка,005378I,2.0,6.3762503
2026-02,Антошка,005378I,7.0,1.0321364
2025-07,БІ,005378I,34.0,33.46741
2025-08,БІ,005378I,32.0,31.604668
2025-09,БІ,005378I,35.0,31.461704
2025-10,БІ,005378I,30.0,27.29123
2025-11,БІ,005378I,26.0,22.003408
2025-12,БІ,005378I,29.0,30.272146
2026-01,БІ,005378I,12.0,19.43281
2026-02,БІ,005378I,15.0,4.0773153
2025-07,Епіцентр,005378I,13.0,5.199959
2025-08,Епіцентр,005378I,3.0,8.163679
2025-09,Епіцентр,005378I,2.0,4.0623775
2025-10,Епіцентр,005378I,8.0,1.969362
2025-11,Епіцентр,005378I,4.0,1.7853897
2025-12,Епіцентр,005378I,10.0,3.8489447
2026-01,Епіцентр,005378I,4.0,5.8177643
2026-02,Епіцентр,005378I,4.0,0.0
2025-07,МайПлей,005378I,2.0,1.7871922
2025-08,МайПлей,005378I,4.0,2.1242852
2025-09,МайПлей,005378I,6.0,2.1207957
2025-10,МайПлей,005378I,0.0,1.328836
2025-11,МайПлей,005378I,2.0,0.8782095
2025-12,МайПлей,005378I,4.0,2.0584092
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.1729354
2025-07,Мегамаркет,005378I,1.0,0.3276298
2025-08,Мегамаркет,005378I,1.0,0.13723356
2025-09,Мегамаркет,005378I,1.0,0.59565777
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.8019823
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.53331995
2025-07,Монако,005378I,1.0,1.6373363
2025-08,Монако,005378I,1.0,1.4678591
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.1265378
2025-11,Монако,005378I,1.0,1.523056
2025-12,Монако,005378I,1.0,1.3956168
2026-01,Монако,005378I,1.0,0.664184
2026-02,Монако,005378I,0.0,0.0416458
2025-07,Смік,005378I,3.0,2.4042487
2025-08,Смік,005378I,4.0,2.5837035
2025-09,Смік,005378I,2.0,3.625006
2025-10,Смік,005378I,1.0,1.3286034
2025-11,Смік,005378I,0.0,1.0991365
2025-12,Смік,005378I,2.0,1.4069583
2026-01,Смік,005378I,1.0,4.5987954
2026-02,Смік,005378I,3.0,0.6429361
2025-07,Чудо Острів,005378I,4.0,10.165235
2025-08,Чудо Острів,005378I,10.0,8.625697
2025-09,Чудо Острів,005378I,15.0,7.732819
2025-10,Чудо Острів,005378I,18.0,8.507441
2025-11,Чудо Острів,005378I,10.0,9.399539
2025-12,Чудо Острів,005378I,9.0,10.152869
2026-01,Чудо Острів,005378I,1.0,10.695435
2026-02,Чудо Острів,005378I,3.0,1.1362219
2025-07,Епіцентр,205040_I,4.0,2.2233682
2025-08,Епіцентр,205040_I,0.0,0.05973594
2025-09,Епіцентр,205040_I,0.0,0.18728474
2025-10,Епіцентр,205040_I,0.0,0.13572048
2025-11,Епіцентр,205040_I,3.0,0.16321726
2025-12,Епіцентр,205040_I,1.0,1.6987009
2026-01,Епіцентр,205040_I,0.0,0.20101978
2026-02,Епіцентр,205040_I,0.0,0.34393543
2025-07,Епіцентр,205041_I,0.0,0.038971238
2025-08,Епіцентр,205041_I,0.0,0.04964145
2025-09,Епіцентр,205041_I,0.0,0.1759183
2025-10,Епіцентр,205041_I,0.0,0.0931703
2025-11,Епіцентр,205041_I,0.0,0.16145837
2025-12,Епіцентр,205041_I,1.0,0.27940738
2026-01,Епіцентр,205041_I,1.0,1.2162758
2026-02,Епіцентр,205041_I,0.0,0.27859196
2025-07,ІМ-Кідіс,205052,0.0,0.0047198976
2025-08,ІМ-Кідіс,205052,1.0,0.8271113
2025-09,ІМ-Кідіс,205052,0.0,0.0060382946
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.237019
2025-08,Антошка,205052,3.0,4.1951838
2025-09,Антошка,205052,3.0,3.7372665
2025-10,Антошка,205052,2.0,3.9955215
2025-11,Антошка,205052,3.0,3.8851244
2025-12,Антошка,205052,3.0,5.5277953
2026-01,Антошка,205052,6.0,5.5392547
2026-02,Антошка,205052,3.0,0.9386187
2025-07,БІ,205052,17.0,15.789743
2025-08,БІ,205052,10.0,12.381808
2025-09,БІ,205052,5.0,10.163576
2025-10,БІ,205052,16.0,8.77942
2025-11,БІ,205052,14.0,12.743058
2025-12,БІ,205052,15.0,22.04993
2026-01,БІ,205052,7.0,10.646867
2026-02,БІ,205052,2.0,3.1166034
2025-07,Епіцентр,205052,1.0,1.6399777
2025-08,Епіцентр,205052,0.0,0.2607927
2025-09,Епіцентр,205052,1.0,1.8375552
2025-10,Епіцентр,205052,0.0,0.09329865
2025-11,Епіцентр,205052,2.0,1.5999135
2025-12,Епіцентр,205052,1.0,2.5349076
2026-01,Епіцентр,205052,2.0,2.8857973
2026-02,Епіцентр,205052,0.0,0.05422582
2025-07,МайПлей,205052,2.0,2.9410565
2025-08,МайПлей,205052,1.0,2.495006
2025-09,МайПлей,205052,2.0,2.1203058
2025-10,МайПлей,205052,2.0,1.9208568
2025-11,МайПлей,205052,3.0,2.0651603
2025-12,МайПлей,205052,2.0,3.1249523
2026-01,МайПлей,205052,0.0,0.0066665453
2026-02,МайПлей,205052,0.0,0.082385235
