Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.3650994
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.50602
2024-07,ІМ-МауДау,005058,1.0,0.7057228
2024-08,ІМ-МауДау,005058,0.0,0.14539152
2024-09,ІМ-МауДау,005058,0.0,0.12007286
2024-10,ІМ-МауДау,005058,1.0,0.8379192
2024-11,ІМ-МауДау,005058,0.0,0.48859036
2024-12,ІМ-МауДау,005058,0.0,0.1947039
2025-01,ІМ-МауДау,005058,0.0,0.052281257
2025-02,ІМ-МауДау,005058,0.0,0.027995218
2025-03,ІМ-МауДау,005058,0.0,0.047021847
2025-04,ІМ-МауДау,005058,0.0,0.048224933
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.1306398
2024-07,Антошка,005058,2.0,1.8487322
2024-08,Антошка,005058,2.0,1.3998997
2024-09,Антошка,005058,2.0,1.3386654
2024-10,Антошка,005058,2.0,1.7359772
2024-11,Антошка,005058,2.0,1.3127843
2024-12,Антошка,005058,2.0,5.1329184
2025-01,Антошка,005058,3.0,1.3066984
2025-02,Антошка,005058,8.0,1.278025
2025-03,Антошка,005058,3.0,2.1354883
2025-04,Антошка,005058,1.0,1.937768
2025-05,Антошка,005058,1.0,1.8609984
2025-06,Антошка,005058,0.0,0.66206026
2024-07,Епіцентр,005058,0.0,1.0233269
2024-08,Епіцентр,005058,1.0,1.6011465
2024-09,Епіцентр,005058,1.0,1.111076
2024-10,Епіцентр,005058,3.0,1.2151043
2024-11,Епіцентр,005058,1.0,1.285116
2024-12,Епіцентр,005058,1.0,2.7563162
2025-01,Епіцентр,005058,1.0,1.3678913
2025-02,Епіцентр,005058,3.0,0.93389964
2025-03,Епіцентр,005058,4.0,0.91847384
2025-04,Епіцентр,005058,0.0,0.91350037
2025-05,Епіцентр,005058,1.0,1.0868016
2025-06,Епіцентр,005058,0.0,0.4197259
2024-07,МайПлей,005058,1.0,1.4412001
2024-08,МайПлей,005058,0.0,1.7666405
2024-09,МайПлей,005058,0.0,1.2596803
2024-10,МайПлей,005058,1.0,0.31018978
2024-11,МайПлей,005058,1.0,1.2541593
2024-12,МайПлей,005058,3.0,1.9980397
2025-01,МайПлей,005058,4.0,1.8294934
2025-02,МайПлей,005058,2.0,0.8367784
2025-03,МайПлей,005058,0.0,0.18685675
2025-04,МайПлей,005058,1.0,1.1491511
2025-05,МайПлей,005058,2.0,1.1637003
2025-06,МайПлей,005058,0.0,0.04879861
2024-07,Монако,005058,0.0,0.09235532
2024-08,Монако,005058,2.0,1.4393721
2024-09,Монако,005058,3.0,1.124476
2024-10,Монако,005058,2.0,1.3796445
2024-11,Монако,005058,2.0,1.4747955
2024-12,Монако,005058,0.0,1.300831
2025-01,Монако,005058,0.0,0.031261917
2025-02,Монако,005058,1.0,1.8405184
2025-03,Монако,005058,2.0,1.0356898
2025-04,Монако,005058,0.0,0.060900588
2025-05,Монако,005058,0.0,0.071932316
2025-06,Монако,005058,0.0,0.0688459
2024-07,Смік,005058,1.0,0.13799305
2024-08,Смік,005058,2.0,0.4180272
2024-09,Смік,005058,1.0,0.57382894
2024-10,Смік,005058,1.0,0.8475228
2024-11,Смік,005058,0.0,0.44264963
2024-12,Смік,005058,0.0,0.35527536
2025-01,Смік,005058,2.0,0.062588215
2025-02,Смік,005058,0.0,0.45580783
2025-03,Смік,005058,0.0,0.13287465
2025-04,Смік,005058,5.0,0.13547485
2025-05,Смік,005058,1.0,0.55105925
2025-06,Смік,005058,3.0,1.0990989
2024-07,Чудо Острів,005058,2.0,1.4615802
2024-08,Чудо Острів,005058,1.0,0.96573275
2024-09,Чудо Острів,005058,1.0,1.1966048
2024-10,Чудо Острів,005058,1.0,1.5544335
2024-11,Чудо Острів,005058,1.0,1.4538555
2024-12,Чудо Острів,005058,4.0,4.0975885
2025-01,Чудо Острів,005058,1.0,1.7091173
2025-02,Чудо Острів,005058,4.0,0.6411454
2025-03,Чудо Острів,005058,3.0,1.2070704
2025-04,Чудо Острів,005058,1.0,1.7129881
2025-05,Чудо Острів,005058,1.0,2.2513628
2025-06,Чудо Острів,005058,3.0,1.2517446
2024-07,ІМ-МауДау,005059I,0.0,0.028932085
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.021611443
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.026403844
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.4864072
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.86830485
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.9677935
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.9787683
2024-08,Антошка,005059I,1.0,2.2245672
2024-09,Антошка,005059I,3.0,2.9187648
2024-10,Антошка,005059I,4.0,2.412437
2024-11,Антошка,005059I,2.0,2.849935
2024-12,Антошка,005059I,1.0,2.4954724
2025-01,Антошка,005059I,2.0,1.7900181
2025-02,Антошка,005059I,1.0,2.7357163
2025-03,Антошка,005059I,1.0,1.8563489
2025-04,Антошка,005059I,1.0,1.6434454
2025-05,Антошка,005059I,4.0,1.4866995
2025-06,Антошка,005059I,3.0,1.8544325
2024-07,БІ,005059I,21.0,24.975866
2024-08,БІ,005059I,19.0,18.99573
2024-09,БІ,005059I,20.0,17.30403
2024-10,БІ,005059I,19.0,23.136114
2024-11,БІ,005059I,16.0,22.150639
2024-12,БІ,005059I,25.0,23.380617
2025-01,БІ,005059I,28.0,17.38903
2025-02,БІ,005059I,17.0,21.800323
2025-03,БІ,005059I,33.0,17.479013
2025-04,БІ,005059I,13.0,20.375122
2025-05,БІ,005059I,6.0,11.470043
2025-06,БІ,005059I,11.0,8.441704
2024-07,Епіцентр,005059I,5.0,4.670198
2024-08,Епіцентр,005059I,3.0,3.0050118
2024-09,Епіцентр,005059I,6.0,4.6104846
2024-10,Епіцентр,005059I,1.0,4.4614563
2024-11,Епіцентр,005059I,6.0,5.280143
2024-12,Епіцентр,005059I,2.0,5.9555016
2025-01,Епіцентр,005059I,2.0,2.141451
2025-02,Епіцентр,005059I,2.0,3.019911
2025-03,Епіцентр,005059I,5.0,2.7045503
2025-04,Епіцентр,005059I,0.0,1.6968019
2025-05,Епіцентр,005059I,4.0,4.2208004
2025-06,Епіцентр,005059I,3.0,2.2949653
2024-07,МайПлей,005059I,2.0,2.923501
2024-08,МайПлей,005059I,1.0,2.1526468
2024-09,МайПлей,005059I,2.0,2.3550014
2024-10,МайПлей,005059I,1.0,1.2905941
2024-11,МайПлей,005059I,1.0,2.0064163
2024-12,МайПлей,005059I,6.0,3.5606966
2025-01,МайПлей,005059I,1.0,2.4887445
2025-02,МайПлей,005059I,1.0,2.8177757
2025-03,МайПлей,005059I,3.0,2.0219824
2025-04,МайПлей,005059I,3.0,2.8265395
2025-05,МайПлей,005059I,2.0,2.3114731
2025-06,МайПлей,005059I,5.0,2.1574128
2024-07,Мегамаркет,005059I,0.0,0.92230237
2024-08,Мегамаркет,005059I,1.0,1.0306942
2024-09,Мегамаркет,005059I,0.0,0.19083762
2024-10,Мегамаркет,005059I,1.0,1.0009375
2024-11,Мегамаркет,005059I,0.0,0.04390508
2024-12,Мегамаркет,005059I,1.0,0.9068102
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.6827823
2025-04,Мегамаркет,005059I,0.0,0.4336753
2025-05,Мегамаркет,005059I,1.0,0.376927
2025-06,Мегамаркет,005059I,2.0,0.11868799
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.6779275
2024-09,Монако,005059I,1.0,1.5412407
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,1.9944422
2024-12,Монако,005059I,0.0,0.007560374
2025-01,Монако,005059I,0.0,0.0010991358
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,1.7618434
2025-04,Монако,005059I,2.0,1.632632
2025-05,Монако,005059I,1.0,1.1995331
2025-06,Монако,005059I,1.0,1.9353008
2024-07,Росицька ФОП,005059I,0.0,0.10898708
2024-08,Росицька ФОП,005059I,1.0,0.90876555
2024-09,Росицька ФОП,005059I,0.0,0.34985197
2024-10,Росицька ФОП,005059I,0.0,0.007822961
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.10448843
2025-02,Росицька ФОП,005059I,0.0,0.05382
2025-03,Росицька ФОП,005059I,0.0,0.47411716
2025-04,Росицька ФОП,005059I,0.0,0.33958626
2025-05,Росицька ФОП,005059I,0.0,0.32316354
2025-06,Росицька ФОП,005059I,1.0,0.34360614
2024-07,Смік,005059I,2.0,2.7076252
2024-08,Смік,005059I,3.0,2.9036908
2024-09,Смік,005059I,5.0,3.6032596
2024-10,Смік,005059I,0.0,2.1307302
2024-11,Смік,005059I,0.0,1.115575
2024-12,Смік,005059I,0.0,1.2379754
2025-01,Смік,005059I,2.0,1.6085458
2025-02,Смік,005059I,2.0,2.6893046
2025-03,Смік,005059I,3.0,2.102534
2025-04,Смік,005059I,1.0,1.9594822
2025-05,Смік,005059I,0.0,1.0787936
2025-06,Смік,005059I,1.0,1.4096392
2024-07,Чудо Острів,005059I,11.0,11.078703
2024-08,Чудо Острів,005059I,9.0,8.361502
2024-09,Чудо Острів,005059I,11.0,10.581631
2024-10,Чудо Острів,005059I,11.0,10.99601
2024-11,Чудо Острів,005059I,10.0,9.895466
2024-12,Чудо Острів,005059I,3.0,10.755426
2025-01,Чудо Острів,005059I,9.0,6.8975196
2025-02,Чудо Острів,005059I,15.0,8.28578
2025-03,Чудо Острів,005059I,15.0,11.562344
2025-04,Чудо Острів,005059I,16.0,8.688268
2025-05,Чудо Острів,005059I,10.0,10.400353
2025-06,Чудо Острів,005059I,11.0,11.105297
2024-07,ІМ-МауДау,005060I,0.0,0.99858063
2024-08,ІМ-МауДау,005060I,0.0,0.4817214
2024-09,ІМ-МауДау,005060I,0.0,0.33006775
2024-10,ІМ-МауДау,005060I,0.0,0.33686957
2024-11,ІМ-МауДау,005060I,0.0,0.31165957
2024-12,ІМ-МауДау,005060I,0.0,0.29102826
2025-01,ІМ-МауДау,005060I,0.0,0.35574326
2025-02,ІМ-МауДау,005060I,1.0,0.15578452
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.776888
2024-07,Антошка,005060I,11.0,11.475278
2024-08,Антошка,005060I,6.0,6.623857
2024-09,Антошка,005060I,9.0,7.4527035
2024-10,Антошка,005060I,2.0,4.822738
2024-11,Антошка,005060I,9.0,6.806838
2024-12,Антошка,005060I,10.0,11.739786
2025-01,Антошка,005060I,10.0,8.584043
2025-02,Антошка,005060I,3.0,5.795032
2025-03,Антошка,005060I,9.0,4.170929
2025-04,Антошка,005060I,7.0,4.586036
2025-05,Антошка,005060I,3.0,4.948893
2025-06,Антошка,005060I,6.0,3.7337737
2024-07,БІ,005060I,20.0,25.729454
2024-08,БІ,005060I,15.0,17.185507
2024-09,БІ,005060I,8.0,14.10709
2024-10,БІ,005060I,8.0,11.690711
2024-11,БІ,005060I,34.0,13.696554
2024-12,БІ,005060I,51.0,47.474575
2025-01,БІ,005060I,30.0,30.280182
2025-02,БІ,005060I,11.0,20.796871
2025-03,БІ,005060I,14.0,16.461775
2025-04,БІ,005060I,14.0,19.190521
2025-05,БІ,005060I,25.0,13.885385
2025-06,БІ,005060I,11.0,18.734426
2024-07,Епіцентр,005060I,4.0,4.0270934
2024-08,Епіцентр,005060I,3.0,2.9882252
2024-09,Епіцентр,005060I,8.0,5.384819
2024-10,Епіцентр,005060I,6.0,4.6001773
2024-11,Епіцентр,005060I,3.0,4.1479907
2024-12,Епіцентр,005060I,16.0,10.47398
2025-01,Епіцентр,005060I,3.0,6.317979
2025-02,Епіцентр,005060I,3.0,2.3052785
2025-03,Епіцентр,005060I,0.0,1.5338377
2025-04,Епіцентр,005060I,0.0,1.6560111
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.0583193
2024-07,МайПлей,005060I,8.0,4.603629
2024-08,МайПлей,005060I,3.0,2.9917767
2024-09,МайПлей,005060I,3.0,4.086276
2024-10,МайПлей,005060I,1.0,2.027433
2024-11,МайПлей,005060I,5.0,2.7755222
2024-12,МайПлей,005060I,11.0,5.605287
2025-01,МайПлей,005060I,4.0,5.17815
2025-02,МайПлей,005060I,1.0,2.5598516
2025-03,МайПлей,005060I,2.0,0.6148429
2025-04,МайПлей,005060I,1.0,1.9524574
2025-05,МайПлей,005060I,2.0,1.8909483
2025-06,МайПлей,005060I,4.0,2.7078226
2024-07,Мегамаркет,005060I,2.0,1.5456824
2024-08,Мегамаркет,005060I,0.0,0.46886146
2024-09,Мегамаркет,005060I,2.0,0.886021
2024-10,Мегамаркет,005060I,0.0,0.017439425
2024-11,Мегамаркет,005060I,0.0,0.34317726
2024-12,Мегамаркет,005060I,0.0,0.9062439
2025-01,Мегамаркет,005060I,0.0,0.024962137
2025-02,Мегамаркет,005060I,1.0,0.92708445
2025-03,Мегамаркет,005060I,0.0,0.20608833
2025-04,Мегамаркет,005060I,1.0,0.29293293
2025-05,Мегамаркет,005060I,1.0,0.72226036
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.0519344
2024-09,Монако,005060I,1.0,0.93925023
2024-10,Монако,005060I,1.0,1.1232858
2024-11,Монако,005060I,3.0,2.8980246
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.03472614
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.4075158
2025-04,Монако,005060I,0.0,0.15870175
2025-05,Монако,005060I,0.0,0.061768457
2025-06,Монако,005060I,0.0,0.118828826
2024-07,Смік,005060I,2.0,2.2673662
2024-08,Смік,005060I,4.0,3.8318925
2024-09,Смік,005060I,5.0,3.089659
2024-10,Смік,005060I,0.0,1.4952763
2024-11,Смік,005060I,0.0,1.0779767
2024-12,Смік,005060I,0.0,2.2653854
2025-01,Смік,005060I,6.0,2.3970325
2025-02,Смік,005060I,0.0,0.25801137
2025-03,Смік,005060I,0.0,1.387456
2025-04,Смік,005060I,0.0,0.94749373
2025-05,Смік,005060I,2.0,1.7686878
2025-06,Смік,005060I,2.0,1.7232798
2024-07,Чудо Острів,005060I,11.0,11.79536
2024-08,Чудо Острів,005060I,7.0,9.418442
2024-09,Чудо Острів,005060I,10.0,7.6962423
2024-10,Чудо Острів,005060I,3.0,7.092008
2024-11,Чудо Острів,005060I,19.0,9.490586
2024-12,Чудо Острів,005060I,33.0,23.327408
2025-01,Чудо Острів,005060I,33.0,19.77044
2025-02,Чудо Острів,005060I,4.0,17.585361
2025-03,Чудо Острів,005060I,6.0,9.109504
2025-04,Чудо Острів,005060I,10.0,8.83407
2025-05,Чудо Острів,005060I,6.0,7.984455
2025-06,Чудо Острів,005060I,9.0,7.773641
2024-07,БІ,005151I,3.0,4.4272046
2024-08,БІ,005151I,16.0,9.784486
2024-09,БІ,005151I,15.0,7.4458113
2024-10,БІ,005151I,4.0,7.1067343
2024-11,БІ,005151I,3.0,3.2162282
2024-12,БІ,005151I,13.0,7.134607
2025-01,БІ,005151I,8.0,5.5310793
2025-02,БІ,005151I,5.0,6.698331
2025-03,БІ,005151I,11.0,4.8766923
2025-04,БІ,005151I,3.0,4.639965
2025-05,БІ,005151I,8.0,4.4319544
2025-06,БІ,005151I,0.0,0.775052
2024-07,Епіцентр,005151I,3.0,8.719239
2024-08,Епіцентр,005151I,14.0,8.595036
2024-09,Епіцентр,005151I,9.0,8.779428
2024-10,Епіцентр,005151I,3.0,6.1099367
2024-11,Епіцентр,005151I,3.0,4.3845177
2024-12,Епіцентр,005151I,6.0,6.0364237
2025-01,Епіцентр,005151I,3.0,3.251077
2025-02,Епіцентр,005151I,4.0,3.1559575
2025-03,Епіцентр,005151I,12.0,3.5432258
2025-04,Епіцентр,005151I,0.0,0.35969377
2025-05,Епіцентр,005151I,3.0,4.478035
2025-06,Епіцентр,005151I,3.0,3.066836
2024-07,МайПлей,005151I,3.0,2.990028
2024-08,МайПлей,005151I,4.0,3.9840755
2024-09,МайПлей,005151I,5.0,3.3938775
2024-10,МайПлей,005151I,4.0,2.4400191
2024-11,МайПлей,005151I,4.0,3.205607
2024-12,МайПлей,005151I,6.0,4.707594
2025-01,МайПлей,005151I,2.0,2.3707926
2025-02,МайПлей,005151I,2.0,2.7324317
2025-03,МайПлей,005151I,1.0,2.3164864
2025-04,МайПлей,005151I,0.0,0.5378776
2025-05,МайПлей,005151I,0.0,0.19635129
2025-06,МайПлей,005151I,2.0,1.9297127
2024-07,Мегамаркет,005151I,1.0,0.9959123
2024-08,Мегамаркет,005151I,1.0,1.112808
2024-09,Мегамаркет,005151I,1.0,1.0024942
2024-10,Мегамаркет,005151I,2.0,1.2662646
2024-11,Мегамаркет,005151I,0.0,0.4504455
2024-12,Мегамаркет,005151I,2.0,1.6082625
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,1.4181365
2025-03,Мегамаркет,005151I,1.0,1.2347616
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.92944866
2024-07,Смік,005151I,2.0,1.0681748
2024-08,Смік,005151I,2.0,1.924796
2024-09,Смік,005151I,3.0,1.5306581
2024-10,Смік,005151I,3.0,1.1183919
2024-11,Смік,005151I,0.0,0.9219667
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.78091276
2025-03,Смік,005151I,0.0,0.32448798
2025-04,Смік,005151I,3.0,1.2147137
2025-05,Смік,005151I,3.0,1.747767
2025-06,Смік,005151I,2.0,1.5773706
2024-07,Чудо Острів,005151I,5.0,6.101352
2024-08,Чудо Острів,005151I,11.0,8.562122
2024-09,Чудо Острів,005151I,12.0,10.115845
2024-10,Чудо Острів,005151I,1.0,6.9659696
2024-11,Чудо Острів,005151I,0.0,4.1875935
2024-12,Чудо Острів,005151I,4.0,4.8287086
2025-01,Чудо Острів,005151I,6.0,4.2401414
2025-02,Чудо Острів,005151I,4.0,5.0257034
2025-03,Чудо Острів,005151I,1.0,4.948233
2025-04,Чудо Острів,005151I,4.0,3.6168873
2025-05,Чудо Острів,005151I,2.0,4.2064824
2025-06,Чудо Острів,005151I,2.0,3.9236426
2024-07,ІМ-Розетка,005209,1.0,3.076496
2024-08,ІМ-Розетка,005209,9.0,2.8411882
2024-09,ІМ-Розетка,005209,3.0,5.594252
2024-10,ІМ-Розетка,005209,4.0,4.5932302
2024-11,ІМ-Розетка,005209,11.0,5.5923405
2024-12,ІМ-Розетка,005209,28.0,18.038862
2025-01,ІМ-Розетка,005209,13.0,11.343126
2025-02,ІМ-Розетка,005209,0.0,6.9994802
2025-03,ІМ-Розетка,005209,1.0,4.6014385
2025-04,ІМ-Розетка,005209,0.0,3.1311424
2025-05,ІМ-Розетка,005209,0.0,0.33014822
2025-06,ІМ-Розетка,005209,0.0,0.7013233
2024-07,Антошка,005209,27.0,16.458635
2024-08,Антошка,005209,21.0,23.577913
2024-09,Антошка,005209,14.0,19.360527
2024-10,Антошка,005209,17.0,18.741674
2024-11,Антошка,005209,19.0,15.544351
2024-12,Антошка,005209,93.0,36.066303
2025-01,Антошка,005209,28.0,30.160332
2025-02,Антошка,005209,30.0,19.57984
2025-03,Антошка,005209,31.0,23.830437
2025-04,Антошка,005209,26.0,21.080585
2025-05,Антошка,005209,14.0,17.596453
2025-06,Антошка,005209,1.0,13.24339
2024-07,БІ,005209,36.0,18.377525
2024-08,БІ,005209,18.0,21.78787
2024-09,БІ,005209,17.0,17.663898
2024-10,БІ,005209,13.0,15.718568
2024-11,БІ,005209,21.0,16.521036
2024-12,БІ,005209,63.0,39.49882
2025-01,БІ,005209,45.0,25.82389
2025-02,БІ,005209,20.0,24.929304
2025-03,БІ,005209,20.0,16.898159
2025-04,БІ,005209,30.0,17.51182
2025-05,БІ,005209,25.0,18.418774
2025-06,БІ,005209,21.0,18.273464
2024-07,Епіцентр,005209,3.0,4.580904
2024-08,Епіцентр,005209,9.0,5.821378
2024-09,Епіцентр,005209,8.0,7.6520133
2024-10,Епіцентр,005209,6.0,7.4238453
2024-11,Епіцентр,005209,13.0,6.966581
2024-12,Епіцентр,005209,37.0,19.708958
2025-01,Епіцентр,005209,24.0,12.741751
2025-02,Епіцентр,005209,13.0,13.3489065
2025-03,Епіцентр,005209,1.0,8.596072
2025-04,Епіцентр,005209,0.0,2.9971163
2025-05,Епіцентр,005209,10.0,3.5782244
2025-06,Епіцентр,005209,7.0,5.1019826
2024-07,Клас,005209,1.0,0.2346778
2024-08,Клас,005209,2.0,1.2329762
