Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,2.4137206
2026-02,МайПлей,005060I,0.0,1.0055954
2025-07,Мегамаркет,005060I,1.0,1.8265544
2025-08,Мегамаркет,005060I,1.0,2.395563
2025-09,Мегамаркет,005060I,0.0,1.7743133
2025-10,Мегамаркет,005060I,0.0,0.9409927
2025-11,Мегамаркет,005060I,1.0,1.7436601
2025-12,Мегамаркет,005060I,1.0,2.3920593
2026-01,Мегамаркет,005060I,0.0,0.61291873
2026-02,Мегамаркет,005060I,1.0,1.3368196
2025-07,Монако,005060I,1.0,1.8720938
2025-08,Монако,005060I,6.0,2.3211606
2025-09,Монако,005060I,0.0,3.1699584
2025-10,Монако,005060I,1.0,1.7049501
2025-11,Монако,005060I,0.0,1.2286346
2025-12,Монако,005060I,0.0,0.767994
2026-01,Монако,005060I,0.0,0.7158464
2026-02,Монако,005060I,0.0,0.7158464
2025-07,Смік,005060I,0.0,4.290145
2025-08,Смік,005060I,0.0,3.5835342
2025-09,Смік,005060I,0.0,2.7593522
2025-10,Смік,005060I,0.0,1.0665815
2025-11,Смік,005060I,4.0,2.173365
2025-12,Смік,005060I,1.0,5.026573
2026-01,Смік,005060I,2.0,2.3704224
2026-02,Смік,005060I,0.0,0.8769801
2025-07,Чудо Острів,005060I,8.0,16.276722
2025-08,Чудо Острів,005060I,8.0,19.919857
2025-09,Чудо Острів,005060I,4.0,17.699322
2025-10,Чудо Острів,005060I,5.0,14.086811
2025-11,Чудо Острів,005060I,9.0,11.445504
2025-12,Чудо Острів,005060I,7.0,22.41754
2026-01,Чудо Острів,005060I,2.0,5.644103
2026-02,Чудо Острів,005060I,3.0,3.3492632
2025-07,БІ,005151I,2.0,8.127839
2025-08,БІ,005151I,2.0,8.902244
2025-09,БІ,005151I,1.0,9.600406
2025-10,БІ,005151I,0.0,2.2492898
2025-11,БІ,005151I,2.0,4.714733
2025-12,БІ,005151I,1.0,9.245298
2026-01,БІ,005151I,1.0,2.8836634
2026-02,БІ,005151I,1.0,2.7412457
2025-07,Епіцентр,005151I,9.0,5.360151
2025-08,Епіцентр,005151I,3.0,9.918136
2025-09,Епіцентр,005151I,8.0,9.381931
2025-10,Епіцентр,005151I,4.0,7.6744614
2025-11,Епіцентр,005151I,2.0,6.5898066
2025-12,Епіцентр,005151I,5.0,9.795714
2026-01,Епіцентр,005151I,3.0,3.083616
2026-02,Епіцентр,005151I,4.0,3.0951676
2025-07,МайПлей,005151I,0.0,1.4321626
2025-08,МайПлей,005151I,0.0,1.1197804
2025-09,МайПлей,005151I,1.0,3.6117773
2025-10,МайПлей,005151I,0.0,1.206851
2025-11,МайПлей,005151I,1.0,2.3105843
2025-12,МайПлей,005151I,1.0,4.1756682
2026-01,МайПлей,005151I,0.0,0.7158464
2026-02,МайПлей,005151I,1.0,1.4342971
2025-07,Мегамаркет,005151I,1.0,2.1452405
2025-08,Мегамаркет,005151I,0.0,0.9922517
2025-09,Мегамаркет,005151I,1.0,1.9303836
2025-10,Мегамаркет,005151I,0.0,0.7990078
2025-11,Мегамаркет,005151I,0.0,0.6598833
2025-12,Мегамаркет,005151I,2.0,1.9818
2026-01,Мегамаркет,005151I,0.0,0.61291873
2026-02,Мегамаркет,005151I,0.0,0.61291873
2025-07,Смік,005151I,1.0,3.0569942
2025-08,Смік,005151I,1.0,3.3511894
2025-09,Смік,005151I,0.0,1.229244
2025-10,Смік,005151I,2.0,2.5055108
2025-11,Смік,005151I,1.0,1.6783671
2025-12,Смік,005151I,0.0,0.8195556
2026-01,Смік,005151I,0.0,0.7158464
2026-02,Смік,005151I,0.0,0.7158464
2025-07,Чудо Острів,005151I,4.0,5.788803
2025-08,Чудо Острів,005151I,8.0,6.747653
2025-09,Чудо Острів,005151I,20.0,11.33342
2025-10,Чудо Острів,005151I,11.0,16.25717
2025-11,Чудо Острів,005151I,2.0,13.485334
2025-12,Чудо Острів,005151I,4.0,16.381449
2026-01,Чудо Острів,005151I,1.0,3.206765
2026-02,Чудо Острів,005151I,0.0,0.7569894
2025-07,ІМ-Розетка,005209,0.0,2.5209157
2025-08,ІМ-Розетка,005209,5.0,3.8000355
2025-09,ІМ-Розетка,005209,2.0,5.639631
2025-10,ІМ-Розетка,005209,5.0,5.540648
2025-11,ІМ-Розетка,005209,9.0,6.7188945
2025-12,ІМ-Розетка,005209,17.0,24.596813
2026-01,ІМ-Розетка,005209,3.0,10.915513
2026-02,ІМ-Розетка,005209,1.0,7.4406714
2025-07,Антошка,005209,26.0,14.530813
2025-08,Антошка,005209,24.0,56.744514
2025-09,Антошка,005209,19.0,33.578545
2025-10,Антошка,005209,17.0,31.927275
2025-11,Антошка,005209,10.0,43.65011
2025-12,Антошка,005209,20.0,68.2482
2026-01,Антошка,005209,22.0,25.350626
2026-02,Антошка,005209,28.0,26.064684
2025-07,БІ,005209,27.0,60.800465
2025-08,БІ,005209,42.0,49.532368
2025-09,БІ,005209,33.0,54.601593
2025-10,БІ,005209,35.0,81.39119
2025-11,БІ,005209,40.0,65.99429
2025-12,БІ,005209,73.0,111.89332
2026-01,БІ,005209,41.0,65.07268
2026-02,БІ,005209,42.0,59.402924
2025-07,Епіцентр,005209,22.0,16.988907
2025-08,Епіцентр,005209,17.0,20.200762
2025-09,Епіцентр,005209,12.0,21.361439
2025-10,Епіцентр,005209,11.0,20.465977
2025-11,Епіцентр,005209,9.0,19.015991
2025-12,Епіцентр,005209,29.0,46.942127
2026-01,Епіцентр,005209,18.0,25.045332
2026-02,Епіцентр,005209,16.0,20.824852
2025-07,Клас,005209,0.0,1.1550373
2025-08,Клас,005209,0.0,1.3635185
2025-09,Клас,005209,0.0,1.2379147
2025-10,Клас,005209,0.0,1.1762114
2025-11,Клас,005209,0.0,1.2245438
2025-12,Клас,005209,4.0,1.0060842
2026-01,Клас,005209,1.0,1.9890577
2026-02,Клас,005209,1.0,1.800153
2025-07,МайПлей,005209,4.0,6.1132965
2025-08,МайПлей,005209,5.0,8.291391
2025-09,МайПлей,005209,5.0,7.4178033
2025-10,МайПлей,005209,8.0,6.5502896
2025-11,МайПлей,005209,1.0,10.546587
2025-12,МайПлей,005209,15.0,16.715149
2026-01,МайПлей,005209,4.0,10.079162
2026-02,МайПлей,005209,6.0,7.350442
2025-07,Мегамаркет,005209,0.0,1.3313652
2025-08,Мегамаркет,005209,1.0,1.420035
2025-09,Мегамаркет,005209,0.0,2.0524335
2025-10,Мегамаркет,005209,1.0,1.8554178
2025-11,Мегамаркет,005209,0.0,1.5700289
2025-12,Мегамаркет,005209,1.0,2.681583
2026-01,Мегамаркет,005209,1.0,1.7665769
2026-02,Мегамаркет,005209,1.0,1.1982203
2025-07,Монако,005209,0.0,1.7361932
2025-08,Монако,005209,1.0,2.0455458
2025-09,Монако,005209,1.0,1.6739231
2025-10,Монако,005209,3.0,1.5850703
2025-11,Монако,005209,0.0,2.6009865
2025-12,Монако,005209,1.0,2.383928
2026-01,Монако,005209,1.0,1.4482003
2026-02,Монако,005209,0.0,1.3984747
2025-07,Супрун ФОП,005209,0.0,1.6527698
2025-08,Супрун ФОП,005209,1.0,1.5342807
2025-09,Супрун ФОП,005209,0.0,2.11195
2025-10,Супрун ФОП,005209,0.0,1.777544
2025-11,Супрун ФОП,005209,1.0,1.7381192
2025-12,Супрун ФОП,005209,0.0,2.5621984
2026-01,Супрун ФОП,005209,1.0,1.1648346
2026-02,Супрун ФОП,005209,0.0,1.398702
2025-07,Чудо Острів,005209,18.0,16.299837
2025-08,Чудо Острів,005209,19.0,28.397186
2025-09,Чудо Острів,005209,12.0,23.170513
2025-10,Чудо Острів,005209,16.0,21.036318
2025-11,Чудо Острів,005209,9.0,31.411684
2025-12,Чудо Острів,005209,35.0,68.88733
2026-01,Чудо Острів,005209,16.0,34.32564
2026-02,Чудо Острів,005209,27.0,25.697165
2025-07,ІМ-МауДау,005362I,3.0,2.3780956
2025-08,ІМ-МауДау,005362I,4.0,3.2547996
2025-09,ІМ-МауДау,005362I,0.0,5.151783
2025-10,ІМ-МауДау,005362I,2.0,3.7560482
2025-11,ІМ-МауДау,005362I,3.0,2.9126732
2025-12,ІМ-МауДау,005362I,3.0,4.870779
2026-01,ІМ-МауДау,005362I,0.0,3.4034624
2026-02,ІМ-МауДау,005362I,0.0,0.89060146
2025-07,ІМ-Розетка,005362I,3.0,2.0232847
2025-08,ІМ-Розетка,005362I,0.0,3.9865887
2025-09,ІМ-Розетка,005362I,0.0,4.3165064
2025-10,ІМ-Розетка,005362I,2.0,2.2313468
2025-11,ІМ-Розетка,005362I,1.0,3.18196
2025-12,ІМ-Розетка,005362I,0.0,5.0655093
2026-01,ІМ-Розетка,005362I,0.0,0.9807064
2026-02,ІМ-Розетка,005362I,1.0,1.4349234
2025-07,Антошка,005362I,9.0,37.422592
2025-08,Антошка,005362I,27.0,40.01257
2025-09,Антошка,005362I,45.0,57.631767
2025-10,Антошка,005362I,30.0,60.87194
2025-11,Антошка,005362I,24.0,60.765614
2025-12,Антошка,005362I,50.0,81.85012
2026-01,Антошка,005362I,22.0,37.565445
2026-02,Антошка,005362I,30.0,20.97619
2025-07,БІ,005362I,83.0,158.4708
2025-08,БІ,005362I,74.0,158.555
2025-09,БІ,005362I,97.0,150.07703
2025-10,БІ,005362I,83.0,147.477
2025-11,БІ,005362I,143.0,140.04622
2025-12,БІ,005362I,199.0,228.64188
2026-01,БІ,005362I,90.0,147.36101
2026-02,БІ,005362I,79.0,85.54362
2025-07,Епіцентр,005362I,45.0,45.456814
2025-08,Епіцентр,005362I,24.0,46.291367
2025-09,Епіцентр,005362I,14.0,35.459198
2025-10,Епіцентр,005362I,19.0,32.446114
2025-11,Епіцентр,005362I,24.0,32.106445
2025-12,Епіцентр,005362I,43.0,67.1826
2026-01,Епіцентр,005362I,15.0,29.487177
2026-02,Епіцентр,005362I,20.0,18.180595
2025-07,Країна Казок,005362I,1.0,1.4977462
2025-08,Країна Казок,005362I,2.0,1.7965546
2025-09,Країна Казок,005362I,0.0,1.5516814
2025-10,Країна Казок,005362I,0.0,1.6819303
2025-11,Країна Казок,005362I,0.0,1.386563
2025-12,Країна Казок,005362I,0.0,1.8394607
2026-01,Країна Казок,005362I,1.0,1.2318121
2026-02,Країна Казок,005362I,1.0,0.8153072
2025-07,Кубі,005362I,6.0,2.142302
2025-08,Кубі,005362I,4.0,3.3038762
2025-09,Кубі,005362I,14.0,3.638505
2025-10,Кубі,005362I,5.0,8.62373
2025-11,Кубі,005362I,1.0,6.642489
2025-12,Кубі,005362I,0.0,8.6714325
2026-01,Кубі,005362I,4.0,4.480049
2026-02,Кубі,005362I,0.0,1.0134623
2025-07,МайПлей,005362I,6.0,12.224354
2025-08,МайПлей,005362I,9.0,14.31493
2025-09,МайПлей,005362I,8.0,13.746236
2025-10,МайПлей,005362I,0.0,13.966714
2025-11,МайПлей,005362I,5.0,11.029892
2025-12,МайПлей,005362I,21.0,17.751795
2026-01,МайПлей,005362I,4.0,15.387042
2026-02,МайПлей,005362I,5.0,8.741377
2025-07,Мегамаркет,005362I,0.0,1.6985003
2025-08,Мегамаркет,005362I,2.0,1.5725234
2025-09,Мегамаркет,005362I,1.0,2.2800806
2025-10,Мегамаркет,005362I,3.0,2.0857627
2025-11,Мегамаркет,005362I,2.0,3.1642992
2025-12,Мегамаркет,005362I,0.0,4.1833744
2026-01,Мегамаркет,005362I,1.0,2.478635
2026-02,Мегамаркет,005362I,1.0,1.6334023
2025-07,Монако,005362I,2.0,3.1442366
2025-08,Монако,005362I,8.0,4.190581
2025-09,Монако,005362I,2.0,4.5037985
2025-10,Монако,005362I,7.0,4.4157248
2025-11,Монако,005362I,3.0,6.306522
2025-12,Монако,005362I,0.0,4.461286
2026-01,Монако,005362I,4.0,2.8986888
2026-02,Монако,005362I,0.0,0.8818119
2025-07,РОСТ,005362I,0.0,1.049109
2025-08,РОСТ,005362I,0.0,1.1007444
2025-09,РОСТ,005362I,0.0,1.2201695
2025-10,РОСТ,005362I,1.0,1.2320393
2025-11,РОСТ,005362I,1.0,2.254047
2025-12,РОСТ,005362I,0.0,2.5818367
2026-01,РОСТ,005362I,2.0,1.4511919
2026-02,РОСТ,005362I,1.0,2.2972853
2025-07,Росицька ФОП,005362I,0.0,1.4650782
2025-08,Росицька ФОП,005362I,0.0,1.1758553
2025-09,Росицька ФОП,005362I,1.0,1.6343964
2025-10,Росицька ФОП,005362I,1.0,1.5990189
2025-11,Росицька ФОП,005362I,1.0,1.8251806
2025-12,Росицька ФОП,005362I,5.0,2.1128867
2026-01,Росицька ФОП,005362I,1.0,2.801941
2026-02,Росицька ФОП,005362I,0.0,1.2739259
2025-07,СмартБі Луцьк,005362I,0.0,1.7028819
2025-08,СмартБі Луцьк,005362I,2.0,2.6957402
2025-09,СмартБі Луцьк,005362I,0.0,1.8801686
2025-10,СмартБі Луцьк,005362I,0.0,2.8242571
2025-11,СмартБі Луцьк,005362I,0.0,2.9595273
2025-12,СмартБі Луцьк,005362I,2.0,2.556744
2026-01,СмартБі Луцьк,005362I,1.0,1.5445532
2026-02,СмартБі Луцьк,005362I,0.0,0.7931331
2025-07,Смік,005362I,4.0,7.6118293
2025-08,Смік,005362I,6.0,7.503685
2025-09,Смік,005362I,3.0,9.131369
2025-10,Смік,005362I,5.0,7.8971133
2025-11,Смік,005362I,3.0,7.9472537
2025-12,Смік,005362I,10.0,13.922561
2026-01,Смік,005362I,4.0,7.8605022
2026-02,Смік,005362I,6.0,4.4193325
2025-07,Чарівник,005362I,0.0,1.3992407
2025-08,Чарівник,005362I,1.0,1.3663801
2025-09,Чарівник,005362I,0.0,1.4700419
2025-10,Чарівник,005362I,0.0,1.2603269
2025-11,Чарівник,005362I,0.0,1.4213821
2025-12,Чарівник,005362I,1.0,1.5994962
2026-01,Чарівник,005362I,0.0,1.4740889
2026-02,Чарівник,005362I,0.0,0.7158464
2025-07,Чудо Острів,005362I,29.0,32.69117
2025-08,Чудо Острів,005362I,30.0,43.87789
2025-09,Чудо Острів,005362I,14.0,40.69689
2025-10,Чудо Острів,005362I,23.0,36.93761
2025-11,Чудо Острів,005362I,18.0,36.522415
2025-12,Чудо Острів,005362I,31.0,60.10494
2026-01,Чудо Острів,005362I,21.0,26.346056
2026-02,Чудо Острів,005362I,17.0,26.430716
2025-07,Антошка,005373,1.0,8.874041
2025-08,Антошка,005373,2.0,7.232166
2025-09,Антошка,005373,1.0,6.564665
2025-10,Антошка,005373,1.0,6.902606
2025-11,Антошка,005373,1.0,5.4572496
2025-12,Антошка,005373,5.0,12.030102
2026-01,Антошка,005373,2.0,5.459389
2026-02,Антошка,005373,2.0,3.6712415
2025-07,БІ,005373,1.0,12.77176
2025-08,БІ,005373,4.0,8.327196
2025-09,БІ,005373,5.0,7.225266
2025-10,БІ,005373,2.0,7.7347016
2025-11,БІ,005373,2.0,7.933561
2025-12,БІ,005373,5.0,20.781643
2026-01,БІ,005373,1.0,5.9555235
2026-02,БІ,005373,1.0,4.929787
2025-07,МайПлей,005373,3.0,3.2571166
2025-08,МайПлей,005373,0.0,3.76611
2025-09,МайПлей,005373,2.0,2.4207866
2025-10,МайПлей,005373,1.0,3.1876585
2025-11,МайПлей,005373,0.0,2.7913492
2025-12,МайПлей,005373,3.0,4.2754445
2026-01,МайПлей,005373,1.0,3.0858803
2026-02,МайПлей,005373,1.0,2.6389039
2025-07,Смік,005373,1.0,1.8165599
2025-08,Смік,005373,0.0,1.7075506
2025-09,Смік,005373,0.0,1.3665237
2025-10,Смік,005373,0.0,1.4702439
2025-11,Смік,005373,0.0,1.1715434
2025-12,Смік,005373,0.0,1.9376092
2026-01,Смік,005373,0.0,1.1548424
2026-02,Смік,005373,0.0,1.0306703
2025-07,Чудо Острів,005373,4.0,5.1336756
2025-08,Чудо Острів,005373,5.0,6.709823
2025-09,Чудо Острів,005373,2.0,6.2114024
2025-10,Чудо Острів,005373,3.0,5.8785567
2025-11,Чудо Острів,005373,6.0,5.9164896
2025-12,Чудо Острів,005373,9.0,16.526754
2026-01,Чудо Острів,005373,5.0,7.467879
2026-02,Чудо Острів,005373,4.0,6.243742
2025-07,Антошка,005378I,4.0,9.291064
2025-08,Антошка,005378I,6.0,9.516401
2025-09,Антошка,005378I,5.0,12.035434
2025-10,Антошка,005378I,6.0,9.650525
2025-11,Антошка,005378I,4.0,9.055543
2025-12,Антошка,005378I,5.0,14.317848
2026-01,Антошка,005378I,2.0,5.1061406
2026-02,Антошка,005378I,7.0,3.2030554
2025-07,БІ,005378I,34.0,59.927227
2025-08,БІ,005378I,32.0,66.971504
2025-09,БІ,005378I,35.0,56.920673
2025-10,БІ,005378I,30.0,62.649128
2025-11,БІ,005378I,26.0,47.20462
2025-12,БІ,005378I,29.0,74.248505
2026-01,БІ,005378I,12.0,22.2115
2026-02,БІ,005378I,15.0,12.377393
2025-07,Епіцентр,005378I,13.0,8.8043995
2025-08,Епіцентр,005378I,3.0,12.995035
2025-09,Епіцентр,005378I,2.0,9.8889675
2025-10,Епіцентр,005378I,8.0,7.4233785
2025-11,Епіцентр,005378I,4.0,7.071188
2025-12,Епіцентр,005378I,10.0,13.412853
2026-01,Епіцентр,005378I,4.0,4.901175
2026-02,Епіцентр,005378I,4.0,3.9539578
2025-07,МайПлей,005378I,2.0,4.9885736
2025-08,МайПлей,005378I,4.0,5.2907743
2025-09,МайПлей,005378I,6.0,5.230887
2025-10,МайПлей,005378I,0.0,5.486277
2025-11,МайПлей,005378I,2.0,4.405968
2025-12,МайПлей,005378I,4.0,7.1033287
2026-01,МайПлей,005378I,0.0,1.1184381
2026-02,МайПлей,005378I,0.0,0.7158464
2025-07,Мегамаркет,005378I,1.0,2.0592027
2025-08,Мегамаркет,005378I,1.0,2.5655541
2025-09,Мегамаркет,005378I,1.0,1.9865317
2025-10,Мегамаркет,005378I,0.0,2.2021048
2025-11,Мегамаркет,005378I,1.0,1.4642437
2025-12,Мегамаркет,005378I,3.0,1.8957599
2026-01,Мегамаркет,005378I,0.0,0.7180217
2026-02,Мегамаркет,005378I,1.0,1.4176629
2025-07,Монако,005378I,1.0,1.8323107
2025-08,Монако,005378I,1.0,2.3603423
2025-09,Монако,005378I,0.0,2.0821452
2025-10,Монако,005378I,1.0,1.740421
2025-11,Монако,005378I,1.0,1.577032
2025-12,Монако,005378I,1.0,1.4384239
2026-01,Монако,005378I,1.0,0.8529257
2026-02,Монако,005378I,0.0,0.80284894
2025-07,Смік,005378I,3.0,6.921679
2025-08,Смік,005378I,4.0,6.7557483
2025-09,Смік,005378I,2.0,5.5602207
2025-10,Смік,005378I,1.0,5.1331673
2025-11,Смік,005378I,0.0,3.8317227
2025-12,Смік,005378I,2.0,5.270484
2026-01,Смік,005378I,1.0,2.5267522
2026-02,Смік,005378I,3.0,2.8144968
2025-07,Чудо Острів,005378I,4.0,17.031761
2025-08,Чудо Острів,005378I,10.0,14.699098
2025-09,Чудо Острів,005378I,15.0,14.857708
2025-10,Чудо Острів,005378I,18.0,18.368174
2025-11,Чудо Острів,005378I,10.0,19.783318
2025-12,Чудо Острів,005378I,9.0,29.577574
2026-01,Чудо Острів,005378I,1.0,6.949505
2026-02,Чудо Острів,005378I,3.0,2.9636765
2025-07,Епіцентр,205040_I,4.0,1.9233795
2025-08,Епіцентр,205040_I,0.0,0.89293116
2025-09,Епіцентр,205040_I,0.0,0.61291873
2025-10,Епіцентр,205040_I,0.0,0.61291873
2025-11,Епіцентр,205040_I,3.0,1.7332021
2025-12,Епіцентр,205040_I,1.0,3.7845297
2026-01,Епіцентр,205040_I,0.0,0.61291873
2026-02,Епіцентр,205040_I,0.0,0.61291873
2025-07,Епіцентр,205041_I,0.0,0.61291873
2025-08,Епіцентр,205041_I,0.0,0.61291873
2025-09,Епіцентр,205041_I,0.0,0.61291873
2025-10,Епіцентр,205041_I,0.0,0.61291873
2025-11,Епіцентр,205041_I,0.0,0.61291873
2025-12,Епіцентр,205041_I,1.0,1.5877366
2026-01,Епіцентр,205041_I,1.0,1.4733093
2026-02,Епіцентр,205041_I,0.0,0.61291873
2025-07,ІМ-Кідіс,205052,0.0,1.3775707
2025-08,ІМ-Кідіс,205052,1.0,0.89060146
2025-09,ІМ-Кідіс,205052,0.0,0.89060146
2025-10,ІМ-Кідіс,205052,0.0,0.89060146
2025-11,ІМ-Кідіс,205052,0.0,0.89060146
2025-12,ІМ-Кідіс,205052,0.0,0.89060146
2026-01,ІМ-Кідіс,205052,0.0,0.89060146
2026-02,ІМ-Кідіс,205052,0.0,0.89060146
2025-07,Антошка,205052,5.0,10.13411
2025-08,Антошка,205052,3.0,8.394097
2025-09,Антошка,205052,3.0,7.4572196
2025-10,Антошка,205052,2.0,8.381726
2025-11,Антошка,205052,3.0,7.3122067
2025-12,Антошка,205052,3.0,12.144173
2026-01,Антошка,205052,6.0,3.8212712
2026-02,Антошка,205052,3.0,4.0189495
2025-07,БІ,205052,17.0,37.002472
2025-08,БІ,205052,10.0,25.582241
2025-09,БІ,205052,5.0,22.717169
2025-10,БІ,205052,16.0,20.976437
2025-11,БІ,205052,14.0,26.43942
2025-12,БІ,205052,15.0,49.648716
2026-01,БІ,205052,7.0,11.853518
2026-02,БІ,205052,2.0,8.360398
2025-07,Епіцентр,205052,1.0,3.3248885
2025-08,Епіцентр,205052,0.0,1.5756613
2025-09,Епіцентр,205052,1.0,2.7564824
2025-10,Епіцентр,205052,0.0,1.3747714
2025-11,Епіцентр,205052,2.0,2.844111
2025-12,Епіцентр,205052,1.0,6.205875
2026-01,Епіцентр,205052,2.0,1.9901664
2026-02,Епіцентр,205052,0.0,0.75841564
