Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005378I,0.0,1.4520881
2026-02,МайПлей,005378I,0.0,0.75293976
2025-07,Монако,005378I,1.0,1.6478478
2025-08,Монако,005378I,1.0,2.3704472
2025-09,Монако,005378I,0.0,2.100036
2025-10,Монако,005378I,1.0,1.6996708
2025-11,Монако,005378I,1.0,1.4186518
2025-12,Монако,005378I,1.0,1.0803599
2026-01,Монако,005378I,1.0,0.75293976
2026-02,Монако,005378I,0.0,0.75293976
2025-07,Смік,005378I,3.0,7.523297
2025-08,Смік,005378I,4.0,7.5392127
2025-09,Смік,005378I,2.0,6.048379
2025-10,Смік,005378I,1.0,5.5218997
2025-11,Смік,005378I,0.0,3.9772568
2025-12,Смік,005378I,2.0,5.6092706
2026-01,Смік,005378I,1.0,2.4186354
2026-02,Смік,005378I,3.0,2.608232
2025-07,Чудо Острів,005378I,4.0,17.06284
2025-08,Чудо Острів,005378I,10.0,14.585162
2025-09,Чудо Острів,005378I,15.0,15.302974
2025-10,Чудо Острів,005378I,18.0,19.53519
2025-11,Чудо Острів,005378I,10.0,19.445818
2025-12,Чудо Острів,005378I,9.0,31.38207
2026-01,Чудо Острів,005378I,1.0,6.155972
2026-02,Чудо Острів,005378I,3.0,2.7123473
2025-07,Антошка,205052,5.0,10.651043
2025-08,Антошка,205052,3.0,9.165753
2025-09,Антошка,205052,3.0,7.8697515
2025-10,Антошка,205052,2.0,8.550466
2025-11,Антошка,205052,3.0,7.393386
2025-12,Антошка,205052,3.0,12.146928
2026-01,Антошка,205052,6.0,3.463859
2026-02,Антошка,205052,3.0,3.7964444
2025-07,БІ,205052,17.0,38.79619
2025-08,БІ,205052,10.0,27.055292
2025-09,БІ,205052,5.0,23.8868
2025-10,БІ,205052,16.0,21.996002
2025-11,БІ,205052,14.0,27.839235
2025-12,БІ,205052,15.0,52.805393
2026-01,БІ,205052,7.0,11.515561
2026-02,БІ,205052,2.0,7.1464176
2025-07,МайПлей,205052,2.0,4.554439
2025-08,МайПлей,205052,1.0,3.7242591
2025-09,МайПлей,205052,2.0,3.8117537
2025-10,МайПлей,205052,2.0,4.207924
2025-11,МайПлей,205052,3.0,4.08281
2025-12,МайПлей,205052,2.0,7.2797256
2026-01,МайПлей,205052,0.0,1.2952003
2026-02,МайПлей,205052,0.0,0.75293976
2025-07,Смік,205052,1.0,1.8961715
2025-08,Смік,205052,0.0,1.7058564
2025-09,Смік,205052,0.0,1.6361741
2025-10,Смік,205052,0.0,1.3140503
2025-11,Смік,205052,0.0,1.3248016
2025-12,Смік,205052,0.0,2.5577695
2026-01,Смік,205052,0.0,0.75293976
2026-02,Смік,205052,0.0,0.75293976
2025-07,Чудо Острів,205052,0.0,1.8837824
2025-08,Чудо Острів,205052,1.0,2.5535572
2025-09,Чудо Острів,205052,0.0,2.1150777
2025-10,Чудо Острів,205052,0.0,2.093619
2025-11,Чудо Острів,205052,0.0,1.8801668
2025-12,Чудо Острів,205052,2.0,4.7892203
2026-01,Чудо Острів,205052,0.0,0.75293976
2026-02,Чудо Острів,205052,1.0,1.3880334
2025-07,Антошка,206105I,3.0,7.601356
2025-08,Антошка,206105I,3.0,6.0764685
2025-09,Антошка,206105I,0.0,5.351489
2025-10,Антошка,206105I,0.0,8.290727
2025-11,Антошка,206105I,0.0,8.17847
2025-12,Антошка,206105I,0.0,13.849195
2026-01,Антошка,206105I,0.0,1.3908685
2026-02,Антошка,206105I,0.0,0.75293976
2025-07,БІ,206105I,63.0,140.37608
2025-08,БІ,206105I,68.0,140.16605
2025-09,БІ,206105I,53.0,125.52438
2025-10,БІ,206105I,59.0,120.06737
2025-11,БІ,206105I,80.0,116.65033
2025-12,БІ,206105I,107.0,192.98721
2026-01,БІ,206105I,73.0,90.55358
2026-02,БІ,206105I,61.0,69.67941
2025-07,МайПлей,206105I,4.0,9.870709
2025-08,МайПлей,206105I,4.0,11.252119
2025-09,МайПлей,206105I,4.0,9.743787
2025-10,МайПлей,206105I,8.0,9.140849
2025-11,МайПлей,206105I,12.0,11.646186
2025-12,МайПлей,206105I,28.0,27.913666
2026-01,МайПлей,206105I,2.0,17.001654
2026-02,МайПлей,206105I,12.0,10.511335
2025-07,Монако,206105I,2.0,2.8291287
2025-08,Монако,206105I,4.0,3.6964166
2025-09,Монако,206105I,2.0,3.0431445
2025-10,Монако,206105I,9.0,4.08918
2025-11,Монако,206105I,4.0,6.5117326
2025-12,Монако,206105I,0.0,5.455936
2026-01,Монако,206105I,4.0,4.8239174
2026-02,Монако,206105I,0.0,0.87326664
2025-07,Росицька ФОП,206105I,0.0,1.1717657
2025-08,Росицька ФОП,206105I,1.0,1.186023
2025-09,Росицька ФОП,206105I,3.0,1.7454629
2025-10,Росицька ФОП,206105I,1.0,2.6300921
2025-11,Росицька ФОП,206105I,1.0,2.9903033
2025-12,Росицька ФОП,206105I,0.0,3.8450308
2026-01,Росицька ФОП,206105I,1.0,2.7733574
2026-02,Росицька ФОП,206105I,0.0,0.75293976
2025-07,Смік,206105I,4.0,8.496279
2025-08,Смік,206105I,5.0,8.146011
2025-09,Смік,206105I,2.0,7.4069185
2025-10,Смік,206105I,2.0,6.8107424
2025-11,Смік,206105I,2.0,5.043738
2025-12,Смік,206105I,5.0,8.51663
2026-01,Смік,206105I,4.0,4.460915
2026-02,Смік,206105I,4.0,3.246377
2025-07,Чудо Острів,206105I,35.0,38.830864
2025-08,Чудо Острів,206105I,32.0,62.85606
2025-09,Чудо Острів,206105I,18.0,45.053047
2025-10,Чудо Острів,206105I,20.0,40.917183
2025-11,Чудо Острів,206105I,27.0,41.48989
2025-12,Чудо Острів,206105I,53.0,83.677376
2026-01,Чудо Острів,206105I,24.0,30.320326
2026-02,Чудо Острів,206105I,26.0,36.818043
2025-07,Антошка,206301I,4.0,8.793264
2025-08,Антошка,206301I,1.0,8.089463
2025-09,Антошка,206301I,0.0,6.277178
2025-10,Антошка,206301I,0.0,7.2818913
2025-11,Антошка,206301I,0.0,6.2746053
2025-12,Антошка,206301I,2.0,12.4703
2026-01,Антошка,206301I,0.0,1.5419132
2026-02,Антошка,206301I,0.0,0.75293976
2025-07,БІ,206301I,50.0,135.06584
2025-08,БІ,206301I,54.0,125.78202
2025-09,БІ,206301I,46.0,107.65504
2025-10,БІ,206301I,66.0,103.530655
2025-11,БІ,206301I,56.0,111.775276
2025-12,БІ,206301I,110.0,181.34964
2026-01,БІ,206301I,77.0,91.27886
2026-02,БІ,206301I,72.0,78.929726
2025-07,МайПлей,206301I,5.0,8.782223
2025-08,МайПлей,206301I,3.0,9.858995
2025-09,МайПлей,206301I,4.0,8.74613
2025-10,МайПлей,206301I,3.0,6.313809
2025-11,МайПлей,206301I,0.0,5.1525793
2025-12,МайПлей,206301I,1.0,9.397914
2026-01,МайПлей,206301I,1.0,3.4643805
2026-02,МайПлей,206301I,1.0,1.634239
2025-07,Монако,206301I,0.0,3.17708
2025-08,Монако,206301I,6.0,3.0731597
2025-09,Монако,206301I,0.0,3.2668383
2025-10,Монако,206301I,10.0,4.0773296
2025-11,Монако,206301I,4.0,7.0050616
2025-12,Монако,206301I,0.0,5.340605
2026-01,Монако,206301I,2.0,4.9733176
2026-02,Монако,206301I,0.0,0.75293976
2025-07,Смік,206301I,2.0,7.9894495
2025-08,Смік,206301I,3.0,5.9745355
2025-09,Смік,206301I,3.0,5.695441
2025-10,Смік,206301I,0.0,5.2946057
2025-11,Смік,206301I,1.0,5.4601746
2025-12,Смік,206301I,7.0,6.5840616
2026-01,Смік,206301I,2.0,4.1433096
2026-02,Смік,206301I,2.0,2.143833
2025-07,Чудо Острів,206301I,19.0,43.7479
2025-08,Чудо Острів,206301I,16.0,38.684658
2025-09,Чудо Острів,206301I,30.0,34.40101
2025-10,Чудо Острів,206301I,21.0,44.93568
2025-11,Чудо Острів,206301I,14.0,37.424606
2025-12,Чудо Острів,206301I,32.0,57.550552
2026-01,Чудо Острів,206301I,15.0,27.137526
2026-02,Чудо Острів,206301I,14.0,24.361403
2025-07,Антошка,206688I,14.0,27.511253
2025-08,Антошка,206688I,12.0,29.18533
2025-09,Антошка,206688I,8.0,24.649345
2025-10,Антошка,206688I,18.0,23.31722
2025-11,Антошка,206688I,47.0,49.652763
2025-12,Антошка,206688I,61.0,180.71869
2026-01,Антошка,206688I,49.0,49.072117
2026-02,Антошка,206688I,18.0,24.311924
2025-07,БІ,206688I,35.0,60.618324
2025-08,БІ,206688I,31.0,73.155716
2025-09,БІ,206688I,32.0,56.975
2025-10,БІ,206688I,36.0,62.17525
2025-11,БІ,206688I,64.0,98.52791
2025-12,БІ,206688I,137.0,216.9406
2026-01,БІ,206688I,52.0,59.990856
2026-02,БІ,206688I,28.0,29.48986
2025-07,Кадор Кідс,206688I,0.0,1.4411862
2025-08,Кадор Кідс,206688I,2.0,1.6640764
2025-09,Кадор Кідс,206688I,0.0,2.2857025
2025-10,Кадор Кідс,206688I,0.0,1.6658852
2025-11,Кадор Кідс,206688I,0.0,3.0058513
2025-12,Кадор Кідс,206688I,4.0,2.1695933
2026-01,Кадор Кідс,206688I,0.0,0.9490678
2026-02,Кадор Кідс,206688I,0.0,0.75293976
2025-07,МайПлей,206688I,3.0,6.1386247
2025-08,МайПлей,206688I,3.0,6.5313706
2025-09,МайПлей,206688I,1.0,6.094725
2025-10,МайПлей,206688I,6.0,5.678904
2025-11,МайПлей,206688I,1.0,6.567894
2025-12,МайПлей,206688I,10.0,15.3199835
2026-01,МайПлей,206688I,2.0,5.321453
2026-02,МайПлей,206688I,2.0,1.8213624
2025-07,Монако,206688I,0.0,1.7425117
2025-08,Монако,206688I,0.0,2.3879633
2025-09,Монако,206688I,0.0,2.3214824
2025-10,Монако,206688I,0.0,3.0552728
2025-11,Монако,206688I,1.0,2.437576
2025-12,Монако,206688I,0.0,2.3043907
2026-01,Монако,206688I,1.0,1.071228
2026-02,Монако,206688I,0.0,0.8797999
2025-07,СмартБі Луцьк,206688I,0.0,1.2620758
2025-08,СмартБі Луцьк,206688I,0.0,2.2597415
2025-09,СмартБі Луцьк,206688I,2.0,1.8791926
2025-10,СмартБі Луцьк,206688I,0.0,2.5125387
2025-11,СмартБі Луцьк,206688I,0.0,3.111607
2025-12,СмартБі Луцьк,206688I,2.0,2.7744257
2026-01,СмартБі Луцьк,206688I,0.0,1.0716482
2026-02,СмартБі Луцьк,206688I,0.0,0.75293976
2025-07,Смік,206688I,2.0,5.709167
2025-08,Смік,206688I,1.0,5.343883
2025-09,Смік,206688I,4.0,4.521856
2025-10,Смік,206688I,3.0,5.054526
2025-11,Смік,206688I,0.0,5.4325085
2025-12,Смік,206688I,4.0,9.12042
2026-01,Смік,206688I,4.0,2.5514057
2026-02,Смік,206688I,1.0,2.7540162
2025-07,Чудо Острів,206688I,6.0,19.300072
2025-08,Чудо Острів,206688I,10.0,15.71512
2025-09,Чудо Острів,206688I,13.0,16.912188
2025-10,Чудо Острів,206688I,9.0,18.87209
2025-11,Чудо Острів,206688I,11.0,20.778381
2025-12,Чудо Острів,206688I,45.0,56.64421
2026-01,Чудо Острів,206688I,11.0,20.222427
2026-02,Чудо Острів,206688I,4.0,6.706188
2025-07,Антошка,206711,2.0,3.669506
2025-08,Антошка,206711,2.0,3.707883
2025-09,Антошка,206711,9.0,5.905981
2025-10,Антошка,206711,2.0,7.7678223
2025-11,Антошка,206711,0.0,1.9007068
2025-12,Антошка,206711,0.0,0.75293976
2026-01,Антошка,206711,0.0,0.75293976
2026-02,Антошка,206711,0.0,0.75293976
2025-07,БІ,206711,0.0,1.3124515
2025-08,БІ,206711,0.0,0.75293976
2025-09,БІ,206711,0.0,0.8513501
2025-10,БІ,206711,0.0,0.75293976
2025-11,БІ,206711,0.0,0.75293976
2025-12,БІ,206711,0.0,0.75293976
2026-01,БІ,206711,0.0,0.75293976
2026-02,БІ,206711,0.0,0.75293976
2025-07,МайПлей,206711,0.0,1.581419
2025-08,МайПлей,206711,0.0,1.65793
2025-09,МайПлей,206711,1.0,2.1458304
2025-10,МайПлей,206711,0.0,1.851177
2025-11,МайПлей,206711,0.0,2.1451254
2025-12,МайПлей,206711,0.0,2.393103
2026-01,МайПлей,206711,0.0,0.75293976
2026-02,МайПлей,206711,0.0,0.75293976
2025-07,Чудо Острів,206711,0.0,1.8124894
2025-08,Чудо Острів,206711,1.0,3.4227526
2025-09,Чудо Острів,206711,4.0,6.936201
2025-10,Чудо Острів,206711,5.0,7.7226233
2025-11,Чудо Острів,206711,2.0,7.480567
2025-12,Чудо Острів,206711,0.0,5.233772
2026-01,Чудо Острів,206711,0.0,0.75293976
2026-02,Чудо Острів,206711,0.0,0.75293976
2025-07,Антошка,206893I,1.0,8.290505
2025-08,Антошка,206893I,5.0,9.418111
2025-09,Антошка,206893I,5.0,13.42579
2025-10,Антошка,206893I,6.0,11.7541685
2025-11,Антошка,206893I,8.0,13.333478
2025-12,Антошка,206893I,13.0,32.03942
2026-01,Антошка,206893I,12.0,11.073259
2026-02,Антошка,206893I,5.0,7.040807
2025-07,БІ,206893I,38.0,85.063324
2025-08,БІ,206893I,50.0,86.33088
2025-09,БІ,206893I,42.0,82.88611
2025-10,БІ,206893I,51.0,82.21108
2025-11,БІ,206893I,47.0,91.46165
2025-12,БІ,206893I,83.0,187.24751
2026-01,БІ,206893I,51.0,79.69576
2026-02,БІ,206893I,38.0,58.511536
2025-07,Країна Казок,206893I,0.0,1.3935857
2025-08,Країна Казок,206893I,0.0,1.385483
2025-09,Країна Казок,206893I,0.0,1.0849915
2025-10,Країна Казок,206893I,1.0,1.0283903
2025-11,Країна Казок,206893I,1.0,0.95554274
2025-12,Країна Казок,206893I,0.0,2.4120784
2026-01,Країна Казок,206893I,1.0,1.2065675
2026-02,Країна Казок,206893I,0.0,0.75293976
2025-07,МайПлей,206893I,1.0,8.215051
2025-08,МайПлей,206893I,9.0,8.239683
2025-09,МайПлей,206893I,1.0,9.835983
2025-10,МайПлей,206893I,0.0,7.124469
2025-11,МайПлей,206893I,3.0,5.047435
2025-12,МайПлей,206893I,6.0,13.759119
2026-01,МайПлей,206893I,3.0,6.3909345
2026-02,МайПлей,206893I,1.0,3.8345003
2025-07,Монако,206893I,0.0,1.688627
2025-08,Монако,206893I,3.0,1.8778694
2025-09,Монако,206893I,1.0,2.7830133
2025-10,Монако,206893I,4.0,2.3484678
2025-11,Монако,206893I,1.0,3.0768356
2025-12,Монако,206893I,0.0,3.351901
2026-01,Монако,206893I,2.0,2.487911
2026-02,Монако,206893I,0.0,0.75293976
2025-07,Смік,206893I,1.0,1.2694806
2025-08,Смік,206893I,1.0,1.7119651
2025-09,Смік,206893I,0.0,1.290085
2025-10,Смік,206893I,0.0,1.6812055
2025-11,Смік,206893I,0.0,1.8776238
2025-12,Смік,206893I,0.0,3.8924057
2026-01,Смік,206893I,0.0,0.85644764
2026-02,Смік,206893I,0.0,0.75293976
2025-07,Чудо Острів,206893I,9.0,18.700762
2025-08,Чудо Острів,206893I,9.0,18.880629
2025-09,Чудо Острів,206893I,9.0,16.997019
2025-10,Чудо Острів,206893I,6.0,17.522678
2025-11,Чудо Острів,206893I,16.0,15.522767
2025-12,Чудо Острів,206893I,12.0,49.435596
2026-01,Чудо Острів,206893I,6.0,15.340159
2026-02,Чудо Острів,206893I,7.0,10.131409
2025-07,Антошка,212017I,4.0,6.316741
2025-08,Антошка,212017I,4.0,8.528786
2025-09,Антошка,212017I,2.0,8.58972
2025-10,Антошка,212017I,8.0,8.9931555
2025-11,Антошка,212017I,13.0,20.196577
2025-12,Антошка,212017I,47.0,49.341362
2026-01,Антошка,212017I,13.0,11.636939
2026-02,Антошка,212017I,8.0,6.359947
2025-07,БІ,212017I,25.0,67.25049
2025-08,БІ,212017I,24.0,60.165573
2025-09,БІ,212017I,28.0,50.524376
2025-10,БІ,212017I,34.0,53.565254
2025-11,БІ,212017I,68.0,71.65674
2025-12,БІ,212017I,188.0,214.0379
2026-01,БІ,212017I,39.0,51.533485
2026-02,БІ,212017I,23.0,18.376638
2025-07,МайПлей,212017I,0.0,3.4865
2025-08,МайПлей,212017I,1.0,3.8411763
2025-09,МайПлей,212017I,1.0,2.5980659
2025-10,МайПлей,212017I,5.0,3.08176
2025-11,МайПлей,212017I,3.0,5.5850167
2025-12,МайПлей,212017I,3.0,11.9826565
2026-01,МайПлей,212017I,4.0,2.3063147
2026-02,МайПлей,212017I,0.0,1.5132486
2025-07,Монако,212017I,0.0,1.1231579
2025-08,Монако,212017I,0.0,1.3450167
2025-09,Монако,212017I,1.0,1.2995433
2025-10,Монако,212017I,1.0,1.2632906
2025-11,Монако,212017I,1.0,1.3618294
2025-12,Монако,212017I,0.0,2.1512022
2026-01,Монако,212017I,0.0,0.75293976
2026-02,Монако,212017I,0.0,0.75293976
2025-07,Смік,212017I,0.0,1.6004603
2025-08,Смік,212017I,0.0,1.3693203
2025-09,Смік,212017I,0.0,1.177077
2025-10,Смік,212017I,0.0,1.1683706
2025-11,Смік,212017I,1.0,1.4682454
2025-12,Смік,212017I,0.0,3.2875202
2026-01,Смік,212017I,0.0,0.75293976
2026-02,Смік,212017I,0.0,0.75293976
2025-07,Чудо Острів,212017I,2.0,7.2767076
2025-08,Чудо Острів,212017I,4.0,8.007554
2025-09,Чудо Острів,212017I,3.0,6.5416865
2025-10,Чудо Острів,212017I,3.0,7.302949
2025-11,Чудо Острів,212017I,6.0,8.645265
2025-12,Чудо Острів,212017I,8.0,23.926493
2026-01,Чудо Острів,212017I,2.0,4.0970216
2026-02,Чудо Острів,212017I,3.0,2.189973
2025-07,Антошка,216216I,17.0,26.26182
2025-08,Антошка,216216I,11.0,27.467897
2025-09,Антошка,216216I,14.0,21.325123
2025-10,Антошка,216216I,7.0,24.38737
2025-11,Антошка,216216I,10.0,19.762743
2025-12,Антошка,216216I,10.0,27.994978
2026-01,Антошка,216216I,14.0,15.943803
2026-02,Антошка,216216I,6.0,8.949002
2025-07,БІ,216216I,53.0,124.74981
2025-08,БІ,216216I,61.0,117.176765
2025-09,БІ,216216I,41.0,110.96351
2025-10,БІ,216216I,66.0,94.88367
2025-11,БІ,216216I,61.0,119.24246
2025-12,БІ,216216I,87.0,180.54677
2026-01,БІ,216216I,44.0,56.923325
2026-02,БІ,216216I,39.0,31.279081
2025-07,МайПлей,216216I,7.0,5.9991026
2025-08,МайПлей,216216I,2.0,8.190843
2025-09,МайПлей,216216I,0.0,6.2556987
2025-10,МайПлей,216216I,6.0,4.83375
2025-11,МайПлей,216216I,5.0,8.75601
2025-12,МайПлей,216216I,15.0,14.4452
2026-01,МайПлей,216216I,4.0,7.2227955
2026-02,МайПлей,216216I,6.0,3.842796
2025-07,Монако,216216I,0.0,2.5068896
2025-08,Монако,216216I,3.0,2.351978
2025-09,Монако,216216I,1.0,2.6699653
2025-10,Монако,216216I,5.0,3.3090155
2025-11,Монако,216216I,1.0,3.443508
2025-12,Монако,216216I,0.0,3.2770765
2026-01,Монако,216216I,3.0,1.9215797
2026-02,Монако,216216I,0.0,0.75293976
2025-07,Росицька ФОП,216216I,0.0,1.21032
2025-08,Росицька ФОП,216216I,1.0,1.0141423
2025-09,Росицька ФОП,216216I,2.0,1.3597149
2025-10,Росицька ФОП,216216I,2.0,1.6219853
2025-11,Росицька ФОП,216216I,1.0,3.2347856
2025-12,Росицька ФОП,216216I,0.0,3.1882207
2026-01,Росицька ФОП,216216I,0.0,1.6158743
2026-02,Росицька ФОП,216216I,0.0,0.75293976
2025-07,Смік,216216I,1.0,6.982074
2025-08,Смік,216216I,1.0,4.8457766
2025-09,Смік,216216I,1.0,4.222072
2025-10,Смік,216216I,4.0,3.9366329
2025-11,Смік,216216I,2.0,5.702976
2025-12,Смік,216216I,1.0,6.914766
2026-01,Смік,216216I,2.0,2.0194678
2026-02,Смік,216216I,1.0,1.9661827
2025-07,Чудо Острів,216216I,14.0,20.64178
2025-08,Чудо Острів,216216I,22.0,23.144411
2025-09,Чудо Острів,216216I,9.0,25.405931
2025-10,Чудо Острів,216216I,11.0,21.285345
2025-11,Чудо Острів,216216I,10.0,24.592976
2025-12,Чудо Острів,216216I,19.0,33.656723
2026-01,Чудо Острів,216216I,13.0,14.3733835
2026-02,Чудо Острів,216216I,9.0,8.316237
2025-07,БІ,216265I,0.0,2.9257157
2025-08,БІ,216265I,1.0,5.5964575
2025-09,БІ,216265I,0.0,3.7626138
2025-10,БІ,216265I,1.0,7.2133555
2025-11,БІ,216265I,0.0,3.5325074
2025-12,БІ,216265I,0.0,6.378335
2026-01,БІ,216265I,1.0,1.071371
2026-02,БІ,216265I,0.0,0.7835123
2025-07,Чудо Острів,216265I,1.0,2.1700332
2025-08,Чудо Острів,216265I,0.0,1.7337127
2025-09,Чудо Острів,216265I,5.0,5.3727813
