Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.9634023
2025-02,Супрун ФОП,004915I,0.0,1.9563912
2025-03,Супрун ФОП,004915I,0.0,1.2227137
2025-04,Супрун ФОП,004915I,1.0,2.7008235
2025-05,Супрун ФОП,004915I,0.0,1.1765704
2025-06,Супрун ФОП,004915I,2.0,3.9005702
2024-07,ІМ-МауДау,005058,1.0,1.5552291
2024-08,ІМ-МауДау,005058,0.0,1.2729105
2024-09,ІМ-МауДау,005058,0.0,1.021686
2024-10,ІМ-МауДау,005058,1.0,1.9449904
2024-11,ІМ-МауДау,005058,0.0,1.6161233
2024-12,ІМ-МауДау,005058,0.0,1.3657237
2025-01,ІМ-МауДау,005058,0.0,0.87371486
2025-02,ІМ-МауДау,005058,0.0,0.8399234
2025-03,ІМ-МауДау,005058,0.0,0.78506833
2025-04,ІМ-МауДау,005058,0.0,0.79052806
2025-05,ІМ-МауДау,005058,0.0,0.7085206
2025-06,ІМ-МауДау,005058,0.0,0.735261
2024-07,Антошка,005058,2.0,3.224924
2024-08,Антошка,005058,2.0,2.807259
2024-09,Антошка,005058,2.0,2.9527328
2024-10,Антошка,005058,2.0,3.485014
2024-11,Антошка,005058,2.0,2.9908795
2024-12,Антошка,005058,2.0,7.621226
2025-01,Антошка,005058,3.0,3.1135552
2025-02,Антошка,005058,8.0,3.2377503
2025-03,Антошка,005058,3.0,5.6568837
2025-04,Антошка,005058,1.0,4.0070105
2025-05,Антошка,005058,1.0,3.8308876
2025-06,Антошка,005058,0.0,2.0369563
2024-07,Епіцентр,005058,0.0,2.3474
2024-08,Епіцентр,005058,1.0,2.66979
2024-09,Епіцентр,005058,1.0,2.5938118
2024-10,Епіцентр,005058,3.0,2.2679117
2024-11,Епіцентр,005058,1.0,2.7912958
2024-12,Епіцентр,005058,1.0,8.326067
2025-01,Епіцентр,005058,1.0,3.0387983
2025-02,Епіцентр,005058,3.0,2.5915465
2025-03,Епіцентр,005058,4.0,2.055285
2025-04,Епіцентр,005058,0.0,2.1649547
2025-05,Епіцентр,005058,1.0,2.7413323
2025-06,Епіцентр,005058,0.0,1.6328734
2024-07,МайПлей,005058,1.0,2.5110564
2024-08,МайПлей,005058,0.0,3.0009615
2024-09,МайПлей,005058,0.0,2.9647994
2024-10,МайПлей,005058,1.0,1.3528963
2024-11,МайПлей,005058,1.0,2.5070093
2024-12,МайПлей,005058,3.0,5.2269278
2025-01,МайПлей,005058,4.0,3.7202337
2025-02,МайПлей,005058,2.0,2.4417086
2025-03,МайПлей,005058,0.0,1.2348106
2025-04,МайПлей,005058,1.0,2.6082892
2025-05,МайПлей,005058,2.0,2.617685
2025-06,МайПлей,005058,0.0,1.1053095
2024-07,Монако,005058,0.0,1.3316387
2024-08,Монако,005058,2.0,2.43007
2024-09,Монако,005058,3.0,2.446437
2024-10,Монако,005058,2.0,2.3592055
2024-11,Монако,005058,2.0,2.8371398
2024-12,Монако,005058,0.0,3.9092531
2025-01,Монако,005058,0.0,1.1726706
2025-02,Монако,005058,1.0,2.8574183
2025-03,Монако,005058,2.0,1.8598669
2025-04,Монако,005058,0.0,1.0264366
2025-05,Монако,005058,0.0,1.2650626
2025-06,Монако,005058,0.0,1.3058897
2024-07,Смік,005058,1.0,0.9009113
2024-08,Смік,005058,2.0,1.2546828
2024-09,Смік,005058,1.0,1.7627174
2024-10,Смік,005058,1.0,1.820682
2024-11,Смік,005058,0.0,1.6856904
2024-12,Смік,005058,0.0,1.6405356
2025-01,Смік,005058,2.0,0.95611584
2025-02,Смік,005058,0.0,1.25382
2025-03,Смік,005058,0.0,0.92505467
2025-04,Смік,005058,5.0,1.0838468
2025-05,Смік,005058,1.0,2.1662455
2025-06,Смік,005058,3.0,2.3077607
2024-07,Чудо Острів,005058,2.0,3.0844154
2024-08,Чудо Острів,005058,1.0,2.962886
2024-09,Чудо Острів,005058,1.0,2.7025785
2024-10,Чудо Острів,005058,1.0,3.0920022
2024-11,Чудо Острів,005058,1.0,2.9945896
2024-12,Чудо Острів,005058,4.0,13.767922
2025-01,Чудо Острів,005058,1.0,2.9688528
2025-02,Чудо Острів,005058,4.0,2.268105
2025-03,Чудо Острів,005058,3.0,3.0694218
2025-04,Чудо Острів,005058,1.0,4.0742383
2025-05,Чудо Острів,005058,1.0,6.4460397
2025-06,Чудо Острів,005058,3.0,2.6063824
2024-07,ІМ-МауДау,005059I,0.0,0.82831514
2024-08,ІМ-МауДау,005059I,0.0,0.72506857
2024-09,ІМ-МауДау,005059I,0.0,0.6807829
2024-10,ІМ-МауДау,005059I,0.0,0.7529265
2024-11,ІМ-МауДау,005059I,0.0,0.7229282
2024-12,ІМ-МауДау,005059I,0.0,0.79557604
2025-01,ІМ-МауДау,005059I,0.0,0.5537184
2025-02,ІМ-МауДау,005059I,0.0,0.5344048
2025-03,ІМ-МауДау,005059I,0.0,0.59282774
2025-04,ІМ-МауДау,005059I,0.0,0.6162797
2025-05,ІМ-МауДау,005059I,0.0,0.5680374
2025-06,ІМ-МауДау,005059I,0.0,0.595525
2024-07,ІМ-Розетка,005059I,0.0,0.99776167
2024-08,ІМ-Розетка,005059I,0.0,0.83880556
2024-09,ІМ-Розетка,005059I,0.0,0.73941886
2024-10,ІМ-Розетка,005059I,0.0,0.7636864
2024-11,ІМ-Розетка,005059I,0.0,0.7681744
2024-12,ІМ-Розетка,005059I,1.0,3.1819432
2025-01,ІМ-Розетка,005059I,0.0,0.87712324
2025-02,ІМ-Розетка,005059I,0.0,0.72388005
2025-03,ІМ-Розетка,005059I,1.0,1.2069181
2025-04,ІМ-Розетка,005059I,0.0,0.8160814
2025-05,ІМ-Розетка,005059I,2.0,1.4937012
2025-06,ІМ-Розетка,005059I,0.0,0.9609179
2024-07,Антошка,005059I,4.0,8.533453
2024-08,Антошка,005059I,1.0,5.758259
2024-09,Антошка,005059I,3.0,5.42854
2024-10,Антошка,005059I,4.0,6.2366285
2024-11,Антошка,005059I,2.0,6.191353
2024-12,Антошка,005059I,1.0,6.0254006
2025-01,Антошка,005059I,2.0,4.222181
2025-02,Антошка,005059I,1.0,4.77309
2025-03,Антошка,005059I,1.0,4.1073155
2025-04,Антошка,005059I,1.0,3.3617578
2025-05,Антошка,005059I,4.0,3.528047
2025-06,Антошка,005059I,3.0,4.0026245
2024-07,БІ,005059I,21.0,46.130386
2024-08,БІ,005059I,19.0,33.423714
2024-09,БІ,005059I,20.0,29.198164
2024-10,БІ,005059I,19.0,41.969032
2024-11,БІ,005059I,16.0,40.939045
2024-12,БІ,005059I,25.0,45.05912
2025-01,БІ,005059I,28.0,31.342426
2025-02,БІ,005059I,17.0,41.45123
2025-03,БІ,005059I,33.0,33.333477
2025-04,БІ,005059I,13.0,36.832092
2025-05,БІ,005059I,6.0,20.622889
2025-06,БІ,005059I,11.0,17.080482
2024-07,Епіцентр,005059I,5.0,9.216667
2024-08,Епіцентр,005059I,3.0,6.6087217
2024-09,Епіцентр,005059I,6.0,6.934491
2024-10,Епіцентр,005059I,1.0,8.703725
2024-11,Епіцентр,005059I,6.0,8.574657
2024-12,Епіцентр,005059I,2.0,10.449863
2025-01,Епіцентр,005059I,2.0,4.964462
2025-02,Епіцентр,005059I,2.0,6.2717457
2025-03,Епіцентр,005059I,5.0,5.7389655
2025-04,Епіцентр,005059I,0.0,4.3096757
2025-05,Епіцентр,005059I,4.0,4.978261
2025-06,Епіцентр,005059I,3.0,5.627276
2024-07,МайПлей,005059I,2.0,6.5322022
2024-08,МайПлей,005059I,1.0,4.8367567
2024-09,МайПлей,005059I,2.0,4.439848
2024-10,МайПлей,005059I,1.0,4.7363667
2024-11,МайПлей,005059I,1.0,4.5106454
2024-12,МайПлей,005059I,6.0,6.6624894
2025-01,МайПлей,005059I,1.0,4.5155506
2025-02,МайПлей,005059I,1.0,5.6059384
2025-03,МайПлей,005059I,3.0,4.5030684
2025-04,МайПлей,005059I,3.0,4.672945
2025-05,МайПлей,005059I,2.0,4.41865
2025-06,МайПлей,005059I,5.0,3.9479468
2024-07,Мегамаркет,005059I,0.0,2.664209
2024-08,Мегамаркет,005059I,1.0,2.310071
2024-09,Мегамаркет,005059I,0.0,1.4497006
2024-10,Мегамаркет,005059I,1.0,2.2395227
2024-11,Мегамаркет,005059I,0.0,1.4909699
2024-12,Мегамаркет,005059I,1.0,2.243359
2025-01,Мегамаркет,005059I,0.0,0.94078815
2025-02,Мегамаркет,005059I,0.0,0.7622087
2025-03,Мегамаркет,005059I,0.0,1.2659534
2025-04,Мегамаркет,005059I,0.0,1.1305683
2025-05,Мегамаркет,005059I,1.0,0.96817446
2025-06,Мегамаркет,005059I,2.0,1.222378
2024-07,Монако,005059I,0.0,1.5663885
2024-08,Монако,005059I,1.0,3.3069875
2024-09,Монако,005059I,1.0,3.020124
2024-10,Монако,005059I,0.0,1.91463
2024-11,Монако,005059I,2.0,3.47521
2024-12,Монако,005059I,0.0,1.4258355
2025-01,Монако,005059I,0.0,0.8039106
2025-02,Монако,005059I,0.0,0.7224051
2025-03,Монако,005059I,2.0,2.3752906
2025-04,Монако,005059I,2.0,2.217361
2025-05,Монако,005059I,1.0,2.3542876
2025-06,Монако,005059I,1.0,3.5541787
2024-07,Росицька ФОП,005059I,0.0,0.8034819
2024-08,Росицька ФОП,005059I,1.0,1.7335263
2024-09,Росицька ФОП,005059I,0.0,0.99782586
2024-10,Росицька ФОП,005059I,0.0,1.2499523
2024-11,Росицька ФОП,005059I,0.0,0.8002075
2024-12,Росицька ФОП,005059I,0.0,1.026828
2025-01,Росицька ФОП,005059I,0.0,0.70234984
2025-02,Росицька ФОП,005059I,0.0,0.68211466
2025-03,Росицька ФОП,005059I,0.0,1.1136429
2025-04,Росицька ФОП,005059I,0.0,0.9587815
2025-05,Росицька ФОП,005059I,0.0,1.0214307
2025-06,Росицька ФОП,005059I,1.0,0.8406404
2024-07,Смік,005059I,2.0,5.1897726
2024-08,Смік,005059I,3.0,5.1871877
2024-09,Смік,005059I,5.0,6.082851
2024-10,Смік,005059I,0.0,4.883597
2024-11,Смік,005059I,0.0,3.0272963
2024-12,Смік,005059I,0.0,3.0723956
2025-01,Смік,005059I,2.0,3.1110096
2025-02,Смік,005059I,2.0,4.3673635
2025-03,Смік,005059I,3.0,3.8631651
2025-04,Смік,005059I,1.0,3.8648043
2025-05,Смік,005059I,0.0,3.1784499
2025-06,Смік,005059I,1.0,2.3900156
2024-07,Чудо Острів,005059I,11.0,18.918884
2024-08,Чудо Острів,005059I,9.0,13.648202
2024-09,Чудо Острів,005059I,11.0,14.848731
2024-10,Чудо Острів,005059I,11.0,19.954214
2024-11,Чудо Острів,005059I,10.0,18.348585
2024-12,Чудо Острів,005059I,3.0,27.74944
2025-01,Чудо Острів,005059I,9.0,10.852798
2025-02,Чудо Острів,005059I,15.0,15.507635
2025-03,Чудо Острів,005059I,15.0,20.210655
2025-04,Чудо Острів,005059I,16.0,16.800226
2025-05,Чудо Острів,005059I,10.0,27.924524
2025-06,Чудо Острів,005059I,11.0,18.402393
2024-07,ІМ-МауДау,005060I,0.0,1.9124652
2024-08,ІМ-МауДау,005060I,0.0,1.6229385
2024-09,ІМ-МауДау,005060I,0.0,1.0649881
2024-10,ІМ-МауДау,005060I,0.0,0.9925255
2024-11,ІМ-МауДау,005060I,0.0,1.0488092
2024-12,ІМ-МауДау,005060I,0.0,1.4557059
2025-01,ІМ-МауДау,005060I,0.0,1.0163212
2025-02,ІМ-МауДау,005060I,1.0,0.6305559
2025-03,ІМ-МауДау,005060I,0.0,0.58038175
2025-04,ІМ-МауДау,005060I,0.0,0.67409146
2025-05,ІМ-МауДау,005060I,0.0,0.5265303
2025-06,ІМ-МауДау,005060I,1.0,1.0114515
2024-07,Антошка,005060I,11.0,19.666557
2024-08,Антошка,005060I,6.0,14.626019
2024-09,Антошка,005060I,9.0,12.467557
2024-10,Антошка,005060I,2.0,11.2628565
2024-11,Антошка,005060I,9.0,10.305935
2024-12,Антошка,005060I,10.0,24.478323
2025-01,Антошка,005060I,10.0,17.385336
2025-02,Антошка,005060I,3.0,10.84819
2025-03,Антошка,005060I,9.0,7.941901
2025-04,Антошка,005060I,7.0,10.381255
2025-05,Антошка,005060I,3.0,8.691972
2025-06,Антошка,005060I,6.0,7.9522424
2024-07,БІ,005060I,20.0,42.54423
2024-08,БІ,005060I,15.0,28.882622
2024-09,БІ,005060I,8.0,24.419601
2024-10,БІ,005060I,8.0,20.109852
2024-11,БІ,005060I,34.0,19.468693
2024-12,БІ,005060I,51.0,92.03149
2025-01,БІ,005060I,30.0,54.797443
2025-02,БІ,005060I,11.0,38.809948
2025-03,БІ,005060I,14.0,26.360182
2025-04,БІ,005060I,14.0,28.967796
2025-05,БІ,005060I,25.0,24.349325
2025-06,БІ,005060I,11.0,31.39231
2024-07,Епіцентр,005060I,4.0,8.1227045
2024-08,Епіцентр,005060I,3.0,5.9932394
2024-09,Епіцентр,005060I,8.0,7.414677
2024-10,Епіцентр,005060I,6.0,7.2913313
2024-11,Епіцентр,005060I,3.0,8.120398
2024-12,Епіцентр,005060I,16.0,14.9603
2025-01,Епіцентр,005060I,3.0,12.384086
2025-02,Епіцентр,005060I,3.0,6.9067936
2025-03,Епіцентр,005060I,0.0,5.2461495
2025-04,Епіцентр,005060I,0.0,3.674523
2025-05,Епіцентр,005060I,0.0,2.0246558
2025-06,Епіцентр,005060I,3.0,3.246174
2024-07,МайПлей,005060I,8.0,7.6005273
2024-08,МайПлей,005060I,3.0,6.543526
2024-09,МайПлей,005060I,3.0,6.3852043
2024-10,МайПлей,005060I,1.0,6.3071527
2024-11,МайПлей,005060I,5.0,5.3705883
2024-12,МайПлей,005060I,11.0,11.47338
2025-01,МайПлей,005060I,4.0,10.518215
2025-02,МайПлей,005060I,1.0,5.584741
2025-03,МайПлей,005060I,2.0,4.470418
2025-04,МайПлей,005060I,1.0,4.865548
2025-05,МайПлей,005060I,2.0,4.5230637
2025-06,МайПлей,005060I,4.0,4.628271
2024-07,Мегамаркет,005060I,2.0,3.6492202
2024-08,Мегамаркет,005060I,0.0,2.2981954
2024-09,Мегамаркет,005060I,2.0,2.172672
2024-10,Мегамаркет,005060I,0.0,1.5477186
2024-11,Мегамаркет,005060I,0.0,1.5665559
2024-12,Мегамаркет,005060I,0.0,2.766687
2025-01,Мегамаркет,005060I,0.0,0.8540117
2025-02,Мегамаркет,005060I,1.0,1.7256082
2025-03,Мегамаркет,005060I,0.0,1.3602058
2025-04,Мегамаркет,005060I,1.0,0.9732516
2025-05,Мегамаркет,005060I,1.0,1.8176242
2025-06,Мегамаркет,005060I,0.0,0.98871565
2024-07,Монако,005060I,0.0,1.2370602
2024-08,Монако,005060I,3.0,2.357071
2024-09,Монако,005060I,1.0,2.1274717
2024-10,Монако,005060I,1.0,3.1091456
2024-11,Монако,005060I,3.0,4.3882055
2024-12,Монако,005060I,0.0,1.7806178
2025-01,Монако,005060I,0.0,1.3038609
2025-02,Монако,005060I,0.0,0.74617034
2025-03,Монако,005060I,1.0,1.8355187
2025-04,Монако,005060I,0.0,1.2494922
2025-05,Монако,005060I,0.0,0.6845754
2025-06,Монако,005060I,0.0,0.90905213
2024-07,Смік,005060I,2.0,4.738871
2024-08,Смік,005060I,4.0,6.1406393
2024-09,Смік,005060I,5.0,5.3615174
2024-10,Смік,005060I,0.0,4.837694
2024-11,Смік,005060I,0.0,2.3319147
2024-12,Смік,005060I,0.0,4.671472
2025-01,Смік,005060I,6.0,3.8115551
2025-02,Смік,005060I,0.0,1.6648213
2025-03,Смік,005060I,0.0,2.5352027
2025-04,Смік,005060I,0.0,2.6916294
2025-05,Смік,005060I,2.0,2.8663528
2025-06,Смік,005060I,2.0,3.2208974
2024-07,Чудо Острів,005060I,11.0,18.361609
2024-08,Чудо Острів,005060I,7.0,14.3919735
2024-09,Чудо Острів,005060I,10.0,12.868711
2024-10,Чудо Острів,005060I,3.0,14.451674
2024-11,Чудо Острів,005060I,19.0,12.915091
2024-12,Чудо Острів,005060I,33.0,43.61782
2025-01,Чудо Острів,005060I,33.0,34.08939
2025-02,Чудо Острів,005060I,4.0,30.286203
2025-03,Чудо Острів,005060I,6.0,14.319641
2025-04,Чудо Острів,005060I,10.0,15.6582575
2025-05,Чудо Острів,005060I,6.0,13.5126505
2025-06,Чудо Острів,005060I,9.0,13.254533
2024-07,БІ,005151I,3.0,9.308484
2024-08,БІ,005151I,16.0,16.076593
2024-09,БІ,005151I,15.0,18.81338
2024-10,БІ,005151I,4.0,14.833465
2024-11,БІ,005151I,3.0,10.091999
2024-12,БІ,005151I,13.0,16.09011
2025-01,БІ,005151I,8.0,11.333088
2025-02,БІ,005151I,5.0,11.608917
2025-03,БІ,005151I,11.0,9.482149
2025-04,БІ,005151I,3.0,9.888594
2025-05,БІ,005151I,8.0,8.136034
2025-06,БІ,005151I,0.0,3.794138
2024-07,Епіцентр,005151I,3.0,11.601554
2024-08,Епіцентр,005151I,14.0,10.945299
2024-09,Епіцентр,005151I,9.0,15.458712
2024-10,Епіцентр,005151I,3.0,10.626591
2024-11,Епіцентр,005151I,3.0,7.92977
2024-12,Епіцентр,005151I,6.0,11.226218
2025-01,Епіцентр,005151I,3.0,6.5789933
2025-02,Епіцентр,005151I,4.0,7.007534
2025-03,Епіцентр,005151I,12.0,6.7710905
2025-04,Епіцентр,005151I,0.0,3.1393185
2025-05,Епіцентр,005151I,3.0,6.1265635
2025-06,Епіцентр,005151I,3.0,5.6574717
2024-07,МайПлей,005151I,3.0,5.1466885
2024-08,МайПлей,005151I,4.0,7.0114713
2024-09,МайПлей,005151I,5.0,6.774953
2024-10,МайПлей,005151I,4.0,5.2746124
2024-11,МайПлей,005151I,4.0,5.6181946
2024-12,МайПлей,005151I,6.0,8.7167425
2025-01,МайПлей,005151I,2.0,5.2845087
2025-02,МайПлей,005151I,2.0,4.507862
2025-03,МайПлей,005151I,1.0,4.052743
2025-04,МайПлей,005151I,0.0,1.5857382
2025-05,МайПлей,005151I,0.0,1.3428195
2025-06,МайПлей,005151I,2.0,2.8571153
2024-07,Мегамаркет,005151I,1.0,2.2897012
2024-08,Мегамаркет,005151I,1.0,2.4371426
2024-09,Мегамаркет,005151I,1.0,2.1991642
2024-10,Мегамаркет,005151I,2.0,2.2438264
2024-11,Мегамаркет,005151I,0.0,2.0460916
2024-12,Мегамаркет,005151I,2.0,2.7908213
2025-01,Мегамаркет,005151I,0.0,0.9986902
2025-02,Мегамаркет,005151I,2.0,2.0750115
2025-03,Мегамаркет,005151I,1.0,2.278463
2025-04,Мегамаркет,005151I,0.0,0.8833581
2025-05,Мегамаркет,005151I,0.0,0.76425713
2025-06,Мегамаркет,005151I,1.0,1.7501612
2024-07,Смік,005151I,2.0,2.487247
2024-08,Смік,005151I,2.0,3.430858
2024-09,Смік,005151I,3.0,3.4943902
2024-10,Смік,005151I,3.0,3.0124743
2024-11,Смік,005151I,0.0,2.3958066
2024-12,Смік,005151I,0.0,1.2443203
2025-01,Смік,005151I,0.0,0.92606527
2025-02,Смік,005151I,1.0,1.9823776
2025-03,Смік,005151I,0.0,1.399065
2025-04,Смік,005151I,3.0,2.1165707
2025-05,Смік,005151I,3.0,3.3502407
2025-06,Смік,005151I,2.0,2.8539627
2024-07,Чудо Острів,005151I,5.0,11.293016
2024-08,Чудо Острів,005151I,11.0,14.803215
2024-09,Чудо Острів,005151I,12.0,17.925428
2024-10,Чудо Острів,005151I,1.0,12.951297
2024-11,Чудо Острів,005151I,0.0,8.662804
2024-12,Чудо Острів,005151I,4.0,9.706066
2025-01,Чудо Острів,005151I,6.0,8.508942
2025-02,Чудо Острів,005151I,4.0,9.40397
2025-03,Чудо Острів,005151I,1.0,7.974669
2025-04,Чудо Острів,005151I,4.0,6.4675803
2025-05,Чудо Острів,005151I,2.0,7.5530047
2025-06,Чудо Острів,005151I,2.0,6.4422345
2024-07,ІМ-Розетка,005209,1.0,3.9513943
2024-08,ІМ-Розетка,005209,9.0,4.427046
2024-09,ІМ-Розетка,005209,3.0,9.4002075
2024-10,ІМ-Розетка,005209,4.0,8.538753
2024-11,ІМ-Розетка,005209,11.0,7.804481
2024-12,ІМ-Розетка,005209,28.0,32.281338
2025-01,ІМ-Розетка,005209,13.0,19.274645
2025-02,ІМ-Розетка,005209,0.0,13.466479
2025-03,ІМ-Розетка,005209,1.0,7.3334627
2025-04,ІМ-Розетка,005209,0.0,4.7316737
2025-05,ІМ-Розетка,005209,0.0,2.4974732
2025-06,ІМ-Розетка,005209,0.0,2.0117939
2024-07,Антошка,005209,27.0,29.06375
2024-08,Антошка,005209,21.0,44.416634
2024-09,Антошка,005209,14.0,30.614704
2024-10,Антошка,005209,17.0,34.39636
2024-11,Антошка,005209,19.0,26.550264
2024-12,Антошка,005209,93.0,61.461662
2025-01,Антошка,005209,28.0,56.41874
2025-02,Антошка,005209,30.0,33.525757
2025-03,Антошка,005209,31.0,33.64737
2025-04,Антошка,005209,26.0,31.954174
2025-05,Антошка,005209,14.0,32.71772
2025-06,Антошка,005209,1.0,22.265648
2024-07,БІ,005209,36.0,35.043938
2024-08,БІ,005209,18.0,41.898506
2024-09,БІ,005209,17.0,28.076908
2024-10,БІ,005209,13.0,30.734015
2024-11,БІ,005209,21.0,27.510113
2024-12,БІ,005209,63.0,68.877365
2025-01,БІ,005209,45.0,46.429214
2025-02,БІ,005209,20.0,42.44237
2025-03,БІ,005209,20.0,28.22062
2025-04,БІ,005209,30.0,30.921986
2025-05,БІ,005209,25.0,35.542404
2025-06,БІ,005209,21.0,30.662226
2024-07,Епіцентр,005209,3.0,9.177377
2024-08,Епіцентр,005209,9.0,11.643015
2024-09,Епіцентр,005209,8.0,11.638904
2024-10,Епіцентр,005209,6.0,12.832113
2024-11,Епіцентр,005209,13.0,12.068163
