Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,DJ09808,0.0,0.113768965
2025-10,Епіцентр,DJ09808,0.0,0.066455275
2025-11,Епіцентр,DJ09808,0.0,0.13216208
2025-12,Епіцентр,DJ09808,0.0,1.3371345
2026-01,Епіцентр,DJ09808,1.0,0.043535836
2026-02,Епіцентр,DJ09808,1.0,0.20382293
2025-07,Мегамаркет,DJ09808,2.0,0.0
2025-08,Мегамаркет,DJ09808,0.0,0.0
2025-09,Мегамаркет,DJ09808,1.0,0.0
2025-10,Мегамаркет,DJ09808,0.0,0.15190874
2025-11,Мегамаркет,DJ09808,0.0,0.0
2025-12,Мегамаркет,DJ09808,2.0,0.367196
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Мегамаркет,DJ09809,0.0,0.049901333
2025-08,Мегамаркет,DJ09809,0.0,0.029956171
2025-09,Мегамаркет,DJ09809,0.0,0.0
2025-10,Мегамаркет,DJ09809,0.0,0.0
2025-11,Мегамаркет,DJ09809,0.0,0.0
2025-12,Мегамаркет,DJ09809,1.0,0.4899868
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,0.35394198
2025-08,Мегамаркет,DJ09810,0.0,0.0
2025-09,Мегамаркет,DJ09810,3.0,0.0
2025-10,Мегамаркет,DJ09810,0.0,0.0
2025-11,Мегамаркет,DJ09810,0.0,0.026793672
2025-12,Мегамаркет,DJ09810,1.0,0.4436313
2026-01,Мегамаркет,DJ09810,0.0,0.0
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Епіцентр,DJ09838,0.0,0.12604232
2025-08,Епіцентр,DJ09838,0.0,0.0
2025-09,Епіцентр,DJ09838,0.0,0.0
2025-10,Епіцентр,DJ09838,2.0,0.0416116
2025-11,Епіцентр,DJ09838,4.0,0.09136323
2025-12,Епіцентр,DJ09838,6.0,2.8170593
2026-01,Епіцентр,DJ09838,4.0,1.9275421
2026-02,Епіцентр,DJ09838,0.0,0.0
2025-07,Мегамаркет,DJ09838,0.0,0.0
2025-08,Мегамаркет,DJ09838,1.0,0.0
2025-09,Мегамаркет,DJ09838,1.0,0.0
2025-10,Мегамаркет,DJ09838,0.0,0.0
2025-11,Мегамаркет,DJ09838,0.0,0.0
2025-12,Мегамаркет,DJ09838,2.0,0.10331057
2026-01,Мегамаркет,DJ09838,0.0,0.0
2026-02,Мегамаркет,DJ09838,1.0,0.0
2025-07,Мегамаркет,DJ09867,0.0,0.0
2025-08,Мегамаркет,DJ09867,0.0,0.0
2025-09,Мегамаркет,DJ09867,0.0,0.0
2025-10,Мегамаркет,DJ09867,0.0,0.0
2025-11,Мегамаркет,DJ09867,1.0,0.0
2025-12,Мегамаркет,DJ09867,0.0,0.20102048
2026-01,Мегамаркет,DJ09867,1.0,0.0
2026-02,Мегамаркет,DJ09867,1.0,0.0
2025-07,Епіцентр,DJ09868,1.0,0.0
2025-08,Епіцентр,DJ09868,0.0,0.06839229
2025-09,Епіцентр,DJ09868,0.0,0.0
2025-10,Епіцентр,DJ09868,0.0,0.0
2025-11,Епіцентр,DJ09868,1.0,0.0
2025-12,Епіцентр,DJ09868,4.0,0.43703693
2026-01,Епіцентр,DJ09868,1.0,0.3701446
2026-02,Епіцентр,DJ09868,1.0,0.49105957
2025-07,Мегамаркет,DJ09868,1.0,0.0
2025-08,Мегамаркет,DJ09868,0.0,0.0
2025-09,Мегамаркет,DJ09868,0.0,0.0
2025-10,Мегамаркет,DJ09868,0.0,0.0
2025-11,Мегамаркет,DJ09868,1.0,0.0
2025-12,Мегамаркет,DJ09868,2.0,0.21681628
2026-01,Мегамаркет,DJ09868,1.0,0.0
2026-02,Мегамаркет,DJ09868,1.0,0.0
2025-07,Мегамаркет,DJ09871,1.0,0.0
2025-08,Мегамаркет,DJ09871,0.0,0.0
2025-09,Мегамаркет,DJ09871,1.0,0.0
2025-10,Мегамаркет,DJ09871,0.0,0.0
2025-11,Мегамаркет,DJ09871,0.0,0.0
2025-12,Мегамаркет,DJ09871,1.0,0.07059793
2026-01,Мегамаркет,DJ09871,0.0,0.0
2026-02,Мегамаркет,DJ09871,1.0,0.0
2025-07,Епіцентр,DS0976h,9.0,0.40535527
2025-08,Епіцентр,DS0976h,1.0,1.2197232
2025-09,Епіцентр,DS0976h,5.0,0.76480854
2025-10,Епіцентр,DS0976h,4.0,1.942268
2025-11,Епіцентр,DS0976h,6.0,1.5292156
2025-12,Епіцентр,DS0976h,18.0,4.4092894
2026-01,Епіцентр,DS0976h,6.0,2.500798
2026-02,Епіцентр,DS0976h,7.0,2.4291534
2025-07,Мегамаркет,DS0976h,2.0,0.0
2025-08,Мегамаркет,DS0976h,0.0,0.0
2025-09,Мегамаркет,DS0976h,2.0,0.0
2025-10,Мегамаркет,DS0976h,0.0,0.0
2025-11,Мегамаркет,DS0976h,0.0,0.0
2025-12,Мегамаркет,DS0976h,5.0,0.15939355
2026-01,Мегамаркет,DS0976h,0.0,0.0
2026-02,Мегамаркет,DS0976h,0.0,0.0
2025-07,РОСТ,DS0976h,1.0,0.0
2025-08,РОСТ,DS0976h,0.0,0.0
2025-09,РОСТ,DS0976h,0.0,0.0
2025-10,РОСТ,DS0976h,0.0,0.0
2025-11,РОСТ,DS0976h,0.0,0.0
2025-12,РОСТ,DS0976h,1.0,0.023184512
2026-01,РОСТ,DS0976h,2.0,0.023483694
2026-02,РОСТ,DS0976h,2.0,0.0
2025-07,Епіцентр,DS0977h,1.0,0.0
2025-08,Епіцентр,DS0977h,0.0,0.0
2025-09,Епіцентр,DS0977h,0.0,0.0
2025-10,Епіцентр,DS0977h,0.0,0.0
2025-11,Епіцентр,DS0977h,0.0,0.0
2025-12,Епіцентр,DS0977h,1.0,0.5798165
2026-01,Епіцентр,DS0977h,0.0,0.0
2026-02,Епіцентр,DS0977h,0.0,0.0
2025-07,Епіцентр,DS0978h,3.0,0.11510961
2025-08,Епіцентр,DS0978h,3.0,0.50213915
2025-09,Епіцентр,DS0978h,2.0,0.6646587
2025-10,Епіцентр,DS0978h,0.0,1.001067
2025-11,Епіцентр,DS0978h,7.0,0.80188143
2025-12,Епіцентр,DS0978h,14.0,5.0020676
2026-01,Епіцентр,DS0978h,9.0,2.678429
2026-02,Епіцентр,DS0978h,11.0,1.8995862
2025-07,Клас,DS0978h,0.0,0.0
2025-08,Клас,DS0978h,1.0,0.0
2025-09,Клас,DS0978h,0.0,0.0
2025-10,Клас,DS0978h,0.0,0.0
2025-11,Клас,DS0978h,1.0,0.0
2025-12,Клас,DS0978h,2.0,0.043916907
2026-01,Клас,DS0978h,2.0,0.0
2026-02,Клас,DS0978h,0.0,0.0
2025-07,Мегамаркет,DS0978h,0.0,0.0
2025-08,Мегамаркет,DS0978h,0.0,0.0
2025-09,Мегамаркет,DS0978h,0.0,0.0
2025-10,Мегамаркет,DS0978h,0.0,0.0
2025-11,Мегамаркет,DS0978h,0.0,0.0
2025-12,Мегамаркет,DS0978h,2.0,0.0
2026-01,Мегамаркет,DS0978h,0.0,0.0
2026-02,Мегамаркет,DS0978h,1.0,0.0
2025-07,РОСТ,DS0978h,0.0,0.0
2025-08,РОСТ,DS0978h,0.0,0.0
2025-09,РОСТ,DS0978h,0.0,0.0
2025-10,РОСТ,DS0978h,0.0,0.0
2025-11,РОСТ,DS0978h,0.0,0.0
2025-12,РОСТ,DS0978h,1.0,0.0
2026-01,РОСТ,DS0978h,4.0,0.0
2026-02,РОСТ,DS0978h,1.0,0.038684476
2025-07,Епіцентр,DS0980h,10.0,0.44613987
2025-08,Епіцентр,DS0980h,4.0,1.2894462
2025-09,Епіцентр,DS0980h,4.0,0.787422
2025-10,Епіцентр,DS0980h,4.0,1.513163
2025-11,Епіцентр,DS0980h,3.0,1.6777301
2025-12,Епіцентр,DS0980h,11.0,5.024417
2026-01,Епіцентр,DS0980h,7.0,0.75267065
2026-02,Епіцентр,DS0980h,7.0,0.59714043
2025-07,Клас,DS0980h,0.0,0.0
2025-08,Клас,DS0980h,1.0,0.0
2025-09,Клас,DS0980h,0.0,0.0
2025-10,Клас,DS0980h,0.0,0.0
2025-11,Клас,DS0980h,0.0,0.0
2025-12,Клас,DS0980h,1.0,0.03245006
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Мегамаркет,DS0980h,0.0,0.0
2025-08,Мегамаркет,DS0980h,1.0,0.0
2025-09,Мегамаркет,DS0980h,0.0,0.0
2025-10,Мегамаркет,DS0980h,1.0,0.0
2025-11,Мегамаркет,DS0980h,1.0,0.0
2025-12,Мегамаркет,DS0980h,1.0,0.3797444
2026-01,Мегамаркет,DS0980h,1.0,0.0
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,0.0
2025-08,Епіцентр,DS0981h,1.0,0.21604805
2025-09,Епіцентр,DS0981h,1.0,0.038715307
2025-10,Епіцентр,DS0981h,0.0,0.18955307
2025-11,Епіцентр,DS0981h,0.0,0.13145168
2025-12,Епіцентр,DS0981h,4.0,0.63399434
2026-01,Епіцентр,DS0981h,2.0,0.050621457
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,Мегамаркет,DS0981h,0.0,0.0
2025-08,Мегамаркет,DS0981h,0.0,0.0
2025-09,Мегамаркет,DS0981h,1.0,0.0
2025-10,Мегамаркет,DS0981h,0.0,0.0
2025-11,Мегамаркет,DS0981h,2.0,0.0
2025-12,Мегамаркет,DS0981h,1.0,0.18245962
2026-01,Мегамаркет,DS0981h,1.0,0.0
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.0
2025-08,РОСТ,DS0981h,0.0,0.0
2025-09,РОСТ,DS0981h,0.0,0.0
2025-10,РОСТ,DS0981h,0.0,0.0
2025-11,РОСТ,DS0981h,1.0,0.0
2025-12,РОСТ,DS0981h,0.0,0.0
2026-01,РОСТ,DS0981h,2.0,0.0
2026-02,РОСТ,DS0981h,1.0,0.0
2025-07,Епіцентр,DS0986h,2.0,0.01983167
2025-08,Епіцентр,DS0986h,1.0,0.46479595
2025-09,Епіцентр,DS0986h,1.0,0.21509759
2025-10,Епіцентр,DS0986h,1.0,0.55304116
2025-11,Епіцентр,DS0986h,1.0,0.40621313
2025-12,Епіцентр,DS0986h,4.0,1.347366
2026-01,Епіцентр,DS0986h,5.0,1.5833397
2026-02,Епіцентр,DS0986h,14.0,4.8710885
2025-07,Мегамаркет,DS0986h,0.0,0.0
2025-08,Мегамаркет,DS0986h,0.0,0.0
2025-09,Мегамаркет,DS0986h,0.0,0.0
2025-10,Мегамаркет,DS0986h,0.0,0.0
2025-11,Мегамаркет,DS0986h,0.0,0.0
2025-12,Мегамаркет,DS0986h,1.0,0.0
2026-01,Мегамаркет,DS0986h,1.0,0.0
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.0
2025-08,РОСТ,DS0986h,1.0,0.0
2025-09,РОСТ,DS0986h,2.0,0.0
2025-10,РОСТ,DS0986h,0.0,0.0
2025-11,РОСТ,DS0986h,0.0,0.0
2025-12,РОСТ,DS0986h,1.0,0.25677294
2026-01,РОСТ,DS0986h,3.0,0.0
2026-02,РОСТ,DS0986h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,1.2258456
2025-08,Епіцентр,DS0990h,5.0,1.3538338
2025-09,Епіцентр,DS0990h,3.0,2.196557
2025-10,Епіцентр,DS0990h,4.0,2.5979483
2025-11,Епіцентр,DS0990h,13.0,2.763254
2025-12,Епіцентр,DS0990h,30.0,12.193714
2026-01,Епіцентр,DS0990h,15.0,4.8312535
2026-02,Епіцентр,DS0990h,12.0,1.7708075
2025-07,Мегамаркет,DS0990h,0.0,0.0
2025-08,Мегамаркет,DS0990h,2.0,0.0
2025-09,Мегамаркет,DS0990h,0.0,0.0
2025-10,Мегамаркет,DS0990h,0.0,0.0
2025-11,Мегамаркет,DS0990h,1.0,0.0
2025-12,Мегамаркет,DS0990h,4.0,0.21201214
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.0
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,0.23719667
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,0.0
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,0.7608803
2025-08,Епіцентр,DS0992h,7.0,1.2612519
2025-09,Епіцентр,DS0992h,5.0,1.8709067
2025-10,Епіцентр,DS0992h,7.0,1.8338966
2025-11,Епіцентр,DS0992h,5.0,1.9498532
2025-12,Епіцентр,DS0992h,16.0,5.8630767
2026-01,Епіцентр,DS0992h,9.0,1.0120164
2026-02,Епіцентр,DS0992h,3.0,0.51741827
2025-07,Мегамаркет,DS0992h,0.0,0.0
2025-08,Мегамаркет,DS0992h,0.0,0.0
2025-09,Мегамаркет,DS0992h,1.0,0.0
2025-10,Мегамаркет,DS0992h,0.0,0.0
2025-11,Мегамаркет,DS0992h,0.0,0.0
2025-12,Мегамаркет,DS0992h,3.0,0.062597066
2026-01,Мегамаркет,DS0992h,1.0,0.0
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.0
2025-08,Мегамаркет,DS1011h,0.0,0.0
2025-09,Мегамаркет,DS1011h,1.0,0.0
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.0
2026-01,Мегамаркет,DS1011h,0.0,0.0
2026-02,Мегамаркет,DS1011h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,1.014858
2025-08,Епіцентр,DS1030h,3.0,1.5245161
2025-09,Епіцентр,DS1030h,5.0,1.4129723
2025-10,Епіцентр,DS1030h,2.0,2.0377471
2025-11,Епіцентр,DS1030h,3.0,1.8857487
2025-12,Епіцентр,DS1030h,25.0,3.9749243
2026-01,Епіцентр,DS1030h,8.0,0.3314701
2026-02,Епіцентр,DS1030h,2.0,0.3465838
2025-07,Епіцентр,DS1051h,6.0,0.60359675
2025-08,Епіцентр,DS1051h,1.0,1.0469097
2025-09,Епіцентр,DS1051h,3.0,0.95075536
2025-10,Епіцентр,DS1051h,1.0,1.329717
2025-11,Епіцентр,DS1051h,4.0,1.394233
2025-12,Епіцентр,DS1051h,16.0,3.7845228
2026-01,Епіцентр,DS1051h,2.0,0.6812764
2026-02,Епіцентр,DS1051h,4.0,0.16246478
2025-07,Клас,DS1051h,0.0,0.0
2025-08,Клас,DS1051h,0.0,0.0
2025-09,Клас,DS1051h,0.0,0.0
2025-10,Клас,DS1051h,0.0,0.0
2025-11,Клас,DS1051h,1.0,0.0
2025-12,Клас,DS1051h,2.0,0.0
2026-01,Клас,DS1051h,0.0,0.0
2026-02,Клас,DS1051h,0.0,0.0
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,0.0
2025-09,Мегамаркет,DS1051h,0.0,0.0
2025-10,Мегамаркет,DS1051h,0.0,0.0
2025-11,Мегамаркет,DS1051h,0.0,0.0
2025-12,Мегамаркет,DS1051h,0.0,0.116858624
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,0.569383
2025-08,Епіцентр,DS1052h,3.0,1.5039402
2025-09,Епіцентр,DS1052h,2.0,1.3690232
2025-10,Епіцентр,DS1052h,0.0,1.3637424
2025-11,Епіцентр,DS1052h,1.0,1.0654644
2025-12,Епіцентр,DS1052h,9.0,2.8744583
2026-01,Епіцентр,DS1052h,3.0,0.90953106
2026-02,Епіцентр,DS1052h,2.0,1.530195
2025-07,Клас,DS1052h,0.0,0.0
2025-08,Клас,DS1052h,0.0,0.0
2025-09,Клас,DS1052h,0.0,0.0
2025-10,Клас,DS1052h,2.0,0.0
2025-11,Клас,DS1052h,1.0,0.0
2025-12,Клас,DS1052h,1.0,0.15648194
2026-01,Клас,DS1052h,0.0,0.0
2026-02,Клас,DS1052h,0.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.0
2025-08,Мегамаркет,DS1052h,0.0,0.0
2025-09,Мегамаркет,DS1052h,1.0,0.0
2025-10,Мегамаркет,DS1052h,0.0,0.0
2025-11,Мегамаркет,DS1052h,0.0,0.0
2025-12,Мегамаркет,DS1052h,0.0,0.10484624
2026-01,Мегамаркет,DS1052h,0.0,0.0
2026-02,Мегамаркет,DS1052h,2.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.0
2025-08,РОСТ,DS1052h,0.0,0.0
2025-09,РОСТ,DS1052h,1.0,0.0
2025-10,РОСТ,DS1052h,0.0,0.0
2025-11,РОСТ,DS1052h,1.0,0.0
2025-12,РОСТ,DS1052h,1.0,0.15844347
2026-01,РОСТ,DS1052h,2.0,0.0
2026-02,РОСТ,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1053h,1.0,0.0
2025-08,Епіцентр,DS1053h,1.0,0.0
2025-09,Епіцентр,DS1053h,5.0,0.0
2025-10,Епіцентр,DS1053h,1.0,0.54018563
2025-11,Епіцентр,DS1053h,1.0,0.25044945
2025-12,Епіцентр,DS1053h,7.0,1.2464199
2026-01,Епіцентр,DS1053h,0.0,0.0
2026-02,Епіцентр,DS1053h,1.0,0.0
2025-07,Клас,DS1053h,0.0,0.0
2025-08,Клас,DS1053h,0.0,0.0
2025-09,Клас,DS1053h,0.0,0.0
2025-10,Клас,DS1053h,0.0,0.0
2025-11,Клас,DS1053h,0.0,0.0
2025-12,Клас,DS1053h,2.0,0.046506446
2026-01,Клас,DS1053h,0.0,0.0
2026-02,Клас,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.0
2025-08,Мегамаркет,DS1053h,0.0,0.0
2025-09,Мегамаркет,DS1053h,1.0,0.0
2025-10,Мегамаркет,DS1053h,2.0,0.0
2025-11,Мегамаркет,DS1053h,0.0,0.0
2025-12,Мегамаркет,DS1053h,0.0,0.24755974
2026-01,Мегамаркет,DS1053h,1.0,0.0
2026-02,Мегамаркет,DS1053h,0.0,0.0
2025-07,РОСТ,DS1053h,0.0,0.0
2025-08,РОСТ,DS1053h,0.0,0.0
2025-09,РОСТ,DS1053h,1.0,0.0
2025-10,РОСТ,DS1053h,0.0,0.0
2025-11,РОСТ,DS1053h,0.0,0.0
2025-12,РОСТ,DS1053h,1.0,0.042475216
2026-01,РОСТ,DS1053h,2.0,0.0
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Епіцентр,DS1054h,4.0,0.0
2025-08,Епіцентр,DS1054h,0.0,0.52031744
2025-09,Епіцентр,DS1054h,1.0,0.11953841
2025-10,Епіцентр,DS1054h,2.0,0.14846182
2025-11,Епіцентр,DS1054h,1.0,0.14333612
2025-12,Епіцентр,DS1054h,4.0,1.0844762
2026-01,Епіцентр,DS1054h,1.0,0.0
2026-02,Епіцентр,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.0
2025-08,Мегамаркет,DS1054h,0.0,0.0
2025-09,Мегамаркет,DS1054h,0.0,0.0
2025-10,Мегамаркет,DS1054h,2.0,0.0
2025-11,Мегамаркет,DS1054h,0.0,0.0
2025-12,Мегамаркет,DS1054h,0.0,0.10422337
2026-01,Мегамаркет,DS1054h,0.0,0.0
2026-02,Мегамаркет,DS1054h,1.0,0.0
2025-07,Епіцентр,DS1057h,8.0,0.8052675
2025-08,Епіцентр,DS1057h,4.0,1.2913783
2025-09,Епіцентр,DS1057h,4.0,1.7967036
2025-10,Епіцентр,DS1057h,4.0,2.575398
2025-11,Епіцентр,DS1057h,19.0,2.0198407
2025-12,Епіцентр,DS1057h,34.0,14.77036
2026-01,Епіцентр,DS1057h,5.0,4.1473026
2026-02,Епіцентр,DS1057h,4.0,2.3134477
2025-07,Епіцентр,DS1058h,6.0,0.3440935
2025-08,Епіцентр,DS1058h,3.0,0.97507465
2025-09,Епіцентр,DS1058h,0.0,0.6234928
2025-10,Епіцентр,DS1058h,3.0,1.0148296
2025-11,Епіцентр,DS1058h,2.0,1.0484614
2025-12,Епіцентр,DS1058h,11.0,2.06446
2026-01,Епіцентр,DS1058h,6.0,0.19770807
2026-02,Епіцентр,DS1058h,2.0,0.11838938
2025-07,Епіцентр,DS1059h,7.0,0.7756706
2025-08,Епіцентр,DS1059h,8.0,1.3577608
2025-09,Епіцентр,DS1059h,5.0,1.7091212
2025-10,Епіцентр,DS1059h,1.0,1.9390275
2025-11,Епіцентр,DS1059h,10.0,1.5670727
2025-12,Епіцентр,DS1059h,15.0,6.8061795
2026-01,Епіцентр,DS1059h,7.0,0.8239488
2026-02,Епіцентр,DS1059h,4.0,0.35996106
2025-07,Епіцентр,DS1079h,8.0,1.181296
2025-08,Епіцентр,DS1079h,4.0,1.6845584
2025-09,Епіцентр,DS1079h,2.0,1.7017267
2025-10,Епіцентр,DS1079h,5.0,1.8799595
2025-11,Епіцентр,DS1079h,11.0,1.9798229
2025-12,Епіцентр,DS1079h,24.0,8.695945
2026-01,Епіцентр,DS1079h,13.0,3.3642895
2026-02,Епіцентр,DS1079h,5.0,2.656506
2025-07,Епіцентр,DS1080h,7.0,0.0
2025-08,Епіцентр,DS1080h,3.0,0.67240447
2025-09,Епіцентр,DS1080h,2.0,0.8798328
2025-10,Епіцентр,DS1080h,1.0,0.8693205
2025-11,Епіцентр,DS1080h,2.0,0.71875125
2025-12,Епіцентр,DS1080h,9.0,2.5058823
2026-01,Епіцентр,DS1080h,4.0,0.3606133
2026-02,Епіцентр,DS1080h,2.0,0.09238972
2025-07,Клас,DS1080h,0.0,0.0
2025-08,Клас,DS1080h,0.0,0.0
2025-09,Клас,DS1080h,0.0,0.0
2025-10,Клас,DS1080h,0.0,0.0
2025-11,Клас,DS1080h,0.0,0.0
2025-12,Клас,DS1080h,2.0,0.0
2026-01,Клас,DS1080h,0.0,0.0
2026-02,Клас,DS1080h,1.0,0.0
2025-07,Епіцентр,DS1082h,8.0,0.9899575
2025-08,Епіцентр,DS1082h,2.0,1.0316757
2025-09,Епіцентр,DS1082h,5.0,0.9729231
2025-10,Епіцентр,DS1082h,3.0,2.2957401
2025-11,Епіцентр,DS1082h,12.0,1.5188749
2025-12,Епіцентр,DS1082h,11.0,8.6235075
2026-01,Епіцентр,DS1082h,7.0,0.6771869
2026-02,Епіцентр,DS1082h,1.0,0.40633935
2025-07,Епіцентр,DS1083h,3.0,1.3975363
2025-08,Епіцентр,DS1083h,2.0,1.4209017
2025-09,Епіцентр,DS1083h,2.0,1.1388348
2025-10,Епіцентр,DS1083h,1.0,1.1807141
2025-11,Епіцентр,DS1083h,4.0,1.0408766
2025-12,Епіцентр,DS1083h,17.0,3.6142464
2026-01,Епіцентр,DS1083h,2.0,0.7914057
2026-02,Епіцентр,DS1083h,5.0,0.40741473
2025-07,Сільпо,DS1083h,1.0,0.6039088
2025-08,Сільпо,DS1083h,3.0,0.6287451
2025-09,Сільпо,DS1083h,1.0,0.8055697
2025-10,Сільпо,DS1083h,2.0,0.65377593
2025-11,Сільпо,DS1083h,4.0,0.5702001
2025-12,Сільпо,DS1083h,4.0,1.9958794
2026-01,Сільпо,DS1083h,1.0,0.044630095
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,0.5497176
2025-08,Епіцентр,DS1086h,2.0,0.7261823
2025-09,Епіцентр,DS1086h,5.0,1.2096823
2025-10,Епіцентр,DS1086h,2.0,1.3595057
2025-11,Епіцентр,DS1086h,3.0,1.2066351
2025-12,Епіцентр,DS1086h,9.0,3.6181965
2026-01,Епіцентр,DS1086h,4.0,0.44603094
2026-02,Епіцентр,DS1086h,1.0,0.31861186
2025-07,Сільпо,DS1086h,1.0,0.0
2025-08,Сільпо,DS1086h,1.0,0.0
2025-09,Сільпо,DS1086h,4.0,0.3382124
2025-10,Сільпо,DS1086h,1.0,0.66314155
2025-11,Сільпо,DS1086h,4.0,0.31776518
2025-12,Сільпо,DS1086h,3.0,1.4613065
2026-01,Сільпо,DS1086h,5.0,0.0
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,1.4247222
2025-08,Епіцентр,DS1087h,7.0,1.575955
2025-09,Епіцентр,DS1087h,5.0,1.9669201
2025-10,Епіцентр,DS1087h,8.0,2.4974177
2025-11,Епіцентр,DS1087h,23.0,3.0634637
2025-12,Епіцентр,DS1087h,38.0,14.640954
2026-01,Епіцентр,DS1087h,13.0,3.3549504
2026-02,Епіцентр,DS1087h,9.0,0.8715219
2025-07,Епіцентр,L523h,8.0,2.135663
2025-08,Епіцентр,L523h,8.0,1.66612
2025-09,Епіцентр,L523h,2.0,2.327444
2025-10,Епіцентр,L523h,4.0,3.5887241
2025-11,Епіцентр,L523h,28.0,8.878064
2025-12,Епіцентр,L523h,70.0,19.448296
2026-01,Епіцентр,L523h,24.0,6.9964247
2026-02,Епіцентр,L523h,20.0,4.389299
2025-07,Мегамаркет,L523h,0.0,0.0
2025-08,Мегамаркет,L523h,2.0,0.0
2025-09,Мегамаркет,L523h,0.0,0.0
2025-10,Мегамаркет,L523h,0.0,0.0
2025-11,Мегамаркет,L523h,0.0,0.0
2025-12,Мегамаркет,L523h,2.0,0.23704977
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.0
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.0
2025-10,РОСТ,L523h,1.0,0.0
2025-11,РОСТ,L523h,3.0,0.033749163
2025-12,РОСТ,L523h,1.0,0.7963196
2026-01,РОСТ,L523h,3.0,0.28464618
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Епіцентр,L525h,11.0,1.3001814
2025-08,Епіцентр,L525h,5.0,1.4668884
2025-09,Епіцентр,L525h,3.0,2.002234
2025-10,Епіцентр,L525h,8.0,2.9351814
2025-11,Епіцентр,L525h,24.0,9.604033
2025-12,Епіцентр,L525h,74.0,17.88065
2026-01,Епіцентр,L525h,23.0,6.857439
2026-02,Епіцентр,L525h,10.0,4.7255416
2025-07,Мегамаркет,L525h,0.0,0.0
2025-08,Мегамаркет,L525h,0.0,0.0
2025-09,Мегамаркет,L525h,1.0,0.0
2025-10,Мегамаркет,L525h,1.0,0.0
2025-11,Мегамаркет,L525h,1.0,0.0
2025-12,Мегамаркет,L525h,0.0,0.43634984
2026-01,Мегамаркет,L525h,0.0,0.0
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.0
2025-11,РОСТ,L525h,2.0,0.034297816
2025-12,РОСТ,L525h,2.0,0.40371627
2026-01,РОСТ,L525h,1.0,0.69202584
2026-02,РОСТ,L525h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,2.0016427
2025-08,Епіцентр,L532h,3.0,1.4859792
2025-09,Епіцентр,L532h,5.0,1.711389
2025-10,Епіцентр,L532h,11.0,2.108325
2025-11,Епіцентр,L532h,39.0,11.379817
2025-12,Епіцентр,L532h,109.0,23.792217
2026-01,Епіцентр,L532h,38.0,9.392756
2026-02,Епіцентр,L532h,17.0,3.258453
