Период,Партнер,Артикул,target_qty,prediction
2025-03,Чудо Острів,005151I,1.0,1.5300866
2025-04,Чудо Острів,005151I,4.0,0.9531675
2025-05,Чудо Острів,005151I,2.0,1.2827272
2025-06,Чудо Острів,005151I,2.0,1.0422326
2024-07,Антошка,005209,27.0,8.190375
2024-08,Антошка,005209,21.0,14.082707
2024-09,Антошка,005209,14.0,8.028843
2024-10,Антошка,005209,17.0,7.9417667
2024-11,Антошка,005209,19.0,6.779004
2024-12,Антошка,005209,93.0,17.100523
2025-01,Антошка,005209,28.0,19.441208
2025-02,Антошка,005209,30.0,9.504611
2025-03,Антошка,005209,31.0,9.668429
2025-04,Антошка,005209,26.0,9.99962
2025-05,Антошка,005209,14.0,9.473833
2025-06,Антошка,005209,1.0,5.942639
2024-07,БІ,005209,36.0,9.649979
2024-08,БІ,005209,18.0,11.746869
2024-09,БІ,005209,17.0,7.662495
2024-10,БІ,005209,13.0,7.367533
2024-11,БІ,005209,21.0,7.3678823
2024-12,БІ,005209,63.0,24.0775
2025-01,БІ,005209,45.0,15.219444
2025-02,БІ,005209,20.0,13.434576
2025-03,БІ,005209,20.0,6.8111596
2025-04,БІ,005209,30.0,9.003692
2025-05,БІ,005209,25.0,11.1217
2025-06,БІ,005209,21.0,8.856647
2024-07,МайПлей,005209,5.0,1.0147499
2024-08,МайПлей,005209,3.0,1.6335223
2024-09,МайПлей,005209,7.0,1.52195
2024-10,МайПлей,005209,3.0,1.4750664
2024-11,МайПлей,005209,3.0,1.0693502
2024-12,МайПлей,005209,14.0,2.6925607
2025-01,МайПлей,005209,2.0,2.2149234
2025-02,МайПлей,005209,2.0,1.0325251
2025-03,МайПлей,005209,6.0,0.63923645
2025-04,МайПлей,005209,6.0,1.0309362
2025-05,МайПлей,005209,3.0,1.3992118
2025-06,МайПлей,005209,3.0,0.9478216
2024-07,Монако,005209,0.0,0.0
2024-08,Монако,005209,2.0,0.0
2024-09,Монако,005209,0.0,0.0
2024-10,Монако,005209,1.0,0.0
2024-11,Монако,005209,5.0,0.0
2024-12,Монако,005209,0.0,0.36784258
2025-01,Монако,005209,0.0,0.0
2025-02,Монако,005209,1.0,0.011133501
2025-03,Монако,005209,1.0,0.0
2025-04,Монако,005209,0.0,0.0
2025-05,Монако,005209,0.0,0.0
2025-06,Монако,005209,0.0,0.0
2024-07,Чудо Острів,005209,18.0,1.6098328
2024-08,Чудо Острів,005209,13.0,3.9219131
2024-09,Чудо Острів,005209,9.0,3.9561481
2024-10,Чудо Острів,005209,13.0,3.9898086
2024-11,Чудо Острів,005209,19.0,4.1593137
2024-12,Чудо Острів,005209,42.0,15.314662
2025-01,Чудо Острів,005209,47.0,10.5956135
2025-02,Чудо Острів,005209,15.0,9.538031
2025-03,Чудо Острів,005209,12.0,5.2687025
2025-04,Чудо Острів,005209,17.0,5.6916966
2025-05,Чудо Острів,005209,11.0,6.4904237
2025-06,Чудо Острів,005209,8.0,4.1444683
2024-07,Антошка,005362I,89.0,37.598145
2024-08,Антошка,005362I,98.0,59.28509
2024-09,Антошка,005362I,42.0,33.036312
2024-10,Антошка,005362I,26.0,30.563694
2024-11,Антошка,005362I,32.0,19.695011
2024-12,Антошка,005362I,52.0,40.393337
2025-01,Антошка,005362I,32.0,23.08041
2025-02,Антошка,005362I,30.0,18.466516
2025-03,Антошка,005362I,44.0,14.728822
2025-04,Антошка,005362I,26.0,21.680872
2025-05,Антошка,005362I,21.0,18.249746
2025-06,Антошка,005362I,7.0,13.676525
2024-07,БІ,005362I,114.0,40.667255
2024-08,БІ,005362I,75.0,49.19272
2024-09,БІ,005362I,78.0,41.70759
2024-10,БІ,005362I,66.0,42.644344
2024-11,БІ,005362I,57.0,40.63365
2024-12,БІ,005362I,117.0,64.82956
2025-01,БІ,005362I,72.0,35.284973
2025-02,БІ,005362I,62.0,35.24119
2025-03,БІ,005362I,47.0,28.1994
2025-04,БІ,005362I,69.0,31.243483
2025-05,БІ,005362I,85.0,37.187664
2025-06,БІ,005362I,80.0,40.214466
2024-07,Країна Казок,005362I,1.0,0.0
2024-08,Країна Казок,005362I,1.0,0.0
2024-09,Країна Казок,005362I,0.0,0.0
2024-10,Країна Казок,005362I,0.0,0.0
2024-11,Країна Казок,005362I,0.0,0.0
2024-12,Країна Казок,005362I,0.0,0.0
2025-01,Країна Казок,005362I,0.0,0.0
2025-02,Країна Казок,005362I,0.0,0.0
2025-03,Країна Казок,005362I,1.0,0.0
2025-04,Країна Казок,005362I,2.0,0.0
2025-05,Країна Казок,005362I,0.0,0.0
2025-06,Країна Казок,005362I,1.0,0.0
2024-07,Кубі,005362I,1.0,0.0
2024-08,Кубі,005362I,1.0,0.0
2024-09,Кубі,005362I,2.0,0.1311806
2024-10,Кубі,005362I,0.0,0.16388036
2024-11,Кубі,005362I,1.0,0.16782984
2024-12,Кубі,005362I,1.0,0.30075198
2025-01,Кубі,005362I,0.0,0.0
2025-02,Кубі,005362I,0.0,0.0
2025-03,Кубі,005362I,3.0,0.0
2025-04,Кубі,005362I,0.0,0.12700053
2025-05,Кубі,005362I,0.0,0.43579596
2025-06,Кубі,005362I,0.0,0.0
2024-07,МайПлей,005362I,11.0,3.8482292
2024-08,МайПлей,005362I,12.0,4.2458763
2024-09,МайПлей,005362I,6.0,3.9333115
2024-10,МайПлей,005362I,8.0,3.6487725
2024-11,МайПлей,005362I,10.0,3.2423484
2024-12,МайПлей,005362I,14.0,8.40313
2025-01,МайПлей,005362I,10.0,4.218163
2025-02,МайПлей,005362I,6.0,2.4801888
2025-03,МайПлей,005362I,3.0,2.0869238
2025-04,МайПлей,005362I,9.0,2.6627264
2025-05,МайПлей,005362I,8.0,2.3342924
2025-06,МайПлей,005362I,7.0,2.981552
2024-07,Монако,005362I,1.0,0.0
2024-08,Монако,005362I,6.0,0.0
2024-09,Монако,005362I,0.0,0.0
2024-10,Монако,005362I,3.0,0.18544887
2024-11,Монако,005362I,10.0,0.13840991
2024-12,Монако,005362I,0.0,1.576649
2025-01,Монако,005362I,0.0,0.0
2025-02,Монако,005362I,0.0,0.0
2025-03,Монако,005362I,2.0,0.0
2025-04,Монако,005362I,1.0,0.16550079
2025-05,Монако,005362I,5.0,0.08131974
2025-06,Монако,005362I,0.0,0.0
2024-07,Росицька ФОП,005362I,1.0,0.0
2024-08,Росицька ФОП,005362I,0.0,0.0
2024-09,Росицька ФОП,005362I,0.0,0.0
2024-10,Росицька ФОП,005362I,0.0,0.0
2024-11,Росицька ФОП,005362I,0.0,0.0
2024-12,Росицька ФОП,005362I,0.0,0.0
2025-01,Росицька ФОП,005362I,1.0,0.0
2025-02,Росицька ФОП,005362I,0.0,0.0
2025-03,Росицька ФОП,005362I,1.0,0.0
2025-04,Росицька ФОП,005362I,0.0,0.0
2025-05,Росицька ФОП,005362I,1.0,0.0
2025-06,Росицька ФОП,005362I,0.0,0.0
2024-07,СмартБі Луцьк,005362I,0.0,0.0
2024-08,СмартБі Луцьк,005362I,2.0,0.061653465
2024-09,СмартБі Луцьк,005362I,0.0,0.0
2024-10,СмартБі Луцьк,005362I,4.0,0.071637526
2024-11,СмартБі Луцьк,005362I,0.0,0.2116322
2024-12,СмартБі Луцьк,005362I,2.0,0.44618392
2025-01,СмартБі Луцьк,005362I,0.0,0.0
2025-02,СмартБі Луцьк,005362I,0.0,0.0
2025-03,СмартБі Луцьк,005362I,0.0,0.0
2025-04,СмартБі Луцьк,005362I,1.0,0.0
2025-05,СмартБі Луцьк,005362I,0.0,0.0
2025-06,СмартБі Луцьк,005362I,0.0,0.0
2024-07,Смік,005362I,3.0,1.4054493
2024-08,Смік,005362I,7.0,2.005615
2024-09,Смік,005362I,7.0,0.38796005
2024-10,Смік,005362I,0.0,2.2953582
2024-11,Смік,005362I,0.0,2.6655617
2024-12,Смік,005362I,9.0,2.061873
2025-01,Смік,005362I,7.0,1.5183277
2025-02,Смік,005362I,3.0,1.466499
2025-03,Смік,005362I,4.0,1.028818
2025-04,Смік,005362I,4.0,1.5981618
2025-05,Смік,005362I,7.0,1.291583
2025-06,Смік,005362I,4.0,1.767296
2024-07,Чарівник,005362I,1.0,0.0
2024-08,Чарівник,005362I,1.0,0.0
2024-09,Чарівник,005362I,0.0,0.0
2024-10,Чарівник,005362I,1.0,0.0
2024-11,Чарівник,005362I,0.0,0.0
2024-12,Чарівник,005362I,0.0,0.0
2025-01,Чарівник,005362I,0.0,0.0
2025-02,Чарівник,005362I,0.0,0.0
2025-03,Чарівник,005362I,0.0,0.0
2025-04,Чарівник,005362I,2.0,0.0
2025-05,Чарівник,005362I,0.0,0.0
2025-06,Чарівник,005362I,1.0,0.0
2024-07,Чудо Острів,005362I,33.0,7.8903575
2024-08,Чудо Острів,005362I,18.0,12.839681
2024-09,Чудо Острів,005362I,13.0,5.6148887
2024-10,Чудо Острів,005362I,17.0,6.5653934
2024-11,Чудо Острів,005362I,20.0,9.801357
2024-12,Чудо Острів,005362I,34.0,13.494745
2025-01,Чудо Острів,005362I,21.0,11.167368
2025-02,Чудо Острів,005362I,15.0,8.860851
2025-03,Чудо Острів,005362I,12.0,6.7078934
2025-04,Чудо Острів,005362I,33.0,8.056353
2025-05,Чудо Острів,005362I,29.0,17.684536
2025-06,Чудо Острів,005362I,16.0,9.924811
2024-07,Антошка,005373,5.0,2.7050214
2024-08,Антошка,005373,7.0,2.3022583
2024-09,Антошка,005373,2.0,2.614945
2024-10,Антошка,005373,14.0,1.4330577
2024-11,Антошка,005373,8.0,4.4953747
2024-12,Антошка,005373,8.0,7.6475263
2025-01,Антошка,005373,5.0,3.1491878
2025-02,Антошка,005373,7.0,1.6107019
2025-03,Антошка,005373,15.0,1.7999928
2025-04,Антошка,005373,12.0,3.2254102
2025-05,Антошка,005373,6.0,4.197098
2025-06,Антошка,005373,1.0,2.1900454
2024-07,БІ,005373,11.0,3.2320855
2024-08,БІ,005373,8.0,3.9766102
2024-09,БІ,005373,6.0,3.3145096
2024-10,БІ,005373,6.0,3.0396304
2024-11,БІ,005373,8.0,3.0878146
2024-12,БІ,005373,17.0,9.242788
2025-01,БІ,005373,3.0,3.4481907
2025-02,БІ,005373,5.0,2.1122234
2025-03,БІ,005373,5.0,1.6715493
2025-04,БІ,005373,9.0,1.8945061
2025-05,БІ,005373,3.0,2.7953267
2025-06,БІ,005373,3.0,1.5892053
2024-07,МайПлей,005373,2.0,0.0
2024-08,МайПлей,005373,2.0,0.0
2024-09,МайПлей,005373,0.0,0.13874984
2024-10,МайПлей,005373,2.0,0.0
2024-11,МайПлей,005373,0.0,0.07842986
2024-12,МайПлей,005373,6.0,0.40825504
2025-01,МайПлей,005373,2.0,1.0408844
2025-02,МайПлей,005373,5.0,0.14527297
2025-03,МайПлей,005373,0.0,0.34231308
2025-04,МайПлей,005373,2.0,0.0
2025-05,МайПлей,005373,2.0,0.20403235
2025-06,МайПлей,005373,1.0,0.016066883
2024-07,Смік,005373,0.0,0.0
2024-08,Смік,005373,0.0,0.0
2024-09,Смік,005373,1.0,0.0
2024-10,Смік,005373,1.0,0.0
2024-11,Смік,005373,0.0,0.0
2024-12,Смік,005373,0.0,0.0
2025-01,Смік,005373,0.0,0.0
2025-02,Смік,005373,0.0,0.0
2025-03,Смік,005373,0.0,0.0
2025-04,Смік,005373,1.0,0.0
2025-05,Смік,005373,1.0,0.0
2025-06,Смік,005373,1.0,0.0
2024-07,Чудо Острів,005373,2.0,1.0335419
2024-08,Чудо Острів,005373,1.0,0.6631792
2024-09,Чудо Острів,005373,5.0,0.62954444
2024-10,Чудо Острів,005373,4.0,1.0369843
2024-11,Чудо Острів,005373,6.0,1.1472503
2024-12,Чудо Острів,005373,15.0,3.952425
2025-01,Чудо Острів,005373,9.0,2.5402045
2025-02,Чудо Острів,005373,5.0,2.4716504
2025-03,Чудо Острів,005373,3.0,2.0039423
2025-04,Чудо Острів,005373,5.0,1.5587806
2025-05,Чудо Острів,005373,4.0,1.578698
2025-06,Чудо Острів,005373,1.0,1.2846233
2024-07,Антошка,005378I,15.0,6.917763
2024-08,Антошка,005378I,12.0,5.801754
2024-09,Антошка,005378I,12.0,4.147288
2024-10,Антошка,005378I,4.0,4.1729054
2024-11,Антошка,005378I,8.0,2.5095148
2024-12,Антошка,005378I,10.0,6.0085087
2025-01,Антошка,005378I,8.0,3.3995209
2025-02,Антошка,005378I,10.0,4.1710014
2025-03,Антошка,005378I,13.0,3.7847784
2025-04,Антошка,005378I,6.0,3.3143976
2025-05,Антошка,005378I,0.0,2.8043137
2025-06,Антошка,005378I,3.0,1.9548886
2024-07,БІ,005378I,50.0,19.5266
2024-08,БІ,005378I,33.0,19.213608
2024-09,БІ,005378I,28.0,15.173149
2024-10,БІ,005378I,21.0,14.547667
2024-11,БІ,005378I,21.0,12.212195
2024-12,БІ,005378I,35.0,20.86262
2025-01,БІ,005378I,17.0,13.85708
2025-02,БІ,005378I,33.0,14.230631
2025-03,БІ,005378I,44.0,17.354572
2025-04,БІ,005378I,35.0,14.599169
2025-05,БІ,005378I,33.0,19.080414
2025-06,БІ,005378I,28.0,18.386057
2024-07,МайПлей,005378I,6.0,1.1116835
2024-08,МайПлей,005378I,2.0,1.0759946
2024-09,МайПлей,005378I,4.0,0.7849136
2024-10,МайПлей,005378I,2.0,1.3798692
2024-11,МайПлей,005378I,2.0,0.7841467
2024-12,МайПлей,005378I,4.0,1.9599843
2025-01,МайПлей,005378I,1.0,1.0295142
2025-02,МайПлей,005378I,2.0,0.9590634
2025-03,МайПлей,005378I,6.0,0.74457324
2025-04,МайПлей,005378I,3.0,0.8808179
2025-05,МайПлей,005378I,3.0,1.0359267
2025-06,МайПлей,005378I,2.0,0.9706836
2024-07,Монако,005378I,0.0,0.0
2024-08,Монако,005378I,3.0,0.0
2024-09,Монако,005378I,1.0,0.08683549
2024-10,Монако,005378I,0.0,0.21047732
2024-11,Монако,005378I,3.0,0.0
2024-12,Монако,005378I,0.0,0.0
2025-01,Монако,005378I,0.0,0.0
2025-02,Монако,005378I,0.0,0.0
2025-03,Монако,005378I,2.0,0.0
2025-04,Монако,005378I,0.0,0.0
2025-05,Монако,005378I,0.0,0.0
2025-06,Монако,005378I,0.0,0.0
2024-07,Смік,005378I,3.0,0.4333431
2024-08,Смік,005378I,6.0,0.87226665
2024-09,Смік,005378I,5.0,0.7183275
2024-10,Смік,005378I,4.0,1.6149758
2024-11,Смік,005378I,0.0,0.88491666
2024-12,Смік,005378I,0.0,0.7357321
2025-01,Смік,005378I,2.0,0.55169
2025-02,Смік,005378I,7.0,0.6028016
2025-03,Смік,005378I,6.0,1.007419
2025-04,Смік,005378I,4.0,1.2863742
2025-05,Смік,005378I,5.0,1.1055726
2025-06,Смік,005378I,4.0,1.5081401
2024-07,Чудо Острів,005378I,18.0,4.321521
2024-08,Чудо Острів,005378I,8.0,4.86439
2024-09,Чудо Острів,005378I,13.0,2.6641693
2024-10,Чудо Острів,005378I,13.0,4.056297
2024-11,Чудо Острів,005378I,6.0,3.889796
2024-12,Чудо Острів,005378I,10.0,8.322463
2025-01,Чудо Острів,005378I,9.0,4.4143796
2025-02,Чудо Острів,005378I,16.0,4.676294
2025-03,Чудо Острів,005378I,18.0,6.5195866
2025-04,Чудо Острів,005378I,9.0,5.180683
2025-05,Чудо Острів,005378I,13.0,4.8604274
2025-06,Чудо Острів,005378I,8.0,4.9662695
2024-07,Антошка,205052,8.0,1.6726905
2024-08,Антошка,205052,2.0,2.073851
2024-09,Антошка,205052,4.0,2.1636136
2024-10,Антошка,205052,4.0,1.3498646
2024-11,Антошка,205052,8.0,1.3554915
2024-12,Антошка,205052,6.0,5.394849
2025-01,Антошка,205052,7.0,3.4216013
2025-02,Антошка,205052,7.0,2.187406
2025-03,Антошка,205052,3.0,2.0830605
2025-04,Антошка,205052,13.0,1.2133774
2025-05,Антошка,205052,8.0,2.9207582
2025-06,Антошка,205052,5.0,3.503512
2024-07,БІ,205052,17.0,8.583277
2024-08,БІ,205052,11.0,8.542818
2024-09,БІ,205052,11.0,7.4541736
2024-10,БІ,205052,10.0,6.8335395
2024-11,БІ,205052,15.0,6.119571
2024-12,БІ,205052,50.0,17.397127
2025-01,БІ,205052,31.0,11.97389
2025-02,БІ,205052,13.0,10.5208845
2025-03,БІ,205052,15.0,7.298718
2025-04,БІ,205052,14.0,7.5817223
2025-05,БІ,205052,19.0,7.322969
2025-06,БІ,205052,18.0,8.054701
2024-07,МайПлей,205052,4.0,0.48388222
2024-08,МайПлей,205052,3.0,0.6461794
2024-09,МайПлей,205052,1.0,0.6742589
2024-10,МайПлей,205052,1.0,0.69135964
2024-11,МайПлей,205052,1.0,0.43776736
2024-12,МайПлей,205052,6.0,1.8089883
2025-01,МайПлей,205052,2.0,1.4186006
2025-02,МайПлей,205052,1.0,0.58333963
2025-03,МайПлей,205052,2.0,0.38930124
2025-04,МайПлей,205052,5.0,0.17695017
2025-05,МайПлей,205052,0.0,0.7879773
2025-06,МайПлей,205052,3.0,0.2300529
2024-07,Смік,205052,2.0,0.0
2024-08,Смік,205052,1.0,0.0
2024-09,Смік,205052,1.0,0.0
2024-10,Смік,205052,0.0,0.0
2024-11,Смік,205052,1.0,0.0
2024-12,Смік,205052,0.0,0.017661769
2025-01,Смік,205052,1.0,0.0
2025-02,Смік,205052,0.0,0.0
2025-03,Смік,205052,2.0,0.0
2025-04,Смік,205052,1.0,0.0
2025-05,Смік,205052,1.0,0.0
2025-06,Смік,205052,1.0,0.0
2024-07,Чудо Острів,205052,1.0,0.66923285
2024-08,Чудо Острів,205052,2.0,0.6826176
2024-09,Чудо Острів,205052,1.0,0.55413175
2024-10,Чудо Острів,205052,1.0,0.48141912
2024-11,Чудо Острів,205052,0.0,0.47809485
2024-12,Чудо Острів,205052,0.0,1.5438459
2025-01,Чудо Острів,205052,1.0,0.23432043
2025-02,Чудо Острів,205052,1.0,0.27208626
2025-03,Чудо Острів,205052,0.0,0.08185947
2025-04,Чудо Острів,205052,0.0,0.0
2025-05,Чудо Острів,205052,1.0,0.0
2025-06,Чудо Острів,205052,1.0,0.13374202
2024-07,Антошка,206105I,18.0,11.83839
2024-08,Антошка,206105I,28.0,9.671492
2024-09,Антошка,206105I,24.0,9.293738
2024-10,Антошка,206105I,26.0,9.163214
2024-11,Антошка,206105I,21.0,13.316316
2024-12,Антошка,206105I,34.0,14.925445
2025-01,Антошка,206105I,29.0,11.547914
2025-02,Антошка,206105I,15.0,8.34893
2025-03,Антошка,206105I,5.0,5.2380104
2025-04,Антошка,206105I,3.0,3.0683444
2025-05,Антошка,206105I,0.0,2.4350445
2025-06,Антошка,206105I,2.0,2.0367749
2024-07,БІ,206105I,45.0,29.436367
2024-08,БІ,206105I,55.0,29.637003
2024-09,БІ,206105I,63.0,29.110834
2024-10,БІ,206105I,63.0,31.841352
2024-11,БІ,206105I,59.0,32.02507
2024-12,БІ,206105I,104.0,55.316563
2025-01,БІ,206105I,49.0,27.068672
2025-02,БІ,206105I,24.0,23.775873
2025-03,БІ,206105I,28.0,14.609423
2025-04,БІ,206105I,71.0,18.340624
2025-05,БІ,206105I,66.0,34.15477
2025-06,БІ,206105I,84.0,34.84778
2024-07,МайПлей,206105I,6.0,2.583368
2024-08,МайПлей,206105I,6.0,3.0182385
2024-09,МайПлей,206105I,2.0,2.362211
2024-10,МайПлей,206105I,3.0,2.2011456
2024-11,МайПлей,206105I,6.0,1.9455714
2024-12,МайПлей,206105I,9.0,3.5672188
2025-01,МайПлей,206105I,6.0,1.9004346
2025-02,МайПлей,206105I,2.0,1.5452777
2025-03,МайПлей,206105I,6.0,0.9534651
2025-04,МайПлей,206105I,8.0,2.2193918
2025-05,МайПлей,206105I,4.0,1.9575408
2025-06,МайПлей,206105I,7.0,2.1245341
2024-07,Монако,206105I,1.0,0.0
2024-08,Монако,206105I,6.0,0.090474255
2024-09,Монако,206105I,0.0,0.116857424
2024-10,Монако,206105I,4.0,0.40625963
2024-11,Монако,206105I,5.0,0.30482167
2024-12,Монако,206105I,0.0,0.51089823
2025-01,Монако,206105I,0.0,0.0
2025-02,Монако,206105I,0.0,0.0
2025-03,Монако,206105I,3.0,0.0
2025-04,Монако,206105I,0.0,0.29456544
2025-05,Монако,206105I,0.0,0.23646948
2025-06,Монако,206105I,0.0,0.2430803
2024-07,Росицька ФОП,206105I,1.0,0.0
2024-08,Росицька ФОП,206105I,1.0,0.0
2024-09,Росицька ФОП,206105I,0.0,0.0
2024-10,Росицька ФОП,206105I,0.0,0.0
2024-11,Росицька ФОП,206105I,2.0,0.0
2024-12,Росицька ФОП,206105I,0.0,0.44467244
2025-01,Росицька ФОП,206105I,1.0,0.0
2025-02,Росицька ФОП,206105I,1.0,0.0
2025-03,Росицька ФОП,206105I,0.0,0.0
2025-04,Росицька ФОП,206105I,1.0,0.0
2025-05,Росицька ФОП,206105I,0.0,0.0
2025-06,Росицька ФОП,206105I,1.0,0.0
2024-07,Смік,206105I,2.0,0.41104952
2024-08,Смік,206105I,4.0,1.2594529
2024-09,Смік,206105I,5.0,0.19511831
2024-10,Смік,206105I,0.0,0.9474888
2024-11,Смік,206105I,5.0,1.0337969
2024-12,Смік,206105I,8.0,1.1710962
2025-01,Смік,206105I,2.0,2.1110637
2025-02,Смік,206105I,2.0,0.82867026
2025-03,Смік,206105I,0.0,0.52298874
2025-04,Смік,206105I,3.0,0.8682506
2025-05,Смік,206105I,7.0,0.7691531
2025-06,Смік,206105I,3.0,1.6382861
2024-07,Чудо Острів,206105I,22.0,13.344982
2024-08,Чудо Острів,206105I,27.0,12.221611
2024-09,Чудо Острів,206105I,23.0,11.351044
2024-10,Чудо Острів,206105I,22.0,10.867593
