Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.2798276
2025-12,МайПлей,005060I,3.0,3.191493
2026-01,МайПлей,005060I,1.0,2.0684872
2026-02,МайПлей,005060I,0.0,0.20465827
2025-07,Мегамаркет,005060I,1.0,0.4747218
2025-08,Мегамаркет,005060I,1.0,0.81154656
2025-09,Мегамаркет,005060I,0.0,0.6910496
2025-10,Мегамаркет,005060I,0.0,0.21536136
2025-11,Мегамаркет,005060I,1.0,0.54434174
2025-12,Мегамаркет,005060I,1.0,0.800303
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.10616395
2025-07,Монако,005060I,1.0,1.117583
2025-08,Монако,005060I,6.0,1.350481
2025-09,Монако,005060I,0.0,1.1129624
2025-10,Монако,005060I,1.0,1.1435835
2025-11,Монако,005060I,0.0,0.23384288
2025-12,Монако,005060I,0.0,0.04239562
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.165927
2025-08,Смік,005060I,0.0,1.610096
2025-09,Смік,005060I,0.0,1.1520829
2025-10,Смік,005060I,0.0,0.21606553
2025-11,Смік,005060I,4.0,0.8850719
2025-12,Смік,005060I,1.0,2.7736173
2026-01,Смік,005060I,2.0,1.8204377
2026-02,Смік,005060I,0.0,0.19927567
2025-07,Чудо Острів,005060I,8.0,9.876172
2025-08,Чудо Острів,005060I,8.0,11.470257
2025-09,Чудо Острів,005060I,4.0,9.63909
2025-10,Чудо Острів,005060I,5.0,7.9795036
2025-11,Чудо Острів,005060I,9.0,6.348419
2025-12,Чудо Острів,005060I,7.0,11.787352
2026-01,Чудо Острів,005060I,2.0,4.7963977
2026-02,Чудо Острів,005060I,3.0,1.5879476
2025-07,БІ,005151I,2.0,3.853881
2025-08,БІ,005151I,2.0,3.992282
2025-09,БІ,005151I,1.0,4.643307
2025-10,БІ,005151I,0.0,1.1339269
2025-11,БІ,005151I,2.0,2.4952261
2025-12,БІ,005151I,1.0,4.752401
2026-01,БІ,005151I,1.0,2.23497
2026-02,БІ,005151I,1.0,1.1914628
2025-07,Епіцентр,005151I,9.0,3.1851645
2025-08,Епіцентр,005151I,3.0,6.3530445
2025-09,Епіцентр,005151I,8.0,5.797541
2025-10,Епіцентр,005151I,4.0,4.549005
2025-11,Епіцентр,005151I,2.0,3.4710681
2025-12,Епіцентр,005151I,5.0,5.4288683
2026-01,Епіцентр,005151I,3.0,2.63247
2026-02,Епіцентр,005151I,4.0,0.9640553
2025-07,МайПлей,005151I,0.0,0.6773443
2025-08,МайПлей,005151I,0.0,0.3606189
2025-09,МайПлей,005151I,1.0,1.612594
2025-10,МайПлей,005151I,0.0,0.39650607
2025-11,МайПлей,005151I,1.0,0.97028136
2025-12,МайПлей,005151I,1.0,1.9666235
2026-01,МайПлей,005151I,0.0,0.060311675
2026-02,МайПлей,005151I,1.0,0.31352544
2025-07,Мегамаркет,005151I,1.0,0.8742287
2025-08,Мегамаркет,005151I,0.0,0.23958313
2025-09,Мегамаркет,005151I,1.0,0.7136556
2025-10,Мегамаркет,005151I,0.0,0.12024936
2025-11,Мегамаркет,005151I,0.0,0.036072046
2025-12,Мегамаркет,005151I,2.0,0.70479083
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3093393
2025-08,Смік,005151I,1.0,1.3932208
2025-09,Смік,005151I,0.0,0.45571756
2025-10,Смік,005151I,2.0,0.70751
2025-11,Смік,005151I,1.0,0.5038138
2025-12,Смік,005151I,0.0,0.09724602
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.624423
2025-08,Чудо Острів,005151I,8.0,4.4245462
2025-09,Чудо Острів,005151I,20.0,6.5758944
2025-10,Чудо Острів,005151I,11.0,9.555176
2025-11,Чудо Острів,005151I,2.0,7.6691475
2025-12,Чудо Острів,005151I,4.0,8.133135
2026-01,Чудо Острів,005151I,1.0,2.9772632
2026-02,Чудо Острів,005151I,0.0,0.5092893
2025-07,ІМ-Розетка,005209,0.0,0.820413
2025-08,ІМ-Розетка,005209,5.0,2.4134698
2025-09,ІМ-Розетка,005209,2.0,3.533876
2025-10,ІМ-Розетка,005209,5.0,3.0778053
2025-11,ІМ-Розетка,005209,9.0,4.138534
2025-12,ІМ-Розетка,005209,17.0,14.880668
2026-01,ІМ-Розетка,005209,3.0,6.2284756
2026-02,ІМ-Розетка,005209,1.0,3.363141
2025-07,Антошка,005209,26.0,9.051467
2025-08,Антошка,005209,24.0,33.013878
2025-09,Антошка,005209,19.0,20.822096
2025-10,Антошка,005209,17.0,20.921715
2025-11,Антошка,005209,10.0,23.37198
2025-12,Антошка,005209,20.0,38.584816
2026-01,Антошка,005209,22.0,14.26147
2026-02,Антошка,005209,28.0,13.690832
2025-07,БІ,005209,27.0,34.62506
2025-08,БІ,005209,42.0,29.222277
2025-09,БІ,005209,33.0,31.209143
2025-10,БІ,005209,35.0,44.270523
2025-11,БІ,005209,40.0,35.766716
2025-12,БІ,005209,73.0,59.696823
2026-01,БІ,005209,41.0,33.063187
2026-02,БІ,005209,42.0,28.76948
2025-07,Епіцентр,005209,22.0,10.159956
2025-08,Епіцентр,005209,17.0,13.769678
2025-09,Епіцентр,005209,12.0,13.095672
2025-10,Епіцентр,005209,11.0,12.089307
2025-11,Епіцентр,005209,9.0,11.808283
2025-12,Епіцентр,005209,29.0,29.516375
2026-01,Епіцентр,005209,18.0,14.003639
2026-02,Епіцентр,005209,16.0,11.228201
2025-07,Клас,005209,0.0,0.08270973
2025-08,Клас,005209,0.0,0.099146664
2025-09,Клас,005209,0.0,0.038347945
2025-10,Клас,005209,0.0,0.02771096
2025-11,Клас,005209,0.0,0.05185944
2025-12,Клас,005209,4.0,0.7383531
2026-01,Клас,005209,1.0,0.97129047
2026-02,Клас,005209,1.0,0.6005702
2025-07,МайПлей,005209,4.0,3.172145
2025-08,МайПлей,005209,5.0,4.716571
2025-09,МайПлей,005209,5.0,3.726823
2025-10,МайПлей,005209,8.0,4.0263357
2025-11,МайПлей,005209,1.0,6.748732
2025-12,МайПлей,005209,15.0,11.975044
2026-01,МайПлей,005209,4.0,6.542198
2026-02,МайПлей,005209,6.0,3.5840037
2025-07,Мегамаркет,005209,0.0,0.30948976
2025-08,Мегамаркет,005209,1.0,0.26607725
2025-09,Мегамаркет,005209,0.0,0.5923551
2025-10,Мегамаркет,005209,1.0,1.1049936
2025-11,Мегамаркет,005209,0.0,1.0119128
2025-12,Мегамаркет,005209,1.0,1.8445168
2026-01,Мегамаркет,005209,1.0,0.717487
2026-02,Мегамаркет,005209,1.0,0.3493712
2025-07,Монако,005209,0.0,0.37829494
2025-08,Монако,005209,1.0,1.103426
2025-09,Монако,005209,1.0,0.9528954
2025-10,Монако,005209,3.0,1.1530267
2025-11,Монако,005209,0.0,1.03337
2025-12,Монако,005209,1.0,1.9784973
2026-01,Монако,005209,1.0,0.7055393
2026-02,Монако,005209,0.0,0.27838808
2025-07,Супрун ФОП,005209,0.0,0.24663615
2025-08,Супрун ФОП,005209,1.0,0.6583431
2025-09,Супрун ФОП,005209,0.0,0.53545177
2025-10,Супрун ФОП,005209,0.0,0.38000178
2025-11,Супрун ФОП,005209,1.0,1.1196635
2025-12,Супрун ФОП,005209,0.0,0.77926934
2026-01,Супрун ФОП,005209,1.0,0.65783614
2026-02,Супрун ФОП,005209,0.0,0.29000095
2025-07,Чудо Острів,005209,18.0,10.471329
2025-08,Чудо Острів,005209,19.0,15.5867
2025-09,Чудо Острів,005209,12.0,12.279514
2025-10,Чудо Острів,005209,16.0,12.476608
2025-11,Чудо Острів,005209,9.0,17.723963
2025-12,Чудо Острів,005209,35.0,41.942513
2026-01,Чудо Острів,005209,16.0,18.724127
2026-02,Чудо Острів,005209,27.0,13.787056
2025-07,ІМ-МауДау,005362I,3.0,1.2052164
2025-08,ІМ-МауДау,005362I,4.0,1.7610606
2025-09,ІМ-МауДау,005362I,0.0,2.1283598
2025-10,ІМ-МауДау,005362I,2.0,1.2969736
2025-11,ІМ-МауДау,005362I,3.0,1.3041465
2025-12,ІМ-МауДау,005362I,3.0,2.4022336
2026-01,ІМ-МауДау,005362I,0.0,0.853492
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.90001845
2025-08,ІМ-Розетка,005362I,0.0,2.0208192
2025-09,ІМ-Розетка,005362I,0.0,1.2162095
2025-10,ІМ-Розетка,005362I,2.0,1.1637735
2025-11,ІМ-Розетка,005362I,1.0,1.4636554
2025-12,ІМ-Розетка,005362I,0.0,1.4744642
2026-01,ІМ-Розетка,005362I,0.0,0.072283566
2026-02,ІМ-Розетка,005362I,1.0,0.10965967
2025-07,Антошка,005362I,9.0,16.649948
2025-08,Антошка,005362I,27.0,19.403791
2025-09,Антошка,005362I,45.0,32.961617
2025-10,Антошка,005362I,30.0,37.184395
2025-11,Антошка,005362I,24.0,35.48227
2025-12,Антошка,005362I,50.0,48.0558
2026-01,Антошка,005362I,22.0,25.77607
2026-02,Антошка,005362I,30.0,7.7430234
2025-07,БІ,005362I,83.0,89.12977
2025-08,БІ,005362I,74.0,90.275185
2025-09,БІ,005362I,97.0,85.66777
2025-10,БІ,005362I,83.0,82.80657
2025-11,БІ,005362I,143.0,78.53122
2025-12,БІ,005362I,199.0,131.35286
2026-01,БІ,005362I,90.0,87.6345
2026-02,БІ,005362I,79.0,37.70912
2025-07,Епіцентр,005362I,45.0,28.713064
2025-08,Епіцентр,005362I,24.0,31.739017
2025-09,Епіцентр,005362I,14.0,23.2424
2025-10,Епіцентр,005362I,19.0,21.03861
2025-11,Епіцентр,005362I,24.0,19.908762
2025-12,Епіцентр,005362I,43.0,42.46409
2026-01,Епіцентр,005362I,15.0,20.951656
2026-02,Епіцентр,005362I,20.0,7.2542744
2025-07,Країна Казок,005362I,1.0,0.4333527
2025-08,Країна Казок,005362I,2.0,1.2411978
2025-09,Країна Казок,005362I,0.0,0.37602258
2025-10,Країна Казок,005362I,0.0,0.2957508
2025-11,Країна Казок,005362I,0.0,0.23297787
2025-12,Країна Казок,005362I,0.0,0.60188925
2026-01,Країна Казок,005362I,1.0,0.6355195
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.3297725
2025-08,Кубі,005362I,4.0,1.9550848
2025-09,Кубі,005362I,14.0,2.056983
2025-10,Кубі,005362I,5.0,5.16864
2025-11,Кубі,005362I,1.0,3.6320653
2025-12,Кубі,005362I,0.0,2.7156138
2026-01,Кубі,005362I,4.0,2.458843
2026-02,Кубі,005362I,0.0,0.19168097
2025-07,МайПлей,005362I,6.0,7.9365873
2025-08,МайПлей,005362I,9.0,8.71812
2025-09,МайПлей,005362I,8.0,8.492946
2025-10,МайПлей,005362I,0.0,8.276735
2025-11,МайПлей,005362I,5.0,6.136159
2025-12,МайПлей,005362I,21.0,10.68837
2026-01,МайПлей,005362I,4.0,10.713687
2026-02,МайПлей,005362I,5.0,3.5505762
2025-07,Мегамаркет,005362I,0.0,0.52505344
2025-08,Мегамаркет,005362I,2.0,0.90712154
2025-09,Мегамаркет,005362I,1.0,0.97110105
2025-10,Мегамаркет,005362I,3.0,0.9425405
2025-11,Мегамаркет,005362I,2.0,1.4186687
2025-12,Мегамаркет,005362I,0.0,2.0870574
2026-01,Мегамаркет,005362I,1.0,1.6745948
2026-02,Мегамаркет,005362I,1.0,0.2776377
2025-07,Монако,005362I,2.0,1.6595225
2025-08,Монако,005362I,8.0,2.81305
2025-09,Монако,005362I,2.0,3.274364
2025-10,Монако,005362I,7.0,2.0209873
2025-11,Монако,005362I,3.0,4.215254
2025-12,Монако,005362I,0.0,1.3298686
2026-01,Монако,005362I,4.0,1.7915183
2026-02,Монако,005362I,0.0,0.099718094
2025-07,РОСТ,005362I,0.0,0.14566123
2025-08,РОСТ,005362I,0.0,0.27651983
2025-09,РОСТ,005362I,0.0,0.4241833
2025-10,РОСТ,005362I,1.0,0.38277268
2025-11,РОСТ,005362I,1.0,1.0644124
2025-12,РОСТ,005362I,0.0,1.1225325
2026-01,РОСТ,005362I,2.0,0.69773364
2026-02,РОСТ,005362I,1.0,0.6478472
2025-07,Росицька ФОП,005362I,0.0,0.23370531
2025-08,Росицька ФОП,005362I,0.0,0.46037126
2025-09,Росицька ФОП,005362I,1.0,0.44681156
2025-10,Росицька ФОП,005362I,1.0,0.77472365
2025-11,Росицька ФОП,005362I,1.0,0.7261554
2025-12,Росицька ФОП,005362I,5.0,1.1405487
2026-01,Росицька ФОП,005362I,1.0,1.2856389
2026-02,Росицька ФОП,005362I,0.0,0.21740997
2025-07,СмартБі Луцьк,005362I,0.0,0.29330653
2025-08,СмартБі Луцьк,005362I,2.0,1.6624902
2025-09,СмартБі Луцьк,005362I,0.0,0.45653594
2025-10,СмартБі Луцьк,005362I,0.0,0.8277081
2025-11,СмартБі Луцьк,005362I,0.0,0.8350463
2025-12,СмартБі Луцьк,005362I,2.0,1.7630045
2026-01,СмартБі Луцьк,005362I,1.0,0.9890013
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.4995327
2025-08,Смік,005362I,6.0,4.2970796
2025-09,Смік,005362I,3.0,5.469404
2025-10,Смік,005362I,5.0,5.0367346
2025-11,Смік,005362I,3.0,4.1591854
2025-12,Смік,005362I,10.0,8.445856
2026-01,Смік,005362I,4.0,4.6796503
2026-02,Смік,005362I,6.0,1.7103704
2025-07,Чарівник,005362I,0.0,0.3503152
2025-08,Чарівник,005362I,1.0,0.38528156
2025-09,Чарівник,005362I,0.0,0.39505517
2025-10,Чарівник,005362I,0.0,0.18151861
2025-11,Чарівник,005362I,0.0,0.4267838
2025-12,Чарівник,005362I,1.0,0.7850855
2026-01,Чарівник,005362I,0.0,0.8143447
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.655596
2025-08,Чудо Острів,005362I,30.0,25.679579
2025-09,Чудо Острів,005362I,14.0,24.457497
2025-10,Чудо Острів,005362I,23.0,21.693485
2025-11,Чудо Острів,005362I,18.0,21.048655
2025-12,Чудо Острів,005362I,31.0,35.23706
2026-01,Чудо Острів,005362I,21.0,18.067402
2026-02,Чудо Острів,005362I,17.0,11.581833
2025-07,Антошка,005373,1.0,4.687572
2025-08,Антошка,005373,2.0,3.9007454
2025-09,Антошка,005373,1.0,3.6246493
2025-10,Антошка,005373,1.0,3.6118865
2025-11,Антошка,005373,1.0,2.714551
2025-12,Антошка,005373,5.0,5.5098715
2026-01,Антошка,005373,2.0,2.8209376
2026-02,Антошка,005373,2.0,1.6910242
2025-07,БІ,005373,1.0,6.9653106
2025-08,БІ,005373,4.0,4.061325
2025-09,БІ,005373,5.0,3.6469836
2025-10,БІ,005373,2.0,3.634504
2025-11,БІ,005373,2.0,3.5733743
2025-12,БІ,005373,5.0,10.935122
2026-01,БІ,005373,1.0,2.9082217
2026-02,БІ,005373,1.0,2.1409483
2025-07,МайПлей,005373,3.0,1.2503605
2025-08,МайПлей,005373,0.0,1.5627711
2025-09,МайПлей,005373,2.0,0.6979532
2025-10,МайПлей,005373,1.0,1.074521
2025-11,МайПлей,005373,0.0,0.97992134
2025-12,МайПлей,005373,3.0,1.4504659
2026-01,МайПлей,005373,1.0,1.0808128
2026-02,МайПлей,005373,1.0,0.7721933
2025-07,Смік,005373,1.0,0.6297368
2025-08,Смік,005373,0.0,0.48666602
2025-09,Смік,005373,0.0,0.23832518
2025-10,Смік,005373,0.0,0.3327884
2025-11,Смік,005373,0.0,0.17420828
2025-12,Смік,005373,0.0,0.5848106
2026-01,Смік,005373,0.0,0.14269716
2026-02,Смік,005373,0.0,0.029664129
2025-07,Чудо Острів,005373,4.0,2.8224893
2025-08,Чудо Острів,005373,5.0,3.4862156
2025-09,Чудо Острів,005373,2.0,3.1780834
2025-10,Чудо Острів,005373,3.0,2.7216182
2025-11,Чудо Острів,005373,6.0,2.808382
2025-12,Чудо Острів,005373,9.0,8.899079
2026-01,Чудо Острів,005373,5.0,4.358439
2026-02,Чудо Острів,005373,4.0,2.9512753
2025-07,Антошка,005378I,4.0,4.4504595
2025-08,Антошка,005378I,6.0,5.604068
2025-09,Антошка,005378I,5.0,6.8732443
2025-10,Антошка,005378I,6.0,5.678671
2025-11,Антошка,005378I,4.0,4.492262
2025-12,Антошка,005378I,5.0,6.698167
2026-01,Антошка,005378I,2.0,3.686728
2026-02,Антошка,005378I,7.0,1.063257
2025-07,БІ,005378I,34.0,34.51335
2025-08,БІ,005378I,32.0,37.173714
2025-09,БІ,005378I,35.0,31.166237
2025-10,БІ,005378I,30.0,34.479294
2025-11,БІ,005378I,26.0,27.379572
2025-12,БІ,005378I,29.0,40.56154
2026-01,БІ,005378I,12.0,15.824767
2026-02,БІ,005378I,15.0,4.6657963
2025-07,Епіцентр,005378I,13.0,5.7308254
2025-08,Епіцентр,005378I,3.0,8.570124
2025-09,Епіцентр,005378I,2.0,5.707427
2025-10,Епіцентр,005378I,8.0,3.7648458
2025-11,Епіцентр,005378I,4.0,3.4701898
2025-12,Епіцентр,005378I,10.0,6.8906775
2026-01,Епіцентр,005378I,4.0,3.2044644
2026-02,Епіцентр,005378I,4.0,1.2264175
2025-07,МайПлей,005378I,2.0,2.6412077
2025-08,МайПлей,005378I,4.0,2.8325245
2025-09,МайПлей,005378I,6.0,2.7005959
2025-10,МайПлей,005378I,0.0,2.7927485
2025-11,МайПлей,005378I,2.0,1.7385633
2025-12,МайПлей,005378I,4.0,3.093216
2026-01,МайПлей,005378I,0.0,0.26334068
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.80571675
2025-08,Мегамаркет,005378I,1.0,0.83917797
2025-09,Мегамаркет,005378I,1.0,0.8578017
2025-10,Мегамаркет,005378I,0.0,0.5614927
2025-11,Мегамаркет,005378I,1.0,0.355049
2025-12,Мегамаркет,005378I,3.0,0.7157521
2026-01,Мегамаркет,005378I,0.0,0.08431849
2026-02,Мегамаркет,005378I,1.0,0.30976248
2025-07,Монако,005378I,1.0,1.2015443
2025-08,Монако,005378I,1.0,1.5619738
2025-09,Монако,005378I,0.0,0.50536335
2025-10,Монако,005378I,1.0,1.0847752
2025-11,Монако,005378I,1.0,1.2375827
2025-12,Монако,005378I,1.0,0.8574736
2026-01,Монако,005378I,1.0,0.5766016
2026-02,Монако,005378I,0.0,0.009975255
2025-07,Смік,005378I,3.0,3.363616
2025-08,Смік,005378I,4.0,3.307693
2025-09,Смік,005378I,2.0,3.5561802
2025-10,Смік,005378I,1.0,2.3395197
2025-11,Смік,005378I,0.0,1.4367217
2025-12,Смік,005378I,2.0,2.360246
2026-01,Смік,005378I,1.0,2.0838337
2026-02,Смік,005378I,3.0,0.88300073
2025-07,Чудо Острів,005378I,4.0,10.590114
2025-08,Чудо Острів,005378I,10.0,9.004492
2025-09,Чудо Острів,005378I,15.0,8.30568
2025-10,Чудо Острів,005378I,18.0,10.035033
2025-11,Чудо Острів,005378I,10.0,10.6136265
2025-12,Чудо Острів,005378I,9.0,15.14957
2026-01,Чудо Острів,005378I,1.0,5.196926
2026-02,Чудо Острів,005378I,3.0,0.96588063
2025-07,Епіцентр,205040_I,4.0,1.2733836
2025-08,Епіцентр,205040_I,0.0,0.25292704
2025-09,Епіцентр,205040_I,0.0,0.032513708
2025-10,Епіцентр,205040_I,0.0,0.07105273
2025-11,Епіцентр,205040_I,3.0,0.41207314
2025-12,Епіцентр,205040_I,1.0,1.5283592
2026-01,Епіцентр,205040_I,0.0,0.09258065
2026-02,Епіцентр,205040_I,0.0,0.06872226
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.05798529
2025-09,Епіцентр,205041_I,0.0,0.054045618
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.55064106
2026-01,Епіцентр,205041_I,1.0,0.5607619
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.12979054
2025-08,ІМ-Кідіс,205052,1.0,0.31908438
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.5807047
2025-08,Антошка,205052,3.0,4.7282324
2025-09,Антошка,205052,3.0,4.1982946
2025-10,Антошка,205052,2.0,4.919038
2025-11,Антошка,205052,3.0,4.0048804
2025-12,Антошка,205052,3.0,6.834157
2026-01,Антошка,205052,6.0,2.7733483
2026-02,Антошка,205052,3.0,1.3766066
2025-07,БІ,205052,17.0,20.180014
2025-08,БІ,205052,10.0,14.626526
2025-09,БІ,205052,5.0,12.486869
2025-10,БІ,205052,16.0,11.381184
2025-11,БІ,205052,14.0,15.081749
2025-12,БІ,205052,15.0,29.741814
2026-01,БІ,205052,7.0,7.7644253
2026-02,БІ,205052,2.0,3.4350991
2025-07,Епіцентр,205052,1.0,1.5582049
2025-08,Епіцентр,205052,0.0,0.83259594
2025-09,Епіцентр,205052,1.0,1.52298
2025-10,Епіцентр,205052,0.0,0.64313984
2025-11,Епіцентр,205052,2.0,1.4178264
2025-12,Епіцентр,205052,1.0,3.1713963
2026-01,Епіцентр,205052,2.0,1.7085996
2026-02,Епіцентр,205052,0.0,0.26826516
2025-07,МайПлей,205052,2.0,2.612421
2025-08,МайПлей,205052,1.0,2.220577
