Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.810647
2025-01,Супрун ФОП,004915I,3.0,2.6905088
2025-02,Супрун ФОП,004915I,0.0,1.0410488
2025-03,Супрун ФОП,004915I,0.0,0.53309727
2025-04,Супрун ФОП,004915I,1.0,1.7856767
2025-05,Супрун ФОП,004915I,0.0,0.49779493
2025-06,Супрун ФОП,004915I,2.0,2.046867
2024-07,ІМ-МауДау,005058,1.0,0.6411658
2024-08,ІМ-МауДау,005058,0.0,0.36336818
2024-09,ІМ-МауДау,005058,0.0,0.28968853
2024-10,ІМ-МауДау,005058,1.0,0.69962376
2024-11,ІМ-МауДау,005058,0.0,0.63866395
2024-12,ІМ-МауДау,005058,0.0,0.49842
2025-01,ІМ-МауДау,005058,0.0,0.16869038
2025-02,ІМ-МауДау,005058,0.0,0.13773823
2025-03,ІМ-МауДау,005058,0.0,0.093643546
2025-04,ІМ-МауДау,005058,0.0,0.112651825
2025-05,ІМ-МауДау,005058,0.0,0.03516203
2025-06,ІМ-МауДау,005058,0.0,0.12424068
2024-07,Антошка,005058,2.0,1.958128
2024-08,Антошка,005058,2.0,1.6304798
2024-09,Антошка,005058,2.0,1.6534938
2024-10,Антошка,005058,2.0,2.0083208
2024-11,Антошка,005058,2.0,1.6300693
2024-12,Антошка,005058,2.0,4.888512
2025-01,Антошка,005058,3.0,1.6455095
2025-02,Антошка,005058,8.0,1.6989782
2025-03,Антошка,005058,3.0,2.5339494
2025-04,Антошка,005058,1.0,2.153624
2025-05,Антошка,005058,1.0,2.2337756
2025-06,Антошка,005058,0.0,1.0132079
2024-07,Епіцентр,005058,0.0,1.1055157
2024-08,Епіцентр,005058,1.0,1.3499591
2024-09,Епіцентр,005058,1.0,1.3218255
2024-10,Епіцентр,005058,3.0,1.1897279
2024-11,Епіцентр,005058,1.0,1.5033872
2024-12,Епіцентр,005058,1.0,4.3539624
2025-01,Епіцентр,005058,1.0,1.544329
2025-02,Епіцентр,005058,3.0,1.2945461
2025-03,Епіцентр,005058,4.0,1.0973412
2025-04,Епіцентр,005058,0.0,1.165574
2025-05,Епіцентр,005058,1.0,1.312325
2025-06,Епіцентр,005058,0.0,0.65294385
2024-07,МайПлей,005058,1.0,1.3530813
2024-08,МайПлей,005058,0.0,1.5470955
2024-09,МайПлей,005058,0.0,1.271009
2024-10,МайПлей,005058,1.0,0.5870653
2024-11,МайПлей,005058,1.0,1.1630299
2024-12,МайПлей,005058,3.0,2.2009053
2025-01,МайПлей,005058,4.0,1.9836695
2025-02,МайПлей,005058,2.0,1.1243469
2025-03,МайПлей,005058,0.0,0.43873674
2025-04,МайПлей,005058,1.0,1.1013774
2025-05,МайПлей,005058,2.0,1.2294228
2025-06,МайПлей,005058,0.0,0.3116964
2024-07,Монако,005058,0.0,0.42580205
2024-08,Монако,005058,2.0,1.1693757
2024-09,Монако,005058,3.0,1.0646584
2024-10,Монако,005058,2.0,1.1377574
2024-11,Монако,005058,2.0,1.4540312
2024-12,Монако,005058,0.0,1.9476805
2025-01,Монако,005058,0.0,0.36334625
2025-02,Монако,005058,1.0,1.5436201
2025-03,Монако,005058,2.0,0.82358855
2025-04,Монако,005058,0.0,0.21655992
2025-05,Монако,005058,0.0,0.4275853
2025-06,Монако,005058,0.0,0.45130414
2024-07,Смік,005058,1.0,0.23629981
2024-08,Смік,005058,2.0,0.5178193
2024-09,Смік,005058,1.0,0.60172427
2024-10,Смік,005058,1.0,0.8409955
2024-11,Смік,005058,0.0,0.6290481
2024-12,Смік,005058,0.0,0.7180958
2025-01,Смік,005058,2.0,0.21808559
2025-02,Смік,005058,0.0,0.46677232
2025-03,Смік,005058,0.0,0.1992948
2025-04,Смік,005058,5.0,0.2851414
2025-05,Смік,005058,1.0,0.83700985
2025-06,Смік,005058,3.0,1.0369575
2024-07,Чудо Острів,005058,2.0,1.4642172
2024-08,Чудо Острів,005058,1.0,1.3444345
2024-09,Чудо Острів,005058,1.0,1.3056986
2024-10,Чудо Острів,005058,1.0,1.5270271
2024-11,Чудо Острів,005058,1.0,1.5698911
2024-12,Чудо Острів,005058,4.0,6.5558457
2025-01,Чудо Острів,005058,1.0,1.7761306
2025-02,Чудо Острів,005058,4.0,1.0316229
2025-03,Чудо Острів,005058,3.0,1.4199625
2025-04,Чудо Острів,005058,1.0,2.0387409
2025-05,Чудо Острів,005058,1.0,3.1809754
2025-06,Чудо Острів,005058,3.0,1.4348286
2024-07,ІМ-МауДау,005059I,0.0,0.26773864
2024-08,ІМ-МауДау,005059I,0.0,0.17871368
2024-09,ІМ-МауДау,005059I,0.0,0.14227042
2024-10,ІМ-МауДау,005059I,0.0,0.18746549
2024-11,ІМ-МауДау,005059I,0.0,0.16447699
2024-12,ІМ-МауДау,005059I,0.0,0.22645557
2025-01,ІМ-МауДау,005059I,0.0,0.043994606
2025-02,ІМ-МауДау,005059I,0.0,0.034542292
2025-03,ІМ-МауДау,005059I,0.0,0.09043454
2025-04,ІМ-МауДау,005059I,0.0,0.09646045
2025-05,ІМ-МауДау,005059I,0.0,0.06034051
2025-06,ІМ-МауДау,005059I,0.0,0.08132011
2024-07,ІМ-Розетка,005059I,0.0,0.36578882
2024-08,ІМ-Розетка,005059I,0.0,0.26006138
2024-09,ІМ-Розетка,005059I,0.0,0.18231893
2024-10,ІМ-Розетка,005059I,0.0,0.20249358
2024-11,ІМ-Розетка,005059I,0.0,0.20262784
2024-12,ІМ-Розетка,005059I,1.0,1.7665703
2025-01,ІМ-Розетка,005059I,0.0,0.26978692
2025-02,ІМ-Розетка,005059I,0.0,0.16034484
2025-03,ІМ-Розетка,005059I,1.0,0.4573357
2025-04,ІМ-Розетка,005059I,0.0,0.23633844
2025-05,ІМ-Розетка,005059I,2.0,0.6970918
2025-06,ІМ-Розетка,005059I,0.0,0.34168503
2024-07,Антошка,005059I,4.0,4.8698597
2024-08,Антошка,005059I,1.0,3.0638938
2024-09,Антошка,005059I,3.0,2.9486961
2024-10,Антошка,005059I,4.0,3.3408499
2024-11,Антошка,005059I,2.0,3.316599
2024-12,Антошка,005059I,1.0,3.586896
2025-01,Антошка,005059I,2.0,2.2375307
2025-02,Антошка,005059I,1.0,2.8854833
2025-03,Антошка,005059I,1.0,2.1572082
2025-04,Антошка,005059I,1.0,1.9400539
2025-05,Антошка,005059I,4.0,1.9264226
2025-06,Антошка,005059I,3.0,2.1280465
2024-07,БІ,005059I,21.0,27.73526
2024-08,БІ,005059I,19.0,19.890417
2024-09,БІ,005059I,20.0,18.375118
2024-10,БІ,005059I,19.0,25.57144
2024-11,БІ,005059I,16.0,25.485561
2024-12,БІ,005059I,25.0,26.425688
2025-01,БІ,005059I,28.0,18.182909
2025-02,БІ,005059I,17.0,24.874695
2025-03,БІ,005059I,33.0,19.946693
2025-04,БІ,005059I,13.0,22.83816
2025-05,БІ,005059I,6.0,12.850658
2025-06,БІ,005059I,11.0,10.482126
2024-07,Епіцентр,005059I,5.0,5.3317127
2024-08,Епіцентр,005059I,3.0,3.8781214
2024-09,Епіцентр,005059I,6.0,4.1393566
2024-10,Епіцентр,005059I,1.0,4.9315825
2024-11,Епіцентр,005059I,6.0,4.849001
2024-12,Епіцентр,005059I,2.0,6.5920267
2025-01,Епіцентр,005059I,2.0,2.6332567
2025-02,Епіцентр,005059I,2.0,3.3116221
2025-03,Епіцентр,005059I,5.0,3.0944977
2025-04,Епіцентр,005059I,0.0,2.6724439
2025-05,Епіцентр,005059I,4.0,3.4476917
2025-06,Епіцентр,005059I,3.0,3.063037
2024-07,МайПлей,005059I,2.0,3.4582164
2024-08,МайПлей,005059I,1.0,2.5073833
2024-09,МайПлей,005059I,2.0,2.4562414
2024-10,МайПлей,005059I,1.0,2.0295033
2024-11,МайПлей,005059I,1.0,2.4187403
2024-12,МайПлей,005059I,6.0,3.701507
2025-01,МайПлей,005059I,1.0,2.6187396
2025-02,МайПлей,005059I,1.0,2.9003282
2025-03,МайПлей,005059I,3.0,2.2255988
2025-04,МайПлей,005059I,3.0,2.7733393
2025-05,МайПлей,005059I,2.0,2.6611536
2025-06,МайПлей,005059I,5.0,2.2453375
2024-07,Мегамаркет,005059I,0.0,1.4212857
2024-08,Мегамаркет,005059I,1.0,1.1529716
2024-09,Мегамаркет,005059I,0.0,0.64046884
2024-10,Мегамаркет,005059I,1.0,1.1017659
2024-11,Мегамаркет,005059I,0.0,0.6636499
2024-12,Мегамаркет,005059I,1.0,0.9756119
2025-01,Мегамаркет,005059I,0.0,0.2628172
2025-02,Мегамаркет,005059I,0.0,0.15025753
2025-03,Мегамаркет,005059I,0.0,0.64008915
2025-04,Мегамаркет,005059I,0.0,0.4852661
2025-05,Мегамаркет,005059I,1.0,0.40274608
2025-06,Мегамаркет,005059I,2.0,0.4092021
2024-07,Монако,005059I,0.0,0.62175405
2024-08,Монако,005059I,1.0,1.5826861
2024-09,Монако,005059I,1.0,1.5023116
2024-10,Монако,005059I,0.0,0.8462187
2024-11,Монако,005059I,2.0,1.6522698
2024-12,Монако,005059I,0.0,0.5250797
2025-01,Монако,005059I,0.0,0.13811666
2025-02,Монако,005059I,0.0,0.086946994
2025-03,Монако,005059I,2.0,1.1448131
2025-04,Монако,005059I,2.0,1.22844
2025-05,Монако,005059I,1.0,1.0338876
2025-06,Монако,005059I,1.0,1.807087
2024-07,Росицька ФОП,005059I,0.0,0.1952698
2024-08,Росицька ФОП,005059I,1.0,0.6208797
2024-09,Росицька ФОП,005059I,0.0,0.33927482
2024-10,Росицька ФОП,005059I,0.0,0.35962307
2024-11,Росицька ФОП,005059I,0.0,0.1333335
2024-12,Росицька ФОП,005059I,0.0,0.2815806
2025-01,Росицька ФОП,005059I,0.0,0.12428431
2025-02,Росицька ФОП,005059I,0.0,0.06513327
2025-03,Росицька ФОП,005059I,0.0,0.33312473
2025-04,Росицька ФОП,005059I,0.0,0.2986796
2025-05,Росицька ФОП,005059I,0.0,0.28120703
2025-06,Росицька ФОП,005059I,1.0,0.25751176
2024-07,Смік,005059I,2.0,2.5558407
2024-08,Смік,005059I,3.0,2.7306886
2024-09,Смік,005059I,5.0,3.2388122
2024-10,Смік,005059I,0.0,2.7000341
2024-11,Смік,005059I,0.0,1.4233649
2024-12,Смік,005059I,0.0,1.5762928
2025-01,Смік,005059I,2.0,1.4369717
2025-02,Смік,005059I,2.0,2.5547566
2025-03,Смік,005059I,3.0,2.1071856
2025-04,Смік,005059I,1.0,2.125738
2025-05,Смік,005059I,0.0,1.6303799
2025-06,Смік,005059I,1.0,1.4085057
2024-07,Чудо Острів,005059I,11.0,11.118179
2024-08,Чудо Острів,005059I,9.0,8.205812
2024-09,Чудо Острів,005059I,11.0,9.422174
2024-10,Чудо Острів,005059I,11.0,11.949774
2024-11,Чудо Острів,005059I,10.0,11.079797
2024-12,Чудо Острів,005059I,3.0,13.996289
2025-01,Чудо Острів,005059I,9.0,6.7846804
2025-02,Чудо Острів,005059I,15.0,8.518134
2025-03,Чудо Острів,005059I,15.0,12.191671
2025-04,Чудо Острів,005059I,16.0,9.969242
2025-05,Чудо Острів,005059I,10.0,14.858235
2025-06,Чудо Острів,005059I,11.0,10.824728
2024-07,ІМ-МауДау,005060I,0.0,1.0089821
2024-08,ІМ-МауДау,005060I,0.0,0.7012792
2024-09,ІМ-МауДау,005060I,0.0,0.39386833
2024-10,ІМ-МауДау,005060I,0.0,0.36243287
2024-11,ІМ-МауДау,005060I,0.0,0.35590917
2024-12,ІМ-МауДау,005060I,0.0,0.6663976
2025-01,ІМ-МауДау,005060I,0.0,0.3159212
2025-02,ІМ-МауДау,005060I,1.0,0.08668241
2025-03,ІМ-МауДау,005060I,0.0,0.07188624
2025-04,ІМ-МауДау,005060I,0.0,0.14009976
2025-05,ІМ-МауДау,005060I,0.0,0.03803955
2025-06,ІМ-МауДау,005060I,1.0,0.44642538
2024-07,Антошка,005060I,11.0,11.344242
2024-08,Антошка,005060I,6.0,7.582844
2024-09,Антошка,005060I,9.0,7.150295
2024-10,Антошка,005060I,2.0,5.892518
2024-11,Антошка,005060I,9.0,6.1380596
2024-12,Антошка,005060I,10.0,14.308956
2025-01,Антошка,005060I,10.0,9.78008
2025-02,Антошка,005060I,3.0,6.116547
2025-03,Антошка,005060I,9.0,4.5018587
2025-04,Антошка,005060I,7.0,5.162
2025-05,Антошка,005060I,3.0,5.502797
2025-06,Антошка,005060I,6.0,4.3837028
2024-07,БІ,005060I,20.0,25.721558
2024-08,БІ,005060I,15.0,18.328125
2024-09,БІ,005060I,8.0,15.486738
2024-10,БІ,005060I,8.0,12.088503
2024-11,БІ,005060I,34.0,12.386547
2024-12,БІ,005060I,51.0,58.819756
2025-01,БІ,005060I,30.0,32.254986
2025-02,БІ,005060I,11.0,23.030678
2025-03,БІ,005060I,14.0,16.624252
2025-04,БІ,005060I,14.0,20.148216
2025-05,БІ,005060I,25.0,15.507494
2025-06,БІ,005060I,11.0,19.485096
2024-07,Епіцентр,005060I,4.0,4.746772
2024-08,Епіцентр,005060I,3.0,3.495267
2024-09,Епіцентр,005060I,8.0,4.5358977
2024-10,Епіцентр,005060I,6.0,4.354506
2024-11,Епіцентр,005060I,3.0,4.596679
2024-12,Епіцентр,005060I,16.0,9.762144
2025-01,Епіцентр,005060I,3.0,8.502796
2025-02,Епіцентр,005060I,3.0,3.4739103
2025-03,Епіцентр,005060I,0.0,2.8936472
2025-04,Епіцентр,005060I,0.0,1.9865763
2025-05,Епіцентр,005060I,0.0,0.93882596
2025-06,Епіцентр,005060I,3.0,1.8863564
2024-07,МайПлей,005060I,8.0,4.5086775
2024-08,МайПлей,005060I,3.0,3.6437654
2024-09,МайПлей,005060I,3.0,3.9783034
2024-10,МайПлей,005060I,1.0,2.8170938
2024-11,МайПлей,005060I,5.0,2.9258125
2024-12,МайПлей,005060I,11.0,6.520271
2025-01,МайПлей,005060I,4.0,6.4810915
2025-02,МайПлей,005060I,1.0,3.1581304
2025-03,МайПлей,005060I,2.0,1.7742295
2025-04,МайПлей,005060I,1.0,2.6869335
2025-05,МайПлей,005060I,2.0,2.363904
2025-06,МайПлей,005060I,4.0,2.9505808
2024-07,Мегамаркет,005060I,2.0,1.9224524
2024-08,Мегамаркет,005060I,0.0,1.1662383
2024-09,Мегамаркет,005060I,2.0,1.16979
2024-10,Мегамаркет,005060I,0.0,0.67396826
2024-11,Мегамаркет,005060I,0.0,0.85108733
2024-12,Мегамаркет,005060I,0.0,1.442424
2025-01,Мегамаркет,005060I,0.0,0.21876687
2025-02,Мегамаркет,005060I,1.0,0.76538855
2025-03,Мегамаркет,005060I,0.0,0.4938661
2025-04,Мегамаркет,005060I,1.0,0.45892954
2025-05,Мегамаркет,005060I,1.0,0.8077572
2025-06,Мегамаркет,005060I,0.0,0.30883896
2024-07,Монако,005060I,0.0,0.33378696
2024-08,Монако,005060I,3.0,1.0667962
2024-09,Монако,005060I,1.0,0.9599633
2024-10,Монако,005060I,1.0,1.2060475
2024-11,Монако,005060I,3.0,2.2327857
2024-12,Монако,005060I,0.0,0.72295153
2025-01,Монако,005060I,0.0,0.47810513
2025-02,Монако,005060I,0.0,0.056054115
2025-03,Монако,005060I,1.0,0.99423456
2025-04,Монако,005060I,0.0,0.42355615
2025-05,Монако,005060I,0.0,0.09599087
2025-06,Монако,005060I,0.0,0.24607301
2024-07,Смік,005060I,2.0,2.3902802
2024-08,Смік,005060I,4.0,3.261494
2024-09,Смік,005060I,5.0,2.827714
2024-10,Смік,005060I,0.0,2.299783
2024-11,Смік,005060I,0.0,1.3971009
2024-12,Смік,005060I,0.0,2.5657701
2025-01,Смік,005060I,6.0,2.099371
2025-02,Смік,005060I,0.0,0.80188966
2025-03,Смік,005060I,0.0,1.3721719
2025-04,Смік,005060I,0.0,1.3184953
2025-05,Смік,005060I,2.0,1.6594086
2025-06,Смік,005060I,2.0,1.6588203
2024-07,Чудо Острів,005060I,11.0,11.300239
2024-08,Чудо Острів,005060I,7.0,8.81198
2024-09,Чудо Острів,005060I,10.0,7.2054586
2024-10,Чудо Острів,005060I,3.0,7.490166
2024-11,Чудо Острів,005060I,19.0,7.927083
2024-12,Чудо Острів,005060I,33.0,26.575808
2025-01,Чудо Острів,005060I,33.0,20.900215
2025-02,Чудо Острів,005060I,4.0,18.732471
2025-03,Чудо Острів,005060I,6.0,9.369212
2025-04,Чудо Острів,005060I,10.0,9.918663
2025-05,Чудо Острів,005060I,6.0,8.302828
2025-06,Чудо Острів,005060I,9.0,8.101912
2024-07,БІ,005151I,3.0,4.9515076
2024-08,БІ,005151I,16.0,9.299169
2024-09,БІ,005151I,15.0,10.117363
2024-10,БІ,005151I,4.0,8.253259
2024-11,БІ,005151I,3.0,4.990422
2024-12,БІ,005151I,13.0,8.574238
2025-01,БІ,005151I,8.0,5.7542057
2025-02,БІ,005151I,5.0,6.3225274
2025-03,БІ,005151I,11.0,5.023576
2025-04,БІ,005151I,3.0,5.330338
2025-05,БІ,005151I,8.0,4.6840525
2025-06,БІ,005151I,0.0,2.0626407
2024-07,Епіцентр,005151I,3.0,7.333995
2024-08,Епіцентр,005151I,14.0,7.4640703
2024-09,Епіцентр,005151I,9.0,9.732343
2024-10,Епіцентр,005151I,3.0,6.5369163
2024-11,Епіцентр,005151I,3.0,5.103937
2024-12,Епіцентр,005151I,6.0,6.935087
2025-01,Епіцентр,005151I,3.0,3.644963
2025-02,Епіцентр,005151I,4.0,3.423402
2025-03,Епіцентр,005151I,12.0,3.7907429
2025-04,Епіцентр,005151I,0.0,1.8432592
2025-05,Епіцентр,005151I,3.0,4.192544
2025-06,Епіцентр,005151I,3.0,3.3041806
2024-07,МайПлей,005151I,3.0,2.7273922
2024-08,МайПлей,005151I,4.0,3.9031515
2024-09,МайПлей,005151I,5.0,3.4030795
2024-10,МайПлей,005151I,4.0,2.7212057
2024-11,МайПлей,005151I,4.0,2.948861
2024-12,МайПлей,005151I,6.0,4.545496
2025-01,МайПлей,005151I,2.0,2.7485824
2025-02,МайПлей,005151I,2.0,2.5904164
2025-03,МайПлей,005151I,1.0,2.2275226
2025-04,МайПлей,005151I,0.0,0.73262626
2025-05,МайПлей,005151I,0.0,0.4656151
2025-06,МайПлей,005151I,2.0,1.6025724
2024-07,Мегамаркет,005151I,1.0,1.10695
2024-08,Мегамаркет,005151I,1.0,1.2840828
2024-09,Мегамаркет,005151I,1.0,1.050889
2024-10,Мегамаркет,005151I,2.0,1.2598046
2024-11,Мегамаркет,005151I,0.0,0.7758471
2024-12,Мегамаркет,005151I,2.0,1.4988852
2025-01,Мегамаркет,005151I,0.0,0.29355645
2025-02,Мегамаркет,005151I,2.0,1.0761287
2025-03,Мегамаркет,005151I,1.0,1.0687208
2025-04,Мегамаркет,005151I,0.0,0.23059806
2025-05,Мегамаркет,005151I,0.0,0.1549859
2025-06,Мегамаркет,005151I,1.0,0.75350523
2024-07,Смік,005151I,2.0,1.063375
2024-08,Смік,005151I,2.0,1.8302212
2024-09,Смік,005151I,3.0,1.6335905
2024-10,Смік,005151I,3.0,1.410516
2024-11,Смік,005151I,0.0,1.2558213
2024-12,Смік,005151I,0.0,0.39491653
2025-01,Смік,005151I,0.0,0.20085019
2025-02,Смік,005151I,1.0,0.75525105
2025-03,Смік,005151I,0.0,0.42365825
2025-04,Смік,005151I,3.0,0.96059394
2025-05,Смік,005151I,3.0,1.5367048
2025-06,Смік,005151I,2.0,1.3995172
2024-07,Чудо Острів,005151I,5.0,6.242306
2024-08,Чудо Острів,005151I,11.0,8.253827
2024-09,Чудо Острів,005151I,12.0,10.140554
2024-10,Чудо Острів,005151I,1.0,7.71779
2024-11,Чудо Острів,005151I,0.0,4.4766383
2024-12,Чудо Острів,005151I,4.0,5.056163
2025-01,Чудо Острів,005151I,6.0,4.0595813
2025-02,Чудо Острів,005151I,4.0,4.5753574
2025-03,Чудо Острів,005151I,1.0,4.5658937
2025-04,Чудо Острів,005151I,4.0,3.2751937
2025-05,Чудо Острів,005151I,2.0,3.9714408
2025-06,Чудо Острів,005151I,2.0,3.6371121
2024-07,ІМ-Розетка,005209,1.0,2.423245
2024-08,ІМ-Розетка,005209,9.0,2.6658752
2024-09,ІМ-Розетка,005209,3.0,5.112298
2024-10,ІМ-Розетка,005209,4.0,4.4677896
2024-11,ІМ-Розетка,005209,11.0,4.9050307
2024-12,ІМ-Розетка,005209,28.0,17.3807
2025-01,ІМ-Розетка,005209,13.0,10.390787
2025-02,ІМ-Розетка,005209,0.0,7.118313
2025-03,ІМ-Розетка,005209,1.0,3.8711772
2025-04,ІМ-Розетка,005209,0.0,3.4658713
2025-05,ІМ-Розетка,005209,0.0,1.2673092
2025-06,ІМ-Розетка,005209,0.0,1.1975677
2024-07,Антошка,005209,27.0,17.25752
2024-08,Антошка,005209,21.0,26.987312
2024-09,Антошка,005209,14.0,18.77767
2024-10,Антошка,005209,17.0,18.423054
2024-11,Антошка,005209,19.0,15.2053795
2024-12,Антошка,005209,93.0,36.634605
2025-01,Антошка,005209,28.0,36.148396
2025-02,Антошка,005209,30.0,20.274673
2025-03,Антошка,005209,31.0,23.10183
2025-04,Антошка,005209,26.0,21.834398
2025-05,Антошка,005209,14.0,19.216938
2025-06,Антошка,005209,1.0,13.308166
2024-07,БІ,005209,36.0,19.825478
2024-08,БІ,005209,18.0,23.14743
2024-09,БІ,005209,17.0,17.4153
2024-10,БІ,005209,13.0,16.149914
2024-11,БІ,005209,21.0,16.317081
2024-12,БІ,005209,63.0,45.675392
2025-01,БІ,005209,45.0,29.347263
2025-02,БІ,005209,20.0,26.981657
2025-03,БІ,005209,20.0,16.28975
2025-04,БІ,005209,30.0,18.785254
2025-05,БІ,005209,25.0,21.442776
2025-06,БІ,005209,21.0,19.122488
2024-07,Епіцентр,005209,3.0,5.0621204
2024-08,Епіцентр,005209,9.0,6.6475935
2024-09,Епіцентр,005209,8.0,7.10402
2024-10,Епіцентр,005209,6.0,7.1374617
