Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,216267I,16.0,10.18004
2024-11,Епіцентр,216267I,20.0,13.221241
2024-12,Епіцентр,216267I,37.0,25.527308
2025-01,Епіцентр,216267I,14.0,13.160252
2025-02,Епіцентр,216267I,13.0,11.843079
2025-03,Епіцентр,216267I,8.0,11.722929
2025-04,Епіцентр,216267I,0.0,8.785519
2025-05,Епіцентр,216267I,20.0,7.2420516
2025-06,Епіцентр,216267I,22.0,15.205965
2024-07,Мегамаркет,216267I,4.0,1.1594502
2024-08,Мегамаркет,216267I,3.0,1.2056739
2024-09,Мегамаркет,216267I,1.0,1.4775496
2024-10,Мегамаркет,216267I,1.0,1.8286916
2024-11,Мегамаркет,216267I,0.0,1.5103124
2024-12,Мегамаркет,216267I,4.0,2.9272175
2025-01,Мегамаркет,216267I,1.0,1.3408899
2025-02,Мегамаркет,216267I,1.0,1.4168699
2025-03,Мегамаркет,216267I,0.0,1.1250948
2025-04,Мегамаркет,216267I,0.0,0.8777765
2025-05,Мегамаркет,216267I,1.0,0.90549
2025-06,Мегамаркет,216267I,1.0,0.8600642
2024-07,РОСТ,216267I,0.0,1.3128002
2024-08,РОСТ,216267I,1.0,1.2533771
2024-09,РОСТ,216267I,1.0,1.5163147
2024-10,РОСТ,216267I,1.0,1.3634664
2024-11,РОСТ,216267I,1.0,1.4913852
2024-12,РОСТ,216267I,1.0,2.944776
2025-01,РОСТ,216267I,1.0,1.4808127
2025-02,РОСТ,216267I,2.0,1.021599
2025-03,РОСТ,216267I,1.0,0.768902
2025-04,РОСТ,216267I,3.0,0.8275571
2025-05,РОСТ,216267I,1.0,1.3038431
2025-06,РОСТ,216267I,0.0,1.1873688
2024-07,Епіцентр,216271I,8.0,5.4739714
2024-08,Епіцентр,216271I,4.0,5.777163
2024-09,Епіцентр,216271I,8.0,4.9421573
2024-10,Епіцентр,216271I,11.0,5.5492067
2024-11,Епіцентр,216271I,19.0,9.849737
2024-12,Епіцентр,216271I,44.0,24.556976
2025-01,Епіцентр,216271I,18.0,15.877409
2025-02,Епіцентр,216271I,8.0,10.023661
2025-03,Епіцентр,216271I,8.0,6.921777
2025-04,Епіцентр,216271I,0.0,1.5702394
2025-05,Епіцентр,216271I,7.0,6.704116
2025-06,Епіцентр,216271I,12.0,4.7840886
2024-07,Мегамаркет,216271I,0.0,0.8812642
2024-08,Мегамаркет,216271I,0.0,0.99795866
2024-09,Мегамаркет,216271I,2.0,0.67038405
2024-10,Мегамаркет,216271I,1.0,0.7891954
2024-11,Мегамаркет,216271I,2.0,1.1889205
2024-12,Мегамаркет,216271I,1.0,2.4231603
2025-01,Мегамаркет,216271I,1.0,1.3991454
2025-02,Мегамаркет,216271I,2.0,1.0552264
2025-03,Мегамаркет,216271I,0.0,0.63268125
2025-04,Мегамаркет,216271I,0.0,0.034448504
2025-05,Мегамаркет,216271I,0.0,0.03441522
2025-06,Мегамаркет,216271I,0.0,0.38856256
2024-07,РОСТ,216271I,0.0,0.4791136
2024-08,РОСТ,216271I,0.0,0.4649757
2024-09,РОСТ,216271I,0.0,0.3889646
2024-10,РОСТ,216271I,1.0,0.4224796
2024-11,РОСТ,216271I,0.0,0.51158834
2024-12,РОСТ,216271I,2.0,1.5512284
2025-01,РОСТ,216271I,1.0,1.2386882
2025-02,РОСТ,216271I,0.0,0.03420066
2025-03,РОСТ,216271I,0.0,0.36770022
2025-04,РОСТ,216271I,0.0,0.033913415
2025-05,РОСТ,216271I,1.0,0.69334954
2025-06,РОСТ,216271I,0.0,0.25742525
2024-07,Епіцентр,216273,10.0,5.240049
2024-08,Епіцентр,216273,10.0,6.723815
2024-09,Епіцентр,216273,11.0,7.562804
2024-10,Епіцентр,216273,12.0,6.4172125
2024-11,Епіцентр,216273,15.0,7.253659
2024-12,Епіцентр,216273,24.0,14.4495735
2025-01,Епіцентр,216273,4.0,8.2219925
2025-02,Епіцентр,216273,5.0,5.427213
2025-03,Епіцентр,216273,6.0,5.4197717
2025-04,Епіцентр,216273,0.0,4.7080717
2025-05,Епіцентр,216273,5.0,5.9945116
2025-06,Епіцентр,216273,8.0,7.162991
2024-07,РОСТ,216273,2.0,0.47575578
2024-08,РОСТ,216273,0.0,0.5544809
2024-09,РОСТ,216273,3.0,0.7763421
2024-10,РОСТ,216273,0.0,2.3592937
2024-11,РОСТ,216273,0.0,0.85719836
2024-12,РОСТ,216273,2.0,1.2590784
2025-01,РОСТ,216273,1.0,0.7550502
2025-02,РОСТ,216273,1.0,0.7847123
2025-03,РОСТ,216273,2.0,0.61927766
2025-04,РОСТ,216273,4.0,0.6861807
2025-05,РОСТ,216273,1.0,1.8917414
2025-06,РОСТ,216273,1.0,1.579716
2024-07,Епіцентр,216274I,11.0,5.0080647
2024-08,Епіцентр,216274I,10.0,5.2504034
2024-09,Епіцентр,216274I,7.0,6.883727
2024-10,Епіцентр,216274I,12.0,7.930587
2024-11,Епіцентр,216274I,15.0,8.83486
2024-12,Епіцентр,216274I,10.0,18.982128
2025-01,Епіцентр,216274I,3.0,7.1484127
2025-02,Епіцентр,216274I,10.0,3.643398
2025-03,Епіцентр,216274I,4.0,4.5834017
2025-04,Епіцентр,216274I,0.0,0.09692
2025-05,Епіцентр,216274I,9.0,4.972707
2025-06,Епіцентр,216274I,4.0,3.9273884
2024-07,Мегамаркет,216274I,0.0,1.0939478
2024-08,Мегамаркет,216274I,1.0,1.0034058
2024-09,Мегамаркет,216274I,1.0,0.8490066
2024-10,Мегамаркет,216274I,2.0,0.91058034
2024-11,Мегамаркет,216274I,2.0,0.65968335
2024-12,Мегамаркет,216274I,0.0,1.2321813
2025-01,Мегамаркет,216274I,0.0,0.035349384
2025-02,Мегамаркет,216274I,0.0,0.03481664
2025-03,Мегамаркет,216274I,1.0,1.0093315
2025-04,Мегамаркет,216274I,1.0,0.8662419
2025-05,Мегамаркет,216274I,0.0,0.034067422
2025-06,Мегамаркет,216274I,0.0,0.034187507
2024-07,Епіцентр,216276,9.0,7.8247027
2024-08,Епіцентр,216276,12.0,6.634881
2024-09,Епіцентр,216276,10.0,7.742911
2024-10,Епіцентр,216276,15.0,7.483568
2024-11,Епіцентр,216276,16.0,9.374945
2024-12,Епіцентр,216276,47.0,18.134226
2025-01,Епіцентр,216276,12.0,14.017164
2025-02,Епіцентр,216276,9.0,9.413521
2025-03,Епіцентр,216276,15.0,7.43806
2025-04,Епіцентр,216276,0.0,1.8478723
2025-05,Епіцентр,216276,8.0,9.473782
2025-06,Епіцентр,216276,17.0,7.3126535
2024-07,Мегамаркет,216276,2.0,0.86104995
2024-08,Мегамаркет,216276,0.0,0.98404646
2024-09,Мегамаркет,216276,1.0,0.9138555
2024-10,Мегамаркет,216276,1.0,1.1912799
2024-11,Мегамаркет,216276,1.0,1.1158565
2024-12,Мегамаркет,216276,2.0,1.3381158
2025-01,Мегамаркет,216276,0.0,0.8359704
2025-02,Мегамаркет,216276,0.0,0.5584306
2025-03,Мегамаркет,216276,0.0,0.40452114
2025-04,Мегамаркет,216276,1.0,0.44344717
2025-05,Мегамаркет,216276,0.0,0.43308076
2025-06,Мегамаркет,216276,0.0,0.3988854
2024-07,Епіцентр,216279I,11.0,11.080532
2024-08,Епіцентр,216279I,22.0,10.440994
2024-09,Епіцентр,216279I,17.0,10.897818
2024-10,Епіцентр,216279I,16.0,8.766644
2024-11,Епіцентр,216279I,10.0,12.882254
2024-12,Епіцентр,216279I,33.0,17.354544
2025-01,Епіцентр,216279I,18.0,15.263525
2025-02,Епіцентр,216279I,14.0,13.40457
2025-03,Епіцентр,216279I,21.0,10.995449
2025-04,Епіцентр,216279I,0.0,13.593208
2025-05,Епіцентр,216279I,16.0,8.278917
2025-06,Епіцентр,216279I,12.0,12.921724
2024-07,Клас,216279I,1.0,0.32989544
2024-08,Клас,216279I,1.0,1.3875146
2024-09,Клас,216279I,1.0,0.4748711
2024-10,Клас,216279I,0.0,0.6722376
2024-11,Клас,216279I,2.0,0.5091316
2024-12,Клас,216279I,1.0,0.8155811
2025-01,Клас,216279I,1.0,0.6685432
2025-02,Клас,216279I,1.0,0.69055796
2025-03,Клас,216279I,1.0,0.24289662
2025-04,Клас,216279I,1.0,0.42358625
2025-05,Клас,216279I,1.0,0.8913011
2025-06,Клас,216279I,0.0,0.3277818
2024-07,Мегамаркет,216279I,1.0,0.9545408
2024-08,Мегамаркет,216279I,2.0,1.3003824
2024-09,Мегамаркет,216279I,0.0,1.1751006
2024-10,Мегамаркет,216279I,2.0,1.0420152
2024-11,Мегамаркет,216279I,0.0,1.2546278
2024-12,Мегамаркет,216279I,0.0,1.7918199
2025-01,Мегамаркет,216279I,0.0,0.75148636
2025-02,Мегамаркет,216279I,1.0,0.8649183
2025-03,Мегамаркет,216279I,0.0,0.5430373
2025-04,Мегамаркет,216279I,2.0,0.60501623
2025-05,Мегамаркет,216279I,0.0,0.86922604
2025-06,Мегамаркет,216279I,1.0,0.676896
2024-07,Новая Лінія,216279I,0.0,0.25552386
2024-08,Новая Лінія,216279I,0.0,0.2353533
2024-09,Новая Лінія,216279I,0.0,0.18786326
2024-10,Новая Лінія,216279I,0.0,0.29951167
2024-11,Новая Лінія,216279I,0.0,0.28609395
2024-12,Новая Лінія,216279I,1.0,0.6392541
2025-01,Новая Лінія,216279I,1.0,0.3474892
2025-02,Новая Лінія,216279I,0.0,0.60336906
2025-03,Новая Лінія,216279I,0.0,0.22629255
2025-04,Новая Лінія,216279I,0.0,0.24518162
2025-05,Новая Лінія,216279I,0.0,0.40698683
2025-06,Новая Лінія,216279I,1.0,0.2806551
2024-07,РОСТ,216279I,0.0,0.8249555
2024-08,РОСТ,216279I,0.0,0.6852295
2024-09,РОСТ,216279I,1.0,0.45086765
2024-10,РОСТ,216279I,0.0,0.6926952
2024-11,РОСТ,216279I,0.0,0.7198714
2024-12,РОСТ,216279I,0.0,1.1852304
2025-01,РОСТ,216279I,0.0,0.5025782
2025-02,РОСТ,216279I,0.0,0.03467529
2025-03,РОСТ,216279I,1.0,0.16641164
2025-04,РОСТ,216279I,0.0,0.3797508
2025-05,РОСТ,216279I,0.0,0.32681257
2025-06,РОСТ,216279I,0.0,0.24144828
2024-07,Епіцентр,216289I,8.0,4.9399633
2024-08,Епіцентр,216289I,3.0,4.074489
2024-09,Епіцентр,216289I,3.0,3.9153757
2024-10,Епіцентр,216289I,7.0,4.9537897
2024-11,Епіцентр,216289I,8.0,5.178519
2024-12,Епіцентр,216289I,17.0,11.755312
2025-01,Епіцентр,216289I,8.0,5.980802
2025-02,Епіцентр,216289I,6.0,5.5352616
2025-03,Епіцентр,216289I,6.0,5.3301353
2025-04,Епіцентр,216289I,0.0,4.9252214
2025-05,Епіцентр,216289I,6.0,3.8390849
2025-06,Епіцентр,216289I,5.0,4.1481543
2024-07,Мегамаркет,216289I,1.0,1.4395294
2024-08,Мегамаркет,216289I,3.0,1.6523288
2024-09,Мегамаркет,216289I,1.0,1.2553437
2024-10,Мегамаркет,216289I,4.0,2.1532047
2024-11,Мегамаркет,216289I,3.0,2.0448425
2024-12,Мегамаркет,216289I,1.0,2.1071062
2025-01,Мегамаркет,216289I,0.0,1.2370552
2025-02,Мегамаркет,216289I,1.0,0.91254306
2025-03,Мегамаркет,216289I,0.0,1.0499746
2025-04,Мегамаркет,216289I,1.0,0.763541
2025-05,Мегамаркет,216289I,2.0,0.7822944
2025-06,Мегамаркет,216289I,2.0,0.9242131
2024-07,РОСТ,216289I,0.0,0.4480237
2024-08,РОСТ,216289I,1.0,0.3460918
2024-09,РОСТ,216289I,0.0,0.34959713
2024-10,РОСТ,216289I,0.0,0.50868434
2024-11,РОСТ,216289I,2.0,0.48653013
2024-12,РОСТ,216289I,0.0,1.1247228
2025-01,РОСТ,216289I,1.0,1.130054
2025-02,РОСТ,216289I,0.0,0.6038234
2025-03,РОСТ,216289I,1.0,0.42218226
2025-04,РОСТ,216289I,0.0,0.3147188
2025-05,РОСТ,216289I,0.0,0.27970368
2025-06,РОСТ,216289I,0.0,0.29833907
2024-07,Епіцентр,216314_I,26.0,11.703928
2024-08,Епіцентр,216314_I,30.0,14.485558
2024-09,Епіцентр,216314_I,16.0,13.58486
2024-10,Епіцентр,216314_I,16.0,11.945595
2024-11,Епіцентр,216314_I,28.0,18.53743
2024-12,Епіцентр,216314_I,46.0,25.667648
2025-01,Епіцентр,216314_I,20.0,15.144384
2025-02,Епіцентр,216314_I,16.0,11.614641
2025-03,Епіцентр,216314_I,6.0,11.086609
2025-04,Епіцентр,216314_I,0.0,1.944157
2025-05,Епіцентр,216314_I,13.0,14.97076
2025-06,Епіцентр,216314_I,20.0,10.598129
2024-07,Мегамаркет,216314_I,1.0,1.465806
2024-08,Мегамаркет,216314_I,0.0,1.426294
2024-09,Мегамаркет,216314_I,1.0,0.43792772
2024-10,Мегамаркет,216314_I,1.0,0.9737451
2024-11,Мегамаркет,216314_I,0.0,1.0317317
2024-12,Мегамаркет,216314_I,1.0,1.8835111
2025-01,Мегамаркет,216314_I,0.0,0.03476671
2025-02,Мегамаркет,216314_I,1.0,0.9216786
2025-03,Мегамаркет,216314_I,0.0,0.44394124
2025-04,Мегамаркет,216314_I,0.0,0.03491315
2025-05,Мегамаркет,216314_I,0.0,0.03392733
2025-06,Мегамаркет,216314_I,0.0,0.2755053
2024-07,Епіцентр,216320I,7.0,3.3247063
2024-08,Епіцентр,216320I,5.0,3.8612165
2024-09,Епіцентр,216320I,5.0,3.1140375
2024-10,Епіцентр,216320I,4.0,3.7538285
2024-11,Епіцентр,216320I,4.0,3.2600489
2024-12,Епіцентр,216320I,4.0,6.293497
2025-01,Епіцентр,216320I,3.0,3.6336453
2025-02,Епіцентр,216320I,2.0,4.4497943
2025-03,Епіцентр,216320I,5.0,3.4649172
2025-04,Епіцентр,216320I,0.0,3.5366333
2025-05,Епіцентр,216320I,5.0,3.2036505
2025-06,Епіцентр,216320I,1.0,3.3090575
2024-07,Мегамаркет,216320I,1.0,1.3947654
2024-08,Мегамаркет,216320I,1.0,1.6331955
2024-09,Мегамаркет,216320I,2.0,1.0436424
2024-10,Мегамаркет,216320I,2.0,1.0443648
2024-11,Мегамаркет,216320I,0.0,0.8751046
2024-12,Мегамаркет,216320I,0.0,1.2744751
2025-01,Мегамаркет,216320I,0.0,0.6425071
2025-02,Мегамаркет,216320I,0.0,0.6981681
2025-03,Мегамаркет,216320I,1.0,0.66920906
2025-04,Мегамаркет,216320I,1.0,0.6447851
2025-05,Мегамаркет,216320I,1.0,0.75838774
2025-06,Мегамаркет,216320I,2.0,0.8416967
2024-07,Новая Лінія,216320I,0.0,0.42674816
2024-08,Новая Лінія,216320I,0.0,0.32236192
2024-09,Новая Лінія,216320I,1.0,0.26111725
2024-10,Новая Лінія,216320I,0.0,0.3444241
2024-11,Новая Лінія,216320I,1.0,0.28152436
2024-12,Новая Лінія,216320I,2.0,1.0892832
2025-01,Новая Лінія,216320I,0.0,0.7063285
2025-02,Новая Лінія,216320I,1.0,0.6872183
2025-03,Новая Лінія,216320I,1.0,0.70824826
2025-04,Новая Лінія,216320I,0.0,0.38670608
2025-05,Новая Лінія,216320I,0.0,0.5513455
2025-06,Новая Лінія,216320I,0.0,0.3384518
2024-07,РОСТ,216320I,2.0,0.43046314
2024-08,РОСТ,216320I,0.0,0.42920592
2024-09,РОСТ,216320I,0.0,0.47016242
2024-10,РОСТ,216320I,0.0,0.37112027
2024-11,РОСТ,216320I,0.0,0.3037767
2024-12,РОСТ,216320I,0.0,0.7081818
2025-01,РОСТ,216320I,0.0,0.30958042
2025-02,РОСТ,216320I,1.0,0.52413785
2025-03,РОСТ,216320I,1.0,0.51050264
2025-04,РОСТ,216320I,0.0,0.38461643
2025-05,РОСТ,216320I,0.0,0.37127513
2025-06,РОСТ,216320I,0.0,0.30563882
2024-07,Епіцентр,216429I,13.0,6.02389
2024-08,Епіцентр,216429I,10.0,6.2970634
2024-09,Епіцентр,216429I,13.0,7.0072627
2024-10,Епіцентр,216429I,11.0,6.7835665
2024-11,Епіцентр,216429I,14.0,9.531372
2024-12,Епіцентр,216429I,22.0,17.373652
2025-01,Епіцентр,216429I,13.0,14.244343
2025-02,Епіцентр,216429I,11.0,8.738701
2025-03,Епіцентр,216429I,9.0,7.8816037
2025-04,Епіцентр,216429I,0.0,2.0183835
2025-05,Епіцентр,216429I,9.0,5.165727
2025-06,Епіцентр,216429I,5.0,5.3887005
2024-07,Мегамаркет,216429I,1.0,1.3242465
2024-08,Мегамаркет,216429I,0.0,1.5676014
2024-09,Мегамаркет,216429I,1.0,0.95881665
2024-10,Мегамаркет,216429I,1.0,0.9661275
2024-11,Мегамаркет,216429I,1.0,1.4402628
2024-12,Мегамаркет,216429I,2.0,1.633193
2025-01,Мегамаркет,216429I,1.0,0.9925061
2025-02,Мегамаркет,216429I,1.0,1.1164035
2025-03,Мегамаркет,216429I,0.0,0.5101036
2025-04,Мегамаркет,216429I,0.0,0.034076273
2025-05,Мегамаркет,216429I,0.0,0.033969484
2025-06,Мегамаркет,216429I,0.0,0.27711594
2024-07,Епіцентр,216569,10.0,8.375954
2024-08,Епіцентр,216569,7.0,8.454369
2024-09,Епіцентр,216569,7.0,5.585048
2024-10,Епіцентр,216569,9.0,9.66889
2024-11,Епіцентр,216569,30.0,18.550856
2024-12,Епіцентр,216569,36.0,31.360868
2025-01,Епіцентр,216569,20.0,13.135588
2025-02,Епіцентр,216569,20.0,10.96232
2025-03,Епіцентр,216569,11.0,11.380129
2025-04,Епіцентр,216569,0.0,11.644497
2025-05,Епіцентр,216569,18.0,13.733538
2025-06,Епіцентр,216569,23.0,13.450455
2024-07,Епіцентр,216570I,8.0,4.5745177
2024-08,Епіцентр,216570I,12.0,4.20451
2024-09,Епіцентр,216570I,5.0,6.8376365
2024-10,Епіцентр,216570I,14.0,7.0821004
2024-11,Епіцентр,216570I,9.0,10.57822
2024-12,Епіцентр,216570I,16.0,11.165382
2025-01,Епіцентр,216570I,10.0,7.313935
2025-02,Епіцентр,216570I,6.0,6.244079
2025-03,Епіцентр,216570I,4.0,5.017603
2025-04,Епіцентр,216570I,0.0,0.14589927
2025-05,Епіцентр,216570I,5.0,3.5823264
2025-06,Епіцентр,216570I,3.0,3.8688788
2024-07,Клас,216570I,2.0,0.9381039
2024-08,Клас,216570I,1.0,0.9994719
2024-09,Клас,216570I,1.0,1.0336189
2024-10,Клас,216570I,0.0,1.0519024
2024-11,Клас,216570I,0.0,0.72616535
2024-12,Клас,216570I,1.0,1.5909021
2025-01,Клас,216570I,0.0,0.034474395
2025-02,Клас,216570I,0.0,0.03444731
2025-03,Клас,216570I,1.0,0.8888353
2025-04,Клас,216570I,1.0,0.84133184
2025-05,Клас,216570I,0.0,0.22085658
2025-06,Клас,216570I,0.0,0.23338585
2024-07,Мегамаркет,216570I,2.0,1.004923
2024-08,Мегамаркет,216570I,0.0,1.1129087
2024-09,Мегамаркет,216570I,1.0,0.7757088
2024-10,Мегамаркет,216570I,1.0,1.151599
2024-11,Мегамаркет,216570I,0.0,0.96162844
2024-12,Мегамаркет,216570I,1.0,1.2905197
2025-01,Мегамаркет,216570I,2.0,1.1268713
2025-02,Мегамаркет,216570I,0.0,0.035522517
2025-03,Мегамаркет,216570I,0.0,0.034202088
2025-04,Мегамаркет,216570I,0.0,0.034231305
2025-05,Мегамаркет,216570I,2.0,0.31886366
2025-06,Мегамаркет,216570I,0.0,0.52668226
2024-07,Новая Лінія,216570I,0.0,0.30533665
2024-08,Новая Лінія,216570I,0.0,0.2783587
2024-09,Новая Лінія,216570I,0.0,0.20995161
2024-10,Новая Лінія,216570I,1.0,0.32253358
2024-11,Новая Лінія,216570I,1.0,0.30197743
2024-12,Новая Лінія,216570I,1.0,0.62723035
2025-01,Новая Лінія,216570I,0.0,0.2957442
2025-02,Новая Лінія,216570I,0.0,0.27988383
2025-03,Новая Лінія,216570I,0.0,0.23072994
2025-04,Новая Лінія,216570I,0.0,0.16890813
2025-05,Новая Лінія,216570I,0.0,0.27426398
2025-06,Новая Лінія,216570I,1.0,0.26829976
2024-07,Епіцентр,216571,2.0,2.5057058
2024-08,Епіцентр,216571,4.0,2.014338
2024-09,Епіцентр,216571,6.0,2.222653
2024-10,Епіцентр,216571,1.0,2.983441
2024-11,Епіцентр,216571,9.0,2.9153206
2024-12,Епіцентр,216571,16.0,11.771448
2025-01,Епіцентр,216571,10.0,7.0319867
2025-02,Епіцентр,216571,6.0,6.1325073
2025-03,Епіцентр,216571,8.0,4.687995
2025-04,Епіцентр,216571,0.0,3.9737384
2025-05,Епіцентр,216571,1.0,5.5801716
2025-06,Епіцентр,216571,4.0,2.5985994
2024-07,Мегамаркет,216571,2.0,0.6059847
2024-08,Мегамаркет,216571,1.0,0.55297214
2024-09,Мегамаркет,216571,0.0,0.7227239
2024-10,Мегамаркет,216571,0.0,0.65285397
2024-11,Мегамаркет,216571,0.0,0.69015753
2024-12,Мегамаркет,216571,0.0,1.2013959
2025-01,Мегамаркет,216571,0.0,0.49224734
2025-02,Мегамаркет,216571,0.0,0.25045973
