Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.4550729
2025-01,Супрун ФОП,004915I,3.0,2.5411012
2025-02,Супрун ФОП,004915I,0.0,1.3177848
2025-03,Супрун ФОП,004915I,0.0,0.6110182
2025-04,Супрун ФОП,004915I,1.0,1.3873268
2025-05,Супрун ФОП,004915I,0.0,0.6191453
2025-06,Супрун ФОП,004915I,2.0,1.6913489
2024-07,ІМ-МауДау,005058,1.0,0.5916492
2024-08,ІМ-МауДау,005058,0.0,0.3820135
2024-09,ІМ-МауДау,005058,0.0,0.31517017
2024-10,ІМ-МауДау,005058,1.0,0.6192162
2024-11,ІМ-МауДау,005058,0.0,0.4997943
2024-12,ІМ-МауДау,005058,0.0,0.5190064
2025-01,ІМ-МауДау,005058,0.0,0.1622073
2025-02,ІМ-МауДау,005058,0.0,0.14198357
2025-03,ІМ-МауДау,005058,0.0,0.08408326
2025-04,ІМ-МауДау,005058,0.0,0.11027098
2025-05,ІМ-МауДау,005058,0.0,0.017662913
2025-06,ІМ-МауДау,005058,0.0,0.061297596
2024-07,Антошка,005058,2.0,1.7537752
2024-08,Антошка,005058,2.0,1.5697515
2024-09,Антошка,005058,2.0,1.558754
2024-10,Антошка,005058,2.0,1.8925052
2024-11,Антошка,005058,2.0,1.6344008
2024-12,Антошка,005058,2.0,4.1680536
2025-01,Антошка,005058,3.0,1.6067662
2025-02,Антошка,005058,8.0,1.7028259
2025-03,Антошка,005058,3.0,2.620773
2025-04,Антошка,005058,1.0,2.2491302
2025-05,Антошка,005058,1.0,2.1694221
2025-06,Антошка,005058,0.0,1.0304896
2024-07,Епіцентр,005058,0.0,1.1488879
2024-08,Епіцентр,005058,1.0,1.0770519
2024-09,Епіцентр,005058,1.0,1.3200362
2024-10,Епіцентр,005058,3.0,0.94413495
2024-11,Епіцентр,005058,1.0,1.5219564
2024-12,Епіцентр,005058,1.0,5.460954
2025-01,Епіцентр,005058,1.0,1.7409043
2025-02,Епіцентр,005058,3.0,1.4238787
2025-03,Епіцентр,005058,4.0,1.1760341
2025-04,Епіцентр,005058,0.0,1.3829951
2025-05,Епіцентр,005058,1.0,1.3850313
2025-06,Епіцентр,005058,0.0,0.6560991
2024-07,МайПлей,005058,1.0,1.0373628
2024-08,МайПлей,005058,0.0,1.1683292
2024-09,МайПлей,005058,0.0,1.2979194
2024-10,МайПлей,005058,1.0,0.54798424
2024-11,МайПлей,005058,1.0,1.1117251
2024-12,МайПлей,005058,3.0,2.1598387
2025-01,МайПлей,005058,4.0,2.2991183
2025-02,МайПлей,005058,2.0,1.2289685
2025-03,МайПлей,005058,0.0,0.46187913
2025-04,МайПлей,005058,1.0,1.1144918
2025-05,МайПлей,005058,2.0,1.1833657
2025-06,МайПлей,005058,0.0,0.33876932
2024-07,Монако,005058,0.0,0.47535872
2024-08,Монако,005058,2.0,0.88385034
2024-09,Монако,005058,3.0,1.0495133
2024-10,Монако,005058,2.0,1.0148647
2024-11,Монако,005058,2.0,1.4150964
2024-12,Монако,005058,0.0,1.9259067
2025-01,Монако,005058,0.0,0.41193283
2025-02,Монако,005058,1.0,1.3520684
2025-03,Монако,005058,2.0,0.6847998
2025-04,Монако,005058,0.0,0.25141203
2025-05,Монако,005058,0.0,0.45350522
2025-06,Монако,005058,0.0,0.52469724
2024-07,Смік,005058,1.0,0.20669854
2024-08,Смік,005058,2.0,0.3977487
2024-09,Смік,005058,1.0,0.509086
2024-10,Смік,005058,1.0,0.6733006
2024-11,Смік,005058,0.0,0.5817358
2024-12,Смік,005058,0.0,0.7112434
2025-01,Смік,005058,2.0,0.22181875
2025-02,Смік,005058,0.0,0.4394005
2025-03,Смік,005058,0.0,0.1643292
2025-04,Смік,005058,5.0,0.29741177
2025-05,Смік,005058,1.0,0.8811799
2025-06,Смік,005058,3.0,1.0971596
2024-07,Чудо Острів,005058,2.0,1.3684019
2024-08,Чудо Острів,005058,1.0,1.4595631
2024-09,Чудо Острів,005058,1.0,1.2488047
2024-10,Чудо Острів,005058,1.0,1.3415468
2024-11,Чудо Острів,005058,1.0,1.5045495
2024-12,Чудо Острів,005058,4.0,7.708023
2025-01,Чудо Острів,005058,1.0,1.6589032
2025-02,Чудо Острів,005058,4.0,1.1697679
2025-03,Чудо Острів,005058,3.0,1.3820641
2025-04,Чудо Острів,005058,1.0,2.2466917
2025-05,Чудо Острів,005058,1.0,3.5972462
2025-06,Чудо Острів,005058,3.0,1.4184158
2024-07,ІМ-МауДау,005059I,0.0,0.27069816
2024-08,ІМ-МауДау,005059I,0.0,0.18995422
2024-09,ІМ-МауДау,005059I,0.0,0.14461899
2024-10,ІМ-МауДау,005059I,0.0,0.2048881
2024-11,ІМ-МауДау,005059I,0.0,0.1752685
2024-12,ІМ-МауДау,005059I,0.0,0.2554902
2025-01,ІМ-МауДау,005059I,0.0,0.02016963
2025-02,ІМ-МауДау,005059I,0.0,0.009348437
2025-03,ІМ-МауДау,005059I,0.0,0.07287601
2025-04,ІМ-МауДау,005059I,0.0,0.09893566
2025-05,ІМ-МауДау,005059I,0.0,0.043605745
2025-06,ІМ-МауДау,005059I,0.0,0.07680389
2024-07,ІМ-Розетка,005059I,0.0,0.41882694
2024-08,ІМ-Розетка,005059I,0.0,0.28148162
2024-09,ІМ-Розетка,005059I,0.0,0.18888783
2024-10,ІМ-Розетка,005059I,0.0,0.2140114
2024-11,ІМ-Розетка,005059I,0.0,0.21439469
2024-12,ІМ-Розетка,005059I,1.0,1.6109635
2025-01,ІМ-Розетка,005059I,0.0,0.3198557
2025-02,ІМ-Розетка,005059I,0.0,0.17369121
2025-03,ІМ-Розетка,005059I,1.0,0.31539965
2025-04,ІМ-Розетка,005059I,0.0,0.25776762
2025-05,ІМ-Розетка,005059I,2.0,0.63182974
2025-06,ІМ-Розетка,005059I,0.0,0.39571345
2024-07,Антошка,005059I,4.0,5.269379
2024-08,Антошка,005059I,1.0,3.282078
2024-09,Антошка,005059I,3.0,2.684865
2024-10,Антошка,005059I,4.0,3.731869
2024-11,Антошка,005059I,2.0,3.3621335
2024-12,Антошка,005059I,1.0,3.5136628
2025-01,Антошка,005059I,2.0,2.2866135
2025-02,Антошка,005059I,1.0,2.6300998
2025-03,Антошка,005059I,1.0,2.163018
2025-04,Антошка,005059I,1.0,1.9739218
2025-05,Антошка,005059I,4.0,2.1979532
2025-06,Антошка,005059I,3.0,2.0381346
2024-07,БІ,005059I,21.0,27.12795
2024-08,БІ,005059I,19.0,19.958843
2024-09,БІ,005059I,20.0,17.944576
2024-10,БІ,005059I,19.0,25.247887
2024-11,БІ,005059I,16.0,25.850473
2024-12,БІ,005059I,25.0,28.635298
2025-01,БІ,005059I,28.0,18.388758
2025-02,БІ,005059I,17.0,26.227306
2025-03,БІ,005059I,33.0,21.039146
2025-04,БІ,005059I,13.0,23.137066
2025-05,БІ,005059I,6.0,13.533871
2025-06,БІ,005059I,11.0,10.8641815
2024-07,Епіцентр,005059I,5.0,5.5278907
2024-08,Епіцентр,005059I,3.0,4.1038795
2024-09,Епіцентр,005059I,6.0,4.0273275
2024-10,Епіцентр,005059I,1.0,5.12888
2024-11,Епіцентр,005059I,6.0,4.6834364
2024-12,Епіцентр,005059I,2.0,6.255399
2025-01,Епіцентр,005059I,2.0,2.7575684
2025-02,Епіцентр,005059I,2.0,3.0051985
2025-03,Епіцентр,005059I,5.0,3.0345376
2025-04,Епіцентр,005059I,0.0,2.9028058
2025-05,Епіцентр,005059I,4.0,3.1806636
2025-06,Епіцентр,005059I,3.0,3.45538
2024-07,МайПлей,005059I,2.0,3.7353005
2024-08,МайПлей,005059I,1.0,2.3634799
2024-09,МайПлей,005059I,2.0,2.3586574
2024-10,МайПлей,005059I,1.0,2.382198
2024-11,МайПлей,005059I,1.0,2.3437219
2024-12,МайПлей,005059I,6.0,3.6142294
2025-01,МайПлей,005059I,1.0,2.6001482
2025-02,МайПлей,005059I,1.0,2.8586645
2025-03,МайПлей,005059I,3.0,2.5174198
2025-04,МайПлей,005059I,3.0,2.6687703
2025-05,МайПлей,005059I,2.0,2.8159406
2025-06,МайПлей,005059I,5.0,2.0726945
2024-07,Мегамаркет,005059I,0.0,1.5306768
2024-08,Мегамаркет,005059I,1.0,1.1182904
2024-09,Мегамаркет,005059I,0.0,0.7933113
2024-10,Мегамаркет,005059I,1.0,1.0536706
2024-11,Мегамаркет,005059I,0.0,0.77226067
2024-12,Мегамаркет,005059I,1.0,0.93293595
2025-01,Мегамаркет,005059I,0.0,0.23174599
2025-02,Мегамаркет,005059I,0.0,0.1057581
2025-03,Мегамаркет,005059I,0.0,0.5808203
2025-04,Мегамаркет,005059I,0.0,0.44571614
2025-05,Мегамаркет,005059I,1.0,0.3810525
2025-06,Мегамаркет,005059I,2.0,0.4917478
2024-07,Монако,005059I,0.0,0.77782595
2024-08,Монако,005059I,1.0,1.5438194
2024-09,Монако,005059I,1.0,1.442719
2024-10,Монако,005059I,0.0,1.0843364
2024-11,Монако,005059I,2.0,1.47842
2024-12,Монако,005059I,0.0,0.6487237
2025-01,Монако,005059I,0.0,0.13680536
2025-02,Монако,005059I,0.0,0.091893315
2025-03,Монако,005059I,2.0,0.9017893
2025-04,Монако,005059I,2.0,1.1476592
2025-05,Монако,005059I,1.0,1.1937593
2025-06,Монако,005059I,1.0,1.5404954
2024-07,Росицька ФОП,005059I,0.0,0.12332252
2024-08,Росицька ФОП,005059I,1.0,0.46639144
2024-09,Росицька ФОП,005059I,0.0,0.37323225
2024-10,Росицька ФОП,005059I,0.0,0.4088707
2024-11,Росицька ФОП,005059I,0.0,0.124172926
2024-12,Росицька ФОП,005059I,0.0,0.31788522
2025-01,Росицька ФОП,005059I,0.0,0.074582726
2025-02,Росицька ФОП,005059I,0.0,0.041166395
2025-03,Росицька ФОП,005059I,0.0,0.31229502
2025-04,Росицька ФОП,005059I,0.0,0.2630924
2025-05,Росицька ФОП,005059I,0.0,0.16185015
2025-06,Росицька ФОП,005059I,1.0,0.11661124
2024-07,Смік,005059I,2.0,2.6057348
2024-08,Смік,005059I,3.0,2.6971316
2024-09,Смік,005059I,5.0,3.0847607
2024-10,Смік,005059I,0.0,2.9117184
2024-11,Смік,005059I,0.0,1.52824
2024-12,Смік,005059I,0.0,1.6025503
2025-01,Смік,005059I,2.0,1.334435
2025-02,Смік,005059I,2.0,2.3216968
2025-03,Смік,005059I,3.0,1.9161198
2025-04,Смік,005059I,1.0,2.0002887
2025-05,Смік,005059I,0.0,1.7149767
2025-06,Смік,005059I,1.0,1.4460268
2024-07,Чудо Острів,005059I,11.0,11.054451
2024-08,Чудо Острів,005059I,9.0,8.161842
2024-09,Чудо Острів,005059I,11.0,8.528376
2024-10,Чудо Острів,005059I,11.0,12.262102
2024-11,Чудо Острів,005059I,10.0,11.47542
2024-12,Чудо Острів,005059I,3.0,16.186804
2025-01,Чудо Острів,005059I,9.0,6.4454093
2025-02,Чудо Острів,005059I,15.0,8.428492
2025-03,Чудо Острів,005059I,15.0,12.71517
2025-04,Чудо Острів,005059I,16.0,9.81249
2025-05,Чудо Острів,005059I,10.0,17.053267
2025-06,Чудо Острів,005059I,11.0,10.057455
2024-07,ІМ-МауДау,005060I,0.0,0.934078
2024-08,ІМ-МауДау,005060I,0.0,0.70661175
2024-09,ІМ-МауДау,005060I,0.0,0.36842656
2024-10,ІМ-МауДау,005060I,0.0,0.3022684
2024-11,ІМ-МауДау,005060I,0.0,0.33773643
2024-12,ІМ-МауДау,005060I,0.0,0.75875086
2025-01,ІМ-МауДау,005060I,0.0,0.2756713
2025-02,ІМ-МауДау,005060I,1.0,0.02724883
2025-03,ІМ-МауДау,005060I,0.0,0.04888141
2025-04,ІМ-МауДау,005060I,0.0,0.13605314
2025-05,ІМ-МауДау,005060I,0.0,0.007068634
2025-06,ІМ-МауДау,005060I,1.0,0.18999898
2024-07,Антошка,005060I,11.0,11.3472
2024-08,Антошка,005060I,6.0,8.165041
2024-09,Антошка,005060I,9.0,7.355171
2024-10,Антошка,005060I,2.0,6.8910728
2024-11,Антошка,005060I,9.0,5.7859573
2024-12,Антошка,005060I,10.0,14.755142
2025-01,Антошка,005060I,10.0,10.055943
2025-02,Антошка,005060I,3.0,6.2137127
2025-03,Антошка,005060I,9.0,4.9061637
2025-04,Антошка,005060I,7.0,5.584976
2025-05,Антошка,005060I,3.0,5.5084524
2025-06,Антошка,005060I,6.0,4.5686183
2024-07,БІ,005060I,20.0,25.356478
2024-08,БІ,005060I,15.0,17.565842
2024-09,БІ,005060I,8.0,14.75959
2024-10,БІ,005060I,8.0,10.989946
2024-11,БІ,005060I,34.0,11.565836
2024-12,БІ,005060I,51.0,56.681732
2025-01,БІ,005060I,30.0,31.19202
2025-02,БІ,005060I,11.0,23.329927
2025-03,БІ,005060I,14.0,15.125788
2025-04,БІ,005060I,14.0,19.895393
2025-05,БІ,005060I,25.0,14.997162
2025-06,БІ,005060I,11.0,19.21198
2024-07,Епіцентр,005060I,4.0,4.967336
2024-08,Епіцентр,005060I,3.0,3.6026607
2024-09,Епіцентр,005060I,8.0,4.06622
2024-10,Епіцентр,005060I,6.0,4.4564404
2024-11,Епіцентр,005060I,3.0,4.8831663
2024-12,Епіцентр,005060I,16.0,8.590729
2025-01,Епіцентр,005060I,3.0,8.720766
2025-02,Епіцентр,005060I,3.0,3.9594798
2025-03,Епіцентр,005060I,0.0,3.478231
2025-04,Епіцентр,005060I,0.0,2.267834
2025-05,Епіцентр,005060I,0.0,0.9890461
2025-06,Епіцентр,005060I,3.0,2.0916162
2024-07,МайПлей,005060I,8.0,4.4555573
2024-08,МайПлей,005060I,3.0,3.932805
2024-09,МайПлей,005060I,3.0,3.6405358
2024-10,МайПлей,005060I,1.0,3.279345
2024-11,МайПлей,005060I,5.0,3.1478777
2024-12,МайПлей,005060I,11.0,6.6926293
2025-01,МайПлей,005060I,4.0,6.435378
2025-02,МайПлей,005060I,1.0,3.213138
2025-03,МайПлей,005060I,2.0,2.8926082
2025-04,МайПлей,005060I,1.0,2.9492192
2025-05,МайПлей,005060I,2.0,2.7847004
2025-06,МайПлей,005060I,4.0,2.9690971
2024-07,Мегамаркет,005060I,2.0,2.0249224
2024-08,Мегамаркет,005060I,0.0,1.2690315
2024-09,Мегамаркет,005060I,2.0,1.1205757
2024-10,Мегамаркет,005060I,0.0,0.8470447
2024-11,Мегамаркет,005060I,0.0,0.9290159
2024-12,Мегамаркет,005060I,0.0,1.4255409
2025-01,Мегамаркет,005060I,0.0,0.17056999
2025-02,Мегамаркет,005060I,1.0,0.6975918
2025-03,Мегамаркет,005060I,0.0,0.5724349
2025-04,Мегамаркет,005060I,1.0,0.5111794
2025-05,Мегамаркет,005060I,1.0,0.8171098
2025-06,Мегамаркет,005060I,0.0,0.35172904
2024-07,Монако,005060I,0.0,0.39698148
2024-08,Монако,005060I,3.0,1.025837
2024-09,Монако,005060I,1.0,0.8961446
2024-10,Монако,005060I,1.0,1.3949714
2024-11,Монако,005060I,3.0,1.9447248
2024-12,Монако,005060I,0.0,0.9064779
2025-01,Монако,005060I,0.0,0.5460124
2025-02,Монако,005060I,0.0,0.045850083
2025-03,Монако,005060I,1.0,0.7876839
2025-04,Монако,005060I,0.0,0.4271927
2025-05,Монако,005060I,0.0,0.055957317
2025-06,Монако,005060I,0.0,0.18973765
2024-07,Смік,005060I,2.0,2.621677
2024-08,Смік,005060I,4.0,2.939346
2024-09,Смік,005060I,5.0,2.7060885
2024-10,Смік,005060I,0.0,2.674111
2024-11,Смік,005060I,0.0,1.3279942
2024-12,Смік,005060I,0.0,2.5037844
2025-01,Смік,005060I,6.0,1.8061719
2025-02,Смік,005060I,0.0,0.6779805
2025-03,Смік,005060I,0.0,1.2802839
2025-04,Смік,005060I,0.0,1.4324223
2025-05,Смік,005060I,2.0,1.5957732
2025-06,Смік,005060I,2.0,1.5779147
2024-07,Чудо Острів,005060I,11.0,10.866758
2024-08,Чудо Острів,005060I,7.0,8.299042
2024-09,Чудо Острів,005060I,10.0,7.0678887
2024-10,Чудо Острів,005060I,3.0,7.213457
2024-11,Чудо Острів,005060I,19.0,7.323215
2024-12,Чудо Острів,005060I,33.0,26.301426
2025-01,Чудо Острів,005060I,33.0,20.355005
2025-02,Чудо Острів,005060I,4.0,18.553858
2025-03,Чудо Острів,005060I,6.0,8.770979
2025-04,Чудо Острів,005060I,10.0,9.494328
2025-05,Чудо Острів,005060I,6.0,7.858231
2025-06,Чудо Острів,005060I,9.0,7.3999615
2024-07,БІ,005151I,3.0,5.735732
2024-08,БІ,005151I,16.0,9.682037
2024-09,БІ,005151I,15.0,12.535919
2024-10,БІ,005151I,4.0,8.57309
2024-11,БІ,005151I,3.0,5.9053
2024-12,БІ,005151I,13.0,9.682552
2025-01,БІ,005151I,8.0,6.359402
2025-02,БІ,005151I,5.0,6.400227
2025-03,БІ,005151I,11.0,5.3905783
2025-04,БІ,005151I,3.0,5.813243
2025-05,БІ,005151I,8.0,4.753992
2025-06,БІ,005151I,0.0,2.2818947
2024-07,Епіцентр,005151I,3.0,6.3429465
2024-08,Епіцентр,005151I,14.0,6.8013163
2024-09,Епіцентр,005151I,9.0,10.03026
2024-10,Епіцентр,005151I,3.0,6.8568788
2024-11,Епіцентр,005151I,3.0,5.3600793
2024-12,Епіцентр,005151I,6.0,7.2456098
2025-01,Епіцентр,005151I,3.0,3.8564005
2025-02,Епіцентр,005151I,4.0,3.4084492
2025-03,Епіцентр,005151I,12.0,3.8013732
2025-04,Епіцентр,005151I,0.0,1.8661721
2025-05,Епіцентр,005151I,3.0,3.6424465
2025-06,Епіцентр,005151I,3.0,3.83639
2024-07,МайПлей,005151I,3.0,2.4561014
2024-08,МайПлей,005151I,4.0,3.8409834
2024-09,МайПлей,005151I,5.0,3.4486127
2024-10,МайПлей,005151I,4.0,2.7173052
2024-11,МайПлей,005151I,4.0,3.0843987
2024-12,МайПлей,005151I,6.0,4.5772347
2025-01,МайПлей,005151I,2.0,2.9505126
2025-02,МайПлей,005151I,2.0,2.3949707
2025-03,МайПлей,005151I,1.0,2.0325198
2025-04,МайПлей,005151I,0.0,0.5551708
2025-05,МайПлей,005151I,0.0,0.33789337
2025-06,МайПлей,005151I,2.0,1.409131
2024-07,Мегамаркет,005151I,1.0,1.0756307
2024-08,Мегамаркет,005151I,1.0,1.2158377
2024-09,Мегамаркет,005151I,1.0,1.0117867
2024-10,Мегамаркет,005151I,2.0,1.0943048
2024-11,Мегамаркет,005151I,0.0,0.8684994
2024-12,Мегамаркет,005151I,2.0,1.3022071
2025-01,Мегамаркет,005151I,0.0,0.26593053
2025-02,Мегамаркет,005151I,2.0,0.85239255
2025-03,Мегамаркет,005151I,1.0,0.9499725
2025-04,Мегамаркет,005151I,0.0,0.19584519
2025-05,Мегамаркет,005151I,0.0,0.11122596
2025-06,Мегамаркет,005151I,1.0,0.702284
2024-07,Смік,005151I,2.0,0.9934819
2024-08,Смік,005151I,2.0,1.7143404
2024-09,Смік,005151I,3.0,1.7502964
2024-10,Смік,005151I,3.0,1.4244552
2024-11,Смік,005151I,0.0,1.2424414
2024-12,Смік,005151I,0.0,0.37959498
2025-01,Смік,005151I,0.0,0.1620802
2025-02,Смік,005151I,1.0,0.8691261
2025-03,Смік,005151I,0.0,0.23783171
2025-04,Смік,005151I,3.0,0.88497996
2025-05,Смік,005151I,3.0,1.3589556
2025-06,Смік,005151I,2.0,1.3236337
2024-07,Чудо Острів,005151I,5.0,6.0741224
2024-08,Чудо Острів,005151I,11.0,8.676283
2024-09,Чудо Острів,005151I,12.0,10.380966
2024-10,Чудо Острів,005151I,1.0,7.4335523
2024-11,Чудо Острів,005151I,0.0,4.6443977
2024-12,Чудо Острів,005151I,4.0,6.0532236
2025-01,Чудо Острів,005151I,6.0,4.436727
2025-02,Чудо Острів,005151I,4.0,4.4418077
2025-03,Чудо Острів,005151I,1.0,5.03056
2025-04,Чудо Острів,005151I,4.0,3.2838256
2025-05,Чудо Острів,005151I,2.0,3.9809508
2025-06,Чудо Острів,005151I,2.0,3.7807117
2024-07,ІМ-Розетка,005209,1.0,1.7684228
2024-08,ІМ-Розетка,005209,9.0,2.4977658
2024-09,ІМ-Розетка,005209,3.0,4.6647153
2024-10,ІМ-Розетка,005209,4.0,4.075526
2024-11,ІМ-Розетка,005209,11.0,4.45314
2024-12,ІМ-Розетка,005209,28.0,16.1574
2025-01,ІМ-Розетка,005209,13.0,10.540098
2025-02,ІМ-Розетка,005209,0.0,7.7732644
2025-03,ІМ-Розетка,005209,1.0,3.7236438
2025-04,ІМ-Розетка,005209,0.0,3.3846002
2025-05,ІМ-Розетка,005209,0.0,1.5651388
2025-06,ІМ-Розетка,005209,0.0,1.2099628
2024-07,Антошка,005209,27.0,17.010489
2024-08,Антошка,005209,21.0,27.773754
2024-09,Антошка,005209,14.0,18.551554
2024-10,Антошка,005209,17.0,17.66664
2024-11,Антошка,005209,19.0,15.07159
2024-12,Антошка,005209,93.0,34.7052
2025-01,Антошка,005209,28.0,35.883686
2025-02,Антошка,005209,30.0,20.119703
2025-03,Антошка,005209,31.0,21.140224
2025-04,Антошка,005209,26.0,21.559082
2025-05,Антошка,005209,14.0,18.86001
2025-06,Антошка,005209,1.0,12.714272
2024-07,БІ,005209,36.0,20.04164
2024-08,БІ,005209,18.0,23.667906
2024-09,БІ,005209,17.0,17.517967
2024-10,БІ,005209,13.0,15.686499
2024-11,БІ,005209,21.0,15.524925
2024-12,БІ,005209,63.0,46.42136
2025-01,БІ,005209,45.0,29.659458
2025-02,БІ,005209,20.0,25.13602
2025-03,БІ,005209,20.0,15.986319
2025-04,БІ,005209,30.0,17.302141
2025-05,БІ,005209,25.0,21.73113
2025-06,БІ,005209,21.0,18.981329
2024-07,Епіцентр,005209,3.0,5.5601535
2024-08,Епіцентр,005209,9.0,6.918259
2024-09,Епіцентр,005209,8.0,6.9783616
2024-10,Епіцентр,005209,6.0,6.777906
