Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,2.6129606
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.000442
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.1893094
2024-07,ІМ-МауДау,005058,1.0,0.76505446
2024-08,ІМ-МауДау,005058,0.0,0.15291514
2024-09,ІМ-МауДау,005058,0.0,0.17473584
2024-10,ІМ-МауДау,005058,1.0,0.9084047
2024-11,ІМ-МауДау,005058,0.0,0.21085666
2024-12,ІМ-МауДау,005058,0.0,0.081531666
2025-01,ІМ-МауДау,005058,0.0,0.051544636
2025-02,ІМ-МауДау,005058,0.0,0.07153326
2025-03,ІМ-МауДау,005058,0.0,0.081109636
2025-04,ІМ-МауДау,005058,0.0,0.08404059
2025-05,ІМ-МауДау,005058,0.0,0.019690588
2025-06,ІМ-МауДау,005058,0.0,0.07527453
2024-07,Антошка,005058,2.0,1.2841012
2024-08,Антошка,005058,2.0,1.1555321
2024-09,Антошка,005058,2.0,1.0086786
2024-10,Антошка,005058,2.0,1.3679422
2024-11,Антошка,005058,2.0,1.2319652
2024-12,Антошка,005058,2.0,3.8547251
2025-01,Антошка,005058,3.0,1.0889424
2025-02,Антошка,005058,8.0,1.1140146
2025-03,Антошка,005058,3.0,2.0687425
2025-04,Антошка,005058,1.0,2.0519333
2025-05,Антошка,005058,1.0,1.4408801
2025-06,Антошка,005058,0.0,0.8833756
2024-07,Епіцентр,005058,0.0,1.1772828
2024-08,Епіцентр,005058,1.0,1.2970444
2024-09,Епіцентр,005058,1.0,1.053932
2024-10,Епіцентр,005058,3.0,0.8364535
2024-11,Епіцентр,005058,1.0,1.2755246
2024-12,Епіцентр,005058,1.0,4.599071
2025-01,Епіцентр,005058,1.0,1.7664242
2025-02,Епіцентр,005058,3.0,1.0449185
2025-03,Епіцентр,005058,4.0,1.1651301
2025-04,Епіцентр,005058,0.0,1.720155
2025-05,Епіцентр,005058,1.0,1.0444707
2025-06,Епіцентр,005058,0.0,0.5987771
2024-07,МайПлей,005058,1.0,0.9110804
2024-08,МайПлей,005058,0.0,1.1407882
2024-09,МайПлей,005058,0.0,1.5090061
2024-10,МайПлей,005058,1.0,0.15130484
2024-11,МайПлей,005058,1.0,1.3600981
2024-12,МайПлей,005058,3.0,1.953915
2025-01,МайПлей,005058,4.0,2.4851282
2025-02,МайПлей,005058,2.0,1.001506
2025-03,МайПлей,005058,0.0,0.35634768
2025-04,МайПлей,005058,1.0,1.2150521
2025-05,МайПлей,005058,2.0,1.049529
2025-06,МайПлей,005058,0.0,0.19472261
2024-07,Монако,005058,0.0,0.09075232
2024-08,Монако,005058,2.0,1.1428217
2024-09,Монако,005058,3.0,1.2589991
2024-10,Монако,005058,2.0,1.3885038
2024-11,Монако,005058,2.0,1.4657803
2024-12,Монако,005058,0.0,0.8635374
2025-01,Монако,005058,0.0,0.009297457
2025-02,Монако,005058,1.0,1.7653168
2025-03,Монако,005058,2.0,1.019563
2025-04,Монако,005058,0.0,0.107266724
2025-05,Монако,005058,0.0,0.03131159
2025-06,Монако,005058,0.0,0.124155976
2024-07,Смік,005058,1.0,0.12585251
2024-08,Смік,005058,2.0,0.20156425
2024-09,Смік,005058,1.0,0.43767622
2024-10,Смік,005058,1.0,0.60187304
2024-11,Смік,005058,0.0,0.37330616
2024-12,Смік,005058,0.0,0.19442366
2025-01,Смік,005058,2.0,0.060980663
2025-02,Смік,005058,0.0,0.48120385
2025-03,Смік,005058,0.0,0.11275207
2025-04,Смік,005058,5.0,0.17456417
2025-05,Смік,005058,1.0,0.5005739
2025-06,Смік,005058,3.0,1.4380764
2024-07,Чудо Острів,005058,2.0,1.3350673
2024-08,Чудо Острів,005058,1.0,1.0251786
2024-09,Чудо Острів,005058,1.0,1.1210618
2024-10,Чудо Острів,005058,1.0,1.2487327
2024-11,Чудо Острів,005058,1.0,1.3740982
2024-12,Чудо Острів,005058,4.0,5.460455
2025-01,Чудо Острів,005058,1.0,1.5450249
2025-02,Чудо Острів,005058,4.0,0.79271233
2025-03,Чудо Острів,005058,3.0,1.1057338
2025-04,Чудо Острів,005058,1.0,1.8497026
2025-05,Чудо Острів,005058,1.0,2.2960603
2025-06,Чудо Острів,005058,3.0,1.2339846
2024-07,ІМ-МауДау,005059I,0.0,0.0065458263
2024-08,ІМ-МауДау,005059I,0.0,0.0063987537
2024-09,ІМ-МауДау,005059I,0.0,0.0065479265
2024-10,ІМ-МауДау,005059I,0.0,0.0066769784
2024-11,ІМ-МауДау,005059I,0.0,0.0058828914
2024-12,ІМ-МауДау,005059I,0.0,0.018803129
2025-01,ІМ-МауДау,005059I,0.0,0.006184839
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0064727836
2025-04,ІМ-МауДау,005059I,0.0,0.0064101014
2025-05,ІМ-МауДау,005059I,0.0,0.0064739296
2025-06,ІМ-МауДау,005059I,0.0,0.0065270327
2024-07,ІМ-Розетка,005059I,0.0,0.0073486012
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.0550783
2025-01,ІМ-Розетка,005059I,0.0,0.009196962
2025-02,ІМ-Розетка,005059I,0.0,0.006726111
2025-03,ІМ-Розетка,005059I,1.0,0.95419294
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,1.1607039
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,4.537116
2024-08,Антошка,005059I,1.0,2.3616168
2024-09,Антошка,005059I,3.0,2.382264
2024-10,Антошка,005059I,4.0,2.8514328
2024-11,Антошка,005059I,2.0,2.7421257
2024-12,Антошка,005059I,1.0,1.7065992
2025-01,Антошка,005059I,2.0,1.6310505
2025-02,Антошка,005059I,1.0,2.0145109
2025-03,Антошка,005059I,1.0,1.8199679
2025-04,Антошка,005059I,1.0,1.6740524
2025-05,Антошка,005059I,4.0,1.9580891
2025-06,Антошка,005059I,3.0,1.4944162
2024-07,БІ,005059I,21.0,21.49043
2024-08,БІ,005059I,19.0,19.01938
2024-09,БІ,005059I,20.0,15.665687
2024-10,БІ,005059I,19.0,21.041431
2024-11,БІ,005059I,16.0,21.220196
2024-12,БІ,005059I,25.0,26.523048
2025-01,БІ,005059I,28.0,17.33334
2025-02,БІ,005059I,17.0,22.928608
2025-03,БІ,005059I,33.0,17.79505
2025-04,БІ,005059I,13.0,19.383833
2025-05,БІ,005059I,6.0,12.019005
2025-06,БІ,005059I,11.0,7.6774464
2024-07,Епіцентр,005059I,5.0,5.0354495
2024-08,Епіцентр,005059I,3.0,3.0116882
2024-09,Епіцентр,005059I,6.0,4.8424673
2024-10,Епіцентр,005059I,1.0,4.835222
2024-11,Епіцентр,005059I,6.0,5.448674
2024-12,Епіцентр,005059I,2.0,4.7276926
2025-01,Епіцентр,005059I,2.0,2.0324793
2025-02,Епіцентр,005059I,2.0,2.0913932
2025-03,Епіцентр,005059I,5.0,2.3938265
2025-04,Епіцентр,005059I,0.0,1.6657286
2025-05,Епіцентр,005059I,4.0,4.204829
2025-06,Епіцентр,005059I,3.0,2.775917
2024-07,МайПлей,005059I,2.0,3.2945895
2024-08,МайПлей,005059I,1.0,1.610954
2024-09,МайПлей,005059I,2.0,2.1369522
2024-10,МайПлей,005059I,1.0,1.7507098
2024-11,МайПлей,005059I,1.0,1.7905786
2024-12,МайПлей,005059I,6.0,3.3828983
2025-01,МайПлей,005059I,1.0,2.4528573
2025-02,МайПлей,005059I,1.0,2.7865748
2025-03,МайПлей,005059I,3.0,2.7393162
2025-04,МайПлей,005059I,3.0,2.7782488
2025-05,МайПлей,005059I,2.0,2.5283215
2025-06,МайПлей,005059I,5.0,1.7754433
2024-07,Мегамаркет,005059I,0.0,1.0328019
2024-08,Мегамаркет,005059I,1.0,0.99699914
2024-09,Мегамаркет,005059I,0.0,0.38421756
2024-10,Мегамаркет,005059I,1.0,1.0040228
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.83847713
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.7293406
2025-04,Мегамаркет,005059I,0.0,0.44951597
2025-05,Мегамаркет,005059I,1.0,0.43237662
2025-06,Мегамаркет,005059I,2.0,0.23096812
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.8446603
2024-09,Монако,005059I,1.0,1.5990194
2024-10,Монако,005059I,0.0,0.052815538
2024-11,Монако,005059I,2.0,1.9991543
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.024474522
2025-02,Монако,005059I,0.0,0.029065466
2025-03,Монако,005059I,2.0,1.8088001
2025-04,Монако,005059I,2.0,1.8408508
2025-05,Монако,005059I,1.0,1.8106241
2025-06,Монако,005059I,1.0,1.579931
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.90048844
2024-09,Росицька ФОП,005059I,0.0,0.58247834
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.085398465
2025-02,Росицька ФОП,005059I,0.0,0.08511379
2025-03,Росицька ФОП,005059I,0.0,0.6365329
2025-04,Росицька ФОП,005059I,0.0,0.39396456
2025-05,Росицька ФОП,005059I,0.0,0.16863456
2025-06,Росицька ФОП,005059I,1.0,0.15827882
2024-07,Смік,005059I,2.0,3.0798118
2024-08,Смік,005059I,3.0,3.0869832
2024-09,Смік,005059I,5.0,3.6319213
2024-10,Смік,005059I,0.0,2.3159525
2024-11,Смік,005059I,0.0,1.2742257
2024-12,Смік,005059I,0.0,1.0616426
2025-01,Смік,005059I,2.0,1.536643
2025-02,Смік,005059I,2.0,2.3167436
2025-03,Смік,005059I,3.0,1.8706832
2025-04,Смік,005059I,1.0,1.7269051
2025-05,Смік,005059I,0.0,1.0633487
2025-06,Смік,005059I,1.0,1.669347
2024-07,Чудо Острів,005059I,11.0,11.068066
2024-08,Чудо Острів,005059I,9.0,8.650321
2024-09,Чудо Острів,005059I,11.0,9.681996
2024-10,Чудо Острів,005059I,11.0,11.361274
2024-11,Чудо Острів,005059I,10.0,9.968225
2024-12,Чудо Острів,005059I,3.0,13.679536
2025-01,Чудо Острів,005059I,9.0,6.1626277
2025-02,Чудо Острів,005059I,15.0,8.04829
2025-03,Чудо Острів,005059I,15.0,13.140973
2025-04,Чудо Острів,005059I,16.0,7.776922
2025-05,Чудо Острів,005059I,10.0,12.7137985
2025-06,Чудо Острів,005059I,11.0,9.389882
2024-07,ІМ-МауДау,005060I,0.0,0.9239423
2024-08,ІМ-МауДау,005060I,0.0,0.44256184
2024-09,ІМ-МауДау,005060I,0.0,0.36683682
2024-10,ІМ-МауДау,005060I,0.0,0.31052303
2024-11,ІМ-МауДау,005060I,0.0,0.37508053
2024-12,ІМ-МауДау,005060I,0.0,0.36981493
2025-01,ІМ-МауДау,005060I,0.0,0.38027376
2025-02,ІМ-МауДау,005060I,1.0,0.16107504
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.51400423
2024-07,Антошка,005060I,11.0,11.8427105
2024-08,Антошка,005060I,6.0,7.616369
2024-09,Антошка,005060I,9.0,8.5463085
2024-10,Антошка,005060I,2.0,6.701684
2024-11,Антошка,005060I,9.0,6.7049274
2024-12,Антошка,005060I,10.0,10.431373
2025-01,Антошка,005060I,10.0,8.378554
2025-02,Антошка,005060I,3.0,5.8692207
2025-03,Антошка,005060I,9.0,4.9724126
2025-04,Антошка,005060I,7.0,5.3782973
2025-05,Антошка,005060I,3.0,4.689156
2025-06,Антошка,005060I,6.0,3.7986367
2024-07,БІ,005060I,20.0,23.736502
2024-08,БІ,005060I,15.0,14.994161
2024-09,БІ,005060I,8.0,11.997648
2024-10,БІ,005060I,8.0,9.026062
2024-11,БІ,005060I,34.0,12.910165
2024-12,БІ,005060I,51.0,36.710777
2025-01,БІ,005060I,30.0,27.15028
2025-02,БІ,005060I,11.0,19.841568
2025-03,БІ,005060I,14.0,12.578803
2025-04,БІ,005060I,14.0,18.02997
2025-05,БІ,005060I,25.0,11.616805
2025-06,БІ,005060I,11.0,17.74062
2024-07,Епіцентр,005060I,4.0,4.314621
2024-08,Епіцентр,005060I,3.0,3.0258648
2024-09,Епіцентр,005060I,8.0,5.0813375
2024-10,Епіцентр,005060I,6.0,5.1683154
2024-11,Епіцентр,005060I,3.0,4.630707
2024-12,Епіцентр,005060I,16.0,8.2742605
2025-01,Епіцентр,005060I,3.0,4.8719163
2025-02,Епіцентр,005060I,3.0,2.7347264
2025-03,Епіцентр,005060I,0.0,2.1370058
2025-04,Епіцентр,005060I,0.0,2.172832
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.8512566
2024-07,МайПлей,005060I,8.0,4.6379347
2024-08,МайПлей,005060I,3.0,3.3677375
2024-09,МайПлей,005060I,3.0,3.448186
2024-10,МайПлей,005060I,1.0,2.7863019
2024-11,МайПлей,005060I,5.0,3.3432686
2024-12,МайПлей,005060I,11.0,5.3944592
2025-01,МайПлей,005060I,4.0,3.996716
2025-02,МайПлей,005060I,1.0,2.260353
2025-03,МайПлей,005060I,2.0,2.5090227
2025-04,МайПлей,005060I,1.0,2.048602
2025-05,МайПлей,005060I,2.0,2.4664779
2025-06,МайПлей,005060I,4.0,2.6289608
2024-07,Мегамаркет,005060I,2.0,1.6882458
2024-08,Мегамаркет,005060I,0.0,0.2673869
2024-09,Мегамаркет,005060I,2.0,0.65949297
2024-10,Мегамаркет,005060I,0.0,0.018834174
2024-11,Мегамаркет,005060I,0.0,0.2897929
2024-12,Мегамаркет,005060I,0.0,0.54706603
2025-01,Мегамаркет,005060I,0.0,0.009035836
2025-02,Мегамаркет,005060I,1.0,0.92916137
2025-03,Мегамаркет,005060I,0.0,0.31829444
2025-04,Мегамаркет,005060I,1.0,0.43240854
2025-05,Мегамаркет,005060I,1.0,0.73701286
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,1.1262048
2024-09,Монако,005060I,1.0,0.9181066
2024-10,Монако,005060I,1.0,1.678805
2024-11,Монако,005060I,3.0,2.9080796
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,1.3978021
2025-04,Монако,005060I,0.0,0.07871456
2025-05,Монако,005060I,0.0,0.0426296
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,2.906733
2024-08,Смік,005060I,4.0,3.6873784
2024-09,Смік,005060I,5.0,3.1964562
2024-10,Смік,005060I,0.0,1.9039739
2024-11,Смік,005060I,0.0,0.83111066
2024-12,Смік,005060I,0.0,1.8042803
2025-01,Смік,005060I,6.0,1.8755517
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,1.4015356
2025-04,Смік,005060I,0.0,1.1902511
2025-05,Смік,005060I,2.0,1.748251
2025-06,Смік,005060I,2.0,1.7046402
2024-07,Чудо Острів,005060I,11.0,11.2054405
2024-08,Чудо Острів,005060I,7.0,8.938165
2024-09,Чудо Острів,005060I,10.0,7.8610497
2024-10,Чудо Острів,005060I,3.0,6.3449597
2024-11,Чудо Острів,005060I,19.0,9.401334
2024-12,Чудо Острів,005060I,33.0,20.528406
2025-01,Чудо Острів,005060I,33.0,17.367002
2025-02,Чудо Острів,005060I,4.0,16.492125
2025-03,Чудо Острів,005060I,6.0,7.4661703
2025-04,Чудо Острів,005060I,10.0,6.873494
2025-05,Чудо Острів,005060I,6.0,6.662923
2025-06,Чудо Острів,005060I,9.0,5.8935595
2024-07,БІ,005151I,3.0,6.073959
2024-08,БІ,005151I,16.0,11.573321
2024-09,БІ,005151I,15.0,11.80454
2024-10,БІ,005151I,4.0,7.3084025
2024-11,БІ,005151I,3.0,4.216224
2024-12,БІ,005151I,13.0,8.755738
2025-01,БІ,005151I,8.0,6.8823056
2025-02,БІ,005151I,5.0,7.201177
2025-03,БІ,005151I,11.0,5.681869
2025-04,БІ,005151I,3.0,5.3485975
2025-05,БІ,005151I,8.0,4.3997507
2025-06,БІ,005151I,0.0,1.2041987
2024-07,Епіцентр,005151I,3.0,7.460329
2024-08,Епіцентр,005151I,14.0,8.262018
2024-09,Епіцентр,005151I,9.0,8.538705
2024-10,Епіцентр,005151I,3.0,6.8072314
2024-11,Епіцентр,005151I,3.0,4.621491
2024-12,Епіцентр,005151I,6.0,6.0097237
2025-01,Епіцентр,005151I,3.0,3.5206842
2025-02,Епіцентр,005151I,4.0,2.984614
2025-03,Епіцентр,005151I,12.0,3.3906536
2025-04,Епіцентр,005151I,0.0,0.1631527
2025-05,Епіцентр,005151I,3.0,3.3993573
2025-06,Епіцентр,005151I,3.0,4.274206
2024-07,МайПлей,005151I,3.0,2.555191
2024-08,МайПлей,005151I,4.0,3.959469
2024-09,МайПлей,005151I,5.0,3.6107383
2024-10,МайПлей,005151I,4.0,2.3557985
2024-11,МайПлей,005151I,4.0,3.8778985
2024-12,МайПлей,005151I,6.0,5.0477614
2025-01,МайПлей,005151I,2.0,2.586315
2025-02,МайПлей,005151I,2.0,2.3489714
2025-03,МайПлей,005151I,1.0,2.0047612
2025-04,МайПлей,005151I,0.0,0.32135254
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,1.7037525
2024-07,Мегамаркет,005151I,1.0,0.97542477
2024-08,Мегамаркет,005151I,1.0,1.0066029
2024-09,Мегамаркет,005151I,1.0,1.0552024
2024-10,Мегамаркет,005151I,2.0,1.09311
2024-11,Мегамаркет,005151I,0.0,0.59862137
2024-12,Мегамаркет,005151I,2.0,1.2224795
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,1.1663935
2025-03,Мегамаркет,005151I,1.0,1.1004734
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.96327686
2024-07,Смік,005151I,2.0,1.0876715
2024-08,Смік,005151I,2.0,1.8873527
2024-09,Смік,005151I,3.0,1.9822383
2024-10,Смік,005151I,3.0,1.0922129
2024-11,Смік,005151I,0.0,0.7911462
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,1.074768
2025-03,Смік,005151I,0.0,0.06348023
2025-04,Смік,005151I,3.0,1.2188424
2025-05,Смік,005151I,3.0,1.4825659
2025-06,Смік,005151I,2.0,1.5653708
2024-07,Чудо Острів,005151I,5.0,5.7753334
2024-08,Чудо Острів,005151I,11.0,10.300572
2024-09,Чудо Острів,005151I,12.0,10.762705
2024-10,Чудо Острів,005151I,1.0,5.5902805
2024-11,Чудо Острів,005151I,0.0,4.6201525
2024-12,Чудо Острів,005151I,4.0,6.565269
2025-01,Чудо Острів,005151I,6.0,5.381105
2025-02,Чудо Острів,005151I,4.0,5.088598
2025-03,Чудо Острів,005151I,1.0,6.5376883
2025-04,Чудо Острів,005151I,4.0,3.8700619
2025-05,Чудо Острів,005151I,2.0,4.5104103
2025-06,Чудо Острів,005151I,2.0,4.726295
2024-07,ІМ-Розетка,005209,1.0,2.079713
2024-08,ІМ-Розетка,005209,9.0,2.4349904
2024-09,ІМ-Розетка,005209,3.0,4.7801347
2024-10,ІМ-Розетка,005209,4.0,3.7467232
2024-11,ІМ-Розетка,005209,11.0,5.0059505
2024-12,ІМ-Розетка,005209,28.0,15.921594
2025-01,ІМ-Розетка,005209,13.0,11.962334
2025-02,ІМ-Розетка,005209,0.0,7.927362
2025-03,ІМ-Розетка,005209,1.0,4.740047
2025-04,ІМ-Розетка,005209,0.0,2.3355675
2025-05,ІМ-Розетка,005209,0.0,0.29084545
2025-06,ІМ-Розетка,005209,0.0,0.39445204
2024-07,Антошка,005209,27.0,14.549884
2024-08,Антошка,005209,21.0,22.610252
2024-09,Антошка,005209,14.0,18.895136
2024-10,Антошка,005209,17.0,17.336554
2024-11,Антошка,005209,19.0,14.2996645
2024-12,Антошка,005209,93.0,31.704817
2025-01,Антошка,005209,28.0,24.51397
2025-02,Антошка,005209,30.0,18.043163
2025-03,Антошка,005209,31.0,19.541327
2025-04,Антошка,005209,26.0,19.708565
2025-05,Антошка,005209,14.0,14.810279
2025-06,Антошка,005209,1.0,11.32576
2024-07,БІ,005209,36.0,17.37032
2024-08,БІ,005209,18.0,21.130873
2024-09,БІ,005209,17.0,17.656435
2024-10,БІ,005209,13.0,13.749447
2024-11,БІ,005209,21.0,13.344619
2024-12,БІ,005209,63.0,36.07782
2025-01,БІ,005209,45.0,23.702211
2025-02,БІ,005209,20.0,18.36295
2025-03,БІ,005209,20.0,15.772927
2025-04,БІ,005209,30.0,12.468562
2025-05,БІ,005209,25.0,16.247055
2025-06,БІ,005209,21.0,16.9415
2024-07,Епіцентр,005209,3.0,5.4306483
2024-08,Епіцентр,005209,9.0,5.784302
2024-09,Епіцентр,005209,8.0,7.9671955
2024-10,Епіцентр,005209,6.0,6.9383006
2024-11,Епіцентр,005209,13.0,6.6808176
2024-12,Епіцентр,005209,37.0,18.084263
2025-01,Епіцентр,005209,24.0,11.236326
2025-02,Епіцентр,005209,13.0,10.08008
2025-03,Епіцентр,005209,1.0,8.463978
2025-04,Епіцентр,005209,0.0,4.2104583
2025-05,Епіцентр,005209,10.0,3.0787878
