Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ09575,9.0,12.446949
2026-02,Акварель,DJ09575,6.0,8.923521
2025-07,Акварель,DJ09579,3.0,6.8885174
2025-08,Акварель,DJ09579,4.0,7.7567124
2025-09,Акварель,DJ09579,2.0,7.491657
2025-10,Акварель,DJ09579,6.0,8.734353
2025-11,Акварель,DJ09579,3.0,9.292311
2025-12,Акварель,DJ09579,5.0,12.982442
2026-01,Акварель,DJ09579,4.0,3.9147685
2026-02,Акварель,DJ09579,4.0,3.9957151
2025-07,Акварель,DJ09584,6.0,12.963812
2025-08,Акварель,DJ09584,2.0,12.622411
2025-09,Акварель,DJ09584,2.0,9.213971
2025-10,Акварель,DJ09584,19.0,7.533197
2025-11,Акварель,DJ09584,3.0,16.498959
2025-12,Акварель,DJ09584,5.0,19.801113
2026-01,Акварель,DJ09584,1.0,5.2427773
2026-02,Акварель,DJ09584,1.0,3.4093707
2025-07,Акварель,DJ09585,10.0,13.9196005
2025-08,Акварель,DJ09585,6.0,15.159096
2025-09,Акварель,DJ09585,4.0,15.640375
2025-10,Акварель,DJ09585,6.0,13.369555
2025-11,Акварель,DJ09585,10.0,14.484098
2025-12,Акварель,DJ09585,13.0,29.071728
2026-01,Акварель,DJ09585,6.0,15.822158
2026-02,Акварель,DJ09585,6.0,9.798337
2025-07,Акварель,DJ09586,2.0,7.4796753
2025-08,Акварель,DJ09586,2.0,7.916731
2025-09,Акварель,DJ09586,2.0,6.7362776
2025-10,Акварель,DJ09586,6.0,7.150915
2025-11,Акварель,DJ09586,4.0,8.250989
2025-12,Акварель,DJ09586,6.0,13.596567
2026-01,Акварель,DJ09586,4.0,4.002949
2026-02,Акварель,DJ09586,1.0,5.2121873
2025-07,Акварель,DJ09587,4.0,10.6585455
2025-08,Акварель,DJ09587,5.0,9.976213
2025-09,Акварель,DJ09587,3.0,10.620577
2025-10,Акварель,DJ09587,3.0,9.032555
2025-11,Акварель,DJ09587,5.0,8.987624
2025-12,Акварель,DJ09587,8.0,12.779314
2026-01,Акварель,DJ09587,3.0,5.7213655
2026-02,Акварель,DJ09587,1.0,3.9612045
2025-07,Акварель,DJ09590,2.0,10.463057
2025-08,Акварель,DJ09590,6.0,7.127892
2025-09,Акварель,DJ09590,2.0,7.6528616
2025-10,Акварель,DJ09590,4.0,7.1513934
2025-11,Акварель,DJ09590,2.0,7.6873345
2025-12,Акварель,DJ09590,6.0,11.281609
2026-01,Акварель,DJ09590,3.0,3.9067729
2026-02,Акварель,DJ09590,2.0,3.7520127
2025-07,Акварель,DJ09591,1.0,8.132328
2025-08,Акварель,DJ09591,6.0,7.003661
2025-09,Акварель,DJ09591,0.0,8.307596
2025-10,Акварель,DJ09591,2.0,6.7266293
2025-11,Акварель,DJ09591,3.0,7.7314744
2025-12,Акварель,DJ09591,7.0,11.151846
2026-01,Акварель,DJ09591,4.0,3.576185
2026-02,Акварель,DJ09591,2.0,4.2218804
2025-07,Акварель,DJ09596,4.0,9.982779
2025-08,Акварель,DJ09596,3.0,8.590577
2025-09,Акварель,DJ09596,4.0,7.4607897
2025-10,Акварель,DJ09596,6.0,9.123067
2025-11,Акварель,DJ09596,4.0,9.553932
2025-12,Акварель,DJ09596,8.0,15.366899
2026-01,Акварель,DJ09596,0.0,2.0934548
2026-02,Акварель,DJ09596,2.0,2.9638479
2025-07,Акварель,DJ09612,3.0,4.2352524
2025-08,Акварель,DJ09612,0.0,2.3945637
2025-09,Акварель,DJ09612,3.0,4.02122
2025-10,Акварель,DJ09612,1.0,5.1102037
2025-11,Акварель,DJ09612,2.0,4.4173675
2025-12,Акварель,DJ09612,4.0,6.3987145
2026-01,Акварель,DJ09612,3.0,2.4272695
2026-02,Акварель,DJ09612,0.0,1.1698703
2025-07,Акварель,DJ09615,3.0,8.226087
2025-08,Акварель,DJ09615,10.0,8.980083
2025-09,Акварель,DJ09615,2.0,11.482352
2025-10,Акварель,DJ09615,1.0,10.869591
2025-11,Акварель,DJ09615,0.0,9.030388
2025-12,Акварель,DJ09615,5.0,10.445415
2026-01,Акварель,DJ09615,4.0,3.2555249
2026-02,Акварель,DJ09615,3.0,3.5397003
2025-07,Акварель,DJ09624,2.0,1.3159082
2025-08,Акварель,DJ09624,0.0,0.9718654
2025-09,Акварель,DJ09624,0.0,1.4485731
2025-10,Акварель,DJ09624,1.0,3.5944057
2025-11,Акварель,DJ09624,0.0,1.1456686
2025-12,Акварель,DJ09624,0.0,1.8487747
2026-01,Акварель,DJ09624,0.0,0.7000754
2026-02,Акварель,DJ09624,1.0,1.6276598
2025-07,Акварель,DJ09707,0.0,1.9753008
2025-08,Акварель,DJ09707,0.0,1.5099425
2025-09,Акварель,DJ09707,1.0,3.7013755
2025-10,Акварель,DJ09707,0.0,1.4662802
2025-11,Акварель,DJ09707,2.0,2.8969533
2025-12,Акварель,DJ09707,1.0,4.6263967
2026-01,Акварель,DJ09707,0.0,0.7460247
2026-02,Акварель,DJ09707,0.0,0.7000754
2025-07,Акварель,DJ09736,1.0,3.2438285
2025-08,Акварель,DJ09736,0.0,1.5826528
2025-09,Акварель,DJ09736,1.0,3.1769583
2025-10,Акварель,DJ09736,3.0,3.624338
2025-11,Акварель,DJ09736,0.0,1.4430573
2025-12,Акварель,DJ09736,0.0,1.7765218
2026-01,Акварель,DJ09736,0.0,0.7000754
2026-02,Акварель,DJ09736,0.0,0.7000754
2025-07,Акварель,DJ09737,0.0,1.58569
2025-08,Акварель,DJ09737,1.0,3.0881236
2025-09,Акварель,DJ09737,1.0,3.5688698
2025-10,Акварель,DJ09737,0.0,1.5585135
2025-11,Акварель,DJ09737,0.0,1.1810751
2025-12,Акварель,DJ09737,1.0,3.5752757
2026-01,Акварель,DJ09737,0.0,0.7000754
2026-02,Акварель,DJ09737,0.0,0.7000754
2025-07,Акварель,DJ09750,3.0,8.650132
2025-08,Акварель,DJ09750,4.0,9.021818
2025-09,Акварель,DJ09750,5.0,9.913656
2025-10,Акварель,DJ09750,8.0,10.467862
2025-11,Акварель,DJ09750,7.0,11.970263
2025-12,Акварель,DJ09750,31.0,49.6213
2026-01,Акварель,DJ09750,6.0,13.020033
2026-02,Акварель,DJ09750,7.0,3.4490647
2025-07,Віват Канцелярія,DJ09750,1.0,2.4834607
2025-08,Віват Канцелярія,DJ09750,1.0,3.1638088
2025-09,Віват Канцелярія,DJ09750,1.0,2.7430935
2025-10,Віват Канцелярія,DJ09750,3.0,2.8224463
2025-11,Віват Канцелярія,DJ09750,6.0,3.607266
2025-12,Віват Канцелярія,DJ09750,5.0,13.238877
2026-01,Віват Канцелярія,DJ09750,7.0,5.3353477
2026-02,Віват Канцелярія,DJ09750,0.0,1.0580647
2025-07,Акварель,DJ09784,3.0,9.680793
2025-08,Акварель,DJ09784,5.0,10.508618
2025-09,Акварель,DJ09784,1.0,10.341212
2025-10,Акварель,DJ09784,2.0,9.393512
2025-11,Акварель,DJ09784,4.0,8.82271
2025-12,Акварель,DJ09784,6.0,18.434973
2026-01,Акварель,DJ09784,4.0,10.531376
2026-02,Акварель,DJ09784,6.0,4.152151
2025-07,Акварель,DJ09807,2.0,7.252796
2025-08,Акварель,DJ09807,6.0,8.65002
2025-09,Акварель,DJ09807,3.0,7.626405
2025-10,Акварель,DJ09807,5.0,8.6615
2025-11,Акварель,DJ09807,4.0,9.511733
2025-12,Акварель,DJ09807,8.0,23.343336
2026-01,Акварель,DJ09807,3.0,6.847062
2026-02,Акварель,DJ09807,1.0,5.679484
2025-07,Акварель,DJ09808,4.0,8.143236
2025-08,Акварель,DJ09808,3.0,7.711556
2025-09,Акварель,DJ09808,1.0,8.995955
2025-10,Акварель,DJ09808,4.0,7.9261045
2025-11,Акварель,DJ09808,2.0,8.769294
2025-12,Акварель,DJ09808,4.0,19.310799
2026-01,Акварель,DJ09808,5.0,6.833551
2026-02,Акварель,DJ09808,3.0,3.8684719
2025-07,Акварель,DJ09809,3.0,6.3182535
2025-08,Акварель,DJ09809,2.0,7.296787
2025-09,Акварель,DJ09809,0.0,6.479713
2025-10,Акварель,DJ09809,3.0,5.7464013
2025-11,Акварель,DJ09809,1.0,7.9203734
2025-12,Акварель,DJ09809,4.0,10.309701
2026-01,Акварель,DJ09809,4.0,3.3170404
2026-02,Акварель,DJ09809,2.0,3.0158012
2025-07,Віват Канцелярія,DJ09809,1.0,2.1044264
2025-08,Віват Канцелярія,DJ09809,1.0,2.7872534
2025-09,Віват Канцелярія,DJ09809,0.0,4.5606203
2025-10,Віват Канцелярія,DJ09809,3.0,3.5704186
2025-11,Віват Канцелярія,DJ09809,4.0,3.9912114
2025-12,Віват Канцелярія,DJ09809,4.0,8.896994
2026-01,Віват Канцелярія,DJ09809,0.0,1.2681466
2026-02,Віват Канцелярія,DJ09809,0.0,0.7000754
2025-07,Акварель,DJ09810,7.0,11.06329
2025-08,Акварель,DJ09810,4.0,11.372547
2025-09,Акварель,DJ09810,7.0,12.546477
2025-10,Акварель,DJ09810,6.0,15.228894
2025-11,Акварель,DJ09810,3.0,15.158941
2025-12,Акварель,DJ09810,11.0,27.186768
2026-01,Акварель,DJ09810,1.0,8.740917
2026-02,Акварель,DJ09810,6.0,3.5198588
2025-07,Віват Канцелярія,DJ09810,2.0,4.094661
2025-08,Віват Канцелярія,DJ09810,3.0,4.1423273
2025-09,Віват Канцелярія,DJ09810,1.0,6.6344194
2025-10,Віват Канцелярія,DJ09810,2.0,4.9569325
2025-11,Віват Канцелярія,DJ09810,5.0,4.5879183
2025-12,Віват Канцелярія,DJ09810,6.0,10.700557
2026-01,Віват Канцелярія,DJ09810,3.0,4.3083296
2026-02,Віват Канцелярія,DJ09810,0.0,1.0986993
2025-07,Акварель,DJ09837,2.0,6.0872083
2025-08,Акварель,DJ09837,3.0,6.1612525
2025-09,Акварель,DJ09837,4.0,7.058202
2025-10,Акварель,DJ09837,3.0,6.923838
2025-11,Акварель,DJ09837,4.0,7.767396
2025-12,Акварель,DJ09837,12.0,17.756292
2026-01,Акварель,DJ09837,4.0,15.92097
2026-02,Акварель,DJ09837,5.0,7.730525
2025-07,Акварель,DJ09838,2.0,8.047165
2025-08,Акварель,DJ09838,4.0,7.480082
2025-09,Акварель,DJ09838,3.0,8.470016
2025-10,Акварель,DJ09838,3.0,10.388559
2025-11,Акварель,DJ09838,8.0,13.671973
2025-12,Акварель,DJ09838,20.0,28.311193
2026-01,Акварель,DJ09838,11.0,11.241222
2026-02,Акварель,DJ09838,7.0,6.865937
2025-07,Акварель,DJ09839,8.0,6.5931406
2025-08,Акварель,DJ09839,11.0,10.680623
2025-09,Акварель,DJ09839,3.0,13.096456
2025-10,Акварель,DJ09839,4.0,12.556574
2025-11,Акварель,DJ09839,7.0,16.635813
2025-12,Акварель,DJ09839,13.0,28.1471
2026-01,Акварель,DJ09839,7.0,13.027305
2026-02,Акварель,DJ09839,11.0,6.476372
2025-07,Акварель,DJ09863,2.0,5.0406117
2025-08,Акварель,DJ09863,0.0,5.855501
2025-09,Акварель,DJ09863,1.0,5.0269327
2025-10,Акварель,DJ09863,4.0,5.7285166
2025-11,Акварель,DJ09863,2.0,7.5945134
2025-12,Акварель,DJ09863,3.0,12.649078
2026-01,Акварель,DJ09863,3.0,4.5595546
2026-02,Акварель,DJ09863,1.0,3.036076
2025-07,Акварель,DJ09864,1.0,4.691736
2025-08,Акварель,DJ09864,0.0,5.4119983
2025-09,Акварель,DJ09864,1.0,4.0153203
2025-10,Акварель,DJ09864,0.0,5.179192
2025-11,Акварель,DJ09864,1.0,3.6149352
2025-12,Акварель,DJ09864,4.0,7.61425
2026-01,Акварель,DJ09864,1.0,9.974177
2026-02,Акварель,DJ09864,6.0,4.7374988
2025-07,Акварель,DJ09867,6.0,6.668021
2025-08,Акварель,DJ09867,4.0,8.031254
2025-09,Акварель,DJ09867,7.0,9.549343
2025-10,Акварель,DJ09867,5.0,10.632732
2025-11,Акварель,DJ09867,3.0,11.773066
2025-12,Акварель,DJ09867,14.0,29.330627
2026-01,Акварель,DJ09867,9.0,8.7409935
2026-02,Акварель,DJ09867,1.0,5.7460394
2025-07,Акварель,DJ09868,4.0,5.726229
2025-08,Акварель,DJ09868,1.0,6.0740895
2025-09,Акварель,DJ09868,3.0,6.499035
2025-10,Акварель,DJ09868,9.0,7.132591
2025-11,Акварель,DJ09868,9.0,13.796385
2025-12,Акварель,DJ09868,10.0,28.862503
2026-01,Акварель,DJ09868,5.0,10.059117
2026-02,Акварель,DJ09868,4.0,4.044928
2025-07,Акварель,DJ09869,3.0,3.9062908
2025-08,Акварель,DJ09869,2.0,5.8173027
2025-09,Акварель,DJ09869,1.0,6.9521966
2025-10,Акварель,DJ09869,2.0,7.0526457
2025-11,Акварель,DJ09869,0.0,6.938652
2025-12,Акварель,DJ09869,7.0,8.427018
2026-01,Акварель,DJ09869,2.0,2.8508744
2026-02,Акварель,DJ09869,2.0,2.887811
2025-07,Акварель,DJ09871,2.0,5.6207285
2025-08,Акварель,DJ09871,0.0,6.476621
2025-09,Акварель,DJ09871,1.0,5.039893
2025-10,Акварель,DJ09871,7.0,5.9987087
2025-11,Акварель,DJ09871,8.0,9.368494
2025-12,Акварель,DJ09871,8.0,23.1938
2026-01,Акварель,DJ09871,4.0,11.603288
2026-02,Акварель,DJ09871,2.0,4.732646
2025-07,Акварель,DS0976h,4.0,10.377007
2025-08,Акварель,DS0976h,8.0,13.160503
2025-09,Акварель,DS0976h,6.0,12.735299
2025-10,Акварель,DS0976h,12.0,19.757027
2025-11,Акварель,DS0976h,11.0,26.013916
2025-12,Акварель,DS0976h,21.0,50.658337
2026-01,Акварель,DS0976h,13.0,20.02643
2026-02,Акварель,DS0976h,9.0,10.753406
2025-07,Віват Канцелярія,DS0976h,1.0,5.5942698
2025-08,Віват Канцелярія,DS0976h,6.0,5.9476657
2025-09,Віват Канцелярія,DS0976h,1.0,5.137694
2025-10,Віват Канцелярія,DS0976h,3.0,8.486919
2025-11,Віват Канцелярія,DS0976h,5.0,8.400779
2025-12,Віват Канцелярія,DS0976h,6.0,25.933784
2026-01,Віват Канцелярія,DS0976h,4.0,6.6266894
2026-02,Віват Канцелярія,DS0976h,0.0,2.1025515
2025-07,Акварель,DS0977h,0.0,2.1379046
2025-08,Акварель,DS0977h,1.0,5.555395
2025-09,Акварель,DS0977h,2.0,6.454925
2025-10,Акварель,DS0977h,1.0,4.461846
2025-11,Акварель,DS0977h,1.0,4.392013
2025-12,Акварель,DS0977h,3.0,10.042964
2026-01,Акварель,DS0977h,0.0,1.143465
2026-02,Акварель,DS0977h,0.0,0.5738221
2025-07,Віват Канцелярія,DS0977h,0.0,1.23618
2025-08,Віват Канцелярія,DS0977h,2.0,2.789404
2025-09,Віват Канцелярія,DS0977h,1.0,3.3528516
2025-10,Віват Канцелярія,DS0977h,1.0,2.8927824
2025-11,Віват Канцелярія,DS0977h,1.0,2.5127218
2025-12,Віват Канцелярія,DS0977h,2.0,5.6610236
2026-01,Віват Канцелярія,DS0977h,1.0,2.2328503
2026-02,Віват Канцелярія,DS0977h,0.0,0.81510454
2025-07,Акварель,DS0978h,7.0,7.883304
2025-08,Акварель,DS0978h,2.0,9.011684
2025-09,Акварель,DS0978h,5.0,10.540615
2025-10,Акварель,DS0978h,11.0,13.075073
2025-11,Акварель,DS0978h,19.0,17.587715
2025-12,Акварель,DS0978h,18.0,63.642735
2026-01,Акварель,DS0978h,13.0,15.386581
2026-02,Акварель,DS0978h,3.0,9.236062
2025-07,Віват Канцелярія,DS0978h,3.0,3.8676977
2025-08,Віват Канцелярія,DS0978h,3.0,4.813432
2025-09,Віват Канцелярія,DS0978h,2.0,5.577243
2025-10,Віват Канцелярія,DS0978h,3.0,6.6555467
2025-11,Віват Канцелярія,DS0978h,5.0,6.9923973
2025-12,Віват Канцелярія,DS0978h,12.0,19.617653
2026-01,Віват Канцелярія,DS0978h,5.0,8.581634
2026-02,Віват Канцелярія,DS0978h,0.0,2.0879588
2025-07,Акварель,DS0980h,10.0,12.617786
2025-08,Акварель,DS0980h,6.0,14.180985
2025-09,Акварель,DS0980h,5.0,16.406376
2025-10,Акварель,DS0980h,5.0,16.581396
2025-11,Акварель,DS0980h,10.0,18.552017
2025-12,Акварель,DS0980h,29.0,42.169235
2026-01,Акварель,DS0980h,17.0,13.660295
2026-02,Акварель,DS0980h,5.0,8.627994
2025-07,Віват Канцелярія,DS0980h,3.0,4.654554
2025-08,Віват Канцелярія,DS0980h,3.0,5.8051076
2025-09,Віват Канцелярія,DS0980h,1.0,6.0180287
2025-10,Віват Канцелярія,DS0980h,1.0,6.258859
2025-11,Віват Канцелярія,DS0980h,1.0,6.472474
2025-12,Віват Канцелярія,DS0980h,11.0,16.40752
2026-01,Віват Канцелярія,DS0980h,7.0,4.425368
2026-02,Віват Канцелярія,DS0980h,0.0,1.4201607
2025-07,Акварель,DS0981h,3.0,5.5991845
2025-08,Акварель,DS0981h,6.0,6.6035843
2025-09,Акварель,DS0981h,6.0,7.792629
2025-10,Акварель,DS0981h,3.0,9.976833
2025-11,Акварель,DS0981h,15.0,12.435954
2025-12,Акварель,DS0981h,15.0,45.033737
2026-01,Акварель,DS0981h,6.0,8.345558
2026-02,Акварель,DS0981h,2.0,5.2899156
2025-07,Віват Канцелярія,DS0981h,5.0,3.0538282
2025-08,Віват Канцелярія,DS0981h,1.0,4.7400866
2025-09,Віват Канцелярія,DS0981h,2.0,4.2872815
2025-10,Віват Канцелярія,DS0981h,0.0,4.8297167
2025-11,Віват Канцелярія,DS0981h,0.0,3.500895
2025-12,Віват Канцелярія,DS0981h,9.0,8.712722
2026-01,Віват Канцелярія,DS0981h,4.0,3.531449
2026-02,Віват Канцелярія,DS0981h,0.0,1.1374869
2025-07,Акварель,DS0984h,1.0,3.3773715
2025-08,Акварель,DS0984h,1.0,4.516491
2025-09,Акварель,DS0984h,0.0,1.4421904
2025-10,Акварель,DS0984h,0.0,0.59502333
2025-11,Акварель,DS0984h,0.0,0.5738221
2025-12,Акварель,DS0984h,0.0,0.8757432
2026-01,Акварель,DS0984h,0.0,0.5738221
2026-02,Акварель,DS0984h,0.0,0.5738221
2025-07,Віват Канцелярія,DS0984h,1.0,4.4766603
2025-08,Віват Канцелярія,DS0984h,1.0,4.298335
2025-09,Віват Канцелярія,DS0984h,0.0,1.9373655
2025-10,Віват Канцелярія,DS0984h,1.0,2.8485012
2025-11,Віват Канцелярія,DS0984h,1.0,3.2511604
2025-12,Віват Канцелярія,DS0984h,4.0,7.496276
2026-01,Віват Канцелярія,DS0984h,3.0,2.9049346
2026-02,Віват Канцелярія,DS0984h,0.0,1.1019748
2025-07,Акварель,DS0986h,3.0,9.94606
2025-08,Акварель,DS0986h,13.0,12.649765
2025-09,Акварель,DS0986h,6.0,14.502534
2025-10,Акварель,DS0986h,2.0,19.176735
2025-11,Акварель,DS0986h,34.0,18.133753
2025-12,Акварель,DS0986h,19.0,79.12221
2026-01,Акварель,DS0986h,19.0,19.006306
2026-02,Акварель,DS0986h,9.0,12.061341
2025-07,Віват Канцелярія,DS0986h,0.0,3.8801584
2025-08,Віват Канцелярія,DS0986h,4.0,4.2601557
2025-09,Віват Канцелярія,DS0986h,2.0,4.003285
2025-10,Віват Канцелярія,DS0986h,3.0,6.074196
2025-11,Віват Канцелярія,DS0986h,4.0,6.504245
2025-12,Віват Канцелярія,DS0986h,12.0,19.247911
2026-01,Віват Канцелярія,DS0986h,2.0,8.378079
2026-02,Віват Канцелярія,DS0986h,0.0,1.6289588
2025-07,Акварель,DS0990h,6.0,15.200472
2025-08,Акварель,DS0990h,11.0,12.385896
2025-09,Акварель,DS0990h,6.0,15.69957
2025-10,Акварель,DS0990h,7.0,21.882027
2025-11,Акварель,DS0990h,11.0,27.53056
2025-12,Акварель,DS0990h,41.0,62.846256
2026-01,Акварель,DS0990h,18.0,23.737007
2026-02,Акварель,DS0990h,11.0,13.555601
2025-07,Віват Канцелярія,DS0990h,1.0,4.1183586
2025-08,Віват Канцелярія,DS0990h,0.0,4.671127
2025-09,Віват Канцелярія,DS0990h,2.0,3.679333
2025-10,Віват Канцелярія,DS0990h,1.0,6.06773
2025-11,Віват Канцелярія,DS0990h,3.0,6.1156917
2025-12,Віват Канцелярія,DS0990h,15.0,20.27132
2026-01,Віват Канцелярія,DS0990h,12.0,8.952867
2026-02,Віват Канцелярія,DS0990h,0.0,2.404286
2025-07,Акварель,DS0991h,2.0,3.7589917
2025-08,Акварель,DS0991h,4.0,5.526456
2025-09,Акварель,DS0991h,5.0,5.5447583
2025-10,Акварель,DS0991h,0.0,1.7373612
2025-11,Акварель,DS0991h,0.0,1.6800634
2025-12,Акварель,DS0991h,1.0,9.511022
2026-01,Акварель,DS0991h,0.0,0.64446616
2026-02,Акварель,DS0991h,1.0,1.9081692
2025-07,Віват Канцелярія,DS0991h,2.0,3.1445508
2025-08,Віват Канцелярія,DS0991h,1.0,4.096377
2025-09,Віват Канцелярія,DS0991h,1.0,3.7267249
2025-10,Віват Канцелярія,DS0991h,3.0,2.8954446
2025-11,Віват Канцелярія,DS0991h,4.0,3.488871
2025-12,Віват Канцелярія,DS0991h,5.0,10.26588
2026-01,Віват Канцелярія,DS0991h,6.0,3.5327618
2026-02,Віват Канцелярія,DS0991h,0.0,1.3371186
2025-07,Акварель,DS0992h,9.0,10.042782
2025-08,Акварель,DS0992h,7.0,12.759764
2025-09,Акварель,DS0992h,13.0,14.885385
2025-10,Акварель,DS0992h,2.0,18.85311
2025-11,Акварель,DS0992h,7.0,15.989785
2025-12,Акварель,DS0992h,28.0,38.29339
2026-01,Акварель,DS0992h,3.0,10.53398
2026-02,Акварель,DS0992h,4.0,4.408646
2025-07,Віват Канцелярія,DS0992h,1.0,3.8988988
2025-08,Віват Канцелярія,DS0992h,2.0,4.396945
2025-09,Віват Канцелярія,DS0992h,3.0,5.0090938
2025-10,Віват Канцелярія,DS0992h,3.0,5.7956896
2025-11,Віват Канцелярія,DS0992h,2.0,5.7995934
2025-12,Віват Канцелярія,DS0992h,16.0,13.719354
2026-01,Віват Канцелярія,DS0992h,6.0,5.272928
2026-02,Віват Канцелярія,DS0992h,0.0,1.4209521
2025-07,Акварель,DS1030h,10.0,11.339505
2025-08,Акварель,DS1030h,5.0,15.257424
2025-09,Акварель,DS1030h,8.0,14.206451
2025-10,Акварель,DS1030h,10.0,14.72887
2025-11,Акварель,DS1030h,8.0,16.521982
2025-12,Акварель,DS1030h,19.0,33.176033
2026-01,Акварель,DS1030h,6.0,7.552542
2026-02,Акварель,DS1030h,3.0,5.1386347
2025-07,Віват Канцелярія,DS1030h,2.0,3.4862063
2025-08,Віват Канцелярія,DS1030h,1.0,3.6420913
2025-09,Віват Канцелярія,DS1030h,3.0,4.1730843
2025-10,Віват Канцелярія,DS1030h,0.0,4.410479
2025-11,Віват Канцелярія,DS1030h,1.0,4.7629676
2025-12,Віват Канцелярія,DS1030h,6.0,7.6956463
2026-01,Віват Канцелярія,DS1030h,0.0,1.3022078
2026-02,Віват Канцелярія,DS1030h,0.0,0.58509254
2025-07,Акварель,DS1051h,3.0,8.630706
2025-08,Акварель,DS1051h,2.0,7.7667103
2025-09,Акварель,DS1051h,3.0,7.227835
2025-10,Акварель,DS1051h,3.0,10.021235
2025-11,Акварель,DS1051h,8.0,9.631145
2025-12,Акварель,DS1051h,14.0,26.287107
2026-01,Акварель,DS1051h,7.0,6.4270544
2026-02,Акварель,DS1051h,2.0,4.168027
2025-07,Віват Канцелярія,DS1051h,2.0,1.8140211
2025-08,Віват Канцелярія,DS1051h,1.0,2.1846066
2025-09,Віват Канцелярія,DS1051h,2.0,2.3336644
2025-10,Віват Канцелярія,DS1051h,1.0,2.7234457
2025-11,Віват Канцелярія,DS1051h,2.0,3.1607835
2025-12,Віват Канцелярія,DS1051h,5.0,6.464828
2026-01,Віват Канцелярія,DS1051h,0.0,0.95147645
2026-02,Віват Канцелярія,DS1051h,0.0,0.5738221
2025-07,Акварель,DS1052h,8.0,7.7796283
2025-08,Акварель,DS1052h,4.0,10.21028
2025-09,Акварель,DS1052h,5.0,10.40188
2025-10,Акварель,DS1052h,2.0,9.596656
2025-11,Акварель,DS1052h,5.0,10.7399235
2025-12,Акварель,DS1052h,25.0,22.08534
2026-01,Акварель,DS1052h,7.0,12.736518
2026-02,Акварель,DS1052h,5.0,6.9804106
2025-07,Віват Канцелярія,DS1052h,0.0,1.3825448
2025-08,Віват Канцелярія,DS1052h,1.0,1.818674
2025-09,Віват Канцелярія,DS1052h,1.0,1.7357972
2025-10,Віват Канцелярія,DS1052h,2.0,1.9547036
2025-11,Віват Канцелярія,DS1052h,1.0,1.8142055
2025-12,Віват Канцелярія,DS1052h,3.0,4.647829
2026-01,Віват Канцелярія,DS1052h,0.0,2.0438242
2026-02,Віват Канцелярія,DS1052h,0.0,1.5116581
2025-07,Акварель,DS1053h,3.0,8.565847
2025-08,Акварель,DS1053h,9.0,7.9706535
2025-09,Акварель,DS1053h,5.0,9.149816
2025-10,Акварель,DS1053h,4.0,10.684762
2025-11,Акварель,DS1053h,4.0,12.375884
2025-12,Акварель,DS1053h,17.0,21.349766
2026-01,Акварель,DS1053h,6.0,7.0161695
2026-02,Акварель,DS1053h,5.0,4.172278
2025-07,Віват Канцелярія,DS1053h,0.0,1.4290112
2025-08,Віват Канцелярія,DS1053h,0.0,2.1319287
2025-09,Віват Канцелярія,DS1053h,0.0,1.7436218
2025-10,Віват Канцелярія,DS1053h,1.0,1.796678
2025-11,Віват Канцелярія,DS1053h,0.0,1.966861
2025-12,Віват Канцелярія,DS1053h,2.0,3.7960415
2026-01,Віват Канцелярія,DS1053h,2.0,1.3250091
2026-02,Віват Канцелярія,DS1053h,0.0,1.0408382
2025-07,Акварель,DS1054h,2.0,4.450608
2025-08,Акварель,DS1054h,2.0,5.215952
2025-09,Акварель,DS1054h,1.0,5.017737
2025-10,Акварель,DS1054h,1.0,4.961488
2025-11,Акварель,DS1054h,2.0,4.4248686
2025-12,Акварель,DS1054h,9.0,8.717546
2026-01,Акварель,DS1054h,3.0,4.2458596
2026-02,Акварель,DS1054h,1.0,2.7482424
2025-07,Акварель,DS1057h,4.0,9.187707
2025-08,Акварель,DS1057h,7.0,8.794823
2025-09,Акварель,DS1057h,5.0,9.959117
2025-10,Акварель,DS1057h,9.0,14.58922
2025-11,Акварель,DS1057h,17.0,19.777184
2025-12,Акварель,DS1057h,32.0,59.211147
2026-01,Акварель,DS1057h,12.0,20.457727
2026-02,Акварель,DS1057h,9.0,9.323945
2025-07,Віват Канцелярія,DS1057h,0.0,2.4763649
2025-08,Віват Канцелярія,DS1057h,0.0,2.9503336
2025-09,Віват Канцелярія,DS1057h,0.0,2.9883645
2025-10,Віват Канцелярія,DS1057h,3.0,3.2071078
2025-11,Віват Канцелярія,DS1057h,4.0,4.1689315
2025-12,Віват Канцелярія,DS1057h,9.0,14.07973
2026-01,Віват Канцелярія,DS1057h,3.0,7.9667106
2026-02,Віват Канцелярія,DS1057h,0.0,1.2016389
2025-07,Акварель,DS1058h,7.0,7.88117
2025-08,Акварель,DS1058h,7.0,8.8063345
2025-09,Акварель,DS1058h,6.0,11.738885
2025-10,Акварель,DS1058h,1.0,13.23755
2025-11,Акварель,DS1058h,4.0,9.834895
2025-12,Акварель,DS1058h,20.0,22.526323
2026-01,Акварель,DS1058h,4.0,5.9202337
2026-02,Акварель,DS1058h,1.0,4.0645914
2025-07,Віват Канцелярія,DS1058h,0.0,2.6507742
2025-08,Віват Канцелярія,DS1058h,1.0,2.5359597
2025-09,Віват Канцелярія,DS1058h,1.0,3.0717442
2025-10,Віват Канцелярія,DS1058h,0.0,3.5253532
2025-11,Віват Канцелярія,DS1058h,0.0,3.1243925
2025-12,Віват Канцелярія,DS1058h,1.0,4.94767
