Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,216267I,1.0,0.13844031
2025-02,Мегамаркет,216267I,1.0,0.17543405
2025-03,Мегамаркет,216267I,0.0,0.0333722
2025-04,Мегамаркет,216267I,0.0,0.0
2025-05,Мегамаркет,216267I,1.0,0.0
2025-06,Мегамаркет,216267I,1.0,0.0
2024-07,РОСТ,216267I,0.0,0.12476376
2024-08,РОСТ,216267I,1.0,0.095831394
2024-09,РОСТ,216267I,1.0,0.22385263
2024-10,РОСТ,216267I,1.0,0.14943257
2024-11,РОСТ,216267I,1.0,0.21171476
2024-12,РОСТ,216267I,1.0,0.91935337
2025-01,РОСТ,216267I,1.0,0.20656706
2025-02,РОСТ,216267I,2.0,0.0
2025-03,РОСТ,216267I,1.0,0.0
2025-04,РОСТ,216267I,3.0,0.0
2025-05,РОСТ,216267I,1.0,0.120402694
2025-06,РОСТ,216267I,0.0,0.063692704
2024-07,Епіцентр,216271I,8.0,2.150788
2024-08,Епіцентр,216271I,4.0,2.298409
2024-09,Епіцентр,216271I,8.0,1.8918545
2024-10,Епіцентр,216271I,11.0,2.1874194
2024-11,Епіцентр,216271I,19.0,4.281296
2024-12,Епіцентр,216271I,44.0,11.442075
2025-01,Епіцентр,216271I,18.0,7.2160974
2025-02,Епіцентр,216271I,8.0,4.3659773
2025-03,Епіцентр,216271I,8.0,2.8557076
2025-04,Епіцентр,216271I,0.0,0.25010785
2025-05,Епіцентр,216271I,7.0,2.749731
2025-06,Епіцентр,216271I,12.0,1.814893
2024-07,Мегамаркет,216271I,0.0,0.0
2024-08,Мегамаркет,216271I,0.0,0.0
2024-09,Мегамаркет,216271I,2.0,0.0
2024-10,Мегамаркет,216271I,1.0,0.0
2024-11,Мегамаркет,216271I,2.0,0.06444821
2024-12,Мегамаркет,216271I,1.0,0.66538477
2025-01,Мегамаркет,216271I,1.0,0.16680421
2025-02,Мегамаркет,216271I,2.0,0.0
2025-03,Мегамаркет,216271I,0.0,0.0
2025-04,Мегамаркет,216271I,0.0,0.0
2025-05,Мегамаркет,216271I,0.0,0.0
2025-06,Мегамаркет,216271I,0.0,0.0
2024-07,РОСТ,216271I,0.0,0.0
2024-08,РОСТ,216271I,0.0,0.0
2024-09,РОСТ,216271I,0.0,0.0
2024-10,РОСТ,216271I,1.0,0.0
2024-11,РОСТ,216271I,0.0,0.0
2024-12,РОСТ,216271I,2.0,0.24085158
2025-01,РОСТ,216271I,1.0,0.08867954
2025-02,РОСТ,216271I,0.0,0.0
2025-03,РОСТ,216271I,0.0,0.0
2025-04,РОСТ,216271I,0.0,0.0
2025-05,РОСТ,216271I,1.0,0.0
2025-06,РОСТ,216271I,0.0,0.0
2024-07,Епіцентр,216273,10.0,2.036894
2024-08,Епіцентр,216273,10.0,2.7593217
2024-09,Епіцентр,216273,11.0,3.1678164
2024-10,Епіцентр,216273,12.0,2.6100407
2024-11,Епіцентр,216273,15.0,3.0172968
2024-12,Епіцентр,216273,24.0,6.5209007
2025-01,Епіцентр,216273,4.0,3.4887671
2025-02,Епіцентр,216273,5.0,2.1280222
2025-03,Епіцентр,216273,6.0,2.124399
2025-04,Епіцентр,216273,0.0,1.7778811
2025-05,Епіцентр,216273,5.0,2.4042332
2025-06,Епіцентр,216273,8.0,2.9731522
2024-07,РОСТ,216273,2.0,0.0
2024-08,РОСТ,216273,0.0,0.0
2024-09,РОСТ,216273,3.0,0.0
2024-10,РОСТ,216273,0.0,0.6342891
2024-11,РОСТ,216273,0.0,0.0
2024-12,РОСТ,216273,2.0,0.098607264
2025-01,РОСТ,216273,1.0,0.0
2025-02,РОСТ,216273,1.0,0.0
2025-03,РОСТ,216273,2.0,0.0
2025-04,РОСТ,216273,4.0,0.0
2025-05,РОСТ,216273,1.0,0.40664333
2025-06,РОСТ,216273,1.0,0.25472188
2024-07,Епіцентр,216274I,11.0,1.9239441
2024-08,Епіцентр,216274I,10.0,2.0419354
2024-09,Епіцентр,216274I,7.0,2.837181
2024-10,Епіцентр,216274I,12.0,3.3468852
2024-11,Епіцентр,216274I,15.0,3.7871654
2024-12,Епіцентр,216274I,10.0,8.727748
2025-01,Епіцентр,216274I,3.0,2.966054
2025-02,Епіцентр,216274I,10.0,1.259504
2025-03,Епіцентр,216274I,4.0,1.7171805
2025-04,Епіцентр,216274I,0.0,0.0
2025-05,Епіцентр,216274I,9.0,1.9067286
2025-06,Епіцентр,216274I,4.0,1.3977755
2024-07,Мегамаркет,216274I,0.0,0.018207164
2024-08,Мегамаркет,216274I,1.0,0.0
2024-09,Мегамаркет,216274I,1.0,0.0
2024-10,Мегамаркет,216274I,2.0,0.0
2024-11,Мегамаркет,216274I,2.0,0.0
2024-12,Мегамаркет,216274I,0.0,0.08551141
2025-01,Мегамаркет,216274I,0.0,0.0
2025-02,Мегамаркет,216274I,0.0,0.0
2025-03,Мегамаркет,216274I,1.0,0.0
2025-04,Мегамаркет,216274I,1.0,0.0
2025-05,Мегамаркет,216274I,0.0,0.0
2025-06,Мегамаркет,216274I,0.0,0.0
2024-07,Епіцентр,216276,9.0,3.2953308
2024-08,Епіцентр,216276,12.0,2.7160213
2024-09,Епіцентр,216276,10.0,3.2555077
2024-10,Епіцентр,216276,15.0,3.1292374
2024-11,Епіцентр,216276,16.0,4.0501246
2024-12,Епіцентр,216276,47.0,8.314916
2025-01,Епіцентр,216276,12.0,6.3103676
2025-02,Епіцентр,216276,9.0,4.0689077
2025-03,Епіцентр,216276,15.0,3.107079
2025-04,Епіцентр,216276,0.0,0.38528395
2025-05,Епіцентр,216276,8.0,4.098248
2025-06,Епіцентр,216276,17.0,3.046021
2024-07,Мегамаркет,216276,2.0,0.0
2024-08,Мегамаркет,216276,0.0,0.0
2024-09,Мегамаркет,216276,1.0,0.0
2024-10,Мегамаркет,216276,1.0,0.065596946
2024-11,Мегамаркет,216276,1.0,0.028874278
2024-12,Мегамаркет,216276,2.0,0.13708968
2025-01,Мегамаркет,216276,0.0,0.0
2025-02,Мегамаркет,216276,0.0,0.0
2025-03,Мегамаркет,216276,0.0,0.0
2025-04,Мегамаркет,216276,1.0,0.0
2025-05,Мегамаркет,216276,0.0,0.0
2025-06,Мегамаркет,216276,0.0,0.0
2024-07,Епіцентр,216279I,11.0,4.8805556
2024-08,Епіцентр,216279I,22.0,4.5691714
2024-09,Епіцентр,216279I,17.0,4.791595
2024-10,Епіцентр,216279I,16.0,3.7539515
2024-11,Епіцентр,216279I,10.0,5.7577925
2024-12,Епіцентр,216279I,33.0,7.9352965
2025-01,Епіцентр,216279I,18.0,6.9172044
2025-02,Епіцентр,216279I,14.0,6.0121007
2025-03,Епіцентр,216279I,21.0,4.8391304
2025-04,Епіцентр,216279I,0.0,6.103948
2025-05,Епіцентр,216279I,16.0,3.516483
2025-06,Епіцентр,216279I,12.0,5.7770104
2024-07,Клас,216279I,1.0,0.0
2024-08,Клас,216279I,1.0,0.16114137
2024-09,Клас,216279I,1.0,0.0
2024-10,Клас,216279I,0.0,0.0
2024-11,Клас,216279I,2.0,0.0
2024-12,Клас,216279I,1.0,0.0
2025-01,Клас,216279I,1.0,0.0
2025-02,Клас,216279I,1.0,0.0
2025-03,Клас,216279I,1.0,0.0
2025-04,Клас,216279I,1.0,0.0
2025-05,Клас,216279I,1.0,0.0
2025-06,Клас,216279I,0.0,0.0
2024-07,Мегамаркет,216279I,1.0,0.0
2024-08,Мегамаркет,216279I,2.0,0.11871774
2024-09,Мегамаркет,216279I,0.0,0.057719473
2024-10,Мегамаркет,216279I,2.0,0.0
2024-11,Мегамаркет,216279I,0.0,0.096440375
2024-12,Мегамаркет,216279I,0.0,0.35799274
2025-01,Мегамаркет,216279I,0.0,0.0
2025-02,Мегамаркет,216279I,1.0,0.0
2025-03,Мегамаркет,216279I,0.0,0.0
2025-04,Мегамаркет,216279I,2.0,0.0
2025-05,Мегамаркет,216279I,0.0,0.0
2025-06,Мегамаркет,216279I,1.0,0.0
2024-07,Новая Лінія,216279I,0.0,0.0
2024-08,Новая Лінія,216279I,0.0,0.0
2024-09,Новая Лінія,216279I,0.0,0.0
2024-10,Новая Лінія,216279I,0.0,0.0
2024-11,Новая Лінія,216279I,0.0,0.0
2024-12,Новая Лінія,216279I,1.0,0.0
2025-01,Новая Лінія,216279I,1.0,0.0
2025-02,Новая Лінія,216279I,0.0,0.0
2025-03,Новая Лінія,216279I,0.0,0.0
2025-04,Новая Лінія,216279I,0.0,0.0
2025-05,Новая Лінія,216279I,0.0,0.0
2025-06,Новая Лінія,216279I,1.0,0.0
2024-07,РОСТ,216279I,0.0,0.0
2024-08,РОСТ,216279I,0.0,0.0
2024-09,РОСТ,216279I,1.0,0.0
2024-10,РОСТ,216279I,0.0,0.0
2024-11,РОСТ,216279I,0.0,0.0
2024-12,РОСТ,216279I,0.0,0.06265154
2025-01,РОСТ,216279I,0.0,0.0
2025-02,РОСТ,216279I,0.0,0.0
2025-03,РОСТ,216279I,1.0,0.0
2025-04,РОСТ,216279I,0.0,0.0
2025-05,РОСТ,216279I,0.0,0.0
2025-06,РОСТ,216279I,0.0,0.0
2024-07,Епіцентр,216289I,8.0,1.890786
2024-08,Епіцентр,216289I,3.0,1.4693971
2024-09,Епіцентр,216289I,3.0,1.3919268
2024-10,Епіцентр,216289I,7.0,1.8975178
2024-11,Епіцентр,216289I,8.0,2.006936
2024-12,Епіцентр,216289I,17.0,5.209097
2025-01,Епіцентр,216289I,8.0,2.3975582
2025-02,Епіцентр,216289I,6.0,2.1806297
2025-03,Епіцентр,216289I,6.0,2.0807567
2025-04,Епіцентр,216289I,0.0,1.8836085
2025-05,Епіцентр,216289I,6.0,1.3547816
2025-06,Епіцентр,216289I,5.0,1.5052638
2024-07,Мегамаркет,216289I,1.0,0.18646671
2024-08,Мегамаркет,216289I,3.0,0.29007623
2024-09,Мегамаркет,216289I,1.0,0.09678889
2024-10,Мегамаркет,216289I,4.0,0.53394675
2024-11,Мегамаркет,216289I,3.0,0.48118645
2024-12,Мегамаркет,216289I,1.0,0.511502
2025-01,Мегамаркет,216289I,0.0,0.08788446
2025-02,Мегамаркет,216289I,1.0,0.0
2025-03,Мегамаркет,216289I,0.0,0.0
2025-04,Мегамаркет,216289I,1.0,0.0
2025-05,Мегамаркет,216289I,2.0,0.0
2025-06,Мегамаркет,216289I,2.0,0.0
2024-07,РОСТ,216289I,0.0,0.0
2024-08,РОСТ,216289I,1.0,0.0
2024-09,РОСТ,216289I,0.0,0.0
2024-10,РОСТ,216289I,0.0,0.0
2024-11,РОСТ,216289I,2.0,0.0
2024-12,РОСТ,216289I,0.0,0.033191133
2025-01,РОСТ,216289I,1.0,0.035786845
2025-02,РОСТ,216289I,0.0,0.0
2025-03,РОСТ,216289I,1.0,0.0
2025-04,РОСТ,216289I,0.0,0.0
2025-05,РОСТ,216289I,0.0,0.0
2025-06,РОСТ,216289I,0.0,0.0
2024-07,Епіцентр,216314_I,26.0,5.184079
2024-08,Епіцентр,216314_I,30.0,6.5384216
2024-09,Епіцентр,216314_I,16.0,6.0998826
2024-10,Епіцентр,216314_I,16.0,5.3017445
2024-11,Епіцентр,216314_I,28.0,8.5112295
2024-12,Епіцентр,216314_I,46.0,11.982848
2025-01,Епіцентр,216314_I,20.0,6.8591967
2025-02,Епіцентр,216314_I,16.0,5.1406064
2025-03,Епіцентр,216314_I,6.0,4.8835135
2025-04,Епіцентр,216314_I,0.0,0.43216383
2025-05,Епіцентр,216314_I,13.0,6.7746596
2025-06,Епіцентр,216314_I,20.0,4.645679
2024-07,Мегамаркет,216314_I,1.0,0.1992605
2024-08,Мегамаркет,216314_I,0.0,0.18002254
2024-09,Мегамаркет,216314_I,1.0,0.0
2024-10,Мегамаркет,216314_I,1.0,0.0
2024-11,Мегамаркет,216314_I,0.0,0.0
2024-12,Мегамаркет,216314_I,1.0,0.40263602
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.0
2025-03,Мегамаркет,216314_I,0.0,0.0
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.0
2024-07,Епіцентр,216320I,7.0,1.1043371
2024-08,Епіцентр,216320I,5.0,1.3655574
2024-09,Епіцентр,216320I,5.0,1.0017648
2024-10,Епіцентр,216320I,4.0,1.3132716
2024-11,Епіцентр,216320I,4.0,1.072856
2024-12,Епіцентр,216320I,4.0,2.5498059
2025-01,Епіцентр,216320I,3.0,1.2547554
2025-02,Епіцентр,216320I,2.0,1.6521287
2025-03,Епіцентр,216320I,5.0,1.172604
2025-04,Епіцентр,216320I,0.0,1.2075216
2025-05,Епіцентр,216320I,5.0,1.0453964
2025-06,Епіцентр,216320I,1.0,1.0967176
2024-07,Мегамаркет,216320I,1.0,0.16467161
2024-08,Мегамаркет,216320I,1.0,0.28076044
2024-09,Мегамаркет,216320I,2.0,0.0
2024-10,Мегамаркет,216320I,2.0,0.0
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.10610378
2025-01,Мегамаркет,216320I,0.0,0.0
2025-02,Мегамаркет,216320I,0.0,0.0
2025-03,Мегамаркет,216320I,1.0,0.0
2025-04,Мегамаркет,216320I,1.0,0.0
2025-05,Мегамаркет,216320I,1.0,0.0
2025-06,Мегамаркет,216320I,2.0,0.0
2024-07,Новая Лінія,216320I,0.0,0.0
2024-08,Новая Лінія,216320I,0.0,0.0
2024-09,Новая Лінія,216320I,1.0,0.0
2024-10,Новая Лінія,216320I,0.0,0.0
2024-11,Новая Лінія,216320I,1.0,0.0
2024-12,Новая Лінія,216320I,2.0,0.015936015
2025-01,Новая Лінія,216320I,0.0,0.0
2025-02,Новая Лінія,216320I,1.0,0.0
2025-03,Новая Лінія,216320I,1.0,0.0
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.0
2024-07,РОСТ,216320I,2.0,0.0
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.0
2024-10,РОСТ,216320I,0.0,0.0
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.0
2025-01,РОСТ,216320I,0.0,0.0
2025-02,РОСТ,216320I,1.0,0.0
2025-03,РОСТ,216320I,1.0,0.0
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Епіцентр,216429I,13.0,2.4185374
2024-08,Епіцентр,216429I,10.0,2.551542
2024-09,Епіцентр,216429I,13.0,2.897329
2024-10,Епіцентр,216429I,11.0,2.7884145
2024-11,Епіцентр,216429I,14.0,4.126288
2024-12,Епіцентр,216429I,22.0,7.9446006
2025-01,Епіцентр,216429I,13.0,6.420976
2025-02,Епіцентр,216429I,11.0,3.740346
2025-03,Епіцентр,216429I,9.0,3.3230355
2025-04,Епіцентр,216429I,0.0,0.46830386
2025-05,Епіцентр,216429I,9.0,2.0007083
2025-06,Епіцентр,216429I,5.0,2.1092708
2024-07,Мегамаркет,216429I,1.0,0.13033691
2024-08,Мегамаркет,216429I,0.0,0.24882346
2024-09,Мегамаркет,216429I,1.0,0.0
2024-10,Мегамаркет,216429I,1.0,0.0
2024-11,Мегамаркет,216429I,1.0,0.18682383
2024-12,Мегамаркет,216429I,2.0,0.28075922
2025-01,Мегамаркет,216429I,1.0,0.0
2025-02,Мегамаркет,216429I,1.0,0.029140528
2025-03,Мегамаркет,216429I,0.0,0.0
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.0
2024-07,Епіцентр,216569,10.0,3.563729
2024-08,Епіцентр,216569,7.0,3.6019075
2024-09,Епіцентр,216569,7.0,2.2048705
2024-10,Епіцентр,216569,9.0,4.1932445
2024-11,Епіцентр,216569,30.0,8.517767
2024-12,Епіцентр,216569,36.0,14.754808
2025-01,Епіцентр,216569,20.0,5.881137
2025-02,Епіцентр,216569,20.0,4.823
2025-03,Епіцентр,216569,11.0,5.026427
2025-04,Епіцентр,216569,0.0,5.155143
2025-05,Епіцентр,216569,18.0,6.1722717
2025-06,Епіцентр,216569,23.0,6.0344434
2024-07,Епіцентр,216570I,8.0,1.7128551
2024-08,Епіцентр,216570I,12.0,1.5327028
2024-09,Епіцентр,216570I,5.0,2.8147407
2024-10,Епіцентр,216570I,14.0,2.9337668
2024-11,Епіцентр,216570I,9.0,4.635987
2024-12,Епіцентр,216570I,16.0,4.921868
2025-01,Епіцентр,216570I,10.0,3.0466442
2025-02,Епіцентр,216570I,6.0,2.5257452
2025-03,Епіцентр,216570I,4.0,1.9285879
2025-04,Епіцентр,216570I,0.0,0.0
2025-05,Епіцентр,216570I,5.0,1.2297689
2025-06,Епіцентр,216570I,3.0,1.3692878
2024-07,Клас,216570I,2.0,0.0
2024-08,Клас,216570I,1.0,0.0
2024-09,Клас,216570I,1.0,0.0
2024-10,Клас,216570I,0.0,0.0
2024-11,Клас,216570I,0.0,0.0
2024-12,Клас,216570I,1.0,0.26016822
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.0
2025-04,Клас,216570I,1.0,0.0
2025-05,Клас,216570I,0.0,0.0
2025-06,Клас,216570I,0.0,0.0
2024-07,Мегамаркет,216570I,2.0,0.0
2024-08,Мегамаркет,216570I,0.0,0.027438972
2024-09,Мегамаркет,216570I,1.0,0.0
2024-10,Мегамаркет,216570I,1.0,0.0462768
2024-11,Мегамаркет,216570I,0.0,0.0
2024-12,Мегамаркет,216570I,1.0,0.11391573
2025-01,Мегамаркет,216570I,2.0,0.034237217
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.0
2025-06,Мегамаркет,216570I,0.0,0.0
2024-07,Новая Лінія,216570I,0.0,0.0
2024-08,Новая Лінія,216570I,0.0,0.0
2024-09,Новая Лінія,216570I,0.0,0.0
2024-10,Новая Лінія,216570I,1.0,0.0
2024-11,Новая Лінія,216570I,1.0,0.0
2024-12,Новая Лінія,216570I,1.0,0.0
2025-01,Новая Лінія,216570I,0.0,0.0
2025-02,Новая Лінія,216570I,0.0,0.0
2025-03,Новая Лінія,216570I,0.0,0.0
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.0
2025-06,Новая Лінія,216570I,1.0,0.0
2024-07,Епіцентр,216571,2.0,0.7055753
2024-08,Епіцентр,216571,4.0,0.46633425
2024-09,Епіцентр,216571,6.0,0.56776017
2024-10,Епіцентр,216571,1.0,0.9381789
2024-11,Епіцентр,216571,9.0,0.9050117
2024-12,Епіцентр,216571,16.0,5.2169538
2025-01,Епіцентр,216571,10.0,2.9093668
2025-02,Епіцентр,216571,6.0,2.471422
2025-03,Епіцентр,216571,8.0,1.7681056
2025-04,Епіцентр,216571,0.0,1.420343
2025-05,Епіцентр,216571,1.0,2.2024958
2025-06,Епіцентр,216571,4.0,0.750804
2024-07,Мегамаркет,216571,2.0,0.0
2024-08,Мегамаркет,216571,1.0,0.0
2024-09,Мегамаркет,216571,0.0,0.0
2024-10,Мегамаркет,216571,0.0,0.0
2024-11,Мегамаркет,216571,0.0,0.0
2024-12,Мегамаркет,216571,0.0,0.070522346
2025-01,Мегамаркет,216571,0.0,0.0
2025-02,Мегамаркет,216571,0.0,0.0
2025-03,Мегамаркет,216571,0.0,0.0
2025-04,Мегамаркет,216571,0.0,0.0
2025-05,Мегамаркет,216571,1.0,0.0
2025-06,Мегамаркет,216571,0.0,0.0
2024-07,Епіцентр,302021,1.0,0.0
2024-08,Епіцентр,302021,2.0,0.15152805
2024-09,Епіцентр,302021,2.0,0.39431614
2024-10,Епіцентр,302021,3.0,0.14300129
2024-11,Епіцентр,302021,2.0,0.31300777
2024-12,Епіцентр,302021,2.0,1.5684748
2025-01,Епіцентр,302021,1.0,0.667784
2025-02,Епіцентр,302021,2.0,0.5677983
2025-03,Епіцентр,302021,0.0,0.4548491
2025-04,Епіцентр,302021,0.0,0.0
2025-05,Епіцентр,302021,0.0,0.0
2025-06,Епіцентр,302021,0.0,0.0
2024-07,Епіцентр,302032,1.0,0.28117326
2024-08,Епіцентр,302032,1.0,0.13574764
2024-09,Епіцентр,302032,3.0,0.19292708
2024-10,Епіцентр,302032,4.0,0.20850433
2024-11,Епіцентр,302032,2.0,0.4683135
2024-12,Епіцентр,302032,7.0,1.7399837
2025-01,Епіцентр,302032,2.0,1.00054
2025-02,Епіцентр,302032,2.0,0.42813182
2025-03,Епіцентр,302032,0.0,0.3516091
2025-04,Епіцентр,302032,0.0,0.26111537
2025-05,Епіцентр,302032,0.0,0.13092099
2025-06,Епіцентр,302032,2.0,0.0
2024-07,Епіцентр,302035,1.0,0.2041037
2024-08,Епіцентр,302035,2.0,0.19499359
2024-09,Епіцентр,302035,0.0,0.20859662
2024-10,Епіцентр,302035,1.0,0.0
2024-11,Епіцентр,302035,3.0,0.33951142
2024-12,Епіцентр,302035,2.0,1.2047321
2025-01,Епіцентр,302035,1.0,0.06724038
2025-02,Епіцентр,302035,2.0,0.06803876
2025-03,Епіцентр,302035,2.0,0.08244256
2025-04,Епіцентр,302035,0.0,0.19594912
2025-05,Епіцентр,302035,0.0,0.18945885
2025-06,Епіцентр,302035,2.0,0.12353463
2024-07,Мегамаркет,302035,1.0,0.0
2024-08,Мегамаркет,302035,1.0,0.0
2024-09,Мегамаркет,302035,1.0,0.0
2024-10,Мегамаркет,302035,0.0,0.0
2024-11,Мегамаркет,302035,0.0,0.0
2024-12,Мегамаркет,302035,0.0,0.0
2025-01,Мегамаркет,302035,0.0,0.0
2025-02,Мегамаркет,302035,1.0,0.0
2025-03,Мегамаркет,302035,0.0,0.0
2025-04,Мегамаркет,302035,0.0,0.0
2025-05,Мегамаркет,302035,0.0,0.0
2025-06,Мегамаркет,302035,1.0,0.0
2024-07,Епіцентр,304889I,18.0,4.4489875
2024-08,Епіцентр,304889I,13.0,4.9269247
2024-09,Епіцентр,304889I,7.0,5.075413
2024-10,Епіцентр,304889I,17.0,3.595603
2024-11,Епіцентр,304889I,16.0,6.2408957
2024-12,Епіцентр,304889I,32.0,9.11697
