Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Розетка,004915I,0.0,4.763106379475591
2025-03,ІМ-Розетка,004915I,1.0,3.7232352004083
2025-04,ІМ-Розетка,004915I,1.0,3.214143568456373
2025-05,ІМ-Розетка,004915I,1.0,1.6747584125140798
2025-06,ІМ-Розетка,004915I,1.0,2.7162619235491734
2024-07,Антошка,004915I,11.0,9.680402098182618
2024-08,Антошка,004915I,11.0,9.238102729165066
2024-09,Антошка,004915I,11.0,8.411145752868755
2024-10,Антошка,004915I,15.0,8.84557328966191
2024-11,Антошка,004915I,17.0,8.711001324066036
2024-12,Антошка,004915I,12.0,19.017635159799468
2025-01,Антошка,004915I,15.0,13.792325554181456
2025-02,Антошка,004915I,24.0,8.971648429007681
2025-03,Антошка,004915I,20.0,13.281595391548372
2025-04,Антошка,004915I,13.0,10.776853363629629
2025-05,Антошка,004915I,3.0,9.658814485378551
2025-06,Антошка,004915I,5.0,6.8082196586721615
2024-07,БІ,004915I,7.0,8.999858778877341
2024-08,БІ,004915I,10.0,7.3720729135100616
2024-09,БІ,004915I,12.0,8.815196052113322
2024-10,БІ,004915I,5.0,8.92130258102851
2024-11,БІ,004915I,12.0,7.92455375639514
2024-12,БІ,004915I,12.0,23.220836046490007
2025-01,БІ,004915I,16.0,12.710956556282646
2025-02,БІ,004915I,3.0,9.767254968115907
2025-03,БІ,004915I,6.0,6.448536427494577
2025-04,БІ,004915I,15.0,5.941602065484186
2025-05,БІ,004915I,4.0,9.639051643715542
2025-06,БІ,004915I,7.0,6.438494907579296
2024-07,Епіцентр,004915I,5.0,3.8796046849076005
2024-08,Епіцентр,004915I,4.0,4.179280275215579
2024-09,Епіцентр,004915I,6.0,4.1834663608289855
2024-10,Епіцентр,004915I,3.0,4.521307660485697
2024-11,Епіцентр,004915I,13.0,4.144289216573349
2024-12,Епіцентр,004915I,3.0,15.688866272685916
2025-01,Епіцентр,004915I,4.0,4.777160760882678
2025-02,Епіцентр,004915I,6.0,4.213451815623118
2025-03,Епіцентр,004915I,1.0,4.02214526383602
2025-04,Епіцентр,004915I,0.0,3.2788582748821047
2025-05,Епіцентр,004915I,3.0,4.30245206722129
2025-06,Епіцентр,004915I,0.0,2.8685842990298966
2024-07,МайПлей,004915I,1.0,2.602203502433479
2024-08,МайПлей,004915I,1.0,2.2510229451932804
2024-09,МайПлей,004915I,1.0,2.1648497021701116
2024-10,МайПлей,004915I,0.0,2.002298956291359
2024-11,МайПлей,004915I,2.0,1.5341321776502874
2024-12,МайПлей,004915I,3.0,4.861719471239754
2025-01,МайПлей,004915I,2.0,2.300594886150165
2025-02,МайПлей,004915I,3.0,2.2966113642476227
2025-03,МайПлей,004915I,1.0,1.8746959617682757
2025-04,МайПлей,004915I,0.0,1.8064678242820473
2025-05,МайПлей,004915I,2.0,1.6509485275568048
2025-06,МайПлей,004915I,0.0,1.5082636128814633
2024-07,Супрун ФОП,004915I,0.0,1.9866451061896009
2024-08,Супрун ФОП,004915I,0.0,1.5770567578721137
2024-09,Супрун ФОП,004915I,0.0,1.303546733341012
2024-10,Супрун ФОП,004915I,1.0,1.378551945500299
2024-11,Супрун ФОП,004915I,3.0,1.32800876720494
2024-12,Супрун ФОП,004915I,4.0,2.2306860499060877
2025-01,Супрун ФОП,004915I,3.0,2.8582259065918456
2025-02,Супрун ФОП,004915I,0.0,2.083203843657948
2025-03,Супрун ФОП,004915I,0.0,1.2886772600311827
2025-04,Супрун ФОП,004915I,1.0,1.4875884286892904
2025-05,Супрун ФОП,004915I,0.0,0.8741683145909952
2025-06,Супрун ФОП,004915I,2.0,1.2808803527040542
2024-07,ІМ-МауДау,005058,1.0,0.6907614565272734
2024-08,ІМ-МауДау,005058,0.0,0.6513718292287405
2024-09,ІМ-МауДау,005058,0.0,0.5716096487639287
2024-10,ІМ-МауДау,005058,1.0,0.6220855099464528
2024-11,ІМ-МауДау,005058,0.0,0.9980273453868835
2024-12,ІМ-МауДау,005058,0.0,1.019725362641528
2025-01,ІМ-МауДау,005058,0.0,0.5226515153190763
2025-02,ІМ-МауДау,005058,0.0,0.42310135919284214
2025-03,ІМ-МауДау,005058,0.0,0.5012095277831744
2025-04,ІМ-МауДау,005058,0.0,0.5088506368881178
2025-05,ІМ-МауДау,005058,0.0,0.4643669352847286
2025-06,ІМ-МауДау,005058,0.0,0.517780386101773
2024-07,Антошка,005058,2.0,2.0110277395414333
2024-08,Антошка,005058,2.0,2.0754735261793154
2024-09,Антошка,005058,2.0,2.0426478777572683
2024-10,Антошка,005058,2.0,2.1513117594830304
2024-11,Антошка,005058,2.0,2.317445663843073
2024-12,Антошка,005058,2.0,5.188125183014782
2025-01,Антошка,005058,3.0,1.9512152215453982
2025-02,Антошка,005058,8.0,1.9386292088948651
2025-03,Антошка,005058,3.0,2.6794208065469887
2025-04,Антошка,005058,1.0,2.3081662535083796
2025-05,Антошка,005058,1.0,2.333833641337592
2025-06,Антошка,005058,0.0,0.16533336691002504
2024-07,Епіцентр,005058,0.0,1.082955184957606
2024-08,Епіцентр,005058,1.0,1.1673039475151483
2024-09,Епіцентр,005058,1.0,1.3107920583439705
2024-10,Епіцентр,005058,3.0,1.0358530749134127
2024-11,Епіцентр,005058,1.0,1.6864945052440854
2024-12,Епіцентр,005058,1.0,6.762028911700356
2025-01,Епіцентр,005058,1.0,1.453186085907812
2025-02,Епіцентр,005058,3.0,1.700767755503971
2025-03,Епіцентр,005058,4.0,1.7061310697963716
2025-04,Епіцентр,005058,0.0,0.2897348765795237
2025-05,Епіцентр,005058,1.0,1.9429858525712702
2025-06,Епіцентр,005058,0.0,0.07037210902321332
2024-07,МайПлей,005058,1.0,1.1192411194024547
2024-08,МайПлей,005058,0.0,1.1948227209514055
2024-09,МайПлей,005058,0.0,1.107431263294424
2024-10,МайПлей,005058,1.0,0.9546277435063992
2024-11,МайПлей,005058,1.0,0.9150604893268485
2024-12,МайПлей,005058,3.0,1.928600393222433
2025-01,МайПлей,005058,4.0,2.295136854146566
2025-02,МайПлей,005058,2.0,1.5959279279568206
2025-03,МайПлей,005058,0.0,0.07771383873847623
2025-04,МайПлей,005058,1.0,1.6222222304674956
2025-05,МайПлей,005058,2.0,1.4774646840407735
2025-06,МайПлей,005058,0.0,0.056080668506254754
2024-07,Монако,005058,0.0,0.6715559130011287
2024-08,Монако,005058,2.0,0.5796679648581072
2024-09,Монако,005058,3.0,1.0867521540834548
2024-10,Монако,005058,2.0,1.073177133990765
2024-11,Монако,005058,2.0,1.3901146179790196
2024-12,Монако,005058,0.0,2.70712705328772
2025-01,Монако,005058,0.0,0.7470214225050124
2025-02,Монако,005058,1.0,0.9130143777782752
2025-03,Монако,005058,2.0,0.6651212242025935
2025-04,Монако,005058,0.0,0.8053832011010067
2025-05,Монако,005058,0.0,0.9327587977344952
2025-06,Монако,005058,0.0,0.7916832246498496
2024-07,Смік,005058,1.0,0.49438685985288205
2024-08,Смік,005058,2.0,0.6368293228228247
2024-09,Смік,005058,1.0,0.7397155960838034
2024-10,Смік,005058,1.0,0.8578594496289741
2024-11,Смік,005058,0.0,0.7620476073760039
2024-12,Смік,005058,0.0,1.0845088777308696
2025-01,Смік,005058,2.0,0.4921872535310402
2025-02,Смік,005058,0.0,0.6275155592407099
2025-03,Смік,005058,0.0,0.5683635919239518
2025-04,Смік,005058,5.0,0.4869393502308388
2025-05,Смік,005058,1.0,1.4024232914019858
2025-06,Смік,005058,3.0,1.2255136660748223
2024-07,Чудо Острів,005058,2.0,1.341696852672267
2024-08,Чудо Острів,005058,1.0,1.2562585324364255
2024-09,Чудо Острів,005058,1.0,1.2458555610514708
2024-10,Чудо Острів,005058,1.0,1.2887788763698071
2024-11,Чудо Острів,005058,1.0,1.4016104982546147
2024-12,Чудо Острів,005058,4.0,9.53601402104409
2025-01,Чудо Острів,005058,1.0,1.7298806058750427
2025-02,Чудо Острів,005058,4.0,1.5534276810123362
2025-03,Чудо Острів,005058,3.0,1.6368389293079366
2025-04,Чудо Острів,005058,1.0,2.350915681627768
2025-05,Чудо Острів,005058,1.0,3.6119893159078167
2025-06,Чудо Острів,005058,3.0,1.686602089202297
2024-07,ІМ-МауДау,005059I,0.0,0.6277735733637304
2024-08,ІМ-МауДау,005059I,0.0,0.5349726811230995
2024-09,ІМ-МауДау,005059I,0.0,0.4378934229253831
2024-10,ІМ-МауДау,005059I,0.0,0.529863629966813
2024-11,ІМ-МауДау,005059I,0.0,0.5371328663716965
2024-12,ІМ-МауДау,005059I,0.0,0.5947293165681158
2025-01,ІМ-МауДау,005059I,0.0,0.4585458446452689
2025-02,ІМ-МауДау,005059I,0.0,0.3295730342006295
2025-03,ІМ-МауДау,005059I,0.0,0.4720091473348191
2025-04,ІМ-МауДау,005059I,0.0,0.4770416055394409
2025-05,ІМ-МауДау,005059I,0.0,0.3981491150979036
2025-06,ІМ-МауДау,005059I,0.0,0.4459597572206551
2024-07,ІМ-Розетка,005059I,0.0,0.7723489840405866
2024-08,ІМ-Розетка,005059I,0.0,0.5603349848856268
2024-09,ІМ-Розетка,005059I,0.0,0.5249133845384971
2024-10,ІМ-Розетка,005059I,0.0,0.48963788439080647
2024-11,ІМ-Розетка,005059I,0.0,0.6601638324155306
2024-12,ІМ-Розетка,005059I,1.0,1.5399723350534884
2025-01,ІМ-Розетка,005059I,0.0,0.7197240562348766
2025-02,ІМ-Розетка,005059I,0.0,0.5212878168850505
2025-03,ІМ-Розетка,005059I,1.0,0.15698987078526272
2025-04,ІМ-Розетка,005059I,0.0,0.5619179753663718
2025-05,ІМ-Розетка,005059I,2.0,0.5065305750777075
2025-06,ІМ-Розетка,005059I,0.0,0.953859124499468
2024-07,Антошка,005059I,4.0,6.088351020920452
2024-08,Антошка,005059I,1.0,3.472512945588402
2024-09,Антошка,005059I,3.0,3.1400981161539154
2024-10,Антошка,005059I,4.0,4.130763687922553
2024-11,Антошка,005059I,2.0,4.845549405773387
2024-12,Антошка,005059I,1.0,5.090331781484329
2025-01,Антошка,005059I,2.0,2.373943366948096
2025-02,Антошка,005059I,1.0,3.6590001062033086
2025-03,Антошка,005059I,1.0,2.8384918289494996
2025-04,Антошка,005059I,1.0,2.519224095847134
2025-05,Антошка,005059I,4.0,1.9376840022297859
2025-06,Антошка,005059I,3.0,1.9741558272308417
2024-07,БІ,005059I,21.0,30.819970364843165
2024-08,БІ,005059I,19.0,20.004557944275003
2024-09,БІ,005059I,20.0,16.65347794056305
2024-10,БІ,005059I,19.0,27.484385219776414
2024-11,БІ,005059I,16.0,23.41118994823752
2024-12,БІ,005059I,25.0,23.33365946100036
2025-01,БІ,005059I,28.0,16.831125914211256
2025-02,БІ,005059I,17.0,25.858490513537372
2025-03,БІ,005059I,33.0,22.556521133133337
2025-04,БІ,005059I,13.0,21.91353892521762
2025-05,БІ,005059I,6.0,15.114537450583441
2025-06,БІ,005059I,11.0,10.671705139366894
2024-07,Епіцентр,005059I,5.0,6.209097795941209
2024-08,Епіцентр,005059I,3.0,5.002949498159569
2024-09,Епіцентр,005059I,6.0,3.8200659125810463
2024-10,Епіцентр,005059I,1.0,5.755992352330443
2024-11,Епіцентр,005059I,6.0,4.292716165019525
2024-12,Епіцентр,005059I,2.0,6.385136741270226
2025-01,Епіцентр,005059I,2.0,3.042206672155653
2025-02,Епіцентр,005059I,2.0,4.822700650170168
2025-03,Епіцентр,005059I,5.0,3.9794553210507004
2025-04,Епіцентр,005059I,0.0,3.7256002008555607
2025-05,Епіцентр,005059I,4.0,2.7340932148409585
2025-06,Епіцентр,005059I,3.0,3.1605446556905514
2024-07,МайПлей,005059I,2.0,4.2477184132724055
2024-08,МайПлей,005059I,1.0,2.9690216399481804
2024-09,МайПлей,005059I,2.0,2.820637707983417
2024-10,МайПлей,005059I,1.0,3.2289985557692114
2024-11,МайПлей,005059I,1.0,3.393063775465534
2024-12,МайПлей,005059I,6.0,2.9957699475566204
2025-01,МайПлей,005059I,1.0,2.944690157762769
2025-02,МайПлей,005059I,1.0,3.7811848341714205
2025-03,МайПлей,005059I,3.0,3.077487114845114
2025-04,МайПлей,005059I,3.0,2.391259034022101
2025-05,МайПлей,005059I,2.0,2.757471463950591
2025-06,МайПлей,005059I,5.0,2.4048525678069406
2024-07,Мегамаркет,005059I,0.0,1.7755110258077063
2024-08,Мегамаркет,005059I,1.0,1.3159333529304107
2024-09,Мегамаркет,005059I,0.0,0.9696267225407383
2024-10,Мегамаркет,005059I,1.0,1.1377820868865491
2024-11,Мегамаркет,005059I,0.0,1.454090553493876
2024-12,Мегамаркет,005059I,1.0,1.0721704416996316
2025-01,Мегамаркет,005059I,0.0,0.009514974736299413
2025-02,Мегамаркет,005059I,0.0,0.006367948884964452
2025-03,Мегамаркет,005059I,0.0,0.6538864074591466
2025-04,Мегамаркет,005059I,0.0,0.5533513089228032
2025-05,Мегамаркет,005059I,1.0,0.5030321428146787
2025-06,Мегамаркет,005059I,2.0,0.8429614136269807
2024-07,Монако,005059I,0.0,1.6524328052299047
2024-08,Монако,005059I,1.0,1.3036332207681103
2024-09,Монако,005059I,1.0,1.7748186456669477
2024-10,Монако,005059I,0.0,1.7760957916491238
2024-11,Монако,005059I,2.0,1.2629343740921617
2024-12,Монако,005059I,0.0,1.0230291072062223
2025-01,Монако,005059I,0.0,0.26281656323754327
2025-02,Монако,005059I,0.0,0.26815932850924107
2025-03,Монако,005059I,2.0,0.3675644926717439
2025-04,Монако,005059I,2.0,0.705054324973615
2025-05,Монако,005059I,1.0,0.8769380692846532
2025-06,Монако,005059I,1.0,1.573327984334248
2024-07,Росицька ФОП,005059I,0.0,0.47516605309913224
2024-08,Росицька ФОП,005059I,1.0,0.4936644172984614
2024-09,Росицька ФОП,005059I,0.0,0.4161963625063319
2024-10,Росицька ФОП,005059I,0.0,0.9023596920367585
2024-11,Росицька ФОП,005059I,0.0,0.5100015798733007
2024-12,Росицька ФОП,005059I,0.0,0.5705802004145333
2025-01,Росицька ФОП,005059I,0.0,0.4011503555896826
2025-02,Росицька ФОП,005059I,0.0,0.3925947270722088
2025-03,Росицька ФОП,005059I,0.0,0.444868651737778
2025-04,Росицька ФОП,005059I,0.0,0.5651713005406868
2025-05,Росицька ФОП,005059I,0.0,0.5216001454455685
2025-06,Росицька ФОП,005059I,1.0,0.5183504265840668
2024-07,Смік,005059I,2.0,2.3107677616192928
2024-08,Смік,005059I,3.0,2.464273062676063
2024-09,Смік,005059I,5.0,2.3883451745170925
2024-10,Смік,005059I,0.0,3.7972596086963595
2024-11,Смік,005059I,0.0,2.0303710991771142
2024-12,Смік,005059I,0.0,1.988471853507441
2025-01,Смік,005059I,2.0,1.8888681943755572
2025-02,Смік,005059I,2.0,2.7886076255155596
2025-03,Смік,005059I,3.0,2.073227155993755
2025-04,Смік,005059I,1.0,2.014622404552551
2025-05,Смік,005059I,0.0,1.9921044385258717
2025-06,Смік,005059I,1.0,1.4485285747365255
2024-07,Чудо Острів,005059I,11.0,10.151131367718445
2024-08,Чудо Острів,005059I,9.0,8.215027306201685
2024-09,Чудо Острів,005059I,11.0,7.678766479352613
2024-10,Чудо Острів,005059I,11.0,11.136671830301633
2024-11,Чудо Острів,005059I,10.0,10.521925257652478
2024-12,Чудо Острів,005059I,3.0,15.457308687289867
2025-01,Чудо Острів,005059I,9.0,5.868789959033013
2025-02,Чудо Острів,005059I,15.0,8.66804574142931
2025-03,Чудо Острів,005059I,15.0,12.97720409652858
2025-04,Чудо Острів,005059I,16.0,11.967072165941792
2025-05,Чудо Острів,005059I,10.0,16.996523891451552
2025-06,Чудо Острів,005059I,11.0,10.026577827941367
2024-07,ІМ-МауДау,005060I,0.0,1.1655036954246536
2024-08,ІМ-МауДау,005060I,0.0,0.9916321932802143
2024-09,ІМ-МауДау,005060I,0.0,0.5940723934031286
2024-10,ІМ-МауДау,005060I,0.0,0.4976838452818738
2024-11,ІМ-МауДау,005060I,0.0,0.5693569188783681
2024-12,ІМ-МауДау,005060I,0.0,0.7742944332227822
2025-01,ІМ-МауДау,005060I,0.0,0.48978934993799256
2025-02,ІМ-МауДау,005060I,1.0,0.3035527605119266
2025-03,ІМ-МауДау,005060I,0.0,0.36180808970750467
2025-04,ІМ-МауДау,005060I,0.0,0.5316703037068933
2025-05,ІМ-МауДау,005060I,0.0,0.2748267899424009
2025-06,ІМ-МауДау,005060I,1.0,0.3329294115352386
2024-07,Антошка,005060I,11.0,10.301289350967988
2024-08,Антошка,005060I,6.0,7.28378450714288
2024-09,Антошка,005060I,9.0,6.196650755136047
2024-10,Антошка,005060I,2.0,6.862608756196826
2024-11,Антошка,005060I,9.0,4.225126978473202
2024-12,Антошка,005060I,10.0,15.730446980730456
2025-01,Антошка,005060I,10.0,8.590337466762856
2025-02,Антошка,005060I,3.0,6.604904259681442
2025-03,Антошка,005060I,9.0,4.808270808406872
2025-04,Антошка,005060I,7.0,5.142034165051543
2025-05,Антошка,005060I,3.0,5.885813637434649
2025-06,Антошка,005060I,6.0,4.341134080909756
2024-07,БІ,005060I,20.0,25.633883032010303
2024-08,БІ,005060I,15.0,16.790624522751667
2024-09,БІ,005060I,8.0,13.797762445763375
2024-10,БІ,005060I,8.0,11.43458982895023
2024-11,БІ,005060I,34.0,9.384474442823507
2024-12,БІ,005060I,51.0,71.75631711859704
2025-01,БІ,005060I,30.0,27.893228380939316
2025-02,БІ,005060I,11.0,24.03939797507716
2025-03,БІ,005060I,14.0,15.591620387856706
2025-04,БІ,005060I,14.0,14.98619747484767
2025-05,БІ,005060I,25.0,16.25006590307351
2025-06,БІ,005060I,11.0,16.24145077589821
2024-07,Епіцентр,005060I,4.0,5.374655955690215
2024-08,Епіцентр,005060I,3.0,3.8764628322855352
2024-09,Епіцентр,005060I,8.0,3.630843746552868
2024-10,Епіцентр,005060I,6.0,4.086809726074617
2024-11,Епіцентр,005060I,3.0,4.803907024467258
2024-12,Епіцентр,005060I,16.0,9.535554061943694
2025-01,Епіцентр,005060I,3.0,9.203092962636264
2025-02,Епіцентр,005060I,3.0,4.9915749137427365
2025-03,Епіцентр,005060I,0.0,4.599633558364154
2025-04,Епіцентр,005060I,0.0,2.4310656973478073
2025-05,Епіцентр,005060I,0.0,0.02156871326620973
2025-06,Епіцентр,005060I,3.0,1.4219681566937905
2024-07,МайПлей,005060I,8.0,5.320734230823313
2024-08,МайПлей,005060I,3.0,4.671343810725343
2024-09,МайПлей,005060I,3.0,4.349991480398838
2024-10,МайПлей,005060I,1.0,3.8842155080574328
2024-11,МайПлей,005060I,5.0,2.870301276624956
2024-12,МайПлей,005060I,11.0,7.629269465472416
2025-01,МайПлей,005060I,4.0,6.380988578164968
2025-02,МайПлей,005060I,1.0,3.5753583911315103
2025-03,МайПлей,005060I,2.0,3.4463742969075732
