Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.6586945
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.67679363
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.43488157
2024-08,Антошка,005058,2.0,0.3912302
2024-09,Антошка,005058,2.0,0.42627385
2024-10,Антошка,005058,2.0,0.63824886
2024-11,Антошка,005058,2.0,0.49067092
2024-12,Антошка,005058,2.0,1.7392995
2025-01,Антошка,005058,3.0,0.51060617
2025-02,Антошка,005058,8.0,0.53004265
2025-03,Антошка,005058,3.0,0.9977956
2025-04,Антошка,005058,1.0,0.80468947
2025-05,Антошка,005058,1.0,0.7404528
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.15503046
2024-08,Епіцентр,005058,1.0,0.08260148
2024-09,Епіцентр,005058,1.0,0.17948039
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.34694073
2024-12,Епіцентр,005058,1.0,2.2709289
2025-01,Епіцентр,005058,1.0,0.2416777
2025-02,Епіцентр,005058,3.0,0.3757291
2025-03,Епіцентр,005058,4.0,0.19723143
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.2992517
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.23548989
2024-08,МайПлей,005058,0.0,0.09772217
2024-09,МайПлей,005058,0.0,0.19954717
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.07903271
2024-12,МайПлей,005058,3.0,0.75081223
2025-01,МайПлей,005058,4.0,0.71219754
2025-02,МайПлей,005058,2.0,0.17585169
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.20654757
2025-05,МайПлей,005058,2.0,0.056559954
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.098008335
2024-09,Монако,005058,3.0,0.2733224
2024-10,Монако,005058,2.0,0.09984151
2024-11,Монако,005058,2.0,0.3253192
2024-12,Монако,005058,0.0,0.15733735
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.4169958
2025-03,Монако,005058,2.0,0.03702697
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.042117372
2025-06,Смік,005058,3.0,0.1319704
2024-07,Чудо Острів,005058,2.0,0.2699896
2024-08,Чудо Острів,005058,1.0,0.3217346
2024-09,Чудо Острів,005058,1.0,0.23582537
2024-10,Чудо Острів,005058,1.0,0.28134158
2024-11,Чудо Острів,005058,1.0,0.22195937
2024-12,Чудо Острів,005058,4.0,3.9198048
2025-01,Чудо Острів,005058,1.0,0.2674906
2025-02,Чудо Острів,005058,4.0,0.15647118
2025-03,Чудо Острів,005058,3.0,0.36935294
2025-04,Чудо Острів,005058,1.0,0.6779329
2025-05,Чудо Острів,005058,1.0,1.2068571
2025-06,Чудо Острів,005058,3.0,0.121094495
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.710347
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.5500264
2024-08,Антошка,005059I,1.0,1.507
2024-09,Антошка,005059I,3.0,1.2315722
2024-10,Антошка,005059I,4.0,1.7021033
2024-11,Антошка,005059I,2.0,1.84555
2024-12,Антошка,005059I,1.0,1.8695781
2025-01,Антошка,005059I,2.0,0.9113374
2025-02,Антошка,005059I,1.0,1.2877848
2025-03,Антошка,005059I,1.0,0.8784369
2025-04,Антошка,005059I,1.0,0.6020158
2025-05,Антошка,005059I,4.0,0.7263979
2025-06,Антошка,005059I,3.0,0.66625583
2024-07,БІ,005059I,21.0,14.55338
2024-08,БІ,005059I,19.0,10.325769
2024-09,БІ,005059I,20.0,9.06954
2024-10,БІ,005059I,19.0,12.645464
2024-11,БІ,005059I,16.0,13.142921
2024-12,БІ,005059I,25.0,15.182321
2025-01,БІ,005059I,28.0,8.635087
2025-02,БІ,005059I,17.0,13.384668
2025-03,БІ,005059I,33.0,9.965635
2025-04,БІ,005059I,13.0,12.994998
2025-05,БІ,005059I,6.0,6.5479965
2025-06,БІ,005059I,11.0,5.478782
2024-07,Епіцентр,005059I,5.0,1.6413862
2024-08,Епіцентр,005059I,3.0,1.3696035
2024-09,Епіцентр,005059I,6.0,0.8556594
2024-10,Епіцентр,005059I,1.0,1.6349368
2024-11,Епіцентр,005059I,6.0,1.2690637
2024-12,Епіцентр,005059I,2.0,2.4467857
2025-01,Епіцентр,005059I,2.0,0.70696217
2025-02,Епіцентр,005059I,2.0,0.95762956
2025-03,Епіцентр,005059I,5.0,0.74530023
2025-04,Епіцентр,005059I,0.0,0.8057665
2025-05,Епіцентр,005059I,4.0,0.5588456
2025-06,Епіцентр,005059I,3.0,0.9343997
2024-07,МайПлей,005059I,2.0,1.6913917
2024-08,МайПлей,005059I,1.0,1.3183024
2024-09,МайПлей,005059I,2.0,1.0140085
2024-10,МайПлей,005059I,1.0,1.0228882
2024-11,МайПлей,005059I,1.0,1.034098
2024-12,МайПлей,005059I,6.0,1.7053267
2025-01,МайПлей,005059I,1.0,0.8623563
2025-02,МайПлей,005059I,1.0,1.0553313
2025-03,МайПлей,005059I,3.0,0.7799704
2025-04,МайПлей,005059I,3.0,0.72984105
2025-05,МайПлей,005059I,2.0,0.9671758
2025-06,МайПлей,005059I,5.0,0.7420329
2024-07,Мегамаркет,005059I,0.0,0.1942601
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.62371314
2024-09,Монако,005059I,1.0,0.5444313
2024-10,Монако,005059I,0.0,0.016789405
2024-11,Монако,005059I,2.0,0.61642104
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.19625783
2025-04,Монако,005059I,2.0,0.19714202
2025-05,Монако,005059I,1.0,0.30175695
2025-06,Монако,005059I,1.0,0.50477177
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.7997275
2024-08,Смік,005059I,3.0,0.9671826
2024-09,Смік,005059I,5.0,1.1767573
2024-10,Смік,005059I,0.0,1.381417
2024-11,Смік,005059I,0.0,0.56089365
2024-12,Смік,005059I,0.0,0.49564517
2025-01,Смік,005059I,2.0,0.3789545
2025-02,Смік,005059I,2.0,0.96081084
2025-03,Смік,005059I,3.0,0.5960562
2025-04,Смік,005059I,1.0,0.6744537
2025-05,Смік,005059I,0.0,0.63277787
2025-06,Смік,005059I,1.0,0.40041068
2024-07,Чудо Острів,005059I,11.0,5.064976
2024-08,Чудо Острів,005059I,9.0,3.5022585
2024-09,Чудо Острів,005059I,11.0,3.7997968
2024-10,Чудо Острів,005059I,11.0,5.9353933
2024-11,Чудо Острів,005059I,10.0,5.6740994
2024-12,Чудо Острів,005059I,3.0,7.8251796
2025-01,Чудо Острів,005059I,9.0,2.4743655
2025-02,Чудо Острів,005059I,15.0,3.685664
2025-03,Чудо Острів,005059I,15.0,5.4601817
2025-04,Чудо Острів,005059I,16.0,4.669021
2025-05,Чудо Острів,005059I,10.0,8.681648
2025-06,Чудо Острів,005059I,11.0,4.9367433
2024-07,ІМ-МауДау,005060I,0.0,0.26285318
2024-08,ІМ-МауДау,005060I,0.0,0.058526188
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.06515828
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.8240714
2024-08,Антошка,005060I,6.0,4.093255
2024-09,Антошка,005060I,9.0,3.0132427
2024-10,Антошка,005060I,2.0,3.0595064
2024-11,Антошка,005060I,9.0,2.5316548
2024-12,Антошка,005060I,10.0,8.090684
2025-01,Антошка,005060I,10.0,5.257556
2025-02,Антошка,005060I,3.0,2.9140599
2025-03,Антошка,005060I,9.0,1.8279443
2025-04,Антошка,005060I,7.0,2.783123
2025-05,Антошка,005060I,3.0,2.5817947
2025-06,Антошка,005060I,6.0,2.0141845
2024-07,БІ,005060I,20.0,13.049753
2024-08,БІ,005060I,15.0,9.549119
2024-09,БІ,005060I,8.0,8.047223
2024-10,БІ,005060I,8.0,6.263435
2024-11,БІ,005060I,34.0,6.0675597
2024-12,БІ,005060I,51.0,32.72111
2025-01,БІ,005060I,30.0,16.727537
2025-02,БІ,005060I,11.0,12.598501
2025-03,БІ,005060I,14.0,8.693053
2025-04,БІ,005060I,14.0,11.833522
2025-05,БІ,005060I,25.0,7.7580385
2025-06,БІ,005060I,11.0,10.735974
2024-07,Епіцентр,005060I,4.0,1.5846124
2024-08,Епіцентр,005060I,3.0,0.94887805
2024-09,Епіцентр,005060I,8.0,0.7158272
2024-10,Епіцентр,005060I,6.0,1.0654532
2024-11,Епіцентр,005060I,3.0,1.6883669
2024-12,Епіцентр,005060I,16.0,3.3615866
2025-01,Епіцентр,005060I,3.0,3.565484
2025-02,Епіцентр,005060I,3.0,1.3610461
2025-03,Епіцентр,005060I,0.0,1.1956053
2025-04,Епіцентр,005060I,0.0,0.3387545
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.13839838
2024-07,МайПлей,005060I,8.0,2.0433671
2024-08,МайПлей,005060I,3.0,2.0395668
2024-09,МайПлей,005060I,3.0,1.934467
2024-10,МайПлей,005060I,1.0,1.4179424
2024-11,МайПлей,005060I,5.0,1.3567371
2024-12,МайПлей,005060I,11.0,3.653121
2025-01,МайПлей,005060I,4.0,3.4697871
2025-02,МайПлей,005060I,1.0,1.5118159
2025-03,МайПлей,005060I,2.0,1.2505121
2025-04,МайПлей,005060I,1.0,1.1434774
2025-05,МайПлей,005060I,2.0,1.1650114
2025-06,МайПлей,005060I,4.0,1.053223
2024-07,Мегамаркет,005060I,2.0,0.4441464
2024-08,Мегамаркет,005060I,0.0,0.27319056
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.020347577
2024-12,Мегамаркет,005060I,0.0,0.18344972
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.19504344
2024-09,Монако,005060I,1.0,0.34312317
2024-10,Монако,005060I,1.0,0.30482787
2024-11,Монако,005060I,3.0,0.37284812
2024-12,Монако,005060I,0.0,0.0
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.2272507
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,1.0462201
2024-08,Смік,005060I,4.0,1.0072745
2024-09,Смік,005060I,5.0,0.8955465
2024-10,Смік,005060I,0.0,1.1954702
2024-11,Смік,005060I,0.0,0.38369012
2024-12,Смік,005060I,0.0,0.8962973
2025-01,Смік,005060I,6.0,0.67492443
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.26048666
2025-04,Смік,005060I,0.0,0.34649554
2025-05,Смік,005060I,2.0,0.598245
2025-06,Смік,005060I,2.0,0.32452065
2024-07,Чудо Острів,005060I,11.0,5.3439426
2024-08,Чудо Острів,005060I,7.0,3.7040749
2024-09,Чудо Острів,005060I,10.0,2.9395573
2024-10,Чудо Острів,005060I,3.0,3.6109545
2024-11,Чудо Острів,005060I,19.0,3.218615
2024-12,Чудо Острів,005060I,33.0,12.615507
2025-01,Чудо Острів,005060I,33.0,10.545367
2025-02,Чудо Острів,005060I,4.0,10.065418
2025-03,Чудо Острів,005060I,6.0,4.43031
2025-04,Чудо Острів,005060I,10.0,5.353959
2025-05,Чудо Острів,005060I,6.0,4.372259
2025-06,Чудо Острів,005060I,9.0,3.5735297
2024-07,БІ,005151I,3.0,2.1626246
2024-08,БІ,005151I,16.0,3.3637178
2024-09,БІ,005151I,15.0,5.6881804
2024-10,БІ,005151I,4.0,4.37927
2024-11,БІ,005151I,3.0,2.992178
2024-12,БІ,005151I,13.0,4.369049
2025-01,БІ,005151I,8.0,2.1917834
2025-02,БІ,005151I,5.0,2.8512871
2025-03,БІ,005151I,11.0,2.2230616
2025-04,БІ,005151I,3.0,2.8042126
2025-05,БІ,005151I,8.0,2.0119371
2025-06,БІ,005151I,0.0,0.49293694
2024-07,Епіцентр,005151I,3.0,2.0221114
2024-08,Епіцентр,005151I,14.0,1.8643777
2024-09,Епіцентр,005151I,9.0,3.7519066
2024-10,Епіцентр,005151I,3.0,2.2766063
2024-11,Епіцентр,005151I,3.0,1.7012911
2024-12,Епіцентр,005151I,6.0,2.2519944
2025-01,Епіцентр,005151I,3.0,1.0014038
2025-02,Епіцентр,005151I,4.0,0.9599859
2025-03,Епіцентр,005151I,12.0,1.0042979
2025-04,Епіцентр,005151I,0.0,0.1392889
2025-05,Епіцентр,005151I,3.0,0.777256
2025-06,Епіцентр,005151I,3.0,0.85104936
2024-07,МайПлей,005151I,3.0,0.93404764
2024-08,МайПлей,005151I,4.0,1.4974917
2024-09,МайПлей,005151I,5.0,1.5358629
2024-10,МайПлей,005151I,4.0,1.0921144
2024-11,МайПлей,005151I,4.0,0.8434811
2024-12,МайПлей,005151I,6.0,1.9339314
2025-01,МайПлей,005151I,2.0,1.0504689
2025-02,МайПлей,005151I,2.0,0.9381046
2025-03,МайПлей,005151I,1.0,0.7047216
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.2800573
2024-07,Мегамаркет,005151I,1.0,0.042368285
2024-08,Мегамаркет,005151I,1.0,0.18203485
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.004505322
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.012685393
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.056415122
2024-08,Смік,005151I,2.0,0.2561932
2024-09,Смік,005151I,3.0,0.32663324
2024-10,Смік,005151I,3.0,0.34198198
2024-11,Смік,005151I,0.0,0.30308685
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.03243991
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.03790674
2025-05,Смік,005151I,3.0,0.28389302
2025-06,Смік,005151I,2.0,0.38670084
2024-07,Чудо Острів,005151I,5.0,2.8594756
2024-08,Чудо Острів,005151I,11.0,3.4125662
2024-09,Чудо Острів,005151I,12.0,4.5099587
2024-10,Чудо Острів,005151I,1.0,3.9911132
2024-11,Чудо Острів,005151I,0.0,2.1727054
2024-12,Чудо Острів,005151I,4.0,2.3354654
2025-01,Чудо Острів,005151I,6.0,1.2188575
2025-02,Чудо Острів,005151I,4.0,1.6276855
2025-03,Чудо Острів,005151I,1.0,1.5970507
2025-04,Чудо Острів,005151I,4.0,1.0294944
2025-05,Чудо Острів,005151I,2.0,1.3203949
2025-06,Чудо Острів,005151I,2.0,1.087603
2024-07,ІМ-Розетка,005209,1.0,0.49153036
2024-08,ІМ-Розетка,005209,9.0,0.6822542
2024-09,ІМ-Розетка,005209,3.0,1.6921908
2024-10,ІМ-Розетка,005209,4.0,1.707303
2024-11,ІМ-Розетка,005209,11.0,1.5990025
2024-12,ІМ-Розетка,005209,28.0,9.395916
2025-01,ІМ-Розетка,005209,13.0,5.4411826
2025-02,ІМ-Розетка,005209,0.0,3.1473105
2025-03,ІМ-Розетка,005209,1.0,1.2749066
2025-04,ІМ-Розетка,005209,0.0,1.0056164
2025-05,ІМ-Розетка,005209,0.0,0.3485255
2025-06,ІМ-Розетка,005209,0.0,0.14629792
2024-07,Антошка,005209,27.0,8.736749
2024-08,Антошка,005209,21.0,14.103377
2024-09,Антошка,005209,14.0,9.990202
2024-10,Антошка,005209,17.0,9.859228
2024-11,Антошка,005209,19.0,8.053455
2024-12,Антошка,005209,93.0,18.2291
2025-01,Антошка,005209,28.0,18.935726
2025-02,Антошка,005209,30.0,11.246959
2025-03,Антошка,005209,31.0,12.876742
2025-04,Антошка,005209,26.0,12.805483
2025-05,Антошка,005209,14.0,9.950874
2025-06,Антошка,005209,1.0,6.253855
2024-07,БІ,005209,36.0,10.578607
2024-08,БІ,005209,18.0,12.631312
2024-09,БІ,005209,17.0,8.758348
2024-10,БІ,005209,13.0,8.995941
2024-11,БІ,005209,21.0,8.4371805
2024-12,БІ,005209,63.0,22.437933
2025-01,БІ,005209,45.0,15.530836
2025-02,БІ,005209,20.0,13.196607
2025-03,БІ,005209,20.0,9.375312
2025-04,БІ,005209,30.0,9.473471
2025-05,БІ,005209,25.0,11.111471
2025-06,БІ,005209,21.0,10.548377
2024-07,Епіцентр,005209,3.0,2.2058089
2024-08,Епіцентр,005209,9.0,3.006882
2024-09,Епіцентр,005209,8.0,3.139244
2024-10,Епіцентр,005209,6.0,3.041219
2024-11,Епіцентр,005209,13.0,2.946157
2024-12,Епіцентр,005209,37.0,9.845629
2025-01,Епіцентр,005209,24.0,6.8440337
2025-02,Епіцентр,005209,13.0,7.0271688
2025-03,Епіцентр,005209,1.0,3.9827933
2025-04,Епіцентр,005209,0.0,0.35434842
2025-05,Епіцентр,005209,10.0,2.5700767
2025-06,Епіцентр,005209,7.0,2.1610813
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.0
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.17005266
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,0.9670855
2024-08,МайПлей,005209,3.0,1.7054231
2024-09,МайПлей,005209,7.0,1.7222497
2024-10,МайПлей,005209,3.0,1.458226
2024-11,МайПлей,005209,3.0,1.0896776
2024-12,МайПлей,005209,14.0,3.0839412
2025-01,МайПлей,005209,2.0,2.6834462
2025-02,МайПлей,005209,2.0,1.0663184
2025-03,МайПлей,005209,6.0,0.63413334
2025-04,МайПлей,005209,6.0,0.9286744
2025-05,МайПлей,005209,3.0,1.2241126
