Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,5.3964095
2026-01,МайПлей,005060I,1.0,4.005787
2026-02,МайПлей,005060I,0.0,0.97458464
2025-07,Мегамаркет,005060I,1.0,1.6809884
2025-08,Мегамаркет,005060I,1.0,1.742617
2025-09,Мегамаркет,005060I,0.0,1.4940804
2025-10,Мегамаркет,005060I,0.0,0.9407333
2025-11,Мегамаркет,005060I,1.0,1.5468642
2025-12,Мегамаркет,005060I,1.0,1.8853257
2026-01,Мегамаркет,005060I,0.0,0.57001954
2026-02,Мегамаркет,005060I,1.0,0.80730236
2025-07,Монако,005060I,1.0,2.801212
2025-08,Монако,005060I,6.0,2.8468137
2025-09,Монако,005060I,0.0,2.1772804
2025-10,Монако,005060I,1.0,2.9968584
2025-11,Монако,005060I,0.0,1.0905364
2025-12,Монако,005060I,0.0,0.8279839
2026-01,Монако,005060I,0.0,0.6480178
2026-02,Монако,005060I,0.0,0.6514938
2025-07,Смік,005060I,0.0,3.9375157
2025-08,Смік,005060I,0.0,3.3779523
2025-09,Смік,005060I,0.0,2.3785596
2025-10,Смік,005060I,0.0,1.1013457
2025-11,Смік,005060I,4.0,2.2908309
2025-12,Смік,005060I,1.0,5.1340723
2026-01,Смік,005060I,2.0,3.6584342
2026-02,Смік,005060I,0.0,1.1000967
2025-07,Чудо Острів,005060I,8.0,16.104223
2025-08,Чудо Острів,005060I,8.0,19.161505
2025-09,Чудо Острів,005060I,4.0,16.19347
2025-10,Чудо Острів,005060I,5.0,14.059341
2025-11,Чудо Острів,005060I,9.0,11.394236
2025-12,Чудо Острів,005060I,7.0,18.989199
2026-01,Чудо Острів,005060I,2.0,10.275567
2026-02,Чудо Острів,005060I,3.0,3.2410388
2025-07,БІ,005151I,2.0,5.786292
2025-08,БІ,005151I,2.0,7.4304667
2025-09,БІ,005151I,1.0,7.7485304
2025-10,БІ,005151I,0.0,2.3119123
2025-11,БІ,005151I,2.0,5.1682262
2025-12,БІ,005151I,1.0,9.067461
2026-01,БІ,005151I,1.0,4.5373163
2026-02,БІ,005151I,1.0,2.9718044
2025-07,Епіцентр,005151I,9.0,5.3450217
2025-08,Епіцентр,005151I,3.0,9.567047
2025-09,Епіцентр,005151I,8.0,9.285435
2025-10,Епіцентр,005151I,4.0,7.070944
2025-11,Епіцентр,005151I,2.0,6.0362034
2025-12,Епіцентр,005151I,5.0,7.87625
2026-01,Епіцентр,005151I,3.0,5.1357017
2026-02,Епіцентр,005151I,4.0,2.130981
2025-07,МайПлей,005151I,0.0,1.7747588
2025-08,МайПлей,005151I,0.0,1.0862368
2025-09,МайПлей,005151I,1.0,2.966193
2025-10,МайПлей,005151I,0.0,1.4330671
2025-11,МайПлей,005151I,1.0,2.1581104
2025-12,МайПлей,005151I,1.0,3.951993
2026-01,МайПлей,005151I,0.0,0.96383435
2026-02,МайПлей,005151I,1.0,1.1104519
2025-07,Мегамаркет,005151I,1.0,1.7717537
2025-08,Мегамаркет,005151I,0.0,0.9724953
2025-09,Мегамаркет,005151I,1.0,1.6482117
2025-10,Мегамаркет,005151I,0.0,0.8093308
2025-11,Мегамаркет,005151I,0.0,0.6945608
2025-12,Мегамаркет,005151I,2.0,1.658509
2026-01,Мегамаркет,005151I,0.0,0.5822436
2026-02,Мегамаркет,005151I,0.0,0.57001954
2025-07,Смік,005151I,1.0,2.7626188
2025-08,Смік,005151I,1.0,2.6651888
2025-09,Смік,005151I,0.0,1.3483541
2025-10,Смік,005151I,2.0,1.7321916
2025-11,Смік,005151I,1.0,1.8178979
2025-12,Смік,005151I,0.0,0.8839383
2026-01,Смік,005151I,0.0,0.6462179
2026-02,Смік,005151I,0.0,0.64325684
2025-07,Чудо Острів,005151I,4.0,6.2824655
2025-08,Чудо Острів,005151I,8.0,7.085028
2025-09,Чудо Острів,005151I,20.0,11.356304
2025-10,Чудо Острів,005151I,11.0,15.827826
2025-11,Чудо Острів,005151I,2.0,13.416551
2025-12,Чудо Острів,005151I,4.0,13.095316
2026-01,Чудо Острів,005151I,1.0,6.1458774
2026-02,Чудо Острів,005151I,0.0,1.373591
2025-07,ІМ-Розетка,005209,0.0,1.9520715
2025-08,ІМ-Розетка,005209,5.0,4.463358
2025-09,ІМ-Розетка,005209,2.0,6.654833
2025-10,ІМ-Розетка,005209,5.0,6.385111
2025-11,ІМ-Розетка,005209,9.0,7.585199
2025-12,ІМ-Розетка,005209,17.0,20.416039
2026-01,ІМ-Розетка,005209,3.0,10.787729
2026-02,ІМ-Розетка,005209,1.0,6.7908626
2025-07,Антошка,005209,26.0,16.030434
2025-08,Антошка,005209,24.0,51.809258
2025-09,Антошка,005209,19.0,33.011116
2025-10,Антошка,005209,17.0,32.426296
2025-11,Антошка,005209,10.0,41.890865
2025-12,Антошка,005209,20.0,65.87177
2026-01,Антошка,005209,22.0,23.537024
2026-02,Антошка,005209,28.0,23.43351
2025-07,БІ,005209,27.0,52.05933
2025-08,БІ,005209,42.0,45.958652
2025-09,БІ,005209,33.0,49.77993
2025-10,БІ,005209,35.0,72.37157
2025-11,БІ,005209,40.0,63.579052
2025-12,БІ,005209,73.0,89.50356
2026-01,БІ,005209,41.0,58.834778
2026-02,БІ,005209,42.0,52.505898
2025-07,Епіцентр,005209,22.0,13.704811
2025-08,Епіцентр,005209,17.0,23.581747
2025-09,Епіцентр,005209,12.0,21.923664
2025-10,Епіцентр,005209,11.0,19.302927
2025-11,Епіцентр,005209,9.0,19.889688
2025-12,Епіцентр,005209,29.0,41.82416
2026-01,Епіцентр,005209,18.0,25.666393
2026-02,Епіцентр,005209,16.0,19.946154
2025-07,Клас,005209,0.0,0.80732906
2025-08,Клас,005209,0.0,0.88885784
2025-09,Клас,005209,0.0,0.7988746
2025-10,Клас,005209,0.0,0.7786046
2025-11,Клас,005209,0.0,1.029021
2025-12,Клас,005209,4.0,1.9588565
2026-01,Клас,005209,1.0,2.5524428
2026-02,Клас,005209,1.0,1.8984005
2025-07,МайПлей,005209,4.0,6.0119333
2025-08,МайПлей,005209,5.0,8.694029
2025-09,МайПлей,005209,5.0,7.6423774
2025-10,МайПлей,005209,8.0,7.390151
2025-11,МайПлей,005209,1.0,11.970018
2025-12,МайПлей,005209,15.0,15.777074
2026-01,МайПлей,005209,4.0,10.05286
2026-02,МайПлей,005209,6.0,6.7748713
2025-07,Мегамаркет,005209,0.0,1.1694392
2025-08,Мегамаркет,005209,1.0,1.1253315
2025-09,Мегамаркет,005209,0.0,1.8634723
2025-10,Мегамаркет,005209,1.0,2.575935
2025-11,Мегамаркет,005209,0.0,2.3705919
2025-12,Мегамаркет,005209,1.0,3.3312721
2026-01,Мегамаркет,005209,1.0,1.984117
2026-02,Мегамаркет,005209,1.0,1.4785438
2025-07,Монако,005209,0.0,1.2628076
2025-08,Монако,005209,1.0,2.4570334
2025-09,Монако,005209,1.0,2.3513384
2025-10,Монако,005209,3.0,2.361557
2025-11,Монако,005209,0.0,2.0321138
2025-12,Монако,005209,1.0,3.1435854
2026-01,Монако,005209,1.0,1.8984644
2026-02,Монако,005209,0.0,1.1798769
2025-07,Супрун ФОП,005209,0.0,1.056468
2025-08,Супрун ФОП,005209,1.0,1.9529437
2025-09,Супрун ФОП,005209,0.0,1.4729006
2025-10,Супрун ФОП,005209,0.0,1.2884344
2025-11,Супрун ФОП,005209,1.0,2.552378
2025-12,Супрун ФОП,005209,0.0,1.8371924
2026-01,Супрун ФОП,005209,1.0,1.9901419
2026-02,Супрун ФОП,005209,0.0,1.1519725
2025-07,Чудо Острів,005209,18.0,17.498026
2025-08,Чудо Острів,005209,19.0,26.638628
2025-09,Чудо Острів,005209,12.0,22.116493
2025-10,Чудо Острів,005209,16.0,20.426386
2025-11,Чудо Острів,005209,9.0,30.770935
2025-12,Чудо Острів,005209,35.0,57.71618
2026-01,Чудо Острів,005209,16.0,34.73793
2026-02,Чудо Острів,005209,27.0,23.622736
2025-07,ІМ-МауДау,005362I,3.0,2.7448204
2025-08,ІМ-МауДау,005362I,4.0,3.2655177
2025-09,ІМ-МауДау,005362I,0.0,3.8267343
2025-10,ІМ-МауДау,005362I,2.0,2.5861852
2025-11,ІМ-МауДау,005362I,3.0,2.7164633
2025-12,ІМ-МауДау,005362I,3.0,4.26902
2026-01,ІМ-МауДау,005362I,0.0,1.824221
2026-02,ІМ-МауДау,005362I,0.0,0.55822206
2025-07,ІМ-Розетка,005362I,3.0,2.3906205
2025-08,ІМ-Розетка,005362I,0.0,3.84779
2025-09,ІМ-Розетка,005362I,0.0,2.3357916
2025-10,ІМ-Розетка,005362I,2.0,2.5340374
2025-11,ІМ-Розетка,005362I,1.0,3.0290318
2025-12,ІМ-Розетка,005362I,0.0,2.6930475
2026-01,ІМ-Розетка,005362I,0.0,0.7284769
2026-02,ІМ-Розетка,005362I,1.0,0.78078866
2025-07,Антошка,005362I,9.0,38.455456
2025-08,Антошка,005362I,27.0,41.87046
2025-09,Антошка,005362I,45.0,54.134132
2025-10,Антошка,005362I,30.0,57.53461
2025-11,Антошка,005362I,24.0,59.697277
2025-12,Антошка,005362I,50.0,72.435234
2026-01,Антошка,005362I,22.0,45.002632
2026-02,Антошка,005362I,30.0,13.569215
2025-07,БІ,005362I,83.0,147.18419
2025-08,БІ,005362I,74.0,142.99197
2025-09,БІ,005362I,97.0,136.66403
2025-10,БІ,005362I,83.0,134.44376
2025-11,БІ,005362I,143.0,131.15015
2025-12,БІ,005362I,199.0,206.78947
2026-01,БІ,005362I,90.0,143.57181
2026-02,БІ,005362I,79.0,62.19586
2025-07,Епіцентр,005362I,45.0,43.872253
2025-08,Епіцентр,005362I,24.0,44.6815
2025-09,Епіцентр,005362I,14.0,34.33895
2025-10,Епіцентр,005362I,19.0,34.182045
2025-11,Епіцентр,005362I,24.0,32.088886
2025-12,Епіцентр,005362I,43.0,61.404385
2026-01,Епіцентр,005362I,15.0,35.34344
2026-02,Епіцентр,005362I,20.0,10.907405
2025-07,Країна Казок,005362I,1.0,1.4410927
2025-08,Країна Казок,005362I,2.0,2.4217787
2025-09,Країна Казок,005362I,0.0,1.1680695
2025-10,Країна Казок,005362I,0.0,1.1594234
2025-11,Країна Казок,005362I,0.0,1.4476115
2025-12,Країна Казок,005362I,0.0,1.4851185
2026-01,Країна Казок,005362I,1.0,1.7182391
2026-02,Країна Казок,005362I,1.0,0.6987496
2025-07,Кубі,005362I,6.0,2.7712002
2025-08,Кубі,005362I,4.0,3.3617463
2025-09,Кубі,005362I,14.0,4.0801616
2025-10,Кубі,005362I,5.0,9.517765
2025-11,Кубі,005362I,1.0,6.131435
2025-12,Кубі,005362I,0.0,4.6722584
2026-01,Кубі,005362I,4.0,4.7018013
2026-02,Кубі,005362I,0.0,1.0172786
2025-07,МайПлей,005362I,6.0,12.418391
2025-08,МайПлей,005362I,9.0,14.362834
2025-09,МайПлей,005362I,8.0,13.612539
2025-10,МайПлей,005362I,0.0,13.933679
2025-11,МайПлей,005362I,5.0,10.859116
2025-12,МайПлей,005362I,21.0,18.996655
2026-01,МайПлей,005362I,4.0,17.801275
2026-02,МайПлей,005362I,5.0,5.5075116
2025-07,Мегамаркет,005362I,0.0,1.4804882
2025-08,Мегамаркет,005362I,2.0,2.0027838
2025-09,Мегамаркет,005362I,1.0,1.8865278
2025-10,Мегамаркет,005362I,3.0,1.959346
2025-11,Мегамаркет,005362I,2.0,2.9988577
2025-12,Мегамаркет,005362I,0.0,3.8651586
2026-01,Мегамаркет,005362I,1.0,2.9163282
2026-02,Мегамаркет,005362I,1.0,1.0489806
2025-07,Монако,005362I,2.0,3.6035936
2025-08,Монако,005362I,8.0,4.744898
2025-09,Монако,005362I,2.0,5.3327465
2025-10,Монако,005362I,7.0,4.4550214
2025-11,Монако,005362I,3.0,6.025705
2025-12,Монако,005362I,0.0,2.9013927
2026-01,Монако,005362I,4.0,3.5657344
2026-02,Монако,005362I,0.0,0.864075
2025-07,РОСТ,005362I,0.0,0.84966433
2025-08,РОСТ,005362I,0.0,1.0675486
2025-09,РОСТ,005362I,0.0,1.0818716
2025-10,РОСТ,005362I,1.0,1.590147
2025-11,РОСТ,005362I,1.0,2.3950894
2025-12,РОСТ,005362I,0.0,2.477258
2026-01,РОСТ,005362I,2.0,1.8059906
2026-02,РОСТ,005362I,1.0,1.9098101
2025-07,Росицька ФОП,005362I,0.0,1.0662082
2025-08,Росицька ФОП,005362I,0.0,1.6632639
2025-09,Росицька ФОП,005362I,1.0,1.5102283
2025-10,Росицька ФОП,005362I,1.0,1.7402202
2025-11,Росицька ФОП,005362I,1.0,1.6964873
2025-12,Росицька ФОП,005362I,5.0,2.5833805
2026-01,Росицька ФОП,005362I,1.0,3.1129134
2026-02,Росицька ФОП,005362I,0.0,1.0428402
2025-07,СмартБі Луцьк,005362I,0.0,1.1891806
2025-08,СмартБі Луцьк,005362I,2.0,3.3590713
2025-09,СмартБі Луцьк,005362I,0.0,1.5731444
2025-10,СмартБі Луцьк,005362I,0.0,2.03561
2025-11,СмартБі Луцьк,005362I,0.0,1.9599917
2025-12,СмартБі Луцьк,005362I,2.0,3.3362257
2026-01,СмартБі Луцьк,005362I,1.0,2.621976
2026-02,СмартБі Луцьк,005362I,0.0,0.6860437
2025-07,Смік,005362I,4.0,6.342676
2025-08,Смік,005362I,6.0,7.7624454
2025-09,Смік,005362I,3.0,10.314817
2025-10,Смік,005362I,5.0,8.552647
2025-11,Смік,005362I,3.0,7.614008
2025-12,Смік,005362I,10.0,12.439857
2026-01,Смік,005362I,4.0,9.050184
2026-02,Смік,005362I,6.0,2.9735084
2025-07,Чарівник,005362I,0.0,1.4243984
2025-08,Чарівник,005362I,1.0,1.7266427
2025-09,Чарівник,005362I,0.0,1.6407042
2025-10,Чарівник,005362I,0.0,1.0286412
2025-11,Чарівник,005362I,0.0,1.4878367
2025-12,Чарівник,005362I,1.0,2.0771077
2026-01,Чарівник,005362I,0.0,2.0749712
2026-02,Чарівник,005362I,0.0,0.64325684
2025-07,Чудо Острів,005362I,29.0,33.2185
2025-08,Чудо Острів,005362I,30.0,41.718414
2025-09,Чудо Острів,005362I,14.0,41.684166
2025-10,Чудо Острів,005362I,23.0,37.10793
2025-11,Чудо Острів,005362I,18.0,36.06953
2025-12,Чудо Острів,005362I,31.0,55.323196
2026-01,Чудо Острів,005362I,21.0,34.349518
2026-02,Чудо Острів,005362I,17.0,17.302902
2025-07,Антошка,005373,1.0,8.951372
2025-08,Антошка,005373,2.0,6.723255
2025-09,Антошка,005373,1.0,6.230526
2025-10,Антошка,005373,1.0,6.1727543
2025-11,Антошка,005373,1.0,4.5710135
2025-12,Антошка,005373,5.0,8.837257
2026-01,Антошка,005373,2.0,5.341306
2026-02,Антошка,005373,2.0,4.304577
2025-07,БІ,005373,1.0,11.992714
2025-08,БІ,005373,4.0,6.8611097
2025-09,БІ,005373,5.0,6.0704155
2025-10,БІ,005373,2.0,5.91668
2025-11,БІ,005373,2.0,6.758559
2025-12,БІ,005373,5.0,15.263607
2026-01,БІ,005373,1.0,5.462196
2026-02,БІ,005373,1.0,4.7481594
2025-07,МайПлей,005373,3.0,3.0172174
2025-08,МайПлей,005373,0.0,3.357411
2025-09,МайПлей,005373,2.0,1.9901621
2025-10,МайПлей,005373,1.0,2.4508247
2025-11,МайПлей,005373,0.0,2.6008208
2025-12,МайПлей,005373,3.0,3.077734
2026-01,МайПлей,005373,1.0,2.6683073
2026-02,МайПлей,005373,1.0,2.4043362
2025-07,Смік,005373,1.0,1.731975
2025-08,Смік,005373,0.0,1.5294759
2025-09,Смік,005373,0.0,1.2099206
2025-10,Смік,005373,0.0,1.3041348
2025-11,Смік,005373,0.0,1.147154
2025-12,Смік,005373,0.0,1.7365392
2026-01,Смік,005373,0.0,0.97458863
2026-02,Смік,005373,0.0,0.9319579
2025-07,Чудо Острів,005373,4.0,5.303465
2025-08,Чудо Острів,005373,5.0,6.0194874
2025-09,Чудо Острів,005373,2.0,5.676729
2025-10,Чудо Острів,005373,3.0,5.506994
2025-11,Чудо Острів,005373,6.0,5.1821685
2025-12,Чудо Острів,005373,9.0,12.789492
2026-01,Чудо Острів,005373,5.0,7.315428
2026-02,Чудо Острів,005373,4.0,6.0768075
2025-07,Антошка,005378I,4.0,7.9776564
2025-08,Антошка,005378I,6.0,9.380644
2025-09,Антошка,005378I,5.0,11.600076
2025-10,Антошка,005378I,6.0,9.19173
2025-11,Антошка,005378I,4.0,7.045616
2025-12,Антошка,005378I,5.0,11.616657
2026-01,Антошка,005378I,2.0,6.994253
2026-02,Антошка,005378I,7.0,2.5695014
2025-07,БІ,005378I,34.0,59.121834
2025-08,БІ,005378I,32.0,60.416332
2025-09,БІ,005378I,35.0,52.563217
2025-10,БІ,005378I,30.0,54.644108
2025-11,БІ,005378I,26.0,45.120316
2025-12,БІ,005378I,29.0,59.372917
2026-01,БІ,005378I,12.0,28.96789
2026-02,БІ,005378I,15.0,10.310459
2025-07,Епіцентр,005378I,13.0,9.642945
2025-08,Епіцентр,005378I,3.0,12.893546
2025-09,Епіцентр,005378I,2.0,9.114964
2025-10,Епіцентр,005378I,8.0,6.5195327
2025-11,Епіцентр,005378I,4.0,7.001589
2025-12,Епіцентр,005378I,10.0,10.243099
2026-01,Епіцентр,005378I,4.0,5.178107
2026-02,Епіцентр,005378I,4.0,2.2835293
2025-07,МайПлей,005378I,2.0,4.928514
2025-08,МайПлей,005378I,4.0,5.022934
2025-09,МайПлей,005378I,6.0,4.9334645
2025-10,МайПлей,005378I,0.0,4.599579
2025-11,МайПлей,005378I,2.0,3.775522
2025-12,МайПлей,005378I,4.0,5.808055
2026-01,МайПлей,005378I,0.0,1.1031989
2026-02,МайПлей,005378I,0.0,0.6700902
2025-07,Мегамаркет,005378I,1.0,1.7125618
2025-08,Мегамаркет,005378I,1.0,1.8936626
2025-09,Мегамаркет,005378I,1.0,1.9965287
2025-10,Мегамаркет,005378I,0.0,1.5920302
2025-11,Мегамаркет,005378I,1.0,1.0860004
2025-12,Мегамаркет,005378I,3.0,1.8203943
2026-01,Мегамаркет,005378I,0.0,0.7628028
2026-02,Мегамаркет,005378I,1.0,0.97682714
2025-07,Монако,005378I,1.0,2.7878907
2025-08,Монако,005378I,1.0,3.1159515
2025-09,Монако,005378I,0.0,1.4564555
2025-10,Монако,005378I,1.0,2.1936655
2025-11,Монако,005378I,1.0,2.4324539
2025-12,Монако,005378I,1.0,1.8626586
2026-01,Монако,005378I,1.0,1.439346
2026-02,Монако,005378I,0.0,0.7399503
2025-07,Смік,005378I,3.0,6.2729115
2025-08,Смік,005378I,4.0,5.6354628
2025-09,Смік,005378I,2.0,6.0988493
2025-10,Смік,005378I,1.0,4.706996
2025-11,Смік,005378I,0.0,3.200638
2025-12,Смік,005378I,2.0,3.9417055
2026-01,Смік,005378I,1.0,4.4869266
2026-02,Смік,005378I,3.0,2.005169
2025-07,Чудо Острів,005378I,4.0,17.16912
2025-08,Чудо Острів,005378I,10.0,14.241041
2025-09,Чудо Острів,005378I,15.0,12.902632
2025-10,Чудо Острів,005378I,18.0,15.885884
2025-11,Чудо Острів,005378I,10.0,18.271719
2025-12,Чудо Острів,005378I,9.0,23.880898
2026-01,Чудо Острів,005378I,1.0,9.357895
2026-02,Чудо Острів,005378I,3.0,2.763026
2025-07,Епіцентр,205040_I,4.0,2.5752695
2025-08,Епіцентр,205040_I,0.0,0.98115134
2025-09,Епіцентр,205040_I,0.0,0.78210187
2025-10,Епіцентр,205040_I,0.0,0.77851504
2025-11,Епіцентр,205040_I,3.0,1.3594083
2025-12,Епіцентр,205040_I,1.0,3.0956511
2026-01,Епіцентр,205040_I,0.0,0.9878928
2026-02,Епіцентр,205040_I,0.0,0.63296247
2025-07,Епіцентр,205041_I,0.0,0.57001954
2025-08,Епіцентр,205041_I,0.0,0.9004656
2025-09,Епіцентр,205041_I,0.0,0.83249784
2025-10,Епіцентр,205041_I,0.0,0.6722598
2025-11,Епіцентр,205041_I,0.0,0.6078699
2025-12,Епіцентр,205041_I,1.0,1.436404
2026-01,Епіцентр,205041_I,1.0,1.7430136
2026-02,Епіцентр,205041_I,0.0,0.6717964
2025-07,ІМ-Кідіс,205052,0.0,0.8124199
2025-08,ІМ-Кідіс,205052,1.0,1.1236955
2025-09,ІМ-Кідіс,205052,0.0,0.5715657
2025-10,ІМ-Кідіс,205052,0.0,0.5530757
2025-11,ІМ-Кідіс,205052,0.0,0.5530757
2025-12,ІМ-Кідіс,205052,0.0,0.5530757
2026-01,ІМ-Кідіс,205052,0.0,0.5530757
2026-02,ІМ-Кідіс,205052,0.0,0.5530757
2025-07,Антошка,205052,5.0,9.433286
2025-08,Антошка,205052,3.0,7.2611055
2025-09,Антошка,205052,3.0,7.101001
2025-10,Антошка,205052,2.0,8.555076
2025-11,Антошка,205052,3.0,7.4647584
2025-12,Антошка,205052,3.0,9.40988
2026-01,Антошка,205052,6.0,4.6095166
2026-02,Антошка,205052,3.0,2.5997229
2025-07,БІ,205052,17.0,31.797527
2025-08,БІ,205052,10.0,22.062214
2025-09,БІ,205052,5.0,19.973108
2025-10,БІ,205052,16.0,18.801645
2025-11,БІ,205052,14.0,26.467842
2025-12,БІ,205052,15.0,39.78636
2026-01,БІ,205052,7.0,15.754237
2026-02,БІ,205052,2.0,7.5308084
2025-07,Епіцентр,205052,1.0,2.6454592
2025-08,Епіцентр,205052,0.0,1.7671673
2025-09,Епіцентр,205052,1.0,2.7382588
2025-10,Епіцентр,205052,0.0,1.6217014
2025-11,Епіцентр,205052,2.0,2.77982
2025-12,Епіцентр,205052,1.0,4.933878
2026-01,Епіцентр,205052,2.0,3.0380704
2026-02,Епіцентр,205052,0.0,0.9190574
