Период,Партнер,Артикул,target_qty,prediction
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.25777054
2025-08,Монако,005060I,6.0,0.34032196
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,0.31676465
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.749842
2025-08,Смік,005060I,0.0,0.5668287
2025-09,Смік,005060I,0.0,0.21533315
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.060721263
2025-12,Смік,005060I,1.0,0.88292706
2026-01,Смік,005060I,2.0,0.16529962
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.9682364
2025-08,Чудо Острів,005060I,8.0,5.741029
2025-09,Чудо Острів,005060I,4.0,4.64656
2025-10,Чудо Острів,005060I,5.0,3.5419312
2025-11,Чудо Острів,005060I,9.0,3.3329728
2025-12,Чудо Острів,005060I,7.0,5.454381
2026-01,Чудо Острів,005060I,2.0,1.1477267
2026-02,Чудо Острів,005060I,3.0,0.3775833
2025-07,БІ,005151I,2.0,1.430313
2025-08,БІ,005151I,2.0,2.2552392
2025-09,БІ,005151I,1.0,2.2892356
2025-10,БІ,005151I,0.0,0.102534026
2025-11,БІ,005151I,2.0,0.65117025
2025-12,БІ,005151I,1.0,2.3393154
2026-01,БІ,005151I,1.0,0.10751456
2026-02,БІ,005151I,1.0,0.055234957
2025-07,Епіцентр,005151I,9.0,0.67237365
2025-08,Епіцентр,005151I,3.0,1.9937634
2025-09,Епіцентр,005151I,8.0,1.7463257
2025-10,Епіцентр,005151I,4.0,1.2443734
2025-11,Епіцентр,005151I,2.0,0.93014574
2025-12,Епіцентр,005151I,5.0,1.8230401
2026-01,Епіцентр,005151I,3.0,0.08868531
2026-02,Епіцентр,005151I,4.0,0.11872861
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.5124561
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.06942369
2025-12,МайПлей,005151I,1.0,0.7684434
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.32196733
2025-08,Смік,005151I,1.0,0.3771129
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.10553753
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.091711
2025-08,Чудо Острів,005151I,8.0,1.47015
2025-09,Чудо Острів,005151I,20.0,3.0364597
2025-10,Чудо Острів,005151I,11.0,4.856569
2025-11,Чудо Острів,005151I,2.0,3.6238148
2025-12,Чудо Острів,005151I,4.0,3.9949632
2026-01,Чудо Острів,005151I,1.0,0.4243289
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.84342533
2025-09,ІМ-Розетка,005209,2.0,1.1111746
2025-10,ІМ-Розетка,005209,5.0,1.1611469
2025-11,ІМ-Розетка,005209,9.0,1.3675488
2025-12,ІМ-Розетка,005209,17.0,6.6414943
2026-01,ІМ-Розетка,005209,3.0,2.9890144
2026-02,ІМ-Розетка,005209,1.0,1.2198856
2025-07,Антошка,005209,26.0,3.7873516
2025-08,Антошка,005209,24.0,16.988121
2025-09,Антошка,005209,19.0,10.095112
2025-10,Антошка,005209,17.0,9.864193
2025-11,Антошка,005209,10.0,12.301173
2025-12,Антошка,005209,20.0,21.318651
2026-01,Антошка,005209,22.0,6.4943895
2026-02,Антошка,005209,28.0,6.0970564
2025-07,БІ,005209,27.0,17.41327
2025-08,БІ,005209,42.0,15.383534
2025-09,БІ,005209,33.0,16.955685
2025-10,БІ,005209,35.0,22.621561
2025-11,БІ,005209,40.0,19.64727
2025-12,БІ,005209,73.0,33.43706
2026-01,БІ,005209,41.0,18.155323
2026-02,БІ,005209,42.0,15.899521
2025-07,Епіцентр,005209,22.0,4.693649
2025-08,Епіцентр,005209,17.0,6.208035
2025-09,Епіцентр,005209,12.0,5.6348314
2025-10,Епіцентр,005209,11.0,5.2725554
2025-11,Епіцентр,005209,9.0,4.824541
2025-12,Епіцентр,005209,29.0,13.938668
2026-01,Епіцентр,005209,18.0,7.16924
2026-02,Епіцентр,005209,16.0,4.7280364
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.05897172
2026-01,Клас,005209,1.0,0.26410037
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1982213
2025-08,МайПлей,005209,5.0,1.6929636
2025-09,МайПлей,005209,5.0,1.285211
2025-10,МайПлей,005209,8.0,1.4929202
2025-11,МайПлей,005209,1.0,2.7313926
2025-12,МайПлей,005209,15.0,5.668959
2026-01,МайПлей,005209,4.0,2.8474302
2026-02,МайПлей,005209,6.0,1.4123938
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.030756243
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.44342577
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.16169697
2025-09,Монако,005209,1.0,0.068656184
2025-10,Монако,005209,3.0,0.07686586
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.52638704
2026-01,Монако,005209,1.0,0.074419804
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.16164711
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.2224393
2025-08,Чудо Острів,005209,19.0,8.708165
2025-09,Чудо Острів,005209,12.0,5.554751
2025-10,Чудо Острів,005209,16.0,5.7511287
2025-11,Чудо Острів,005209,9.0,8.828742
2025-12,Чудо Острів,005209,35.0,20.569489
2026-01,Чудо Острів,005209,16.0,8.220633
2026-02,Чудо Острів,005209,27.0,6.8194103
2025-07,ІМ-МауДау,005362I,3.0,0.31048486
2025-08,ІМ-МауДау,005362I,4.0,0.7008505
2025-09,ІМ-МауДау,005362I,0.0,0.8164562
2025-10,ІМ-МауДау,005362I,2.0,0.4812894
2025-11,ІМ-МауДау,005362I,3.0,0.5820872
2025-12,ІМ-МауДау,005362I,3.0,1.1434062
2026-01,ІМ-МауДау,005362I,0.0,0.2417608
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.25675392
2025-08,ІМ-Розетка,005362I,0.0,0.702159
2025-09,ІМ-Розетка,005362I,0.0,0.592644
2025-10,ІМ-Розетка,005362I,2.0,0.45183194
2025-11,ІМ-Розетка,005362I,1.0,0.6766774
2025-12,ІМ-Розетка,005362I,0.0,0.44843066
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,10.459733
2025-08,Антошка,005362I,27.0,14.187299
2025-09,Антошка,005362I,45.0,19.538647
2025-10,Антошка,005362I,30.0,21.535542
2025-11,Антошка,005362I,24.0,20.047153
2025-12,Антошка,005362I,50.0,27.09826
2026-01,Антошка,005362I,22.0,13.111839
2026-02,Антошка,005362I,30.0,5.3167458
2025-07,БІ,005362I,83.0,50.481632
2025-08,БІ,005362I,74.0,49.102104
2025-09,БІ,005362I,97.0,47.815655
2025-10,БІ,005362I,83.0,46.456577
2025-11,БІ,005362I,143.0,44.50538
2025-12,БІ,005362I,199.0,72.61411
2026-01,БІ,005362I,90.0,44.996975
2026-02,БІ,005362I,79.0,26.039955
2025-07,Епіцентр,005362I,45.0,11.849074
2025-08,Епіцентр,005362I,24.0,12.873074
2025-09,Епіцентр,005362I,14.0,9.19732
2025-10,Епіцентр,005362I,19.0,7.9289227
2025-11,Епіцентр,005362I,24.0,8.097939
2025-12,Епіцентр,005362I,43.0,19.468874
2026-01,Епіцентр,005362I,15.0,7.107928
2026-02,Епіцентр,005362I,20.0,3.4293702
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.00087376835
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.3690546
2025-08,Кубі,005362I,4.0,0.8890604
2025-09,Кубі,005362I,14.0,0.861425
2025-10,Кубі,005362I,5.0,3.4202895
2025-11,Кубі,005362I,1.0,1.8662174
2025-12,Кубі,005362I,0.0,0.55868095
2026-01,Кубі,005362I,4.0,0.81910056
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.5689359
2025-08,МайПлей,005362I,9.0,3.7421463
2025-09,МайПлей,005362I,8.0,3.8764546
2025-10,МайПлей,005362I,0.0,4.044177
2025-11,МайПлей,005362I,5.0,2.9759963
2025-12,МайПлей,005362I,21.0,5.799409
2026-01,МайПлей,005362I,4.0,4.317621
2026-02,МайПлей,005362I,5.0,1.6977493
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.19249435
2025-12,Мегамаркет,005362I,0.0,0.3787751
2026-01,Мегамаркет,005362I,1.0,0.11626957
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.8335205
2025-08,Монако,005362I,8.0,1.1138518
2025-09,Монако,005362I,2.0,1.2076588
2025-10,Монако,005362I,7.0,0.98617256
2025-11,Монако,005362I,3.0,1.6343623
2025-12,Монако,005362I,0.0,0.121579
2026-01,Монако,005362I,4.0,0.7728868
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.014559153
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.3138044
2026-01,Росицька ФОП,005362I,1.0,0.12965867
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.4455535
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,0.45729986
2026-01,СмартБі Луцьк,005362I,1.0,0.17732772
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.6404885
2025-08,Смік,005362I,6.0,1.7843716
2025-09,Смік,005362I,3.0,2.3391905
2025-10,Смік,005362I,5.0,1.9921265
2025-11,Смік,005362I,3.0,1.820335
2025-12,Смік,005362I,10.0,4.287407
2026-01,Смік,005362I,4.0,1.5356566
2026-02,Смік,005362I,6.0,0.66520166
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.019477163
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,9.93582
2025-08,Чудо Острів,005362I,30.0,14.190348
2025-09,Чудо Острів,005362I,14.0,13.029462
2025-10,Чудо Острів,005362I,23.0,11.543977
2025-11,Чудо Острів,005362I,18.0,11.753101
2025-12,Чудо Острів,005362I,31.0,20.194626
2026-01,Чудо Острів,005362I,21.0,7.321005
2026-02,Чудо Острів,005362I,17.0,7.902798
2025-07,Антошка,005373,1.0,1.7260151
2025-08,Антошка,005373,2.0,1.1533636
2025-09,Антошка,005373,1.0,1.0900139
2025-10,Антошка,005373,1.0,1.0518042
2025-11,Антошка,005373,1.0,0.7426859
2025-12,Антошка,005373,5.0,2.0224266
2026-01,Антошка,005373,2.0,0.97718173
2026-02,Антошка,005373,2.0,0.48421517
2025-07,БІ,005373,1.0,2.9962804
2025-08,БІ,005373,4.0,1.1827229
2025-09,БІ,005373,5.0,1.0262413
2025-10,БІ,005373,2.0,1.2423084
2025-11,БІ,005373,2.0,1.1392775
2025-12,БІ,005373,5.0,4.046952
2026-01,БІ,005373,1.0,0.7090007
2026-02,БІ,005373,1.0,0.46949238
2025-07,МайПлей,005373,3.0,0.031749804
2025-08,МайПлей,005373,0.0,0.2472323
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.074841656
2025-11,МайПлей,005373,0.0,0.0
2025-12,МайПлей,005373,3.0,0.42024395
2026-01,МайПлей,005373,1.0,0.13611908
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.7526576
2025-08,Чудо Острів,005373,5.0,1.1129627
2025-09,Чудо Острів,005373,2.0,1.1227509
2025-10,Чудо Острів,005373,3.0,0.86339825
2025-11,Чудо Острів,005373,6.0,1.0809194
2025-12,Чудо Острів,005373,9.0,4.0744553
2026-01,Чудо Острів,005373,5.0,1.7173523
2026-02,Чудо Острів,005373,4.0,1.2971275
2025-07,Антошка,005378I,4.0,1.9932467
2025-08,Антошка,005378I,6.0,2.5121045
2025-09,Антошка,005378I,5.0,3.2485192
2025-10,Антошка,005378I,6.0,2.627083
2025-11,Антошка,005378I,4.0,1.9841654
2025-12,Антошка,005378I,5.0,3.5363274
2026-01,Антошка,005378I,2.0,0.93280464
2026-02,Антошка,005378I,7.0,0.39120227
2025-07,БІ,005378I,34.0,18.735527
2025-08,БІ,005378I,32.0,20.981462
2025-09,БІ,005378I,35.0,18.013277
2025-10,БІ,005378I,30.0,18.826437
2025-11,БІ,005378I,26.0,13.515328
2025-12,БІ,005378I,29.0,22.590878
2026-01,БІ,005378I,12.0,5.382494
2026-02,БІ,005378I,15.0,2.5506434
2025-07,Епіцентр,005378I,13.0,1.6968129
2025-08,Епіцентр,005378I,3.0,2.9522762
2025-09,Епіцентр,005378I,2.0,1.9985337
2025-10,Епіцентр,005378I,8.0,1.0007371
2025-11,Епіцентр,005378I,4.0,1.2193406
2025-12,Епіцентр,005378I,10.0,2.3620026
2026-01,Епіцентр,005378I,4.0,0.55649495
2026-02,Епіцентр,005378I,4.0,0.32777372
2025-07,МайПлей,005378I,2.0,1.1866857
2025-08,МайПлей,005378I,4.0,1.2128024
2025-09,МайПлей,005378I,6.0,1.0651969
2025-10,МайПлей,005378I,0.0,1.0956807
2025-11,МайПлей,005378I,2.0,0.67906046
2025-12,МайПлей,005378I,4.0,1.5322266
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.29315415
2025-08,Монако,005378I,1.0,0.32289273
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.20033056
2025-11,Монако,005378I,1.0,0.12845607
2025-12,Монако,005378I,1.0,0.19835125
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.5589472
2025-08,Смік,005378I,4.0,1.3702309
2025-09,Смік,005378I,2.0,1.2163038
2025-10,Смік,005378I,1.0,0.9457187
2025-11,Смік,005378I,0.0,0.64285356
2025-12,Смік,005378I,2.0,1.0520191
2026-01,Смік,005378I,1.0,0.2733882
2026-02,Смік,005378I,3.0,0.26917598
2025-07,Чудо Острів,005378I,4.0,5.084323
2025-08,Чудо Острів,005378I,10.0,3.9910586
2025-09,Чудо Острів,005378I,15.0,3.7825208
2025-10,Чудо Острів,005378I,18.0,4.9443407
2025-11,Чудо Острів,005378I,10.0,5.719626
2025-12,Чудо Острів,005378I,9.0,7.3926516
2026-01,Чудо Острів,005378I,1.0,1.3205144
2026-02,Чудо Острів,005378I,3.0,0.4132215
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.22463772
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.5811796
2025-08,Антошка,205052,3.0,2.1575382
2025-09,Антошка,205052,3.0,1.7785571
2025-10,Антошка,205052,2.0,1.8851839
2025-11,Антошка,205052,3.0,1.5598589
2025-12,Антошка,205052,3.0,2.877575
2026-01,Антошка,205052,6.0,0.6123315
2026-02,Антошка,205052,3.0,0.56636256
2025-07,БІ,205052,17.0,10.383975
2025-08,БІ,205052,10.0,7.557219
2025-09,БІ,205052,5.0,6.4990525
2025-10,БІ,205052,16.0,5.7611194
2025-11,БІ,205052,14.0,7.119676
2025-12,БІ,205052,15.0,15.187182
2026-01,БІ,205052,7.0,2.6993976
2026-02,БІ,205052,2.0,1.7093887
2025-07,Епіцентр,205052,1.0,0.1628035
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.021224575
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.0
2025-12,Епіцентр,205052,1.0,0.7471646
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,1.0066919
2025-08,МайПлей,205052,1.0,0.5739046
2025-09,МайПлей,205052,2.0,0.57488406
2025-10,МайПлей,205052,2.0,0.74491954
2025-11,МайПлей,205052,3.0,0.6618651
2025-12,МайПлей,205052,2.0,1.6293695
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.013524091
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.15770522
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.24930821
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.7563127
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.8846918
2025-08,ІМ-МауДау,206105I,5.0,1.9756818
